
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3032      1.00000
    130     -15.2933      1.00000
    131     -15.2903      1.00000
    132     -15.2866      1.00000
    133     -15.2645      1.00000
    134     -15.2622      1.00000
    135     -15.2592      1.00000
    136     -14.8463      1.00000
    137     -14.8209      1.00000
    138     -14.6447      1.00000
    139     -14.6443      1.00000
    140     -14.6440      1.00000
    141     -14.6439      1.00000
    142     -14.6425      1.00000
    143     -14.6423      1.00000
    144      -9.1057      1.00000
    145      -8.9098      1.00000
    146      -8.9094      1.00000
    147      -8.8478      1.00000
    148      -8.8458      1.00000
    149      -8.8457      1.00000
    150      -8.8319      1.00000
    151      -8.8316      1.00000
    152      -8.8310      1.00000
    153      -8.8000      1.00000
    154      -8.7984      1.00000
    155      -8.7983      1.00000
    156      -8.6841      1.00000
    157      -8.2367      1.00000
    158      -8.1900      1.00000
    159      -8.1381      1.00000
    160      -8.0820      1.00000
    161      -8.0505      1.00000
    162      -8.0465      1.00000
    163      -8.0443      1.00000
    164      -8.0087      1.00000
    165      -7.9935      1.00000
    166      -7.9345      1.00000
    167      -7.9241      1.00000
    168      -7.9174      1.00000
    169      -7.9174      1.00000
    170      -7.9156      1.00000
    171      -7.9150      1.00000
    172      -7.9131      1.00000
    173      -7.9117      1.00000
    174      -7.9096      1.00000
    175      -7.9071      1.00000
    176      -7.9045      1.00000
    177      -7.9022      1.00000
    178      -7.9018      1.00000
    179      -7.9016      1.00000
    180      -7.9011      1.00000
    181      -7.9007      1.00000
    182      -7.9005      1.00000
    183      -7.8999      1.00000
    184      -7.8939      1.00000
    185      -7.8924      1.00000
    186      -7.8915      1.00000
    187      -7.8883      1.00000
    188      -7.8813      1.00000
    189      -7.8767      1.00000
    190      -7.8735      1.00000
    191      -7.8681      1.00000
    192      -7.8625      1.00000
    193      -7.8624      1.00000
    194      -7.8612      1.00000
    195      -7.8598      1.00000
    196      -7.8592      1.00000
    197      -7.8573      1.00000
    198      -7.8548      1.00000
    199      -7.8519      1.00000
    200      -7.8504      1.00000
    201      -7.8465      1.00000
    202      -7.8448      1.00000
    203      -7.8427      1.00000
    204      -7.7120      1.00000
    205      -7.7116      1.00000
    206      -7.6583      1.00000
    207      -7.6583      1.00000
    208      -7.6025      1.00000
    209      -7.6009      1.00000
    210      -7.5363      1.00000
    211      -7.5121      1.00000
    212      -7.3090      1.00000
    213      -7.0273      1.00000
    214      -7.0115      1.00000
    215      -6.9167      1.00000
    216      -6.9143      1.00000
    217      -6.9097      1.00000
    218      -6.9091      1.00000
    219      -6.9090      1.00000
    220      -6.9072      1.00000
    221      -6.7206      1.00000
    222      -6.7060      1.00000
    223      -6.6959      1.00000
    224      -6.5765      1.00000
    225      -6.5763      1.00000
    226      -6.5761      1.00000
    227      -6.5741      1.00000
    228      -6.5740      1.00000
    229      -6.5733      1.00000
    230      -6.5548      1.00000
    231      -6.5531      1.00000
    232      -6.5523      1.00000
    233      -6.5515      1.00000
    234      -6.5505      1.00000
    235      -6.5486      1.00000
    236      -6.5158      1.00000
    237      -6.5155      1.00000
    238      -6.5155      1.00000
    239      -6.5131      1.00000
    240      -6.5125      1.00000
    241      -6.5122      1.00000
    242      -6.3196      1.00000
    243      -6.3166      1.00000
    244      -5.8675      1.00000
    245      -5.7591      1.00000
    246      -5.3622      1.00000
    247      -5.2995      1.00000
    248      -5.2373      1.00000
    249      -5.2301      1.00000
    250      -5.2109      1.00000
    251      -5.1854      1.00000
    252      -5.0218      1.00000
    253      -5.0204      1.00000
    254      -5.0203      1.00000
    255      -5.0196      1.00000
    256      -5.0192      1.00000
    257      -5.0192      1.00000
    258      -5.0187      1.00000
    259      -5.0183      1.00000
    260      -5.0182      1.00000
    261      -5.0181      1.00000
    262      -5.0178      1.00000
    263      -5.0173      1.00000
    264      -5.0077      1.00000
    265      -5.0050      1.00000
    266      -5.0046      1.00000
    267      -5.0042      1.00000
    268      -5.0037      1.00000
    269      -5.0028      1.00000
    270      -4.9992      1.00000
    271      -4.9974      1.00000
    272      -4.9762      1.00000
    273      -4.9466      1.00000
    274      -4.9459      1.00000
    275      -4.9413      1.00000
    276      -4.9372      1.00000
    277      -4.9212      1.00000
    278      -4.9177      1.00000
    279      -4.9070      1.00000
    280      -4.9022      1.00000
    281      -4.8781      1.00000
    282      -4.8432      1.00000
    283      -4.8021      1.00000
    284      -4.8015      1.00000
    285      -4.7999      1.00000
    286      -4.7996      1.00000
    287      -4.7969      1.00000
    288      -4.7967      1.00000
    289      -4.7944      1.00000
    290      -4.7914      1.00000
    291      -4.7867      1.00000
    292      -4.7854      1.00000
    293      -4.7851      1.00000
    294      -4.7848      1.00000
    295      -4.7844      1.00000
    296      -4.7833      1.00000
    297      -4.7832      1.00000
    298      -4.7815      1.00000
    299      -4.7769      1.00000
    300      -4.7758      1.00000
    301      -4.7717      1.00000
    302      -4.7670      1.00000
    303      -4.7581      1.00000
    304      -4.7561      1.00000
    305      -4.7545      1.00000
    306      -4.7516      1.00000
    307      -4.7476      1.00000
    308      -4.7476      1.00000
    309      -4.7455      1.00000
    310      -4.7452      1.00000
    311      -4.7432      1.00000
    312      -4.7429      1.00000
    313      -4.7392      1.00000
    314      -4.7383      1.00000
    315      -4.7364      1.00000
    316      -4.7320      1.00000
    317      -4.7296      1.00000
    318      -4.7282      1.00000
    319      -4.7266      1.00000
    320      -4.7093      1.00000
    321      -4.5883      1.00000
    322      -4.5790      1.00000
    323      -4.2446      1.00000
    324      -4.2284      1.00000
    325      -4.0182      1.00000
    326      -3.9986      1.00000
    327      -3.9773      1.00000
    328      -3.9717      1.00000
    329      -3.9697      1.00000
    330      -3.9243      1.00000
    331      -3.9230      1.00000
    332      -3.9212      1.00000
    333      -3.9166      1.00000
    334      -3.9050      1.00000
    335      -3.8985      1.00000
    336      -3.8200      1.00000
    337      -3.7169      1.00000
    338      -3.6520      1.00000
    339      -3.6424      1.00000
    340      -3.5863      1.00000
    341      -3.4895      1.00000
    342      -3.4720      1.00000
    343      -3.4717      1.00000
    344      -3.4714      1.00000
    345      -3.4518      1.00000
    346      -3.4506      1.00000
    347      -3.4505      1.00000
    348      -3.4301      1.00000
    349      -3.4240      1.00000
    350      -3.4236      1.00000
    351      -3.4235      1.00000
    352      -3.3093      1.00000
    353      -3.2994      1.00000
    354      -3.2892      1.00000
    355      -3.2784      1.00000
    356      -3.2736      1.00000
    357      -3.2647      1.00000
    358      -3.2460      1.00000
    359      -3.2144      1.00000
    360      -3.2131      1.00000
    361      -3.2127      1.00000
    362      -3.2126      1.00000
    363      -3.2102      1.00000
    364      -3.2089      1.00000
    365      -3.2006      1.00000
    366      -3.2003      1.00000
    367      -3.1999      1.00000
    368      -3.1996      1.00000
    369      -3.1974      1.00000
    370      -3.1972      1.00000
    371      -3.1857      1.00000
    372      -3.1849      1.00000
    373      -3.1843      1.00000
    374      -3.1766      1.00000
    375      -3.1723      1.00000
    376      -3.1694      1.00000
    377      -3.1681      1.00000
    378      -3.1586      1.00000
    379      -3.1582      1.00000
    380      -3.1354      1.00000
    381      -3.0089      1.00000
    382      -2.9975      1.00000
    383      -2.9944      1.00000
    384      -2.9481      1.00000
    385      -2.9260      1.00000
    386      -2.8526      1.00000
    387      -2.8463      1.00000
    388      -2.8455      1.00000
    389      -2.8449      1.00000
    390      -2.8418      1.00000
    391      -2.8416      1.00000
    392      -2.8279      1.00000
    393      -2.8267      1.00000
    394      -2.8254      1.00000
    395      -2.8246      1.00000
    396      -2.8209      1.00000
    397      -2.8195      1.00000
    398      -2.8166      1.00000
    399      -2.8008      1.00000
    400      -2.8001      1.00000
    401      -2.7995      1.00000
    402      -2.7964      1.00000
    403      -2.7960      1.00000
    404      -2.7891      1.00000
    405      -2.7512      1.00000
    406      -2.7475      1.00000
    407      -2.7331      1.00000
    408      -2.7299      1.00000
    409      -2.7180      1.00000
    410      -2.6600      1.00000
    411      -2.6576      1.00000
    412      -2.6406      1.00000
    413      -2.5765      1.00000
    414      -2.5583      1.00000
    415      -2.5488      1.00000
    416      -2.5321      1.00000
    417      -2.5255      1.00000
    418      -2.5254      1.00000
    419      -2.5250      1.00000
    420      -2.5219      1.00000
    421      -2.5191      1.00000
    422      -2.5183      1.00000
    423      -2.5171      1.00000
    424      -2.5155      1.00000
    425      -2.5042      1.00000
    426      -2.5010      1.00000
    427      -2.4988      1.00000
    428      -2.4961      1.00000
    429      -2.4938      1.00000
    430      -2.4913      1.00000
    431      -2.4900      1.00000
    432      -2.4877      1.00000
    433      -2.4859      1.00000
    434      -2.4857      1.00000
    435      -2.4840      1.00000
    436      -2.4838      1.00000
    437      -2.4825      1.00000
    438      -2.4231      1.00000
    439      -2.4086      1.00000
    440      -2.3960      1.00000
    441      -2.3722      1.00000
    442      -2.3611      1.00000
    443      -2.3319      1.00000
    444      -2.3298      1.00000
    445      -2.3283      1.00000
    446      -2.3190      1.00000
    447      -2.3169      1.00000
    448      -2.3074      1.00000
    449      -2.1454      1.00000
    450      -1.7788      1.00000
    451      -1.7628      1.00000
    452      -1.7414      1.00000
    453      -1.7322      1.00000
    454      -1.6963      1.00000
    455      -1.6912      1.00000
    456      -1.6802      1.00000
    457      -1.6667      1.00000
    458      -1.6518      1.00000
    459      -1.6475      1.00000
    460      -1.6453      1.00000
    461      -1.6429      1.00000
    462      -1.6358      1.00000
    463      -1.6335      1.00000
    464      -1.5167      1.00000
    465      -1.3601      1.00000
    466      -1.3572      1.00000
    467      -1.3358      1.00000
    468      -1.3227      1.00000
    469      -1.3139      1.00000
    470      -1.3134      1.00000
    471      -1.3106      1.00000
    472      -1.3106      1.00000
    473      -1.3075      1.00000
    474      -1.3074      1.00000
    475      -1.3067      1.00000
    476      -1.3065      1.00000
    477      -1.3050      1.00000
    478      -1.3018      1.00000
    479      -1.3008      1.00000
    480      -1.2971      1.00000
    481      -1.2924      1.00000
    482      -1.2896      1.00000
    483      -1.2845      1.00000
    484      -1.2809      1.00000
    485      -1.2803      1.00000
    486      -1.2777      1.00000
    487      -1.2764      1.00000
    488      -1.2720      1.00000
    489      -1.2693      1.00000
    490      -1.2691      1.00000
    491      -1.1812      1.00000
    492      -1.1601      1.00000
    493      -0.7143      1.00000
    494      -0.7040      1.00000
    495      -0.6904      1.00000
    496      -0.6884      1.00000
    497      -0.6816      1.00000
    498      -0.6496      1.00000
    499      -0.6392      1.00000
    500      -0.6140      1.00000
    501      -0.6120      1.00000
    502      -0.6025      1.00000
    503      -0.5910      1.00000
    504      -0.5874      1.00000
    505      -0.5840      1.00000
    506      -0.5796      1.00000
    507      -0.5750      1.00000
    508      -0.5719      1.00000
    509      -0.5641      1.00000
    510      -0.5391      1.00000
    511      -0.5277      1.00000
    512      -0.4082      1.00000
    513      -0.3180      1.00000
    514      -0.3180      1.00000
    515      -0.3148      1.00000
    516      -0.3101      1.00000
    517      -0.3055      1.00000
    518      -0.3053      1.00000
    519      -0.2897      1.00000
    520      -0.2897      1.00000
    521      -0.2499      1.00000
    522      -0.0375      1.00000
    523      -0.0004      1.00000
    524       0.0091      1.00000
    525       0.0226      1.00000
    526       0.0270      1.00000
    527       0.0472      1.00000
    528       0.0500      1.00000
    529       0.0521      1.00000
    530       0.0565      1.00000
    531       0.0776      1.00000
    532       0.0785      1.00000
    533       0.0789      1.00000
    534       0.0813      1.00000
    535       0.0848      1.00000
    536       0.0874      1.00000
    537       0.0934      1.00000
    538       0.0960      1.00000
    539       0.1010      1.00000
    540       0.1012      1.00000
    541       0.1103      1.00000
    542       0.1187      1.00000
    543       0.1226      1.00000
    544       0.1237      1.00000
    545       0.1616      1.00000
    546       0.2036      1.00000
    547       0.2105      1.00000
    548       0.2597      1.00000
    549       0.2619      1.00000
    550       0.2633      1.00000
    551       0.5500      1.00000
    552       0.6922      1.00000
    553       0.6965      1.00000
    554       0.7090      1.00000
    555       0.7105      1.00000
    556       0.7136      1.00000
    557       0.7157      1.00000
    558       0.7167      1.00000
    559       0.7212      1.00000
    560       0.7269      1.00000
    561       0.7276      1.00000
    562       0.7365      1.00000
    563       0.7402      1.00000
    564       0.7568      1.00000
    565       0.7664      1.00000
    566       1.0525      1.00000
    567       1.1415      1.00000
    568       1.2183      1.00000
    569       1.2185      1.00000
    570       1.2591      1.00000
    571       1.2639      1.00000
    572       1.2854      1.00000
    573       1.2860      1.00000
    574       2.3356      1.00000
    575       3.0875      0.00000
    576       4.5430      1.00000
    577       7.2308      0.00000
    578       7.2742      0.00000
    579       7.2766      0.00000
    580       7.7142      0.00000
    581       7.7387      0.00000
    582       7.7406      0.00000
    583       7.7612      0.00000
    584       7.7631      0.00000
    585       7.7894      0.00000
    586       7.7957      0.00000
    587       7.7965      0.00000
    588       7.7991      0.00000
    589       7.8005      0.00000
    590       7.9858      0.00000
    591       7.9893      0.00000
    592       8.0260      0.00000
    593       8.0308      0.00000
    594       8.0511      0.00000
    595       8.2318      0.00000
    596       8.2584      0.00000
    597       8.2586      0.00000
    598       8.2976      0.00000
    599       8.3064      0.00000
    600       8.3156      0.00000
    601       8.3324      0.00000
    602       8.3354      0.00000
    603       8.3448      0.00000
    604       8.3557      0.00000
    605       8.3689      0.00000
    606       8.3709      0.00000
    607       8.5021      0.00000
    608       8.5134      0.00000
    609       8.5397      0.00000
    610       8.5542      0.00000
    611       8.5608      0.00000
    612       8.5659      0.00000
    613       8.5950      0.00000
    614       8.5973      0.00000
    615       8.5995      0.00000
    616       8.5995      0.00000
    617       8.6054      0.00000
    618       8.6060      0.00000
    619       8.6098      0.00000
    620       8.6111      0.00000
    621       8.6143      0.00000
    622       8.6154      0.00000
    623       8.6160      0.00000
    624       8.6267      0.00000
    625       8.6272      0.00000
    626       8.6323      0.00000
    627       8.6334      0.00000
    628       8.6374      0.00000
    629       8.6435      0.00000
    630       8.7437      0.00000
    631       8.8109      0.00000
    632       8.8121      0.00000
    633       8.8266      0.00000
    634       8.9653      0.00000
    635       8.9662      0.00000
    636       8.9758      0.00000
    637       8.9800      0.00000
    638       8.9927      0.00000
    639       9.0412      0.00000
    640       9.2384      0.00000
    641       9.2415      0.00000
    642       9.2448      0.00000
    643       9.2589      0.00000
    644       9.2662      0.00000
    645       9.2665      0.00000
    646       9.2871      0.00000
    647       9.2898      0.00000
    648       9.3003      0.00000
    649       9.3098      0.00000
    650       9.3254      0.00000
    651       9.4365      0.00000
    652      10.1460      0.00000
    653      10.1803      0.00000
    654      10.1868      0.00000
    655      10.2269      0.00000
    656      10.2307      0.00000
    657      10.2505      0.00000
    658      10.3173      0.00000
    659      10.3245      0.00000
    660      10.3262      0.00000
    661      10.3421      0.00000
    662      10.3510      0.00000
    663      10.3537      0.00000
    664      10.3581      0.00000
    665      10.3590      0.00000
    666      10.3597      0.00000
    667      10.3620      0.00000
    668      10.3721      0.00000
    669      10.5226      0.00000
    670      10.6287      0.00000
    671      10.6793      0.00000
    672      10.6802      0.00000
    673      10.6814      0.00000
    674      10.6837      0.00000
    675      10.6876      0.00000
    676      10.6940      0.00000
    677      10.7033      0.00000
    678      11.1339      0.00000
    679      11.1514      0.00000
    680      11.1682      0.00000
    681      11.1727      0.00000
    682      11.1778      0.00000
    683      11.1836      0.00000
    684      11.1916      0.00000
    685      11.2045      0.00000
    686      11.2202      0.00000
    687      11.2323      0.00000
    688      11.2386      0.00000
    689      11.2391      0.00000
    690      11.2458      0.00000
    691      11.2472      0.00000
    692      11.2477      0.00000
    693      11.2479      0.00000
    694      11.2562      0.00000
    695      11.2576      0.00000
    696      11.2579      0.00000
    697      11.2632      0.00000
    698      11.2668      0.00000
    699      11.2707      0.00000
    700      11.2745      0.00000
    701      11.3292      0.00000
    702      11.3358      0.00000
    703      11.3360      0.00000
    704      11.3478      0.00000
    705      11.3483      0.00000
    706      11.3491      0.00000
    707      11.3496      0.00000
    708      11.3511      0.00000
    709      11.3585      0.00000
    710      11.3627      0.00000
    711      11.3629      0.00000
    712      11.3772      0.00000
    713      11.7992      0.00000
    714      11.9234      0.00000
    715      11.9254      0.00000
    716      11.9316      0.00000
    717      11.9359      0.00000
    718      11.9509      0.00000
    719      12.0307      0.00000
    720      12.0667      0.00000
    721      12.0682      0.00000
    722      12.0724      0.00000
    723      12.0777      0.00000
    724      12.0925      0.00000
    725      12.5831      0.00000
    726      12.5901      0.00000
    727      12.6701      0.00000
    728      12.9471      0.00000
    729      13.0079      0.00000
    730      13.0148      0.00000
    731      13.2013      0.00000
    732      13.2632      0.00000
    733      13.2763      0.00000
    734      13.3915      0.00000
    735      13.3978      0.00000
    736      13.3982      0.00000
    737      13.4012      0.00000
    738      13.4019      0.00000
    739      13.4156      0.00000
    740      13.4188      0.00000
    741      13.4219      0.00000
    742      13.4336      0.00000
    743      13.4364      0.00000
    744      13.4380      0.00000
    745      13.4411      0.00000
    746      13.4458      0.00000
    747      13.4497      0.00000
    748      13.4545      0.00000
    749      13.4627      0.00000
    750      13.4684      0.00000
    751      13.4691      0.00000
    752      13.4736      0.00000
    753      13.4737      0.00000
    754      13.4816      0.00000
    755      13.6041      0.00000
    756      13.6091      0.00000
    757      13.6207      0.00000
    758      13.6329      0.00000
    759      13.6397      0.00000
    760      13.6437      0.00000
    761      13.6440      0.00000
    762      13.6608      0.00000
    763      13.6691      0.00000
    764      13.6707      0.00000
    765      13.6725      0.00000
    766      13.6740      0.00000
    767      13.6770      0.00000
    768      13.6777      0.00000
    769      13.7136      0.00000
    770      13.7432      0.00000
    771      13.7501      0.00000
    772      13.7647      0.00000
    773      13.7663      0.00000
    774      13.7741      0.00000
    775      13.8726      0.00000
    776      14.0254      0.00000
    777      14.1540      0.00000
    778      14.1579      0.00000
    779      14.3065      0.00000
    780      14.3069      0.00000
    781      14.3092      0.00000
    782      14.3142      0.00000
    783      14.3171      0.00000
    784      14.3208      0.00000
    785      14.3306      0.00000
    786      14.3351      0.00000
    787      14.3431      0.00000
    788      14.3664      0.00000
    789      14.3730      0.00000
    790      14.3942      0.00000
    791      14.5803      0.00000
    792      14.5893      0.00000
    793      14.6056      0.00000
    794      14.6736      0.00000
    795      14.7050      0.00000
    796      14.7066      0.00000
    797      14.7095      0.00000
    798      14.8041      0.00000
    799      14.8151      0.00000
    800      14.8189      0.00000
    801      14.8522      0.00000
    802      14.8581      0.00000
    803      14.8595      0.00000
    804      14.8637      0.00000
    805      14.8676      0.00000
    806      14.8796      0.00000
    807      14.8820      0.00000
    808      14.8875      0.00000
    809      14.8897      0.00000
    810      14.8949      0.00000
    811      14.8961      0.00000
    812      14.9015      0.00000
    813      14.9431      0.00000
    814      15.0198      0.00000
    815      15.0408      0.00000
    816      15.0428      0.00000
    817      15.0609      0.00000
    818      15.0671      0.00000
    819      15.0674      0.00000
    820      15.1150      0.00000
    821      15.1253      0.00000
    822      15.1292      0.00000
    823      15.1362      0.00000
    824      15.1781      0.00000
    825      15.1782      0.00000
    826      15.1922      0.00000
    827      15.1967      0.00000
    828      15.2059      0.00000
    829      15.2164      0.00000
    830      15.2188      0.00000
    831      15.2426      0.00000
    832      15.2455      0.00000
    833      15.2536      0.00000
    834      15.2561      0.00000
    835      15.2715      0.00000
    836      15.2791      0.00000
    837      15.2828      0.00000
    838      15.2849      0.00000
    839      15.2870      0.00000
    840      15.2922      0.00000
    841      15.2931      0.00000
    842      15.2961      0.00000
    843      15.2963      0.00000
    844      15.2974      0.00000
    845      15.2998      0.00000
    846      15.3015      0.00000
    847      15.3243      0.00000
    848      15.3409      0.00000
    849      15.3465      0.00000
    850      15.3479      0.00000
    851      15.3482      0.00000
    852      15.3548      0.00000
    853      15.3551      0.00000
    854      15.3753      0.00000
    855      15.3781      0.00000
    856      15.3852      0.00000
    857      15.3852      0.00000
    858      15.4134      0.00000
    859      15.4135      0.00000
    860      15.4374      0.00000
    861      15.4426      0.00000
    862      15.5072      0.00000
    863      15.5491      0.00000
    864      15.5501      0.00000
    865      15.5968      0.00000
    866      15.6010      0.00000
    867      15.6087      0.00000
    868      15.6307      0.00000
    869      15.6366      0.00000
    870      15.6593      0.00000
    871      15.6659      0.00000
    872      15.6916      0.00000
    873      15.6935      0.00000
    874      15.6981      0.00000
    875      15.7155      0.00000
    876      15.7164      0.00000
    877      15.7476      0.00000
    878      15.7497      0.00000
    879      15.7583      0.00000
    880      15.7633      0.00000
    881      15.7740      0.00000
    882      15.8121      0.00000
    883      15.8139      0.00000
    884      15.8159      0.00000


