
 Fermi energy:         1.4161633393

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2667      1.00000
    130     -15.2662      1.00000
    131     -15.2483      1.00000
    132     -15.2090      1.00000
    133     -15.2036      1.00000
    134     -15.2033      1.00000
    135     -15.2011      1.00000
    136     -15.1012      1.00000
    137     -14.8536      1.00000
    138     -14.7848      1.00000
    139     -14.7584      1.00000
    140     -14.6712      1.00000
    141     -14.6247      1.00000
    142     -14.6005      1.00000
    143     -14.5640      1.00000
    144     -14.5586      1.00000
    145      -8.9685      1.00000
    146      -8.9683      1.00000
    147      -8.9428      1.00000
    148      -8.9324      1.00000
    149      -8.9324      1.00000
    150      -8.8594      1.00000
    151      -8.7981      1.00000
    152      -8.7981      1.00000
    153      -8.7951      1.00000
    154      -8.7355      1.00000
    155      -8.7355      1.00000
    156      -8.7353      1.00000
    157      -8.1182      1.00000
    158      -8.1022      1.00000
    159      -8.0999      1.00000
    160      -8.0495      1.00000
    161      -8.0419      1.00000
    162      -8.0379      1.00000
    163      -8.0343      1.00000
    164      -8.0260      1.00000
    165      -8.0227      1.00000
    166      -8.0193      1.00000
    167      -8.0167      1.00000
    168      -8.0142      1.00000
    169      -8.0003      1.00000
    170      -7.9994      1.00000
    171      -7.9991      1.00000
    172      -7.9934      1.00000
    173      -7.9930      1.00000
    174      -7.9923      1.00000
    175      -7.9876      1.00000
    176      -7.9862      1.00000
    177      -7.9782      1.00000
    178      -7.9429      1.00000
    179      -7.9403      1.00000
    180      -7.8730      1.00000
    181      -7.8727      1.00000
    182      -7.8619      1.00000
    183      -7.8617      1.00000
    184      -7.8599      1.00000
    185      -7.8558      1.00000
    186      -7.8547      1.00000
    187      -7.8534      1.00000
    188      -7.8503      1.00000
    189      -7.8503      1.00000
    190      -7.8488      1.00000
    191      -7.8488      1.00000
    192      -7.7971      1.00000
    193      -7.7971      1.00000
    194      -7.7966      1.00000
    195      -7.7935      1.00000
    196      -7.7929      1.00000
    197      -7.7923      1.00000
    198      -7.7920      1.00000
    199      -7.7916      1.00000
    200      -7.7905      1.00000
    201      -7.7901      1.00000
    202      -7.7901      1.00000
    203      -7.7899      1.00000
    204      -7.7893      1.00000
    205      -7.7892      1.00000
    206      -7.6825      1.00000
    207      -7.6763      1.00000
    208      -7.6697      1.00000
    209      -7.6267      1.00000
    210      -7.6255      1.00000
    211      -7.5408      1.00000
    212      -7.5407      1.00000
    213      -7.1647      1.00000
    214      -7.0264      1.00000
    215      -7.0253      1.00000
    216      -6.8789      1.00000
    217      -6.8787      1.00000
    218      -6.8776      1.00000
    219      -6.8270      1.00000
    220      -6.8264      1.00000
    221      -6.7890      1.00000
    222      -6.7672      1.00000
    223      -6.7053      1.00000
    224      -6.6950      1.00000
    225      -6.6708      1.00000
    226      -6.6703      1.00000
    227      -6.6606      1.00000
    228      -6.6597      1.00000
    229      -6.6532      1.00000
    230      -6.5684      1.00000
    231      -6.5485      1.00000
    232      -6.5221      1.00000
    233      -6.5218      1.00000
    234      -6.5179      1.00000
    235      -6.5176      1.00000
    236      -6.5153      1.00000
    237      -6.5113      1.00000
    238      -6.4535      1.00000
    239      -6.4533      1.00000
    240      -6.4527      1.00000
    241      -6.4526      1.00000
    242      -6.4509      1.00000
    243      -6.4508      1.00000
    244      -6.1604      1.00000
    245      -5.7676      1.00000
    246      -5.2743      1.00000
    247      -5.2658      1.00000
    248      -5.2152      1.00000
    249      -5.2005      1.00000
    250      -5.1762      1.00000
    251      -5.1710      1.00000
    252      -5.1706      1.00000
    253      -5.1685      1.00000
    254      -5.1481      1.00000
    255      -5.1247      1.00000
    256      -5.1243      1.00000
    257      -5.1217      1.00000
    258      -5.0551      1.00000
    259      -5.0438      1.00000
    260      -5.0326      1.00000
    261      -4.9902      1.00000
    262      -4.9898      1.00000
    263      -4.9869      1.00000
    264      -4.9818      1.00000
    265      -4.9748      1.00000
    266      -4.9740      1.00000
    267      -4.9737      1.00000
    268      -4.9384      1.00000
    269      -4.9325      1.00000
    270      -4.9305      1.00000
    271      -4.9301      1.00000
    272      -4.9298      1.00000
    273      -4.9283      1.00000
    274      -4.9276      1.00000
    275      -4.9273      1.00000
    276      -4.9271      1.00000
    277      -4.9267      1.00000
    278      -4.9257      1.00000
    279      -4.9231      1.00000
    280      -4.9196      1.00000
    281      -4.9188      1.00000
    282      -4.9090      1.00000
    283      -4.9068      1.00000
    284      -4.9063      1.00000
    285      -4.9009      1.00000
    286      -4.8997      1.00000
    287      -4.8982      1.00000
    288      -4.8952      1.00000
    289      -4.8852      1.00000
    290      -4.8849      1.00000
    291      -4.8828      1.00000
    292      -4.8823      1.00000
    293      -4.8801      1.00000
    294      -4.8761      1.00000
    295      -4.7625      1.00000
    296      -4.7599      1.00000
    297      -4.7583      1.00000
    298      -4.7554      1.00000
    299      -4.7538      1.00000
    300      -4.7422      1.00000
    301      -4.7407      1.00000
    302      -4.7378      1.00000
    303      -4.7358      1.00000
    304      -4.7337      1.00000
    305      -4.7330      1.00000
    306      -4.7306      1.00000
    307      -4.7305      1.00000
    308      -4.7266      1.00000
    309      -4.7252      1.00000
    310      -4.7153      1.00000
    311      -4.6795      1.00000
    312      -4.6794      1.00000
    313      -4.6783      1.00000
    314      -4.6773      1.00000
    315      -4.6758      1.00000
    316      -4.6745      1.00000
    317      -4.6737      1.00000
    318      -4.6727      1.00000
    319      -4.6726      1.00000
    320      -4.6725      1.00000
    321      -4.6719      1.00000
    322      -4.6718      1.00000
    323      -4.5025      1.00000
    324      -4.4876      1.00000
    325      -3.9996      1.00000
    326      -3.9745      1.00000
    327      -3.9667      1.00000
    328      -3.9625      1.00000
    329      -3.9580      1.00000
    330      -3.9557      1.00000
    331      -3.9443      1.00000
    332      -3.9417      1.00000
    333      -3.9393      1.00000
    334      -3.9387      1.00000
    335      -3.9358      1.00000
    336      -3.8717      1.00000
    337      -3.8370      1.00000
    338      -3.6198      1.00000
    339      -3.6188      1.00000
    340      -3.6105      1.00000
    341      -3.5786      1.00000
    342      -3.5778      1.00000
    343      -3.5762      1.00000
    344      -3.5202      1.00000
    345      -3.4942      1.00000
    346      -3.4204      1.00000
    347      -3.4202      1.00000
    348      -3.4201      1.00000
    349      -3.4116      1.00000
    350      -3.3951      1.00000
    351      -3.3584      1.00000
    352      -3.3584      1.00000
    353      -3.3580      1.00000
    354      -3.3573      1.00000
    355      -3.3566      1.00000
    356      -3.3546      1.00000
    357      -3.3355      1.00000
    358      -3.3320      1.00000
    359      -3.3070      1.00000
    360      -3.3019      1.00000
    361      -3.2958      1.00000
    362      -3.2928      1.00000
    363      -3.2901      1.00000
    364      -3.2660      1.00000
    365      -3.2395      1.00000
    366      -3.1757      1.00000
    367      -3.1752      1.00000
    368      -3.1728      1.00000
    369      -3.1689      1.00000
    370      -3.1555      1.00000
    371      -3.1534      1.00000
    372      -3.1490      1.00000
    373      -3.1198      1.00000
    374      -3.1073      1.00000
    375      -3.1062      1.00000
    376      -3.1058      1.00000
    377      -3.1037      1.00000
    378      -3.1033      1.00000
    379      -3.1006      1.00000
    380      -3.0393      1.00000
    381      -3.0150      1.00000
    382      -3.0094      1.00000
    383      -2.9954      1.00000
    384      -2.9885      1.00000
    385      -2.9720      1.00000
    386      -2.9481      1.00000
    387      -2.9475      1.00000
    388      -2.9410      1.00000
    389      -2.9382      1.00000
    390      -2.9059      1.00000
    391      -2.8409      1.00000
    392      -2.8205      1.00000
    393      -2.8004      1.00000
    394      -2.7982      1.00000
    395      -2.7982      1.00000
    396      -2.7975      1.00000
    397      -2.7839      1.00000
    398      -2.7784      1.00000
    399      -2.7473      1.00000
    400      -2.7425      1.00000
    401      -2.7389      1.00000
    402      -2.7375      1.00000
    403      -2.7353      1.00000
    404      -2.7341      1.00000
    405      -2.7332      1.00000
    406      -2.7330      1.00000
    407      -2.7327      1.00000
    408      -2.7305      1.00000
    409      -2.7303      1.00000
    410      -2.7159      1.00000
    411      -2.6985      1.00000
    412      -2.6946      1.00000
    413      -2.6465      1.00000
    414      -2.6464      1.00000
    415      -2.6389      1.00000
    416      -2.6371      1.00000
    417      -2.6356      1.00000
    418      -2.6351      1.00000
    419      -2.6136      1.00000
    420      -2.5964      1.00000
    421      -2.5930      1.00000
    422      -2.5716      1.00000
    423      -2.5456      1.00000
    424      -2.5118      1.00000
    425      -2.5029      1.00000
    426      -2.4768      1.00000
    427      -2.4764      1.00000
    428      -2.4703      1.00000
    429      -2.4659      1.00000
    430      -2.4654      1.00000
    431      -2.4610      1.00000
    432      -2.4250      1.00000
    433      -2.4166      1.00000
    434      -2.4160      1.00000
    435      -2.4159      1.00000
    436      -2.4133      1.00000
    437      -2.4131      1.00000
    438      -2.4122      1.00000
    439      -2.4111      1.00000
    440      -2.3983      1.00000
    441      -2.3879      1.00000
    442      -2.3855      1.00000
    443      -2.3849      1.00000
    444      -2.3762      1.00000
    445      -2.3538      1.00000
    446      -2.3490      1.00000
    447      -2.3480      1.00000
    448      -2.3190      1.00000
    449      -2.1961      1.00000
    450      -2.0566      1.00000
    451      -2.0314      1.00000
    452      -2.0102      1.00000
    453      -1.7694      1.00000
    454      -1.7504      1.00000
    455      -1.7292      1.00000
    456      -1.7206      1.00000
    457      -1.7116      1.00000
    458      -1.7105      1.00000
    459      -1.6797      1.00000
    460      -1.6580      1.00000
    461      -1.6462      1.00000
    462      -1.6424      1.00000
    463      -1.6404      1.00000
    464      -1.5722      1.00000
    465      -1.5662      1.00000
    466      -1.4480      1.00000
    467      -1.4480      1.00000
    468      -1.4392      1.00000
    469      -1.4389      1.00000
    470      -1.4384      1.00000
    471      -1.4352      1.00000
    472      -1.4187      1.00000
    473      -1.4183      1.00000
    474      -1.3936      1.00000
    475      -1.3410      1.00000
    476      -1.3367      1.00000
    477      -1.3152      1.00000
    478      -1.3121      1.00000
    479      -1.2868      1.00000
    480      -1.2701      1.00000
    481      -1.2701      1.00000
    482      -1.2672      1.00000
    483      -1.2590      1.00000
    484      -1.2586      1.00000
    485      -1.2550      1.00000
    486      -1.2185      1.00000
    487      -1.2075      1.00000
    488      -1.2075      1.00000
    489      -1.2070      1.00000
    490      -1.2046      1.00000
    491      -1.2046      1.00000
    492      -1.2033      1.00000
    493      -0.8831      1.00000
    494      -0.8638      1.00000
    495      -0.7492      1.00000
    496      -0.7393      1.00000
    497      -0.7158      1.00000
    498      -0.7031      1.00000
    499      -0.7006      1.00000
    500      -0.6855      1.00000
    501      -0.6711      1.00000
    502      -0.6610      1.00000
    503      -0.6585      1.00000
    504      -0.6574      1.00000
    505      -0.6326      1.00000
    506      -0.6297      1.00000
    507      -0.6194      1.00000
    508      -0.6067      1.00000
    509      -0.5937      1.00000
    510      -0.5720      1.00000
    511      -0.5716      1.00000
    512      -0.4643      1.00000
    513      -0.4528      1.00000
    514      -0.4526      1.00000
    515      -0.3632      1.00000
    516      -0.3603      1.00000
    517      -0.3421      1.00000
    518      -0.2731      1.00000
    519      -0.2729      1.00000
    520      -0.2174      1.00000
    521      -0.2173      1.00000
    522      -0.1672      1.00000
    523      -0.1479      1.00000
    524      -0.0467      1.00000
    525      -0.0341      1.00000
    526      -0.0326      1.00000
    527      -0.0318      1.00000
    528      -0.0118      1.00000
    529      -0.0084      1.00000
    530      -0.0042      1.00000
    531       0.0037      1.00000
    532       0.0157      1.00000
    533       0.0198      1.00000
    534       0.0202      1.00000
    535       0.0307      1.00000
    536       0.0432      1.00000
    537       0.0517      1.00000
    538       0.0587      1.00000
    539       0.0603      1.00000
    540       0.0644      1.00000
    541       0.0658      1.00000
    542       0.0683      1.00000
    543       0.0808      1.00000
    544       0.0841      1.00000
    545       0.1043      1.00000
    546       0.1088      1.00000
    547       0.1429      1.00000
    548       0.1674      1.00000
    549       0.1711      1.00000
    550       0.1982      1.00000
    551       0.2194      1.00000
    552       0.2231      1.00000
    553       0.3593      1.00000
    554       0.6741      1.00000
    555       0.6744      1.00000
    556       0.6797      1.00000
    557       0.6814      1.00000
    558       0.6990      1.00000
    559       0.7016      1.00000
    560       0.7039      1.00000
    561       0.7077      1.00000
    562       0.7170      1.00000
    563       0.7207      1.00000
    564       0.7262      1.00000
    565       0.7263      1.00000
    566       0.7328      1.00000
    567       0.7329      1.00000
    568       0.8000      1.00000
    569       0.9661      1.00000
    570       0.9765      1.00000
    571       1.1227      1.00000
    572       1.1493      1.00000
    573       1.2805      1.00000
    574       1.2881      1.00000
    575       1.3284      1.00000
    576       1.3399      1.00000
    577       7.2921      0.00000
    578       7.2924      0.00000
    579       7.3445      0.00000
    580       7.7751      0.00000
    581       7.7772      0.00000
    582       7.7904      0.00000
    583       7.7923      0.00000
    584       7.7934      0.00000
    585       7.7951      0.00000
    586       7.8165      0.00000
    587       7.8165      0.00000
    588       7.8239      0.00000
    589       7.9111      0.00000
    590       8.0131      0.00000
    591       8.0221      0.00000
    592       8.0291      0.00000
    593       8.0558      0.00000
    594       8.0925      0.00000
    595       8.2968      0.00000
    596       8.3036      0.00000
    597       8.3086      0.00000
    598       8.3391      0.00000
    599       8.3448      0.00000
    600       8.3455      0.00000
    601       8.3461      0.00000
    602       8.3465      0.00000
    603       8.3487      0.00000
    604       8.3709      0.00000
    605       8.3749      0.00000
    606       8.4678      0.00000
    607       8.5591      0.00000
    608       8.5631      0.00000
    609       8.5640      0.00000
    610       8.5900      0.00000
    611       8.5940      0.00000
    612       8.5944      0.00000
    613       8.5970      0.00000
    614       8.5976      0.00000
    615       8.6004      0.00000
    616       8.6038      0.00000
    617       8.6113      0.00000
    618       8.6125      0.00000
    619       8.6149      0.00000
    620       8.6172      0.00000
    621       8.6175      0.00000
    622       8.6255      0.00000
    623       8.6382      0.00000
    624       8.6395      0.00000
    625       8.6415      0.00000
    626       8.6628      0.00000
    627       8.6651      0.00000
    628       8.6979      0.00000
    629       8.7084      0.00000
    630       8.7456      0.00000
    631       8.7815      0.00000
    632       8.8270      0.00000
    633       8.8274      0.00000
    634       8.9926      0.00000
    635       8.9939      0.00000
    636       9.0078      0.00000
    637       9.0092      0.00000
    638       9.0112      0.00000
    639       9.0177      0.00000
    640       9.2508      0.00000
    641       9.2695      0.00000
    642       9.2705      0.00000
    643       9.2775      0.00000
    644       9.2884      0.00000
    645       9.2921      0.00000
    646       9.2967      0.00000
    647       9.3155      0.00000
    648       9.3164      0.00000
    649       9.3258      0.00000
    650       9.3387      0.00000
    651       9.4950      0.00000
    652      10.1210      0.00000
    653      10.1549      0.00000
    654      10.1736      0.00000
    655      10.2066      0.00000
    656      10.2130      0.00000
    657      10.2237      0.00000
    658      10.2578      0.00000
    659      10.3040      0.00000
    660      10.3157      0.00000
    661      10.3315      0.00000
    662      10.3423      0.00000
    663      10.3467      0.00000
    664      10.3659      0.00000
    665      10.3793      0.00000
    666      10.3882      0.00000
    667      10.3893      0.00000
    668      10.4007      0.00000
    669      10.4226      0.00000
    670      10.4454      0.00000
    671      10.6473      0.00000
    672      10.6814      0.00000
    673      10.6832      0.00000
    674      10.6876      0.00000
    675      10.7160      0.00000
    676      10.7182      0.00000
    677      10.7237      0.00000
    678      10.9871      0.00000
    679      11.0978      0.00000
    680      11.1541      0.00000
    681      11.1725      0.00000
    682      11.1861      0.00000
    683      11.1928      0.00000
    684      11.1991      0.00000
    685      11.2020      0.00000
    686      11.2090      0.00000
    687      11.2116      0.00000
    688      11.2517      0.00000
    689      11.2537      0.00000
    690      11.2539      0.00000
    691      11.2577      0.00000
    692      11.2597      0.00000
    693      11.2598      0.00000
    694      11.2627      0.00000
    695      11.2633      0.00000
    696      11.2690      0.00000
    697      11.2745      0.00000
    698      11.2748      0.00000
    699      11.2778      0.00000
    700      11.2821      0.00000
    701      11.2948      0.00000
    702      11.2981      0.00000
    703      11.3034      0.00000
    704      11.3037      0.00000
    705      11.3151      0.00000
    706      11.3223      0.00000
    707      11.3452      0.00000
    708      11.3479      0.00000
    709      11.3533      0.00000
    710      11.3794      0.00000
    711      11.4084      0.00000
    712      11.4223      0.00000
    713      11.4242      0.00000
    714      11.8961      0.00000
    715      11.9082      0.00000
    716      11.9181      0.00000
    717      11.9259      0.00000
    718      11.9419      0.00000
    719      11.9482      0.00000
    720      12.0717      0.00000
    721      12.0818      0.00000
    722      12.0993      0.00000
    723      12.1097      0.00000
    724      12.1182      0.00000
    725      12.1474      0.00000
    726      12.7145      0.00000
    727      12.9090      0.00000
    728      12.9100      0.00000
    729      13.0684      0.00000
    730      13.1720      0.00000
    731      13.1734      0.00000
    732      13.3065      0.00000
    733      13.3707      0.00000
    734      13.3736      0.00000
    735      13.3862      0.00000
    736      13.3882      0.00000
    737      13.3890      0.00000
    738      13.3920      0.00000
    739      13.4010      0.00000
    740      13.4036      0.00000
    741      13.4067      0.00000
    742      13.4114      0.00000
    743      13.4224      0.00000
    744      13.4247      0.00000
    745      13.4328      0.00000
    746      13.4351      0.00000
    747      13.4357      0.00000
    748      13.4419      0.00000
    749      13.4490      0.00000
    750      13.4568      0.00000
    751      13.4583      0.00000
    752      13.5184      0.00000
    753      13.5295      0.00000
    754      13.5295      0.00000
    755      13.5305      0.00000
    756      13.6343      0.00000
    757      13.6366      0.00000
    758      13.6514      0.00000
    759      13.6541      0.00000
    760      13.6596      0.00000
    761      13.6652      0.00000
    762      13.6712      0.00000
    763      13.6731      0.00000
    764      13.6766      0.00000
    765      13.6775      0.00000
    766      13.6829      0.00000
    767      13.6852      0.00000
    768      13.6914      0.00000
    769      13.6915      0.00000
    770      13.7751      0.00000
    771      13.7767      0.00000
    772      13.7845      0.00000
    773      13.7871      0.00000
    774      13.7928      0.00000
    775      13.7950      0.00000
    776      13.8861      0.00000
    777      14.2037      0.00000
    778      14.2321      0.00000
    779      14.2365      0.00000
    780      14.2929      0.00000
    781      14.2947      0.00000
    782      14.3407      0.00000
    783      14.3422      0.00000
    784      14.3424      0.00000
    785      14.3436      0.00000
    786      14.3492      0.00000
    787      14.3557      0.00000
    788      14.4730      0.00000
    789      14.4748      0.00000
    790      14.5219      0.00000
    791      14.5643      0.00000
    792      14.5645      0.00000
    793      14.5916      0.00000
    794      14.6608      0.00000
    795      14.6936      0.00000
    796      14.6940      0.00000
    797      14.8268      0.00000
    798      14.8270      0.00000
    799      14.8310      0.00000
    800      14.8563      0.00000
    801      14.8568      0.00000
    802      14.8573      0.00000
    803      14.8725      0.00000
    804      14.8726      0.00000
    805      14.8790      0.00000
    806      14.8876      0.00000
    807      14.8892      0.00000
    808      14.8903      0.00000
    809      14.8926      0.00000
    810      14.9010      0.00000
    811      14.9099      0.00000
    812      14.9108      0.00000
    813      14.9283      0.00000
    814      15.0475      0.00000
    815      15.0703      0.00000
    816      15.0704      0.00000
    817      15.1097      0.00000
    818      15.1100      0.00000
    819      15.1217      0.00000
    820      15.1473      0.00000
    821      15.1475      0.00000
    822      15.1533      0.00000
    823      15.1822      0.00000
    824      15.1841      0.00000
    825      15.1993      0.00000
    826      15.2064      0.00000
    827      15.2164      0.00000
    828      15.2183      0.00000
    829      15.2280      0.00000
    830      15.2282      0.00000
    831      15.2393      0.00000
    832      15.2426      0.00000
    833      15.2451      0.00000
    834      15.2630      0.00000
    835      15.2658      0.00000
    836      15.2724      0.00000
    837      15.2767      0.00000
    838      15.2786      0.00000
    839      15.2906      0.00000
    840      15.2917      0.00000
    841      15.2932      0.00000
    842      15.2939      0.00000
    843      15.2968      0.00000
    844      15.3031      0.00000
    845      15.3033      0.00000
    846      15.3036      0.00000
    847      15.3098      0.00000
    848      15.3110      0.00000
    849      15.3164      0.00000
    850      15.3276      0.00000
    851      15.3615      0.00000
    852      15.3645      0.00000
    853      15.3815      0.00000
    854      15.3821      0.00000
    855      15.3823      0.00000
    856      15.4023      0.00000
    857      15.4314      0.00000
    858      15.4324      0.00000
    859      15.4646      0.00000
    860      15.4647      0.00000
    861      15.5284      0.00000
    862      15.5301      0.00000
    863      15.5635      0.00000
    864      15.5681      0.00000
    865      15.5888      0.00000
    866      15.6210      0.00000
    867      15.6275      0.00000
    868      15.6288      0.00000
    869      15.6470      0.00000
    870      15.6480      0.00000
    871      15.6735      0.00000
    872      15.7375      0.00000
    873      15.7403      0.00000
    874      15.7404      0.00000
    875      15.7416      0.00000
    876      15.7430      0.00000
    877      15.7544      0.00000
    878      15.7590      0.00000
    879      15.7834      0.00000
    880      15.7843      0.00000
    881      15.7857      0.00000
    882      15.8054      0.00000
    883      15.8074      0.00000
    884      15.8389      0.00000


