
 Fermi energy:         3.7760930126

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2172      1.00000
    130     -15.2150      1.00000
    131     -15.2149      1.00000
    132     -15.2120      1.00000
    133     -15.2115      1.00000
    134     -15.1265      1.00000
    135     -15.1264      1.00000
    136     -15.1263      1.00000
    137     -15.0044      1.00000
    138     -15.0016      1.00000
    139     -14.6132      1.00000
    140     -14.6129      1.00000
    141     -14.6129      1.00000
    142     -14.6125      1.00000
    143     -14.4825      1.00000
    144     -14.4825      1.00000
    145     -11.7563      1.00000
    146     -10.5384      1.00000
    147      -9.7570      1.00000
    148      -9.0877      1.00000
    149      -8.9075      1.00000
    150      -8.8720      1.00000
    151      -8.8015      1.00000
    152      -8.8005      1.00000
    153      -8.8001      1.00000
    154      -8.7978      1.00000
    155      -8.7944      1.00000
    156      -8.7937      1.00000
    157      -8.6598      1.00000
    158      -8.6598      1.00000
    159      -8.6597      1.00000
    160      -8.6070      1.00000
    161      -8.4980      1.00000
    162      -8.4967      1.00000
    163      -8.3538      1.00000
    164      -8.2578      1.00000
    165      -8.2386      1.00000
    166      -8.2221      1.00000
    167      -8.1355      1.00000
    168      -8.1311      1.00000
    169      -7.9988      1.00000
    170      -7.9968      1.00000
    171      -7.8859      1.00000
    172      -7.8838      1.00000
    173      -7.8816      1.00000
    174      -7.8802      1.00000
    175      -7.8799      1.00000
    176      -7.8784      1.00000
    177      -7.8772      1.00000
    178      -7.8754      1.00000
    179      -7.8600      1.00000
    180      -7.8594      1.00000
    181      -7.8589      1.00000
    182      -7.8582      1.00000
    183      -7.8523      1.00000
    184      -7.8520      1.00000
    185      -7.8511      1.00000
    186      -7.8506      1.00000
    187      -7.8384      1.00000
    188      -7.8377      1.00000
    189      -7.8377      1.00000
    190      -7.8375      1.00000
    191      -7.8371      1.00000
    192      -7.8370      1.00000
    193      -7.8363      1.00000
    194      -7.8356      1.00000
    195      -7.7243      1.00000
    196      -7.7242      1.00000
    197      -7.7231      1.00000
    198      -7.7230      1.00000
    199      -7.7193      1.00000
    200      -7.7184      1.00000
    201      -7.7151      1.00000
    202      -7.7147      1.00000
    203      -7.7113      1.00000
    204      -7.7113      1.00000
    205      -7.7107      1.00000
    206      -7.7107      1.00000
    207      -7.6401      1.00000
    208      -7.6391      1.00000
    209      -7.6247      1.00000
    210      -7.6247      1.00000
    211      -7.4770      1.00000
    212      -7.4724      1.00000
    213      -7.4706      1.00000
    214      -7.4665      1.00000
    215      -7.2612      1.00000
    216      -7.1980      1.00000
    217      -7.1297      1.00000
    218      -7.0820      1.00000
    219      -7.0027      1.00000
    220      -6.9803      1.00000
    221      -6.8867      1.00000
    222      -6.8833      1.00000
    223      -6.8770      1.00000
    224      -6.8763      1.00000
    225      -6.8144      1.00000
    226      -6.7485      1.00000
    227      -6.7484      1.00000
    228      -6.5248      1.00000
    229      -6.5212      1.00000
    230      -6.5209      1.00000
    231      -6.5207      1.00000
    232      -6.5205      1.00000
    233      -6.5199      1.00000
    234      -6.5197      1.00000
    235      -6.5195      1.00000
    236      -6.5194      1.00000
    237      -6.5194      1.00000
    238      -6.5179      1.00000
    239      -6.5172      1.00000
    240      -6.4437      1.00000
    241      -6.3784      1.00000
    242      -6.3783      1.00000
    243      -6.3780      1.00000
    244      -6.3780      1.00000
    245      -6.3778      1.00000
    246      -6.3777      1.00000
    247      -6.2141      1.00000
    248      -6.1299      1.00000
    249      -5.7424      1.00000
    250      -5.6464      1.00000
    251      -5.5747      1.00000
    252      -5.5536      1.00000
    253      -5.4979      1.00000
    254      -5.4442      1.00000
    255      -5.3699      1.00000
    256      -5.3489      1.00000
    257      -5.2399      1.00000
    258      -5.1581      1.00000
    259      -5.1073      1.00000
    260      -5.1056      1.00000
    261      -5.0550      1.00000
    262      -5.0204      1.00000
    263      -5.0108      1.00000
    264      -5.0083      1.00000
    265      -4.9892      1.00000
    266      -4.9891      1.00000
    267      -4.9887      1.00000
    268      -4.9884      1.00000
    269      -4.9865      1.00000
    270      -4.9849      1.00000
    271      -4.9848      1.00000
    272      -4.9803      1.00000
    273      -4.9799      1.00000
    274      -4.9798      1.00000
    275      -4.9793      1.00000
    276      -4.9791      1.00000
    277      -4.9790      1.00000
    278      -4.9787      1.00000
    279      -4.8835      1.00000
    280      -4.8829      1.00000
    281      -4.8510      1.00000
    282      -4.8510      1.00000
    283      -4.8510      1.00000
    284      -4.8509      1.00000
    285      -4.8509      1.00000
    286      -4.8509      1.00000
    287      -4.8489      1.00000
    288      -4.7733      1.00000
    289      -4.7653      1.00000
    290      -4.7642      1.00000
    291      -4.7642      1.00000
    292      -4.7635      1.00000
    293      -4.7627      1.00000
    294      -4.7622      1.00000
    295      -4.7595      1.00000
    296      -4.7592      1.00000
    297      -4.7465      1.00000
    298      -4.7451      1.00000
    299      -4.7450      1.00000
    300      -4.7436      1.00000
    301      -4.7306      1.00000
    302      -4.7305      1.00000
    303      -4.7303      1.00000
    304      -4.7301      1.00000
    305      -4.7205      1.00000
    306      -4.7191      1.00000
    307      -4.7189      1.00000
    308      -4.7174      1.00000
    309      -4.7171      1.00000
    310      -4.7167      1.00000
    311      -4.7163      1.00000
    312      -4.7160      1.00000
    313      -4.6892      1.00000
    314      -4.6081      1.00000
    315      -4.6078      1.00000
    316      -4.6066      1.00000
    317      -4.6065      1.00000
    318      -4.6030      1.00000
    319      -4.6022      1.00000
    320      -4.5970      1.00000
    321      -4.5967      1.00000
    322      -4.5935      1.00000
    323      -4.5934      1.00000
    324      -4.5923      1.00000
    325      -4.5922      1.00000
    326      -4.5794      1.00000
    327      -4.2806      1.00000
    328      -4.2477      1.00000
    329      -4.1109      1.00000
    330      -4.0659      1.00000
    331      -4.0591      1.00000
    332      -3.9419      1.00000
    333      -3.9252      1.00000
    334      -3.9247      1.00000
    335      -3.9102      1.00000
    336      -3.9053      1.00000
    337      -3.8857      1.00000
    338      -3.8685      1.00000
    339      -3.8618      1.00000
    340      -3.8497      1.00000
    341      -3.8431      1.00000
    342      -3.8125      1.00000
    343      -3.7808      1.00000
    344      -3.7174      1.00000
    345      -3.6965      1.00000
    346      -3.6777      1.00000
    347      -3.6728      1.00000
    348      -3.4710      1.00000
    349      -3.4281      1.00000
    350      -3.4219      1.00000
    351      -3.4218      1.00000
    352      -3.4218      1.00000
    353      -3.4192      1.00000
    354      -3.4191      1.00000
    355      -3.4188      1.00000
    356      -3.3760      1.00000
    357      -3.3160      1.00000
    358      -3.3146      1.00000
    359      -3.2957      1.00000
    360      -3.2827      1.00000
    361      -3.2827      1.00000
    362      -3.2826      1.00000
    363      -3.2494      1.00000
    364      -3.2431      1.00000
    365      -3.2123      1.00000
    366      -3.2107      1.00000
    367      -3.1935      1.00000
    368      -3.1722      1.00000
    369      -3.1660      1.00000
    370      -3.1660      1.00000
    371      -3.1657      1.00000
    372      -3.1653      1.00000
    373      -3.1649      1.00000
    374      -3.1648      1.00000
    375      -3.1628      1.00000
    376      -3.1625      1.00000
    377      -3.1617      1.00000
    378      -3.1611      1.00000
    379      -3.1607      1.00000
    380      -3.1571      1.00000
    381      -3.1003      1.00000
    382      -3.0876      1.00000
    383      -3.0779      1.00000
    384      -3.0396      1.00000
    385      -3.0291      1.00000
    386      -3.0290      1.00000
    387      -3.0290      1.00000
    388      -3.0289      1.00000
    389      -3.0289      1.00000
    390      -3.0284      1.00000
    391      -2.8676      1.00000
    392      -2.8618      1.00000
    393      -2.8237      1.00000
    394      -2.7950      1.00000
    395      -2.7949      1.00000
    396      -2.7941      1.00000
    397      -2.7934      1.00000
    398      -2.7928      1.00000
    399      -2.7928      1.00000
    400      -2.7927      1.00000
    401      -2.7923      1.00000
    402      -2.7916      1.00000
    403      -2.7910      1.00000
    404      -2.7904      1.00000
    405      -2.7902      1.00000
    406      -2.7826      1.00000
    407      -2.7661      1.00000
    408      -2.7303      1.00000
    409      -2.6809      1.00000
    410      -2.6801      1.00000
    411      -2.6571      1.00000
    412      -2.6570      1.00000
    413      -2.6569      1.00000
    414      -2.6567      1.00000
    415      -2.6567      1.00000
    416      -2.6565      1.00000
    417      -2.6470      1.00000
    418      -2.6392      1.00000
    419      -2.6179      1.00000
    420      -2.5856      1.00000
    421      -2.5790      1.00000
    422      -2.5540      1.00000
    423      -2.4914      1.00000
    424      -2.4903      1.00000
    425      -2.4903      1.00000
    426      -2.4736      1.00000
    427      -2.4732      1.00000
    428      -2.4731      1.00000
    429      -2.4717      1.00000
    430      -2.4716      1.00000
    431      -2.4642      1.00000
    432      -2.4547      1.00000
    433      -2.4546      1.00000
    434      -2.4458      1.00000
    435      -2.4203      1.00000
    436      -2.4002      1.00000
    437      -2.3906      1.00000
    438      -2.3839      1.00000
    439      -2.3817      1.00000
    440      -2.3781      1.00000
    441      -2.3430      1.00000
    442      -2.3412      1.00000
    443      -2.3411      1.00000
    444      -2.3358      1.00000
    445      -2.3357      1.00000
    446      -2.3331      1.00000
    447      -2.3096      1.00000
    448      -2.3027      1.00000
    449      -2.2993      1.00000
    450      -2.2933      1.00000
    451      -2.2931      1.00000
    452      -2.2902      1.00000
    453      -2.0720      1.00000
    454      -1.9129      1.00000
    455      -1.9094      1.00000
    456      -1.7916      1.00000
    457      -1.7829      1.00000
    458      -1.7517      1.00000
    459      -1.7313      1.00000
    460      -1.7227      1.00000
    461      -1.7044      1.00000
    462      -1.6580      1.00000
    463      -1.6477      1.00000
    464      -1.6200      1.00000
    465      -1.6175      1.00000
    466      -1.6131      1.00000
    467      -1.6127      1.00000
    468      -1.6112      1.00000
    469      -1.6107      1.00000
    470      -1.5658      1.00000
    471      -1.4747      1.00000
    472      -1.3010      1.00000
    473      -1.2884      1.00000
    474      -1.2799      1.00000
    475      -1.2785      1.00000
    476      -1.2760      1.00000
    477      -1.2760      1.00000
    478      -1.2750      1.00000
    479      -1.2747      1.00000
    480      -1.2735      1.00000
    481      -1.2728      1.00000
    482      -1.2694      1.00000
    483      -1.2569      1.00000
    484      -1.2566      1.00000
    485      -1.2552      1.00000
    486      -1.2548      1.00000
    487      -1.2481      1.00000
    488      -1.2465      1.00000
    489      -1.2317      1.00000
    490      -1.1349      1.00000
    491      -1.1330      1.00000
    492      -1.1329      1.00000
    493      -1.1272      1.00000
    494      -1.1271      1.00000
    495      -1.1243      1.00000
    496      -0.8943      1.00000
    497      -0.8654      1.00000
    498      -0.8040      1.00000
    499      -0.7152      1.00000
    500      -0.7138      1.00000
    501      -0.7094      1.00000
    502      -0.7030      1.00000
    503      -0.6634      1.00000
    504      -0.6583      1.00000
    505      -0.6574      1.00000
    506      -0.6519      1.00000
    507      -0.6352      1.00000
    508      -0.6335      1.00000
    509      -0.6051      1.00000
    510      -0.6019      1.00000
    511      -0.5593      1.00000
    512      -0.5592      1.00000
    513      -0.5535      1.00000
    514      -0.5449      1.00000
    515      -0.3843      1.00000
    516      -0.3651      1.00000
    517      -0.3632      1.00000
    518      -0.2743      1.00000
    519      -0.2742      1.00000
    520      -0.2739      1.00000
    521      -0.2739      1.00000
    522      -0.2028      1.00000
    523      -0.1412      1.00000
    524      -0.1411      1.00000
    525      -0.1025      1.00000
    526      -0.0726      1.00000
    527      -0.0567      1.00000
    528      -0.0084      1.00000
    529      -0.0039      1.00000
    530       0.0515      1.00000
    531       0.0539      1.00000
    532       0.0655      1.00000
    533       0.0759      1.00000
    534       0.0771      1.00000
    535       0.0787      1.00000
    536       0.0889      1.00000
    537       0.0936      1.00000
    538       0.1021      1.00000
    539       0.1032      1.00000
    540       0.1119      1.00000
    541       0.1140      1.00000
    542       0.1339      1.00000
    543       0.1361      1.00000
    544       0.1439      1.00000
    545       0.1489      1.00000
    546       0.1552      1.00000
    547       0.1558      1.00000
    548       0.2123      1.00000
    549       0.2172      1.00000
    550       0.2186      1.00000
    551       0.2902      1.00000
    552       0.2905      1.00000
    553       0.2911      1.00000
    554       0.6077      1.00000
    555       0.6798      1.00000
    556       0.6958      1.00000
    557       0.6998      1.00000
    558       0.7427      1.00000
    559       0.7448      1.00000
    560       0.7547      1.00000
    561       0.7577      1.00000
    562       0.7804      1.00000
    563       0.7847      1.00000
    564       0.7848      1.00000
    565       0.7918      1.00000
    566       0.8034      1.00000
    567       0.8090      1.00000
    568       0.8100      1.00000
    569       0.9207      1.00000
    570       0.9327      1.00000
    571       1.2431      1.00000
    572       1.2447      1.00000
    573       1.3129      1.00000
    574       1.3146      1.00000
    575       1.4113      1.00000
    576       1.4116      1.00000
    577       6.6568      0.00000
    578       7.0645      0.00000
    579       7.1200      0.00000
    580       7.3397      0.00000
    581       7.4535      0.00000
    582       7.4846      0.00000
    583       7.7229      0.00000
    584       7.7296      0.00000
    585       7.7964      0.00000
    586       7.8184      0.00000
    587       7.8185      0.00000
    588       7.8263      0.00000
    589       7.8324      0.00000
    590       7.8797      0.00000
    591       7.9268      0.00000
    592       8.0018      0.00000
    593       8.0488      0.00000
    594       8.0491      0.00000
    595       8.0534      0.00000
    596       8.1098      0.00000
    597       8.1237      0.00000
    598       8.1358      0.00000
    599       8.2003      0.00000
    600       8.2080      0.00000
    601       8.2391      0.00000
    602       8.2407      0.00000
    603       8.2680      0.00000
    604       8.3031      0.00000
    605       8.3119      0.00000
    606       8.3134      0.00000
    607       8.4791      0.00000
    608       8.5473      0.00000
    609       8.5520      0.00000
    610       8.5632      0.00000
    611       8.5665      0.00000
    612       8.6002      0.00000
    613       8.6031      0.00000
    614       8.6033      0.00000
    615       8.6097      0.00000
    616       8.6125      0.00000
    617       8.6149      0.00000
    618       8.6177      0.00000
    619       8.6258      0.00000
    620       8.6293      0.00000
    621       8.6367      0.00000
    622       8.6447      0.00000
    623       8.6449      0.00000
    624       8.6450      0.00000
    625       8.6463      0.00000
    626       8.6557      0.00000
    627       8.6557      0.00000
    628       8.6640      0.00000
    629       8.6645      0.00000
    630       8.6738      0.00000
    631       8.6763      0.00000
    632       8.8086      0.00000
    633       8.8162      0.00000
    634       8.8173      0.00000
    635       8.9192      0.00000
    636       8.9271      0.00000
    637       9.0077      0.00000
    638       9.0098      0.00000
    639       9.0377      0.00000
    640       9.1548      0.00000
    641       9.2428      0.00000
    642       9.2553      0.00000
    643       9.2575      0.00000
    644       9.2906      0.00000
    645       9.2934      0.00000
    646       9.3049      0.00000
    647       9.3076      0.00000
    648       9.3280      0.00000
    649       9.3303      0.00000
    650       9.3313      0.00000
    651       9.3360      0.00000
    652       9.6864      0.00000
    653       9.6958      0.00000
    654       9.9848      0.00000
    655      10.0205      0.00000
    656      10.0351      0.00000
    657      10.0457      0.00000
    658      10.0670      0.00000
    659      10.3566      0.00000
    660      10.3684      0.00000
    661      10.3728      0.00000
    662      10.3737      0.00000
    663      10.3797      0.00000
    664      10.3817      0.00000
    665      10.3976      0.00000
    666      10.3985      0.00000
    667      10.4008      0.00000
    668      10.4012      0.00000
    669      10.4071      0.00000
    670      10.4072      0.00000
    671      10.5576      0.00000
    672      10.6104      0.00000
    673      10.6172      0.00000
    674      10.6357      0.00000
    675      10.6697      0.00000
    676      10.6814      0.00000
    677      10.6908      0.00000
    678      10.7648      0.00000
    679      10.8284      0.00000
    680      11.0918      0.00000
    681      11.0968      0.00000
    682      11.1110      0.00000
    683      11.1417      0.00000
    684      11.1558      0.00000
    685      11.1588      0.00000
    686      11.1677      0.00000
    687      11.1863      0.00000
    688      11.1939      0.00000
    689      11.1979      0.00000
    690      11.1987      0.00000
    691      11.2024      0.00000
    692      11.2027      0.00000
    693      11.2190      0.00000
    694      11.2377      0.00000
    695      11.2408      0.00000
    696      11.2413      0.00000
    697      11.2457      0.00000
    698      11.2460      0.00000
    699      11.2690      0.00000
    700      11.2849      0.00000
    701      11.2852      0.00000
    702      11.2869      0.00000
    703      11.2927      0.00000
    704      11.3025      0.00000
    705      11.3038      0.00000
    706      11.3128      0.00000
    707      11.3134      0.00000
    708      11.3793      0.00000
    709      11.3819      0.00000
    710      11.3825      0.00000
    711      11.3847      0.00000
    712      11.3849      0.00000
    713      11.3855      0.00000
    714      11.4024      0.00000
    715      11.8851      0.00000
    716      11.9305      0.00000
    717      11.9380      0.00000
    718      11.9468      0.00000
    719      11.9502      0.00000
    720      11.9509      0.00000
    721      12.0439      0.00000
    722      12.0696      0.00000
    723      12.0765      0.00000
    724      12.0863      0.00000
    725      12.0870      0.00000
    726      12.0887      0.00000
    727      12.1500      0.00000
    728      12.5496      0.00000
    729      12.8149      0.00000
    730      13.0252      0.00000
    731      13.0490      0.00000
    732      13.0556      0.00000
    733      13.1356      0.00000
    734      13.2293      0.00000
    735      13.2870      0.00000
    736      13.3102      0.00000
    737      13.3222      0.00000
    738      13.3516      0.00000
    739      13.3550      0.00000
    740      13.3551      0.00000
    741      13.4041      0.00000
    742      13.4176      0.00000
    743      13.4242      0.00000
    744      13.4268      0.00000
    745      13.4270      0.00000
    746      13.4346      0.00000
    747      13.4362      0.00000
    748      13.4524      0.00000
    749      13.4605      0.00000
    750      13.4687      0.00000
    751      13.4699      0.00000
    752      13.4958      0.00000
    753      13.5004      0.00000
    754      13.5007      0.00000
    755      13.5281      0.00000
    756      13.5554      0.00000
    757      13.5870      0.00000
    758      13.5925      0.00000
    759      13.5936      0.00000
    760      13.5961      0.00000
    761      13.5998      0.00000
    762      13.6366      0.00000
    763      13.6384      0.00000
    764      13.6437      0.00000
    765      13.6683      0.00000
    766      13.6685      0.00000
    767      13.6711      0.00000
    768      13.6805      0.00000
    769      13.7004      0.00000
    770      13.7031      0.00000
    771      13.7648      0.00000
    772      13.7723      0.00000
    773      13.7859      0.00000
    774      13.8033      0.00000
    775      13.8049      0.00000
    776      13.8174      0.00000
    777      13.8473      0.00000
    778      13.8966      0.00000
    779      14.0344      0.00000
    780      14.1347      0.00000
    781      14.2098      0.00000
    782      14.2278      0.00000
    783      14.2630      0.00000
    784      14.2819      0.00000
    785      14.2855      0.00000
    786      14.2903      0.00000
    787      14.3074      0.00000
    788      14.3110      0.00000
    789      14.3121      0.00000
    790      14.3160      0.00000
    791      14.3169      0.00000
    792      14.3466      0.00000
    793      14.3472      0.00000
    794      14.4915      0.00000
    795      14.6311      0.00000
    796      14.6766      0.00000
    797      14.6872      0.00000
    798      14.6971      0.00000
    799      14.7261      0.00000
    800      14.7672      0.00000
    801      14.8239      0.00000
    802      14.8585      0.00000
    803      14.8614      0.00000
    804      14.8615      0.00000
    805      14.8625      0.00000
    806      14.8718      0.00000
    807      14.8810      0.00000
    808      14.8814      0.00000
    809      14.8920      0.00000
    810      14.8965      0.00000
    811      14.8992      0.00000
    812      14.9012      0.00000
    813      14.9060      0.00000
    814      14.9062      0.00000
    815      14.9453      0.00000
    816      14.9536      0.00000
    817      14.9767      0.00000
    818      14.9922      0.00000
    819      15.0021      0.00000
    820      15.0109      0.00000
    821      15.0183      0.00000
    822      15.0354      0.00000
    823      15.0466      0.00000
    824      15.0929      0.00000
    825      15.1087      0.00000
    826      15.1246      0.00000
    827      15.1414      0.00000
    828      15.1758      0.00000
    829      15.1821      0.00000
    830      15.1838      0.00000
    831      15.1866      0.00000
    832      15.1867      0.00000
    833      15.1909      0.00000
    834      15.1952      0.00000
    835      15.1961      0.00000
    836      15.2050      0.00000
    837      15.2192      0.00000
    838      15.2252      0.00000
    839      15.2257      0.00000
    840      15.2318      0.00000
    841      15.2356      0.00000
    842      15.2385      0.00000
    843      15.2522      0.00000
    844      15.2559      0.00000
    845      15.2591      0.00000
    846      15.2753      0.00000
    847      15.2817      0.00000
    848      15.2825      0.00000
    849      15.3145      0.00000
    850      15.3191      0.00000
    851      15.3212      0.00000
    852      15.3264      0.00000
    853      15.3300      0.00000
    854      15.3302      0.00000
    855      15.3760      0.00000
    856      15.3760      0.00000
    857      15.3883      0.00000
    858      15.3883      0.00000
    859      15.3896      0.00000
    860      15.4272      0.00000
    861      15.4920      0.00000
    862      15.5051      0.00000
    863      15.5154      0.00000
    864      15.5368      0.00000
    865      15.5369      0.00000
    866      15.5567      0.00000
    867      15.5606      0.00000
    868      15.5677      0.00000
    869      15.5992      0.00000
    870      15.6009      0.00000
    871      15.6095      0.00000
    872      15.6098      0.00000
    873      15.6123      0.00000
    874      15.6177      0.00000
    875      15.6199      0.00000
    876      15.6377      0.00000
    877      15.6561      0.00000
    878      15.6562      0.00000
    879      15.6884      0.00000
    880      15.7090      0.00000
    881      15.7206      0.00000
    882      15.7285      0.00000
    883      15.7408      0.00000
    884      15.7423      0.00000


