
 Fermi energy:         1.4445517911

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2566      1.00000
    130     -15.2548      1.00000
    131     -15.2545      1.00000
    132     -15.1693      1.00000
    133     -15.1689      1.00000
    134     -15.1686      1.00000
    135     -15.1361      1.00000
    136     -15.0169      1.00000
    137     -14.6526      1.00000
    138     -14.6523      1.00000
    139     -14.6522      1.00000
    140     -14.6518      1.00000
    141     -14.5252      1.00000
    142     -14.5249      1.00000
    143     -14.3746      1.00000
    144     -11.3282      1.00000
    145      -9.2852      1.00000
    146      -9.2174      1.00000
    147      -9.0169      1.00000
    148      -8.8413      1.00000
    149      -8.8404      1.00000
    150      -8.8398      1.00000
    151      -8.8372      1.00000
    152      -8.8368      1.00000
    153      -8.8365      1.00000
    154      -8.7025      1.00000
    155      -8.7024      1.00000
    156      -8.7023      1.00000
    157      -8.4944      1.00000
    158      -8.3857      1.00000
    159      -8.3486      1.00000
    160      -8.3214      1.00000
    161      -8.2661      1.00000
    162      -8.2324      1.00000
    163      -8.2172      1.00000
    164      -8.1984      1.00000
    165      -8.1431      1.00000
    166      -8.1039      1.00000
    167      -8.0863      1.00000
    168      -7.9260      1.00000
    169      -7.9253      1.00000
    170      -7.9213      1.00000
    171      -7.9211      1.00000
    172      -7.9186      1.00000
    173      -7.9176      1.00000
    174      -7.9149      1.00000
    175      -7.9147      1.00000
    176      -7.9020      1.00000
    177      -7.9004      1.00000
    178      -7.8970      1.00000
    179      -7.8967      1.00000
    180      -7.8948      1.00000
    181      -7.8944      1.00000
    182      -7.8910      1.00000
    183      -7.8903      1.00000
    184      -7.8838      1.00000
    185      -7.8806      1.00000
    186      -7.8793      1.00000
    187      -7.8781      1.00000
    188      -7.8773      1.00000
    189      -7.8769      1.00000
    190      -7.8768      1.00000
    191      -7.8743      1.00000
    192      -7.8455      1.00000
    193      -7.8127      1.00000
    194      -7.7666      1.00000
    195      -7.7663      1.00000
    196      -7.7660      1.00000
    197      -7.7654      1.00000
    198      -7.7611      1.00000
    199      -7.7600      1.00000
    200      -7.7585      1.00000
    201      -7.7579      1.00000
    202      -7.7540      1.00000
    203      -7.7538      1.00000
    204      -7.7534      1.00000
    205      -7.7528      1.00000
    206      -7.6771      1.00000
    207      -7.6734      1.00000
    208      -7.6647      1.00000
    209      -7.6646      1.00000
    210      -7.6095      1.00000
    211      -7.5144      1.00000
    212      -7.5142      1.00000
    213      -7.2770      1.00000
    214      -7.1723      1.00000
    215      -6.9925      1.00000
    216      -6.9299      1.00000
    217      -6.9243      1.00000
    218      -6.9236      1.00000
    219      -6.9174      1.00000
    220      -6.9166      1.00000
    221      -6.8188      1.00000
    222      -6.7912      1.00000
    223      -6.7911      1.00000
    224      -6.7789      1.00000
    225      -6.6685      1.00000
    226      -6.5628      1.00000
    227      -6.5623      1.00000
    228      -6.5613      1.00000
    229      -6.5607      1.00000
    230      -6.5605      1.00000
    231      -6.5600      1.00000
    232      -6.5587      1.00000
    233      -6.5584      1.00000
    234      -6.5576      1.00000
    235      -6.5568      1.00000
    236      -6.5550      1.00000
    237      -6.5516      1.00000
    238      -6.4210      1.00000
    239      -6.4209      1.00000
    240      -6.4207      1.00000
    241      -6.4206      1.00000
    242      -6.4202      1.00000
    243      -6.4201      1.00000
    244      -6.0853      1.00000
    245      -5.7864      1.00000
    246      -5.5377      1.00000
    247      -5.4686      1.00000
    248      -5.4573      1.00000
    249      -5.4060      1.00000
    250      -5.3459      1.00000
    251      -5.2932      1.00000
    252      -5.2517      1.00000
    253      -5.2231      1.00000
    254      -5.1767      1.00000
    255      -5.1281      1.00000
    256      -5.0928      1.00000
    257      -5.0803      1.00000
    258      -5.0618      1.00000
    259      -5.0381      1.00000
    260      -5.0313      1.00000
    261      -5.0299      1.00000
    262      -5.0292      1.00000
    263      -5.0268      1.00000
    264      -5.0263      1.00000
    265      -5.0260      1.00000
    266      -5.0241      1.00000
    267      -5.0218      1.00000
    268      -5.0209      1.00000
    269      -5.0199      1.00000
    270      -5.0183      1.00000
    271      -5.0169      1.00000
    272      -5.0158      1.00000
    273      -4.9893      1.00000
    274      -4.9349      1.00000
    275      -4.9254      1.00000
    276      -4.9080      1.00000
    277      -4.9045      1.00000
    278      -4.8941      1.00000
    279      -4.8940      1.00000
    280      -4.8936      1.00000
    281      -4.8934      1.00000
    282      -4.8931      1.00000
    283      -4.8929      1.00000
    284      -4.8461      1.00000
    285      -4.8070      1.00000
    286      -4.8059      1.00000
    287      -4.8047      1.00000
    288      -4.8039      1.00000
    289      -4.8019      1.00000
    290      -4.8010      1.00000
    291      -4.7986      1.00000
    292      -4.7978      1.00000
    293      -4.7872      1.00000
    294      -4.7848      1.00000
    295      -4.7800      1.00000
    296      -4.7790      1.00000
    297      -4.7747      1.00000
    298      -4.7746      1.00000
    299      -4.7721      1.00000
    300      -4.7717      1.00000
    301      -4.7613      1.00000
    302      -4.7605      1.00000
    303      -4.7593      1.00000
    304      -4.7590      1.00000
    305      -4.7585      1.00000
    306      -4.7570      1.00000
    307      -4.7566      1.00000
    308      -4.7562      1.00000
    309      -4.7463      1.00000
    310      -4.7213      1.00000
    311      -4.6510      1.00000
    312      -4.6505      1.00000
    313      -4.6493      1.00000
    314      -4.6490      1.00000
    315      -4.6446      1.00000
    316      -4.6435      1.00000
    317      -4.6408      1.00000
    318      -4.6404      1.00000
    319      -4.6367      1.00000
    320      -4.6361      1.00000
    321      -4.6350      1.00000
    322      -4.6347      1.00000
    323      -4.5743      1.00000
    324      -4.5038      1.00000
    325      -4.0601      1.00000
    326      -4.0159      1.00000
    327      -3.9761      1.00000
    328      -3.9673      1.00000
    329      -3.9594      1.00000
    330      -3.9551      1.00000
    331      -3.9447      1.00000
    332      -3.9414      1.00000
    333      -3.9146      1.00000
    334      -3.9036      1.00000
    335      -3.9001      1.00000
    336      -3.8910      1.00000
    337      -3.8837      1.00000
    338      -3.8611      1.00000
    339      -3.8379      1.00000
    340      -3.7469      1.00000
    341      -3.6810      1.00000
    342      -3.5763      1.00000
    343      -3.4943      1.00000
    344      -3.4827      1.00000
    345      -3.4632      1.00000
    346      -3.4621      1.00000
    347      -3.4606      1.00000
    348      -3.4604      1.00000
    349      -3.4598      1.00000
    350      -3.4588      1.00000
    351      -3.3673      1.00000
    352      -3.3607      1.00000
    353      -3.3497      1.00000
    354      -3.3325      1.00000
    355      -3.3255      1.00000
    356      -3.3254      1.00000
    357      -3.3252      1.00000
    358      -3.3028      1.00000
    359      -3.2994      1.00000
    360      -3.2764      1.00000
    361      -3.2721      1.00000
    362      -3.2412      1.00000
    363      -3.2080      1.00000
    364      -3.2072      1.00000
    365      -3.2067      1.00000
    366      -3.2064      1.00000
    367      -3.2050      1.00000
    368      -3.2045      1.00000
    369      -3.2045      1.00000
    370      -3.2041      1.00000
    371      -3.2034      1.00000
    372      -3.2022      1.00000
    373      -3.2015      1.00000
    374      -3.2003      1.00000
    375      -3.1791      1.00000
    376      -3.1669      1.00000
    377      -3.1624      1.00000
    378      -3.1519      1.00000
    379      -3.1131      1.00000
    380      -3.0720      1.00000
    381      -3.0719      1.00000
    382      -3.0716      1.00000
    383      -3.0713      1.00000
    384      -3.0712      1.00000
    385      -3.0711      1.00000
    386      -2.9661      1.00000
    387      -2.8574      1.00000
    388      -2.8377      1.00000
    389      -2.8361      1.00000
    390      -2.8348      1.00000
    391      -2.8345      1.00000
    392      -2.8344      1.00000
    393      -2.8336      1.00000
    394      -2.8333      1.00000
    395      -2.8330      1.00000
    396      -2.8324      1.00000
    397      -2.8316      1.00000
    398      -2.8306      1.00000
    399      -2.8297      1.00000
    400      -2.8167      1.00000
    401      -2.7796      1.00000
    402      -2.7560      1.00000
    403      -2.7197      1.00000
    404      -2.7145      1.00000
    405      -2.7033      1.00000
    406      -2.7001      1.00000
    407      -2.7000      1.00000
    408      -2.6995      1.00000
    409      -2.6994      1.00000
    410      -2.6993      1.00000
    411      -2.6990      1.00000
    412      -2.6918      1.00000
    413      -2.6130      1.00000
    414      -2.5964      1.00000
    415      -2.5881      1.00000
    416      -2.5430      1.00000
    417      -2.5429      1.00000
    418      -2.5314      1.00000
    419      -2.5278      1.00000
    420      -2.5259      1.00000
    421      -2.5227      1.00000
    422      -2.5156      1.00000
    423      -2.5155      1.00000
    424      -2.5130      1.00000
    425      -2.5100      1.00000
    426      -2.5085      1.00000
    427      -2.5033      1.00000
    428      -2.4986      1.00000
    429      -2.4919      1.00000
    430      -2.4871      1.00000
    431      -2.4758      1.00000
    432      -2.4250      1.00000
    433      -2.4187      1.00000
    434      -2.4133      1.00000
    435      -2.3852      1.00000
    436      -2.3844      1.00000
    437      -2.3820      1.00000
    438      -2.3798      1.00000
    439      -2.3773      1.00000
    440      -2.3760      1.00000
    441      -2.3741      1.00000
    442      -2.3423      1.00000
    443      -2.3395      1.00000
    444      -2.3333      1.00000
    445      -2.3327      1.00000
    446      -2.3293      1.00000
    447      -2.3269      1.00000
    448      -2.3231      1.00000
    449      -2.0973      1.00000
    450      -2.0831      1.00000
    451      -2.0201      1.00000
    452      -1.8121      1.00000
    453      -1.7488      1.00000
    454      -1.7405      1.00000
    455      -1.7346      1.00000
    456      -1.6958      1.00000
    457      -1.6830      1.00000
    458      -1.6558      1.00000
    459      -1.6541      1.00000
    460      -1.6516      1.00000
    461      -1.6493      1.00000
    462      -1.6479      1.00000
    463      -1.6446      1.00000
    464      -1.6441      1.00000
    465      -1.5782      1.00000
    466      -1.4845      1.00000
    467      -1.4553      1.00000
    468      -1.3184      1.00000
    469      -1.3168      1.00000
    470      -1.3166      1.00000
    471      -1.3157      1.00000
    472      -1.3145      1.00000
    473      -1.3122      1.00000
    474      -1.3117      1.00000
    475      -1.3099      1.00000
    476      -1.3036      1.00000
    477      -1.3022      1.00000
    478      -1.3010      1.00000
    479      -1.2956      1.00000
    480      -1.2941      1.00000
    481      -1.2913      1.00000
    482      -1.2913      1.00000
    483      -1.2898      1.00000
    484      -1.2801      1.00000
    485      -1.1768      1.00000
    486      -1.1756      1.00000
    487      -1.1744      1.00000
    488      -1.1713      1.00000
    489      -1.1697      1.00000
    490      -1.1680      1.00000
    491      -1.1545      1.00000
    492      -0.9863      1.00000
    493      -0.8177      1.00000
    494      -0.7539      1.00000
    495      -0.7373      1.00000
    496      -0.7139      1.00000
    497      -0.7060      1.00000
    498      -0.6988      1.00000
    499      -0.6937      1.00000
    500      -0.6898      1.00000
    501      -0.6806      1.00000
    502      -0.6684      1.00000
    503      -0.6561      1.00000
    504      -0.6540      1.00000
    505      -0.6304      1.00000
    506      -0.6111      1.00000
    507      -0.6049      1.00000
    508      -0.6011      1.00000
    509      -0.5907      1.00000
    510      -0.5052      1.00000
    511      -0.4694      1.00000
    512      -0.4154      1.00000
    513      -0.3318      1.00000
    514      -0.3152      1.00000
    515      -0.3148      1.00000
    516      -0.3148      1.00000
    517      -0.3144      1.00000
    518      -0.2958      1.00000
    519      -0.2079      1.00000
    520      -0.1839      1.00000
    521      -0.1839      1.00000
    522      -0.0494      1.00000
    523      -0.0257      1.00000
    524      -0.0033      1.00000
    525       0.0005      1.00000
    526       0.0203      1.00000
    527       0.0326      1.00000
    528       0.0361      1.00000
    529       0.0410      1.00000
    530       0.0463      1.00000
    531       0.0546      1.00000
    532       0.0598      1.00000
    533       0.0633      1.00000
    534       0.0685      1.00000
    535       0.0831      1.00000
    536       0.0944      1.00000
    537       0.0960      1.00000
    538       0.1017      1.00000
    539       0.1089      1.00000
    540       0.1113      1.00000
    541       0.1142      1.00000
    542       0.1157      1.00000
    543       0.1405      1.00000
    544       0.1613      1.00000
    545       0.1758      1.00000
    546       0.2521      1.00000
    547       0.2542      1.00000
    548       0.2572      1.00000
    549       0.2896      1.00000
    550       0.4699      1.00000
    551       0.6093      1.00000
    552       0.6820      1.00000
    553       0.6985      1.00000
    554       0.7079      1.00000
    555       0.7173      1.00000
    556       0.7237      1.00000
    557       0.7379      1.00000
    558       0.7382      1.00000
    559       0.7411      1.00000
    560       0.7481      1.00000
    561       0.7576      1.00000
    562       0.7626      1.00000
    563       0.7685      1.00000
    564       0.7926      1.00000
    565       0.8581      1.00000
    566       1.0197      1.00000
    567       1.2085      1.00000
    568       1.2179      1.00000
    569       1.2786      1.00000
    570       1.2837      1.00000
    571       1.3690      1.00000
    572       1.3703      1.00000
    573       1.9169      0.00000
    574       3.3032      0.00000
    575       3.5780      0.00000
    576       4.6219      0.00000
    577       7.1576      0.00000
    578       7.1831      0.00000
    579       7.2335      0.00000
    580       7.4826      0.00000
    581       7.6452      0.00000
    582       7.7200      0.00000
    583       7.7413      0.00000
    584       7.7750      0.00000
    585       7.7802      0.00000
    586       7.7837      0.00000
    587       7.7898      0.00000
    588       7.7990      0.00000
    589       7.8289      0.00000
    590       8.0111      0.00000
    591       8.0145      0.00000
    592       8.0147      0.00000
    593       8.0329      0.00000
    594       8.0635      0.00000
    595       8.0972      0.00000
    596       8.1274      0.00000
    597       8.1486      0.00000
    598       8.1643      0.00000
    599       8.2059      0.00000
    600       8.2234      0.00000
    601       8.2380      0.00000
    602       8.2622      0.00000
    603       8.2675      0.00000
    604       8.2980      0.00000
    605       8.3142      0.00000
    606       8.4835      0.00000
    607       8.5394      0.00000
    608       8.5499      0.00000
    609       8.5627      0.00000
    610       8.5644      0.00000
    611       8.5677      0.00000
    612       8.5701      0.00000
    613       8.5726      0.00000
    614       8.5789      0.00000
    615       8.5855      0.00000
    616       8.5873      0.00000
    617       8.5924      0.00000
    618       8.5974      0.00000
    619       8.6019      0.00000
    620       8.6044      0.00000
    621       8.6048      0.00000
    622       8.6112      0.00000
    623       8.6142      0.00000
    624       8.6171      0.00000
    625       8.6233      0.00000
    626       8.6257      0.00000
    627       8.6311      0.00000
    628       8.6364      0.00000
    629       8.6593      0.00000
    630       8.7670      0.00000
    631       8.7922      0.00000
    632       8.8102      0.00000
    633       8.8773      0.00000
    634       8.9044      0.00000
    635       8.9611      0.00000
    636       8.9684      0.00000
    637       8.9893      0.00000
    638       9.0285      0.00000
    639       9.1074      0.00000
    640       9.2285      0.00000
    641       9.2398      0.00000
    642       9.2546      0.00000
    643       9.2587      0.00000
    644       9.2637      0.00000
    645       9.2731      0.00000
    646       9.2838      0.00000
    647       9.2879      0.00000
    648       9.2880      0.00000
    649       9.2937      0.00000
    650       9.3241      0.00000
    651       9.6307      0.00000
    652      10.0256      0.00000
    653      10.0469      0.00000
    654      10.0627      0.00000
    655      10.1392      0.00000
    656      10.1729      0.00000
    657      10.3358      0.00000
    658      10.3414      0.00000
    659      10.3450      0.00000
    660      10.3470      0.00000
    661      10.3497      0.00000
    662      10.3567      0.00000
    663      10.3599      0.00000
    664      10.3649      0.00000
    665      10.3674      0.00000
    666      10.3691      0.00000
    667      10.3851      0.00000
    668      10.4096      0.00000
    669      10.5819      0.00000
    670      10.6206      0.00000
    671      10.6269      0.00000
    672      10.6365      0.00000
    673      10.6445      0.00000
    674      10.6573      0.00000
    675      10.6778      0.00000
    676      10.7517      0.00000
    677      10.8138      0.00000
    678      11.1344      0.00000
    679      11.1430      0.00000
    680      11.1468      0.00000
    681      11.1504      0.00000
    682      11.1535      0.00000
    683      11.1635      0.00000
    684      11.1639      0.00000
    685      11.1774      0.00000
    686      11.1844      0.00000
    687      11.1884      0.00000
    688      11.1919      0.00000
    689      11.1963      0.00000
    690      11.2016      0.00000
    691      11.2047      0.00000
    692      11.2078      0.00000
    693      11.2185      0.00000
    694      11.2299      0.00000
    695      11.2336      0.00000
    696      11.2416      0.00000
    697      11.2432      0.00000
    698      11.2513      0.00000
    699      11.2532      0.00000
    700      11.2645      0.00000
    701      11.2679      0.00000
    702      11.2780      0.00000
    703      11.2839      0.00000
    704      11.3268      0.00000
    705      11.3389      0.00000
    706      11.3409      0.00000
    707      11.3433      0.00000
    708      11.3445      0.00000
    709      11.3483      0.00000
    710      11.3585      0.00000
    711      11.4709      0.00000
    712      11.4748      0.00000
    713      11.7506      0.00000
    714      11.9061      0.00000
    715      11.9123      0.00000
    716      11.9194      0.00000
    717      11.9399      0.00000
    718      11.9565      0.00000
    719      12.0169      0.00000
    720      12.0410      0.00000
    721      12.0460      0.00000
    722      12.0503      0.00000
    723      12.0622      0.00000
    724      12.0732      0.00000
    725      12.8246      0.00000
    726      12.8339      0.00000
    727      12.8913      0.00000
    728      12.8971      0.00000
    729      13.1953      0.00000
    730      13.2351      0.00000
    731      13.2665      0.00000
    732      13.2971      0.00000
    733      13.3165      0.00000
    734      13.3275      0.00000
    735      13.3365      0.00000
    736      13.3509      0.00000
    737      13.3512      0.00000
    738      13.3805      0.00000
    739      13.3956      0.00000
    740      13.3993      0.00000
    741      13.4028      0.00000
    742      13.4057      0.00000
    743      13.4094      0.00000
    744      13.4182      0.00000
    745      13.4304      0.00000
    746      13.4339      0.00000
    747      13.4480      0.00000
    748      13.4573      0.00000
    749      13.4628      0.00000
    750      13.4686      0.00000
    751      13.4992      0.00000
    752      13.5358      0.00000
    753      13.5504      0.00000
    754      13.5522      0.00000
    755      13.5534      0.00000
    756      13.5617      0.00000
    757      13.5800      0.00000
    758      13.6001      0.00000
    759      13.6007      0.00000
    760      13.6099      0.00000
    761      13.6241      0.00000
    762      13.6251      0.00000
    763      13.6362      0.00000
    764      13.6430      0.00000
    765      13.6689      0.00000
    766      13.6793      0.00000
    767      13.6998      0.00000
    768      13.7080      0.00000
    769      13.7445      0.00000
    770      13.7718      0.00000
    771      13.7800      0.00000
    772      13.7845      0.00000
    773      13.7907      0.00000
    774      13.8073      0.00000
    775      13.8278      0.00000
    776      13.8397      0.00000
    777      14.2461      0.00000
    778      14.2558      0.00000
    779      14.2602      0.00000
    780      14.2607      0.00000
    781      14.2734      0.00000
    782      14.2745      0.00000
    783      14.2796      0.00000
    784      14.2862      0.00000
    785      14.2870      0.00000
    786      14.3016      0.00000
    787      14.3611      0.00000
    788      14.3934      0.00000
    789      14.4244      0.00000
    790      14.5104      0.00000
    791      14.5410      0.00000
    792      14.5414      0.00000
    793      14.5835      0.00000
    794      14.6079      0.00000
    795      14.7870      0.00000
    796      14.8021      0.00000
    797      14.8176      0.00000
    798      14.8244      0.00000
    799      14.8353      0.00000
    800      14.8369      0.00000
    801      14.8389      0.00000
    802      14.8513      0.00000
    803      14.8533      0.00000
    804      14.8610      0.00000
    805      14.8614      0.00000
    806      14.8620      0.00000
    807      14.8647      0.00000
    808      14.8657      0.00000
    809      14.8745      0.00000
    810      14.8881      0.00000
    811      14.9201      0.00000
    812      14.9333      0.00000
    813      14.9978      0.00000
    814      15.0039      0.00000
    815      15.0108      0.00000
    816      15.0126      0.00000
    817      15.0383      0.00000
    818      15.0754      0.00000
    819      15.1138      0.00000
    820      15.1228      0.00000
    821      15.1387      0.00000
    822      15.1402      0.00000
    823      15.1440      0.00000
    824      15.1462      0.00000
    825      15.1482      0.00000
    826      15.1498      0.00000
    827      15.1533      0.00000
    828      15.1579      0.00000
    829      15.1582      0.00000
    830      15.1762      0.00000
    831      15.1832      0.00000
    832      15.1864      0.00000
    833      15.1946      0.00000
    834      15.2016      0.00000
    835      15.2048      0.00000
    836      15.2292      0.00000
    837      15.2353      0.00000
    838      15.2407      0.00000
    839      15.2493      0.00000
    840      15.2506      0.00000
    841      15.2628      0.00000
    842      15.2671      0.00000
    843      15.2682      0.00000
    844      15.2713      0.00000
    845      15.2768      0.00000
    846      15.2799      0.00000
    847      15.2867      0.00000
    848      15.2905      0.00000
    849      15.2977      0.00000
    850      15.3017      0.00000
    851      15.3204      0.00000
    852      15.3360      0.00000
    853      15.3455      0.00000
    854      15.3477      0.00000
    855      15.3486      0.00000
    856      15.3700      0.00000
    857      15.4208      0.00000
    858      15.4727      0.00000
    859      15.4943      0.00000
    860      15.4946      0.00000
    861      15.5324      0.00000
    862      15.5666      0.00000
    863      15.5719      0.00000
    864      15.5765      0.00000
    865      15.5773      0.00000
    866      15.5779      0.00000
    867      15.5898      0.00000
    868      15.5899      0.00000
    869      15.5962      0.00000
    870      15.6107      0.00000
    871      15.6191      0.00000
    872      15.6396      0.00000
    873      15.6463      0.00000
    874      15.6802      0.00000
    875      15.6830      0.00000
    876      15.6913      0.00000
    877      15.7068      0.00000
    878      15.7196      0.00000
    879      15.7202      0.00000
    880      15.7278      0.00000
    881      15.7345      0.00000
    882      15.7438      0.00000
    883      15.7480      0.00000
    884      15.7605      0.00000


