
 Fermi energy:         1.5344440515

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2647      1.00000
    130     -15.2637      1.00000
    131     -15.2621      1.00000
    132     -15.2614      1.00000
    133     -15.1759      1.00000
    134     -15.1757      1.00000
    135     -15.1755      1.00000
    136     -15.1597      1.00000
    137     -14.6624      1.00000
    138     -14.6621      1.00000
    139     -14.6620      1.00000
    140     -14.6615      1.00000
    141     -14.5822      1.00000
    142     -14.5317      1.00000
    143     -14.5316      1.00000
    144     -14.1228      1.00000
    145      -9.9633      1.00000
    146      -9.4115      1.00000
    147      -9.2602      1.00000
    148      -9.1476      1.00000
    149      -8.9464      1.00000
    150      -8.8501      1.00000
    151      -8.8494      1.00000
    152      -8.8484      1.00000
    153      -8.8479      1.00000
    154      -8.8467      1.00000
    155      -8.8451      1.00000
    156      -8.8015      1.00000
    157      -8.7126      1.00000
    158      -8.7090      1.00000
    159      -8.7089      1.00000
    160      -8.7066      1.00000
    161      -8.5395      1.00000
    162      -8.4716      1.00000
    163      -8.3647      1.00000
    164      -8.3399      1.00000
    165      -8.2832      1.00000
    166      -8.2344      1.00000
    167      -8.1509      1.00000
    168      -8.0373      1.00000
    169      -7.9319      1.00000
    170      -7.9313      1.00000
    171      -7.9313      1.00000
    172      -7.9297      1.00000
    173      -7.9274      1.00000
    174      -7.9264      1.00000
    175      -7.9243      1.00000
    176      -7.9234      1.00000
    177      -7.9083      1.00000
    178      -7.9075      1.00000
    179      -7.9041      1.00000
    180      -7.9035      1.00000
    181      -7.9025      1.00000
    182      -7.9020      1.00000
    183      -7.9002      1.00000
    184      -7.8994      1.00000
    185      -7.8910      1.00000
    186      -7.8895      1.00000
    187      -7.8889      1.00000
    188      -7.8878      1.00000
    189      -7.8875      1.00000
    190      -7.8873      1.00000
    191      -7.8860      1.00000
    192      -7.8858      1.00000
    193      -7.7733      1.00000
    194      -7.7728      1.00000
    195      -7.7725      1.00000
    196      -7.7715      1.00000
    197      -7.7699      1.00000
    198      -7.7680      1.00000
    199      -7.7664      1.00000
    200      -7.7646      1.00000
    201      -7.7641      1.00000
    202      -7.7611      1.00000
    203      -7.7605      1.00000
    204      -7.7602      1.00000
    205      -7.7578      1.00000
    206      -7.6955      1.00000
    207      -7.6862      1.00000
    208      -7.6812      1.00000
    209      -7.6740      1.00000
    210      -7.6737      1.00000
    211      -7.5283      1.00000
    212      -7.5216      1.00000
    213      -7.5170      1.00000
    214      -7.4507      1.00000
    215      -7.3456      1.00000
    216      -7.2285      1.00000
    217      -7.0852      1.00000
    218      -6.9795      1.00000
    219      -6.9329      1.00000
    220      -6.9325      1.00000
    221      -6.9259      1.00000
    222      -6.9253      1.00000
    223      -6.7977      1.00000
    224      -6.7975      1.00000
    225      -6.5750      1.00000
    226      -6.5723      1.00000
    227      -6.5716      1.00000
    228      -6.5714      1.00000
    229      -6.5701      1.00000
    230      -6.5700      1.00000
    231      -6.5693      1.00000
    232      -6.5681      1.00000
    233      -6.5677      1.00000
    234      -6.5672      1.00000
    235      -6.5667      1.00000
    236      -6.5666      1.00000
    237      -6.5034      1.00000
    238      -6.4278      1.00000
    239      -6.4276      1.00000
    240      -6.4276      1.00000
    241      -6.4272      1.00000
    242      -6.4271      1.00000
    243      -6.4266      1.00000
    244      -6.3426      1.00000
    245      -6.2187      1.00000
    246      -6.1027      1.00000
    247      -6.0816      1.00000
    248      -5.8752      1.00000
    249      -5.7048      1.00000
    250      -5.6480      1.00000
    251      -5.6026      1.00000
    252      -5.5209      1.00000
    253      -5.4936      1.00000
    254      -5.4432      1.00000
    255      -5.3730      1.00000
    256      -5.3728      1.00000
    257      -5.2399      1.00000
    258      -5.1999      1.00000
    259      -5.1861      1.00000
    260      -5.1492      1.00000
    261      -5.1375      1.00000
    262      -5.0590      1.00000
    263      -5.0387      1.00000
    264      -5.0384      1.00000
    265      -5.0376      1.00000
    266      -5.0371      1.00000
    267      -5.0366      1.00000
    268      -5.0314      1.00000
    269      -5.0297      1.00000
    270      -5.0293      1.00000
    271      -5.0288      1.00000
    272      -5.0286      1.00000
    273      -5.0279      1.00000
    274      -5.0273      1.00000
    275      -4.9887      1.00000
    276      -4.9696      1.00000
    277      -4.9353      1.00000
    278      -4.9088      1.00000
    279      -4.9003      1.00000
    280      -4.9002      1.00000
    281      -4.9001      1.00000
    282      -4.9000      1.00000
    283      -4.9000      1.00000
    284      -4.8999      1.00000
    285      -4.8527      1.00000
    286      -4.8179      1.00000
    287      -4.8130      1.00000
    288      -4.8124      1.00000
    289      -4.8110      1.00000
    290      -4.8103      1.00000
    291      -4.8097      1.00000
    292      -4.8086      1.00000
    293      -4.8063      1.00000
    294      -4.7991      1.00000
    295      -4.7943      1.00000
    296      -4.7927      1.00000
    297      -4.7917      1.00000
    298      -4.7905      1.00000
    299      -4.7823      1.00000
    300      -4.7812      1.00000
    301      -4.7787      1.00000
    302      -4.7783      1.00000
    303      -4.7706      1.00000
    304      -4.7693      1.00000
    305      -4.7692      1.00000
    306      -4.7688      1.00000
    307      -4.7673      1.00000
    308      -4.7671      1.00000
    309      -4.7656      1.00000
    310      -4.7633      1.00000
    311      -4.7366      1.00000
    312      -4.6571      1.00000
    313      -4.6562      1.00000
    314      -4.6556      1.00000
    315      -4.6553      1.00000
    316      -4.6518      1.00000
    317      -4.6508      1.00000
    318      -4.6466      1.00000
    319      -4.6463      1.00000
    320      -4.6431      1.00000
    321      -4.6429      1.00000
    322      -4.6420      1.00000
    323      -4.6419      1.00000
    324      -4.5342      1.00000
    325      -4.4092      1.00000
    326      -4.3328      1.00000
    327      -4.2871      1.00000
    328      -4.1758      1.00000
    329      -4.1116      1.00000
    330      -4.0750      1.00000
    331      -4.0413      1.00000
    332      -4.0378      1.00000
    333      -3.9850      1.00000
    334      -3.9767      1.00000
    335      -3.9760      1.00000
    336      -3.9744      1.00000
    337      -3.9602      1.00000
    338      -3.9327      1.00000
    339      -3.9137      1.00000
    340      -3.9021      1.00000
    341      -3.8963      1.00000
    342      -3.8705      1.00000
    343      -3.7902      1.00000
    344      -3.6116      1.00000
    345      -3.5420      1.00000
    346      -3.5337      1.00000
    347      -3.5023      1.00000
    348      -3.4949      1.00000
    349      -3.4718      1.00000
    350      -3.4717      1.00000
    351      -3.4697      1.00000
    352      -3.4684      1.00000
    353      -3.4678      1.00000
    354      -3.4674      1.00000
    355      -3.4520      1.00000
    356      -3.4479      1.00000
    357      -3.4372      1.00000
    358      -3.4014      1.00000
    359      -3.3782      1.00000
    360      -3.3372      1.00000
    361      -3.3319      1.00000
    362      -3.3318      1.00000
    363      -3.3316      1.00000
    364      -3.2932      1.00000
    365      -3.2765      1.00000
    366      -3.2423      1.00000
    367      -3.2157      1.00000
    368      -3.2143      1.00000
    369      -3.2141      1.00000
    370      -3.2141      1.00000
    371      -3.2139      1.00000
    372      -3.2131      1.00000
    373      -3.2127      1.00000
    374      -3.2121      1.00000
    375      -3.2113      1.00000
    376      -3.2108      1.00000
    377      -3.2106      1.00000
    378      -3.2100      1.00000
    379      -3.1163      1.00000
    380      -3.1019      1.00000
    381      -3.0783      1.00000
    382      -3.0782      1.00000
    383      -3.0782      1.00000
    384      -3.0781      1.00000
    385      -3.0780      1.00000
    386      -3.0775      1.00000
    387      -3.0712      1.00000
    388      -3.0356      1.00000
    389      -2.9108      1.00000
    390      -2.9001      1.00000
    391      -2.8578      1.00000
    392      -2.8454      1.00000
    393      -2.8449      1.00000
    394      -2.8436      1.00000
    395      -2.8432      1.00000
    396      -2.8425      1.00000
    397      -2.8421      1.00000
    398      -2.8416      1.00000
    399      -2.8411      1.00000
    400      -2.8407      1.00000
    401      -2.8404      1.00000
    402      -2.8385      1.00000
    403      -2.8384      1.00000
    404      -2.7903      1.00000
    405      -2.7672      1.00000
    406      -2.7336      1.00000
    407      -2.7283      1.00000
    408      -2.7222      1.00000
    409      -2.7065      1.00000
    410      -2.7064      1.00000
    411      -2.7060      1.00000
    412      -2.7059      1.00000
    413      -2.7057      1.00000
    414      -2.7056      1.00000
    415      -2.6846      1.00000
    416      -2.6628      1.00000
    417      -2.6395      1.00000
    418      -2.5419      1.00000
    419      -2.5407      1.00000
    420      -2.5364      1.00000
    421      -2.5348      1.00000
    422      -2.5255      1.00000
    423      -2.5233      1.00000
    424      -2.5217      1.00000
    425      -2.5205      1.00000
    426      -2.5185      1.00000
    427      -2.5150      1.00000
    428      -2.5103      1.00000
    429      -2.5047      1.00000
    430      -2.4987      1.00000
    431      -2.4962      1.00000
    432      -2.4930      1.00000
    433      -2.4815      1.00000
    434      -2.4716      1.00000
    435      -2.4636      1.00000
    436      -2.4458      1.00000
    437      -2.3921      1.00000
    438      -2.3908      1.00000
    439      -2.3898      1.00000
    440      -2.3857      1.00000
    441      -2.3844      1.00000
    442      -2.3825      1.00000
    443      -2.3652      1.00000
    444      -2.3562      1.00000
    445      -2.3510      1.00000
    446      -2.3451      1.00000
    447      -2.3397      1.00000
    448      -2.3315      1.00000
    449      -2.2945      1.00000
    450      -2.2567      1.00000
    451      -2.1068      1.00000
    452      -2.0088      1.00000
    453      -1.8954      1.00000
    454      -1.8756      1.00000
    455      -1.8415      1.00000
    456      -1.8137      1.00000
    457      -1.7955      1.00000
    458      -1.7835      1.00000
    459      -1.7391      1.00000
    460      -1.6719      1.00000
    461      -1.6691      1.00000
    462      -1.6660      1.00000
    463      -1.6587      1.00000
    464      -1.6564      1.00000
    465      -1.6550      1.00000
    466      -1.6249      1.00000
    467      -1.5243      1.00000
    468      -1.4409      1.00000
    469      -1.3849      1.00000
    470      -1.3622      1.00000
    471      -1.3558      1.00000
    472      -1.3415      1.00000
    473      -1.3275      1.00000
    474      -1.3262      1.00000
    475      -1.3261      1.00000
    476      -1.3243      1.00000
    477      -1.3234      1.00000
    478      -1.3216      1.00000
    479      -1.3088      1.00000
    480      -1.3072      1.00000
    481      -1.3043      1.00000
    482      -1.3029      1.00000
    483      -1.2980      1.00000
    484      -1.2965      1.00000
    485      -1.2943      1.00000
    486      -1.2406      1.00000
    487      -1.1836      1.00000
    488      -1.1825      1.00000
    489      -1.1813      1.00000
    490      -1.1773      1.00000
    491      -1.1759      1.00000
    492      -1.1739      1.00000
    493      -1.0989      1.00000
    494      -0.9683      1.00000
    495      -0.8955      1.00000
    496      -0.8595      1.00000
    497      -0.8023      1.00000
    498      -0.7835      1.00000
    499      -0.7544      1.00000
    500      -0.7470      1.00000
    501      -0.7302      1.00000
    502      -0.7155      1.00000
    503      -0.7101      1.00000
    504      -0.6968      1.00000
    505      -0.6938      1.00000
    506      -0.6682      1.00000
    507      -0.6557      1.00000
    508      -0.6320      1.00000
    509      -0.6270      1.00000
    510      -0.5671      1.00000
    511      -0.4859      1.00000
    512      -0.4590      1.00000
    513      -0.4169      1.00000
    514      -0.3237      1.00000
    515      -0.3232      1.00000
    516      -0.3232      1.00000
    517      -0.3228      1.00000
    518      -0.2617      1.00000
    519      -0.2214      1.00000
    520      -0.1903      1.00000
    521      -0.1903      1.00000
    522      -0.1845      1.00000
    523      -0.1245      1.00000
    524      -0.0790      1.00000
    525      -0.0725      1.00000
    526      -0.0437      1.00000
    527      -0.0325      1.00000
    528      -0.0107      1.00000
    529       0.0145      1.00000
    530       0.0154      1.00000
    531       0.0175      1.00000
    532       0.0251      1.00000
    533       0.0462      1.00000
    534       0.0532      1.00000
    535       0.0611      1.00000
    536       0.0679      1.00000
    537       0.0771      1.00000
    538       0.0838      1.00000
    539       0.0872      1.00000
    540       0.0963      1.00000
    541       0.1000      1.00000
    542       0.1027      1.00000
    543       0.1044      1.00000
    544       0.1248      1.00000
    545       0.1411      1.00000
    546       0.1522      1.00000
    547       0.2391      1.00000
    548       0.2399      1.00000
    549       0.2446      1.00000
    550       0.5369      1.00000
    551       0.5916      1.00000
    552       0.6285      1.00000
    553       0.6624      1.00000
    554       0.6706      1.00000
    555       0.6814      1.00000
    556       0.6902      1.00000
    557       0.6969      1.00000
    558       0.7188      1.00000
    559       0.7237      1.00000
    560       0.7258      1.00000
    561       0.7314      1.00000
    562       0.7421      1.00000
    563       0.7462      1.00000
    564       0.7535      1.00000
    565       0.8027      1.00000
    566       0.8803      1.00000
    567       1.1692      1.00000
    568       1.1986      1.00000
    569       1.2630      1.00000
    570       1.2664      1.00000
    571       1.3604      1.00000
    572       1.3622      1.00000
    573       1.4792      1.00000
    574       4.0694      0.00000
    575       5.3361      0.00000
    576       6.6797      0.00000
    577       7.0734      0.00000
    578       7.1830      0.00000
    579       7.2624      0.00000
    580       7.5170      0.00000
    581       7.6363      0.00000
    582       7.7324      0.00000
    583       7.7531      0.00000
    584       7.7676      0.00000
    585       7.7706      0.00000
    586       7.7757      0.00000
    587       7.7826      0.00000
    588       7.7880      0.00000
    589       7.8954      0.00000
    590       7.9380      0.00000
    591       7.9723      0.00000
    592       7.9903      0.00000
    593       7.9982      0.00000
    594       8.0083      0.00000
    595       8.0385      0.00000
    596       8.0631      0.00000
    597       8.0694      0.00000
    598       8.1295      0.00000
    599       8.1643      0.00000
    600       8.1796      0.00000
    601       8.1937      0.00000
    602       8.1977      0.00000
    603       8.2447      0.00000
    604       8.2828      0.00000
    605       8.3948      0.00000
    606       8.4712      0.00000
    607       8.4865      0.00000
    608       8.5015      0.00000
    609       8.5235      0.00000
    610       8.5343      0.00000
    611       8.5363      0.00000
    612       8.5400      0.00000
    613       8.5493      0.00000
    614       8.5555      0.00000
    615       8.5675      0.00000
    616       8.5703      0.00000
    617       8.5711      0.00000
    618       8.5729      0.00000
    619       8.5815      0.00000
    620       8.5883      0.00000
    621       8.5930      0.00000
    622       8.5994      0.00000
    623       8.6021      0.00000
    624       8.6065      0.00000
    625       8.6121      0.00000
    626       8.6194      0.00000
    627       8.6250      0.00000
    628       8.6292      0.00000
    629       8.7320      0.00000
    630       8.7431      0.00000
    631       8.7560      0.00000
    632       8.8171      0.00000
    633       8.8714      0.00000
    634       8.9199      0.00000
    635       8.9344      0.00000
    636       8.9651      0.00000
    637       8.9770      0.00000
    638       9.0710      0.00000
    639       9.1399      0.00000
    640       9.1636      0.00000
    641       9.1855      0.00000
    642       9.2135      0.00000
    643       9.2254      0.00000
    644       9.2348      0.00000
    645       9.2463      0.00000
    646       9.2640      0.00000
    647       9.2662      0.00000
    648       9.2760      0.00000
    649       9.2798      0.00000
    650       9.3679      0.00000
    651       9.6935      0.00000
    652       9.7836      0.00000
    653       9.8805      0.00000
    654       9.9003      0.00000
    655      10.0460      0.00000
    656      10.2647      0.00000
    657      10.2737      0.00000
    658      10.3128      0.00000
    659      10.3238      0.00000
    660      10.3325      0.00000
    661      10.3367      0.00000
    662      10.3385      0.00000
    663      10.3400      0.00000
    664      10.3419      0.00000
    665      10.3432      0.00000
    666      10.3505      0.00000
    667      10.3584      0.00000
    668      10.4529      0.00000
    669      10.4574      0.00000
    670      10.5347      0.00000
    671      10.5753      0.00000
    672      10.5969      0.00000
    673      10.6152      0.00000
    674      10.6220      0.00000
    675      10.6487      0.00000
    676      10.6911      0.00000
    677      10.7540      0.00000
    678      10.8611      0.00000
    679      10.9179      0.00000
    680      11.0116      0.00000
    681      11.0220      0.00000
    682      11.0812      0.00000
    683      11.1040      0.00000
    684      11.1127      0.00000
    685      11.1201      0.00000
    686      11.1244      0.00000
    687      11.1380      0.00000
    688      11.1469      0.00000
    689      11.1515      0.00000
    690      11.1709      0.00000
    691      11.1740      0.00000
    692      11.1763      0.00000
    693      11.1854      0.00000
    694      11.1910      0.00000
    695      11.2022      0.00000
    696      11.2025      0.00000
    697      11.2215      0.00000
    698      11.2221      0.00000
    699      11.2238      0.00000
    700      11.2337      0.00000
    701      11.2364      0.00000
    702      11.2445      0.00000
    703      11.2559      0.00000
    704      11.2788      0.00000
    705      11.3003      0.00000
    706      11.3133      0.00000
    707      11.3239      0.00000
    708      11.3262      0.00000
    709      11.3335      0.00000
    710      11.3403      0.00000
    711      11.3610      0.00000
    712      11.4283      0.00000
    713      11.7099      0.00000
    714      11.8256      0.00000
    715      11.8484      0.00000
    716      11.8769      0.00000
    717      11.8805      0.00000
    718      11.9066      0.00000
    719      11.9368      0.00000
    720      11.9917      0.00000
    721      12.0133      0.00000
    722      12.0169      0.00000
    723      12.0288      0.00000
    724      12.0435      0.00000
    725      12.5944      0.00000
    726      12.7165      0.00000
    727      12.7246      0.00000
    728      12.8725      0.00000
    729      12.9702      0.00000
    730      13.0045      0.00000
    731      13.0356      0.00000
    732      13.2162      0.00000
    733      13.2458      0.00000
    734      13.2545      0.00000
    735      13.2758      0.00000
    736      13.2861      0.00000
    737      13.2899      0.00000
    738      13.3252      0.00000
    739      13.3388      0.00000
    740      13.3631      0.00000
    741      13.3722      0.00000
    742      13.3805      0.00000
    743      13.3850      0.00000
    744      13.3918      0.00000
    745      13.4024      0.00000
    746      13.4094      0.00000
    747      13.4296      0.00000
    748      13.4382      0.00000
    749      13.4439      0.00000
    750      13.4478      0.00000
    751      13.4529      0.00000
    752      13.4845      0.00000
    753      13.5281      0.00000
    754      13.5334      0.00000
    755      13.5436      0.00000
    756      13.5451      0.00000
    757      13.5459      0.00000
    758      13.5471      0.00000
    759      13.5584      0.00000
    760      13.5779      0.00000
    761      13.5923      0.00000
    762      13.6024      0.00000
    763      13.6216      0.00000
    764      13.6273      0.00000
    765      13.6339      0.00000
    766      13.6757      0.00000
    767      13.6965      0.00000
    768      13.7276      0.00000
    769      13.7358      0.00000
    770      13.7406      0.00000
    771      13.7482      0.00000
    772      13.7585      0.00000
    773      13.7781      0.00000
    774      13.8203      0.00000
    775      13.8464      0.00000
    776      13.8712      0.00000
    777      13.9528      0.00000
    778      14.0066      0.00000
    779      14.1210      0.00000
    780      14.1775      0.00000
    781      14.1962      0.00000
    782      14.2150      0.00000
    783      14.2368      0.00000
    784      14.2414      0.00000
    785      14.2473      0.00000
    786      14.2535      0.00000
    787      14.2602      0.00000
    788      14.3294      0.00000
    789      14.3790      0.00000
    790      14.4120      0.00000
    791      14.4378      0.00000
    792      14.5390      0.00000
    793      14.5949      0.00000
    794      14.6250      0.00000
    795      14.7034      0.00000
    796      14.7266      0.00000
    797      14.7324      0.00000
    798      14.7467      0.00000
    799      14.7713      0.00000
    800      14.7768      0.00000
    801      14.8089      0.00000
    802      14.8184      0.00000
    803      14.8256      0.00000
    804      14.8312      0.00000
    805      14.8363      0.00000
    806      14.8404      0.00000
    807      14.8462      0.00000
    808      14.8471      0.00000
    809      14.8525      0.00000
    810      14.8549      0.00000
    811      14.8572      0.00000
    812      14.9075      0.00000
    813      14.9299      0.00000
    814      14.9466      0.00000
    815      14.9666      0.00000
    816      14.9703      0.00000
    817      14.9951      0.00000
    818      14.9998      0.00000
    819      15.0343      0.00000
    820      15.0455      0.00000
    821      15.0760      0.00000
    822      15.0867      0.00000
    823      15.0877      0.00000
    824      15.0915      0.00000
    825      15.1016      0.00000
    826      15.1139      0.00000
    827      15.1305      0.00000
    828      15.1338      0.00000
    829      15.1341      0.00000
    830      15.1377      0.00000
    831      15.1396      0.00000
    832      15.1478      0.00000
    833      15.1542      0.00000
    834      15.1574      0.00000
    835      15.1707      0.00000
    836      15.1756      0.00000
    837      15.1940      0.00000
    838      15.2087      0.00000
    839      15.2105      0.00000
    840      15.2341      0.00000
    841      15.2377      0.00000
    842      15.2429      0.00000
    843      15.2468      0.00000
    844      15.2560      0.00000
    845      15.2615      0.00000
    846      15.2649      0.00000
    847      15.2728      0.00000
    848      15.2734      0.00000
    849      15.2887      0.00000
    850      15.2984      0.00000
    851      15.3098      0.00000
    852      15.3294      0.00000
    853      15.3388      0.00000
    854      15.3399      0.00000
    855      15.3411      0.00000
    856      15.3886      0.00000
    857      15.4213      0.00000
    858      15.4338      0.00000
    859      15.4791      0.00000
    860      15.4870      0.00000
    861      15.4875      0.00000
    862      15.4956      0.00000
    863      15.5135      0.00000
    864      15.5267      0.00000
    865      15.5371      0.00000
    866      15.5433      0.00000
    867      15.5511      0.00000
    868      15.5616      0.00000
    869      15.5728      0.00000
    870      15.5741      0.00000
    871      15.5838      0.00000
    872      15.5872      0.00000
    873      15.6254      0.00000
    874      15.6262      0.00000
    875      15.6440      0.00000
    876      15.6596      0.00000
    877      15.6653      0.00000
    878      15.6849      0.00000
    879      15.6972      0.00000
    880      15.7127      0.00000
    881      15.7208      0.00000
    882      15.7236      0.00000
    883      15.7311      0.00000
    884      15.7457      0.00000


