
 Fermi energy:         7.1352895351

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2738      1.00000
    130     -15.2620      1.00000
    131     -15.2579      1.00000
    132     -15.2110      1.00000
    133     -15.2105      1.00000
    134     -15.0664      1.00000
    135     -15.0627      1.00000
    136     -14.7410      1.00000
    137     -14.7409      1.00000
    138     -14.6673      1.00000
    139     -14.6536      1.00000
    140     -14.6533      1.00000
    141     -14.6514      1.00000
    142     -14.6513      1.00000
    143     -14.6133      1.00000
    144     -10.5716      1.00000
    145      -8.9848      1.00000
    146      -8.9352      1.00000
    147      -8.9221      1.00000
    148      -8.9184      1.00000
    149      -8.8503      1.00000
    150      -8.8462      1.00000
    151      -8.8433      1.00000
    152      -8.8368      1.00000
    153      -8.8319      1.00000
    154      -8.8305      1.00000
    155      -8.8139      1.00000
    156      -8.7540      1.00000
    157      -8.2130      1.00000
    158      -8.0334      1.00000
    159      -8.0049      1.00000
    160      -8.0013      1.00000
    161      -7.9963      1.00000
    162      -7.9942      1.00000
    163      -7.9922      1.00000
    164      -7.9915      1.00000
    165      -7.9866      1.00000
    166      -7.9822      1.00000
    167      -7.9815      1.00000
    168      -7.9776      1.00000
    169      -7.9753      1.00000
    170      -7.9749      1.00000
    171      -7.9727      1.00000
    172      -7.9654      1.00000
    173      -7.9369      1.00000
    174      -7.9323      1.00000
    175      -7.9304      1.00000
    176      -7.9256      1.00000
    177      -7.9254      1.00000
    178      -7.9220      1.00000
    179      -7.9167      1.00000
    180      -7.9121      1.00000
    181      -7.9104      1.00000
    182      -7.9096      1.00000
    183      -7.9083      1.00000
    184      -7.9053      1.00000
    185      -7.9006      1.00000
    186      -7.8973      1.00000
    187      -7.8953      1.00000
    188      -7.8924      1.00000
    189      -7.8891      1.00000
    190      -7.8848      1.00000
    191      -7.8798      1.00000
    192      -7.8773      1.00000
    193      -7.8745      1.00000
    194      -7.8705      1.00000
    195      -7.8618      1.00000
    196      -7.8579      1.00000
    197      -7.8569      1.00000
    198      -7.8546      1.00000
    199      -7.8414      1.00000
    200      -7.8376      1.00000
    201      -7.8306      1.00000
    202      -7.8151      1.00000
    203      -7.7785      1.00000
    204      -7.7775      1.00000
    205      -7.7635      1.00000
    206      -7.6635      1.00000
    207      -7.6617      1.00000
    208      -7.6337      1.00000
    209      -7.6313      1.00000
    210      -7.5667      1.00000
    211      -7.4289      1.00000
    212      -7.3687      1.00000
    213      -7.0015      1.00000
    214      -7.0003      1.00000
    215      -6.9911      1.00000
    216      -6.9224      1.00000
    217      -6.9211      1.00000
    218      -6.9152      1.00000
    219      -6.9140      1.00000
    220      -6.8172      1.00000
    221      -6.6531      1.00000
    222      -6.6522      1.00000
    223      -6.6517      1.00000
    224      -6.6512      1.00000
    225      -6.6479      1.00000
    226      -6.6475      1.00000
    227      -6.6123      1.00000
    228      -6.5666      1.00000
    229      -6.5642      1.00000
    230      -6.5642      1.00000
    231      -6.5600      1.00000
    232      -6.5591      1.00000
    233      -6.5577      1.00000
    234      -6.5576      1.00000
    235      -6.5524      1.00000
    236      -6.5472      1.00000
    237      -6.5470      1.00000
    238      -6.5458      1.00000
    239      -6.5343      1.00000
    240      -6.4954      1.00000
    241      -6.4667      1.00000
    242      -6.3807      1.00000
    243      -6.2145      1.00000
    244      -6.1736      1.00000
    245      -5.7581      1.00000
    246      -5.2829      1.00000
    247      -5.1343      1.00000
    248      -5.1128      1.00000
    249      -5.1126      1.00000
    250      -5.1098      1.00000
    251      -5.1095      1.00000
    252      -5.1025      1.00000
    253      -5.1018      1.00000
    254      -5.0992      1.00000
    255      -5.0746      1.00000
    256      -5.0523      1.00000
    257      -5.0358      1.00000
    258      -5.0340      1.00000
    259      -5.0333      1.00000
    260      -5.0332      1.00000
    261      -5.0278      1.00000
    262      -5.0276      1.00000
    263      -5.0245      1.00000
    264      -5.0245      1.00000
    265      -5.0228      1.00000
    266      -5.0224      1.00000
    267      -5.0179      1.00000
    268      -5.0158      1.00000
    269      -4.9927      1.00000
    270      -4.9736      1.00000
    271      -4.9566      1.00000
    272      -4.9446      1.00000
    273      -4.9435      1.00000
    274      -4.9039      1.00000
    275      -4.8905      1.00000
    276      -4.8856      1.00000
    277      -4.8837      1.00000
    278      -4.8824      1.00000
    279      -4.8803      1.00000
    280      -4.8774      1.00000
    281      -4.8764      1.00000
    282      -4.8746      1.00000
    283      -4.8676      1.00000
    284      -4.8623      1.00000
    285      -4.8616      1.00000
    286      -4.8583      1.00000
    287      -4.8553      1.00000
    288      -4.8519      1.00000
    289      -4.8482      1.00000
    290      -4.8427      1.00000
    291      -4.8177      1.00000
    292      -4.8152      1.00000
    293      -4.8128      1.00000
    294      -4.8103      1.00000
    295      -4.8101      1.00000
    296      -4.8089      1.00000
    297      -4.7998      1.00000
    298      -4.7990      1.00000
    299      -4.7944      1.00000
    300      -4.7934      1.00000
    301      -4.7902      1.00000
    302      -4.7778      1.00000
    303      -4.7749      1.00000
    304      -4.7672      1.00000
    305      -4.7652      1.00000
    306      -4.7546      1.00000
    307      -4.7535      1.00000
    308      -4.7528      1.00000
    309      -4.7496      1.00000
    310      -4.7456      1.00000
    311      -4.7391      1.00000
    312      -4.7388      1.00000
    313      -4.7369      1.00000
    314      -4.7366      1.00000
    315      -4.7305      1.00000
    316      -4.7296      1.00000
    317      -4.7209      1.00000
    318      -4.6966      1.00000
    319      -4.6952      1.00000
    320      -4.5175      1.00000
    321      -4.4787      1.00000
    322      -4.4431      1.00000
    323      -4.2084      1.00000
    324      -4.1101      1.00000
    325      -3.9999      1.00000
    326      -3.9973      1.00000
    327      -3.9956      1.00000
    328      -3.9670      1.00000
    329      -3.9484      1.00000
    330      -3.9479      1.00000
    331      -3.9396      1.00000
    332      -3.9377      1.00000
    333      -3.9087      1.00000
    334      -3.8959      1.00000
    335      -3.8744      1.00000
    336      -3.7666      1.00000
    337      -3.7476      1.00000
    338      -3.5782      1.00000
    339      -3.5594      1.00000
    340      -3.5549      1.00000
    341      -3.5392      1.00000
    342      -3.5345      1.00000
    343      -3.4771      1.00000
    344      -3.4754      1.00000
    345      -3.4669      1.00000
    346      -3.4647      1.00000
    347      -3.4611      1.00000
    348      -3.4552      1.00000
    349      -3.4540      1.00000
    350      -3.4352      1.00000
    351      -3.3919      1.00000
    352      -3.3018      1.00000
    353      -3.3015      1.00000
    354      -3.2980      1.00000
    355      -3.2884      1.00000
    356      -3.2884      1.00000
    357      -3.2874      1.00000
    358      -3.2870      1.00000
    359      -3.2834      1.00000
    360      -3.2696      1.00000
    361      -3.2660      1.00000
    362      -3.2548      1.00000
    363      -3.2289      1.00000
    364      -3.2187      1.00000
    365      -3.2110      1.00000
    366      -3.2086      1.00000
    367      -3.2079      1.00000
    368      -3.2078      1.00000
    369      -3.2072      1.00000
    370      -3.2032      1.00000
    371      -3.2008      1.00000
    372      -3.1998      1.00000
    373      -3.1984      1.00000
    374      -3.1942      1.00000
    375      -3.1894      1.00000
    376      -3.1213      1.00000
    377      -3.1009      1.00000
    378      -3.0493      1.00000
    379      -2.9855      1.00000
    380      -2.9293      1.00000
    381      -2.9271      1.00000
    382      -2.9229      1.00000
    383      -2.9220      1.00000
    384      -2.9209      1.00000
    385      -2.9195      1.00000
    386      -2.8923      1.00000
    387      -2.8749      1.00000
    388      -2.8647      1.00000
    389      -2.8415      1.00000
    390      -2.8389      1.00000
    391      -2.8359      1.00000
    392      -2.8345      1.00000
    393      -2.8294      1.00000
    394      -2.8263      1.00000
    395      -2.8258      1.00000
    396      -2.8249      1.00000
    397      -2.8226      1.00000
    398      -2.8218      1.00000
    399      -2.8176      1.00000
    400      -2.8173      1.00000
    401      -2.7688      1.00000
    402      -2.7594      1.00000
    403      -2.7592      1.00000
    404      -2.7445      1.00000
    405      -2.7099      1.00000
    406      -2.7068      1.00000
    407      -2.6863      1.00000
    408      -2.6730      1.00000
    409      -2.6088      1.00000
    410      -2.6063      1.00000
    411      -2.6028      1.00000
    412      -2.5962      1.00000
    413      -2.5900      1.00000
    414      -2.5894      1.00000
    415      -2.5858      1.00000
    416      -2.5600      1.00000
    417      -2.5466      1.00000
    418      -2.5443      1.00000
    419      -2.5350      1.00000
    420      -2.5299      1.00000
    421      -2.5296      1.00000
    422      -2.5261      1.00000
    423      -2.5258      1.00000
    424      -2.5245      1.00000
    425      -2.5148      1.00000
    426      -2.5143      1.00000
    427      -2.5122      1.00000
    428      -2.5121      1.00000
    429      -2.5043      1.00000
    430      -2.5017      1.00000
    431      -2.5009      1.00000
    432      -2.4897      1.00000
    433      -2.4861      1.00000
    434      -2.4806      1.00000
    435      -2.4432      1.00000
    436      -2.3985      1.00000
    437      -2.3839      1.00000
    438      -2.3699      1.00000
    439      -2.3505      1.00000
    440      -2.3407      1.00000
    441      -2.3388      1.00000
    442      -2.3384      1.00000
    443      -2.3314      1.00000
    444      -2.3222      1.00000
    445      -2.3172      1.00000
    446      -2.3074      1.00000
    447      -2.3030      1.00000
    448      -2.1413      1.00000
    449      -2.0761      1.00000
    450      -1.8295      1.00000
    451      -1.7350      1.00000
    452      -1.7170      1.00000
    453      -1.7137      1.00000
    454      -1.6826      1.00000
    455      -1.6644      1.00000
    456      -1.6590      1.00000
    457      -1.6534      1.00000
    458      -1.6488      1.00000
    459      -1.6456      1.00000
    460      -1.6396      1.00000
    461      -1.6297      1.00000
    462      -1.6243      1.00000
    463      -1.6211      1.00000
    464      -1.5141      1.00000
    465      -1.4599      1.00000
    466      -1.4051      1.00000
    467      -1.4026      1.00000
    468      -1.3945      1.00000
    469      -1.3893      1.00000
    470      -1.3854      1.00000
    471      -1.3850      1.00000
    472      -1.3368      1.00000
    473      -1.3321      1.00000
    474      -1.3254      1.00000
    475      -1.3191      1.00000
    476      -1.3178      1.00000
    477      -1.3174      1.00000
    478      -1.3133      1.00000
    479      -1.3077      1.00000
    480      -1.2930      1.00000
    481      -1.2889      1.00000
    482      -1.2844      1.00000
    483      -1.2828      1.00000
    484      -1.2825      1.00000
    485      -1.2818      1.00000
    486      -1.2806      1.00000
    487      -1.2745      1.00000
    488      -1.2568      1.00000
    489      -1.1473      1.00000
    490      -1.1239      1.00000
    491      -1.1214      1.00000
    492      -0.8880      1.00000
    493      -0.7011      1.00000
    494      -0.6915      1.00000
    495      -0.6844      1.00000
    496      -0.6675      1.00000
    497      -0.6485      1.00000
    498      -0.6146      1.00000
    499      -0.6089      1.00000
    500      -0.6022      1.00000
    501      -0.6005      1.00000
    502      -0.5979      1.00000
    503      -0.5969      1.00000
    504      -0.5955      1.00000
    505      -0.5616      1.00000
    506      -0.5581      1.00000
    507      -0.5397      1.00000
    508      -0.5357      1.00000
    509      -0.5213      1.00000
    510      -0.5069      1.00000
    511      -0.4691      1.00000
    512      -0.4139      1.00000
    513      -0.4099      1.00000
    514      -0.3942      1.00000
    515      -0.3208      1.00000
    516      -0.3164      1.00000
    517      -0.3104      1.00000
    518      -0.3064      1.00000
    519      -0.2911      1.00000
    520      -0.2879      1.00000
    521      -0.2671      1.00000
    522       0.0096      1.00000
    523       0.0116      1.00000
    524       0.0358      1.00000
    525       0.0384      1.00000
    526       0.0402      1.00000
    527       0.0439      1.00000
    528       0.0445      1.00000
    529       0.0463      1.00000
    530       0.0477      1.00000
    531       0.0487      1.00000
    532       0.0566      1.00000
    533       0.0600      1.00000
    534       0.0609      1.00000
    535       0.0873      1.00000
    536       0.0910      1.00000
    537       0.0978      1.00000
    538       0.1128      1.00000
    539       0.1128      1.00000
    540       0.1245      1.00000
    541       0.1307      1.00000
    542       0.1327      1.00000
    543       0.1417      1.00000
    544       0.1818      1.00000
    545       0.1847      1.00000
    546       0.2641      1.00000
    547       0.2701      1.00000
    548       0.2836      1.00000
    549       0.2852      1.00000
    550       0.3564      1.00000
    551       0.5031      1.00000
    552       0.6506      1.00000
    553       0.6704      1.00000
    554       0.6810      1.00000
    555       0.6878      1.00000
    556       0.6901      1.00000
    557       0.6995      1.00000
    558       0.7016      1.00000
    559       0.7240      1.00000
    560       0.7274      1.00000
    561       0.7386      1.00000
    562       0.7561      1.00000
    563       0.7876      1.00000
    564       0.7939      1.00000
    565       0.8475      1.00000
    566       0.8620      1.00000
    567       0.9052      1.00000
    568       1.1367      1.00000
    569       1.1452      1.00000
    570       1.2111      1.00000
    571       1.2122      1.00000
    572       1.2135      1.00000
    573       1.2761      1.00000
    574       1.2787      1.00000
    575       1.3560      1.00000
    576       2.4561      1.00000
    577       6.4988      1.00000
    578       7.2563      0.00000
    579       7.3007      0.00000
    580       7.3793      0.00000
    581       7.7427      0.00000
    582       7.7634      0.00000
    583       7.7661      0.00000
    584       7.7869      0.00000
    585       7.7995      0.00000
    586       7.7998      0.00000
    587       7.8004      0.00000
    588       7.8007      0.00000
    589       7.8167      0.00000
    590       7.9113      0.00000
    591       7.9741      0.00000
    592       8.0170      0.00000
    593       8.0332      0.00000
    594       8.0633      0.00000
    595       8.1182      0.00000
    596       8.2561      0.00000
    597       8.2758      0.00000
    598       8.2846      0.00000
    599       8.3022      0.00000
    600       8.3026      0.00000
    601       8.3197      0.00000
    602       8.3520      0.00000
    603       8.3742      0.00000
    604       8.3898      0.00000
    605       8.3947      0.00000
    606       8.4023      0.00000
    607       8.4235      0.00000
    608       8.4853      0.00000
    609       8.5117      0.00000
    610       8.5574      0.00000
    611       8.5696      0.00000
    612       8.5706      0.00000
    613       8.5804      0.00000
    614       8.5822      0.00000
    615       8.5905      0.00000
    616       8.5972      0.00000
    617       8.6003      0.00000
    618       8.6031      0.00000
    619       8.6206      0.00000
    620       8.6266      0.00000
    621       8.6285      0.00000
    622       8.6372      0.00000
    623       8.6439      0.00000
    624       8.6450      0.00000
    625       8.6571      0.00000
    626       8.6737      0.00000
    627       8.6953      0.00000
    628       8.6966      0.00000
    629       8.7552      0.00000
    630       8.7594      0.00000
    631       8.7682      0.00000
    632       8.7717      0.00000
    633       8.8520      0.00000
    634       8.8776      0.00000
    635       8.9348      0.00000
    636       8.9493      0.00000
    637       8.9533      0.00000
    638       9.0112      0.00000
    639       9.0128      0.00000
    640       9.1986      0.00000
    641       9.2122      0.00000
    642       9.2292      0.00000
    643       9.2623      0.00000
    644       9.2780      0.00000
    645       9.2977      0.00000
    646       9.3044      0.00000
    647       9.3072      0.00000
    648       9.3669      0.00000
    649       9.3780      0.00000
    650       9.4647      0.00000
    651       9.4685      0.00000
    652       9.5358      0.00000
    653      10.1240      0.00000
    654      10.1729      0.00000
    655      10.1851      0.00000
    656      10.1889      0.00000
    657      10.2522      0.00000
    658      10.2593      0.00000
    659      10.2983      0.00000
    660      10.3398      0.00000
    661      10.3450      0.00000
    662      10.3496      0.00000
    663      10.3545      0.00000
    664      10.3579      0.00000
    665      10.3662      0.00000
    666      10.3838      0.00000
    667      10.3947      0.00000
    668      10.4473      0.00000
    669      10.5165      0.00000
    670      10.5526      0.00000
    671      10.6477      0.00000
    672      10.6536      0.00000
    673      10.6790      0.00000
    674      10.6824      0.00000
    675      10.6900      0.00000
    676      10.6931      0.00000
    677      10.7080      0.00000
    678      10.7662      0.00000
    679      11.1103      0.00000
    680      11.1425      0.00000
    681      11.1572      0.00000
    682      11.1658      0.00000
    683      11.1939      0.00000
    684      11.2000      0.00000
    685      11.2051      0.00000
    686      11.2178      0.00000
    687      11.2210      0.00000
    688      11.2242      0.00000
    689      11.2246      0.00000
    690      11.2312      0.00000
    691      11.2334      0.00000
    692      11.2466      0.00000
    693      11.2525      0.00000
    694      11.2625      0.00000
    695      11.2640      0.00000
    696      11.2746      0.00000
    697      11.2754      0.00000
    698      11.2883      0.00000
    699      11.2888      0.00000
    700      11.3045      0.00000
    701      11.3317      0.00000
    702      11.3399      0.00000
    703      11.3482      0.00000
    704      11.3494      0.00000
    705      11.3562      0.00000
    706      11.3569      0.00000
    707      11.3645      0.00000
    708      11.3748      0.00000
    709      11.3802      0.00000
    710      11.3895      0.00000
    711      11.4359      0.00000
    712      11.4650      0.00000
    713      11.5177      0.00000
    714      11.6964      0.00000
    715      11.7760      0.00000
    716      11.9104      0.00000
    717      11.9386      0.00000
    718      11.9434      0.00000
    719      11.9631      0.00000
    720      11.9834      0.00000
    721      12.0326      0.00000
    722      12.0734      0.00000
    723      12.1124      0.00000
    724      12.1134      0.00000
    725      12.1453      0.00000
    726      12.1602      0.00000
    727      12.2033      0.00000
    728      12.3019      0.00000
    729      12.9635      0.00000
    730      12.9767      0.00000
    731      13.0001      0.00000
    732      13.1252      0.00000
    733      13.3494      0.00000
    734      13.3538      0.00000
    735      13.3652      0.00000
    736      13.3741      0.00000
    737      13.3763      0.00000
    738      13.3858      0.00000
    739      13.3939      0.00000
    740      13.4056      0.00000
    741      13.4059      0.00000
    742      13.4123      0.00000
    743      13.4172      0.00000
    744      13.4189      0.00000
    745      13.4208      0.00000
    746      13.4342      0.00000
    747      13.4371      0.00000
    748      13.4392      0.00000
    749      13.4551      0.00000
    750      13.4597      0.00000
    751      13.4618      0.00000
    752      13.4816      0.00000
    753      13.4821      0.00000
    754      13.5054      0.00000
    755      13.5079      0.00000
    756      13.5144      0.00000
    757      13.5562      0.00000
    758      13.5992      0.00000
    759      13.6149      0.00000
    760      13.6207      0.00000
    761      13.6293      0.00000
    762      13.6313      0.00000
    763      13.6400      0.00000
    764      13.6493      0.00000
    765      13.6533      0.00000
    766      13.6664      0.00000
    767      13.6793      0.00000
    768      13.6800      0.00000
    769      13.6885      0.00000
    770      13.6921      0.00000
    771      13.7262      0.00000
    772      13.7275      0.00000
    773      13.7608      0.00000
    774      13.7835      0.00000
    775      13.8270      0.00000
    776      13.9108      0.00000
    777      13.9930      0.00000
    778      13.9951      0.00000
    779      14.2898      0.00000
    780      14.2981      0.00000
    781      14.3146      0.00000
    782      14.3157      0.00000
    783      14.3245      0.00000
    784      14.3379      0.00000
    785      14.3392      0.00000
    786      14.3457      0.00000
    787      14.3553      0.00000
    788      14.3565      0.00000
    789      14.3579      0.00000
    790      14.3667      0.00000
    791      14.4664      0.00000
    792      14.5116      0.00000
    793      14.5680      0.00000
    794      14.6215      0.00000
    795      14.6391      0.00000
    796      14.6520      0.00000
    797      14.6598      0.00000
    798      14.6610      0.00000
    799      14.6696      0.00000
    800      14.7848      0.00000
    801      14.7947      0.00000
    802      14.8056      0.00000
    803      14.8522      0.00000
    804      14.8549      0.00000
    805      14.8661      0.00000
    806      14.8686      0.00000
    807      14.8743      0.00000
    808      14.8921      0.00000
    809      14.8964      0.00000
    810      14.8972      0.00000
    811      14.9067      0.00000
    812      14.9107      0.00000
    813      14.9548      0.00000
    814      14.9877      0.00000
    815      15.0104      0.00000
    816      15.0174      0.00000
    817      15.0387      0.00000
    818      15.0447      0.00000
    819      15.0786      0.00000
    820      15.0931      0.00000
    821      15.1053      0.00000
    822      15.1245      0.00000
    823      15.1925      0.00000
    824      15.2069      0.00000
    825      15.2115      0.00000
    826      15.2210      0.00000
    827      15.2255      0.00000
    828      15.2311      0.00000
    829      15.2420      0.00000
    830      15.2455      0.00000
    831      15.2473      0.00000
    832      15.2486      0.00000
    833      15.2508      0.00000
    834      15.2545      0.00000
    835      15.2547      0.00000
    836      15.2553      0.00000
    837      15.2632      0.00000
    838      15.2723      0.00000
    839      15.2808      0.00000
    840      15.2856      0.00000
    841      15.2860      0.00000
    842      15.2886      0.00000
    843      15.2968      0.00000
    844      15.3026      0.00000
    845      15.3128      0.00000
    846      15.3215      0.00000
    847      15.3342      0.00000
    848      15.3418      0.00000
    849      15.3475      0.00000
    850      15.3524      0.00000
    851      15.3559      0.00000
    852      15.3577      0.00000
    853      15.3730      0.00000
    854      15.3844      0.00000
    855      15.3873      0.00000
    856      15.3913      0.00000
    857      15.3942      0.00000
    858      15.4144      0.00000
    859      15.4229      0.00000
    860      15.4397      0.00000
    861      15.5142      0.00000
    862      15.5379      0.00000
    863      15.5758      0.00000
    864      15.5851      0.00000
    865      15.6040      0.00000
    866      15.6041      0.00000
    867      15.6130      0.00000
    868      15.6270      0.00000
    869      15.6274      0.00000
    870      15.6627      0.00000
    871      15.6712      0.00000
    872      15.6882      0.00000
    873      15.7043      0.00000
    874      15.7214      0.00000
    875      15.7222      0.00000
    876      15.7382      0.00000
    877      15.7383      0.00000
    878      15.7610      0.00000
    879      15.7689      0.00000
    880      15.7783      0.00000
    881      15.7957      0.00000
    882      15.8009      0.00000
    883      15.8200      0.00000
    884      15.8266      0.00000


