
 Fermi energy:         2.2017632372

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2417      1.00000
    130     -15.2401      1.00000
    131     -15.2399      1.00000
    132     -15.1518      1.00000
    133     -15.1517      1.00000
    134     -15.1516      1.00000
    135     -15.1126      1.00000
    136     -15.0847      1.00000
    137     -14.6385      1.00000
    138     -14.6383      1.00000
    139     -14.6381      1.00000
    140     -14.6379      1.00000
    141     -14.5072      1.00000
    142     -14.5072      1.00000
    143     -14.1878      1.00000
    144     -10.9777      1.00000
    145      -9.9086      1.00000
    146      -9.4154      1.00000
    147      -8.9850      1.00000
    148      -8.9265      1.00000
    149      -8.8271      1.00000
    150      -8.8245      1.00000
    151      -8.8240      1.00000
    152      -8.8235      1.00000
    153      -8.8213      1.00000
    154      -8.8185      1.00000
    155      -8.7793      1.00000
    156      -8.6844      1.00000
    157      -8.6842      1.00000
    158      -8.6841      1.00000
    159      -8.6031      1.00000
    160      -8.4560      1.00000
    161      -8.3436      1.00000
    162      -8.2580      1.00000
    163      -8.2213      1.00000
    164      -8.2119      1.00000
    165      -8.1900      1.00000
    166      -8.1208      1.00000
    167      -8.0179      1.00000
    168      -7.9186      1.00000
    169      -7.9034      1.00000
    170      -7.8988      1.00000
    171      -7.8976      1.00000
    172      -7.8967      1.00000
    173      -7.8959      1.00000
    174      -7.8953      1.00000
    175      -7.8945      1.00000
    176      -7.8942      1.00000
    177      -7.8869      1.00000
    178      -7.8835      1.00000
    179      -7.8833      1.00000
    180      -7.8819      1.00000
    181      -7.8815      1.00000
    182      -7.8790      1.00000
    183      -7.8779      1.00000
    184      -7.8762      1.00000
    185      -7.8718      1.00000
    186      -7.8683      1.00000
    187      -7.8683      1.00000
    188      -7.8681      1.00000
    189      -7.8678      1.00000
    190      -7.8678      1.00000
    191      -7.8667      1.00000
    192      -7.8657      1.00000
    193      -7.8440      1.00000
    194      -7.7464      1.00000
    195      -7.7462      1.00000
    196      -7.7457      1.00000
    197      -7.7455      1.00000
    198      -7.7431      1.00000
    199      -7.7424      1.00000
    200      -7.7406      1.00000
    201      -7.7401      1.00000
    202      -7.7380      1.00000
    203      -7.7377      1.00000
    204      -7.7375      1.00000
    205      -7.7372      1.00000
    206      -7.6641      1.00000
    207      -7.6619      1.00000
    208      -7.6504      1.00000
    209      -7.6502      1.00000
    210      -7.4971      1.00000
    211      -7.4969      1.00000
    212      -7.4655      1.00000
    213      -7.4173      1.00000
    214      -7.2826      1.00000
    215      -7.2098      1.00000
    216      -7.0925      1.00000
    217      -6.9267      1.00000
    218      -6.9086      1.00000
    219      -6.9078      1.00000
    220      -6.9017      1.00000
    221      -6.9007      1.00000
    222      -6.7731      1.00000
    223      -6.7731      1.00000
    224      -6.7608      1.00000
    225      -6.6997      1.00000
    226      -6.5460      1.00000
    227      -6.5459      1.00000
    228      -6.5456      1.00000
    229      -6.5454      1.00000
    230      -6.5452      1.00000
    231      -6.5441      1.00000
    232      -6.5437      1.00000
    233      -6.5435      1.00000
    234      -6.5434      1.00000
    235      -6.5432      1.00000
    236      -6.5407      1.00000
    237      -6.5406      1.00000
    238      -6.4031      1.00000
    239      -6.4028      1.00000
    240      -6.4027      1.00000
    241      -6.4027      1.00000
    242      -6.4025      1.00000
    243      -6.4024      1.00000
    244      -6.3217      1.00000
    245      -6.0576      1.00000
    246      -6.0040      1.00000
    247      -5.8480      1.00000
    248      -5.6493      1.00000
    249      -5.5464      1.00000
    250      -5.4871      1.00000
    251      -5.4681      1.00000
    252      -5.3673      1.00000
    253      -5.2878      1.00000
    254      -5.2545      1.00000
    255      -5.2257      1.00000
    256      -5.1725      1.00000
    257      -5.1384      1.00000
    258      -5.0828      1.00000
    259      -5.0804      1.00000
    260      -5.0666      1.00000
    261      -5.0270      1.00000
    262      -5.0143      1.00000
    263      -5.0131      1.00000
    264      -5.0126      1.00000
    265      -5.0122      1.00000
    266      -5.0118      1.00000
    267      -5.0111      1.00000
    268      -5.0041      1.00000
    269      -5.0039      1.00000
    270      -5.0037      1.00000
    271      -5.0036      1.00000
    272      -5.0031      1.00000
    273      -5.0028      1.00000
    274      -4.9875      1.00000
    275      -4.9504      1.00000
    276      -4.9126      1.00000
    277      -4.8935      1.00000
    278      -4.8756      1.00000
    279      -4.8755      1.00000
    280      -4.8755      1.00000
    281      -4.8755      1.00000
    282      -4.8754      1.00000
    283      -4.8754      1.00000
    284      -4.8583      1.00000
    285      -4.7818      1.00000
    286      -4.7816      1.00000
    287      -4.7806      1.00000
    288      -4.7790      1.00000
    289      -4.7789      1.00000
    290      -4.7786      1.00000
    291      -4.7778      1.00000
    292      -4.7773      1.00000
    293      -4.7753      1.00000
    294      -4.7698      1.00000
    295      -4.7681      1.00000
    296      -4.7681      1.00000
    297      -4.7658      1.00000
    298      -4.7596      1.00000
    299      -4.7580      1.00000
    300      -4.7580      1.00000
    301      -4.7578      1.00000
    302      -4.7524      1.00000
    303      -4.7509      1.00000
    304      -4.7500      1.00000
    305      -4.7491      1.00000
    306      -4.7488      1.00000
    307      -4.7485      1.00000
    308      -4.7478      1.00000
    309      -4.7475      1.00000
    310      -4.7106      1.00000
    311      -4.6332      1.00000
    312      -4.6298      1.00000
    313      -4.6295      1.00000
    314      -4.6289      1.00000
    315      -4.6284      1.00000
    316      -4.6265      1.00000
    317      -4.6249      1.00000
    318      -4.6228      1.00000
    319      -4.6220      1.00000
    320      -4.6204      1.00000
    321      -4.6202      1.00000
    322      -4.6195      1.00000
    323      -4.6187      1.00000
    324      -4.5377      1.00000
    325      -4.3357      1.00000
    326      -4.1935      1.00000
    327      -4.1638      1.00000
    328      -3.9982      1.00000
    329      -3.9978      1.00000
    330      -3.9509      1.00000
    331      -3.9476      1.00000
    332      -3.9366      1.00000
    333      -3.9267      1.00000
    334      -3.9144      1.00000
    335      -3.8955      1.00000
    336      -3.8895      1.00000
    337      -3.8892      1.00000
    338      -3.8798      1.00000
    339      -3.8024      1.00000
    340      -3.7641      1.00000
    341      -3.7436      1.00000
    342      -3.6807      1.00000
    343      -3.5876      1.00000
    344      -3.5604      1.00000
    345      -3.5121      1.00000
    346      -3.4506      1.00000
    347      -3.4469      1.00000
    348      -3.4458      1.00000
    349      -3.4437      1.00000
    350      -3.4433      1.00000
    351      -3.4430      1.00000
    352      -3.4338      1.00000
    353      -3.4204      1.00000
    354      -3.3794      1.00000
    355      -3.3756      1.00000
    356      -3.3374      1.00000
    357      -3.3272      1.00000
    358      -3.3098      1.00000
    359      -3.3072      1.00000
    360      -3.3072      1.00000
    361      -3.3068      1.00000
    362      -3.2851      1.00000
    363      -3.2387      1.00000
    364      -3.2118      1.00000
    365      -3.2033      1.00000
    366      -3.1897      1.00000
    367      -3.1896      1.00000
    368      -3.1893      1.00000
    369      -3.1891      1.00000
    370      -3.1886      1.00000
    371      -3.1879      1.00000
    372      -3.1870      1.00000
    373      -3.1864      1.00000
    374      -3.1862      1.00000
    375      -3.1859      1.00000
    376      -3.1850      1.00000
    377      -3.1848      1.00000
    378      -3.1408      1.00000
    379      -3.0874      1.00000
    380      -3.0536      1.00000
    381      -3.0536      1.00000
    382      -3.0536      1.00000
    383      -3.0535      1.00000
    384      -3.0535      1.00000
    385      -3.0534      1.00000
    386      -2.9753      1.00000
    387      -2.9548      1.00000
    388      -2.9031      1.00000
    389      -2.8836      1.00000
    390      -2.8276      1.00000
    391      -2.8200      1.00000
    392      -2.8193      1.00000
    393      -2.8193      1.00000
    394      -2.8190      1.00000
    395      -2.8180      1.00000
    396      -2.8174      1.00000
    397      -2.8174      1.00000
    398      -2.8168      1.00000
    399      -2.8164      1.00000
    400      -2.8160      1.00000
    401      -2.8156      1.00000
    402      -2.8154      1.00000
    403      -2.7497      1.00000
    404      -2.7220      1.00000
    405      -2.6985      1.00000
    406      -2.6881      1.00000
    407      -2.6831      1.00000
    408      -2.6817      1.00000
    409      -2.6817      1.00000
    410      -2.6815      1.00000
    411      -2.6815      1.00000
    412      -2.6814      1.00000
    413      -2.6813      1.00000
    414      -2.6430      1.00000
    415      -2.6419      1.00000
    416      -2.6186      1.00000
    417      -2.5981      1.00000
    418      -2.5344      1.00000
    419      -2.5138      1.00000
    420      -2.5109      1.00000
    421      -2.5095      1.00000
    422      -2.5014      1.00000
    423      -2.4994      1.00000
    424      -2.4984      1.00000
    425      -2.4943      1.00000
    426      -2.4942      1.00000
    427      -2.4921      1.00000
    428      -2.4907      1.00000
    429      -2.4826      1.00000
    430      -2.4794      1.00000
    431      -2.4760      1.00000
    432      -2.4408      1.00000
    433      -2.4343      1.00000
    434      -2.4216      1.00000
    435      -2.4020      1.00000
    436      -2.3658      1.00000
    437      -2.3646      1.00000
    438      -2.3640      1.00000
    439      -2.3616      1.00000
    440      -2.3607      1.00000
    441      -2.3593      1.00000
    442      -2.3521      1.00000
    443      -2.3275      1.00000
    444      -2.3264      1.00000
    445      -2.3227      1.00000
    446      -2.3206      1.00000
    447      -2.3185      1.00000
    448      -2.3141      1.00000
    449      -2.2162      1.00000
    450      -2.0913      1.00000
    451      -2.0278      1.00000
    452      -1.9066      1.00000
    453      -1.8876      1.00000
    454      -1.7952      1.00000
    455      -1.7742      1.00000
    456      -1.7399      1.00000
    457      -1.6843      1.00000
    458      -1.6722      1.00000
    459      -1.6634      1.00000
    460      -1.6441      1.00000
    461      -1.6413      1.00000
    462      -1.6407      1.00000
    463      -1.6391      1.00000
    464      -1.6364      1.00000
    465      -1.6339      1.00000
    466      -1.5990      1.00000
    467      -1.4767      1.00000
    468      -1.3610      1.00000
    469      -1.3267      1.00000
    470      -1.3187      1.00000
    471      -1.3005      1.00000
    472      -1.2993      1.00000
    473      -1.2967      1.00000
    474      -1.2958      1.00000
    475      -1.2957      1.00000
    476      -1.2945      1.00000
    477      -1.2937      1.00000
    478      -1.2866      1.00000
    479      -1.2849      1.00000
    480      -1.2829      1.00000
    481      -1.2815      1.00000
    482      -1.2791      1.00000
    483      -1.2782      1.00000
    484      -1.2764      1.00000
    485      -1.2547      1.00000
    486      -1.1579      1.00000
    487      -1.1567      1.00000
    488      -1.1560      1.00000
    489      -1.1533      1.00000
    490      -1.1522      1.00000
    491      -1.1511      1.00000
    492      -1.0645      1.00000
    493      -0.9536      1.00000
    494      -0.8733      1.00000
    495      -0.7713      1.00000
    496      -0.7618      1.00000
    497      -0.7316      1.00000
    498      -0.7023      1.00000
    499      -0.6839      1.00000
    500      -0.6817      1.00000
    501      -0.6753      1.00000
    502      -0.6679      1.00000
    503      -0.6569      1.00000
    504      -0.6471      1.00000
    505      -0.6328      1.00000
    506      -0.6119      1.00000
    507      -0.6089      1.00000
    508      -0.5934      1.00000
    509      -0.5787      1.00000
    510      -0.5142      1.00000
    511      -0.4525      1.00000
    512      -0.4030      1.00000
    513      -0.3479      1.00000
    514      -0.2994      1.00000
    515      -0.2993      1.00000
    516      -0.2990      1.00000
    517      -0.2989      1.00000
    518      -0.2559      1.00000
    519      -0.1658      1.00000
    520      -0.1658      1.00000
    521      -0.1434      1.00000
    522      -0.1164      1.00000
    523      -0.0546      1.00000
    524      -0.0154      1.00000
    525      -0.0065      1.00000
    526       0.0180      1.00000
    527       0.0229      1.00000
    528       0.0337      1.00000
    529       0.0364      1.00000
    530       0.0530      1.00000
    531       0.0652      1.00000
    532       0.0654      1.00000
    533       0.0739      1.00000
    534       0.0814      1.00000
    535       0.0841      1.00000
    536       0.0915      1.00000
    537       0.0968      1.00000
    538       0.1061      1.00000
    539       0.1128      1.00000
    540       0.1161      1.00000
    541       0.1200      1.00000
    542       0.1204      1.00000
    543       0.1352      1.00000
    544       0.1572      1.00000
    545       0.1952      1.00000
    546       0.2339      1.00000
    547       0.2617      1.00000
    548       0.2632      1.00000
    549       0.2659      1.00000
    550       0.3751      1.00000
    551       0.5451      1.00000
    552       0.6643      1.00000
    553       0.6797      1.00000
    554       0.6987      1.00000
    555       0.7202      1.00000
    556       0.7256      1.00000
    557       0.7301      1.00000
    558       0.7459      1.00000
    559       0.7489      1.00000
    560       0.7520      1.00000
    561       0.7555      1.00000
    562       0.7641      1.00000
    563       0.7682      1.00000
    564       0.7809      1.00000
    565       0.7960      1.00000
    566       0.8384      1.00000
    567       1.0424      1.00000
    568       1.2187      1.00000
    569       1.2198      1.00000
    570       1.2887      1.00000
    571       1.2893      1.00000
    572       1.3860      1.00000
    573       1.3878      1.00000
    574       5.5216      0.00000
    575       5.7968      0.00000
    576       6.4075      0.00000
    577       7.0420      0.00000
    578       7.1805      0.00000
    579       7.3219      0.00000
    580       7.4185      0.00000
    581       7.6689      0.00000
    582       7.7061      0.00000
    583       7.7315      0.00000
    584       7.7893      0.00000
    585       7.7959      0.00000
    586       7.7988      0.00000
    587       7.8033      0.00000
    588       7.8107      0.00000
    589       7.9109      0.00000
    590       7.9925      0.00000
    591       8.0093      0.00000
    592       8.0297      0.00000
    593       8.0308      0.00000
    594       8.0434      0.00000
    595       8.0814      0.00000
    596       8.0851      0.00000
    597       8.1136      0.00000
    598       8.1588      0.00000
    599       8.1857      0.00000
    600       8.2052      0.00000
    601       8.2194      0.00000
    602       8.2403      0.00000
    603       8.2834      0.00000
    604       8.3733      0.00000
    605       8.4015      0.00000
    606       8.5094      0.00000
    607       8.5266      0.00000
    608       8.5566      0.00000
    609       8.5605      0.00000
    610       8.5724      0.00000
    611       8.5788      0.00000
    612       8.5796      0.00000
    613       8.5887      0.00000
    614       8.5889      0.00000
    615       8.5933      0.00000
    616       8.5943      0.00000
    617       8.5993      0.00000
    618       8.6001      0.00000
    619       8.6084      0.00000
    620       8.6146      0.00000
    621       8.6156      0.00000
    622       8.6238      0.00000
    623       8.6275      0.00000
    624       8.6333      0.00000
    625       8.6343      0.00000
    626       8.6390      0.00000
    627       8.6397      0.00000
    628       8.6787      0.00000
    629       8.7525      0.00000
    630       8.7893      0.00000
    631       8.8088      0.00000
    632       8.8090      0.00000
    633       8.8839      0.00000
    634       8.9257      0.00000
    635       8.9402      0.00000
    636       8.9597      0.00000
    637       8.9921      0.00000
    638       9.0910      0.00000
    639       9.2019      0.00000
    640       9.2202      0.00000
    641       9.2458      0.00000
    642       9.2553      0.00000
    643       9.2631      0.00000
    644       9.2701      0.00000
    645       9.2797      0.00000
    646       9.2859      0.00000
    647       9.2911      0.00000
    648       9.2990      0.00000
    649       9.3359      0.00000
    650       9.4385      0.00000
    651       9.4898      0.00000
    652       9.8989      0.00000
    653       9.9521      0.00000
    654       9.9664      0.00000
    655      10.0580      0.00000
    656      10.1198      0.00000
    657      10.2934      0.00000
    658      10.3451      0.00000
    659      10.3495      0.00000
    660      10.3515      0.00000
    661      10.3570      0.00000
    662      10.3653      0.00000
    663      10.3668      0.00000
    664      10.3711      0.00000
    665      10.3738      0.00000
    666      10.3758      0.00000
    667      10.3877      0.00000
    668      10.3910      0.00000
    669      10.5470      0.00000
    670      10.5822      0.00000
    671      10.6203      0.00000
    672      10.6333      0.00000
    673      10.6348      0.00000
    674      10.6620      0.00000
    675      10.6791      0.00000
    676      10.7538      0.00000
    677      10.7691      0.00000
    678      11.0259      0.00000
    679      11.0648      0.00000
    680      11.0964      0.00000
    681      11.1231      0.00000
    682      11.1268      0.00000
    683      11.1431      0.00000
    684      11.1455      0.00000
    685      11.1527      0.00000
    686      11.1631      0.00000
    687      11.1673      0.00000
    688      11.1770      0.00000
    689      11.1832      0.00000
    690      11.1878      0.00000
    691      11.1955      0.00000
    692      11.2012      0.00000
    693      11.2192      0.00000
    694      11.2230      0.00000
    695      11.2348      0.00000
    696      11.2423      0.00000
    697      11.2437      0.00000
    698      11.2503      0.00000
    699      11.2581      0.00000
    700      11.2612      0.00000
    701      11.2683      0.00000
    702      11.2695      0.00000
    703      11.3030      0.00000
    704      11.3149      0.00000
    705      11.3363      0.00000
    706      11.3498      0.00000
    707      11.3525      0.00000
    708      11.3579      0.00000
    709      11.3614      0.00000
    710      11.4062      0.00000
    711      11.5129      0.00000
    712      11.5540      0.00000
    713      11.8327      0.00000
    714      11.8916      0.00000
    715      11.8940      0.00000
    716      11.9110      0.00000
    717      11.9375      0.00000
    718      11.9888      0.00000
    719      12.0152      0.00000
    720      12.0288      0.00000
    721      12.0470      0.00000
    722      12.0567      0.00000
    723      12.0659      0.00000
    724      12.0732      0.00000
    725      12.2280      0.00000
    726      12.7297      0.00000
    727      12.7929      0.00000
    728      12.9443      0.00000
    729      12.9486      0.00000
    730      13.0571      0.00000
    731      13.1230      0.00000
    732      13.1588      0.00000
    733      13.2710      0.00000
    734      13.2954      0.00000
    735      13.2989      0.00000
    736      13.3182      0.00000
    737      13.3223      0.00000
    738      13.3430      0.00000
    739      13.3622      0.00000
    740      13.3732      0.00000
    741      13.3810      0.00000
    742      13.3881      0.00000
    743      13.3978      0.00000
    744      13.4179      0.00000
    745      13.4320      0.00000
    746      13.4338      0.00000
    747      13.4457      0.00000
    748      13.4513      0.00000
    749      13.4629      0.00000
    750      13.4686      0.00000
    751      13.4707      0.00000
    752      13.5373      0.00000
    753      13.5528      0.00000
    754      13.5604      0.00000
    755      13.5655      0.00000
    756      13.5701      0.00000
    757      13.5750      0.00000
    758      13.5776      0.00000
    759      13.5899      0.00000
    760      13.6119      0.00000
    761      13.6131      0.00000
    762      13.6230      0.00000
    763      13.6319      0.00000
    764      13.6693      0.00000
    765      13.6810      0.00000
    766      13.7105      0.00000
    767      13.7399      0.00000
    768      13.7427      0.00000
    769      13.7486      0.00000
    770      13.7627      0.00000
    771      13.7728      0.00000
    772      13.7850      0.00000
    773      13.7877      0.00000
    774      13.8078      0.00000
    775      13.8435      0.00000
    776      14.0320      0.00000
    777      14.0861      0.00000
    778      14.1231      0.00000
    779      14.1475      0.00000
    780      14.2356      0.00000
    781      14.2503      0.00000
    782      14.2591      0.00000
    783      14.2613      0.00000
    784      14.2683      0.00000
    785      14.2755      0.00000
    786      14.2888      0.00000
    787      14.2933      0.00000
    788      14.2973      0.00000
    789      14.3205      0.00000
    790      14.3574      0.00000
    791      14.3838      0.00000
    792      14.4521      0.00000
    793      14.5086      0.00000
    794      14.5575      0.00000
    795      14.6652      0.00000
    796      14.6828      0.00000
    797      14.7487      0.00000
    798      14.7583      0.00000
    799      14.7757      0.00000
    800      14.7880      0.00000
    801      14.7924      0.00000
    802      14.8137      0.00000
    803      14.8227      0.00000
    804      14.8287      0.00000
    805      14.8428      0.00000
    806      14.8522      0.00000
    807      14.8605      0.00000
    808      14.8606      0.00000
    809      14.8681      0.00000
    810      14.8707      0.00000
    811      14.8709      0.00000
    812      14.8871      0.00000
    813      14.9013      0.00000
    814      14.9737      0.00000
    815      14.9746      0.00000
    816      14.9833      0.00000
    817      14.9882      0.00000
    818      15.0084      0.00000
    819      15.0122      0.00000
    820      15.0357      0.00000
    821      15.0386      0.00000
    822      15.0872      0.00000
    823      15.1113      0.00000
    824      15.1159      0.00000
    825      15.1236      0.00000
    826      15.1490      0.00000
    827      15.1520      0.00000
    828      15.1544      0.00000
    829      15.1587      0.00000
    830      15.1591      0.00000
    831      15.1608      0.00000
    832      15.1644      0.00000
    833      15.1671      0.00000
    834      15.1716      0.00000
    835      15.1760      0.00000
    836      15.1874      0.00000
    837      15.2208      0.00000
    838      15.2210      0.00000
    839      15.2240      0.00000
    840      15.2466      0.00000
    841      15.2501      0.00000
    842      15.2560      0.00000
    843      15.2673      0.00000
    844      15.2757      0.00000
    845      15.2781      0.00000
    846      15.2832      0.00000
    847      15.2896      0.00000
    848      15.2980      0.00000
    849      15.2996      0.00000
    850      15.3160      0.00000
    851      15.3344      0.00000
    852      15.3516      0.00000
    853      15.3550      0.00000
    854      15.3635      0.00000
    855      15.3639      0.00000
    856      15.3926      0.00000
    857      15.4256      0.00000
    858      15.4623      0.00000
    859      15.4832      0.00000
    860      15.5120      0.00000
    861      15.5122      0.00000
    862      15.5186      0.00000
    863      15.5210      0.00000
    864      15.5325      0.00000
    865      15.5414      0.00000
    866      15.5568      0.00000
    867      15.5792      0.00000
    868      15.5877      0.00000
    869      15.5906      0.00000
    870      15.6029      0.00000
    871      15.6030      0.00000
    872      15.6160      0.00000
    873      15.6174      0.00000
    874      15.6479      0.00000
    875      15.6517      0.00000
    876      15.6633      0.00000
    877      15.6691      0.00000
    878      15.6781      0.00000
    879      15.7176      0.00000
    880      15.7218      0.00000
    881      15.7305      0.00000
    882      15.7414      0.00000
    883      15.7542      0.00000
    884      15.7666      0.00000


