
 Fermi energy:         5.6337359410

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2679      1.00000
    129     -15.2527      1.00000
    130     -15.2170      1.00000
    131     -15.1833      1.00000
    132     -15.1401      1.00000
    133     -14.9840      1.00000
    134     -14.8870      1.00000
    135     -14.8854      1.00000
    136     -14.8852      1.00000
    137     -14.7914      1.00000
    138     -14.7541      1.00000
    139     -14.7538      1.00000
    140     -14.7536      1.00000
    141     -14.7535      1.00000
    142     -14.5893      1.00000
    143     -14.2084      1.00000
    144      -9.1503      1.00000
    145      -9.0739      1.00000
    146      -9.0737      1.00000
    147      -9.0737      1.00000
    148      -8.9479      1.00000
    149      -8.9479      1.00000
    150      -8.9472      1.00000
    151      -8.9395      1.00000
    152      -8.9393      1.00000
    153      -8.9370      1.00000
    154      -8.6475      1.00000
    155      -8.6444      1.00000
    156      -8.4383      1.00000
    157      -8.1438      1.00000
    158      -8.1437      1.00000
    159      -8.1430      1.00000
    160      -8.1429      1.00000
    161      -8.1375      1.00000
    162      -8.1369      1.00000
    163      -8.1324      1.00000
    164      -8.1303      1.00000
    165      -8.1259      1.00000
    166      -8.1257      1.00000
    167      -8.1225      1.00000
    168      -8.1222      1.00000
    169      -8.0339      1.00000
    170      -8.0327      1.00000
    171      -8.0320      1.00000
    172      -8.0318      1.00000
    173      -8.0309      1.00000
    174      -8.0256      1.00000
    175      -8.0232      1.00000
    176      -8.0221      1.00000
    177      -8.0121      1.00000
    178      -8.0111      1.00000
    179      -8.0072      1.00000
    180      -8.0055      1.00000
    181      -8.0034      1.00000
    182      -8.0033      1.00000
    183      -8.0006      1.00000
    184      -7.9920      1.00000
    185      -7.9852      1.00000
    186      -7.9801      1.00000
    187      -7.9771      1.00000
    188      -7.9764      1.00000
    189      -7.9763      1.00000
    190      -7.9711      1.00000
    191      -7.9701      1.00000
    192      -7.9635      1.00000
    193      -7.9432      1.00000
    194      -7.9211      1.00000
    195      -7.9204      1.00000
    196      -7.8901      1.00000
    197      -7.8249      1.00000
    198      -7.8245      1.00000
    199      -7.7785      1.00000
    200      -7.7675      1.00000
    201      -7.7674      1.00000
    202      -7.7609      1.00000
    203      -7.7548      1.00000
    204      -7.7331      1.00000
    205      -7.7031      1.00000
    206      -7.6233      1.00000
    207      -7.5875      1.00000
    208      -7.4986      1.00000
    209      -7.4129      1.00000
    210      -7.2203      1.00000
    211      -7.2106      1.00000
    212      -7.1531      1.00000
    213      -7.1530      1.00000
    214      -7.0290      1.00000
    215      -7.0267      1.00000
    216      -7.0267      1.00000
    217      -7.0221      1.00000
    218      -7.0132      1.00000
    219      -6.7970      1.00000
    220      -6.7969      1.00000
    221      -6.7968      1.00000
    222      -6.7964      1.00000
    223      -6.7961      1.00000
    224      -6.7960      1.00000
    225      -6.7010      1.00000
    226      -6.6732      1.00000
    227      -6.6688      1.00000
    228      -6.6667      1.00000
    229      -6.6666      1.00000
    230      -6.6641      1.00000
    231      -6.6639      1.00000
    232      -6.6611      1.00000
    233      -6.6562      1.00000
    234      -6.6561      1.00000
    235      -6.6540      1.00000
    236      -6.6516      1.00000
    237      -6.6476      1.00000
    238      -6.6448      1.00000
    239      -6.4236      1.00000
    240      -6.4231      1.00000
    241      -6.3339      1.00000
    242      -6.1612      1.00000
    243      -6.0028      1.00000
    244      -5.8235      1.00000
    245      -5.5258      1.00000
    246      -5.2564      1.00000
    247      -5.2564      1.00000
    248      -5.2563      1.00000
    249      -5.2560      1.00000
    250      -5.2559      1.00000
    251      -5.2559      1.00000
    252      -5.1362      1.00000
    253      -5.1345      1.00000
    254      -5.1345      1.00000
    255      -5.1334      1.00000
    256      -5.1330      1.00000
    257      -5.1322      1.00000
    258      -5.1272      1.00000
    259      -5.1255      1.00000
    260      -5.1254      1.00000
    261      -5.1243      1.00000
    262      -5.1239      1.00000
    263      -5.1235      1.00000
    264      -5.0621      1.00000
    265      -5.0280      1.00000
    266      -5.0279      1.00000
    267      -5.0267      1.00000
    268      -5.0266      1.00000
    269      -5.0265      1.00000
    270      -5.0218      1.00000
    271      -5.0215      1.00000
    272      -5.0127      1.00000
    273      -5.0115      1.00000
    274      -5.0084      1.00000
    275      -5.0063      1.00000
    276      -5.0060      1.00000
    277      -5.0043      1.00000
    278      -5.0040      1.00000
    279      -5.0030      1.00000
    280      -4.9651      1.00000
    281      -4.9496      1.00000
    282      -4.9384      1.00000
    283      -4.9161      1.00000
    284      -4.9157      1.00000
    285      -4.9150      1.00000
    286      -4.9124      1.00000
    287      -4.9102      1.00000
    288      -4.9098      1.00000
    289      -4.9059      1.00000
    290      -4.9053      1.00000
    291      -4.8985      1.00000
    292      -4.8981      1.00000
    293      -4.8936      1.00000
    294      -4.8928      1.00000
    295      -4.8910      1.00000
    296      -4.8776      1.00000
    297      -4.8757      1.00000
    298      -4.8744      1.00000
    299      -4.8685      1.00000
    300      -4.8526      1.00000
    301      -4.8520      1.00000
    302      -4.8494      1.00000
    303      -4.8488      1.00000
    304      -4.8487      1.00000
    305      -4.8486      1.00000
    306      -4.8446      1.00000
    307      -4.8428      1.00000
    308      -4.8347      1.00000
    309      -4.8214      1.00000
    310      -4.7918      1.00000
    311      -4.7722      1.00000
    312      -4.7574      1.00000
    313      -4.7251      1.00000
    314      -4.6969      1.00000
    315      -4.6680      1.00000
    316      -4.6667      1.00000
    317      -4.6109      1.00000
    318      -4.6007      1.00000
    319      -4.5578      1.00000
    320      -4.5172      1.00000
    321      -4.5095      1.00000
    322      -4.3933      1.00000
    323      -4.0641      1.00000
    324      -4.0473      1.00000
    325      -4.0464      1.00000
    326      -4.0300      1.00000
    327      -4.0256      1.00000
    328      -4.0088      1.00000
    329      -4.0014      1.00000
    330      -3.9913      1.00000
    331      -3.9911      1.00000
    332      -3.9612      1.00000
    333      -3.9563      1.00000
    334      -3.9418      1.00000
    335      -3.8789      1.00000
    336      -3.7704      1.00000
    337      -3.6970      1.00000
    338      -3.6969      1.00000
    339      -3.6969      1.00000
    340      -3.5661      1.00000
    341      -3.5648      1.00000
    342      -3.5646      1.00000
    343      -3.5645      1.00000
    344      -3.5610      1.00000
    345      -3.5604      1.00000
    346      -3.5058      1.00000
    347      -3.4613      1.00000
    348      -3.4400      1.00000
    349      -3.4396      1.00000
    350      -3.4395      1.00000
    351      -3.4393      1.00000
    352      -3.4393      1.00000
    353      -3.4390      1.00000
    354      -3.3567      1.00000
    355      -3.3567      1.00000
    356      -3.3506      1.00000
    357      -3.3504      1.00000
    358      -3.3383      1.00000
    359      -3.3226      1.00000
    360      -3.3110      1.00000
    361      -3.3102      1.00000
    362      -3.3087      1.00000
    363      -3.3072      1.00000
    364      -3.3067      1.00000
    365      -3.3067      1.00000
    366      -3.3051      1.00000
    367      -3.3045      1.00000
    368      -3.3037      1.00000
    369      -3.3036      1.00000
    370      -3.2973      1.00000
    371      -3.2723      1.00000
    372      -3.1436      1.00000
    373      -3.1189      1.00000
    374      -3.0953      1.00000
    375      -3.0723      1.00000
    376      -3.0706      1.00000
    377      -3.0704      1.00000
    378      -3.0702      1.00000
    379      -3.0692      1.00000
    380      -3.0690      1.00000
    381      -3.0690      1.00000
    382      -3.0146      1.00000
    383      -3.0097      1.00000
    384      -2.9924      1.00000
    385      -2.9407      1.00000
    386      -2.9402      1.00000
    387      -2.9396      1.00000
    388      -2.9387      1.00000
    389      -2.9377      1.00000
    390      -2.9352      1.00000
    391      -2.9352      1.00000
    392      -2.9345      1.00000
    393      -2.9311      1.00000
    394      -2.9292      1.00000
    395      -2.9290      1.00000
    396      -2.9233      1.00000
    397      -2.9178      1.00000
    398      -2.8939      1.00000
    399      -2.8356      1.00000
    400      -2.8223      1.00000
    401      -2.8021      1.00000
    402      -2.7940      1.00000
    403      -2.7672      1.00000
    404      -2.7529      1.00000
    405      -2.7493      1.00000
    406      -2.7489      1.00000
    407      -2.7408      1.00000
    408      -2.7404      1.00000
    409      -2.7374      1.00000
    410      -2.7068      1.00000
    411      -2.6514      1.00000
    412      -2.6451      1.00000
    413      -2.6339      1.00000
    414      -2.6324      1.00000
    415      -2.6290      1.00000
    416      -2.6176      1.00000
    417      -2.6147      1.00000
    418      -2.6087      1.00000
    419      -2.6085      1.00000
    420      -2.6070      1.00000
    421      -2.6054      1.00000
    422      -2.6022      1.00000
    423      -2.5987      1.00000
    424      -2.5944      1.00000
    425      -2.5927      1.00000
    426      -2.5852      1.00000
    427      -2.5811      1.00000
    428      -2.5796      1.00000
    429      -2.5585      1.00000
    430      -2.5558      1.00000
    431      -2.5081      1.00000
    432      -2.4978      1.00000
    433      -2.4382      1.00000
    434      -2.4376      1.00000
    435      -2.4352      1.00000
    436      -2.4253      1.00000
    437      -2.4250      1.00000
    438      -2.4135      1.00000
    439      -2.4027      1.00000
    440      -2.4002      1.00000
    441      -2.3842      1.00000
    442      -2.3680      1.00000
    443      -2.3594      1.00000
    444      -2.3362      1.00000
    445      -2.3249      1.00000
    446      -2.3006      1.00000
    447      -2.1804      1.00000
    448      -2.0984      1.00000
    449      -2.0978      1.00000
    450      -1.7571      1.00000
    451      -1.7517      1.00000
    452      -1.7511      1.00000
    453      -1.7418      1.00000
    454      -1.7413      1.00000
    455      -1.7339      1.00000
    456      -1.7234      1.00000
    457      -1.7023      1.00000
    458      -1.6946      1.00000
    459      -1.6640      1.00000
    460      -1.6386      1.00000
    461      -1.5605      1.00000
    462      -1.5487      1.00000
    463      -1.5441      1.00000
    464      -1.5437      1.00000
    465      -1.5406      1.00000
    466      -1.5350      1.00000
    467      -1.5347      1.00000
    468      -1.5328      1.00000
    469      -1.4843      1.00000
    470      -1.4359      1.00000
    471      -1.4341      1.00000
    472      -1.4214      1.00000
    473      -1.4206      1.00000
    474      -1.4188      1.00000
    475      -1.4176      1.00000
    476      -1.3939      1.00000
    477      -1.3933      1.00000
    478      -1.3896      1.00000
    479      -1.3895      1.00000
    480      -1.3868      1.00000
    481      -1.3862      1.00000
    482      -1.3642      1.00000
    483      -1.3438      1.00000
    484      -1.3286      1.00000
    485      -1.3236      1.00000
    486      -1.2751      1.00000
    487      -1.2574      1.00000
    488      -1.1739      1.00000
    489      -1.1449      1.00000
    490      -0.9710      1.00000
    491      -0.8122      1.00000
    492      -0.7612      1.00000
    493      -0.7408      1.00000
    494      -0.7326      1.00000
    495      -0.7044      1.00000
    496      -0.6947      1.00000
    497      -0.6943      1.00000
    498      -0.6920      1.00000
    499      -0.6875      1.00000
    500      -0.6845      1.00000
    501      -0.6631      1.00000
    502      -0.6602      1.00000
    503      -0.6554      1.00000
    504      -0.6505      1.00000
    505      -0.6353      1.00000
    506      -0.6119      1.00000
    507      -0.6090      1.00000
    508      -0.5902      1.00000
    509      -0.5484      1.00000
    510      -0.5484      1.00000
    511      -0.5091      1.00000
    512      -0.4173      1.00000
    513      -0.4167      1.00000
    514      -0.4166      1.00000
    515      -0.4154      1.00000
    516      -0.3815      1.00000
    517      -0.3810      1.00000
    518      -0.3424      1.00000
    519      -0.3119      1.00000
    520      -0.2141      1.00000
    521      -0.0589      1.00000
    522      -0.0572      1.00000
    523      -0.0502      1.00000
    524      -0.0472      1.00000
    525      -0.0375      1.00000
    526      -0.0371      1.00000
    527      -0.0238      1.00000
    528      -0.0220      1.00000
    529      -0.0219      1.00000
    530      -0.0123      1.00000
    531      -0.0101      1.00000
    532      -0.0065      1.00000
    533      -0.0047      1.00000
    534       0.0084      1.00000
    535       0.0118      1.00000
    536       0.0132      1.00000
    537       0.0269      1.00000
    538       0.0319      1.00000
    539       0.0378      1.00000
    540       0.0439      1.00000
    541       0.0802      1.00000
    542       0.0870      1.00000
    543       0.1282      1.00000
    544       0.1298      1.00000
    545       0.1482      1.00000
    546       0.1716      1.00000
    547       0.1735      1.00000
    548       0.2466      1.00000
    549       0.2951      1.00000
    550       0.3885      1.00000
    551       0.4343      1.00000
    552       0.6182      1.00000
    553       0.6196      1.00000
    554       0.6291      1.00000
    555       0.6334      1.00000
    556       0.6420      1.00000
    557       0.6456      1.00000
    558       0.6724      1.00000
    559       0.6793      1.00000
    560       0.6919      1.00000
    561       0.6952      1.00000
    562       0.7214      1.00000
    563       0.8078      1.00000
    564       0.8475      1.00000
    565       0.9540      1.00000
    566       1.0125      1.00000
    567       1.0164      1.00000
    568       1.1137      1.00000
    569       1.1161      1.00000
    570       1.1790      1.00000
    571       1.1800      1.00000
    572       1.2252      1.00000
    573       1.5012      1.00000
    574       5.4939      1.00000
    575       7.1808      0.00000
    576       7.1904      0.00000
    577       7.1934      0.00000
    578       7.1959      0.00000
    579       7.6412      0.00000
    580       7.6529      0.00000
    581       7.6831      0.00000
    582       7.6901      0.00000
    583       7.6934      0.00000
    584       7.6945      0.00000
    585       7.7033      0.00000
    586       7.7037      0.00000
    587       7.7392      0.00000
    588       7.7667      0.00000
    589       7.9172      0.00000
    590       7.9318      0.00000
    591       7.9795      0.00000
    592       7.9948      0.00000
    593       8.0506      0.00000
    594       8.1860      0.00000
    595       8.1868      0.00000
    596       8.1911      0.00000
    597       8.1937      0.00000
    598       8.2084      0.00000
    599       8.2100      0.00000
    600       8.2215      0.00000
    601       8.2239      0.00000
    602       8.2299      0.00000
    603       8.2567      0.00000
    604       8.2652      0.00000
    605       8.2761      0.00000
    606       8.4616      0.00000
    607       8.4649      0.00000
    608       8.4731      0.00000
    609       8.4736      0.00000
    610       8.4765      0.00000
    611       8.4867      0.00000
    612       8.4891      0.00000
    613       8.4905      0.00000
    614       8.4962      0.00000
    615       8.5054      0.00000
    616       8.5189      0.00000
    617       8.5242      0.00000
    618       8.5379      0.00000
    619       8.5380      0.00000
    620       8.5440      0.00000
    621       8.5441      0.00000
    622       8.5637      0.00000
    623       8.5662      0.00000
    624       8.5836      0.00000
    625       8.5997      0.00000
    626       8.6320      0.00000
    627       8.6510      0.00000
    628       8.7035      0.00000
    629       8.7185      0.00000
    630       8.7362      0.00000
    631       8.8259      0.00000
    632       8.8436      0.00000
    633       8.8651      0.00000
    634       8.8662      0.00000
    635       8.8673      0.00000
    636       8.9182      0.00000
    637       8.9642      0.00000
    638       9.1022      0.00000
    639       9.1524      0.00000
    640       9.1600      0.00000
    641       9.1688      0.00000
    642       9.1751      0.00000
    643       9.1983      0.00000
    644       9.2076      0.00000
    645       9.2263      0.00000
    646       9.2269      0.00000
    647       9.2824      0.00000
    648       9.3044      0.00000
    649       9.5010      0.00000
    650       9.7352      0.00000
    651      10.0768      0.00000
    652      10.0786      0.00000
    653      10.0798      0.00000
    654      10.0819      0.00000
    655      10.0846      0.00000
    656      10.0856      0.00000
    657      10.2529      0.00000
    658      10.2580      0.00000
    659      10.2606      0.00000
    660      10.2630      0.00000
    661      10.2646      0.00000
    662      10.2749      0.00000
    663      10.2986      0.00000
    664      10.3252      0.00000
    665      10.3435      0.00000
    666      10.3808      0.00000
    667      10.4418      0.00000
    668      10.5351      0.00000
    669      10.5369      0.00000
    670      10.5666      0.00000
    671      10.6051      0.00000
    672      10.6089      0.00000
    673      10.6119      0.00000
    674      10.6132      0.00000
    675      10.6485      0.00000
    676      10.6685      0.00000
    677      10.9851      0.00000
    678      11.0784      0.00000
    679      11.1013      0.00000
    680      11.1079      0.00000
    681      11.1144      0.00000
    682      11.1182      0.00000
    683      11.1292      0.00000
    684      11.1319      0.00000
    685      11.1322      0.00000
    686      11.1363      0.00000
    687      11.1369      0.00000
    688      11.1430      0.00000
    689      11.1467      0.00000
    690      11.1530      0.00000
    691      11.1598      0.00000
    692      11.1669      0.00000
    693      11.1687      0.00000
    694      11.1761      0.00000
    695      11.1777      0.00000
    696      11.1839      0.00000
    697      11.1900      0.00000
    698      11.2073      0.00000
    699      11.2287      0.00000
    700      11.2368      0.00000
    701      11.2395      0.00000
    702      11.2440      0.00000
    703      11.2551      0.00000
    704      11.2651      0.00000
    705      11.2664      0.00000
    706      11.2744      0.00000
    707      11.2750      0.00000
    708      11.3308      0.00000
    709      11.3694      0.00000
    710      11.3790      0.00000
    711      11.6128      0.00000
    712      11.6208      0.00000
    713      11.8368      0.00000
    714      11.8432      0.00000
    715      11.8615      0.00000
    716      11.8639      0.00000
    717      11.8901      0.00000
    718      11.9043      0.00000
    719      11.9447      0.00000
    720      11.9830      0.00000
    721      12.0066      0.00000
    722      12.0148      0.00000
    723      12.0613      0.00000
    724      12.1184      0.00000
    725      12.7983      0.00000
    726      12.8626      0.00000
    727      12.8697      0.00000
    728      13.0359      0.00000
    729      13.0832      0.00000
    730      13.2694      0.00000
    731      13.2697      0.00000
    732      13.2699      0.00000
    733      13.2703      0.00000
    734      13.2843      0.00000
    735      13.2907      0.00000
    736      13.2914      0.00000
    737      13.3046      0.00000
    738      13.3066      0.00000
    739      13.3071      0.00000
    740      13.3377      0.00000
    741      13.3410      0.00000
    742      13.3431      0.00000
    743      13.3472      0.00000
    744      13.3519      0.00000
    745      13.3600      0.00000
    746      13.3657      0.00000
    747      13.3746      0.00000
    748      13.3765      0.00000
    749      13.3768      0.00000
    750      13.3790      0.00000
    751      13.3861      0.00000
    752      13.3933      0.00000
    753      13.4845      0.00000
    754      13.4845      0.00000
    755      13.5235      0.00000
    756      13.5254      0.00000
    757      13.5282      0.00000
    758      13.5321      0.00000
    759      13.5475      0.00000
    760      13.5544      0.00000
    761      13.5825      0.00000
    762      13.5900      0.00000
    763      13.6093      0.00000
    764      13.6305      0.00000
    765      13.6553      0.00000
    766      13.6584      0.00000
    767      13.6618      0.00000
    768      13.6709      0.00000
    769      13.6723      0.00000
    770      13.7045      0.00000
    771      13.7164      0.00000
    772      13.7223      0.00000
    773      13.7621      0.00000
    774      13.7970      0.00000
    775      13.8811      0.00000
    776      14.1544      0.00000
    777      14.2157      0.00000
    778      14.2275      0.00000
    779      14.2301      0.00000
    780      14.2343      0.00000
    781      14.2403      0.00000
    782      14.2464      0.00000
    783      14.2524      0.00000
    784      14.2706      0.00000
    785      14.2939      0.00000
    786      14.3400      0.00000
    787      14.3827      0.00000
    788      14.4228      0.00000
    789      14.4967      0.00000
    790      14.5008      0.00000
    791      14.5038      0.00000
    792      14.5090      0.00000
    793      14.5274      0.00000
    794      14.5706      0.00000
    795      14.6058      0.00000
    796      14.7128      0.00000
    797      14.7552      0.00000
    798      14.7587      0.00000
    799      14.7721      0.00000
    800      14.7791      0.00000
    801      14.7827      0.00000
    802      14.7834      0.00000
    803      14.7959      0.00000
    804      14.8031      0.00000
    805      14.8068      0.00000
    806      14.8157      0.00000
    807      14.8211      0.00000
    808      14.8292      0.00000
    809      14.8326      0.00000
    810      14.8423      0.00000
    811      14.8507      0.00000
    812      14.8665      0.00000
    813      14.9407      0.00000
    814      14.9416      0.00000
    815      14.9730      0.00000
    816      14.9780      0.00000
    817      14.9825      0.00000
    818      15.0337      0.00000
    819      15.0504      0.00000
    820      15.0533      0.00000
    821      15.0548      0.00000
    822      15.0731      0.00000
    823      15.0829      0.00000
    824      15.0928      0.00000
    825      15.0960      0.00000
    826      15.1057      0.00000
    827      15.1186      0.00000
    828      15.1270      0.00000
    829      15.1421      0.00000
    830      15.1557      0.00000
    831      15.1606      0.00000
    832      15.1655      0.00000
    833      15.1663      0.00000
    834      15.1677      0.00000
    835      15.1732      0.00000
    836      15.1763      0.00000
    837      15.1804      0.00000
    838      15.1880      0.00000
    839      15.1892      0.00000
    840      15.1904      0.00000
    841      15.1990      0.00000
    842      15.2081      0.00000
    843      15.2097      0.00000
    844      15.2259      0.00000
    845      15.2277      0.00000
    846      15.2312      0.00000
    847      15.2407      0.00000
    848      15.2419      0.00000
    849      15.2443      0.00000
    850      15.2533      0.00000
    851      15.2549      0.00000
    852      15.2555      0.00000
    853      15.2559      0.00000
    854      15.2737      0.00000
    855      15.2891      0.00000
    856      15.3456      0.00000
    857      15.4067      0.00000
    858      15.4293      0.00000
    859      15.4361      0.00000
    860      15.4729      0.00000
    861      15.4949      0.00000
    862      15.5082      0.00000
    863      15.5097      0.00000
    864      15.5277      0.00000
    865      15.5307      0.00000
    866      15.5318      0.00000
    867      15.5328      0.00000
    868      15.5429      0.00000
    869      15.5443      0.00000
    870      15.5514      0.00000
    871      15.5788      0.00000
    872      15.6211      0.00000
    873      15.6252      0.00000
    874      15.6385      0.00000
    875      15.6544      0.00000
    876      15.6544      0.00000
    877      15.6721      0.00000
    878      15.6771      0.00000
    879      15.6824      0.00000
    880      15.6968      0.00000
    881      15.7007      0.00000
    882      15.7059      0.00000
    883      15.7174      0.00000
    884      15.7255      0.00000


