
 Fermi energy:         6.7613270003

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2194      1.00000
    130     -15.2153      1.00000
    131     -15.1963      1.00000
    132     -15.1853      1.00000
    133     -15.1853      1.00000
    134     -14.8805      1.00000
    135     -14.8805      1.00000
    136     -14.7490      1.00000
    137     -14.7490      1.00000
    138     -14.7435      1.00000
    139     -14.6322      1.00000
    140     -14.6319      1.00000
    141     -14.6286      1.00000
    142     -14.6284      1.00000
    143     -14.3428      1.00000
    144     -14.3428      1.00000
    145      -8.9395      1.00000
    146      -8.9395      1.00000
    147      -8.9385      1.00000
    148      -8.8306      1.00000
    149      -8.8274      1.00000
    150      -8.8274      1.00000
    151      -8.8265      1.00000
    152      -8.8265      1.00000
    153      -8.8260      1.00000
    154      -8.7668      1.00000
    155      -8.7668      1.00000
    156      -8.7393      1.00000
    157      -8.0153      1.00000
    158      -8.0142      1.00000
    159      -8.0142      1.00000
    160      -8.0137      1.00000
    161      -8.0060      1.00000
    162      -8.0060      1.00000
    163      -8.0042      1.00000
    164      -8.0034      1.00000
    165      -8.0034      1.00000
    166      -7.9968      1.00000
    167      -7.9968      1.00000
    168      -7.9863      1.00000
    169      -7.9854      1.00000
    170      -7.9854      1.00000
    171      -7.9772      1.00000
    172      -7.9209      1.00000
    173      -7.9209      1.00000
    174      -7.9185      1.00000
    175      -7.9185      1.00000
    176      -7.9114      1.00000
    177      -7.9114      1.00000
    178      -7.9053      1.00000
    179      -7.9011      1.00000
    180      -7.9011      1.00000
    181      -7.9002      1.00000
    182      -7.8958      1.00000
    183      -7.8927      1.00000
    184      -7.8898      1.00000
    185      -7.8781      1.00000
    186      -7.8737      1.00000
    187      -7.8684      1.00000
    188      -7.8658      1.00000
    189      -7.8658      1.00000
    190      -7.8598      1.00000
    191      -7.8598      1.00000
    192      -7.8351      1.00000
    193      -7.8344      1.00000
    194      -7.8344      1.00000
    195      -7.8276      1.00000
    196      -7.8276      1.00000
    197      -7.7992      1.00000
    198      -7.7950      1.00000
    199      -7.7950      1.00000
    200      -7.7846      1.00000
    201      -7.7846      1.00000
    202      -7.7651      1.00000
    203      -7.7651      1.00000
    204      -7.7325      1.00000
    205      -7.7025      1.00000
    206      -7.7025      1.00000
    207      -7.6379      1.00000
    208      -7.6379      1.00000
    209      -7.6207      1.00000
    210      -7.6207      1.00000
    211      -7.4432      1.00000
    212      -7.4432      1.00000
    213      -7.1231      1.00000
    214      -7.0184      1.00000
    215      -7.0161      1.00000
    216      -6.9076      1.00000
    217      -6.9076      1.00000
    218      -6.9005      1.00000
    219      -6.9005      1.00000
    220      -6.6660      1.00000
    221      -6.6627      1.00000
    222      -6.6626      1.00000
    223      -6.6626      1.00000
    224      -6.6604      1.00000
    225      -6.6604      1.00000
    226      -6.6559      1.00000
    227      -6.5877      1.00000
    228      -6.5877      1.00000
    229      -6.5561      1.00000
    230      -6.5506      1.00000
    231      -6.5505      1.00000
    232      -6.5461      1.00000
    233      -6.5452      1.00000
    234      -6.5335      1.00000
    235      -6.5335      1.00000
    236      -6.5330      1.00000
    237      -6.5271      1.00000
    238      -6.5271      1.00000
    239      -6.5160      1.00000
    240      -6.5160      1.00000
    241      -6.4463      1.00000
    242      -6.2723      1.00000
    243      -6.2723      1.00000
    244      -6.2430      1.00000
    245      -5.7466      1.00000
    246      -5.2349      1.00000
    247      -5.1224      1.00000
    248      -5.1216      1.00000
    249      -5.1216      1.00000
    250      -5.1210      1.00000
    251      -5.1203      1.00000
    252      -5.1203      1.00000
    253      -5.0860      1.00000
    254      -5.0860      1.00000
    255      -5.0301      1.00000
    256      -5.0243      1.00000
    257      -5.0243      1.00000
    258      -5.0190      1.00000
    259      -5.0182      1.00000
    260      -5.0182      1.00000
    261      -5.0180      1.00000
    262      -5.0104      1.00000
    263      -5.0104      1.00000
    264      -5.0087      1.00000
    265      -5.0030      1.00000
    266      -5.0030      1.00000
    267      -4.9980      1.00000
    268      -4.9980      1.00000
    269      -4.9462      1.00000
    270      -4.9316      1.00000
    271      -4.9316      1.00000
    272      -4.9306      1.00000
    273      -4.9226      1.00000
    274      -4.9216      1.00000
    275      -4.9216      1.00000
    276      -4.8988      1.00000
    277      -4.8988      1.00000
    278      -4.8974      1.00000
    279      -4.8967      1.00000
    280      -4.8903      1.00000
    281      -4.8903      1.00000
    282      -4.8750      1.00000
    283      -4.8750      1.00000
    284      -4.8712      1.00000
    285      -4.8712      1.00000
    286      -4.8660      1.00000
    287      -4.8653      1.00000
    288      -4.8608      1.00000
    289      -4.8608      1.00000
    290      -4.8450      1.00000
    291      -4.8178      1.00000
    292      -4.8031      1.00000
    293      -4.8031      1.00000
    294      -4.7975      1.00000
    295      -4.7975      1.00000
    296      -4.7974      1.00000
    297      -4.7974      1.00000
    298      -4.7834      1.00000
    299      -4.7832      1.00000
    300      -4.7832      1.00000
    301      -4.7791      1.00000
    302      -4.7775      1.00000
    303      -4.7670      1.00000
    304      -4.7574      1.00000
    305      -4.7571      1.00000
    306      -4.7484      1.00000
    307      -4.7379      1.00000
    308      -4.7379      1.00000
    309      -4.7349      1.00000
    310      -4.7316      1.00000
    311      -4.7316      1.00000
    312      -4.7051      1.00000
    313      -4.7004      1.00000
    314      -4.7004      1.00000
    315      -4.6990      1.00000
    316      -4.6989      1.00000
    317      -4.6791      1.00000
    318      -4.6626      1.00000
    319      -4.6626      1.00000
    320      -4.6538      1.00000
    321      -4.2865      1.00000
    322      -4.2865      1.00000
    323      -4.2144      1.00000
    324      -4.2144      1.00000
    325      -3.9903      1.00000
    326      -3.9883      1.00000
    327      -3.9883      1.00000
    328      -3.9559      1.00000
    329      -3.9351      1.00000
    330      -3.9351      1.00000
    331      -3.9109      1.00000
    332      -3.9109      1.00000
    333      -3.8775      1.00000
    334      -3.8775      1.00000
    335      -3.8573      1.00000
    336      -3.7540      1.00000
    337      -3.7425      1.00000
    338      -3.5628      1.00000
    339      -3.5618      1.00000
    340      -3.5618      1.00000
    341      -3.4974      1.00000
    342      -3.4661      1.00000
    343      -3.4574      1.00000
    344      -3.4573      1.00000
    345      -3.4454      1.00000
    346      -3.4453      1.00000
    347      -3.4453      1.00000
    348      -3.4392      1.00000
    349      -3.4099      1.00000
    350      -3.4098      1.00000
    351      -3.3301      1.00000
    352      -3.3061      1.00000
    353      -3.3060      1.00000
    354      -3.3059      1.00000
    355      -3.3039      1.00000
    356      -3.3031      1.00000
    357      -3.3031      1.00000
    358      -3.2783      1.00000
    359      -3.2754      1.00000
    360      -3.2754      1.00000
    361      -3.2462      1.00000
    362      -3.2462      1.00000
    363      -3.2228      1.00000
    364      -3.2228      1.00000
    365      -3.2186      1.00000
    366      -3.1973      1.00000
    367      -3.1973      1.00000
    368      -3.1946      1.00000
    369      -3.1890      1.00000
    370      -3.1882      1.00000
    371      -3.1882      1.00000
    372      -3.1835      1.00000
    373      -3.1828      1.00000
    374      -3.1828      1.00000
    375      -3.1743      1.00000
    376      -3.1725      1.00000
    377      -3.1725      1.00000
    378      -2.9369      1.00000
    379      -2.9368      1.00000
    380      -2.9355      1.00000
    381      -2.9344      1.00000
    382      -2.9308      1.00000
    383      -2.9308      1.00000
    384      -2.8630      1.00000
    385      -2.8630      1.00000
    386      -2.8447      1.00000
    387      -2.8402      1.00000
    388      -2.8210      1.00000
    389      -2.8209      1.00000
    390      -2.8209      1.00000
    391      -2.8186      1.00000
    392      -2.8186      1.00000
    393      -2.8138      1.00000
    394      -2.8110      1.00000
    395      -2.8109      1.00000
    396      -2.8062      1.00000
    397      -2.8062      1.00000
    398      -2.8051      1.00000
    399      -2.7920      1.00000
    400      -2.7541      1.00000
    401      -2.7445      1.00000
    402      -2.7445      1.00000
    403      -2.7347      1.00000
    404      -2.7346      1.00000
    405      -2.6763      1.00000
    406      -2.6763      1.00000
    407      -2.6341      1.00000
    408      -2.6341      1.00000
    409      -2.6243      1.00000
    410      -2.6173      1.00000
    411      -2.6173      1.00000
    412      -2.6003      1.00000
    413      -2.5997      1.00000
    414      -2.5997      1.00000
    415      -2.5683      1.00000
    416      -2.5366      1.00000
    417      -2.5366      1.00000
    418      -2.5348      1.00000
    419      -2.5331      1.00000
    420      -2.5328      1.00000
    421      -2.5220      1.00000
    422      -2.5219      1.00000
    423      -2.5132      1.00000
    424      -2.5131      1.00000
    425      -2.5074      1.00000
    426      -2.4992      1.00000
    427      -2.4934      1.00000
    428      -2.4906      1.00000
    429      -2.4906      1.00000
    430      -2.4841      1.00000
    431      -2.4841      1.00000
    432      -2.4669      1.00000
    433      -2.4422      1.00000
    434      -2.4422      1.00000
    435      -2.4165      1.00000
    436      -2.4165      1.00000
    437      -2.3798      1.00000
    438      -2.3665      1.00000
    439      -2.3665      1.00000
    440      -2.3292      1.00000
    441      -2.3262      1.00000
    442      -2.3262      1.00000
    443      -2.3117      1.00000
    444      -2.2982      1.00000
    445      -2.2982      1.00000
    446      -2.2926      1.00000
    447      -2.2926      1.00000
    448      -2.2746      1.00000
    449      -2.1588      1.00000
    450      -1.9565      1.00000
    451      -1.6961      1.00000
    452      -1.6961      1.00000
    453      -1.6596      1.00000
    454      -1.6596      1.00000
    455      -1.6511      1.00000
    456      -1.6457      1.00000
    457      -1.6360      1.00000
    458      -1.6360      1.00000
    459      -1.6209      1.00000
    460      -1.6209      1.00000
    461      -1.6201      1.00000
    462      -1.6201      1.00000
    463      -1.5888      1.00000
    464      -1.4922      1.00000
    465      -1.4197      1.00000
    466      -1.4116      1.00000
    467      -1.4115      1.00000
    468      -1.4062      1.00000
    469      -1.3947      1.00000
    470      -1.3947      1.00000
    471      -1.3942      1.00000
    472      -1.3228      1.00000
    473      -1.3208      1.00000
    474      -1.3171      1.00000
    475      -1.3171      1.00000
    476      -1.3023      1.00000
    477      -1.3023      1.00000
    478      -1.3011      1.00000
    479      -1.2936      1.00000
    480      -1.2936      1.00000
    481      -1.2595      1.00000
    482      -1.2595      1.00000
    483      -1.2587      1.00000
    484      -1.2587      1.00000
    485      -1.2582      1.00000
    486      -1.2579      1.00000
    487      -1.2426      1.00000
    488      -1.2426      1.00000
    489      -1.1558      1.00000
    490      -1.1397      1.00000
    491      -1.1397      1.00000
    492      -1.0922      1.00000
    493      -0.6787      1.00000
    494      -0.6787      1.00000
    495      -0.6605      1.00000
    496      -0.6399      1.00000
    497      -0.6399      1.00000
    498      -0.5917      1.00000
    499      -0.5903      1.00000
    500      -0.5903      1.00000
    501      -0.5876      1.00000
    502      -0.5876      1.00000
    503      -0.5865      1.00000
    504      -0.5731      1.00000
    505      -0.5348      1.00000
    506      -0.5348      1.00000
    507      -0.5114      1.00000
    508      -0.5021      1.00000
    509      -0.5021      1.00000
    510      -0.4993      1.00000
    511      -0.4992      1.00000
    512      -0.4126      1.00000
    513      -0.4126      1.00000
    514      -0.4076      1.00000
    515      -0.3109      1.00000
    516      -0.3109      1.00000
    517      -0.2971      1.00000
    518      -0.2971      1.00000
    519      -0.2754      1.00000
    520      -0.2521      1.00000
    521      -0.2521      1.00000
    522       0.0312      1.00000
    523       0.0312      1.00000
    524       0.0483      1.00000
    525       0.0483      1.00000
    526       0.0483      1.00000
    527       0.0531      1.00000
    528       0.0557      1.00000
    529       0.0604      1.00000
    530       0.0604      1.00000
    531       0.0648      1.00000
    532       0.0754      1.00000
    533       0.0754      1.00000
    534       0.0915      1.00000
    535       0.0915      1.00000
    536       0.1077      1.00000
    537       0.1077      1.00000
    538       0.1368      1.00000
    539       0.1368      1.00000
    540       0.1379      1.00000
    541       0.1475      1.00000
    542       0.1560      1.00000
    543       0.1720      1.00000
    544       0.1720      1.00000
    545       0.1903      1.00000
    546       0.2930      1.00000
    547       0.2930      1.00000
    548       0.3156      1.00000
    549       0.3378      1.00000
    550       0.3378      1.00000
    551       0.5364      1.00000
    552       0.5365      1.00000
    553       0.5634      1.00000
    554       0.6994      1.00000
    555       0.6994      1.00000
    556       0.7083      1.00000
    557       0.7161      1.00000
    558       0.7161      1.00000
    559       0.7212      1.00000
    560       0.7439      1.00000
    561       0.7439      1.00000
    562       0.7732      1.00000
    563       0.7950      1.00000
    564       0.8018      1.00000
    565       0.8018      1.00000
    566       0.9358      1.00000
    567       0.9358      1.00000
    568       1.1155      1.00000
    569       1.1517      1.00000
    570       1.1517      1.00000
    571       1.2308      1.00000
    572       1.2391      1.00000
    573       1.2943      1.00000
    574       1.2965      1.00000
    575       1.4602      1.00000
    576       1.4602      1.00000
    577       6.6791      1.00000
    578       7.3006      0.00000
    579       7.3006      0.00000
    580       7.3541      0.00000
    581       7.7618      0.00000
    582       7.7733      0.00000
    583       7.7905      0.00000
    584       7.7905      0.00000
    585       7.7914      0.00000
    586       7.8131      0.00000
    587       7.8131      0.00000
    588       7.8214      0.00000
    589       7.8214      0.00000
    590       7.8787      0.00000
    591       7.9748      0.00000
    592       8.0279      0.00000
    593       8.0279      0.00000
    594       8.0513      0.00000
    595       8.1198      0.00000
    596       8.2473      0.00000
    597       8.3123      0.00000
    598       8.3204      0.00000
    599       8.3204      0.00000
    600       8.3259      0.00000
    601       8.3322      0.00000
    602       8.3322      0.00000
    603       8.3350      0.00000
    604       8.3350      0.00000
    605       8.3524      0.00000
    606       8.3895      0.00000
    607       8.3909      0.00000
    608       8.3909      0.00000
    609       8.5660      0.00000
    610       8.5660      0.00000
    611       8.5753      0.00000
    612       8.5756      0.00000
    613       8.5858      0.00000
    614       8.5935      0.00000
    615       8.5935      0.00000
    616       8.6136      0.00000
    617       8.6156      0.00000
    618       8.6228      0.00000
    619       8.6228      0.00000
    620       8.6266      0.00000
    621       8.6267      0.00000
    622       8.6420      0.00000
    623       8.6447      0.00000
    624       8.6447      0.00000
    625       8.6627      0.00000
    626       8.6656      0.00000
    627       8.6656      0.00000
    628       8.7115      0.00000
    629       8.7115      0.00000
    630       8.7586      0.00000
    631       8.7586      0.00000
    632       8.8501      0.00000
    633       8.8501      0.00000
    634       8.8517      0.00000
    635       8.9444      0.00000
    636       8.9633      0.00000
    637       8.9633      0.00000
    638       9.0109      0.00000
    639       9.0109      0.00000
    640       9.2132      0.00000
    641       9.2635      0.00000
    642       9.2635      0.00000
    643       9.2669      0.00000
    644       9.2925      0.00000
    645       9.2949      0.00000
    646       9.3064      0.00000
    647       9.3064      0.00000
    648       9.3756      0.00000
    649       9.3756      0.00000
    650       9.4965      0.00000
    651       9.4971      0.00000
    652       9.4971      0.00000
    653      10.1551      0.00000
    654      10.1994      0.00000
    655      10.1994      0.00000
    656      10.2162      0.00000
    657      10.2162      0.00000
    658      10.2184      0.00000
    659      10.3157      0.00000
    660      10.3572      0.00000
    661      10.3572      0.00000
    662      10.3603      0.00000
    663      10.3616      0.00000
    664      10.3616      0.00000
    665      10.3708      0.00000
    666      10.4113      0.00000
    667      10.4291      0.00000
    668      10.4291      0.00000
    669      10.5653      0.00000
    670      10.5653      0.00000
    671      10.6704      0.00000
    672      10.6714      0.00000
    673      10.6803      0.00000
    674      10.6803      0.00000
    675      10.7000      0.00000
    676      10.7093      0.00000
    677      10.7093      0.00000
    678      10.8591      0.00000
    679      11.1009      0.00000
    680      11.1854      0.00000
    681      11.1854      0.00000
    682      11.1892      0.00000
    683      11.2027      0.00000
    684      11.2027      0.00000
    685      11.2248      0.00000
    686      11.2401      0.00000
    687      11.2461      0.00000
    688      11.2461      0.00000
    689      11.2491      0.00000
    690      11.2492      0.00000
    691      11.2522      0.00000
    692      11.2699      0.00000
    693      11.2700      0.00000
    694      11.2759      0.00000
    695      11.2817      0.00000
    696      11.2817      0.00000
    697      11.2838      0.00000
    698      11.2838      0.00000
    699      11.3274      0.00000
    700      11.3274      0.00000
    701      11.3531      0.00000
    702      11.3531      0.00000
    703      11.3554      0.00000
    704      11.3556      0.00000
    705      11.3606      0.00000
    706      11.3606      0.00000
    707      11.3717      0.00000
    708      11.3717      0.00000
    709      11.3864      0.00000
    710      11.4687      0.00000
    711      11.4687      0.00000
    712      11.5452      0.00000
    713      11.6801      0.00000
    714      11.8214      0.00000
    715      11.9585      0.00000
    716      11.9585      0.00000
    717      11.9858      0.00000
    718      11.9993      0.00000
    719      11.9993      0.00000
    720      12.0252      0.00000
    721      12.0587      0.00000
    722      12.0811      0.00000
    723      12.0811      0.00000
    724      12.1853      0.00000
    725      12.2712      0.00000
    726      12.2712      0.00000
    727      12.5249      0.00000
    728      12.5249      0.00000
    729      12.9855      0.00000
    730      12.9856      0.00000
    731      12.9913      0.00000
    732      13.3551      0.00000
    733      13.3551      0.00000
    734      13.3818      0.00000
    735      13.3979      0.00000
    736      13.3979      0.00000
    737      13.3979      0.00000
    738      13.4052      0.00000
    739      13.4151      0.00000
    740      13.4151      0.00000
    741      13.4177      0.00000
    742      13.4226      0.00000
    743      13.4226      0.00000
    744      13.4291      0.00000
    745      13.4291      0.00000
    746      13.4428      0.00000
    747      13.4428      0.00000
    748      13.4548      0.00000
    749      13.4642      0.00000
    750      13.4642      0.00000
    751      13.4666      0.00000
    752      13.4831      0.00000
    753      13.4832      0.00000
    754      13.5133      0.00000
    755      13.5812      0.00000
    756      13.5812      0.00000
    757      13.5900      0.00000
    758      13.6220      0.00000
    759      13.6253      0.00000
    760      13.6428      0.00000
    761      13.6429      0.00000
    762      13.6552      0.00000
    763      13.6552      0.00000
    764      13.6831      0.00000
    765      13.6834      0.00000
    766      13.7031      0.00000
    767      13.7031      0.00000
    768      13.7424      0.00000
    769      13.7424      0.00000
    770      13.7497      0.00000
    771      13.7497      0.00000
    772      13.7724      0.00000
    773      13.8129      0.00000
    774      13.8129      0.00000
    775      13.8265      0.00000
    776      13.9182      0.00000
    777      14.0781      0.00000
    778      14.0781      0.00000
    779      14.2145      0.00000
    780      14.3077      0.00000
    781      14.3077      0.00000
    782      14.3422      0.00000
    783      14.3422      0.00000
    784      14.3511      0.00000
    785      14.3511      0.00000
    786      14.3521      0.00000
    787      14.3521      0.00000
    788      14.3559      0.00000
    789      14.3565      0.00000
    790      14.4968      0.00000
    791      14.5138      0.00000
    792      14.5824      0.00000
    793      14.5824      0.00000
    794      14.6494      0.00000
    795      14.6528      0.00000
    796      14.6528      0.00000
    797      14.6966      0.00000
    798      14.8043      0.00000
    799      14.8043      0.00000
    800      14.8460      0.00000
    801      14.8662      0.00000
    802      14.8662      0.00000
    803      14.8803      0.00000
    804      14.8859      0.00000
    805      14.8860      0.00000
    806      14.8968      0.00000
    807      14.8968      0.00000
    808      14.9128      0.00000
    809      14.9128      0.00000
    810      14.9145      0.00000
    811      14.9181      0.00000
    812      14.9181      0.00000
    813      14.9463      0.00000
    814      14.9958      0.00000
    815      15.0068      0.00000
    816      15.0068      0.00000
    817      15.0578      0.00000
    818      15.0591      0.00000
    819      15.0591      0.00000
    820      15.1184      0.00000
    821      15.1184      0.00000
    822      15.1573      0.00000
    823      15.1856      0.00000
    824      15.1978      0.00000
    825      15.1978      0.00000
    826      15.2300      0.00000
    827      15.2301      0.00000
    828      15.2423      0.00000
    829      15.2457      0.00000
    830      15.2457      0.00000
    831      15.2557      0.00000
    832      15.2557      0.00000
    833      15.2600      0.00000
    834      15.2601      0.00000
    835      15.2628      0.00000
    836      15.2655      0.00000
    837      15.2780      0.00000
    838      15.2866      0.00000
    839      15.2866      0.00000
    840      15.2934      0.00000
    841      15.3073      0.00000
    842      15.3073      0.00000
    843      15.3121      0.00000
    844      15.3121      0.00000
    845      15.3357      0.00000
    846      15.3357      0.00000
    847      15.3443      0.00000
    848      15.3480      0.00000
    849      15.3480      0.00000
    850      15.3628      0.00000
    851      15.3629      0.00000
    852      15.3675      0.00000
    853      15.3676      0.00000
    854      15.3805      0.00000
    855      15.3898      0.00000
    856      15.3898      0.00000
    857      15.4318      0.00000
    858      15.4647      0.00000
    859      15.4838      0.00000
    860      15.4838      0.00000
    861      15.5637      0.00000
    862      15.5637      0.00000
    863      15.5673      0.00000
    864      15.5882      0.00000
    865      15.5882      0.00000
    866      15.6290      0.00000
    867      15.6290      0.00000
    868      15.6296      0.00000
    869      15.6462      0.00000
    870      15.6657      0.00000
    871      15.6657      0.00000
    872      15.6975      0.00000
    873      15.7160      0.00000
    874      15.7337      0.00000
    875      15.7337      0.00000
    876      15.7485      0.00000
    877      15.7485      0.00000
    878      15.8072      0.00000
    879      15.8072      0.00000
    880      15.8080      0.00000
    881      15.8140      0.00000
    882      15.8276      0.00000
    883      15.8345      0.00000
    884      15.8346      0.00000


