
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3180      1.00000
    130     -15.3116      1.00000
    131     -15.3102      1.00000
    132     -15.3090      1.00000
    133     -15.2810      1.00000
    134     -15.2795      1.00000
    135     -15.2775      1.00000
    136     -14.8694      1.00000
    137     -14.8101      1.00000
    138     -14.6628      1.00000
    139     -14.6624      1.00000
    140     -14.6624      1.00000
    141     -14.6620      1.00000
    142     -14.6589      1.00000
    143     -14.6588      1.00000
    144     -13.2193      1.00000
    145     -10.5497      1.00000
    146      -9.6426      1.00000
    147      -9.0109      1.00000
    148      -8.8653      1.00000
    149      -8.8646      1.00000
    150      -8.8643      1.00000
    151      -8.8485      1.00000
    152      -8.8480      1.00000
    153      -8.8469      1.00000
    154      -8.8193      1.00000
    155      -8.8177      1.00000
    156      -8.8171      1.00000
    157      -8.6654      1.00000
    158      -8.5655      1.00000
    159      -8.4595      1.00000
    160      -8.3583      1.00000
    161      -8.2697      1.00000
    162      -8.0747      1.00000
    163      -8.0319      1.00000
    164      -7.9985      1.00000
    165      -7.9894      1.00000
    166      -7.9594      1.00000
    167      -7.9559      1.00000
    168      -7.9356      1.00000
    169      -7.9339      1.00000
    170      -7.9300      1.00000
    171      -7.9284      1.00000
    172      -7.9279      1.00000
    173      -7.9262      1.00000
    174      -7.9249      1.00000
    175      -7.9236      1.00000
    176      -7.9217      1.00000
    177      -7.9210      1.00000
    178      -7.9180      1.00000
    179      -7.9178      1.00000
    180      -7.9160      1.00000
    181      -7.9153      1.00000
    182      -7.9151      1.00000
    183      -7.9137      1.00000
    184      -7.9092      1.00000
    185      -7.9079      1.00000
    186      -7.9074      1.00000
    187      -7.9023      1.00000
    188      -7.8992      1.00000
    189      -7.8977      1.00000
    190      -7.8929      1.00000
    191      -7.8908      1.00000
    192      -7.8896      1.00000
    193      -7.8791      1.00000
    194      -7.8763      1.00000
    195      -7.8748      1.00000
    196      -7.8747      1.00000
    197      -7.8743      1.00000
    198      -7.8727      1.00000
    199      -7.8716      1.00000
    200      -7.8678      1.00000
    201      -7.8665      1.00000
    202      -7.8626      1.00000
    203      -7.8624      1.00000
    204      -7.8526      1.00000
    205      -7.8038      1.00000
    206      -7.7965      1.00000
    207      -7.7165      1.00000
    208      -7.7159      1.00000
    209      -7.6759      1.00000
    210      -7.6759      1.00000
    211      -7.6096      1.00000
    212      -7.6089      1.00000
    213      -7.2444      1.00000
    214      -7.1524      1.00000
    215      -6.9327      1.00000
    216      -6.9309      1.00000
    217      -6.9259      1.00000
    218      -6.9254      1.00000
    219      -6.9253      1.00000
    220      -6.9239      1.00000
    221      -6.8955      1.00000
    222      -6.8541      1.00000
    223      -6.8446      1.00000
    224      -6.7858      1.00000
    225      -6.6233      1.00000
    226      -6.6162      1.00000
    227      -6.5921      1.00000
    228      -6.5914      1.00000
    229      -6.5907      1.00000
    230      -6.5906      1.00000
    231      -6.5828      1.00000
    232      -6.5790      1.00000
    233      -6.5706      1.00000
    234      -6.5699      1.00000
    235      -6.5696      1.00000
    236      -6.5680      1.00000
    237      -6.5678      1.00000
    238      -6.5660      1.00000
    239      -6.5314      1.00000
    240      -6.5309      1.00000
    241      -6.5300      1.00000
    242      -6.5299      1.00000
    243      -6.5254      1.00000
    244      -6.5233      1.00000
    245      -5.9567      1.00000
    246      -5.8188      1.00000
    247      -5.6117      1.00000
    248      -5.4926      1.00000
    249      -5.4176      1.00000
    250      -5.3313      1.00000
    251      -5.1830      1.00000
    252      -5.1772      1.00000
    253      -5.1121      1.00000
    254      -5.1052      1.00000
    255      -5.0451      1.00000
    256      -5.0378      1.00000
    257      -5.0369      1.00000
    258      -5.0366      1.00000
    259      -5.0354      1.00000
    260      -5.0352      1.00000
    261      -5.0349      1.00000
    262      -5.0347      1.00000
    263      -5.0347      1.00000
    264      -5.0344      1.00000
    265      -5.0343      1.00000
    266      -5.0338      1.00000
    267      -5.0265      1.00000
    268      -5.0264      1.00000
    269      -5.0214      1.00000
    270      -5.0207      1.00000
    271      -5.0206      1.00000
    272      -5.0204      1.00000
    273      -5.0201      1.00000
    274      -5.0108      1.00000
    275      -4.9399      1.00000
    276      -4.9365      1.00000
    277      -4.9265      1.00000
    278      -4.9240      1.00000
    279      -4.9107      1.00000
    280      -4.9102      1.00000
    281      -4.8994      1.00000
    282      -4.8632      1.00000
    283      -4.8574      1.00000
    284      -4.8537      1.00000
    285      -4.8337      1.00000
    286      -4.8169      1.00000
    287      -4.8156      1.00000
    288      -4.8139      1.00000
    289      -4.8132      1.00000
    290      -4.8103      1.00000
    291      -4.8095      1.00000
    292      -4.8075      1.00000
    293      -4.8058      1.00000
    294      -4.8048      1.00000
    295      -4.8030      1.00000
    296      -4.8022      1.00000
    297      -4.7995      1.00000
    298      -4.7979      1.00000
    299      -4.7973      1.00000
    300      -4.7963      1.00000
    301      -4.7960      1.00000
    302      -4.7920      1.00000
    303      -4.7917      1.00000
    304      -4.7870      1.00000
    305      -4.7824      1.00000
    306      -4.7791      1.00000
    307      -4.7784      1.00000
    308      -4.7764      1.00000
    309      -4.7752      1.00000
    310      -4.7747      1.00000
    311      -4.7735      1.00000
    312      -4.7626      1.00000
    313      -4.7606      1.00000
    314      -4.7603      1.00000
    315      -4.7589      1.00000
    316      -4.7573      1.00000
    317      -4.7569      1.00000
    318      -4.7539      1.00000
    319      -4.7516      1.00000
    320      -4.7497      1.00000
    321      -4.7494      1.00000
    322      -4.7447      1.00000
    323      -4.7342      1.00000
    324      -4.7267      1.00000
    325      -4.6607      1.00000
    326      -4.2307      1.00000
    327      -4.1635      1.00000
    328      -3.9728      1.00000
    329      -3.9647      1.00000
    330      -3.9494      1.00000
    331      -3.9411      1.00000
    332      -3.9407      1.00000
    333      -3.9389      1.00000
    334      -3.9318      1.00000
    335      -3.9131      1.00000
    336      -3.9117      1.00000
    337      -3.8915      1.00000
    338      -3.8871      1.00000
    339      -3.7544      1.00000
    340      -3.7395      1.00000
    341      -3.5644      1.00000
    342      -3.5148      1.00000
    343      -3.4924      1.00000
    344      -3.4890      1.00000
    345      -3.4880      1.00000
    346      -3.4687      1.00000
    347      -3.4679      1.00000
    348      -3.4677      1.00000
    349      -3.4667      1.00000
    350      -3.4575      1.00000
    351      -3.4553      1.00000
    352      -3.4415      1.00000
    353      -3.4392      1.00000
    354      -3.4367      1.00000
    355      -3.3675      1.00000
    356      -3.3347      1.00000
    357      -3.3323      1.00000
    358      -3.3059      1.00000
    359      -3.2837      1.00000
    360      -3.2799      1.00000
    361      -3.2397      1.00000
    362      -3.2351      1.00000
    363      -3.2286      1.00000
    364      -3.2278      1.00000
    365      -3.2276      1.00000
    366      -3.2273      1.00000
    367      -3.2271      1.00000
    368      -3.2172      1.00000
    369      -3.2164      1.00000
    370      -3.2159      1.00000
    371      -3.2155      1.00000
    372      -3.2152      1.00000
    373      -3.2150      1.00000
    374      -3.2146      1.00000
    375      -3.1892      1.00000
    376      -3.1883      1.00000
    377      -3.1878      1.00000
    378      -3.1878      1.00000
    379      -3.1873      1.00000
    380      -3.1819      1.00000
    381      -3.0928      1.00000
    382      -3.0183      1.00000
    383      -3.0059      1.00000
    384      -2.9905      1.00000
    385      -2.9210      1.00000
    386      -2.9169      1.00000
    387      -2.8980      1.00000
    388      -2.8643      1.00000
    389      -2.8623      1.00000
    390      -2.8619      1.00000
    391      -2.8611      1.00000
    392      -2.8596      1.00000
    393      -2.8586      1.00000
    394      -2.8561      1.00000
    395      -2.8437      1.00000
    396      -2.8432      1.00000
    397      -2.8423      1.00000
    398      -2.8409      1.00000
    399      -2.8388      1.00000
    400      -2.8384      1.00000
    401      -2.8176      1.00000
    402      -2.8171      1.00000
    403      -2.8163      1.00000
    404      -2.8146      1.00000
    405      -2.8145      1.00000
    406      -2.8141      1.00000
    407      -2.7976      1.00000
    408      -2.7396      1.00000
    409      -2.7283      1.00000
    410      -2.7208      1.00000
    411      -2.7039      1.00000
    412      -2.6867      1.00000
    413      -2.6795      1.00000
    414      -2.6605      1.00000
    415      -2.6100      1.00000
    416      -2.5838      1.00000
    417      -2.5790      1.00000
    418      -2.5519      1.00000
    419      -2.5455      1.00000
    420      -2.5431      1.00000
    421      -2.5422      1.00000
    422      -2.5380      1.00000
    423      -2.5372      1.00000
    424      -2.5361      1.00000
    425      -2.5336      1.00000
    426      -2.5298      1.00000
    427      -2.5196      1.00000
    428      -2.5148      1.00000
    429      -2.5137      1.00000
    430      -2.5105      1.00000
    431      -2.5092      1.00000
    432      -2.5069      1.00000
    433      -2.5064      1.00000
    434      -2.5054      1.00000
    435      -2.5043      1.00000
    436      -2.5036      1.00000
    437      -2.5017      1.00000
    438      -2.5011      1.00000
    439      -2.4938      1.00000
    440      -2.4435      1.00000
    441      -2.4175      1.00000
    442      -2.4070      1.00000
    443      -2.3722      1.00000
    444      -2.3700      1.00000
    445      -2.3475      1.00000
    446      -2.3459      1.00000
    447      -2.3446      1.00000
    448      -2.3394      1.00000
    449      -2.3360      1.00000
    450      -2.3302      1.00000
    451      -2.2909      1.00000
    452      -2.2629      1.00000
    453      -1.8746      1.00000
    454      -1.7541      1.00000
    455      -1.7426      1.00000
    456      -1.7135      1.00000
    457      -1.7071      1.00000
    458      -1.6630      1.00000
    459      -1.6618      1.00000
    460      -1.6602      1.00000
    461      -1.6580      1.00000
    462      -1.6539      1.00000
    463      -1.6481      1.00000
    464      -1.6087      1.00000
    465      -1.6075      1.00000
    466      -1.5613      1.00000
    467      -1.4923      1.00000
    468      -1.4298      1.00000
    469      -1.3791      1.00000
    470      -1.3682      1.00000
    471      -1.3390      1.00000
    472      -1.3352      1.00000
    473      -1.3313      1.00000
    474      -1.3300      1.00000
    475      -1.3283      1.00000
    476      -1.3260      1.00000
    477      -1.3259      1.00000
    478      -1.3233      1.00000
    479      -1.3230      1.00000
    480      -1.3174      1.00000
    481      -1.3163      1.00000
    482      -1.3106      1.00000
    483      -1.3073      1.00000
    484      -1.3061      1.00000
    485      -1.3055      1.00000
    486      -1.3036      1.00000
    487      -1.2976      1.00000
    488      -1.2944      1.00000
    489      -1.2940      1.00000
    490      -1.2897      1.00000
    491      -1.2895      1.00000
    492      -1.2867      1.00000
    493      -1.2632      1.00000
    494      -1.1214      1.00000
    495      -0.9383      1.00000
    496      -0.7694      1.00000
    497      -0.7438      1.00000
    498      -0.7323      1.00000
    499      -0.7082      1.00000
    500      -0.6732      1.00000
    501      -0.6705      1.00000
    502      -0.6492      1.00000
    503      -0.6343      1.00000
    504      -0.6038      1.00000
    505      -0.6032      1.00000
    506      -0.5889      1.00000
    507      -0.5851      1.00000
    508      -0.5820      1.00000
    509      -0.5778      1.00000
    510      -0.5582      1.00000
    511      -0.5529      1.00000
    512      -0.4712      1.00000
    513      -0.4413      1.00000
    514      -0.4167      1.00000
    515      -0.3669      1.00000
    516      -0.3471      1.00000
    517      -0.3342      1.00000
    518      -0.3339      1.00000
    519      -0.3237      1.00000
    520      -0.3226      1.00000
    521      -0.3065      1.00000
    522      -0.3061      1.00000
    523      -0.2839      1.00000
    524      -0.1548      1.00000
    525      -0.0991      1.00000
    526      -0.0678      1.00000
    527       0.0088      1.00000
    528       0.0190      1.00000
    529       0.0302      1.00000
    530       0.0387      1.00000
    531       0.0473      1.00000
    532       0.0512      1.00000
    533       0.0600      1.00000
    534       0.0616      1.00000
    535       0.0643      1.00000
    536       0.0659      1.00000
    537       0.0690      1.00000
    538       0.0697      1.00000
    539       0.0730      1.00000
    540       0.0792      1.00000
    541       0.0820      1.00000
    542       0.0873      1.00000
    543       0.0898      1.00000
    544       0.0898      1.00000
    545       0.0910      1.00000
    546       0.1063      1.00000
    547       0.1745      1.00000
    548       0.1814      1.00000
    549       0.2056      1.00000
    550       0.2397      1.00000
    551       0.2401      1.00000
    552       0.2421      1.00000
    553       0.4190      1.00000
    554       0.6155      1.00000
    555       0.6505      1.00000
    556       0.6556      1.00000
    557       0.6878      1.00000
    558       0.6889      1.00000
    559       0.6947      1.00000
    560       0.7041      1.00000
    561       0.7095      1.00000
    562       0.7144      1.00000
    563       0.7153      1.00000
    564       0.7250      1.00000
    565       0.7392      1.00000
    566       0.7474      1.00000
    567       0.7567      1.00000
    568       0.9695      1.00000
    569       1.0886      1.00000
    570       1.1977      1.00000
    571       1.1997      1.00000
    572       1.2390      1.00000
    573       1.2452      1.00000
    574       1.2671      1.00000
    575       1.2686      1.00000
    576       1.7121      1.00000
    577       6.3630      0.00000
    578       7.1985      0.00000
    579       7.2730      0.00000
    580       7.3452      0.00000
    581       7.6305      0.00000
    582       7.7058      0.00000
    583       7.7425      0.00000
    584       7.7556      0.00000
    585       7.7765      0.00000
    586       7.7790      0.00000
    587       7.7820      0.00000
    588       7.7885      0.00000
    589       7.7957      0.00000
    590       7.8993      0.00000
    591       7.9469      0.00000
    592       8.0099      0.00000
    593       8.0195      0.00000
    594       8.0321      0.00000
    595       8.0887      0.00000
    596       8.1586      0.00000
    597       8.2282      0.00000
    598       8.2894      0.00000
    599       8.2912      0.00000
    600       8.2991      0.00000
    601       8.3031      0.00000
    602       8.3079      0.00000
    603       8.3185      0.00000
    604       8.3260      0.00000
    605       8.3483      0.00000
    606       8.3742      0.00000
    607       8.4464      0.00000
    608       8.4828      0.00000
    609       8.4989      0.00000
    610       8.5282      0.00000
    611       8.5466      0.00000
    612       8.5563      0.00000
    613       8.5584      0.00000
    614       8.5684      0.00000
    615       8.5720      0.00000
    616       8.5775      0.00000
    617       8.5824      0.00000
    618       8.5837      0.00000
    619       8.5851      0.00000
    620       8.5869      0.00000
    621       8.5909      0.00000
    622       8.5927      0.00000
    623       8.5963      0.00000
    624       8.6051      0.00000
    625       8.6062      0.00000
    626       8.6107      0.00000
    627       8.6144      0.00000
    628       8.6228      0.00000
    629       8.6302      0.00000
    630       8.6591      0.00000
    631       8.7751      0.00000
    632       8.7840      0.00000
    633       8.8025      0.00000
    634       8.9235      0.00000
    635       8.9448      0.00000
    636       8.9556      0.00000
    637       8.9714      0.00000
    638       8.9792      0.00000
    639       9.0378      0.00000
    640       9.1567      0.00000
    641       9.1997      0.00000
    642       9.2103      0.00000
    643       9.2349      0.00000
    644       9.2403      0.00000
    645       9.2496      0.00000
    646       9.2554      0.00000
    647       9.2631      0.00000
    648       9.2690      0.00000
    649       9.2696      0.00000
    650       9.2868      0.00000
    651       9.3142      0.00000
    652      10.0494      0.00000
    653      10.0925      0.00000
    654      10.1385      0.00000
    655      10.1874      0.00000
    656      10.2012      0.00000
    657      10.2121      0.00000
    658      10.2816      0.00000
    659      10.2850      0.00000
    660      10.3042      0.00000
    661      10.3172      0.00000
    662      10.3207      0.00000
    663      10.3385      0.00000
    664      10.3405      0.00000
    665      10.3424      0.00000
    666      10.3457      0.00000
    667      10.3479      0.00000
    668      10.3567      0.00000
    669      10.3667      0.00000
    670      10.6085      0.00000
    671      10.6272      0.00000
    672      10.6513      0.00000
    673      10.6609      0.00000
    674      10.6712      0.00000
    675      10.6770      0.00000
    676      10.6932      0.00000
    677      10.7191      0.00000
    678      11.0558      0.00000
    679      11.0999      0.00000
    680      11.1230      0.00000
    681      11.1427      0.00000
    682      11.1544      0.00000
    683      11.1629      0.00000
    684      11.1687      0.00000
    685      11.1796      0.00000
    686      11.1822      0.00000
    687      11.1905      0.00000
    688      11.2018      0.00000
    689      11.2093      0.00000
    690      11.2117      0.00000
    691      11.2165      0.00000
    692      11.2199      0.00000
    693      11.2217      0.00000
    694      11.2277      0.00000
    695      11.2329      0.00000
    696      11.2354      0.00000
    697      11.2374      0.00000
    698      11.2413      0.00000
    699      11.2595      0.00000
    700      11.2643      0.00000
    701      11.2712      0.00000
    702      11.2830      0.00000
    703      11.2980      0.00000
    704      11.3157      0.00000
    705      11.3216      0.00000
    706      11.3271      0.00000
    707      11.3291      0.00000
    708      11.3325      0.00000
    709      11.3383      0.00000
    710      11.3411      0.00000
    711      11.3539      0.00000
    712      11.4034      0.00000
    713      11.5818      0.00000
    714      11.8393      0.00000
    715      11.8774      0.00000
    716      11.8821      0.00000
    717      11.9029      0.00000
    718      11.9113      0.00000
    719      12.0073      0.00000
    720      12.0108      0.00000
    721      12.0314      0.00000
    722      12.0337      0.00000
    723      12.0465      0.00000
    724      12.0513      0.00000
    725      12.1209      0.00000
    726      12.4723      0.00000
    727      12.5626      0.00000
    728      12.9377      0.00000
    729      13.0142      0.00000
    730      13.0423      0.00000
    731      13.2645      0.00000
    732      13.2755      0.00000
    733      13.3215      0.00000
    734      13.3372      0.00000
    735      13.3450      0.00000
    736      13.3652      0.00000
    737      13.3838      0.00000
    738      13.3876      0.00000
    739      13.3878      0.00000
    740      13.3919      0.00000
    741      13.3986      0.00000
    742      13.4004      0.00000
    743      13.4201      0.00000
    744      13.4215      0.00000
    745      13.4233      0.00000
    746      13.4342      0.00000
    747      13.4366      0.00000
    748      13.4410      0.00000
    749      13.4411      0.00000
    750      13.4443      0.00000
    751      13.4542      0.00000
    752      13.4567      0.00000
    753      13.4578      0.00000
    754      13.4591      0.00000
    755      13.5490      0.00000
    756      13.5560      0.00000
    757      13.5909      0.00000
    758      13.5982      0.00000
    759      13.6065      0.00000
    760      13.6135      0.00000
    761      13.6143      0.00000
    762      13.6211      0.00000
    763      13.6337      0.00000
    764      13.6412      0.00000
    765      13.6473      0.00000
    766      13.6626      0.00000
    767      13.6812      0.00000
    768      13.6913      0.00000
    769      13.7081      0.00000
    770      13.7172      0.00000
    771      13.7185      0.00000
    772      13.7259      0.00000
    773      13.7334      0.00000
    774      13.7518      0.00000
    775      13.8044      0.00000
    776      13.8342      0.00000
    777      14.0581      0.00000
    778      14.1007      0.00000
    779      14.1807      0.00000
    780      14.2275      0.00000
    781      14.2720      0.00000
    782      14.2763      0.00000
    783      14.2772      0.00000
    784      14.2898      0.00000
    785      14.2982      0.00000
    786      14.3019      0.00000
    787      14.3157      0.00000
    788      14.3363      0.00000
    789      14.3460      0.00000
    790      14.3483      0.00000
    791      14.3543      0.00000
    792      14.5187      0.00000
    793      14.5657      0.00000
    794      14.5971      0.00000
    795      14.6708      0.00000
    796      14.6903      0.00000
    797      14.7049      0.00000
    798      14.7214      0.00000
    799      14.7777      0.00000
    800      14.7864      0.00000
    801      14.7947      0.00000
    802      14.8279      0.00000
    803      14.8433      0.00000
    804      14.8554      0.00000
    805      14.8608      0.00000
    806      14.8694      0.00000
    807      14.8697      0.00000
    808      14.8763      0.00000
    809      14.8788      0.00000
    810      14.8833      0.00000
    811      14.8998      0.00000
    812      14.9001      0.00000
    813      14.9300      0.00000
    814      15.0049      0.00000
    815      15.0057      0.00000
    816      15.0097      0.00000
    817      15.0202      0.00000
    818      15.0223      0.00000
    819      15.0382      0.00000
    820      15.0671      0.00000
    821      15.0729      0.00000
    822      15.0795      0.00000
    823      15.0820      0.00000
    824      15.0864      0.00000
    825      15.0942      0.00000
    826      15.1334      0.00000
    827      15.1354      0.00000
    828      15.1467      0.00000
    829      15.1494      0.00000
    830      15.1614      0.00000
    831      15.1635      0.00000
    832      15.1730      0.00000
    833      15.1798      0.00000
    834      15.1983      0.00000
    835      15.2016      0.00000
    836      15.2035      0.00000
    837      15.2338      0.00000
    838      15.2437      0.00000
    839      15.2549      0.00000
    840      15.2589      0.00000
    841      15.2638      0.00000
    842      15.2653      0.00000
    843      15.2666      0.00000
    844      15.2722      0.00000
    845      15.2739      0.00000
    846      15.2744      0.00000
    847      15.2796      0.00000
    848      15.2815      0.00000
    849      15.2910      0.00000
    850      15.2913      0.00000
    851      15.2943      0.00000
    852      15.2982      0.00000
    853      15.2987      0.00000
    854      15.2994      0.00000
    855      15.3375      0.00000
    856      15.3377      0.00000
    857      15.3393      0.00000
    858      15.3701      0.00000
    859      15.3920      0.00000
    860      15.3959      0.00000
    861      15.4751      0.00000
    862      15.4810      0.00000
    863      15.5385      0.00000
    864      15.5426      0.00000
    865      15.5514      0.00000
    866      15.5561      0.00000
    867      15.5584      0.00000
    868      15.5839      0.00000
    869      15.5936      0.00000
    870      15.5960      0.00000
    871      15.5975      0.00000
    872      15.6079      0.00000
    873      15.6284      0.00000
    874      15.6292      0.00000
    875      15.6343      0.00000
    876      15.6438      0.00000
    877      15.6618      0.00000
    878      15.6975      0.00000
    879      15.7092      0.00000
    880      15.7183      0.00000
    881      15.7297      0.00000
    882      15.7362      0.00000
    883      15.7377      0.00000
    884      15.7585      0.00000


