
 Fermi energy:         1.7586378694

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -14.9986      1.00000
    130     -14.9986      1.00000
    131     -14.9963      1.00000
    132     -14.9963      1.00000
    133     -14.9872      1.00000
    134     -14.9861      1.00000
    135     -14.9064      1.00000
    136     -14.9052      1.00000
    137     -14.9052      1.00000
    138     -14.5155      1.00000
    139     -14.5155      1.00000
    140     -14.5152      1.00000
    141     -14.5152      1.00000
    142     -14.2638      1.00000
    143     -14.2634      1.00000
    144     -11.2874      1.00000
    145      -9.5830      1.00000
    146      -9.3240      1.00000
    147      -9.3240      1.00000
    148      -8.9292      1.00000
    149      -8.9292      1.00000
    150      -8.7295      1.00000
    151      -8.7242      1.00000
    152      -8.7210      1.00000
    153      -8.7210      1.00000
    154      -8.7158      1.00000
    155      -8.7158      1.00000
    156      -8.6043      1.00000
    157      -8.4439      1.00000
    158      -8.4439      1.00000
    159      -8.4435      1.00000
    160      -8.4319      1.00000
    161      -8.4020      1.00000
    162      -8.4020      1.00000
    163      -8.3795      1.00000
    164      -8.2802      1.00000
    165      -8.2802      1.00000
    166      -8.2105      1.00000
    167      -8.2105      1.00000
    168      -8.1591      1.00000
    169      -8.1591      1.00000
    170      -7.8872      1.00000
    171      -7.8581      1.00000
    172      -7.8455      1.00000
    173      -7.8455      1.00000
    174      -7.8403      1.00000
    175      -7.8403      1.00000
    176      -7.8284      1.00000
    177      -7.8243      1.00000
    178      -7.8193      1.00000
    179      -7.7703      1.00000
    180      -7.7703      1.00000
    181      -7.7679      1.00000
    182      -7.7679      1.00000
    183      -7.7565      1.00000
    184      -7.7565      1.00000
    185      -7.7534      1.00000
    186      -7.7534      1.00000
    187      -7.7183      1.00000
    188      -7.7145      1.00000
    189      -7.7145      1.00000
    190      -7.7126      1.00000
    191      -7.7126      1.00000
    192      -7.7125      1.00000
    193      -7.7105      1.00000
    194      -7.7087      1.00000
    195      -7.5309      1.00000
    196      -7.5309      1.00000
    197      -7.5226      1.00000
    198      -7.5226      1.00000
    199      -7.5216      1.00000
    200      -7.5216      1.00000
    201      -7.5167      1.00000
    202      -7.5167      1.00000
    203      -7.5049      1.00000
    204      -7.5017      1.00000
    205      -7.4963      1.00000
    206      -7.4951      1.00000
    207      -7.4855      1.00000
    208      -7.4855      1.00000
    209      -7.4838      1.00000
    210      -7.4838      1.00000
    211      -7.4822      1.00000
    212      -7.4822      1.00000
    213      -7.2609      1.00000
    214      -7.2609      1.00000
    215      -7.1683      1.00000
    216      -7.1683      1.00000
    217      -7.0669      1.00000
    218      -6.9051      1.00000
    219      -6.9051      1.00000
    220      -6.7938      1.00000
    221      -6.7920      1.00000
    222      -6.7876      1.00000
    223      -6.7850      1.00000
    224      -6.5539      1.00000
    225      -6.5294      1.00000
    226      -6.5294      1.00000
    227      -6.4413      1.00000
    228      -6.4332      1.00000
    229      -6.4332      1.00000
    230      -6.4317      1.00000
    231      -6.4317      1.00000
    232      -6.4289      1.00000
    233      -6.4289      1.00000
    234      -6.4267      1.00000
    235      -6.4267      1.00000
    236      -6.4257      1.00000
    237      -6.4243      1.00000
    238      -6.4186      1.00000
    239      -6.1636      1.00000
    240      -6.1636      1.00000
    241      -6.1629      1.00000
    242      -6.1619      1.00000
    243      -6.1619      1.00000
    244      -6.1614      1.00000
    245      -5.8748      1.00000
    246      -5.8735      1.00000
    247      -5.8296      1.00000
    248      -5.8296      1.00000
    249      -5.6546      1.00000
    250      -5.6480      1.00000
    251      -5.6480      1.00000
    252      -5.4771      1.00000
    253      -5.3417      1.00000
    254      -5.2591      1.00000
    255      -5.2591      1.00000
    256      -5.1825      1.00000
    257      -5.1593      1.00000
    258      -5.1593      1.00000
    259      -5.1179      1.00000
    260      -5.1179      1.00000
    261      -5.0911      1.00000
    262      -5.0911      1.00000
    263      -5.0581      1.00000
    264      -4.9115      1.00000
    265      -4.9115      1.00000
    266      -4.9071      1.00000
    267      -4.9069      1.00000
    268      -4.9033      1.00000
    269      -4.9033      1.00000
    270      -4.8996      1.00000
    271      -4.8996      1.00000
    272      -4.8986      1.00000
    273      -4.8972      1.00000
    274      -4.8946      1.00000
    275      -4.8946      1.00000
    276      -4.8702      1.00000
    277      -4.8702      1.00000
    278      -4.7764      1.00000
    279      -4.7507      1.00000
    280      -4.7507      1.00000
    281      -4.7284      1.00000
    282      -4.7268      1.00000
    283      -4.7241      1.00000
    284      -4.7241      1.00000
    285      -4.7235      1.00000
    286      -4.7104      1.00000
    287      -4.7065      1.00000
    288      -4.7065      1.00000
    289      -4.7005      1.00000
    290      -4.6607      1.00000
    291      -4.6607      1.00000
    292      -4.6588      1.00000
    293      -4.6588      1.00000
    294      -4.6539      1.00000
    295      -4.6337      1.00000
    296      -4.6337      1.00000
    297      -4.6327      1.00000
    298      -4.6327      1.00000
    299      -4.6327      1.00000
    300      -4.6325      1.00000
    301      -4.6265      1.00000
    302      -4.6265      1.00000
    303      -4.6253      1.00000
    304      -4.6253      1.00000
    305      -4.5976      1.00000
    306      -4.5976      1.00000
    307      -4.5901      1.00000
    308      -4.5897      1.00000
    309      -4.5867      1.00000
    310      -4.5867      1.00000
    311      -4.5860      1.00000
    312      -4.5860      1.00000
    313      -4.4434      1.00000
    314      -4.4054      1.00000
    315      -4.4054      1.00000
    316      -4.3997      1.00000
    317      -4.3997      1.00000
    318      -4.3912      1.00000
    319      -4.3868      1.00000
    320      -4.3764      1.00000
    321      -4.3753      1.00000
    322      -4.3668      1.00000
    323      -4.3668      1.00000
    324      -4.3642      1.00000
    325      -4.3641      1.00000
    326      -4.2547      1.00000
    327      -4.0194      1.00000
    328      -4.0194      1.00000
    329      -3.9380      1.00000
    330      -3.9379      1.00000
    331      -3.9294      1.00000
    332      -3.8787      1.00000
    333      -3.8787      1.00000
    334      -3.8731      1.00000
    335      -3.8564      1.00000
    336      -3.8564      1.00000
    337      -3.8498      1.00000
    338      -3.8004      1.00000
    339      -3.7382      1.00000
    340      -3.7382      1.00000
    341      -3.6985      1.00000
    342      -3.6860      1.00000
    343      -3.6860      1.00000
    344      -3.5407      1.00000
    345      -3.5407      1.00000
    346      -3.4505      1.00000
    347      -3.4160      1.00000
    348      -3.4054      1.00000
    349      -3.4054      1.00000
    350      -3.3578      1.00000
    351      -3.3336      1.00000
    352      -3.3336      1.00000
    353      -3.3326      1.00000
    354      -3.3325      1.00000
    355      -3.3318      1.00000
    356      -3.3308      1.00000
    357      -3.3125      1.00000
    358      -3.3125      1.00000
    359      -3.2856      1.00000
    360      -3.2856      1.00000
    361      -3.2043      1.00000
    362      -3.2040      1.00000
    363      -3.2039      1.00000
    364      -3.1804      1.00000
    365      -3.1317      1.00000
    366      -3.0886      1.00000
    367      -3.0882      1.00000
    368      -3.0866      1.00000
    369      -3.0866      1.00000
    370      -3.0854      1.00000
    371      -3.0854      1.00000
    372      -3.0794      1.00000
    373      -3.0794      1.00000
    374      -3.0768      1.00000
    375      -3.0768      1.00000
    376      -3.0725      1.00000
    377      -3.0724      1.00000
    378      -3.0656      1.00000
    379      -3.0656      1.00000
    380      -3.0655      1.00000
    381      -2.9789      1.00000
    382      -2.9789      1.00000
    383      -2.8567      1.00000
    384      -2.8139      1.00000
    385      -2.8139      1.00000
    386      -2.8134      1.00000
    387      -2.8125      1.00000
    388      -2.8125      1.00000
    389      -2.8120      1.00000
    390      -2.7110      1.00000
    391      -2.7027      1.00000
    392      -2.7027      1.00000
    393      -2.6988      1.00000
    394      -2.6983      1.00000
    395      -2.6983      1.00000
    396      -2.6980      1.00000
    397      -2.6972      1.00000
    398      -2.6972      1.00000
    399      -2.6936      1.00000
    400      -2.6936      1.00000
    401      -2.6920      1.00000
    402      -2.6920      1.00000
    403      -2.6918      1.00000
    404      -2.6914      1.00000
    405      -2.6522      1.00000
    406      -2.6522      1.00000
    407      -2.5583      1.00000
    408      -2.5566      1.00000
    409      -2.5566      1.00000
    410      -2.5397      1.00000
    411      -2.5397      1.00000
    412      -2.5097      1.00000
    413      -2.4617      1.00000
    414      -2.4398      1.00000
    415      -2.4394      1.00000
    416      -2.4393      1.00000
    417      -2.4386      1.00000
    418      -2.4386      1.00000
    419      -2.4377      1.00000
    420      -2.4295      1.00000
    421      -2.4269      1.00000
    422      -2.4269      1.00000
    423      -2.4052      1.00000
    424      -2.4052      1.00000
    425      -2.3987      1.00000
    426      -2.3936      1.00000
    427      -2.3727      1.00000
    428      -2.3727      1.00000
    429      -2.3652      1.00000
    430      -2.3521      1.00000
    431      -2.3521      1.00000
    432      -2.3455      1.00000
    433      -2.3324      1.00000
    434      -2.3324      1.00000
    435      -2.3244      1.00000
    436      -2.3033      1.00000
    437      -2.3033      1.00000
    438      -2.2380      1.00000
    439      -2.2380      1.00000
    440      -2.2036      1.00000
    441      -2.2036      1.00000
    442      -2.2021      1.00000
    443      -2.1922      1.00000
    444      -2.1501      1.00000
    445      -2.1285      1.00000
    446      -2.1284      1.00000
    447      -2.1284      1.00000
    448      -2.1141      1.00000
    449      -2.1141      1.00000
    450      -2.1073      1.00000
    451      -2.0910      1.00000
    452      -2.0492      1.00000
    453      -2.0492      1.00000
    454      -1.6968      1.00000
    455      -1.6967      1.00000
    456      -1.6321      1.00000
    457      -1.6216      1.00000
    458      -1.6216      1.00000
    459      -1.6139      1.00000
    460      -1.6138      1.00000
    461      -1.5313      1.00000
    462      -1.5313      1.00000
    463      -1.5202      1.00000
    464      -1.5168      1.00000
    465      -1.5153      1.00000
    466      -1.5153      1.00000
    467      -1.5140      1.00000
    468      -1.4962      1.00000
    469      -1.2135      1.00000
    470      -1.2134      1.00000
    471      -1.2063      1.00000
    472      -1.2063      1.00000
    473      -1.2055      1.00000
    474      -1.2055      1.00000
    475      -1.1882      1.00000
    476      -1.1861      1.00000
    477      -1.1861      1.00000
    478      -1.1625      1.00000
    479      -1.1625      1.00000
    480      -1.1587      1.00000
    481      -1.1486      1.00000
    482      -1.1485      1.00000
    483      -1.1474      1.00000
    484      -1.1474      1.00000
    485      -1.1254      1.00000
    486      -1.1250      1.00000
    487      -1.0280      1.00000
    488      -0.9242      1.00000
    489      -0.9209      1.00000
    490      -0.9209      1.00000
    491      -0.9049      1.00000
    492      -0.9049      1.00000
    493      -0.8972      1.00000
    494      -0.8874      1.00000
    495      -0.8873      1.00000
    496      -0.8387      1.00000
    497      -0.8387      1.00000
    498      -0.7298      1.00000
    499      -0.7298      1.00000
    500      -0.6074      1.00000
    501      -0.5672      1.00000
    502      -0.5672      1.00000
    503      -0.5618      1.00000
    504      -0.5618      1.00000
    505      -0.5452      1.00000
    506      -0.5241      1.00000
    507      -0.5241      1.00000
    508      -0.5098      1.00000
    509      -0.5098      1.00000
    510      -0.4801      1.00000
    511      -0.4663      1.00000
    512      -0.3390      1.00000
    513      -0.3115      1.00000
    514      -0.3115      1.00000
    515      -0.2314      1.00000
    516      -0.1804      1.00000
    517      -0.1804      1.00000
    518      -0.1804      1.00000
    519      -0.1804      1.00000
    520      -0.0259      1.00000
    521       0.0216      1.00000
    522       0.0216      1.00000
    523       0.0230      1.00000
    524       0.0230      1.00000
    525       0.0772      1.00000
    526       0.0772      1.00000
    527       0.0891      1.00000
    528       0.0891      1.00000
    529       0.1137      1.00000
    530       0.1633      1.00000
    531       0.1633      1.00000
    532       0.1712      1.00000
    533       0.1893      1.00000
    534       0.1893      1.00000
    535       0.1896      1.00000
    536       0.1896      1.00000
    537       0.2106      1.00000
    538       0.2151      1.00000
    539       0.2400      1.00000
    540       0.2400      1.00000
    541       0.2656      1.00000
    542       0.2791      1.00000
    543       0.2943      1.00000
    544       0.2943      1.00000
    545       0.3002      1.00000
    546       0.3186      1.00000
    547       0.3186      1.00000
    548       0.4101      1.00000
    549       0.4101      1.00000
    550       0.4128      1.00000
    551       0.6122      1.00000
    552       0.6161      1.00000
    553       0.6161      1.00000
    554       0.7703      1.00000
    555       0.7703      1.00000
    556       0.8003      1.00000
    557       0.8767      1.00000
    558       0.8768      1.00000
    559       0.8821      1.00000
    560       0.8903      1.00000
    561       0.8903      1.00000
    562       0.9318      1.00000
    563       0.9441      1.00000
    564       0.9441      1.00000
    565       0.9580      1.00000
    566       0.9656      1.00000
    567       0.9693      1.00000
    568       0.9728      1.00000
    569       0.9728      1.00000
    570       1.3444      1.00000
    571       1.3444      1.00000
    572       1.4119      1.00000
    573       1.4119      1.00000
    574       1.6235      1.00000
    575       1.6254      1.00000
    576       2.5086      0.00000
    577       6.6847      0.00000
    578       6.9681      0.00000
    579       6.9681      0.00000
    580       7.2846      0.00000
    581       7.2846      0.00000
    582       7.7283      0.00000
    583       7.7576      0.00000
    584       7.8273      0.00000
    585       7.8273      0.00000
    586       7.8831      0.00000
    587       7.8831      0.00000
    588       7.9019      0.00000
    589       7.9319      0.00000
    590       7.9777      0.00000
    591       8.0132      0.00000
    592       8.0182      0.00000
    593       8.0386      0.00000
    594       8.0386      0.00000
    595       8.0621      0.00000
    596       8.0621      0.00000
    597       8.1788      0.00000
    598       8.1824      0.00000
    599       8.2982      0.00000
    600       8.2982      0.00000
    601       8.3208      0.00000
    602       8.3208      0.00000
    603       8.4290      0.00000
    604       8.4734      0.00000
    605       8.4761      0.00000
    606       8.4761      0.00000
    607       8.5087      0.00000
    608       8.6550      0.00000
    609       8.6653      0.00000
    610       8.6653      0.00000
    611       8.6781      0.00000
    612       8.6781      0.00000
    613       8.6928      0.00000
    614       8.6928      0.00000
    615       8.7085      0.00000
    616       8.7155      0.00000
    617       8.7345      0.00000
    618       8.7345      0.00000
    619       8.7650      0.00000
    620       8.7650      0.00000
    621       8.7770      0.00000
    622       8.7771      0.00000
    623       8.7838      0.00000
    624       8.7878      0.00000
    625       8.7878      0.00000
    626       8.8063      0.00000
    627       8.8164      0.00000
    628       8.8180      0.00000
    629       8.8371      0.00000
    630       8.8371      0.00000
    631       8.8547      0.00000
    632       8.9161      0.00000
    633       8.9161      0.00000
    634       8.9302      0.00000
    635       8.9318      0.00000
    636       8.9318      0.00000
    637       9.1199      0.00000
    638       9.1199      0.00000
    639       9.1796      0.00000
    640       9.3489      0.00000
    641       9.3489      0.00000
    642       9.3803      0.00000
    643       9.3958      0.00000
    644       9.4111      0.00000
    645       9.4111      0.00000
    646       9.4615      0.00000
    647       9.4615      0.00000
    648       9.5010      0.00000
    649       9.5023      0.00000
    650       9.5058      0.00000
    651       9.5058      0.00000
    652       9.8687      0.00000
    653       9.9558      0.00000
    654       9.9558      0.00000
    655      10.0388      0.00000
    656      10.1216      0.00000
    657      10.1216      0.00000
    658      10.1508      0.00000
    659      10.1508      0.00000
    660      10.2303      0.00000
    661      10.4305      0.00000
    662      10.4305      0.00000
    663      10.4746      0.00000
    664      10.4935      0.00000
    665      10.5471      0.00000
    666      10.5494      0.00000
    667      10.5494      0.00000
    668      10.5575      0.00000
    669      10.5575      0.00000
    670      10.5731      0.00000
    671      10.5731      0.00000
    672      10.5921      0.00000
    673      10.6352      0.00000
    674      10.6917      0.00000
    675      10.6918      0.00000
    676      10.7728      0.00000
    677      10.7923      0.00000
    678      10.9920      0.00000
    679      10.9920      0.00000
    680      11.0382      0.00000
    681      11.1064      0.00000
    682      11.1064      0.00000
    683      11.2315      0.00000
    684      11.2315      0.00000
    685      11.2370      0.00000
    686      11.2370      0.00000
    687      11.2428      0.00000
    688      11.2890      0.00000
    689      11.2890      0.00000
    690      11.2892      0.00000
    691      11.2966      0.00000
    692      11.2966      0.00000
    693      11.3020      0.00000
    694      11.3318      0.00000
    695      11.3470      0.00000
    696      11.3470      0.00000
    697      11.4059      0.00000
    698      11.4059      0.00000
    699      11.4186      0.00000
    700      11.4258      0.00000
    701      11.4258      0.00000
    702      11.4311      0.00000
    703      11.4662      0.00000
    704      11.4663      0.00000
    705      11.4664      0.00000
    706      11.4683      0.00000
    707      11.4810      0.00000
    708      11.4920      0.00000
    709      11.4920      0.00000
    710      11.4920      0.00000
    711      11.5007      0.00000
    712      11.5007      0.00000
    713      11.6528      0.00000
    714      11.6528      0.00000
    715      11.6774      0.00000
    716      11.8386      0.00000
    717      12.0612      0.00000
    718      12.0612      0.00000
    719      12.0616      0.00000
    720      12.0816      0.00000
    721      12.0816      0.00000
    722      12.1047      0.00000
    723      12.1912      0.00000
    724      12.1912      0.00000
    725      12.2110      0.00000
    726      12.2110      0.00000
    727      12.2165      0.00000
    728      12.2409      0.00000
    729      12.4108      0.00000
    730      12.4108      0.00000
    731      12.6892      0.00000
    732      13.0428      0.00000
    733      13.0762      0.00000
    734      13.0762      0.00000
    735      13.1100      0.00000
    736      13.1100      0.00000
    737      13.1348      0.00000
    738      13.3489      0.00000
    739      13.3655      0.00000
    740      13.3655      0.00000
    741      13.4268      0.00000
    742      13.4268      0.00000
    743      13.4687      0.00000
    744      13.4687      0.00000
    745      13.4852      0.00000
    746      13.4874      0.00000
    747      13.4874      0.00000
    748      13.5141      0.00000
    749      13.5825      0.00000
    750      13.5825      0.00000
    751      13.5887      0.00000
    752      13.6138      0.00000
    753      13.6138      0.00000
    754      13.6195      0.00000
    755      13.6325      0.00000
    756      13.6325      0.00000
    757      13.6686      0.00000
    758      13.6902      0.00000
    759      13.6902      0.00000
    760      13.6942      0.00000
    761      13.7194      0.00000
    762      13.7537      0.00000
    763      13.7537      0.00000
    764      13.7826      0.00000
    765      13.7826      0.00000
    766      13.7854      0.00000
    767      13.7996      0.00000
    768      13.7996      0.00000
    769      13.8100      0.00000
    770      13.8125      0.00000
    771      13.8125      0.00000
    772      13.8861      0.00000
    773      13.9318      0.00000
    774      13.9421      0.00000
    775      13.9454      0.00000
    776      13.9454      0.00000
    777      13.9818      0.00000
    778      13.9818      0.00000
    779      14.0883      0.00000
    780      14.2561      0.00000
    781      14.2561      0.00000
    782      14.2857      0.00000
    783      14.2920      0.00000
    784      14.2936      0.00000
    785      14.2936      0.00000
    786      14.4037      0.00000
    787      14.4037      0.00000
    788      14.4160      0.00000
    789      14.4160      0.00000
    790      14.4177      0.00000
    791      14.4464      0.00000
    792      14.5006      0.00000
    793      14.5006      0.00000
    794      14.5949      0.00000
    795      14.5949      0.00000
    796      14.6082      0.00000
    797      14.6629      0.00000
    798      14.7447      0.00000
    799      14.7447      0.00000
    800      14.7518      0.00000
    801      14.7694      0.00000
    802      14.7694      0.00000
    803      14.7937      0.00000
    804      14.8969      0.00000
    805      14.8969      0.00000
    806      14.9445      0.00000
    807      14.9446      0.00000
    808      14.9711      0.00000
    809      14.9778      0.00000
    810      14.9778      0.00000
    811      14.9848      0.00000
    812      14.9992      0.00000
    813      14.9992      0.00000
    814      15.0221      0.00000
    815      15.0572      0.00000
    816      15.0572      0.00000
    817      15.1334      0.00000
    818      15.1334      0.00000
    819      15.1386      0.00000
    820      15.2098      0.00000
    821      15.2474      0.00000
    822      15.2474      0.00000
    823      15.2511      0.00000
    824      15.2511      0.00000
    825      15.2841      0.00000
    826      15.2841      0.00000
    827      15.3184      0.00000
    828      15.3305      0.00000
    829      15.3400      0.00000
    830      15.3401      0.00000
    831      15.3401      0.00000
    832      15.3468      0.00000
    833      15.3469      0.00000
    834      15.3503      0.00000
    835      15.3503      0.00000
    836      15.3546      0.00000
    837      15.3612      0.00000
    838      15.3622      0.00000
    839      15.3622      0.00000
    840      15.3661      0.00000
    841      15.3661      0.00000
    842      15.3858      0.00000
    843      15.3858      0.00000
    844      15.3965      0.00000
    845      15.4068      0.00000
    846      15.4207      0.00000
    847      15.4207      0.00000
    848      15.4438      0.00000
    849      15.4475      0.00000
    850      15.4475      0.00000
    851      15.4553      0.00000
    852      15.4760      0.00000
    853      15.4851      0.00000
    854      15.4851      0.00000
    855      15.4874      0.00000
    856      15.4874      0.00000
    857      15.5024      0.00000
    858      15.5024      0.00000
    859      15.5126      0.00000
    860      15.5170      0.00000
    861      15.6229      0.00000
    862      15.6229      0.00000
    863      15.6262      0.00000
    864      15.6262      0.00000
    865      15.6724      0.00000
    866      15.6964      0.00000
    867      15.6964      0.00000
    868      15.7023      0.00000
    869      15.7023      0.00000
    870      15.7192      0.00000
    871      15.7505      0.00000
    872      15.7506      0.00000
    873      15.7874      0.00000
    874      15.7897      0.00000
    875      15.7897      0.00000
    876      15.8188      0.00000
    877      15.8281      0.00000
    878      15.8281      0.00000
    879      15.8285      0.00000
    880      15.8285      0.00000
    881      15.8419      0.00000
    882      15.8472      0.00000
    883      15.8803      0.00000
    884      15.8804      0.00000


