# freq/cm-1  Intensity 
6.62490e+02   1.66598e-02
6.62990e+02   1.67059e-02
6.63490e+02   1.66357e-02
6.63990e+02   1.64509e-02
6.64490e+02   1.61590e-02
6.64990e+02   1.57741e-02
6.65490e+02   1.53164e-02
6.65990e+02   1.48103e-02
6.66490e+02   1.42818e-02
6.66990e+02   1.37561e-02
6.67490e+02   1.32551e-02
6.67990e+02   1.27966e-02
6.68490e+02   1.23940e-02
6.68990e+02   1.20561e-02
6.69490e+02   1.17877e-02
6.69990e+02   1.15907e-02
6.70490e+02   1.14641e-02
6.70990e+02   1.14045e-02
6.71490e+02   1.14063e-02
6.71990e+02   1.14616e-02
6.72490e+02   1.15598e-02
6.72990e+02   1.16873e-02
6.73490e+02   1.18267e-02
6.73990e+02   1.19555e-02
6.74490e+02   1.20472e-02
6.74990e+02   1.20737e-02
6.75490e+02   1.20095e-02
6.75990e+02   1.18371e-02
6.76490e+02   1.15510e-02
6.76990e+02   1.11587e-02
6.77490e+02   1.06787e-02
6.77990e+02   1.01361e-02
6.78490e+02   9.55849e-03
6.78990e+02   8.97158e-03
6.79490e+02   8.39676e-03
6.79990e+02   7.84996e-03
6.80490e+02   7.34160e-03
6.80990e+02   6.87745e-03
6.81490e+02   6.45970e-03
6.81990e+02   6.08804e-03
6.82490e+02   5.76069e-03
6.82990e+02   5.47503e-03
6.83490e+02   5.22815e-03
6.83990e+02   5.01717e-03
6.84490e+02   4.83946e-03
6.84990e+02   4.69270e-03
6.85490e+02   4.57502e-03
6.85990e+02   4.48497e-03
6.86490e+02   4.42152e-03
6.86990e+02   4.38412e-03
6.87490e+02   4.37263e-03
6.87990e+02   4.38733e-03
6.88490e+02   4.42892e-03
6.88990e+02   4.49845e-03
6.89490e+02   4.59730e-03
6.89990e+02   4.72702e-03
6.90490e+02   4.88923e-03
6.90990e+02   5.08523e-03
6.91490e+02   5.31566e-03
6.91990e+02   5.57977e-03
6.92490e+02   5.87456e-03
6.92990e+02   6.19368e-03
6.93490e+02   6.52626e-03
6.93990e+02   6.85606e-03
6.94490e+02   7.16143e-03
6.94990e+02   7.41689e-03
6.95490e+02   7.59656e-03
6.95990e+02   7.67915e-03
6.96490e+02   7.65301e-03
6.96990e+02   7.51922e-03
6.97490e+02   7.29126e-03
6.97990e+02   6.99144e-03
6.98490e+02   6.64575e-03
6.98990e+02   6.27902e-03
6.99490e+02   5.91184e-03
6.99990e+02   5.55921e-03
7.00490e+02   5.23072e-03
7.00990e+02   4.93136e-03
7.01490e+02   4.66270e-03
7.01990e+02   4.42390e-03
7.02490e+02   4.21264e-03
7.02990e+02   4.02589e-03
7.03490e+02   3.86054e-03
7.03990e+02   3.71392e-03
7.04490e+02   3.58408e-03
7.04990e+02   3.46988e-03
7.05490e+02   3.37086e-03
7.05990e+02   3.28700e-03
7.06490e+02   3.21855e-03
7.06990e+02   3.16578e-03
7.07490e+02   3.12898e-03
7.07990e+02   3.10837e-03
7.08490e+02   3.10414e-03
7.08990e+02   3.11642e-03
7.09490e+02   3.14520e-03
7.09990e+02   3.19023e-03
7.10490e+02   3.25083e-03
7.10990e+02   3.32561e-03
7.11490e+02   3.41217e-03
7.11990e+02   3.50672e-03
7.12490e+02   3.60394e-03
7.12990e+02   3.69701e-03
7.13490e+02   3.77810e-03
7.13990e+02   3.83948e-03
7.14490e+02   3.87482e-03
7.14990e+02   3.88073e-03
7.15490e+02   3.85750e-03
7.15990e+02   3.80913e-03
7.16490e+02   3.74230e-03
7.16990e+02   3.66487e-03
7.17490e+02   3.58445e-03
7.17990e+02   3.50747e-03
7.18490e+02   3.43879e-03
7.18990e+02   3.38185e-03
7.19490e+02   3.33891e-03
7.19990e+02   3.31141e-03
7.20490e+02   3.30009e-03
7.20990e+02   3.30504e-03
7.21490e+02   3.32557e-03
7.21990e+02   3.36006e-03
7.22490e+02   3.40586e-03
7.22990e+02   3.45924e-03
7.23490e+02   3.51572e-03
7.23990e+02   3.57063e-03
7.24490e+02   3.62005e-03
7.24990e+02   3.66170e-03
7.25490e+02   3.69565e-03
7.25990e+02   3.72421e-03
7.26490e+02   3.75133e-03
7.26990e+02   3.78146e-03
7.27490e+02   3.81848e-03
7.27990e+02   3.86488e-03
7.28490e+02   3.92145e-03
7.28990e+02   3.98717e-03
7.29490e+02   4.05952e-03
7.29990e+02   4.13487e-03
7.30490e+02   4.20885e-03
7.30990e+02   4.27680e-03
7.31490e+02   4.33412e-03
7.31990e+02   4.37669e-03
7.32490e+02   4.40129e-03
7.32990e+02   4.40602e-03
7.33490e+02   4.39056e-03
7.33990e+02   4.35600e-03
7.34490e+02   4.30438e-03
7.34990e+02   4.23803e-03
7.35490e+02   4.15917e-03
7.35990e+02   4.06996e-03
7.36490e+02   3.97280e-03
7.36990e+02   3.87070e-03
7.37490e+02   3.76739e-03
7.37990e+02   3.66705e-03
7.38490e+02   3.57383e-03
7.38990e+02   3.49144e-03
7.39490e+02   3.42284e-03
7.39990e+02   3.37024e-03
7.40490e+02   3.33513e-03
7.40990e+02   3.31854e-03
7.41490e+02   3.32121e-03
7.41990e+02   3.34378e-03
7.42490e+02   3.38693e-03
7.42990e+02   3.45150e-03
7.43490e+02   3.53851e-03
7.43990e+02   3.64921e-03
7.44490e+02   3.78503e-03
7.44990e+02   3.94750e-03
7.45490e+02   4.13804e-03
7.45990e+02   4.35772e-03
7.46490e+02   4.60680e-03
7.46990e+02   4.88410e-03
7.47490e+02   5.18622e-03
7.47990e+02   5.50659e-03
7.48490e+02   5.83465e-03
7.48990e+02   6.15537e-03
7.49490e+02   6.44963e-03
7.49990e+02   6.69592e-03
7.50490e+02   6.87329e-03
7.50990e+02   6.96534e-03
7.51490e+02   6.96370e-03
7.51990e+02   6.87012e-03
7.52490e+02   6.69598e-03
7.52990e+02   6.45968e-03
7.53490e+02   6.18284e-03
7.53990e+02   5.88659e-03
7.54490e+02   5.58903e-03
7.54990e+02   5.30392e-03
7.55490e+02   5.04067e-03
7.55990e+02   4.80492e-03
7.56490e+02   4.59949e-03
7.56990e+02   4.42526e-03
7.57490e+02   4.28192e-03
7.57990e+02   4.16852e-03
7.58490e+02   4.08393e-03
7.58990e+02   4.02702e-03
7.59490e+02   3.99687e-03
7.59990e+02   3.99283e-03
7.60490e+02   4.01457e-03
7.60990e+02   4.06205e-03
7.61490e+02   4.13550e-03
7.61990e+02   4.23532e-03
7.62490e+02   4.36189e-03
7.62990e+02   4.51540e-03
7.63490e+02   4.69545e-03
7.63990e+02   4.90070e-03
7.64490e+02   5.12832e-03
7.64990e+02   5.37362e-03
7.65490e+02   5.62976e-03
7.65990e+02   5.88801e-03
7.66490e+02   6.13864e-03
7.66990e+02   6.37230e-03
7.67490e+02   6.58161e-03
7.67990e+02   6.76229e-03
7.68490e+02   6.91339e-03
7.68990e+02   7.03675e-03
7.69490e+02   7.13624e-03
7.69990e+02   7.21727e-03
7.70490e+02   7.28659e-03
7.70990e+02   7.35192e-03
7.71490e+02   7.42097e-03
7.71990e+02   7.49997e-03
7.72490e+02   7.59218e-03
7.72990e+02   7.69684e-03
7.73490e+02   7.80907e-03
7.73990e+02   7.92070e-03
7.74490e+02   8.02195e-03
7.74990e+02   8.10360e-03
7.75490e+02   8.15919e-03
7.75990e+02   8.18682e-03
7.76490e+02   8.19009e-03
7.76990e+02   8.17787e-03
7.77490e+02   8.16278e-03
7.77990e+02   8.15887e-03
7.78490e+02   8.17904e-03
7.78990e+02   8.23287e-03
7.79490e+02   8.32496e-03
7.79990e+02   8.45387e-03
7.80490e+02   8.61164e-03
7.80990e+02   8.78384e-03
7.81490e+02   8.95079e-03
7.81990e+02   9.09008e-03
7.82490e+02   9.18073e-03
7.82990e+02   9.20798e-03
7.83490e+02   9.16720e-03
7.83990e+02   9.06528e-03
7.84490e+02   8.91893e-03
7.84990e+02   8.75065e-03
7.85490e+02   8.58428e-03
7.85990e+02   8.44142e-03
7.86490e+02   8.33949e-03
7.86990e+02   8.29119e-03
7.87490e+02   8.30472e-03
7.87990e+02   8.38416e-03
7.88490e+02   8.52969e-03
7.88990e+02   8.73730e-03
7.89490e+02   8.99805e-03
7.89990e+02   9.29704e-03
7.90490e+02   9.61269e-03
7.90990e+02   9.91680e-03
7.91490e+02   1.01766e-02
7.91990e+02   1.03590e-02
7.92490e+02   1.04369e-02
7.92990e+02   1.03953e-02
7.93490e+02   1.02354e-02
7.93990e+02   9.97345e-03
7.94490e+02   9.63708e-03
7.94990e+02   9.25803e-03
7.95490e+02   8.86626e-03
7.95990e+02   8.48584e-03
7.96490e+02   8.13307e-03
7.96990e+02   7.81647e-03
7.97490e+02   7.53762e-03
7.97990e+02   7.29263e-03
7.98490e+02   7.07389e-03
7.98990e+02   6.87213e-03
7.99490e+02   6.67873e-03
7.99990e+02   6.48773e-03
8.00490e+02   6.29712e-03
8.00990e+02   6.10897e-03
8.01490e+02   5.92839e-03
8.01990e+02   5.76199e-03
8.02490e+02   5.61646e-03
8.02990e+02   5.49750e-03
8.03490e+02   5.40942e-03
8.03990e+02   5.35508e-03
8.04490e+02   5.33596e-03
8.04990e+02   5.35226e-03
8.05490e+02   5.40281e-03
8.05990e+02   5.48492e-03
8.06490e+02   5.59391e-03
8.06990e+02   5.72279e-03
8.07490e+02   5.86204e-03
8.07990e+02   5.99980e-03
8.08490e+02   6.12293e-03
8.08990e+02   6.21870e-03
8.09490e+02   6.27712e-03
8.09990e+02   6.29296e-03
8.10490e+02   6.26674e-03
8.10990e+02   6.20414e-03
8.11490e+02   6.11417e-03
8.11990e+02   6.00685e-03
8.12490e+02   5.89119e-03
8.12990e+02   5.77378e-03
8.13490e+02   5.65820e-03
8.13990e+02   5.54510e-03
8.14490e+02   5.43298e-03
8.14990e+02   5.31954e-03
8.15490e+02   5.20325e-03
8.15990e+02   5.08452e-03
8.16490e+02   4.96619e-03
8.16990e+02   4.85308e-03
8.17490e+02   4.75103e-03
8.17990e+02   4.66586e-03
8.18490e+02   4.60262e-03
8.18990e+02   4.56512e-03
8.19490e+02   4.55590e-03
8.19990e+02   4.57610e-03
8.20490e+02   4.62545e-03
8.20990e+02   4.70197e-03
8.21490e+02   4.80163e-03
8.21990e+02   4.91775e-03
8.22490e+02   5.04065e-03
8.22990e+02   5.15754e-03
8.23490e+02   5.25336e-03
8.23990e+02   5.31261e-03
8.24490e+02   5.32210e-03
8.24990e+02   5.27391e-03
8.25490e+02   5.16731e-03
8.25990e+02   5.00877e-03
8.26490e+02   4.81014e-03
8.26990e+02   4.58566e-03
8.27490e+02   4.34922e-03
8.27990e+02   4.11242e-03
8.28490e+02   3.88379e-03
8.28990e+02   3.66888e-03
8.29490e+02   3.47070e-03
8.29990e+02   3.29043e-03
8.30490e+02   3.12799e-03
8.30990e+02   2.98255e-03
8.31490e+02   2.85288e-03
8.31990e+02   2.73756e-03
8.32490e+02   2.63513e-03
8.32990e+02   2.54424e-03
8.33490e+02   2.46358e-03
8.33990e+02   2.39202e-03
8.34490e+02   2.32853e-03
8.34990e+02   2.27220e-03
8.35490e+02   2.22224e-03
8.35990e+02   2.17798e-03
8.36490e+02   2.13882e-03
8.36990e+02   2.10424e-03
8.37490e+02   2.07381e-03
8.37990e+02   2.04713e-03
8.38490e+02   2.02388e-03
8.38990e+02   2.00379e-03
8.39490e+02   1.98660e-03
8.39990e+02   1.97212e-03
8.40490e+02   1.96017e-03
8.40990e+02   1.95061e-03
8.41490e+02   1.94332e-03
8.41990e+02   1.93819e-03
8.42490e+02   1.93517e-03
8.42990e+02   1.93418e-03
8.43490e+02   1.93520e-03
8.43990e+02   1.93821e-03
8.44490e+02   1.94320e-03
8.44990e+02   1.95019e-03
8.45490e+02   1.95922e-03
8.45990e+02   1.97035e-03
8.46490e+02   1.98364e-03
8.46990e+02   1.99919e-03
8.47490e+02   2.01713e-03
8.47990e+02   2.03758e-03
8.48490e+02   2.06073e-03
8.48990e+02   2.08677e-03
8.49490e+02   2.11595e-03
8.49990e+02   2.14855e-03
8.50490e+02   2.18488e-03
8.50990e+02   2.22534e-03
8.51490e+02   2.27035e-03
8.51990e+02   2.32044e-03
8.52490e+02   2.37619e-03
8.52990e+02   2.43829e-03
8.53490e+02   2.50752e-03
8.53990e+02   2.58479e-03
8.54490e+02   2.67114e-03
8.54990e+02   2.76773e-03
8.55490e+02   2.87589e-03
8.55990e+02   2.99704e-03
8.56490e+02   3.13274e-03
8.56990e+02   3.28455e-03
8.57490e+02   3.45398e-03
8.57990e+02   3.64223e-03
8.58490e+02   3.84996e-03
8.58990e+02   4.07677e-03
8.59490e+02   4.32071e-03
8.59990e+02   4.57752e-03
8.60490e+02   4.84003e-03
8.60990e+02   5.09776e-03
8.61490e+02   5.33723e-03
8.61990e+02   5.54336e-03
8.62490e+02   5.70191e-03
8.62990e+02   5.80265e-03
8.63490e+02   5.84210e-03
8.63990e+02   5.82451e-03
8.64490e+02   5.76076e-03
8.64990e+02   5.66546e-03
8.65490e+02   5.55354e-03
8.65990e+02   5.43747e-03
8.66490e+02   5.32559e-03
8.66990e+02   5.22153e-03
8.67490e+02   5.12468e-03
8.67990e+02   5.03131e-03
8.68490e+02   4.93610e-03
8.68990e+02   4.83407e-03
8.69490e+02   4.72210e-03
8.69990e+02   4.59989e-03
8.70490e+02   4.46990e-03
8.70990e+02   4.33648e-03
8.71490e+02   4.20466e-03
8.71990e+02   4.07916e-03
8.72490e+02   3.96369e-03
8.72990e+02   3.86077e-03
8.73490e+02   3.77184e-03
8.73990e+02   3.69751e-03
8.74490e+02   3.63779e-03
8.74990e+02   3.59235e-03
8.75490e+02   3.56071e-03
8.75990e+02   3.54237e-03
8.76490e+02   3.53688e-03
8.76990e+02   3.54392e-03
8.77490e+02   3.56329e-03
8.77990e+02   3.59499e-03
8.78490e+02   3.63919e-03
8.78990e+02   3.69624e-03
8.79490e+02   3.76670e-03
8.79990e+02   3.85128e-03
8.80490e+02   3.95086e-03
8.80990e+02   4.06645e-03
8.81490e+02   4.19908e-03
8.81990e+02   4.34971e-03
8.82490e+02   4.51902e-03
8.82990e+02   4.70711e-03
8.83490e+02   4.91307e-03
8.83990e+02   5.13445e-03
8.84490e+02   5.36662e-03
8.84990e+02   5.60225e-03
8.85490e+02   5.83106e-03
8.85990e+02   6.04028e-03
8.86490e+02   6.21612e-03
8.86990e+02   6.34614e-03
8.87490e+02   6.42212e-03
8.87990e+02   6.44218e-03
8.88490e+02   6.41142e-03
8.88990e+02   6.34051e-03
8.89490e+02   6.24317e-03
8.89990e+02   6.13335e-03
8.90490e+02   6.02328e-03
8.90990e+02   5.92239e-03
8.91490e+02   5.83721e-03
8.91990e+02   5.77181e-03
8.92490e+02   5.72835e-03
8.92990e+02   5.70773e-03
8.93490e+02   5.71007e-03
8.93990e+02   5.73506e-03
8.94490e+02   5.78227e-03
8.94990e+02   5.85128e-03
8.95490e+02   5.94179e-03
8.95990e+02   6.05370e-03
8.96490e+02   6.18714e-03
8.96990e+02   6.34251e-03
8.97490e+02   6.52048e-03
8.97990e+02   6.72201e-03
8.98490e+02   6.94839e-03
8.98990e+02   7.20123e-03
8.99490e+02   7.48251e-03
8.99990e+02   7.79463e-03
9.00490e+02   8.14040e-03
9.00990e+02   8.52316e-03
9.01490e+02   8.94681e-03
9.01990e+02   9.41589e-03
9.02490e+02   9.93568e-03
9.02990e+02   1.05123e-02
9.03490e+02   1.11529e-02
9.03990e+02   1.18657e-02
9.04490e+02   1.26602e-02
9.04990e+02   1.35474e-02
9.05490e+02   1.45399e-02
9.05990e+02   1.56523e-02
9.06490e+02   1.69009e-02
9.06990e+02   1.83043e-02
9.07490e+02   1.98830e-02
9.07990e+02   2.16591e-02
9.08490e+02   2.36555e-02
9.08990e+02   2.58947e-02
9.09490e+02   2.83958e-02
9.09990e+02   3.11712e-02
9.10490e+02   3.42198e-02
9.10990e+02   3.75198e-02
9.11490e+02   4.10172e-02
9.11990e+02   4.46158e-02
9.12490e+02   4.81674e-02
9.12990e+02   5.14712e-02
9.13490e+02   5.42865e-02
9.13990e+02   5.63642e-02
9.14490e+02   5.74939e-02
9.14990e+02   5.75542e-02
9.15490e+02   5.65446e-02
9.15990e+02   5.45861e-02
9.16490e+02   5.18889e-02
9.16990e+02   4.87026e-02
9.17490e+02   4.52690e-02
9.17990e+02   4.17903e-02
9.18490e+02   3.84161e-02
9.18990e+02   3.52444e-02
9.19490e+02   3.23302e-02
9.19990e+02   2.96972e-02
9.20490e+02   2.73476e-02
9.20990e+02   2.52708e-02
9.21490e+02   2.34491e-02
9.21990e+02   2.18619e-02
9.22490e+02   2.04881e-02
9.22990e+02   1.93076e-02
9.23490e+02   1.83021e-02
9.23990e+02   1.74556e-02
9.24490e+02   1.67542e-02
9.24990e+02   1.61862e-02
9.25490e+02   1.57420e-02
9.25990e+02   1.54142e-02
9.26490e+02   1.51972e-02
9.26990e+02   1.50875e-02
9.27490e+02   1.50827e-02
9.27990e+02   1.51815e-02
9.28490e+02   1.53823e-02
9.28990e+02   1.56817e-02
9.29490e+02   1.60729e-02
9.29990e+02   1.65438e-02
9.30490e+02   1.70753e-02
9.30990e+02   1.76405e-02
9.31490e+02   1.82054e-02
9.31990e+02   1.87319e-02
9.32490e+02   1.91831e-02
9.32990e+02   1.95285e-02
9.33490e+02   1.97481e-02
9.33990e+02   1.98325e-02
9.34490e+02   1.97805e-02
9.34990e+02   1.95962e-02
9.35490e+02   1.92881e-02
9.35990e+02   1.88698e-02
9.36490e+02   1.83624e-02
9.36990e+02   1.77936e-02
9.37490e+02   1.71944e-02
9.37990e+02   1.65944e-02
9.38490e+02   1.60168e-02
9.38990e+02   1.54751e-02
9.39490e+02   1.49733e-02
9.39990e+02   1.45069e-02
9.40490e+02   1.40660e-02
9.40990e+02   1.36386e-02
9.41490e+02   1.32131e-02
9.41990e+02   1.27800e-02
9.42490e+02   1.23326e-02
9.42990e+02   1.18678e-02
9.43490e+02   1.13859e-02
9.43990e+02   1.08914e-02
9.44490e+02   1.03917e-02
9.44990e+02   9.89584e-03
9.45490e+02   9.41297e-03
9.45990e+02   8.95079e-03
9.46490e+02   8.51512e-03
9.46990e+02   8.10972e-03
9.47490e+02   7.73656e-03
9.47990e+02   7.39614e-03
9.48490e+02   7.08790e-03
9.48990e+02   6.81048e-03
9.49490e+02   6.56207e-03
9.49990e+02   6.34060e-03
9.50490e+02   6.14393e-03
9.50990e+02   5.96998e-03
9.51490e+02   5.81684e-03
9.51990e+02   5.68274e-03
9.52490e+02   5.56616e-03
9.52990e+02   5.46578e-03
9.53490e+02   5.38051e-03
9.53990e+02   5.30946e-03
9.54490e+02   5.25194e-03
9.54990e+02   5.20744e-03
9.55490e+02   5.17565e-03
9.55990e+02   5.15641e-03
9.56490e+02   5.14973e-03
9.56990e+02   5.15575e-03
9.57490e+02   5.17473e-03
9.57990e+02   5.20699e-03
9.58490e+02   5.25284e-03
9.58990e+02   5.31250e-03
9.59490e+02   5.38592e-03
9.59990e+02   5.47252e-03
9.60490e+02   5.57099e-03
9.60990e+02   5.67885e-03
9.61490e+02   5.79224e-03
9.61990e+02   5.90575e-03
9.62490e+02   6.01267e-03
9.62990e+02   6.10573e-03
9.63490e+02   6.17843e-03
9.63990e+02   6.22650e-03
9.64490e+02   6.24914e-03
9.64990e+02   6.24933e-03
9.65490e+02   6.23317e-03
9.65990e+02   6.20852e-03
9.66490e+02   6.18352e-03
9.66990e+02   6.16550e-03
9.67490e+02   6.16043e-03
9.67990e+02   6.17290e-03
9.68490e+02   6.20630e-03
9.68990e+02   6.26317e-03
9.69490e+02   6.34550e-03
9.69990e+02   6.45504e-03
9.70490e+02   6.59335e-03
9.70990e+02   6.76194e-03
9.71490e+02   6.96210e-03
9.71990e+02   7.19472e-03
9.72490e+02   7.45984e-03
9.72990e+02   7.75609e-03
9.73490e+02   8.07987e-03
9.73990e+02   8.42447e-03
9.74490e+02   8.77923e-03
9.74990e+02   9.12927e-03
9.75490e+02   9.45610e-03
9.75990e+02   9.73956e-03
9.76490e+02   9.96106e-03
9.76990e+02   1.01071e-02
9.77490e+02   1.01722e-02
9.77990e+02   1.01589e-02
9.78490e+02   1.00772e-02
9.78990e+02   9.94094e-03
9.79490e+02   9.76617e-03
9.79990e+02   9.56881e-03
9.80490e+02   9.36374e-03
9.80990e+02   9.16408e-03
9.81490e+02   8.98068e-03
9.81990e+02   8.82187e-03
9.82490e+02   8.69353e-03
9.82990e+02   8.59943e-03
9.83490e+02   8.54172e-03
9.83990e+02   8.52150e-03
9.84490e+02   8.53927e-03
9.84990e+02   8.59534e-03
9.85490e+02   8.69013e-03
9.85990e+02   8.82435e-03
9.86490e+02   8.99921e-03
9.86990e+02   9.21646e-03
9.87490e+02   9.47848e-03
9.87990e+02   9.78837e-03
9.88490e+02   1.01499e-02
9.88990e+02   1.05674e-02
9.89490e+02   1.10461e-02
9.89990e+02   1.15912e-02
9.90490e+02   1.22080e-02
9.90990e+02   1.29012e-02
9.91490e+02   1.36739e-02
9.91990e+02   1.45256e-02
9.92490e+02   1.54508e-02
9.92990e+02   1.64358e-02
9.93490e+02   1.74562e-02
9.93990e+02   1.84744e-02
9.94490e+02   1.94394e-02
9.94990e+02   2.02898e-02
9.95490e+02   2.09625e-02
9.95990e+02   2.14041e-02
9.96490e+02   2.15841e-02
9.96990e+02   2.15030e-02
9.97490e+02   2.11927e-02
9.97990e+02   2.07081e-02
9.98490e+02   2.01145e-02
9.98990e+02   1.94754e-02
9.99490e+02   1.88445e-02
9.99990e+02   1.82622e-02
1.00049e+03   1.77559e-02
1.00099e+03   1.73424e-02
1.00149e+03   1.70308e-02
1.00199e+03   1.68253e-02
1.00249e+03   1.67271e-02
1.00299e+03   1.67362e-02
1.00349e+03   1.68527e-02
1.00399e+03   1.70772e-02
1.00449e+03   1.74116e-02
1.00499e+03   1.78592e-02
1.00549e+03   1.84247e-02
1.00599e+03   1.91147e-02
1.00649e+03   1.99371e-02
1.00699e+03   2.09011e-02
1.00749e+03   2.20165e-02
1.00799e+03   2.32927e-02
1.00849e+03   2.47369e-02
1.00899e+03   2.63516e-02
1.00949e+03   2.81310e-02
1.00999e+03   3.00560e-02
1.01049e+03   3.20887e-02
1.01099e+03   3.41669e-02
1.01149e+03   3.62013e-02
1.01199e+03   3.80779e-02
1.01249e+03   3.96701e-02
1.01299e+03   4.08592e-02
1.01349e+03   4.15605e-02
1.01399e+03   4.17460e-02
1.01449e+03   4.14525e-02
1.01499e+03   4.07730e-02
1.01549e+03   3.98342e-02
1.01599e+03   3.87703e-02
1.01649e+03   3.77027e-02
1.01699e+03   3.67291e-02
1.01749e+03   3.59206e-02
1.01799e+03   3.53254e-02
1.01849e+03   3.49741e-02
1.01899e+03   3.48857e-02
1.01949e+03   3.50729e-02
1.01999e+03   3.55456e-02
1.02049e+03   3.63141e-02
1.02099e+03   3.73910e-02
1.02149e+03   3.87924e-02
1.02199e+03   4.05386e-02
1.02249e+03   4.26548e-02
1.02299e+03   4.51705e-02
1.02349e+03   4.81187e-02
1.02399e+03   5.15345e-02
1.02449e+03   5.54511e-02
1.02499e+03   5.98947e-02
1.02549e+03   6.48759e-02
1.02599e+03   7.03776e-02
1.02649e+03   7.63383e-02
1.02699e+03   8.26328e-02
1.02749e+03   8.90527e-02
1.02799e+03   9.52943e-02
1.02849e+03   1.00965e-01
1.02899e+03   1.05620e-01
1.02949e+03   1.08829e-01
1.02999e+03   1.10267e-01
1.03049e+03   1.09797e-01
1.03099e+03   1.07505e-01
1.03149e+03   1.03680e-01
1.03199e+03   9.87336e-02
1.03249e+03   9.31111e-02
1.03299e+03   8.72159e-02
1.03349e+03   8.13648e-02
1.03399e+03   7.57763e-02
1.03449e+03   7.05821e-02
1.03499e+03   6.58471e-02
1.03549e+03   6.15929e-02
1.03599e+03   5.78162e-02
1.03649e+03   5.45031e-02
1.03699e+03   5.16358e-02
1.03749e+03   4.91964e-02
1.03799e+03   4.71680e-02
1.03849e+03   4.55347e-02
1.03899e+03   4.42815e-02
1.03949e+03   4.33947e-02
1.03999e+03   4.28612e-02
1.04049e+03   4.26680e-02
1.04099e+03   4.28006e-02
1.04149e+03   4.32403e-02
1.04199e+03   4.39605e-02
1.04249e+03   4.49229e-02
1.04299e+03   4.60729e-02
1.04349e+03   4.73380e-02
1.04399e+03   4.86302e-02
1.04449e+03   4.98556e-02
1.04499e+03   5.09303e-02
1.04549e+03   5.18009e-02
1.04599e+03   5.24602e-02
1.04649e+03   5.29530e-02
1.04699e+03   5.33675e-02
1.04749e+03   5.38167e-02
1.04799e+03   5.44169e-02
1.04849e+03   5.52700e-02
1.04899e+03   5.64509e-02
1.04949e+03   5.79997e-02
1.04999e+03   5.99153e-02
1.05049e+03   6.21489e-02
1.05099e+03   6.45970e-02
1.05149e+03   6.70967e-02
1.05199e+03   6.94284e-02
1.05249e+03   7.13339e-02
1.05299e+03   7.25517e-02
1.05349e+03   7.28678e-02
1.05399e+03   7.21656e-02
1.05449e+03   7.04548e-02
1.05499e+03   6.78670e-02
1.05549e+03   6.46195e-02
1.05599e+03   6.09627e-02
1.05649e+03   5.71345e-02
1.05699e+03   5.33298e-02
1.05749e+03   4.96899e-02
1.05799e+03   4.63044e-02
1.05849e+03   4.32210e-02
1.05899e+03   4.04561e-02
1.05949e+03   3.80057e-02
1.05999e+03   3.58525e-02
1.06049e+03   3.39719e-02
1.06099e+03   3.23365e-02
1.06149e+03   3.09187e-02
1.06199e+03   2.96933e-02
1.06249e+03   2.86394e-02
1.06299e+03   2.77412e-02
1.06349e+03   2.69880e-02
1.06399e+03   2.63734e-02
1.06449e+03   2.58941e-02
1.06499e+03   2.55493e-02
1.06549e+03   2.53395e-02
1.06599e+03   2.52664e-02
1.06649e+03   2.53329e-02
1.06699e+03   2.55434e-02
1.06749e+03   2.59034e-02
1.06799e+03   2.64201e-02
1.06849e+03   2.71019e-02
1.06899e+03   2.79580e-02
1.06949e+03   2.89978e-02
1.06999e+03   3.02288e-02
1.07049e+03   3.16551e-02
1.07099e+03   3.32732e-02
1.07149e+03   3.50682e-02
1.07199e+03   3.70082e-02
1.07249e+03   3.90394e-02
1.07299e+03   4.10836e-02
1.07349e+03   4.30402e-02
1.07399e+03   4.47971e-02
1.07449e+03   4.62487e-02
1.07499e+03   4.73189e-02
1.07549e+03   4.79795e-02
1.07599e+03   4.82545e-02
1.07649e+03   4.82089e-02
1.07699e+03   4.79233e-02
1.07749e+03   4.74686e-02
1.07799e+03   4.68864e-02
1.07849e+03   4.61839e-02
1.07899e+03   4.53421e-02
1.07949e+03   4.43337e-02
1.07999e+03   4.31431e-02
1.08049e+03   4.17806e-02
1.08099e+03   4.02860e-02
1.08149e+03   3.87206e-02
1.08199e+03   3.71540e-02
1.08249e+03   3.56512e-02
1.08299e+03   3.42642e-02
1.08349e+03   3.30287e-02
1.08399e+03   3.19646e-02
1.08449e+03   3.10787e-02
1.08499e+03   3.03681e-02
1.08549e+03   2.98230e-02
1.08599e+03   2.94299e-02
1.08649e+03   2.91741e-02
1.08699e+03   2.90420e-02
1.08749e+03   2.90226e-02
1.08799e+03   2.91077e-02
1.08849e+03   2.92907e-02
1.08899e+03   2.95644e-02
1.08949e+03   2.99191e-02
1.08999e+03   3.03421e-02
1.09049e+03   3.08189e-02
1.09099e+03   3.13368e-02
1.09149e+03   3.18895e-02
1.09199e+03   3.24806e-02
1.09249e+03   3.31259e-02
1.09299e+03   3.38512e-02
1.09349e+03   3.46893e-02
1.09399e+03   3.56760e-02
1.09449e+03   3.68475e-02
1.09499e+03   3.82385e-02
1.09549e+03   3.98824e-02
1.09599e+03   4.18122e-02
1.09649e+03   4.40611e-02
1.09699e+03   4.66626e-02
1.09749e+03   4.96506e-02
1.09799e+03   5.30571e-02
1.09849e+03   5.69095e-02
1.09899e+03   6.12241e-02
