
 Fermi energy:         1.4363702213

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2586      1.00000
    130     -15.1876      1.00000
    131     -15.1857      1.00000
    132     -15.1856      1.00000
    133     -15.1827      1.00000
    134     -15.1804      1.00000
    135     -15.1799      1.00000
    136     -14.9334      1.00000
    137     -14.8838      1.00000
    138     -14.8657      1.00000
    139     -14.8158      1.00000
    140     -14.5403      1.00000
    141     -14.5403      1.00000
    142     -14.5399      1.00000
    143     -14.5399      1.00000
    144     -13.9462      1.00000
    145     -11.1002      1.00000
    146     -10.1092      1.00000
    147      -9.2291      1.00000
    148      -8.9883      1.00000
    149      -8.9882      1.00000
    150      -8.9881      1.00000
    151      -8.8928      1.00000
    152      -8.7308      1.00000
    153      -8.7257      1.00000
    154      -8.7257      1.00000
    155      -8.7249      1.00000
    156      -8.7234      1.00000
    157      -8.7180      1.00000
    158      -8.6970      1.00000
    159      -8.6628      1.00000
    160      -8.5328      1.00000
    161      -8.4650      1.00000
    162      -8.1818      1.00000
    163      -8.1566      1.00000
    164      -8.0995      1.00000
    165      -8.0603      1.00000
    166      -8.0592      1.00000
    167      -8.0590      1.00000
    168      -8.0584      1.00000
    169      -8.0578      1.00000
    170      -8.0578      1.00000
    171      -8.0481      1.00000
    172      -8.0477      1.00000
    173      -8.0475      1.00000
    174      -8.0474      1.00000
    175      -8.0467      1.00000
    176      -8.0463      1.00000
    177      -8.0391      1.00000
    178      -8.0134      1.00000
    179      -7.9897      1.00000
    180      -7.9815      1.00000
    181      -7.8617      1.00000
    182      -7.8491      1.00000
    183      -7.8343      1.00000
    184      -7.8316      1.00000
    185      -7.8000      1.00000
    186      -7.7988      1.00000
    187      -7.7987      1.00000
    188      -7.7961      1.00000
    189      -7.7905      1.00000
    190      -7.7887      1.00000
    191      -7.7878      1.00000
    192      -7.7863      1.00000
    193      -7.7849      1.00000
    194      -7.7846      1.00000
    195      -7.7801      1.00000
    196      -7.7797      1.00000
    197      -7.7769      1.00000
    198      -7.7767      1.00000
    199      -7.7699      1.00000
    200      -7.7689      1.00000
    201      -7.7685      1.00000
    202      -7.7683      1.00000
    203      -7.7679      1.00000
    204      -7.7673      1.00000
    205      -7.7602      1.00000
    206      -7.7597      1.00000
    207      -7.7581      1.00000
    208      -7.7577      1.00000
    209      -7.5507      1.00000
    210      -7.5507      1.00000
    211      -7.5319      1.00000
    212      -7.5308      1.00000
    213      -7.2911      1.00000
    214      -7.2120      1.00000
    215      -7.0718      1.00000
    216      -7.0717      1.00000
    217      -7.0431      1.00000
    218      -6.9858      1.00000
    219      -6.9784      1.00000
    220      -6.8832      1.00000
    221      -6.8101      1.00000
    222      -6.8098      1.00000
    223      -6.8030      1.00000
    224      -6.8027      1.00000
    225      -6.7300      1.00000
    226      -6.7298      1.00000
    227      -6.7295      1.00000
    228      -6.7293      1.00000
    229      -6.7290      1.00000
    230      -6.7221      1.00000
    231      -6.7047      1.00000
    232      -6.7045      1.00000
    233      -6.4472      1.00000
    234      -6.4471      1.00000
    235      -6.4468      1.00000
    236      -6.4458      1.00000
    237      -6.4454      1.00000
    238      -6.4454      1.00000
    239      -6.4360      1.00000
    240      -6.4358      1.00000
    241      -6.4349      1.00000
    242      -6.4347      1.00000
    243      -6.4332      1.00000
    244      -6.4326      1.00000
    245      -6.1892      1.00000
    246      -6.0062      1.00000
    247      -5.8410      1.00000
    248      -5.7781      1.00000
    249      -5.5630      1.00000
    250      -5.4901      1.00000
    251      -5.4551      1.00000
    252      -5.2995      1.00000
    253      -5.2548      1.00000
    254      -5.2208      1.00000
    255      -5.2077      1.00000
    256      -5.2076      1.00000
    257      -5.2074      1.00000
    258      -5.1845      1.00000
    259      -5.1735      1.00000
    260      -5.1734      1.00000
    261      -5.1727      1.00000
    262      -5.1586      1.00000
    263      -5.0521      1.00000
    264      -5.0507      1.00000
    265      -4.9887      1.00000
    266      -4.9655      1.00000
    267      -4.9506      1.00000
    268      -4.9504      1.00000
    269      -4.9492      1.00000
    270      -4.9491      1.00000
    271      -4.9486      1.00000
    272      -4.9477      1.00000
    273      -4.9410      1.00000
    274      -4.9386      1.00000
    275      -4.9384      1.00000
    276      -4.9379      1.00000
    277      -4.9375      1.00000
    278      -4.9366      1.00000
    279      -4.9363      1.00000
    280      -4.9158      1.00000
    281      -4.9153      1.00000
    282      -4.9147      1.00000
    283      -4.9144      1.00000
    284      -4.9143      1.00000
    285      -4.9139      1.00000
    286      -4.9052      1.00000
    287      -4.9047      1.00000
    288      -4.9044      1.00000
    289      -4.9042      1.00000
    290      -4.9041      1.00000
    291      -4.9036      1.00000
    292      -4.8923      1.00000
    293      -4.8823      1.00000
    294      -4.8712      1.00000
    295      -4.8614      1.00000
    296      -4.8613      1.00000
    297      -4.8513      1.00000
    298      -4.8367      1.00000
    299      -4.8343      1.00000
    300      -4.8201      1.00000
    301      -4.6816      1.00000
    302      -4.6807      1.00000
    303      -4.6793      1.00000
    304      -4.6785      1.00000
    305      -4.6751      1.00000
    306      -4.6745      1.00000
    307      -4.6722      1.00000
    308      -4.6720      1.00000
    309      -4.6690      1.00000
    310      -4.6679      1.00000
    311      -4.6622      1.00000
    312      -4.6598      1.00000
    313      -4.6597      1.00000
    314      -4.6593      1.00000
    315      -4.6511      1.00000
    316      -4.6505      1.00000
    317      -4.6504      1.00000
    318      -4.6497      1.00000
    319      -4.6475      1.00000
    320      -4.6473      1.00000
    321      -4.6427      1.00000
    322      -4.6418      1.00000
    323      -4.6388      1.00000
    324      -4.6383      1.00000
    325      -4.6197      1.00000
    326      -4.4123      1.00000
    327      -4.4036      1.00000
    328      -4.1060      1.00000
    329      -4.0716      1.00000
    330      -4.0302      1.00000
    331      -4.0228      1.00000
    332      -3.9818      1.00000
    333      -3.9291      1.00000
    334      -3.8798      1.00000
    335      -3.8464      1.00000
    336      -3.8426      1.00000
    337      -3.8182      1.00000
    338      -3.8045      1.00000
    339      -3.7978      1.00000
    340      -3.7877      1.00000
    341      -3.6562      1.00000
    342      -3.6312      1.00000
    343      -3.6312      1.00000
    344      -3.6311      1.00000
    345      -3.6164      1.00000
    346      -3.6073      1.00000
    347      -3.5839      1.00000
    348      -3.5187      1.00000
    349      -3.5087      1.00000
    350      -3.4662      1.00000
    351      -3.3882      1.00000
    352      -3.3876      1.00000
    353      -3.3873      1.00000
    354      -3.3794      1.00000
    355      -3.3552      1.00000
    356      -3.3552      1.00000
    357      -3.3548      1.00000
    358      -3.3446      1.00000
    359      -3.3441      1.00000
    360      -3.3439      1.00000
    361      -3.3412      1.00000
    362      -3.3410      1.00000
    363      -3.3403      1.00000
    364      -3.3251      1.00000
    365      -3.3146      1.00000
    366      -3.3054      1.00000
    367      -3.2828      1.00000
    368      -3.2651      1.00000
    369      -3.1173      1.00000
    370      -3.1023      1.00000
    371      -3.0991      1.00000
    372      -3.0969      1.00000
    373      -3.0962      1.00000
    374      -3.0954      1.00000
    375      -3.0950      1.00000
    376      -3.0875      1.00000
    377      -3.0852      1.00000
    378      -3.0840      1.00000
    379      -3.0836      1.00000
    380      -3.0826      1.00000
    381      -3.0813      1.00000
    382      -3.0557      1.00000
    383      -3.0529      1.00000
    384      -3.0339      1.00000
    385      -3.0201      1.00000
    386      -3.0145      1.00000
    387      -3.0142      1.00000
    388      -3.0141      1.00000
    389      -3.0137      1.00000
    390      -2.9997      1.00000
    391      -2.9955      1.00000
    392      -2.9906      1.00000
    393      -2.9902      1.00000
    394      -2.9507      1.00000
    395      -2.9070      1.00000
    396      -2.8535      1.00000
    397      -2.7792      1.00000
    398      -2.7734      1.00000
    399      -2.7187      1.00000
    400      -2.7181      1.00000
    401      -2.7178      1.00000
    402      -2.7170      1.00000
    403      -2.7169      1.00000
    404      -2.7168      1.00000
    405      -2.7160      1.00000
    406      -2.7147      1.00000
    407      -2.7146      1.00000
    408      -2.7146      1.00000
    409      -2.7135      1.00000
    410      -2.7133      1.00000
    411      -2.7131      1.00000
    412      -2.7108      1.00000
    413      -2.6953      1.00000
    414      -2.6928      1.00000
    415      -2.6862      1.00000
    416      -2.6840      1.00000
    417      -2.6830      1.00000
    418      -2.6824      1.00000
    419      -2.6815      1.00000
    420      -2.6720      1.00000
    421      -2.6718      1.00000
    422      -2.6410      1.00000
    423      -2.6383      1.00000
    424      -2.6141      1.00000
    425      -2.5787      1.00000
    426      -2.5769      1.00000
    427      -2.5235      1.00000
    428      -2.5008      1.00000
    429      -2.4850      1.00000
    430      -2.4698      1.00000
    431      -2.4628      1.00000
    432      -2.4576      1.00000
    433      -2.4496      1.00000
    434      -2.4337      1.00000
    435      -2.4126      1.00000
    436      -2.4094      1.00000
    437      -2.4081      1.00000
    438      -2.4000      1.00000
    439      -2.3990      1.00000
    440      -2.3969      1.00000
    441      -2.3956      1.00000
    442      -2.3945      1.00000
    443      -2.3924      1.00000
    444      -2.3871      1.00000
    445      -2.3833      1.00000
    446      -2.3797      1.00000
    447      -2.2383      1.00000
    448      -2.2373      1.00000
    449      -2.2343      1.00000
    450      -2.2309      1.00000
    451      -2.2306      1.00000
    452      -2.2255      1.00000
    453      -1.9808      1.00000
    454      -1.8966      1.00000
    455      -1.8811      1.00000
    456      -1.8554      1.00000
    457      -1.8205      1.00000
    458      -1.7592      1.00000
    459      -1.7468      1.00000
    460      -1.6539      1.00000
    461      -1.6277      1.00000
    462      -1.5518      1.00000
    463      -1.5502      1.00000
    464      -1.5482      1.00000
    465      -1.5472      1.00000
    466      -1.5460      1.00000
    467      -1.5443      1.00000
    468      -1.4997      1.00000
    469      -1.4835      1.00000
    470      -1.4829      1.00000
    471      -1.4818      1.00000
    472      -1.4814      1.00000
    473      -1.4801      1.00000
    474      -1.4798      1.00000
    475      -1.4251      1.00000
    476      -1.3778      1.00000
    477      -1.3497      1.00000
    478      -1.3329      1.00000
    479      -1.3328      1.00000
    480      -1.3023      1.00000
    481      -1.2958      1.00000
    482      -1.2824      1.00000
    483      -1.2011      1.00000
    484      -1.1989      1.00000
    485      -1.1967      1.00000
    486      -1.1949      1.00000
    487      -1.1938      1.00000
    488      -1.1928      1.00000
    489      -1.1858      1.00000
    490      -1.1836      1.00000
    491      -1.1822      1.00000
    492      -1.1787      1.00000
    493      -1.1780      1.00000
    494      -1.1754      1.00000
    495      -1.0276      1.00000
    496      -0.8352      1.00000
    497      -0.8175      1.00000
    498      -0.7538      1.00000
    499      -0.7385      1.00000
    500      -0.6871      1.00000
    501      -0.6757      1.00000
    502      -0.6636      1.00000
    503      -0.6613      1.00000
    504      -0.6408      1.00000
    505      -0.6243      1.00000
    506      -0.6209      1.00000
    507      -0.5933      1.00000
    508      -0.5926      1.00000
    509      -0.5744      1.00000
    510      -0.5682      1.00000
    511      -0.5470      1.00000
    512      -0.5399      1.00000
    513      -0.5375      1.00000
    514      -0.5064      1.00000
    515      -0.4954      1.00000
    516      -0.4949      1.00000
    517      -0.3998      1.00000
    518      -0.3844      1.00000
    519      -0.3312      1.00000
    520      -0.2609      1.00000
    521      -0.2550      1.00000
    522      -0.2003      1.00000
    523      -0.2000      1.00000
    524      -0.1983      1.00000
    525      -0.1981      1.00000
    526      -0.1956      1.00000
    527      -0.1880      1.00000
    528      -0.1190      1.00000
    529      -0.1188      1.00000
    530      -0.0721      1.00000
    531      -0.0569      1.00000
    532      -0.0434      1.00000
    533      -0.0379      1.00000
    534       0.0050      1.00000
    535       0.0620      1.00000
    536       0.0880      1.00000
    537       0.0923      1.00000
    538       0.1589      1.00000
    539       0.1600      1.00000
    540       0.1656      1.00000
    541       0.1717      1.00000
    542       0.1828      1.00000
    543       0.1850      1.00000
    544       0.1947      1.00000
    545       0.1969      1.00000
    546       0.1995      1.00000
    547       0.2070      1.00000
    548       0.2080      1.00000
    549       0.2146      1.00000
    550       0.2148      1.00000
    551       0.3538      1.00000
    552       0.3558      1.00000
    553       0.3560      1.00000
    554       0.5827      1.00000
    555       0.6151      1.00000
    556       0.6339      1.00000
    557       0.6547      1.00000
    558       0.6868      1.00000
    559       0.6981      1.00000
    560       0.7200      1.00000
    561       0.7240      1.00000
    562       0.7368      1.00000
    563       0.7394      1.00000
    564       0.7599      1.00000
    565       0.7609      1.00000
    566       0.7661      1.00000
    567       0.7807      1.00000
    568       0.8698      1.00000
    569       0.9361      1.00000
    570       1.0351      1.00000
    571       1.1036      1.00000
    572       1.2837      1.00000
    573       1.3100      1.00000
    574       1.3141      1.00000
    575       1.3824      1.00000
    576       1.3827      1.00000
    577       5.6855      0.00000
    578       6.9239      0.00000
    579       7.2515      0.00000
    580       7.3361      0.00000
    581       7.3933      0.00000
    582       7.6228      0.00000
    583       7.6604      0.00000
    584       7.6627      0.00000
    585       7.8350      0.00000
    586       7.8515      0.00000
    587       7.8764      0.00000
    588       7.8791      0.00000
    589       7.8819      0.00000
    590       7.8883      0.00000
    591       7.8922      0.00000
    592       8.0460      0.00000
    593       8.0891      0.00000
    594       8.1025      0.00000
    595       8.1068      0.00000
    596       8.1283      0.00000
    597       8.1785      0.00000
    598       8.2285      0.00000
    599       8.2727      0.00000
    600       8.2816      0.00000
    601       8.2988      0.00000
    602       8.3259      0.00000
    603       8.3419      0.00000
    604       8.3469      0.00000
    605       8.3614      0.00000
    606       8.3617      0.00000
    607       8.4025      0.00000
    608       8.4227      0.00000
    609       8.4234      0.00000
    610       8.4375      0.00000
    611       8.4542      0.00000
    612       8.4571      0.00000
    613       8.4716      0.00000
    614       8.4964      0.00000
    615       8.5164      0.00000
    616       8.5270      0.00000
    617       8.5528      0.00000
    618       8.5544      0.00000
    619       8.6681      0.00000
    620       8.6757      0.00000
    621       8.6785      0.00000
    622       8.6818      0.00000
    623       8.6906      0.00000
    624       8.6960      0.00000
    625       8.7093      0.00000
    626       8.7125      0.00000
    627       8.7193      0.00000
    628       8.7214      0.00000
    629       8.7274      0.00000
    630       8.7290      0.00000
    631       8.7875      0.00000
    632       8.7922      0.00000
    633       8.8066      0.00000
    634       8.9193      0.00000
    635       8.9345      0.00000
    636       8.9882      0.00000
    637       9.0109      0.00000
    638       9.0169      0.00000
    639       9.0400      0.00000
    640       9.1657      0.00000
    641       9.2050      0.00000
    642       9.2106      0.00000
    643       9.2259      0.00000
    644       9.2539      0.00000
    645       9.2639      0.00000
    646       9.2716      0.00000
    647       9.2797      0.00000
    648       9.2991      0.00000
    649       9.3073      0.00000
    650       9.3147      0.00000
    651       9.3159      0.00000
    652       9.9880      0.00000
    653      10.0140      0.00000
    654      10.0915      0.00000
    655      10.1643      0.00000
    656      10.1701      0.00000
    657      10.1719      0.00000
    658      10.1836      0.00000
    659      10.2386      0.00000
    660      10.2395      0.00000
    661      10.2451      0.00000
    662      10.2497      0.00000
    663      10.2524      0.00000
    664      10.4286      0.00000
    665      10.4293      0.00000
    666      10.4321      0.00000
    667      10.4365      0.00000
    668      10.4367      0.00000
    669      10.4430      0.00000
    670      10.6027      0.00000
    671      10.6498      0.00000
    672      10.6652      0.00000
    673      10.6754      0.00000
    674      10.6846      0.00000
    675      10.6984      0.00000
    676      10.7014      0.00000
    677      10.7230      0.00000
    678      11.0202      0.00000
    679      11.0537      0.00000
    680      11.1074      0.00000
    681      11.1394      0.00000
    682      11.1400      0.00000
    683      11.1455      0.00000
    684      11.1525      0.00000
    685      11.1698      0.00000
    686      11.1746      0.00000
    687      11.1805      0.00000
    688      11.1887      0.00000
    689      11.1960      0.00000
    690      11.1997      0.00000
    691      11.2180      0.00000
    692      11.2283      0.00000
    693      11.2421      0.00000
    694      11.2456      0.00000
    695      11.2472      0.00000
    696      11.2520      0.00000
    697      11.2527      0.00000
    698      11.2754      0.00000
    699      11.2786      0.00000
    700      11.2790      0.00000
    701      11.2813      0.00000
    702      11.2847      0.00000
    703      11.2872      0.00000
    704      11.2952      0.00000
    705      11.3016      0.00000
    706      11.3022      0.00000
    707      11.4110      0.00000
    708      11.4123      0.00000
    709      11.4128      0.00000
    710      11.4156      0.00000
    711      11.4175      0.00000
    712      11.4179      0.00000
    713      11.4269      0.00000
    714      11.7682      0.00000
    715      11.7835      0.00000
    716      11.7940      0.00000
    717      11.8056      0.00000
    718      11.8531      0.00000
    719      11.8975      0.00000
    720      12.0982      0.00000
    721      12.0993      0.00000
    722      12.1126      0.00000
    723      12.1141      0.00000
    724      12.1198      0.00000
    725      12.1237      0.00000
    726      12.1689      0.00000
    727      12.1958      0.00000
    728      12.8999      0.00000
    729      13.0081      0.00000
    730      13.0280      0.00000
    731      13.0922      0.00000
    732      13.1217      0.00000
    733      13.1871      0.00000
    734      13.2998      0.00000
    735      13.3021      0.00000
    736      13.3187      0.00000
    737      13.3560      0.00000
    738      13.3684      0.00000
    739      13.3758      0.00000
    740      13.3789      0.00000
    741      13.3985      0.00000
    742      13.4043      0.00000
    743      13.4205      0.00000
    744      13.4488      0.00000
    745      13.4557      0.00000
    746      13.4600      0.00000
    747      13.4701      0.00000
    748      13.4785      0.00000
    749      13.5059      0.00000
    750      13.5110      0.00000
    751      13.5204      0.00000
    752      13.5242      0.00000
    753      13.5254      0.00000
    754      13.5544      0.00000
    755      13.5554      0.00000
    756      13.5617      0.00000
    757      13.5730      0.00000
    758      13.5911      0.00000
    759      13.6059      0.00000
    760      13.6160      0.00000
    761      13.6211      0.00000
    762      13.6222      0.00000
    763      13.6436      0.00000
    764      13.6446      0.00000
    765      13.6618      0.00000
    766      13.6655      0.00000
    767      13.6679      0.00000
    768      13.6802      0.00000
    769      13.6951      0.00000
    770      13.6989      0.00000
    771      13.7065      0.00000
    772      13.7322      0.00000
    773      13.7327      0.00000
    774      13.7440      0.00000
    775      13.7933      0.00000
    776      13.8050      0.00000
    777      13.9521      0.00000
    778      14.0198      0.00000
    779      14.0290      0.00000
    780      14.1718      0.00000
    781      14.2541      0.00000
    782      14.2783      0.00000
    783      14.2850      0.00000
    784      14.2918      0.00000
    785      14.3003      0.00000
    786      14.3020      0.00000
    787      14.3131      0.00000
    788      14.3159      0.00000
    789      14.3264      0.00000
    790      14.3397      0.00000
    791      14.3459      0.00000
    792      14.4560      0.00000
    793      14.4961      0.00000
    794      14.5336      0.00000
    795      14.6515      0.00000
    796      14.6548      0.00000
    797      14.6627      0.00000
    798      14.6650      0.00000
    799      14.6915      0.00000
    800      14.6992      0.00000
    801      14.7075      0.00000
    802      14.8050      0.00000
    803      14.8519      0.00000
    804      14.8675      0.00000
    805      14.8831      0.00000
    806      14.8998      0.00000
    807      14.9107      0.00000
    808      14.9150      0.00000
    809      14.9186      0.00000
    810      14.9426      0.00000
    811      14.9530      0.00000
    812      14.9554      0.00000
    813      14.9578      0.00000
    814      14.9654      0.00000
    815      14.9757      0.00000
    816      14.9764      0.00000
    817      15.0008      0.00000
    818      15.0236      0.00000
    819      15.0271      0.00000
    820      15.0552      0.00000
    821      15.0609      0.00000
    822      15.0714      0.00000
    823      15.0869      0.00000
    824      15.0976      0.00000
    825      15.0997      0.00000
    826      15.1232      0.00000
    827      15.1317      0.00000
    828      15.1356      0.00000
    829      15.1466      0.00000
    830      15.1522      0.00000
    831      15.1593      0.00000
    832      15.1790      0.00000
    833      15.1875      0.00000
    834      15.1883      0.00000
    835      15.1914      0.00000
    836      15.2001      0.00000
    837      15.2023      0.00000
    838      15.2023      0.00000
    839      15.2120      0.00000
    840      15.2210      0.00000
    841      15.2273      0.00000
    842      15.2284      0.00000
    843      15.2424      0.00000
    844      15.2493      0.00000
    845      15.2906      0.00000
    846      15.3054      0.00000
    847      15.3065      0.00000
    848      15.3301      0.00000
    849      15.3349      0.00000
    850      15.3461      0.00000
    851      15.3536      0.00000
    852      15.3547      0.00000
    853      15.3630      0.00000
    854      15.3662      0.00000
    855      15.3676      0.00000
    856      15.3782      0.00000
    857      15.4125      0.00000
    858      15.4245      0.00000
    859      15.4631      0.00000
    860      15.4636      0.00000
    861      15.4641      0.00000
    862      15.4776      0.00000
    863      15.4787      0.00000
    864      15.4853      0.00000
    865      15.4901      0.00000
    866      15.5372      0.00000
    867      15.5608      0.00000
    868      15.5634      0.00000
    869      15.5965      0.00000
    870      15.6012      0.00000
    871      15.6055      0.00000
    872      15.6221      0.00000
    873      15.6418      0.00000
    874      15.6488      0.00000
    875      15.6503      0.00000
    876      15.6504      0.00000
    877      15.6661      0.00000
    878      15.6679      0.00000
    879      15.6731      0.00000
    880      15.7036      0.00000
    881      15.7350      0.00000
    882      15.7513      0.00000
    883      15.7688      0.00000
    884      15.7714      0.00000


