
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3393      1.00000
    130     -15.3239      1.00000
    131     -15.3209      1.00000
    132     -15.3184      1.00000
    133     -15.2604      1.00000
    134     -15.2149      1.00000
    135     -14.9024      1.00000
    136     -14.7949      1.00000
    137     -14.7031      1.00000
    138     -14.7028      1.00000
    139     -14.7028      1.00000
    140     -14.7024      1.00000
    141     -14.7021      1.00000
    142     -14.7018      1.00000
    143     -13.3076      1.00000
    144     -13.0229      1.00000
    145      -9.7758      1.00000
    146      -9.0627      1.00000
    147      -8.9138      1.00000
    148      -8.9078      1.00000
    149      -8.9076      1.00000
    150      -8.8909      1.00000
    151      -8.8899      1.00000
    152      -8.8894      1.00000
    153      -8.8880      1.00000
    154      -8.8612      1.00000
    155      -8.8604      1.00000
    156      -8.8528      1.00000
    157      -8.5887      1.00000
    158      -8.5290      1.00000
    159      -8.1427      1.00000
    160      -8.1135      1.00000
    161      -8.0273      1.00000
    162      -7.9976      1.00000
    163      -7.9890      1.00000
    164      -7.9851      1.00000
    165      -7.9823      1.00000
    166      -7.9780      1.00000
    167      -7.9776      1.00000
    168      -7.9719      1.00000
    169      -7.9707      1.00000
    170      -7.9683      1.00000
    171      -7.9670      1.00000
    172      -7.9665      1.00000
    173      -7.9650      1.00000
    174      -7.9649      1.00000
    175      -7.9634      1.00000
    176      -7.9630      1.00000
    177      -7.9615      1.00000
    178      -7.9575      1.00000
    179      -7.9532      1.00000
    180      -7.9515      1.00000
    181      -7.9510      1.00000
    182      -7.9485      1.00000
    183      -7.9447      1.00000
    184      -7.9386      1.00000
    185      -7.9326      1.00000
    186      -7.9306      1.00000
    187      -7.9298      1.00000
    188      -7.9282      1.00000
    189      -7.9238      1.00000
    190      -7.9220      1.00000
    191      -7.9207      1.00000
    192      -7.9194      1.00000
    193      -7.9190      1.00000
    194      -7.9159      1.00000
    195      -7.9142      1.00000
    196      -7.9085      1.00000
    197      -7.9074      1.00000
    198      -7.9044      1.00000
    199      -7.8982      1.00000
    200      -7.8977      1.00000
    201      -7.8854      1.00000
    202      -7.8076      1.00000
    203      -7.7977      1.00000
    204      -7.7733      1.00000
    205      -7.7546      1.00000
    206      -7.7379      1.00000
    207      -7.7157      1.00000
    208      -7.7154      1.00000
    209      -7.6576      1.00000
    210      -7.6517      1.00000
    211      -7.4377      1.00000
    212      -7.3676      1.00000
    213      -7.1686      1.00000
    214      -6.9740      1.00000
    215      -6.9724      1.00000
    216      -6.9697      1.00000
    217      -6.9692      1.00000
    218      -6.9670      1.00000
    219      -6.9655      1.00000
    220      -6.9495      1.00000
    221      -6.7904      1.00000
    222      -6.6473      1.00000
    223      -6.6426      1.00000
    224      -6.6395      1.00000
    225      -6.6370      1.00000
    226      -6.6346      1.00000
    227      -6.6337      1.00000
    228      -6.6140      1.00000
    229      -6.6128      1.00000
    230      -6.6116      1.00000
    231      -6.6114      1.00000
    232      -6.6095      1.00000
    233      -6.6083      1.00000
    234      -6.6066      1.00000
    235      -6.6017      1.00000
    236      -6.5889      1.00000
    237      -6.5796      1.00000
    238      -6.5745      1.00000
    239      -6.5728      1.00000
    240      -6.5640      1.00000
    241      -6.5551      1.00000
    242      -6.5449      1.00000
    243      -6.4835      1.00000
    244      -6.0881      1.00000
    245      -5.9000      1.00000
    246      -5.6902      1.00000
    247      -5.4303      1.00000
    248      -5.4187      1.00000
    249      -5.2925      1.00000
    250      -5.1687      1.00000
    251      -5.1270      1.00000
    252      -5.0802      1.00000
    253      -5.0787      1.00000
    254      -5.0785      1.00000
    255      -5.0781      1.00000
    256      -5.0781      1.00000
    257      -5.0779      1.00000
    258      -5.0776      1.00000
    259      -5.0775      1.00000
    260      -5.0769      1.00000
    261      -5.0767      1.00000
    262      -5.0766      1.00000
    263      -5.0766      1.00000
    264      -5.0651      1.00000
    265      -5.0644      1.00000
    266      -5.0636      1.00000
    267      -5.0633      1.00000
    268      -5.0629      1.00000
    269      -5.0620      1.00000
    270      -5.0345      1.00000
    271      -5.0140      1.00000
    272      -4.9900      1.00000
    273      -4.9662      1.00000
    274      -4.9321      1.00000
    275      -4.9308      1.00000
    276      -4.9070      1.00000
    277      -4.9059      1.00000
    278      -4.8781      1.00000
    279      -4.8674      1.00000
    280      -4.8653      1.00000
    281      -4.8621      1.00000
    282      -4.8611      1.00000
    283      -4.8589      1.00000
    284      -4.8555      1.00000
    285      -4.8542      1.00000
    286      -4.8502      1.00000
    287      -4.8496      1.00000
    288      -4.8487      1.00000
    289      -4.8486      1.00000
    290      -4.8476      1.00000
    291      -4.8459      1.00000
    292      -4.8451      1.00000
    293      -4.8424      1.00000
    294      -4.8411      1.00000
    295      -4.8397      1.00000
    296      -4.8365      1.00000
    297      -4.8347      1.00000
    298      -4.8275      1.00000
    299      -4.8238      1.00000
    300      -4.8144      1.00000
    301      -4.8108      1.00000
    302      -4.8106      1.00000
    303      -4.8095      1.00000
    304      -4.8094      1.00000
    305      -4.8083      1.00000
    306      -4.8073      1.00000
    307      -4.8069      1.00000
    308      -4.8063      1.00000
    309      -4.8043      1.00000
    310      -4.8000      1.00000
    311      -4.7976      1.00000
    312      -4.7960      1.00000
    313      -4.7893      1.00000
    314      -4.7873      1.00000
    315      -4.7845      1.00000
    316      -4.7799      1.00000
    317      -4.7716      1.00000
    318      -4.7699      1.00000
    319      -4.7477      1.00000
    320      -4.7390      1.00000
    321      -4.6924      1.00000
    322      -4.5991      1.00000
    323      -4.4708      1.00000
    324      -4.3901      1.00000
    325      -4.2413      1.00000
    326      -4.1547      1.00000
    327      -4.0501      1.00000
    328      -4.0090      1.00000
    329      -3.9964      1.00000
    330      -3.9933      1.00000
    331      -3.9759      1.00000
    332      -3.9615      1.00000
    333      -3.9533      1.00000
    334      -3.9434      1.00000
    335      -3.9231      1.00000
    336      -3.9178      1.00000
    337      -3.8994      1.00000
    338      -3.8266      1.00000
    339      -3.5619      1.00000
    340      -3.5403      1.00000
    341      -3.5342      1.00000
    342      -3.5328      1.00000
    343      -3.5162      1.00000
    344      -3.5100      1.00000
    345      -3.5095      1.00000
    346      -3.5088      1.00000
    347      -3.4896      1.00000
    348      -3.4853      1.00000
    349      -3.4832      1.00000
    350      -3.4632      1.00000
    351      -3.4239      1.00000
    352      -3.4128      1.00000
    353      -3.3725      1.00000
    354      -3.3149      1.00000
    355      -3.3002      1.00000
    356      -3.2966      1.00000
    357      -3.2874      1.00000
    358      -3.2828      1.00000
    359      -3.2728      1.00000
    360      -3.2713      1.00000
    361      -3.2712      1.00000
    362      -3.2710      1.00000
    363      -3.2691      1.00000
    364      -3.2674      1.00000
    365      -3.2599      1.00000
    366      -3.2587      1.00000
    367      -3.2584      1.00000
    368      -3.2580      1.00000
    369      -3.2568      1.00000
    370      -3.2564      1.00000
    371      -3.2372      1.00000
    372      -3.2331      1.00000
    373      -3.2323      1.00000
    374      -3.2315      1.00000
    375      -3.2303      1.00000
    376      -3.2282      1.00000
    377      -3.2246      1.00000
    378      -3.1984      1.00000
    379      -3.1487      1.00000
    380      -3.0962      1.00000
    381      -3.0869      1.00000
    382      -2.9928      1.00000
    383      -2.9093      1.00000
    384      -2.9082      1.00000
    385      -2.9056      1.00000
    386      -2.9042      1.00000
    387      -2.9033      1.00000
    388      -2.9029      1.00000
    389      -2.8854      1.00000
    390      -2.8842      1.00000
    391      -2.8831      1.00000
    392      -2.8815      1.00000
    393      -2.8792      1.00000
    394      -2.8783      1.00000
    395      -2.8675      1.00000
    396      -2.8657      1.00000
    397      -2.8605      1.00000
    398      -2.8592      1.00000
    399      -2.8584      1.00000
    400      -2.8578      1.00000
    401      -2.8344      1.00000
    402      -2.8334      1.00000
    403      -2.8245      1.00000
    404      -2.7949      1.00000
    405      -2.7583      1.00000
    406      -2.7384      1.00000
    407      -2.7295      1.00000
    408      -2.7152      1.00000
    409      -2.6954      1.00000
    410      -2.6495      1.00000
    411      -2.6345      1.00000
    412      -2.6012      1.00000
    413      -2.5962      1.00000
    414      -2.5948      1.00000
    415      -2.5878      1.00000
    416      -2.5837      1.00000
    417      -2.5793      1.00000
    418      -2.5759      1.00000
    419      -2.5741      1.00000
    420      -2.5665      1.00000
    421      -2.5620      1.00000
    422      -2.5605      1.00000
    423      -2.5567      1.00000
    424      -2.5557      1.00000
    425      -2.5550      1.00000
    426      -2.5518      1.00000
    427      -2.5499      1.00000
    428      -2.5496      1.00000
    429      -2.5456      1.00000
    430      -2.5421      1.00000
    431      -2.5419      1.00000
    432      -2.5410      1.00000
    433      -2.5394      1.00000
    434      -2.5392      1.00000
    435      -2.5182      1.00000
    436      -2.5047      1.00000
    437      -2.4686      1.00000
    438      -2.4524      1.00000
    439      -2.3938      1.00000
    440      -2.3906      1.00000
    441      -2.3893      1.00000
    442      -2.3859      1.00000
    443      -2.3797      1.00000
    444      -2.3752      1.00000
    445      -2.3611      1.00000
    446      -2.3597      1.00000
    447      -2.3479      1.00000
    448      -2.3400      1.00000
    449      -2.1906      1.00000
    450      -2.1762      1.00000
    451      -1.8937      1.00000
    452      -1.8408      1.00000
    453      -1.8218      1.00000
    454      -1.8072      1.00000
    455      -1.7522      1.00000
    456      -1.7051      1.00000
    457      -1.7033      1.00000
    458      -1.7007      1.00000
    459      -1.6953      1.00000
    460      -1.6923      1.00000
    461      -1.6898      1.00000
    462      -1.6799      1.00000
    463      -1.6536      1.00000
    464      -1.5731      1.00000
    465      -1.4901      1.00000
    466      -1.3986      1.00000
    467      -1.3833      1.00000
    468      -1.3807      1.00000
    469      -1.3784      1.00000
    470      -1.3756      1.00000
    471      -1.3709      1.00000
    472      -1.3695      1.00000
    473      -1.3664      1.00000
    474      -1.3644      1.00000
    475      -1.3634      1.00000
    476      -1.3592      1.00000
    477      -1.3488      1.00000
    478      -1.3450      1.00000
    479      -1.3444      1.00000
    480      -1.3427      1.00000
    481      -1.3401      1.00000
    482      -1.3393      1.00000
    483      -1.3338      1.00000
    484      -1.3311      1.00000
    485      -1.3307      1.00000
    486      -1.3271      1.00000
    487      -1.3176      1.00000
    488      -1.3175      1.00000
    489      -1.3109      1.00000
    490      -1.2790      1.00000
    491      -1.2182      1.00000
    492      -1.1904      1.00000
    493      -0.8927      1.00000
    494      -0.8468      1.00000
    495      -0.7523      1.00000
    496      -0.7327      1.00000
    497      -0.7168      1.00000
    498      -0.6955      1.00000
    499      -0.6875      1.00000
    500      -0.6727      1.00000
    501      -0.6610      1.00000
    502      -0.6453      1.00000
    503      -0.6398      1.00000
    504      -0.6270      1.00000
    505      -0.6014      1.00000
    506      -0.5920      1.00000
    507      -0.5898      1.00000
    508      -0.5761      1.00000
    509      -0.5620      1.00000
    510      -0.5266      1.00000
    511      -0.5263      1.00000
    512      -0.4914      1.00000
    513      -0.3770      1.00000
    514      -0.3768      1.00000
    515      -0.3652      1.00000
    516      -0.3640      1.00000
    517      -0.3633      1.00000
    518      -0.3491      1.00000
    519      -0.3489      1.00000
    520      -0.3299      1.00000
    521      -0.3175      1.00000
    522      -0.1813      1.00000
    523      -0.1298      1.00000
    524      -0.0529      1.00000
    525      -0.0418      1.00000
    526      -0.0240      1.00000
    527      -0.0103      1.00000
    528       0.0042      1.00000
    529       0.0061      1.00000
    530       0.0116      1.00000
    531       0.0123      1.00000
    532       0.0133      1.00000
    533       0.0224      1.00000
    534       0.0257      1.00000
    535       0.0391      1.00000
    536       0.0396      1.00000
    537       0.0424      1.00000
    538       0.0499      1.00000
    539       0.0524      1.00000
    540       0.0579      1.00000
    541       0.0623      1.00000
    542       0.0694      1.00000
    543       0.0798      1.00000
    544       0.1165      1.00000
    545       0.1698      1.00000
    546       0.2010      1.00000
    547       0.2045      1.00000
    548       0.2079      1.00000
    549       0.2116      1.00000
    550       0.3641      1.00000
    551       0.4414      1.00000
    552       0.5685      1.00000
    553       0.6036      1.00000
    554       0.6345      1.00000
    555       0.6360      1.00000
    556       0.6514      1.00000
    557       0.6587      1.00000
    558       0.6690      1.00000
    559       0.6744      1.00000
    560       0.6856      1.00000
    561       0.6950      1.00000
    562       0.6969      1.00000
    563       0.7285      1.00000
    564       0.7511      1.00000
    565       0.9151      1.00000
    566       0.9656      1.00000
    567       1.1565      1.00000
    568       1.1627      1.00000
    569       1.1931      1.00000
    570       1.1973      1.00000
    571       1.2271      1.00000
    572       1.2296      1.00000
    573       1.4684      1.00000
    574       1.9763      1.00000
    575       2.3861      1.00000
    576       6.7184      0.00000
    577       7.1869      0.00000
    578       7.2478      0.00000
    579       7.3536      0.00000
    580       7.6159      0.00000
    581       7.6572      0.00000
    582       7.7296      0.00000
    583       7.7347      0.00000
    584       7.7390      0.00000
    585       7.7403      0.00000
    586       7.7435      0.00000
    587       7.7582      0.00000
    588       7.7746      0.00000
    589       7.8638      0.00000
    590       7.9458      0.00000
    591       7.9517      0.00000
    592       7.9545      0.00000
    593       7.9721      0.00000
    594       8.0356      0.00000
    595       8.0442      0.00000
    596       8.1360      0.00000
    597       8.1914      0.00000
    598       8.2146      0.00000
    599       8.2385      0.00000
    600       8.2560      0.00000
    601       8.2758      0.00000
    602       8.2804      0.00000
    603       8.2862      0.00000
    604       8.3127      0.00000
    605       8.3665      0.00000
    606       8.3799      0.00000
    607       8.3999      0.00000
    608       8.4229      0.00000
    609       8.4664      0.00000
    610       8.4712      0.00000
    611       8.4950      0.00000
    612       8.5076      0.00000
    613       8.5147      0.00000
    614       8.5218      0.00000
    615       8.5250      0.00000
    616       8.5275      0.00000
    617       8.5325      0.00000
    618       8.5376      0.00000
    619       8.5428      0.00000
    620       8.5445      0.00000
    621       8.5488      0.00000
    622       8.5649      0.00000
    623       8.5718      0.00000
    624       8.5770      0.00000
    625       8.5824      0.00000
    626       8.5847      0.00000
    627       8.5906      0.00000
    628       8.6330      0.00000
    629       8.6972      0.00000
    630       8.7144      0.00000
    631       8.7336      0.00000
    632       8.7975      0.00000
    633       8.8602      0.00000
    634       8.8929      0.00000
    635       8.9204      0.00000
    636       8.9497      0.00000
    637       8.9790      0.00000
    638       8.9850      0.00000
    639       9.0903      0.00000
    640       9.1116      0.00000
    641       9.1372      0.00000
    642       9.1708      0.00000
    643       9.1793      0.00000
    644       9.1944      0.00000
    645       9.1992      0.00000
    646       9.2147      0.00000
    647       9.2290      0.00000
    648       9.2454      0.00000
    649       9.2652      0.00000
    650       9.3307      0.00000
    651       9.6156      0.00000
    652      10.0244      0.00000
    653      10.0883      0.00000
    654      10.1361      0.00000
    655      10.1493      0.00000
    656      10.1790      0.00000
    657      10.2192      0.00000
    658      10.2413      0.00000
    659      10.2531      0.00000
    660      10.2628      0.00000
    661      10.2835      0.00000
    662      10.2928      0.00000
    663      10.2994      0.00000
    664      10.3021      0.00000
    665      10.3074      0.00000
    666      10.3123      0.00000
    667      10.3235      0.00000
    668      10.3251      0.00000
    669      10.5543      0.00000
    670      10.5741      0.00000
    671      10.6061      0.00000
    672      10.6144      0.00000
    673      10.6284      0.00000
    674      10.6497      0.00000
    675      10.6632      0.00000
    676      10.6752      0.00000
    677      10.7103      0.00000
    678      11.0093      0.00000
    679      11.0412      0.00000
    680      11.0605      0.00000
    681      11.0751      0.00000
    682      11.0996      0.00000
    683      11.1114      0.00000
    684      11.1178      0.00000
    685      11.1238      0.00000
    686      11.1411      0.00000
    687      11.1461      0.00000
    688      11.1585      0.00000
    689      11.1680      0.00000
    690      11.1684      0.00000
    691      11.1742      0.00000
    692      11.1774      0.00000
    693      11.1815      0.00000
    694      11.1865      0.00000
    695      11.1967      0.00000
    696      11.1976      0.00000
    697      11.2050      0.00000
    698      11.2092      0.00000
    699      11.2180      0.00000
    700      11.2221      0.00000
    701      11.2359      0.00000
    702      11.2435      0.00000
    703      11.2807      0.00000
    704      11.2907      0.00000
    705      11.2955      0.00000
    706      11.2987      0.00000
    707      11.3024      0.00000
    708      11.3215      0.00000
    709      11.3253      0.00000
    710      11.3508      0.00000
    711      11.5258      0.00000
    712      11.5374      0.00000
    713      11.6558      0.00000
    714      11.7977      0.00000
    715      11.8160      0.00000
    716      11.8467      0.00000
    717      11.8741      0.00000
    718      11.9514      0.00000
    719      11.9589      0.00000
    720      11.9802      0.00000
    721      11.9896      0.00000
    722      12.0034      0.00000
    723      12.0209      0.00000
    724      12.0898      0.00000
    725      12.1295      0.00000
    726      12.7490      0.00000
    727      12.8531      0.00000
    728      12.9248      0.00000
    729      12.9685      0.00000
    730      13.0138      0.00000
    731      13.0626      0.00000
    732      13.1809      0.00000
    733      13.2497      0.00000
    734      13.2799      0.00000
    735      13.3063      0.00000
    736      13.3218      0.00000
    737      13.3300      0.00000
    738      13.3409      0.00000
    739      13.3526      0.00000
    740      13.3591      0.00000
    741      13.3646      0.00000
    742      13.3696      0.00000
    743      13.3842      0.00000
    744      13.3850      0.00000
    745      13.3909      0.00000
    746      13.3947      0.00000
    747      13.3983      0.00000
    748      13.4050      0.00000
    749      13.4073      0.00000
    750      13.4132      0.00000
    751      13.4154      0.00000
    752      13.4162      0.00000
    753      13.4227      0.00000
    754      13.4573      0.00000
    755      13.4627      0.00000
    756      13.4988      0.00000
    757      13.5485      0.00000
    758      13.5558      0.00000
    759      13.5611      0.00000
    760      13.5816      0.00000
    761      13.5818      0.00000
    762      13.5968      0.00000
    763      13.6050      0.00000
    764      13.6404      0.00000
    765      13.6562      0.00000
    766      13.6670      0.00000
    767      13.6785      0.00000
    768      13.6914      0.00000
    769      13.6939      0.00000
    770      13.6965      0.00000
    771      13.7071      0.00000
    772      13.7082      0.00000
    773      13.7185      0.00000
    774      13.7514      0.00000
    775      13.7606      0.00000
    776      13.8894      0.00000
    777      13.9951      0.00000
    778      14.1085      0.00000
    779      14.1135      0.00000
    780      14.1988      0.00000
    781      14.2251      0.00000
    782      14.2262      0.00000
    783      14.2419      0.00000
    784      14.2627      0.00000
    785      14.2707      0.00000
    786      14.2711      0.00000
    787      14.2798      0.00000
    788      14.2910      0.00000
    789      14.3898      0.00000
    790      14.4770      0.00000
    791      14.4893      0.00000
    792      14.4987      0.00000
    793      14.5381      0.00000
    794      14.5867      0.00000
    795      14.6390      0.00000
    796      14.6468      0.00000
    797      14.6819      0.00000
    798      14.6975      0.00000
    799      14.7275      0.00000
    800      14.7498      0.00000
    801      14.7568      0.00000
    802      14.7803      0.00000
    803      14.7840      0.00000
    804      14.7998      0.00000
    805      14.8130      0.00000
    806      14.8217      0.00000
    807      14.8304      0.00000
    808      14.8342      0.00000
    809      14.8375      0.00000
    810      14.8419      0.00000
    811      14.8570      0.00000
    812      14.8847      0.00000
    813      14.8883      0.00000
    814      14.9197      0.00000
    815      14.9255      0.00000
    816      14.9591      0.00000
    817      14.9705      0.00000
    818      14.9999      0.00000
    819      15.0076      0.00000
    820      15.0112      0.00000
    821      15.0248      0.00000
    822      15.0470      0.00000
    823      15.0481      0.00000
    824      15.0497      0.00000
    825      15.0555      0.00000
    826      15.0680      0.00000
    827      15.0761      0.00000
    828      15.1063      0.00000
    829      15.1159      0.00000
    830      15.1263      0.00000
    831      15.1282      0.00000
    832      15.1735      0.00000
    833      15.1799      0.00000
    834      15.1925      0.00000
    835      15.1966      0.00000
    836      15.2066      0.00000
    837      15.2141      0.00000
    838      15.2148      0.00000
    839      15.2210      0.00000
    840      15.2274      0.00000
    841      15.2350      0.00000
    842      15.2437      0.00000
    843      15.2484      0.00000
    844      15.2502      0.00000
    845      15.2526      0.00000
    846      15.2577      0.00000
    847      15.2674      0.00000
    848      15.2788      0.00000
    849      15.2852      0.00000
    850      15.2861      0.00000
    851      15.2949      0.00000
    852      15.2965      0.00000
    853      15.2971      0.00000
    854      15.3133      0.00000
    855      15.3381      0.00000
    856      15.3442      0.00000
    857      15.3555      0.00000
    858      15.3703      0.00000
    859      15.3941      0.00000
    860      15.4281      0.00000
    861      15.4775      0.00000
    862      15.4858      0.00000
    863      15.4991      0.00000
    864      15.5012      0.00000
    865      15.5115      0.00000
    866      15.5328      0.00000
    867      15.5411      0.00000
    868      15.5441      0.00000
    869      15.5662      0.00000
    870      15.5681      0.00000
    871      15.5713      0.00000
    872      15.5793      0.00000
    873      15.5865      0.00000
    874      15.6223      0.00000
    875      15.6407      0.00000
    876      15.6484      0.00000
    877      15.6568      0.00000
    878      15.6716      0.00000
    879      15.6842      0.00000
    880      15.7100      0.00000
    881      15.7118      0.00000
    882      15.7237      0.00000
    883      15.7497      0.00000
    884      15.7617      0.00000


