
 Fermi energy:         1.4013307019

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2857      1.00000
    130     -15.2194      1.00000
    131     -15.2191      1.00000
    132     -15.2190      1.00000
    133     -15.2133      1.00000
    134     -15.2125      1.00000
    135     -15.2125      1.00000
    136     -14.9407      1.00000
    137     -14.8710      1.00000
    138     -14.8354      1.00000
    139     -14.7758      1.00000
    140     -14.5766      1.00000
    141     -14.5762      1.00000
    142     -14.5756      1.00000
    143     -14.5752      1.00000
    144     -12.1552      1.00000
    145      -9.0431      1.00000
    146      -9.0430      1.00000
    147      -9.0429      1.00000
    148      -9.0070      1.00000
    149      -8.9160      1.00000
    150      -8.9160      1.00000
    151      -8.7624      1.00000
    152      -8.7617      1.00000
    153      -8.7617      1.00000
    154      -8.7521      1.00000
    155      -8.7501      1.00000
    156      -8.7501      1.00000
    157      -8.1575      1.00000
    158      -8.1574      1.00000
    159      -8.1155      1.00000
    160      -8.1155      1.00000
    161      -8.1150      1.00000
    162      -8.1150      1.00000
    163      -8.1145      1.00000
    164      -8.1121      1.00000
    165      -8.1025      1.00000
    166      -8.1016      1.00000
    167      -8.1016      1.00000
    168      -8.1008      1.00000
    169      -8.1005      1.00000
    170      -8.1005      1.00000
    171      -8.0515      1.00000
    172      -8.0502      1.00000
    173      -8.0179      1.00000
    174      -7.9802      1.00000
    175      -7.9802      1.00000
    176      -7.9608      1.00000
    177      -7.9608      1.00000
    178      -7.8958      1.00000
    179      -7.8958      1.00000
    180      -7.8915      1.00000
    181      -7.8915      1.00000
    182      -7.8491      1.00000
    183      -7.8460      1.00000
    184      -7.8422      1.00000
    185      -7.8422      1.00000
    186      -7.8385      1.00000
    187      -7.8274      1.00000
    188      -7.8267      1.00000
    189      -7.8267      1.00000
    190      -7.8250      1.00000
    191      -7.8199      1.00000
    192      -7.8197      1.00000
    193      -7.8134      1.00000
    194      -7.8132      1.00000
    195      -7.8103      1.00000
    196      -7.8102      1.00000
    197      -7.8017      1.00000
    198      -7.8015      1.00000
    199      -7.8002      1.00000
    200      -7.7989      1.00000
    201      -7.7989      1.00000
    202      -7.7980      1.00000
    203      -7.7887      1.00000
    204      -7.7887      1.00000
    205      -7.7880      1.00000
    206      -7.7767      1.00000
    207      -7.7682      1.00000
    208      -7.7682      1.00000
    209      -7.5858      1.00000
    210      -7.5858      1.00000
    211      -7.5591      1.00000
    212      -7.5591      1.00000
    213      -7.1267      1.00000
    214      -7.1267      1.00000
    215      -7.0227      1.00000
    216      -7.0227      1.00000
    217      -6.8457      1.00000
    218      -6.8454      1.00000
    219      -6.8386      1.00000
    220      -6.8384      1.00000
    221      -6.7929      1.00000
    222      -6.7924      1.00000
    223      -6.7684      1.00000
    224      -6.7684      1.00000
    225      -6.7678      1.00000
    226      -6.7678      1.00000
    227      -6.7175      1.00000
    228      -6.7175      1.00000
    229      -6.6927      1.00000
    230      -6.5849      1.00000
    231      -6.5848      1.00000
    232      -6.5342      1.00000
    233      -6.4843      1.00000
    234      -6.4828      1.00000
    235      -6.4826      1.00000
    236      -6.4820      1.00000
    237      -6.4818      1.00000
    238      -6.4801      1.00000
    239      -6.4689      1.00000
    240      -6.4687      1.00000
    241      -6.4683      1.00000
    242      -6.4648      1.00000
    243      -6.4646      1.00000
    244      -6.4544      1.00000
    245      -5.7795      1.00000
    246      -5.2631      1.00000
    247      -5.2631      1.00000
    248      -5.2629      1.00000
    249      -5.2295      1.00000
    250      -5.2295      1.00000
    251      -5.2294      1.00000
    252      -5.2001      1.00000
    253      -5.1983      1.00000
    254      -5.1983      1.00000
    255      -5.1528      1.00000
    256      -5.1528      1.00000
    257      -5.0062      1.00000
    258      -5.0062      1.00000
    259      -5.0060      1.00000
    260      -5.0057      1.00000
    261      -5.0057      1.00000
    262      -5.0025      1.00000
    263      -5.0017      1.00000
    264      -4.9942      1.00000
    265      -4.9933      1.00000
    266      -4.9923      1.00000
    267      -4.9923      1.00000
    268      -4.9907      1.00000
    269      -4.9907      1.00000
    270      -4.9906      1.00000
    271      -4.9601      1.00000
    272      -4.9601      1.00000
    273      -4.9534      1.00000
    274      -4.9515      1.00000
    275      -4.9509      1.00000
    276      -4.9508      1.00000
    277      -4.9503      1.00000
    278      -4.9500      1.00000
    279      -4.9494      1.00000
    280      -4.9453      1.00000
    281      -4.9417      1.00000
    282      -4.9415      1.00000
    283      -4.9412      1.00000
    284      -4.9406      1.00000
    285      -4.9404      1.00000
    286      -4.9401      1.00000
    287      -4.9278      1.00000
    288      -4.9278      1.00000
    289      -4.9084      1.00000
    290      -4.9084      1.00000
    291      -4.8909      1.00000
    292      -4.8737      1.00000
    293      -4.8598      1.00000
    294      -4.8597      1.00000
    295      -4.8542      1.00000
    296      -4.8360      1.00000
    297      -4.8360      1.00000
    298      -4.8224      1.00000
    299      -4.7256      1.00000
    300      -4.7255      1.00000
    301      -4.7255      1.00000
    302      -4.7252      1.00000
    303      -4.7252      1.00000
    304      -4.7198      1.00000
    305      -4.7177      1.00000
    306      -4.7079      1.00000
    307      -4.7050      1.00000
    308      -4.7048      1.00000
    309      -4.6977      1.00000
    310      -4.6975      1.00000
    311      -4.6919      1.00000
    312      -4.6917      1.00000
    313      -4.6826      1.00000
    314      -4.6824      1.00000
    315      -4.6823      1.00000
    316      -4.6793      1.00000
    317      -4.6781      1.00000
    318      -4.6781      1.00000
    319      -4.6745      1.00000
    320      -4.6703      1.00000
    321      -4.6689      1.00000
    322      -4.6689      1.00000
    323      -4.6530      1.00000
    324      -4.6366      1.00000
    325      -4.6366      1.00000
    326      -4.1048      1.00000
    327      -4.1048      1.00000
    328      -4.0361      1.00000
    329      -4.0361      1.00000
    330      -4.0329      1.00000
    331      -4.0089      1.00000
    332      -3.8922      1.00000
    333      -3.8656      1.00000
    334      -3.8656      1.00000
    335      -3.8280      1.00000
    336      -3.8280      1.00000
    337      -3.8148      1.00000
    338      -3.6867      1.00000
    339      -3.6867      1.00000
    340      -3.6865      1.00000
    341      -3.5984      1.00000
    342      -3.5710      1.00000
    343      -3.5710      1.00000
    344      -3.5070      1.00000
    345      -3.4594      1.00000
    346      -3.4430      1.00000
    347      -3.4430      1.00000
    348      -3.4430      1.00000
    349      -3.4105      1.00000
    350      -3.4105      1.00000
    351      -3.4100      1.00000
    352      -3.3813      1.00000
    353      -3.3812      1.00000
    354      -3.3806      1.00000
    355      -3.3766      1.00000
    356      -3.3765      1.00000
    357      -3.3759      1.00000
    358      -3.3462      1.00000
    359      -3.3462      1.00000
    360      -3.3239      1.00000
    361      -3.3238      1.00000
    362      -3.3150      1.00000
    363      -3.3109      1.00000
    364      -3.2931      1.00000
    365      -3.2929      1.00000
    366      -3.2548      1.00000
    367      -3.1810      1.00000
    368      -3.1810      1.00000
    369      -3.1337      1.00000
    370      -3.1329      1.00000
    371      -3.1326      1.00000
    372      -3.1318      1.00000
    373      -3.1314      1.00000
    374      -3.1279      1.00000
    375      -3.1221      1.00000
    376      -3.1193      1.00000
    377      -3.1190      1.00000
    378      -3.1174      1.00000
    379      -3.1170      1.00000
    380      -3.1167      1.00000
    381      -3.0783      1.00000
    382      -3.0774      1.00000
    383      -3.0539      1.00000
    384      -3.0539      1.00000
    385      -3.0533      1.00000
    386      -3.0533      1.00000
    387      -2.9721      1.00000
    388      -2.9721      1.00000
    389      -2.9556      1.00000
    390      -2.9512      1.00000
    391      -2.8817      1.00000
    392      -2.8817      1.00000
    393      -2.7742      1.00000
    394      -2.7742      1.00000
    395      -2.7548      1.00000
    396      -2.7547      1.00000
    397      -2.7545      1.00000
    398      -2.7539      1.00000
    399      -2.7532      1.00000
    400      -2.7523      1.00000
    401      -2.7519      1.00000
    402      -2.7505      1.00000
    403      -2.7503      1.00000
    404      -2.7498      1.00000
    405      -2.7490      1.00000
    406      -2.7482      1.00000
    407      -2.7478      1.00000
    408      -2.7414      1.00000
    409      -2.7409      1.00000
    410      -2.7409      1.00000
    411      -2.7375      1.00000
    412      -2.7375      1.00000
    413      -2.7351      1.00000
    414      -2.7206      1.00000
    415      -2.7206      1.00000
    416      -2.6984      1.00000
    417      -2.6530      1.00000
    418      -2.6530      1.00000
    419      -2.6124      1.00000
    420      -2.5935      1.00000
    421      -2.5932      1.00000
    422      -2.5768      1.00000
    423      -2.5765      1.00000
    424      -2.5325      1.00000
    425      -2.5072      1.00000
    426      -2.5006      1.00000
    427      -2.4985      1.00000
    428      -2.4984      1.00000
    429      -2.4943      1.00000
    430      -2.4664      1.00000
    431      -2.4664      1.00000
    432      -2.4519      1.00000
    433      -2.4519      1.00000
    434      -2.4460      1.00000
    435      -2.4369      1.00000
    436      -2.4369      1.00000
    437      -2.4351      1.00000
    438      -2.4334      1.00000
    439      -2.4334      1.00000
    440      -2.4223      1.00000
    441      -2.4195      1.00000
    442      -2.4195      1.00000
    443      -2.4103      1.00000
    444      -2.3309      1.00000
    445      -2.2861      1.00000
    446      -2.2861      1.00000
    447      -2.2726      1.00000
    448      -2.2663      1.00000
    449      -2.2655      1.00000
    450      -2.2585      1.00000
    451      -2.2408      1.00000
    452      -2.2408      1.00000
    453      -1.8493      1.00000
    454      -1.8492      1.00000
    455      -1.8262      1.00000
    456      -1.8262      1.00000
    457      -1.7679      1.00000
    458      -1.6385      1.00000
    459      -1.5831      1.00000
    460      -1.5818      1.00000
    461      -1.5815      1.00000
    462      -1.5794      1.00000
    463      -1.5783      1.00000
    464      -1.5765      1.00000
    465      -1.5461      1.00000
    466      -1.5400      1.00000
    467      -1.5396      1.00000
    468      -1.5395      1.00000
    469      -1.5353      1.00000
    470      -1.5353      1.00000
    471      -1.5332      1.00000
    472      -1.4223      1.00000
    473      -1.4223      1.00000
    474      -1.3554      1.00000
    475      -1.3353      1.00000
    476      -1.3352      1.00000
    477      -1.3293      1.00000
    478      -1.3119      1.00000
    479      -1.3115      1.00000
    480      -1.2427      1.00000
    481      -1.2413      1.00000
    482      -1.2388      1.00000
    483      -1.2380      1.00000
    484      -1.2380      1.00000
    485      -1.2370      1.00000
    486      -1.2370      1.00000
    487      -1.2177      1.00000
    488      -1.2177      1.00000
    489      -1.2153      1.00000
    490      -1.2152      1.00000
    491      -1.2083      1.00000
    492      -1.2049      1.00000
    493      -1.1225      1.00000
    494      -1.1224      1.00000
    495      -0.7381      1.00000
    496      -0.7374      1.00000
    497      -0.7201      1.00000
    498      -0.7195      1.00000
    499      -0.6936      1.00000
    500      -0.6918      1.00000
    501      -0.6770      1.00000
    502      -0.6767      1.00000
    503      -0.6716      1.00000
    504      -0.6354      1.00000
    505      -0.6353      1.00000
    506      -0.6207      1.00000
    507      -0.6126      1.00000
    508      -0.6125      1.00000
    509      -0.5835      1.00000
    510      -0.5832      1.00000
    511      -0.5725      1.00000
    512      -0.5509      1.00000
    513      -0.5508      1.00000
    514      -0.4953      1.00000
    515      -0.3702      1.00000
    516      -0.3702      1.00000
    517      -0.3467      1.00000
    518      -0.3313      1.00000
    519      -0.3313      1.00000
    520      -0.2367      1.00000
    521      -0.2367      1.00000
    522      -0.2335      1.00000
    523      -0.2334      1.00000
    524      -0.2080      1.00000
    525      -0.1633      1.00000
    526      -0.1633      1.00000
    527      -0.0842      1.00000
    528      -0.0842      1.00000
    529      -0.0723      1.00000
    530      -0.0723      1.00000
    531      -0.0579      1.00000
    532      -0.0306      1.00000
    533      -0.0306      1.00000
    534      -0.0063      1.00000
    535       0.0805      1.00000
    536       0.0891      1.00000
    537       0.0891      1.00000
    538       0.1143      1.00000
    539       0.1153      1.00000
    540       0.1272      1.00000
    541       0.1417      1.00000
    542       0.1493      1.00000
    543       0.1494      1.00000
    544       0.1683      1.00000
    545       0.1684      1.00000
    546       0.1779      1.00000
    547       0.1807      1.00000
    548       0.1858      1.00000
    549       0.1870      1.00000
    550       0.3244      1.00000
    551       0.3244      1.00000
    552       0.3247      1.00000
    553       0.3476      1.00000
    554       0.6249      1.00000
    555       0.6253      1.00000
    556       0.6279      1.00000
    557       0.6914      1.00000
    558       0.6916      1.00000
    559       0.6984      1.00000
    560       0.6985      1.00000
    561       0.7230      1.00000
    562       0.7240      1.00000
    563       0.7245      1.00000
    564       0.7277      1.00000
    565       0.7504      1.00000
    566       0.7528      1.00000
    567       0.7530      1.00000
    568       0.8739      1.00000
    569       1.0090      1.00000
    570       1.0595      1.00000
    571       1.1576      1.00000
    572       1.2783      1.00000
    573       1.2797      1.00000
    574       1.3489      1.00000
    575       1.3503      1.00000
    576       2.2895      0.00000
    577       7.2529      0.00000
    578       7.2683      0.00000
    579       7.2683      0.00000
    580       7.6708      0.00000
    581       7.6719      0.00000
    582       7.6720      0.00000
    583       7.6956      0.00000
    584       7.6957      0.00000
    585       7.8368      0.00000
    586       7.8508      0.00000
    587       7.8508      0.00000
    588       7.8575      0.00000
    589       7.8649      0.00000
    590       7.9106      0.00000
    591       7.9106      0.00000
    592       8.0371      0.00000
    593       8.0783      0.00000
    594       8.0802      0.00000
    595       8.2617      0.00000
    596       8.2761      0.00000
    597       8.2796      0.00000
    598       8.2797      0.00000
    599       8.3073      0.00000
    600       8.3073      0.00000
    601       8.3120      0.00000
    602       8.3120      0.00000
    603       8.3303      0.00000
    604       8.3368      0.00000
    605       8.3368      0.00000
    606       8.3449      0.00000
    607       8.4446      0.00000
    608       8.4446      0.00000
    609       8.4588      0.00000
    610       8.4778      0.00000
    611       8.4778      0.00000
    612       8.4810      0.00000
    613       8.5269      0.00000
    614       8.5269      0.00000
    615       8.5491      0.00000
    616       8.5701      0.00000
    617       8.5702      0.00000
    618       8.5936      0.00000
    619       8.6179      0.00000
    620       8.6398      0.00000
    621       8.6489      0.00000
    622       8.6491      0.00000
    623       8.6634      0.00000
    624       8.6634      0.00000
    625       8.6842      0.00000
    626       8.6842      0.00000
    627       8.6945      0.00000
    628       8.6947      0.00000
    629       8.7001      0.00000
    630       8.7011      0.00000
    631       8.7962      0.00000
    632       8.7962      0.00000
    633       8.7982      0.00000
    634       8.9280      0.00000
    635       8.9499      0.00000
    636       8.9499      0.00000
    637       9.0048      0.00000
    638       9.0048      0.00000
    639       9.0218      0.00000
    640       9.2285      0.00000
    641       9.2287      0.00000
    642       9.2315      0.00000
    643       9.2545      0.00000
    644       9.2545      0.00000
    645       9.2593      0.00000
    646       9.2785      0.00000
    647       9.2785      0.00000
    648       9.2979      0.00000
    649       9.3051      0.00000
    650       9.3053      0.00000
    651       9.3189      0.00000
    652      10.1459      0.00000
    653      10.1460      0.00000
    654      10.1466      0.00000
    655      10.1467      0.00000
    656      10.1796      0.00000
    657      10.2024      0.00000
    658      10.2423      0.00000
    659      10.2423      0.00000
    660      10.2609      0.00000
    661      10.2666      0.00000
    662      10.2667      0.00000
    663      10.3711      0.00000
    664      10.4053      0.00000
    665      10.4058      0.00000
    666      10.4067      0.00000
    667      10.4083      0.00000
    668      10.4087      0.00000
    669      10.4152      0.00000
    670      10.6107      0.00000
    671      10.6362      0.00000
    672      10.6739      0.00000
    673      10.6740      0.00000
    674      10.6900      0.00000
    675      10.6901      0.00000
    676      10.6924      0.00000
    677      10.6954      0.00000
    678      11.1244      0.00000
    679      11.1247      0.00000
    680      11.1543      0.00000
    681      11.1546      0.00000
    682      11.1599      0.00000
    683      11.1843      0.00000
    684      11.1910      0.00000
    685      11.1911      0.00000
    686      11.1922      0.00000
    687      11.1923      0.00000
    688      11.2015      0.00000
    689      11.2170      0.00000
    690      11.2171      0.00000
    691      11.2310      0.00000
    692      11.2327      0.00000
    693      11.2327      0.00000
    694      11.2408      0.00000
    695      11.2434      0.00000
    696      11.2435      0.00000
    697      11.2580      0.00000
    698      11.2580      0.00000
    699      11.2626      0.00000
    700      11.2661      0.00000
    701      11.2704      0.00000
    702      11.2705      0.00000
    703      11.2811      0.00000
    704      11.2889      0.00000
    705      11.2916      0.00000
    706      11.2916      0.00000
    707      11.3627      0.00000
    708      11.3915      0.00000
    709      11.3918      0.00000
    710      11.3928      0.00000
    711      11.3954      0.00000
    712      11.3963      0.00000
    713      11.3965      0.00000
    714      11.8350      0.00000
    715      11.8351      0.00000
    716      11.8719      0.00000
    717      11.8751      0.00000
    718      11.8751      0.00000
    719      11.9889      0.00000
    720      12.0768      0.00000
    721      12.0883      0.00000
    722      12.0885      0.00000
    723      12.0965      0.00000
    724      12.0966      0.00000
    725      12.0995      0.00000
    726      12.9102      0.00000
    727      12.9102      0.00000
    728      12.9332      0.00000
    729      13.2493      0.00000
    730      13.2493      0.00000
    731      13.3038      0.00000
    732      13.3038      0.00000
    733      13.3207      0.00000
    734      13.3419      0.00000
    735      13.3419      0.00000
    736      13.3584      0.00000
    737      13.3584      0.00000
    738      13.3644      0.00000
    739      13.3768      0.00000
    740      13.3983      0.00000
    741      13.3983      0.00000
    742      13.4091      0.00000
    743      13.4141      0.00000
    744      13.4517      0.00000
    745      13.4517      0.00000
    746      13.4641      0.00000
    747      13.4650      0.00000
    748      13.4744      0.00000
    749      13.4745      0.00000
    750      13.4948      0.00000
    751      13.4950      0.00000
    752      13.4991      0.00000
    753      13.5298      0.00000
    754      13.5310      0.00000
    755      13.5310      0.00000
    756      13.6028      0.00000
    757      13.6029      0.00000
    758      13.6136      0.00000
    759      13.6147      0.00000
    760      13.6170      0.00000
    761      13.6170      0.00000
    762      13.6545      0.00000
    763      13.6545      0.00000
    764      13.6614      0.00000
    765      13.6643      0.00000
    766      13.6644      0.00000
    767      13.6651      0.00000
    768      13.7166      0.00000
    769      13.7167      0.00000
    770      13.7175      0.00000
    771      13.7175      0.00000
    772      13.7633      0.00000
    773      13.7634      0.00000
    774      13.7664      0.00000
    775      13.7934      0.00000
    776      13.8169      0.00000
    777      14.2616      0.00000
    778      14.2969      0.00000
    779      14.2969      0.00000
    780      14.2971      0.00000
    781      14.2972      0.00000
    782      14.3125      0.00000
    783      14.3125      0.00000
    784      14.3134      0.00000
    785      14.3139      0.00000
    786      14.3139      0.00000
    787      14.3194      0.00000
    788      14.3385      0.00000
    789      14.4968      0.00000
    790      14.4968      0.00000
    791      14.5796      0.00000
    792      14.5796      0.00000
    793      14.5805      0.00000
    794      14.5920      0.00000
    795      14.6663      0.00000
    796      14.6663      0.00000
    797      14.7646      0.00000
    798      14.8043      0.00000
    799      14.8043      0.00000
    800      14.8469      0.00000
    801      14.8860      0.00000
    802      14.8860      0.00000
    803      14.8861      0.00000
    804      14.9021      0.00000
    805      14.9021      0.00000
    806      14.9130      0.00000
    807      14.9155      0.00000
    808      14.9192      0.00000
    809      14.9192      0.00000
    810      14.9341      0.00000
    811      14.9341      0.00000
    812      14.9434      0.00000
    813      14.9592      0.00000
    814      14.9592      0.00000
    815      15.0468      0.00000
    816      15.0468      0.00000
    817      15.0960      0.00000
    818      15.0988      0.00000
    819      15.0988      0.00000
    820      15.1319      0.00000
    821      15.1411      0.00000
    822      15.1411      0.00000
    823      15.1450      0.00000
    824      15.1450      0.00000
    825      15.1486      0.00000
    826      15.1487      0.00000
    827      15.1559      0.00000
    828      15.1695      0.00000
    829      15.1695      0.00000
    830      15.1934      0.00000
    831      15.1935      0.00000
    832      15.1956      0.00000
    833      15.1956      0.00000
    834      15.2049      0.00000
    835      15.2107      0.00000
    836      15.2302      0.00000
    837      15.2302      0.00000
    838      15.2483      0.00000
    839      15.2552      0.00000
    840      15.2672      0.00000
    841      15.2672      0.00000
    842      15.2732      0.00000
    843      15.2762      0.00000
    844      15.2762      0.00000
    845      15.3024      0.00000
    846      15.3024      0.00000
    847      15.3027      0.00000
    848      15.3115      0.00000
    849      15.3116      0.00000
    850      15.3118      0.00000
    851      15.3343      0.00000
    852      15.3343      0.00000
    853      15.3440      0.00000
    854      15.3466      0.00000
    855      15.3478      0.00000
    856      15.3479      0.00000
    857      15.4285      0.00000
    858      15.4285      0.00000
    859      15.4519      0.00000
    860      15.4519      0.00000
    861      15.5122      0.00000
    862      15.5282      0.00000
    863      15.5282      0.00000
    864      15.5442      0.00000
    865      15.5642      0.00000
    866      15.5643      0.00000
    867      15.6213      0.00000
    868      15.6257      0.00000
    869      15.6257      0.00000
    870      15.6355      0.00000
    871      15.6355      0.00000
    872      15.6435      0.00000
    873      15.6729      0.00000
    874      15.6730      0.00000
    875      15.7104      0.00000
    876      15.7156      0.00000
    877      15.7158      0.00000
    878      15.7250      0.00000
    879      15.7391      0.00000
    880      15.7541      0.00000
    881      15.7572      0.00000
    882      15.7722      0.00000
    883      15.7777      0.00000
    884      15.7828      0.00000


