
 Fermi energy:         7.1900794408

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3804      1.00000
    130     -15.3541      1.00000
    131     -15.3536      1.00000
    132     -15.3529      1.00000
    133     -15.3471      1.00000
    134     -15.3278      1.00000
    135     -15.3275      1.00000
    136     -15.3138      1.00000
    137     -14.8217      1.00000
    138     -14.8034      1.00000
    139     -14.7100      1.00000
    140     -14.7100      1.00000
    141     -14.7034      1.00000
    142     -14.7030      1.00000
    143     -14.7027      1.00000
    144     -14.7023      1.00000
    145     -13.1827      1.00000
    146      -9.2230      1.00000
    147      -9.1023      1.00000
    148      -8.9231      1.00000
    149      -8.9217      1.00000
    150      -8.9188      1.00000
    151      -8.8994      1.00000
    152      -8.8991      1.00000
    153      -8.8959      1.00000
    154      -8.8730      1.00000
    155      -8.8721      1.00000
    156      -8.8699      1.00000
    157      -8.7379      1.00000
    158      -8.7087      1.00000
    159      -8.5726      1.00000
    160      -8.3842      1.00000
    161      -8.1307      1.00000
    162      -8.0649      1.00000
    163      -8.0288      1.00000
    164      -8.0108      1.00000
    165      -8.0073      1.00000
    166      -8.0039      1.00000
    167      -7.9920      1.00000
    168      -7.9855      1.00000
    169      -7.9825      1.00000
    170      -7.9816      1.00000
    171      -7.9813      1.00000
    172      -7.9801      1.00000
    173      -7.9792      1.00000
    174      -7.9774      1.00000
    175      -7.9756      1.00000
    176      -7.9739      1.00000
    177      -7.9733      1.00000
    178      -7.9714      1.00000
    179      -7.9634      1.00000
    180      -7.9580      1.00000
    181      -7.9579      1.00000
    182      -7.9566      1.00000
    183      -7.9561      1.00000
    184      -7.9549      1.00000
    185      -7.9547      1.00000
    186      -7.9544      1.00000
    187      -7.9539      1.00000
    188      -7.9513      1.00000
    189      -7.9505      1.00000
    190      -7.9469      1.00000
    191      -7.9461      1.00000
    192      -7.9425      1.00000
    193      -7.9272      1.00000
    194      -7.9270      1.00000
    195      -7.9259      1.00000
    196      -7.9249      1.00000
    197      -7.9230      1.00000
    198      -7.9220      1.00000
    199      -7.9191      1.00000
    200      -7.9188      1.00000
    201      -7.9181      1.00000
    202      -7.9165      1.00000
    203      -7.9154      1.00000
    204      -7.8972      1.00000
    205      -7.8484      1.00000
    206      -7.8397      1.00000
    207      -7.7670      1.00000
    208      -7.7621      1.00000
    209      -7.7210      1.00000
    210      -7.7207      1.00000
    211      -7.6576      1.00000
    212      -7.6551      1.00000
    213      -7.4481      1.00000
    214      -7.3708      1.00000
    215      -7.0438      1.00000
    216      -6.9853      1.00000
    217      -6.9853      1.00000
    218      -6.9819      1.00000
    219      -6.9819      1.00000
    220      -6.9748      1.00000
    221      -6.9746      1.00000
    222      -6.8508      1.00000
    223      -6.8010      1.00000
    224      -6.7907      1.00000
    225      -6.6946      1.00000
    226      -6.6487      1.00000
    227      -6.6451      1.00000
    228      -6.6442      1.00000
    229      -6.6441      1.00000
    230      -6.6418      1.00000
    231      -6.6396      1.00000
    232      -6.6169      1.00000
    233      -6.6165      1.00000
    234      -6.6160      1.00000
    235      -6.6149      1.00000
    236      -6.6147      1.00000
    237      -6.6131      1.00000
    238      -6.6041      1.00000
    239      -6.5830      1.00000
    240      -6.5814      1.00000
    241      -6.5811      1.00000
    242      -6.5795      1.00000
    243      -6.5770      1.00000
    244      -6.5552      1.00000
    245      -6.0745      1.00000
    246      -5.8839      1.00000
    247      -5.6275      1.00000
    248      -5.6212      1.00000
    249      -5.3562      1.00000
    250      -5.3540      1.00000
    251      -5.3073      1.00000
    252      -5.1585      1.00000
    253      -5.1584      1.00000
    254      -5.0921      1.00000
    255      -5.0914      1.00000
    256      -5.0910      1.00000
    257      -5.0876      1.00000
    258      -5.0862      1.00000
    259      -5.0850      1.00000
    260      -5.0843      1.00000
    261      -5.0842      1.00000
    262      -5.0828      1.00000
    263      -5.0823      1.00000
    264      -5.0800      1.00000
    265      -5.0792      1.00000
    266      -5.0766      1.00000
    267      -5.0761      1.00000
    268      -5.0719      1.00000
    269      -5.0705      1.00000
    270      -5.0661      1.00000
    271      -5.0658      1.00000
    272      -5.0645      1.00000
    273      -5.0641      1.00000
    274      -5.0510      1.00000
    275      -5.0055      1.00000
    276      -4.9844      1.00000
    277      -4.9712      1.00000
    278      -4.9707      1.00000
    279      -4.9691      1.00000
    280      -4.9651      1.00000
    281      -4.8945      1.00000
    282      -4.8887      1.00000
    283      -4.8838      1.00000
    284      -4.8835      1.00000
    285      -4.8713      1.00000
    286      -4.8631      1.00000
    287      -4.8620      1.00000
    288      -4.8592      1.00000
    289      -4.8590      1.00000
    290      -4.8587      1.00000
    291      -4.8575      1.00000
    292      -4.8558      1.00000
    293      -4.8553      1.00000
    294      -4.8512      1.00000
    295      -4.8501      1.00000
    296      -4.8492      1.00000
    297      -4.8489      1.00000
    298      -4.8401      1.00000
    299      -4.8374      1.00000
    300      -4.8371      1.00000
    301      -4.8355      1.00000
    302      -4.8344      1.00000
    303      -4.8334      1.00000
    304      -4.8320      1.00000
    305      -4.8316      1.00000
    306      -4.8289      1.00000
    307      -4.8272      1.00000
    308      -4.8272      1.00000
    309      -4.8254      1.00000
    310      -4.8253      1.00000
    311      -4.8102      1.00000
    312      -4.8084      1.00000
    313      -4.8068      1.00000
    314      -4.8046      1.00000
    315      -4.8035      1.00000
    316      -4.8026      1.00000
    317      -4.8020      1.00000
    318      -4.8008      1.00000
    319      -4.7994      1.00000
    320      -4.7990      1.00000
    321      -4.7972      1.00000
    322      -4.7943      1.00000
    323      -4.7872      1.00000
    324      -4.7383      1.00000
    325      -4.6685      1.00000
    326      -4.4572      1.00000
    327      -4.1850      1.00000
    328      -4.0298      1.00000
    329      -4.0149      1.00000
    330      -4.0020      1.00000
    331      -3.9966      1.00000
    332      -3.9961      1.00000
    333      -3.9906      1.00000
    334      -3.9892      1.00000
    335      -3.9876      1.00000
    336      -3.9838      1.00000
    337      -3.9681      1.00000
    338      -3.9515      1.00000
    339      -3.7838      1.00000
    340      -3.6705      1.00000
    341      -3.5768      1.00000
    342      -3.5635      1.00000
    343      -3.5627      1.00000
    344      -3.5393      1.00000
    345      -3.5334      1.00000
    346      -3.5329      1.00000
    347      -3.5142      1.00000
    348      -3.5111      1.00000
    349      -3.5100      1.00000
    350      -3.5063      1.00000
    351      -3.5016      1.00000
    352      -3.4913      1.00000
    353      -3.4833      1.00000
    354      -3.4752      1.00000
    355      -3.3962      1.00000
    356      -3.3757      1.00000
    357      -3.3599      1.00000
    358      -3.3448      1.00000
    359      -3.3409      1.00000
    360      -3.3338      1.00000
    361      -3.3313      1.00000
    362      -3.3266      1.00000
    363      -3.2795      1.00000
    364      -3.2790      1.00000
    365      -3.2785      1.00000
    366      -3.2775      1.00000
    367      -3.2707      1.00000
    368      -3.2706      1.00000
    369      -3.2637      1.00000
    370      -3.2626      1.00000
    371      -3.2594      1.00000
    372      -3.2590      1.00000
    373      -3.2534      1.00000
    374      -3.2530      1.00000
    375      -3.2384      1.00000
    376      -3.2380      1.00000
    377      -3.2372      1.00000
    378      -3.2355      1.00000
    379      -3.2282      1.00000
    380      -3.2275      1.00000
    381      -3.1354      1.00000
    382      -3.0995      1.00000
    383      -3.0935      1.00000
    384      -2.9914      1.00000
    385      -2.9428      1.00000
    386      -2.9416      1.00000
    387      -2.9408      1.00000
    388      -2.9163      1.00000
    389      -2.9105      1.00000
    390      -2.9096      1.00000
    391      -2.9085      1.00000
    392      -2.9037      1.00000
    393      -2.9032      1.00000
    394      -2.8889      1.00000
    395      -2.8852      1.00000
    396      -2.8835      1.00000
    397      -2.8825      1.00000
    398      -2.8820      1.00000
    399      -2.8812      1.00000
    400      -2.8807      1.00000
    401      -2.8673      1.00000
    402      -2.8637      1.00000
    403      -2.8629      1.00000
    404      -2.8589      1.00000
    405      -2.8588      1.00000
    406      -2.8538      1.00000
    407      -2.8219      1.00000
    408      -2.7931      1.00000
    409      -2.7768      1.00000
    410      -2.7746      1.00000
    411      -2.7716      1.00000
    412      -2.7525      1.00000
    413      -2.7480      1.00000
    414      -2.6607      1.00000
    415      -2.6602      1.00000
    416      -2.6315      1.00000
    417      -2.6287      1.00000
    418      -2.6103      1.00000
    419      -2.5908      1.00000
    420      -2.5902      1.00000
    421      -2.5890      1.00000
    422      -2.5857      1.00000
    423      -2.5854      1.00000
    424      -2.5836      1.00000
    425      -2.5831      1.00000
    426      -2.5812      1.00000
    427      -2.5734      1.00000
    428      -2.5577      1.00000
    429      -2.5567      1.00000
    430      -2.5561      1.00000
    431      -2.5556      1.00000
    432      -2.5553      1.00000
    433      -2.5542      1.00000
    434      -2.5531      1.00000
    435      -2.5530      1.00000
    436      -2.5522      1.00000
    437      -2.5522      1.00000
    438      -2.5507      1.00000
    439      -2.5495      1.00000
    440      -2.5208      1.00000
    441      -2.5132      1.00000
    442      -2.4932      1.00000
    443      -2.4591      1.00000
    444      -2.4251      1.00000
    445      -2.4227      1.00000
    446      -2.4117      1.00000
    447      -2.4085      1.00000
    448      -2.3982      1.00000
    449      -2.3967      1.00000
    450      -2.3948      1.00000
    451      -2.3922      1.00000
    452      -2.3914      1.00000
    453      -2.0380      1.00000
    454      -1.8525      1.00000
    455      -1.8074      1.00000
    456      -1.7424      1.00000
    457      -1.7366      1.00000
    458      -1.7358      1.00000
    459      -1.7288      1.00000
    460      -1.7184      1.00000
    461      -1.7168      1.00000
    462      -1.7167      1.00000
    463      -1.7160      1.00000
    464      -1.7135      1.00000
    465      -1.7069      1.00000
    466      -1.5437      1.00000
    467      -1.4652      1.00000
    468      -1.4558      1.00000
    469      -1.4198      1.00000
    470      -1.4187      1.00000
    471      -1.3901      1.00000
    472      -1.3846      1.00000
    473      -1.3779      1.00000
    474      -1.3765      1.00000
    475      -1.3761      1.00000
    476      -1.3729      1.00000
    477      -1.3728      1.00000
    478      -1.3670      1.00000
    479      -1.3608      1.00000
    480      -1.3582      1.00000
    481      -1.3566      1.00000
    482      -1.3551      1.00000
    483      -1.3545      1.00000
    484      -1.3527      1.00000
    485      -1.3513      1.00000
    486      -1.3510      1.00000
    487      -1.3491      1.00000
    488      -1.3446      1.00000
    489      -1.3405      1.00000
    490      -1.3386      1.00000
    491      -1.3361      1.00000
    492      -1.3350      1.00000
    493      -1.3318      1.00000
    494      -1.3308      1.00000
    495      -1.1158      1.00000
    496      -0.8374      1.00000
    497      -0.8149      1.00000
    498      -0.7457      1.00000
    499      -0.7438      1.00000
    500      -0.7382      1.00000
    501      -0.7034      1.00000
    502      -0.6875      1.00000
    503      -0.6539      1.00000
    504      -0.6438      1.00000
    505      -0.6429      1.00000
    506      -0.6362      1.00000
    507      -0.6336      1.00000
    508      -0.6283      1.00000
    509      -0.6246      1.00000
    510      -0.6245      1.00000
    511      -0.6188      1.00000
    512      -0.6106      1.00000
    513      -0.5568      1.00000
    514      -0.4111      1.00000
    515      -0.3975      1.00000
    516      -0.3876      1.00000
    517      -0.3840      1.00000
    518      -0.3781      1.00000
    519      -0.3752      1.00000
    520      -0.3668      1.00000
    521      -0.3609      1.00000
    522      -0.3549      1.00000
    523      -0.3466      1.00000
    524      -0.2557      1.00000
    525      -0.1295      1.00000
    526      -0.1105      1.00000
    527      -0.0132      1.00000
    528      -0.0123      1.00000
    529       0.0051      1.00000
    530       0.0098      1.00000
    531       0.0157      1.00000
    532       0.0206      1.00000
    533       0.0220      1.00000
    534       0.0224      1.00000
    535       0.0230      1.00000
    536       0.0240      1.00000
    537       0.0269      1.00000
    538       0.0277      1.00000
    539       0.0282      1.00000
    540       0.0291      1.00000
    541       0.0299      1.00000
    542       0.0304      1.00000
    543       0.0310      1.00000
    544       0.0353      1.00000
    545       0.0366      1.00000
    546       0.0424      1.00000
    547       0.0543      1.00000
    548       0.1458      1.00000
    549       0.1461      1.00000
    550       0.1798      1.00000
    551       0.1900      1.00000
    552       0.1928      1.00000
    553       0.2024      1.00000
    554       0.5396      1.00000
    555       0.6163      1.00000
    556       0.6301      1.00000
    557       0.6630      1.00000
    558       0.6670      1.00000
    559       0.6721      1.00000
    560       0.6738      1.00000
    561       0.6773      1.00000
    562       0.6780      1.00000
    563       0.6794      1.00000
    564       0.6838      1.00000
    565       0.6853      1.00000
    566       0.6890      1.00000
    567       0.6919      1.00000
    568       0.7045      1.00000
    569       0.7187      1.00000
    570       1.0849      1.00000
    571       1.1145      1.00000
    572       1.1601      1.00000
    573       1.1613      1.00000
    574       1.2010      1.00000
    575       1.2060      1.00000
    576       1.2311      1.00000
    577       1.2340      1.00000
    578       2.4608      1.00000
    579       7.0507      1.00000
    580       7.0555      1.00000
    581       7.2630      0.00000
    582       7.6117      0.00000
    583       7.6229      0.00000
    584       7.6384      0.00000
    585       7.6394      0.00000
    586       7.6520      0.00000
    587       7.6808      0.00000
    588       7.6852      0.00000
    589       7.6870      0.00000
    590       7.7223      0.00000
    591       7.7981      0.00000
    592       7.8718      0.00000
    593       7.9084      0.00000
    594       7.9117      0.00000
    595       7.9662      0.00000
    596       7.9676      0.00000
    597       8.1260      0.00000
    598       8.1582      0.00000
    599       8.1664      0.00000
    600       8.1810      0.00000
    601       8.1885      0.00000
    602       8.2033      0.00000
    603       8.2234      0.00000
    604       8.2298      0.00000
    605       8.2307      0.00000
    606       8.2536      0.00000
    607       8.2605      0.00000
    608       8.3393      0.00000
    609       8.4022      0.00000
    610       8.4493      0.00000
    611       8.4581      0.00000
    612       8.4696      0.00000
    613       8.4746      0.00000
    614       8.4769      0.00000
    615       8.4793      0.00000
    616       8.4801      0.00000
    617       8.4819      0.00000
    618       8.4830      0.00000
    619       8.4911      0.00000
    620       8.4948      0.00000
    621       8.5035      0.00000
    622       8.5075      0.00000
    623       8.5154      0.00000
    624       8.5176      0.00000
    625       8.5215      0.00000
    626       8.5232      0.00000
    627       8.5284      0.00000
    628       8.5289      0.00000
    629       8.5330      0.00000
    630       8.5634      0.00000
    631       8.5680      0.00000
    632       8.6932      0.00000
    633       8.7164      0.00000
    634       8.7265      0.00000
    635       8.8698      0.00000
    636       8.8894      0.00000
    637       8.8913      0.00000
    638       8.8988      0.00000
    639       8.8990      0.00000
    640       8.9303      0.00000
    641       9.0368      0.00000
    642       9.1301      0.00000
    643       9.1547      0.00000
    644       9.1660      0.00000
    645       9.1695      0.00000
    646       9.1735      0.00000
    647       9.1836      0.00000
    648       9.1881      0.00000
    649       9.2016      0.00000
    650       9.2110      0.00000
    651       9.2241      0.00000
    652       9.2311      0.00000
    653       9.4372      0.00000
    654       9.8659      0.00000
    655      10.0763      0.00000
    656      10.0785      0.00000
    657      10.1042      0.00000
    658      10.1130      0.00000
    659      10.1401      0.00000
    660      10.1801      0.00000
    661      10.2334      0.00000
    662      10.2371      0.00000
    663      10.2517      0.00000
    664      10.2592      0.00000
    665      10.2642      0.00000
    666      10.2666      0.00000
    667      10.2699      0.00000
    668      10.2741      0.00000
    669      10.2751      0.00000
    670      10.2892      0.00000
    671      10.3223      0.00000
    672      10.5482      0.00000
    673      10.5511      0.00000
    674      10.5966      0.00000
    675      10.6058      0.00000
    676      10.6075      0.00000
    677      10.6106      0.00000
    678      10.6250      0.00000
    679      10.6821      0.00000
    680      10.8853      0.00000
    681      11.0702      0.00000
    682      11.0785      0.00000
    683      11.0906      0.00000
    684      11.1115      0.00000
    685      11.1185      0.00000
    686      11.1280      0.00000
    687      11.1314      0.00000
    688      11.1420      0.00000
    689      11.1485      0.00000
    690      11.1562      0.00000
    691      11.1609      0.00000
    692      11.1652      0.00000
    693      11.1668      0.00000
    694      11.1669      0.00000
    695      11.1728      0.00000
    696      11.1792      0.00000
    697      11.1805      0.00000
    698      11.1818      0.00000
    699      11.1826      0.00000
    700      11.1843      0.00000
    701      11.1855      0.00000
    702      11.1931      0.00000
    703      11.2268      0.00000
    704      11.2387      0.00000
    705      11.2482      0.00000
    706      11.2617      0.00000
    707      11.2654      0.00000
    708      11.2685      0.00000
    709      11.2702      0.00000
    710      11.2714      0.00000
    711      11.2777      0.00000
    712      11.2793      0.00000
    713      11.2931      0.00000
    714      11.3055      0.00000
    715      11.3635      0.00000
    716      11.7362      0.00000
    717      11.8290      0.00000
    718      11.8482      0.00000
    719      11.8505      0.00000
    720      11.8645      0.00000
    721      11.8689      0.00000
    722      11.9174      0.00000
    723      11.9610      0.00000
    724      11.9718      0.00000
    725      11.9767      0.00000
    726      11.9986      0.00000
    727      12.0267      0.00000
    728      12.6115      0.00000
    729      12.8459      0.00000
    730      12.9011      0.00000
    731      12.9356      0.00000
    732      13.2007      0.00000
    733      13.2268      0.00000
    734      13.2912      0.00000
    735      13.3084      0.00000
    736      13.3114      0.00000
    737      13.3249      0.00000
    738      13.3312      0.00000
    739      13.3374      0.00000
    740      13.3420      0.00000
    741      13.3466      0.00000
    742      13.3525      0.00000
    743      13.3628      0.00000
    744      13.3654      0.00000
    745      13.3661      0.00000
    746      13.3702      0.00000
    747      13.3711      0.00000
    748      13.3748      0.00000
    749      13.3750      0.00000
    750      13.3755      0.00000
    751      13.3838      0.00000
    752      13.3880      0.00000
    753      13.3884      0.00000
    754      13.3914      0.00000
    755      13.4060      0.00000
    756      13.4270      0.00000
    757      13.4758      0.00000
    758      13.5082      0.00000
    759      13.5357      0.00000
    760      13.5527      0.00000
    761      13.5555      0.00000
    762      13.5602      0.00000
    763      13.5672      0.00000
    764      13.5712      0.00000
    765      13.5763      0.00000
    766      13.5788      0.00000
    767      13.5904      0.00000
    768      13.5957      0.00000
    769      13.5972      0.00000
    770      13.6559      0.00000
    771      13.6659      0.00000
    772      13.6748      0.00000
    773      13.6972      0.00000
    774      13.7015      0.00000
    775      13.7310      0.00000
    776      13.7329      0.00000
    777      13.7677      0.00000
    778      13.8223      0.00000
    779      13.8671      0.00000
    780      14.0244      0.00000
    781      14.1943      0.00000
    782      14.1991      0.00000
    783      14.2210      0.00000
    784      14.2221      0.00000
    785      14.2250      0.00000
    786      14.2266      0.00000
    787      14.2292      0.00000
    788      14.2332      0.00000
    789      14.2340      0.00000
    790      14.2543      0.00000
    791      14.3011      0.00000
    792      14.5185      0.00000
    793      14.5355      0.00000
    794      14.5624      0.00000
    795      14.5942      0.00000
    796      14.6239      0.00000
    797      14.6257      0.00000
    798      14.7018      0.00000
    799      14.7298      0.00000
    800      14.7698      0.00000
    801      14.7877      0.00000
    802      14.7922      0.00000
    803      14.8100      0.00000
    804      14.8109      0.00000
    805      14.8209      0.00000
    806      14.8219      0.00000
    807      14.8258      0.00000
    808      14.8270      0.00000
    809      14.8272      0.00000
    810      14.8401      0.00000
    811      14.8571      0.00000
    812      14.8578      0.00000
    813      14.8751      0.00000
    814      14.8852      0.00000
    815      14.9056      0.00000
    816      14.9553      0.00000
    817      14.9564      0.00000
    818      14.9631      0.00000
    819      14.9865      0.00000
    820      14.9991      0.00000
    821      15.0355      0.00000
    822      15.0446      0.00000
    823      15.0658      0.00000
    824      15.0684      0.00000
    825      15.0709      0.00000
    826      15.0836      0.00000
    827      15.1004      0.00000
    828      15.1126      0.00000
    829      15.1181      0.00000
    830      15.1258      0.00000
    831      15.1471      0.00000
    832      15.1556      0.00000
    833      15.1588      0.00000
    834      15.1828      0.00000
    835      15.1896      0.00000
    836      15.1939      0.00000
    837      15.1977      0.00000
    838      15.2051      0.00000
    839      15.2087      0.00000
    840      15.2101      0.00000
    841      15.2109      0.00000
    842      15.2112      0.00000
    843      15.2128      0.00000
    844      15.2183      0.00000
    845      15.2218      0.00000
    846      15.2241      0.00000
    847      15.2256      0.00000
    848      15.2303      0.00000
    849      15.2305      0.00000
    850      15.2316      0.00000
    851      15.2404      0.00000
    852      15.2490      0.00000
    853      15.2513      0.00000
    854      15.2529      0.00000
    855      15.2772      0.00000
    856      15.2917      0.00000
    857      15.2997      0.00000
    858      15.3006      0.00000
    859      15.3371      0.00000
    860      15.3476      0.00000
    861      15.3899      0.00000
    862      15.4292      0.00000
    863      15.4398      0.00000
    864      15.4507      0.00000
    865      15.5205      0.00000
    866      15.5256      0.00000
    867      15.5262      0.00000
    868      15.5318      0.00000
    869      15.5399      0.00000
    870      15.5433      0.00000
    871      15.5470      0.00000
    872      15.5477      0.00000
    873      15.5655      0.00000
    874      15.5944      0.00000
    875      15.6425      0.00000
    876      15.6560      0.00000
    877      15.6635      0.00000
    878      15.6748      0.00000
    879      15.6853      0.00000
    880      15.6943      0.00000
    881      15.7045      0.00000
    882      15.7059      0.00000
    883      15.7119      0.00000
    884      15.7293      0.00000


