
 Fermi energy:         5.2521206235

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3088      1.00000
    130     -15.3064      1.00000
    131     -15.2873      1.00000
    132     -15.2873      1.00000
    133     -15.2827      1.00000
    134     -15.2572      1.00000
    135     -15.2572      1.00000
    136     -15.2540      1.00000
    137     -14.7748      1.00000
    138     -14.7748      1.00000
    139     -14.6377      1.00000
    140     -14.6377      1.00000
    141     -14.6373      1.00000
    142     -14.6356      1.00000
    143     -14.6346      1.00000
    144     -14.6346      1.00000
    145      -9.6011      1.00000
    146      -9.0295      1.00000
    147      -9.0295      1.00000
    148      -8.8407      1.00000
    149      -8.8393      1.00000
    150      -8.8393      1.00000
    151      -8.8235      1.00000
    152      -8.8223      1.00000
    153      -8.8223      1.00000
    154      -8.7936      1.00000
    155      -8.7914      1.00000
    156      -8.7914      1.00000
    157      -8.4886      1.00000
    158      -8.2602      1.00000
    159      -8.2602      1.00000
    160      -8.1851      1.00000
    161      -8.0887      1.00000
    162      -8.0886      1.00000
    163      -7.9885      1.00000
    164      -7.9885      1.00000
    165      -7.9803      1.00000
    166      -7.9787      1.00000
    167      -7.9721      1.00000
    168      -7.9721      1.00000
    169      -7.9053      1.00000
    170      -7.9053      1.00000
    171      -7.9045      1.00000
    172      -7.9045      1.00000
    173      -7.9039      1.00000
    174      -7.9029      1.00000
    175      -7.9007      1.00000
    176      -7.8995      1.00000
    177      -7.8986      1.00000
    178      -7.8986      1.00000
    179      -7.8953      1.00000
    180      -7.8953      1.00000
    181      -7.8880      1.00000
    182      -7.8880      1.00000
    183      -7.8869      1.00000
    184      -7.8869      1.00000
    185      -7.8844      1.00000
    186      -7.8839      1.00000
    187      -7.8827      1.00000
    188      -7.8793      1.00000
    189      -7.8762      1.00000
    190      -7.8762      1.00000
    191      -7.8672      1.00000
    192      -7.8672      1.00000
    193      -7.8518      1.00000
    194      -7.8518      1.00000
    195      -7.8496      1.00000
    196      -7.8496      1.00000
    197      -7.8489      1.00000
    198      -7.8481      1.00000
    199      -7.8475      1.00000
    200      -7.8469      1.00000
    201      -7.8469      1.00000
    202      -7.8446      1.00000
    203      -7.8407      1.00000
    204      -7.8407      1.00000
    205      -7.8284      1.00000
    206      -7.8284      1.00000
    207      -7.6963      1.00000
    208      -7.6963      1.00000
    209      -7.6507      1.00000
    210      -7.6507      1.00000
    211      -7.5843      1.00000
    212      -7.5843      1.00000
    213      -7.1959      1.00000
    214      -7.1255      1.00000
    215      -6.9073      1.00000
    216      -6.9073      1.00000
    217      -6.9016      1.00000
    218      -6.9010      1.00000
    219      -6.9003      1.00000
    220      -6.9003      1.00000
    221      -6.8494      1.00000
    222      -6.8493      1.00000
    223      -6.7953      1.00000
    224      -6.6601      1.00000
    225      -6.6600      1.00000
    226      -6.6548      1.00000
    227      -6.5681      1.00000
    228      -6.5675      1.00000
    229      -6.5675      1.00000
    230      -6.5645      1.00000
    231      -6.5632      1.00000
    232      -6.5632      1.00000
    233      -6.5464      1.00000
    234      -6.5451      1.00000
    235      -6.5451      1.00000
    236      -6.5438      1.00000
    237      -6.5411      1.00000
    238      -6.5411      1.00000
    239      -6.5057      1.00000
    240      -6.5056      1.00000
    241      -6.5051      1.00000
    242      -6.5041      1.00000
    243      -6.5023      1.00000
    244      -6.5023      1.00000
    245      -5.7642      1.00000
    246      -5.4355      1.00000
    247      -5.3021      1.00000
    248      -5.3021      1.00000
    249      -5.1940      1.00000
    250      -5.1744      1.00000
    251      -5.1652      1.00000
    252      -5.1652      1.00000
    253      -5.0197      1.00000
    254      -5.0197      1.00000
    255      -5.0186      1.00000
    256      -5.0127      1.00000
    257      -5.0123      1.00000
    258      -5.0123      1.00000
    259      -5.0121      1.00000
    260      -5.0106      1.00000
    261      -5.0103      1.00000
    262      -5.0103      1.00000
    263      -5.0101      1.00000
    264      -5.0101      1.00000
    265      -5.0088      1.00000
    266      -5.0088      1.00000
    267      -4.9961      1.00000
    268      -4.9960      1.00000
    269      -4.9959      1.00000
    270      -4.9959      1.00000
    271      -4.9949      1.00000
    272      -4.9949      1.00000
    273      -4.9629      1.00000
    274      -4.9365      1.00000
    275      -4.9365      1.00000
    276      -4.9178      1.00000
    277      -4.9178      1.00000
    278      -4.9044      1.00000
    279      -4.8970      1.00000
    280      -4.8970      1.00000
    281      -4.8951      1.00000
    282      -4.8809      1.00000
    283      -4.8714      1.00000
    284      -4.8714      1.00000
    285      -4.8454      1.00000
    286      -4.8061      1.00000
    287      -4.8061      1.00000
    288      -4.7887      1.00000
    289      -4.7887      1.00000
    290      -4.7867      1.00000
    291      -4.7862      1.00000
    292      -4.7862      1.00000
    293      -4.7862      1.00000
    294      -4.7831      1.00000
    295      -4.7817      1.00000
    296      -4.7785      1.00000
    297      -4.7785      1.00000
    298      -4.7715      1.00000
    299      -4.7712      1.00000
    300      -4.7712      1.00000
    301      -4.7702      1.00000
    302      -4.7702      1.00000
    303      -4.7690      1.00000
    304      -4.7690      1.00000
    305      -4.7666      1.00000
    306      -4.7659      1.00000
    307      -4.7632      1.00000
    308      -4.7585      1.00000
    309      -4.7580      1.00000
    310      -4.7580      1.00000
    311      -4.7495      1.00000
    312      -4.7495      1.00000
    313      -4.7349      1.00000
    314      -4.7349      1.00000
    315      -4.7337      1.00000
    316      -4.7337      1.00000
    317      -4.7331      1.00000
    318      -4.7330      1.00000
    319      -4.7275      1.00000
    320      -4.7266      1.00000
    321      -4.7230      1.00000
    322      -4.7230      1.00000
    323      -4.7214      1.00000
    324      -4.7214      1.00000
    325      -4.7009      1.00000
    326      -4.0491      1.00000
    327      -3.9922      1.00000
    328      -3.9922      1.00000
    329      -3.9448      1.00000
    330      -3.9448      1.00000
    331      -3.9375      1.00000
    332      -3.9071      1.00000
    333      -3.9050      1.00000
    334      -3.9050      1.00000
    335      -3.8976      1.00000
    336      -3.8976      1.00000
    337      -3.8788      1.00000
    338      -3.5939      1.00000
    339      -3.5857      1.00000
    340      -3.5857      1.00000
    341      -3.5393      1.00000
    342      -3.4969      1.00000
    343      -3.4969      1.00000
    344      -3.4806      1.00000
    345      -3.4631      1.00000
    346      -3.4627      1.00000
    347      -3.4627      1.00000
    348      -3.4434      1.00000
    349      -3.4433      1.00000
    350      -3.4428      1.00000
    351      -3.4154      1.00000
    352      -3.4152      1.00000
    353      -3.4151      1.00000
    354      -3.3073      1.00000
    355      -3.3073      1.00000
    356      -3.3009      1.00000
    357      -3.2743      1.00000
    358      -3.2626      1.00000
    359      -3.2626      1.00000
    360      -3.2606      1.00000
    361      -3.2392      1.00000
    362      -3.2392      1.00000
    363      -3.2040      1.00000
    364      -3.2037      1.00000
    365      -3.2036      1.00000
    366      -3.2022      1.00000
    367      -3.2003      1.00000
    368      -3.2003      1.00000
    369      -3.1924      1.00000
    370      -3.1911      1.00000
    371      -3.1910      1.00000
    372      -3.1910      1.00000
    373      -3.1895      1.00000
    374      -3.1895      1.00000
    375      -3.1635      1.00000
    376      -3.1632      1.00000
    377      -3.1631      1.00000
    378      -3.1617      1.00000
    379      -3.1605      1.00000
    380      -3.1605      1.00000
    381      -2.9782      1.00000
    382      -2.9564      1.00000
    383      -2.9564      1.00000
    384      -2.9308      1.00000
    385      -2.9069      1.00000
    386      -2.9069      1.00000
    387      -2.8382      1.00000
    388      -2.8382      1.00000
    389      -2.8369      1.00000
    390      -2.8357      1.00000
    391      -2.8357      1.00000
    392      -2.8348      1.00000
    393      -2.8261      1.00000
    394      -2.8260      1.00000
    395      -2.8184      1.00000
    396      -2.8179      1.00000
    397      -2.8178      1.00000
    398      -2.8162      1.00000
    399      -2.8162      1.00000
    400      -2.8144      1.00000
    401      -2.7919      1.00000
    402      -2.7915      1.00000
    403      -2.7914      1.00000
    404      -2.7896      1.00000
    405      -2.7888      1.00000
    406      -2.7888      1.00000
    407      -2.7397      1.00000
    408      -2.7397      1.00000
    409      -2.7359      1.00000
    410      -2.7106      1.00000
    411      -2.7106      1.00000
    412      -2.7086      1.00000
    413      -2.5970      1.00000
    414      -2.5970      1.00000
    415      -2.5931      1.00000
    416      -2.5767      1.00000
    417      -2.5767      1.00000
    418      -2.5615      1.00000
    419      -2.5322      1.00000
    420      -2.5164      1.00000
    421      -2.5164      1.00000
    422      -2.5151      1.00000
    423      -2.5137      1.00000
    424      -2.5133      1.00000
    425      -2.5133      1.00000
    426      -2.5102      1.00000
    427      -2.5101      1.00000
    428      -2.5062      1.00000
    429      -2.4913      1.00000
    430      -2.4883      1.00000
    431      -2.4883      1.00000
    432      -2.4843      1.00000
    433      -2.4824      1.00000
    434      -2.4823      1.00000
    435      -2.4823      1.00000
    436      -2.4794      1.00000
    437      -2.4792      1.00000
    438      -2.4792      1.00000
    439      -2.4767      1.00000
    440      -2.4767      1.00000
    441      -2.4086      1.00000
    442      -2.4086      1.00000
    443      -2.3914      1.00000
    444      -2.3771      1.00000
    445      -2.3574      1.00000
    446      -2.3574      1.00000
    447      -2.3196      1.00000
    448      -2.3179      1.00000
    449      -2.3179      1.00000
    450      -2.3103      1.00000
    451      -2.3103      1.00000
    452      -2.3034      1.00000
    453      -1.7642      1.00000
    454      -1.7642      1.00000
    455      -1.7108      1.00000
    456      -1.6807      1.00000
    457      -1.6807      1.00000
    458      -1.6760      1.00000
    459      -1.6365      1.00000
    460      -1.6353      1.00000
    461      -1.6353      1.00000
    462      -1.6316      1.00000
    463      -1.6316      1.00000
    464      -1.6252      1.00000
    465      -1.5470      1.00000
    466      -1.4850      1.00000
    467      -1.4850      1.00000
    468      -1.3527      1.00000
    469      -1.3409      1.00000
    470      -1.3409      1.00000
    471      -1.3149      1.00000
    472      -1.3149      1.00000
    473      -1.3057      1.00000
    474      -1.3032      1.00000
    475      -1.3032      1.00000
    476      -1.3021      1.00000
    477      -1.3000      1.00000
    478      -1.3000      1.00000
    479      -1.2968      1.00000
    480      -1.2944      1.00000
    481      -1.2920      1.00000
    482      -1.2920      1.00000
    483      -1.2828      1.00000
    484      -1.2823      1.00000
    485      -1.2823      1.00000
    486      -1.2815      1.00000
    487      -1.2799      1.00000
    488      -1.2798      1.00000
    489      -1.2708      1.00000
    490      -1.2681      1.00000
    491      -1.2680      1.00000
    492      -1.2653      1.00000
    493      -1.2630      1.00000
    494      -1.2630      1.00000
    495      -0.7744      1.00000
    496      -0.7744      1.00000
    497      -0.6824      1.00000
    498      -0.6785      1.00000
    499      -0.6785      1.00000
    500      -0.6736      1.00000
    501      -0.6263      1.00000
    502      -0.6263      1.00000
    503      -0.5824      1.00000
    504      -0.5824      1.00000
    505      -0.5786      1.00000
    506      -0.5732      1.00000
    507      -0.5610      1.00000
    508      -0.5603      1.00000
    509      -0.5603      1.00000
    510      -0.5597      1.00000
    511      -0.5506      1.00000
    512      -0.5506      1.00000
    513      -0.4345      1.00000
    514      -0.4344      1.00000
    515      -0.3218      1.00000
    516      -0.3218      1.00000
    517      -0.3102      1.00000
    518      -0.3101      1.00000
    519      -0.3074      1.00000
    520      -0.2973      1.00000
    521      -0.2972      1.00000
    522      -0.2820      1.00000
    523      -0.2819      1.00000
    524      -0.0841      1.00000
    525      -0.0841      1.00000
    526       0.0304      1.00000
    527       0.0356      1.00000
    528       0.0356      1.00000
    529       0.0365      1.00000
    530       0.0728      1.00000
    531       0.0728      1.00000
    532       0.0738      1.00000
    533       0.0745      1.00000
    534       0.0824      1.00000
    535       0.0824      1.00000
    536       0.0937      1.00000
    537       0.0949      1.00000
    538       0.0952      1.00000
    539       0.0952      1.00000
    540       0.0976      1.00000
    541       0.0976      1.00000
    542       0.1028      1.00000
    543       0.1028      1.00000
    544       0.1108      1.00000
    545       0.1112      1.00000
    546       0.1112      1.00000
    547       0.1258      1.00000
    548       0.2058      1.00000
    549       0.2058      1.00000
    550       0.2153      1.00000
    551       0.2633      1.00000
    552       0.2633      1.00000
    553       0.2668      1.00000
    554       0.6828      1.00000
    555       0.6828      1.00000
    556       0.7217      1.00000
    557       0.7217      1.00000
    558       0.7272      1.00000
    559       0.7330      1.00000
    560       0.7340      1.00000
    561       0.7340      1.00000
    562       0.7346      1.00000
    563       0.7385      1.00000
    564       0.7385      1.00000
    565       0.7400      1.00000
    566       0.7478      1.00000
    567       0.7478      1.00000
    568       0.7639      1.00000
    569       1.1374      1.00000
    570       1.1374      1.00000
    571       1.2225      1.00000
    572       1.2233      1.00000
    573       1.2709      1.00000
    574       1.2709      1.00000
    575       1.2923      1.00000
    576       1.2942      1.00000
    577       5.1398      1.00000
    578       7.2752      0.00000
    579       7.2752      0.00000
    580       7.3471      0.00000
    581       7.7388      0.00000
    582       7.7556      0.00000
    583       7.7556      0.00000
    584       7.7833      0.00000
    585       7.8023      0.00000
    586       7.8023      0.00000
    587       7.8049      0.00000
    588       7.8122      0.00000
    589       7.8122      0.00000
    590       7.8682      0.00000
    591       7.9826      0.00000
    592       7.9938      0.00000
    593       8.0374      0.00000
    594       8.0374      0.00000
    595       8.0816      0.00000
    596       8.2881      0.00000
    597       8.3036      0.00000
    598       8.3036      0.00000
    599       8.3297      0.00000
    600       8.3297      0.00000
    601       8.3379      0.00000
    602       8.3404      0.00000
    603       8.3404      0.00000
    604       8.3451      0.00000
    605       8.3544      0.00000
    606       8.3544      0.00000
    607       8.4121      0.00000
    608       8.4872      0.00000
    609       8.5353      0.00000
    610       8.5645      0.00000
    611       8.5645      0.00000
    612       8.5793      0.00000
    613       8.5793      0.00000
    614       8.6099      0.00000
    615       8.6128      0.00000
    616       8.6132      0.00000
    617       8.6132      0.00000
    618       8.6136      0.00000
    619       8.6156      0.00000
    620       8.6156      0.00000
    621       8.6182      0.00000
    622       8.6182      0.00000
    623       8.6182      0.00000
    624       8.6203      0.00000
    625       8.6203      0.00000
    626       8.6230      0.00000
    627       8.6317      0.00000
    628       8.6317      0.00000
    629       8.6363      0.00000
    630       8.6363      0.00000
    631       8.6407      0.00000
    632       8.8159      0.00000
    633       8.8159      0.00000
    634       8.8160      0.00000
    635       8.9786      0.00000
    636       8.9786      0.00000
    637       8.9900      0.00000
    638       8.9900      0.00000
    639       8.9925      0.00000
    640       9.1849      0.00000
    641       9.2552      0.00000
    642       9.2661      0.00000
    643       9.2661      0.00000
    644       9.2837      0.00000
    645       9.2837      0.00000
    646       9.2897      0.00000
    647       9.2898      0.00000
    648       9.2974      0.00000
    649       9.2974      0.00000
    650       9.3078      0.00000
    651       9.3078      0.00000
    652       9.5406      0.00000
    653      10.0482      0.00000
    654      10.2051      0.00000
    655      10.2051      0.00000
    656      10.2167      0.00000
    657      10.2196      0.00000
    658      10.2196      0.00000
    659      10.2957      0.00000
    660      10.3429      0.00000
    661      10.3429      0.00000
    662      10.3493      0.00000
    663      10.3511      0.00000
    664      10.3511      0.00000
    665      10.3637      0.00000
    666      10.3637      0.00000
    667      10.3674      0.00000
    668      10.3682      0.00000
    669      10.3682      0.00000
    670      10.3927      0.00000
    671      10.6463      0.00000
    672      10.6620      0.00000
    673      10.6673      0.00000
    674      10.6673      0.00000
    675      10.7012      0.00000
    676      10.7017      0.00000
    677      10.7017      0.00000
    678      10.8509      0.00000
    679      11.0208      0.00000
    680      11.0954      0.00000
    681      11.0954      0.00000
    682      11.1747      0.00000
    683      11.1747      0.00000
    684      11.1821      0.00000
    685      11.1956      0.00000
    686      11.1956      0.00000
    687      11.2373      0.00000
    688      11.2385      0.00000
    689      11.2385      0.00000
    690      11.2604      0.00000
    691      11.2604      0.00000
    692      11.2660      0.00000
    693      11.2660      0.00000
    694      11.2667      0.00000
    695      11.2667      0.00000
    696      11.2679      0.00000
    697      11.2679      0.00000
    698      11.2679      0.00000
    699      11.2698      0.00000
    700      11.2782      0.00000
    701      11.3020      0.00000
    702      11.3312      0.00000
    703      11.3388      0.00000
    704      11.3388      0.00000
    705      11.3488      0.00000
    706      11.3488      0.00000
    707      11.3591      0.00000
    708      11.3612      0.00000
    709      11.3612      0.00000
    710      11.3650      0.00000
    711      11.3650      0.00000
    712      11.3690      0.00000
    713      11.3921      0.00000
    714      11.7088      0.00000
    715      11.7341      0.00000
    716      11.7341      0.00000
    717      11.9129      0.00000
    718      11.9314      0.00000
    719      11.9314      0.00000
    720      11.9512      0.00000
    721      11.9512      0.00000
    722      11.9520      0.00000
    723      12.0473      0.00000
    724      12.0682      0.00000
    725      12.0682      0.00000
    726      12.0796      0.00000
    727      12.0796      0.00000
    728      12.0893      0.00000
    729      13.0021      0.00000
    730      13.0021      0.00000
    731      13.0214      0.00000
    732      13.3693      0.00000
    733      13.3721      0.00000
    734      13.3837      0.00000
    735      13.3837      0.00000
    736      13.4016      0.00000
    737      13.4016      0.00000
    738      13.4104      0.00000
    739      13.4104      0.00000
    740      13.4202      0.00000
    741      13.4202      0.00000
    742      13.4221      0.00000
    743      13.4277      0.00000
    744      13.4366      0.00000
    745      13.4366      0.00000
    746      13.4514      0.00000
    747      13.4514      0.00000
    748      13.4517      0.00000
    749      13.4590      0.00000
    750      13.4590      0.00000
    751      13.4597      0.00000
    752      13.4720      0.00000
    753      13.4814      0.00000
    754      13.4814      0.00000
    755      13.4824      0.00000
    756      13.6167      0.00000
    757      13.6167      0.00000
    758      13.6391      0.00000
    759      13.6393      0.00000
    760      13.6548      0.00000
    761      13.6548      0.00000
    762      13.6569      0.00000
    763      13.6575      0.00000
    764      13.6575      0.00000
    765      13.6586      0.00000
    766      13.6586      0.00000
    767      13.6590      0.00000
    768      13.6719      0.00000
    769      13.6719      0.00000
    770      13.6922      0.00000
    771      13.6922      0.00000
    772      13.7544      0.00000
    773      13.7633      0.00000
    774      13.7651      0.00000
    775      13.7651      0.00000
    776      13.8183      0.00000
    777      14.0082      0.00000
    778      14.0082      0.00000
    779      14.1331      0.00000
    780      14.2791      0.00000
    781      14.2791      0.00000
    782      14.3179      0.00000
    783      14.3221      0.00000
    784      14.3221      0.00000
    785      14.3234      0.00000
    786      14.3234      0.00000
    787      14.3303      0.00000
    788      14.3303      0.00000
    789      14.3313      0.00000
    790      14.3382      0.00000
    791      14.4908      0.00000
    792      14.5709      0.00000
    793      14.5709      0.00000
    794      14.6412      0.00000
    795      14.6955      0.00000
    796      14.6956      0.00000
    797      14.7229      0.00000
    798      14.7997      0.00000
    799      14.7997      0.00000
    800      14.8195      0.00000
    801      14.8195      0.00000
    802      14.8228      0.00000
    803      14.8538      0.00000
    804      14.8656      0.00000
    805      14.8656      0.00000
    806      14.8922      0.00000
    807      14.8922      0.00000
    808      14.8982      0.00000
    809      14.8990      0.00000
    810      14.8992      0.00000
    811      14.8992      0.00000
    812      14.9115      0.00000
    813      14.9115      0.00000
    814      14.9280      0.00000
    815      15.0503      0.00000
    816      15.0503      0.00000
    817      15.0717      0.00000
    818      15.0735      0.00000
    819      15.0735      0.00000
    820      15.0960      0.00000
    821      15.1294      0.00000
    822      15.1321      0.00000
    823      15.1321      0.00000
    824      15.1880      0.00000
    825      15.1880      0.00000
    826      15.2104      0.00000
    827      15.2130      0.00000
    828      15.2143      0.00000
    829      15.2143      0.00000
    830      15.2202      0.00000
    831      15.2202      0.00000
    832      15.2414      0.00000
    833      15.2414      0.00000
    834      15.2622      0.00000
    835      15.2664      0.00000
    836      15.2686      0.00000
    837      15.2686      0.00000
    838      15.2782      0.00000
    839      15.2782      0.00000
    840      15.2971      0.00000
    841      15.2981      0.00000
    842      15.3004      0.00000
    843      15.3004      0.00000
    844      15.3059      0.00000
    845      15.3059      0.00000
    846      15.3107      0.00000
    847      15.3107      0.00000
    848      15.3110      0.00000
    849      15.3126      0.00000
    850      15.3126      0.00000
    851      15.3352      0.00000
    852      15.3352      0.00000
    853      15.3464      0.00000
    854      15.3502      0.00000
    855      15.3502      0.00000
    856      15.3519      0.00000
    857      15.3625      0.00000
    858      15.3625      0.00000
    859      15.4153      0.00000
    860      15.4153      0.00000
    861      15.5021      0.00000
    862      15.5022      0.00000
    863      15.5216      0.00000
    864      15.5727      0.00000
    865      15.5727      0.00000
    866      15.6036      0.00000
    867      15.6042      0.00000
    868      15.6042      0.00000
    869      15.6244      0.00000
    870      15.6244      0.00000
    871      15.6256      0.00000
    872      15.6482      0.00000
    873      15.6605      0.00000
    874      15.7150      0.00000
    875      15.7150      0.00000
    876      15.7428      0.00000
    877      15.7428      0.00000
    878      15.7431      0.00000
    879      15.7436      0.00000
    880      15.7726      0.00000
    881      15.7726      0.00000
    882      15.7817      0.00000
    883      15.7819      0.00000
    884      15.8054      0.00000


