# freq/cm-1  Intensity 
8.00526e+02   2.65550e-03
8.00726e+02   2.73558e-03
8.00926e+02   2.83644e-03
8.01126e+02   2.95974e-03
8.01326e+02   3.10737e-03
8.01526e+02   3.28130e-03
8.01726e+02   3.48343e-03
8.01926e+02   3.71529e-03
8.02126e+02   3.97754e-03
8.02326e+02   4.26934e-03
8.02526e+02   4.58742e-03
8.02726e+02   4.92498e-03
8.02926e+02   5.27060e-03
8.03126e+02   5.60752e-03
8.03326e+02   5.91388e-03
8.03526e+02   6.16458e-03
8.03726e+02   6.33508e-03
8.03926e+02   6.40641e-03
8.04126e+02   6.36989e-03
8.04326e+02   6.22950e-03
8.04526e+02   6.00080e-03
8.04726e+02   5.70693e-03
8.04926e+02   5.37343e-03
8.05126e+02   5.02386e-03
8.05326e+02   4.67723e-03
8.05526e+02   4.34714e-03
8.05726e+02   4.04226e-03
8.05926e+02   3.76730e-03
8.06126e+02   3.52416e-03
8.06326e+02   3.31295e-03
8.06526e+02   3.13270e-03
8.06726e+02   2.98191e-03
8.06926e+02   2.85891e-03
8.07126e+02   2.76201e-03
8.07326e+02   2.68961e-03
8.07526e+02   2.64012e-03
8.07726e+02   2.61189e-03
8.07926e+02   2.60303e-03
8.08126e+02   2.61110e-03
8.08326e+02   2.63289e-03
8.08526e+02   2.66410e-03
8.08726e+02   2.69925e-03
8.08926e+02   2.73193e-03
8.09126e+02   2.75545e-03
8.09326e+02   2.76389e-03
8.09526e+02   2.75340e-03
8.09726e+02   2.72307e-03
8.09926e+02   2.67508e-03
8.10126e+02   2.61403e-03
8.10326e+02   2.54562e-03
8.10526e+02   2.47547e-03
8.10726e+02   2.40814e-03
8.10926e+02   2.34676e-03
8.11126e+02   2.29312e-03
8.11326e+02   2.24797e-03
8.11526e+02   2.21148e-03
8.11726e+02   2.18353e-03
8.11926e+02   2.16379e-03
8.12126e+02   2.15156e-03
8.12326e+02   2.14553e-03
8.12526e+02   2.14351e-03
8.12726e+02   2.14246e-03
8.12926e+02   2.13876e-03
8.13126e+02   2.12889e-03
8.13326e+02   2.11028e-03
8.13526e+02   2.08202e-03
8.13726e+02   2.04517e-03
8.13926e+02   2.00254e-03
8.14126e+02   1.95799e-03
8.14326e+02   1.91565e-03
8.14526e+02   1.87931e-03
8.14726e+02   1.85197e-03
8.14926e+02   1.83579e-03
8.15126e+02   1.83203e-03
8.15326e+02   1.84109e-03
8.15526e+02   1.86249e-03
8.15726e+02   1.89473e-03
8.15926e+02   1.93515e-03
8.16126e+02   1.97974e-03
8.16326e+02   2.02312e-03
8.16526e+02   2.05886e-03
8.16726e+02   2.08017e-03
8.16926e+02   2.08112e-03
8.17126e+02   2.05788e-03
8.17326e+02   2.00964e-03
8.17526e+02   1.93879e-03
8.17726e+02   1.85014e-03
8.17926e+02   1.74973e-03
8.18126e+02   1.64359e-03
8.18326e+02   1.53686e-03
8.18526e+02   1.43336e-03
8.18726e+02   1.33562e-03
8.18926e+02   1.24505e-03
8.19126e+02   1.16224e-03
8.19326e+02   1.08720e-03
8.19526e+02   1.01958e-03
8.19726e+02   9.58865e-04
8.19926e+02   9.04434e-04
8.20126e+02   8.55656e-04
8.20326e+02   8.11924e-04
8.20526e+02   7.72672e-04
8.20726e+02   7.37388e-04
8.20926e+02   7.05617e-04
8.21126e+02   6.76957e-04
8.21326e+02   6.51053e-04
8.21526e+02   6.27599e-04
8.21726e+02   6.06327e-04
8.21926e+02   5.87005e-04
8.22126e+02   5.69431e-04
8.22326e+02   5.53429e-04
8.22526e+02   5.38848e-04
8.22726e+02   5.25555e-04
8.22926e+02   5.13436e-04
8.23126e+02   5.02392e-04
8.23326e+02   4.92337e-04
8.23526e+02   4.83196e-04
8.23726e+02   4.74904e-04
8.23926e+02   4.67408e-04
8.24126e+02   4.60658e-04
8.24326e+02   4.54617e-04
8.24526e+02   4.49250e-04
8.24726e+02   4.44530e-04
8.24926e+02   4.40437e-04
8.25126e+02   4.36953e-04
8.25326e+02   4.34068e-04
8.25526e+02   4.31776e-04
8.25726e+02   4.30075e-04
8.25926e+02   4.28971e-04
8.26126e+02   4.28471e-04
8.26326e+02   4.28590e-04
8.26526e+02   4.29349e-04
8.26726e+02   4.30774e-04
8.26926e+02   4.32897e-04
8.27126e+02   4.35759e-04
8.27326e+02   4.39408e-04
8.27526e+02   4.43901e-04
8.27726e+02   4.49308e-04
8.27926e+02   4.55707e-04
8.28126e+02   4.63192e-04
8.28326e+02   4.71871e-04
8.28526e+02   4.81873e-04
8.28726e+02   4.93344e-04
8.28926e+02   5.06456e-04
8.29126e+02   5.21408e-04
8.29326e+02   5.38429e-04
8.29526e+02   5.57787e-04
8.29726e+02   5.79787e-04
8.29926e+02   6.04779e-04
8.30126e+02   6.33162e-04
8.30326e+02   6.65380e-04
8.30526e+02   7.01925e-04
8.30726e+02   7.43324e-04
8.30926e+02   7.90113e-04
8.31126e+02   8.42806e-04
8.31326e+02   9.01818e-04
8.31526e+02   9.67367e-04
8.31726e+02   1.03932e-03
8.31926e+02   1.11696e-03
8.32126e+02   1.19880e-03
8.32326e+02   1.28223e-03
8.32526e+02   1.36343e-03
8.32726e+02   1.43735e-03
8.32926e+02   1.49818e-03
8.33126e+02   1.54016e-03
8.33326e+02   1.55880e-03
8.33526e+02   1.55193e-03
8.33726e+02   1.52036e-03
8.33926e+02   1.46758e-03
8.34126e+02   1.39890e-03
8.34326e+02   1.32026e-03
8.34526e+02   1.23713e-03
8.34726e+02   1.15395e-03
8.34926e+02   1.07388e-03
8.35126e+02   9.98927e-04
8.35326e+02   9.30132e-04
8.35526e+02   8.67874e-04
8.35726e+02   8.12083e-04
8.35926e+02   7.62422e-04
8.36126e+02   7.18415e-04
8.36326e+02   6.79531e-04
8.36526e+02   6.45235e-04
8.36726e+02   6.15021e-04
8.36926e+02   5.88421e-04
8.37126e+02   5.65016e-04
8.37326e+02   5.44436e-04
8.37526e+02   5.26356e-04
8.37726e+02   5.10493e-04
8.37926e+02   4.96602e-04
8.38126e+02   4.84472e-04
8.38326e+02   4.73922e-04
8.38526e+02   4.64795e-04
8.38726e+02   4.56957e-04
8.38926e+02   4.50293e-04
8.39126e+02   4.44707e-04
8.39326e+02   4.40113e-04
8.39526e+02   4.36443e-04
8.39726e+02   4.33637e-04
8.39926e+02   4.31646e-04
8.40126e+02   4.30429e-04
8.40326e+02   4.29954e-04
8.40526e+02   4.30196e-04
8.40726e+02   4.31135e-04
8.40926e+02   4.32760e-04
8.41126e+02   4.35062e-04
8.41326e+02   4.38042e-04
8.41526e+02   4.41701e-04
8.41726e+02   4.46050e-04
8.41926e+02   4.51103e-04
8.42126e+02   4.56879e-04
8.42326e+02   4.63402e-04
8.42526e+02   4.70703e-04
8.42726e+02   4.78818e-04
8.42926e+02   4.87790e-04
8.43126e+02   4.97667e-04
8.43326e+02   5.08508e-04
8.43526e+02   5.20375e-04
8.43726e+02   5.33344e-04
8.43926e+02   5.47498e-04
8.44126e+02   5.62932e-04
8.44326e+02   5.79754e-04
8.44526e+02   5.98084e-04
8.44726e+02   6.18060e-04
8.44926e+02   6.39839e-04
8.45126e+02   6.63596e-04
8.45326e+02   6.89533e-04
8.45526e+02   7.17876e-04
8.45726e+02   7.48884e-04
8.45926e+02   7.82854e-04
8.46126e+02   8.20122e-04
8.46326e+02   8.61075e-04
8.46526e+02   9.06154e-04
8.46726e+02   9.55867e-04
8.46926e+02   1.01080e-03
8.47126e+02   1.07162e-03
8.47326e+02   1.13910e-03
8.47526e+02   1.21415e-03
8.47726e+02   1.29777e-03
8.47926e+02   1.39117e-03
8.48126e+02   1.49569e-03
8.48326e+02   1.61290e-03
8.48526e+02   1.74455e-03
8.48726e+02   1.89263e-03
8.48926e+02   2.05932e-03
8.49126e+02   2.24699e-03
8.49326e+02   2.45808e-03
8.49526e+02   2.69497e-03
8.49726e+02   2.95967e-03
8.49926e+02   3.25344e-03
8.50126e+02   3.57608e-03
8.50326e+02   3.92512e-03
8.50526e+02   4.29464e-03
8.50726e+02   4.67412e-03
8.50926e+02   5.04752e-03
8.51126e+02   5.39318e-03
8.51326e+02   5.68529e-03
8.51526e+02   5.89736e-03
8.51726e+02   6.00725e-03
8.51926e+02   6.00249e-03
8.52126e+02   5.88357e-03
8.52326e+02   5.66387e-03
8.52526e+02   5.36604e-03
8.52726e+02   5.01670e-03
8.52926e+02   4.64141e-03
8.53126e+02   4.26146e-03
8.53326e+02   3.89244e-03
8.53526e+02   3.54449e-03
8.53726e+02   3.22322e-03
8.53926e+02   2.93090e-03
8.54126e+02   2.66758e-03
8.54326e+02   2.43194e-03
8.54526e+02   2.22191e-03
8.54726e+02   2.03511e-03
8.54926e+02   1.86909e-03
8.55126e+02   1.72150e-03
8.55326e+02   1.59016e-03
8.55526e+02   1.47312e-03
8.55726e+02   1.36862e-03
8.55926e+02   1.27511e-03
8.56126e+02   1.19127e-03
8.56326e+02   1.11590e-03
8.56526e+02   1.04800e-03
8.56726e+02   9.86669e-04
8.56926e+02   9.31152e-04
8.57126e+02   8.80779e-04
8.57326e+02   8.34970e-04
8.57526e+02   7.93220e-04
8.57726e+02   7.55089e-04
8.57926e+02   7.20193e-04
8.58126e+02   6.88196e-04
8.58326e+02   6.58801e-04
8.58526e+02   6.31749e-04
8.58726e+02   6.06812e-04
8.58926e+02   5.83787e-04
8.59126e+02   5.62496e-04
8.59326e+02   5.42779e-04
8.59526e+02   5.24496e-04
8.59726e+02   5.07521e-04
8.59926e+02   4.91742e-04
8.60126e+02   4.77059e-04
8.60326e+02   4.63383e-04
8.60526e+02   4.50632e-04
8.60726e+02   4.38735e-04
8.60926e+02   4.27627e-04
8.61126e+02   4.17248e-04
8.61326e+02   4.07545e-04
8.61526e+02   3.98472e-04
8.61726e+02   3.89984e-04
8.61926e+02   3.82042e-04
8.62126e+02   3.74611e-04
8.62326e+02   3.67659e-04
8.62526e+02   3.61156e-04
8.62726e+02   3.55075e-04
8.62926e+02   3.49393e-04
8.63126e+02   3.44088e-04
8.63326e+02   3.39139e-04
8.63526e+02   3.34530e-04
8.63726e+02   3.30242e-04
8.63926e+02   3.26263e-04
8.64126e+02   3.22578e-04
8.64326e+02   3.19176e-04
8.64526e+02   3.16046e-04
8.64726e+02   3.13178e-04
8.64926e+02   3.10565e-04
8.65126e+02   3.08198e-04
8.65326e+02   3.06072e-04
8.65526e+02   3.04182e-04
8.65726e+02   3.02522e-04
8.65926e+02   3.01091e-04
8.66126e+02   2.99883e-04
8.66326e+02   2.98900e-04
8.66526e+02   2.98138e-04
8.66726e+02   2.97599e-04
8.66926e+02   2.97283e-04
8.67126e+02   2.97193e-04
8.67326e+02   2.97330e-04
8.67526e+02   2.97699e-04
8.67726e+02   2.98305e-04
8.67926e+02   2.99152e-04
8.68126e+02   3.00249e-04
8.68326e+02   3.01603e-04
8.68526e+02   3.03223e-04
8.68726e+02   3.05120e-04
8.68926e+02   3.07307e-04
8.69126e+02   3.09798e-04
8.69326e+02   3.12607e-04
8.69526e+02   3.15753e-04
8.69726e+02   3.19256e-04
8.69926e+02   3.23137e-04
8.70126e+02   3.27421e-04
8.70326e+02   3.32136e-04
8.70526e+02   3.37314e-04
8.70726e+02   3.42988e-04
8.70926e+02   3.49198e-04
8.71126e+02   3.55988e-04
8.71326e+02   3.63406e-04
8.71526e+02   3.71507e-04
8.71726e+02   3.80353e-04
8.71926e+02   3.90013e-04
8.72126e+02   4.00567e-04
8.72326e+02   4.12103e-04
8.72526e+02   4.24721e-04
8.72726e+02   4.38535e-04
8.72926e+02   4.53675e-04
8.73126e+02   4.70287e-04
8.73326e+02   4.88541e-04
8.73526e+02   5.08629e-04
8.73726e+02   5.30770e-04
8.73926e+02   5.55217e-04
8.74126e+02   5.82262e-04
8.74326e+02   6.12237e-04
8.74526e+02   6.45529e-04
8.74726e+02   6.82581e-04
8.74926e+02   7.23904e-04
8.75126e+02   7.70088e-04
8.75326e+02   8.21808e-04
8.75526e+02   8.79837e-04
8.75726e+02   9.45051e-04
8.75926e+02   1.01844e-03
8.76126e+02   1.10108e-03
8.76326e+02   1.19415e-03
8.76526e+02   1.29887e-03
8.76726e+02   1.41642e-03
8.76926e+02   1.54779e-03
8.77126e+02   1.69360e-03
8.77326e+02   1.85376e-03
8.77526e+02   2.02701e-03
8.77726e+02   2.21043e-03
8.77926e+02   2.39875e-03
8.78126e+02   2.58399e-03
8.78326e+02   2.75539e-03
8.78526e+02   2.90011e-03
8.78726e+02   3.00499e-03
8.78926e+02   3.05907e-03
8.79126e+02   3.05618e-03
8.79326e+02   2.99662e-03
8.79526e+02   2.88706e-03
8.79726e+02   2.73878e-03
8.79926e+02   2.56499e-03
8.80126e+02   2.37840e-03
8.80326e+02   2.18955e-03
8.80526e+02   2.00618e-03
8.80726e+02   1.83329e-03
8.80926e+02   1.67368e-03
8.81126e+02   1.52845e-03
8.81326e+02   1.39762e-03
8.81526e+02   1.28054e-03
8.81726e+02   1.17618e-03
8.81926e+02   1.08335e-03
8.82126e+02   1.00083e-03
8.82326e+02   9.27468e-04
8.82526e+02   8.62173e-04
8.82726e+02   8.03972e-04
8.82926e+02   7.51997e-04
8.83126e+02   7.05483e-04
8.83326e+02   6.63762e-04
8.83526e+02   6.26252e-04
8.83726e+02   5.92446e-04
8.83926e+02   5.61906e-04
8.84126e+02   5.34250e-04
8.84326e+02   5.09148e-04
8.84526e+02   4.86312e-04
8.84726e+02   4.65490e-04
8.84926e+02   4.46465e-04
8.85126e+02   4.29046e-04
8.85326e+02   4.13065e-04
8.85526e+02   3.98375e-04
8.85726e+02   3.84848e-04
8.85926e+02   3.72369e-04
8.86126e+02   3.60838e-04
8.86326e+02   3.50166e-04
8.86526e+02   3.40275e-04
8.86726e+02   3.31092e-04
8.86926e+02   3.22558e-04
8.87126e+02   3.14614e-04
8.87326e+02   3.07211e-04
8.87526e+02   3.00305e-04
8.87726e+02   2.93855e-04
8.87926e+02   2.87824e-04
8.88126e+02   2.82180e-04
8.88326e+02   2.76894e-04
8.88526e+02   2.71939e-04
8.88726e+02   2.67290e-04
8.88926e+02   2.62925e-04
8.89126e+02   2.58825e-04
8.89326e+02   2.54971e-04
8.89526e+02   2.51347e-04
8.89726e+02   2.47938e-04
8.89926e+02   2.44729e-04
8.90126e+02   2.41708e-04
8.90326e+02   2.38863e-04
8.90526e+02   2.36184e-04
8.90726e+02   2.33661e-04
8.90926e+02   2.31285e-04
8.91126e+02   2.29047e-04
8.91326e+02   2.26940e-04
8.91526e+02   2.24957e-04
8.91726e+02   2.23092e-04
8.91926e+02   2.21338e-04
8.92126e+02   2.19690e-04
8.92326e+02   2.18142e-04
8.92526e+02   2.16691e-04
8.92726e+02   2.15331e-04
8.92926e+02   2.14059e-04
8.93126e+02   2.12871e-04
8.93326e+02   2.11763e-04
8.93526e+02   2.10733e-04
8.93726e+02   2.09776e-04
8.93926e+02   2.08892e-04
8.94126e+02   2.08076e-04
8.94326e+02   2.07327e-04
8.94526e+02   2.06643e-04
8.94726e+02   2.06021e-04
8.94926e+02   2.05460e-04
8.95126e+02   2.04958e-04
8.95326e+02   2.04513e-04
8.95526e+02   2.04125e-04
8.95726e+02   2.03792e-04
8.95926e+02   2.03513e-04
8.96126e+02   2.03287e-04
8.96326e+02   2.03113e-04
8.96526e+02   2.02990e-04
8.96726e+02   2.02917e-04
8.96926e+02   2.02895e-04
8.97126e+02   2.02922e-04
8.97326e+02   2.02999e-04
8.97526e+02   2.03124e-04
8.97726e+02   2.03298e-04
8.97926e+02   2.03520e-04
8.98126e+02   2.03792e-04
8.98326e+02   2.04111e-04
8.98526e+02   2.04480e-04
8.98726e+02   2.04898e-04
8.98926e+02   2.05366e-04
8.99126e+02   2.05884e-04
8.99326e+02   2.06452e-04
8.99526e+02   2.07072e-04
8.99726e+02   2.07743e-04
8.99926e+02   2.08468e-04
9.00126e+02   2.09246e-04
9.00326e+02   2.10080e-04
9.00526e+02   2.10969e-04
9.00726e+02   2.11916e-04
9.00926e+02   2.12923e-04
9.01126e+02   2.13989e-04
9.01326e+02   2.15119e-04
9.01526e+02   2.16312e-04
9.01726e+02   2.17572e-04
9.01926e+02   2.18900e-04
9.02126e+02   2.20299e-04
9.02326e+02   2.21772e-04
9.02526e+02   2.23321e-04
9.02726e+02   2.24949e-04
9.02926e+02   2.26660e-04
9.03126e+02   2.28457e-04
9.03326e+02   2.30344e-04
9.03526e+02   2.32326e-04
9.03726e+02   2.34405e-04
9.03926e+02   2.36588e-04
9.04126e+02   2.38880e-04
9.04326e+02   2.41285e-04
9.04526e+02   2.43811e-04
9.04726e+02   2.46463e-04
9.04926e+02   2.49249e-04
9.05126e+02   2.52176e-04
9.05326e+02   2.55252e-04
9.05526e+02   2.58488e-04
9.05726e+02   2.61891e-04
9.05926e+02   2.65474e-04
9.06126e+02   2.69248e-04
9.06326e+02   2.73225e-04
9.06526e+02   2.77419e-04
9.06726e+02   2.81846e-04
9.06926e+02   2.86522e-04
9.07126e+02   2.91465e-04
9.07326e+02   2.96695e-04
9.07526e+02   3.02235e-04
9.07726e+02   3.08108e-04
9.07926e+02   3.14342e-04
9.08126e+02   3.20965e-04
9.08326e+02   3.28012e-04
9.08526e+02   3.35518e-04
9.08726e+02   3.43524e-04
9.08926e+02   3.52076e-04
9.09126e+02   3.61224e-04
9.09326e+02   3.71024e-04
9.09526e+02   3.81540e-04
9.09726e+02   3.92844e-04
9.09926e+02   4.05017e-04
9.10126e+02   4.18148e-04
9.10326e+02   4.32342e-04
9.10526e+02   4.47715e-04
9.10726e+02   4.64399e-04
9.10926e+02   4.82547e-04
9.11126e+02   5.02332e-04
9.11326e+02   5.23951e-04
9.11526e+02   5.47632e-04
9.11726e+02   5.73635e-04
9.11926e+02   6.02261e-04
9.12126e+02   6.33856e-04
9.12326e+02   6.68816e-04
9.12526e+02   7.07601e-04
9.12726e+02   7.50736e-04
9.12926e+02   7.98823e-04
9.13126e+02   8.52550e-04
9.13326e+02   9.12690e-04
9.13526e+02   9.80108e-04
9.13726e+02   1.05575e-03
9.13926e+02   1.14061e-03
9.14126e+02   1.23570e-03
9.14326e+02   1.34194e-03
9.14526e+02   1.46005e-03
9.14726e+02   1.59027e-03
9.14926e+02   1.73212e-03
9.15126e+02   1.88394e-03
9.15326e+02   2.04239e-03
9.15526e+02   2.20206e-03
9.15726e+02   2.35514e-03
9.15926e+02   2.49177e-03
9.16126e+02   2.60095e-03
9.16326e+02   2.67241e-03
9.16526e+02   2.69881e-03
9.16726e+02   2.67763e-03
9.16926e+02   2.61186e-03
9.17126e+02   2.50919e-03
9.17326e+02   2.38006e-03
9.17526e+02   2.23545e-03
9.17726e+02   2.08513e-03
9.17926e+02   1.93672e-03
9.18126e+02   1.79548e-03
9.18326e+02   1.66463e-03
9.18526e+02   1.54575e-03
9.18726e+02   1.43929e-03
9.18926e+02   1.34499e-03
9.19126e+02   1.26215e-03
9.19326e+02   1.18989e-03
9.19526e+02   1.12725e-03
9.19726e+02   1.07328e-03
9.19926e+02   1.02713e-03
9.20126e+02   9.87998e-04
9.20326e+02   9.55198e-04
9.20526e+02   9.28141e-04
9.20726e+02   9.06331e-04
9.20926e+02   8.89361e-04
9.21126e+02   8.76905e-04
9.21326e+02   8.68717e-04
9.21526e+02   8.64619e-04
9.21726e+02   8.64505e-04
9.21926e+02   8.68331e-04
9.22126e+02   8.76122e-04
9.22326e+02   8.87962e-04
9.22526e+02   9.04003e-04
9.22726e+02   9.24462e-04
9.22926e+02   9.49622e-04
9.23126e+02   9.79830e-04
9.23326e+02   1.01550e-03
9.23526e+02   1.05709e-03
9.23726e+02   1.10509e-03
9.23926e+02   1.16000e-03
9.24126e+02   1.22226e-03
9.24326e+02   1.29211e-03
9.24526e+02   1.36956e-03
9.24726e+02   1.45407e-03
9.24926e+02   1.54440e-03
9.25126e+02   1.63832e-03
9.25326e+02   1.73240e-03
9.25526e+02   1.82202e-03
9.25726e+02   1.90163e-03
9.25926e+02   1.96559e-03
9.26126e+02   2.00918e-03
9.26326e+02   2.02980e-03
9.26526e+02   2.02771e-03
9.26726e+02   2.00598e-03
9.26926e+02   1.96972e-03
9.27126e+02   1.92497e-03
9.27326e+02   1.87757e-03
9.27526e+02   1.83245e-03
9.27726e+02   1.79339e-03
9.27926e+02   1.76300e-03
9.28126e+02   1.74298e-03
9.28326e+02   1.73437e-03
9.28526e+02   1.73780e-03
9.28726e+02   1.75370e-03
9.28926e+02   1.78243e-03
9.29126e+02   1.82443e-03
9.29326e+02   1.88025e-03
9.29526e+02   1.95061e-03
9.29726e+02   2.03644e-03
9.29926e+02   2.13889e-03
9.30126e+02   2.25935e-03
9.30326e+02   2.39942e-03
9.30526e+02   2.56085e-03
9.30726e+02   2.74549e-03
9.30926e+02   2.95516e-03
9.31126e+02   3.19142e-03
9.31326e+02   3.45532e-03
9.31526e+02   3.74702e-03
9.31726e+02   4.06531e-03
9.31926e+02   4.40701e-03
9.32126e+02   4.76625e-03
9.32326e+02   5.13358e-03
9.32526e+02   5.49520e-03
9.32726e+02   5.83258e-03
9.32926e+02   6.12328e-03
9.33126e+02   6.34351e-03
9.33326e+02   6.47240e-03
9.33526e+02   6.49700e-03
9.33726e+02   6.41593e-03
9.33926e+02   6.24014e-03
9.34126e+02   5.99015e-03
9.34326e+02   5.69133e-03
9.34526e+02   5.36900e-03
9.34726e+02   5.04491e-03
9.34926e+02   4.73565e-03
9.35126e+02   4.45257e-03
9.35326e+02   4.20258e-03
9.35526e+02   3.98927e-03
9.35726e+02   3.81398e-03
9.35926e+02   3.67662e-03
9.36126e+02   3.57625e-03
9.36326e+02   3.51144e-03
9.36526e+02   3.48030e-03
9.36726e+02   3.48044e-03
9.36926e+02   3.50873e-03
9.37126e+02   3.56091e-03
9.37326e+02   3.63130e-03
9.37526e+02   3.71261e-03
9.37726e+02   3.79615e-03
9.37926e+02   3.87261e-03
9.38126e+02   3.93340e-03
9.38326e+02   3.97229e-03
9.38526e+02   3.98684e-03
9.38726e+02   3.97891e-03
9.38926e+02   3.95422e-03
9.39126e+02   3.92102e-03
9.39326e+02   3.88827e-03
9.39526e+02   3.86405e-03
9.39726e+02   3.85421e-03
9.39926e+02   3.86154e-03
9.40126e+02   3.88529e-03
9.40326e+02   3.92101e-03
9.40526e+02   3.96084e-03
9.40726e+02   3.99427e-03
9.40926e+02   4.00976e-03
9.41126e+02   3.99691e-03
9.41326e+02   3.94876e-03
9.41526e+02   3.86332e-03
9.41726e+02   3.74372e-03
9.41926e+02   3.59679e-03
9.42126e+02   3.43089e-03
9.42326e+02   3.25390e-03
9.42526e+02   3.07198e-03
9.42726e+02   2.88930e-03
9.42926e+02   2.70858e-03
9.43126e+02   2.53174e-03
9.43326e+02   2.36048e-03
9.43526e+02   2.19647e-03
9.43726e+02   2.04125e-03
9.43926e+02   1.89609e-03
9.44126e+02   1.76178e-03
9.44326e+02   1.63862e-03
9.44526e+02   1.52645e-03
9.44726e+02   1.42481e-03
9.44926e+02   1.33300e-03
9.45126e+02   1.25021e-03
9.45326e+02   1.17559e-03
9.45526e+02   1.10832e-03
9.45726e+02   1.04762e-03
9.45926e+02   9.92763e-04
9.46126e+02   9.43113e-04
9.46326e+02   8.98088e-04
9.46526e+02   8.57179e-04
9.46726e+02   8.19938e-04
9.46926e+02   7.85971e-04
9.47126e+02   7.54933e-04
9.47326e+02   7.26524e-04
9.47526e+02   7.00479e-04
9.47726e+02   6.76568e-04
9.47926e+02   6.54588e-04
9.48126e+02   6.34361e-04
9.48326e+02   6.15732e-04
9.48526e+02   5.98564e-04
9.48726e+02   5.82737e-04
9.48926e+02   5.68145e-04
9.49126e+02   5.54695e-04
9.49326e+02   5.42307e-04
9.49526e+02   5.30909e-04
9.49726e+02   5.20440e-04
9.49926e+02   5.10847e-04
9.50126e+02   5.02083e-04
9.50326e+02   4.94110e-04
9.50526e+02   4.86896e-04
9.50726e+02   4.80417e-04
9.50926e+02   4.74653e-04
9.51126e+02   4.69590e-04
9.51326e+02   4.65223e-04
9.51526e+02   4.61552e-04
9.51726e+02   4.58581e-04
9.51926e+02   4.56325e-04
9.52126e+02   4.54804e-04
9.52326e+02   4.54044e-04
9.52526e+02   4.54083e-04
9.52726e+02   4.54962e-04
9.52926e+02   4.56733e-04
9.53126e+02   4.59451e-04
9.53326e+02   4.63176e-04
9.53526e+02   4.67967e-04
9.53726e+02   4.73870e-04
9.53926e+02   4.80914e-04
9.54126e+02   4.89082e-04
9.54326e+02   4.98298e-04
9.54526e+02   5.08386e-04
9.54726e+02   5.19050e-04
9.54926e+02   5.29847e-04
9.55126e+02   5.40201e-04
9.55326e+02   5.49448e-04
9.55526e+02   5.56945e-04
9.55726e+02   5.62204e-04
9.55926e+02   5.65018e-04
9.56126e+02   5.65532e-04
9.56326e+02   5.64207e-04
9.56526e+02   5.61713e-04
9.56726e+02   5.58792e-04
9.56926e+02   5.56134e-04
9.57126e+02   5.54313e-04
9.57326e+02   5.53766e-04
9.57526e+02   5.54801e-04
9.57726e+02   5.57630e-04
9.57926e+02   5.62402e-04
9.58126e+02   5.69230e-04
9.58326e+02   5.78213e-04
9.58526e+02   5.89456e-04
9.58726e+02   6.03081e-04
9.58926e+02   6.19237e-04
9.59126e+02   6.38107e-04
9.59326e+02   6.59918e-04
9.59526e+02   6.84942e-04
9.59726e+02   7.13507e-04
9.59926e+02   7.46006e-04
9.60126e+02   7.82897e-04
9.60326e+02   8.24723e-04
9.60526e+02   8.72109e-04
9.60726e+02   9.25780e-04
9.60926e+02   9.86560e-04
9.61126e+02   1.05538e-03
9.61326e+02   1.13326e-03
9.61526e+02   1.22130e-03
9.61726e+02   1.32062e-03
9.61926e+02   1.43229e-03
9.62126e+02   1.55717e-03
9.62326e+02   1.69568e-03
9.62526e+02   1.84750e-03
9.62726e+02   2.01111e-03
9.62926e+02   2.18325e-03
9.63126e+02   2.35840e-03
9.63326e+02   2.52840e-03
9.63526e+02   2.68259e-03
9.63726e+02   2.80873e-03
9.63926e+02   2.89479e-03
9.64126e+02   2.93144e-03
9.64326e+02   2.91438e-03
9.64526e+02   2.84548e-03
9.64726e+02   2.73227e-03
9.64926e+02   2.58599e-03
9.65126e+02   2.41907e-03
9.65326e+02   2.24297e-03
9.65526e+02   2.06688e-03
9.65726e+02   1.89737e-03
9.65926e+02   1.73854e-03
9.66126e+02   1.59254e-03
9.66326e+02   1.46009e-03
9.66526e+02   1.34104e-03
9.66726e+02   1.23463e-03
9.66926e+02   1.13988e-03
9.67126e+02   1.05564e-03
9.67326e+02   9.80799e-04
9.67526e+02   9.14278e-04
9.67726e+02   8.55095e-04
9.67926e+02   8.02364e-04
9.68126e+02   7.55300e-04
9.68326e+02   7.13214e-04
9.68526e+02   6.75505e-04
9.68726e+02   6.41650e-04
9.68926e+02   6.11194e-04
9.69126e+02   5.83744e-04
9.69326e+02   5.58959e-04
9.69526e+02   5.36544e-04
9.69726e+02   5.16243e-04
9.69926e+02   4.97832e-04
9.70126e+02   4.81119e-04
9.70326e+02   4.65937e-04
9.70526e+02   4.52137e-04
9.70726e+02   4.39594e-04
9.70926e+02   4.28197e-04
9.71126e+02   4.17850e-04
9.71326e+02   4.08469e-04
9.71526e+02   3.99982e-04
9.71726e+02   3.92328e-04
9.71926e+02   3.85452e-04
9.72126e+02   3.79311e-04
9.72326e+02   3.73866e-04
9.72526e+02   3.69088e-04
9.72726e+02   3.64952e-04
9.72926e+02   3.61441e-04
9.73126e+02   3.58544e-04
9.73326e+02   3.56256e-04
9.73526e+02   3.54576e-04
9.73726e+02   3.53514e-04
9.73926e+02   3.53081e-04
9.74126e+02   3.53300e-04
9.74326e+02   3.54199e-04
9.74526e+02   3.55816e-04
9.74726e+02   3.58197e-04
9.74926e+02   3.61399e-04
9.75126e+02   3.65492e-04
