
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2755      1.00000
    130     -15.2748      1.00000
    131     -15.2491      1.00000
    132     -15.2471      1.00000
    133     -15.2444      1.00000
    134     -15.1066      1.00000
    135     -15.0814      1.00000
    136     -14.7513      1.00000
    137     -14.6277      1.00000
    138     -14.6274      1.00000
    139     -14.6269      1.00000
    140     -14.6265      1.00000
    141     -14.6261      1.00000
    142     -14.6258      1.00000
    143     -14.5685      1.00000
    144      -9.0760      1.00000
    145      -8.8536      1.00000
    146      -8.8396      1.00000
    147      -8.8348      1.00000
    148      -8.8303      1.00000
    149      -8.8126      1.00000
    150      -8.8126      1.00000
    151      -8.8123      1.00000
    152      -8.8120      1.00000
    153      -8.7950      1.00000
    154      -8.7812      1.00000
    155      -8.7729      1.00000
    156      -8.7546      1.00000
    157      -8.1061      1.00000
    158      -8.0456      1.00000
    159      -8.0079      1.00000
    160      -7.9643      1.00000
    161      -7.9495      1.00000
    162      -7.9376      1.00000
    163      -7.9294      1.00000
    164      -7.9022      1.00000
    165      -7.9008      1.00000
    166      -7.8973      1.00000
    167      -7.8957      1.00000
    168      -7.8943      1.00000
    169      -7.8940      1.00000
    170      -7.8936      1.00000
    171      -7.8932      1.00000
    172      -7.8904      1.00000
    173      -7.8899      1.00000
    174      -7.8898      1.00000
    175      -7.8887      1.00000
    176      -7.8762      1.00000
    177      -7.8761      1.00000
    178      -7.8749      1.00000
    179      -7.8747      1.00000
    180      -7.8732      1.00000
    181      -7.8721      1.00000
    182      -7.8714      1.00000
    183      -7.8702      1.00000
    184      -7.8691      1.00000
    185      -7.8676      1.00000
    186      -7.8645      1.00000
    187      -7.8622      1.00000
    188      -7.8612      1.00000
    189      -7.8559      1.00000
    190      -7.8427      1.00000
    191      -7.8424      1.00000
    192      -7.8397      1.00000
    193      -7.8386      1.00000
    194      -7.8384      1.00000
    195      -7.8381      1.00000
    196      -7.8373      1.00000
    197      -7.8356      1.00000
    198      -7.8349      1.00000
    199      -7.8316      1.00000
    200      -7.8274      1.00000
    201      -7.8136      1.00000
    202      -7.7834      1.00000
    203      -7.6985      1.00000
    204      -7.6944      1.00000
    205      -7.6405      1.00000
    206      -7.6404      1.00000
    207      -7.5886      1.00000
    208      -7.5849      1.00000
    209      -7.5215      1.00000
    210      -7.5182      1.00000
    211      -7.3898      1.00000
    212      -7.2999      1.00000
    213      -6.8975      1.00000
    214      -6.8964      1.00000
    215      -6.8947      1.00000
    216      -6.8946      1.00000
    217      -6.8905      1.00000
    218      -6.8894      1.00000
    219      -6.8743      1.00000
    220      -6.8685      1.00000
    221      -6.6247      1.00000
    222      -6.5680      1.00000
    223      -6.5638      1.00000
    224      -6.5607      1.00000
    225      -6.5602      1.00000
    226      -6.5592      1.00000
    227      -6.5558      1.00000
    228      -6.5348      1.00000
    229      -6.5345      1.00000
    230      -6.5341      1.00000
    231      -6.5332      1.00000
    232      -6.5327      1.00000
    233      -6.5322      1.00000
    234      -6.5319      1.00000
    235      -6.5102      1.00000
    236      -6.4990      1.00000
    237      -6.4990      1.00000
    238      -6.4971      1.00000
    239      -6.4935      1.00000
    240      -6.4870      1.00000
    241      -6.4538      1.00000
    242      -6.3081      1.00000
    243      -6.1394      1.00000
    244      -5.8175      1.00000
    245      -5.7232      1.00000
    246      -5.1880      1.00000
    247      -5.1078      1.00000
    248      -5.0872      1.00000
    249      -5.0557      1.00000
    250      -5.0294      1.00000
    251      -5.0027      1.00000
    252      -5.0025      1.00000
    253      -5.0022      1.00000
    254      -5.0020      1.00000
    255      -5.0018      1.00000
    256      -5.0018      1.00000
    257      -5.0016      1.00000
    258      -5.0011      1.00000
    259      -5.0010      1.00000
    260      -5.0005      1.00000
    261      -4.9995      1.00000
    262      -4.9990      1.00000
    263      -4.9885      1.00000
    264      -4.9872      1.00000
    265      -4.9869      1.00000
    266      -4.9862      1.00000
    267      -4.9857      1.00000
    268      -4.9843      1.00000
    269      -4.9814      1.00000
    270      -4.9547      1.00000
    271      -4.9138      1.00000
    272      -4.8980      1.00000
    273      -4.8813      1.00000
    274      -4.8719      1.00000
    275      -4.8661      1.00000
    276      -4.8492      1.00000
    277      -4.8464      1.00000
    278      -4.8391      1.00000
    279      -4.8320      1.00000
    280      -4.8047      1.00000
    281      -4.7966      1.00000
    282      -4.7813      1.00000
    283      -4.7793      1.00000
    284      -4.7791      1.00000
    285      -4.7785      1.00000
    286      -4.7772      1.00000
    287      -4.7765      1.00000
    288      -4.7754      1.00000
    289      -4.7754      1.00000
    290      -4.7740      1.00000
    291      -4.7730      1.00000
    292      -4.7688      1.00000
    293      -4.7656      1.00000
    294      -4.7583      1.00000
    295      -4.7582      1.00000
    296      -4.7577      1.00000
    297      -4.7572      1.00000
    298      -4.7548      1.00000
    299      -4.7546      1.00000
    300      -4.7518      1.00000
    301      -4.7506      1.00000
    302      -4.7459      1.00000
    303      -4.7457      1.00000
    304      -4.7441      1.00000
    305      -4.7432      1.00000
    306      -4.7377      1.00000
    307      -4.7251      1.00000
    308      -4.7246      1.00000
    309      -4.7237      1.00000
    310      -4.7235      1.00000
    311      -4.7220      1.00000
    312      -4.7214      1.00000
    313      -4.7210      1.00000
    314      -4.7180      1.00000
    315      -4.7168      1.00000
    316      -4.7162      1.00000
    317      -4.7157      1.00000
    318      -4.6992      1.00000
    319      -4.6895      1.00000
    320      -4.6895      1.00000
    321      -4.4330      1.00000
    322      -4.4219      1.00000
    323      -4.1182      1.00000
    324      -4.0160      1.00000
    325      -3.9903      1.00000
    326      -3.9499      1.00000
    327      -3.9284      1.00000
    328      -3.9149      1.00000
    329      -3.8957      1.00000
    330      -3.8923      1.00000
    331      -3.8921      1.00000
    332      -3.8895      1.00000
    333      -3.8828      1.00000
    334      -3.8790      1.00000
    335      -3.8745      1.00000
    336      -3.7758      1.00000
    337      -3.5927      1.00000
    338      -3.5703      1.00000
    339      -3.4602      1.00000
    340      -3.4558      1.00000
    341      -3.4557      1.00000
    342      -3.4506      1.00000
    343      -3.4327      1.00000
    344      -3.4320      1.00000
    345      -3.4317      1.00000
    346      -3.4253      1.00000
    347      -3.4081      1.00000
    348      -3.4073      1.00000
    349      -3.4032      1.00000
    350      -3.3646      1.00000
    351      -3.3267      1.00000
    352      -3.2687      1.00000
    353      -3.2545      1.00000
    354      -3.2459      1.00000
    355      -3.2418      1.00000
    356      -3.2110      1.00000
    357      -3.2044      1.00000
    358      -3.1960      1.00000
    359      -3.1958      1.00000
    360      -3.1957      1.00000
    361      -3.1950      1.00000
    362      -3.1943      1.00000
    363      -3.1864      1.00000
    364      -3.1857      1.00000
    365      -3.1816      1.00000
    366      -3.1803      1.00000
    367      -3.1800      1.00000
    368      -3.1792      1.00000
    369      -3.1790      1.00000
    370      -3.1730      1.00000
    371      -3.1576      1.00000
    372      -3.1571      1.00000
    373      -3.1549      1.00000
    374      -3.1543      1.00000
    375      -3.1539      1.00000
    376      -3.1473      1.00000
    377      -3.1134      1.00000
    378      -3.0877      1.00000
    379      -3.0011      1.00000
    380      -2.9597      1.00000
    381      -2.9476      1.00000
    382      -2.8904      1.00000
    383      -2.8673      1.00000
    384      -2.8329      1.00000
    385      -2.8300      1.00000
    386      -2.8290      1.00000
    387      -2.8282      1.00000
    388      -2.8276      1.00000
    389      -2.8257      1.00000
    390      -2.8081      1.00000
    391      -2.8073      1.00000
    392      -2.8069      1.00000
    393      -2.8047      1.00000
    394      -2.8045      1.00000
    395      -2.8029      1.00000
    396      -2.7914      1.00000
    397      -2.7887      1.00000
    398      -2.7829      1.00000
    399      -2.7822      1.00000
    400      -2.7818      1.00000
    401      -2.7803      1.00000
    402      -2.7710      1.00000
    403      -2.7414      1.00000
    404      -2.7234      1.00000
    405      -2.7090      1.00000
    406      -2.6974      1.00000
    407      -2.6881      1.00000
    408      -2.6710      1.00000
    409      -2.6354      1.00000
    410      -2.5929      1.00000
    411      -2.5573      1.00000
    412      -2.5190      1.00000
    413      -2.5089      1.00000
    414      -2.5089      1.00000
    415      -2.5052      1.00000
    416      -2.5042      1.00000
    417      -2.5029      1.00000
    418      -2.5019      1.00000
    419      -2.5013      1.00000
    420      -2.4991      1.00000
    421      -2.4968      1.00000
    422      -2.4858      1.00000
    423      -2.4812      1.00000
    424      -2.4794      1.00000
    425      -2.4765      1.00000
    426      -2.4765      1.00000
    427      -2.4736      1.00000
    428      -2.4728      1.00000
    429      -2.4723      1.00000
    430      -2.4722      1.00000
    431      -2.4721      1.00000
    432      -2.4705      1.00000
    433      -2.4701      1.00000
    434      -2.4694      1.00000
    435      -2.4684      1.00000
    436      -2.4602      1.00000
    437      -2.3766      1.00000
    438      -2.3525      1.00000
    439      -2.3382      1.00000
    440      -2.3295      1.00000
    441      -2.3063      1.00000
    442      -2.3049      1.00000
    443      -2.3043      1.00000
    444      -2.3018      1.00000
    445      -2.3006      1.00000
    446      -2.2925      1.00000
    447      -2.2513      1.00000
    448      -2.1125      1.00000
    449      -1.8551      1.00000
    450      -1.7219      1.00000
    451      -1.6804      1.00000
    452      -1.6754      1.00000
    453      -1.6562      1.00000
    454      -1.6526      1.00000
    455      -1.6287      1.00000
    456      -1.6275      1.00000
    457      -1.6234      1.00000
    458      -1.6225      1.00000
    459      -1.6222      1.00000
    460      -1.6162      1.00000
    461      -1.5839      1.00000
    462      -1.5757      1.00000
    463      -1.4871      1.00000
    464      -1.4413      1.00000
    465      -1.3751      1.00000
    466      -1.3014      1.00000
    467      -1.2975      1.00000
    468      -1.2958      1.00000
    469      -1.2951      1.00000
    470      -1.2943      1.00000
    471      -1.2937      1.00000
    472      -1.2861      1.00000
    473      -1.2820      1.00000
    474      -1.2808      1.00000
    475      -1.2786      1.00000
    476      -1.2781      1.00000
    477      -1.2749      1.00000
    478      -1.2735      1.00000
    479      -1.2712      1.00000
    480      -1.2654      1.00000
    481      -1.2631      1.00000
    482      -1.2618      1.00000
    483      -1.2601      1.00000
    484      -1.2580      1.00000
    485      -1.2579      1.00000
    486      -1.2561      1.00000
    487      -1.2555      1.00000
    488      -1.2299      1.00000
    489      -1.2255      1.00000
    490      -1.1156      1.00000
    491      -0.8494      1.00000
    492      -0.6758      1.00000
    493      -0.6683      1.00000
    494      -0.6620      1.00000
    495      -0.6591      1.00000
    496      -0.6411      1.00000
    497      -0.6409      1.00000
    498      -0.6197      1.00000
    499      -0.5945      1.00000
    500      -0.5650      1.00000
    501      -0.5603      1.00000
    502      -0.5496      1.00000
    503      -0.5454      1.00000
    504      -0.5408      1.00000
    505      -0.5390      1.00000
    506      -0.5311      1.00000
    507      -0.5241      1.00000
    508      -0.5224      1.00000
    509      -0.5180      1.00000
    510      -0.4652      1.00000
    511      -0.3816      1.00000
    512      -0.3023      1.00000
    513      -0.3015      1.00000
    514      -0.2879      1.00000
    515      -0.2874      1.00000
    516      -0.2759      1.00000
    517      -0.2742      1.00000
    518      -0.2736      1.00000
    519      -0.2728      1.00000
    520      -0.2388      1.00000
    521      -0.2347      1.00000
    522       0.0067      1.00000
    523       0.0458      1.00000
    524       0.0543      1.00000
    525       0.0745      1.00000
    526       0.0858      1.00000
    527       0.0921      1.00000
    528       0.0985      1.00000
    529       0.1049      1.00000
    530       0.1062      1.00000
    531       0.1070      1.00000
    532       0.1078      1.00000
    533       0.1089      1.00000
    534       0.1096      1.00000
    535       0.1121      1.00000
    536       0.1161      1.00000
    537       0.1162      1.00000
    538       0.1199      1.00000
    539       0.1218      1.00000
    540       0.1238      1.00000
    541       0.1277      1.00000
    542       0.1308      1.00000
    543       0.1414      1.00000
    544       0.1632      1.00000
    545       0.2301      1.00000
    546       0.2673      1.00000
    547       0.2732      1.00000
    548       0.2764      1.00000
    549       0.2780      1.00000
    550       0.3438      1.00000
    551       0.5508      1.00000
    552       0.7200      1.00000
    553       0.7341      1.00000
    554       0.7368      1.00000
    555       0.7420      1.00000
    556       0.7466      1.00000
    557       0.7496      1.00000
    558       0.7535      1.00000
    559       0.7562      1.00000
    560       0.7598      1.00000
    561       0.7637      1.00000
    562       0.7684      1.00000
    563       0.7786      1.00000
    564       0.7954      1.00000
    565       0.8526      1.00000
    566       1.1321      1.00000
    567       1.2154      1.00000
    568       1.2355      1.00000
    569       1.2373      1.00000
    570       1.2744      1.00000
    571       1.2899      1.00000
    572       1.3034      1.00000
    573       1.3052      1.00000
    574       3.6987      0.00000
    575       4.7147      1.00000
    576       7.2815      0.00000
    577       7.2847      0.00000
    578       7.3330      0.00000
    579       7.7437      0.00000
    580       7.7605      0.00000
    581       7.7968      0.00000
    582       7.7982      0.00000
    583       7.8073      0.00000
    584       7.8156      0.00000
    585       7.8166      0.00000
    586       7.8179      0.00000
    587       7.8207      0.00000
    588       7.8952      0.00000
    589       8.0275      0.00000
    590       8.0468      0.00000
    591       8.0471      0.00000
    592       8.0573      0.00000
    593       8.0624      0.00000
    594       8.2639      0.00000
    595       8.2892      0.00000
    596       8.3468      0.00000
    597       8.3481      0.00000
    598       8.3565      0.00000
    599       8.3581      0.00000
    600       8.3648      0.00000
    601       8.3669      0.00000
    602       8.3709      0.00000
    603       8.3820      0.00000
    604       8.3914      0.00000
    605       8.3926      0.00000
    606       8.4517      0.00000
    607       8.5424      0.00000
    608       8.5499      0.00000
    609       8.5915      0.00000
    610       8.6116      0.00000
    611       8.6146      0.00000
    612       8.6254      0.00000
    613       8.6258      0.00000
    614       8.6264      0.00000
    615       8.6286      0.00000
    616       8.6304      0.00000
    617       8.6309      0.00000
    618       8.6337      0.00000
    619       8.6338      0.00000
    620       8.6342      0.00000
    621       8.6374      0.00000
    622       8.6378      0.00000
    623       8.6392      0.00000
    624       8.6393      0.00000
    625       8.6410      0.00000
    626       8.6568      0.00000
    627       8.6832      0.00000
    628       8.7003      0.00000
    629       8.7063      0.00000
    630       8.8197      0.00000
    631       8.8379      0.00000
    632       8.8461      0.00000
    633       9.0012      0.00000
    634       9.0068      0.00000
    635       9.0162      0.00000
    636       9.0201      0.00000
    637       9.0372      0.00000
    638       9.0714      0.00000
    639       9.2711      0.00000
    640       9.2718      0.00000
    641       9.2898      0.00000
    642       9.2997      0.00000
    643       9.3019      0.00000
    644       9.3150      0.00000
    645       9.3186      0.00000
    646       9.3221      0.00000
    647       9.3258      0.00000
    648       9.3364      0.00000
    649       9.3535      0.00000
    650       9.3633      0.00000
    651       9.6997      0.00000
    652      10.2127      0.00000
    653      10.2154      0.00000
    654      10.2442      0.00000
    655      10.2617      0.00000
    656      10.2626      0.00000
    657      10.2980      0.00000
    658      10.3511      0.00000
    659      10.3581      0.00000
    660      10.3729      0.00000
    661      10.3748      0.00000
    662      10.3761      0.00000
    663      10.3825      0.00000
    664      10.3829      0.00000
    665      10.3836      0.00000
    666      10.3930      0.00000
    667      10.4002      0.00000
    668      10.4345      0.00000
    669      10.6739      0.00000
    670      10.6879      0.00000
    671      10.7102      0.00000
    672      10.7205      0.00000
    673      10.7245      0.00000
    674      10.7368      0.00000
    675      10.7438      0.00000
    676      10.7599      0.00000
    677      10.8437      0.00000
    678      11.1732      0.00000
    679      11.1837      0.00000
    680      11.1942      0.00000
    681      11.2007      0.00000
    682      11.2289      0.00000
    683      11.2340      0.00000
    684      11.2437      0.00000
    685      11.2625      0.00000
    686      11.2639      0.00000
    687      11.2655      0.00000
    688      11.2775      0.00000
    689      11.2781      0.00000
    690      11.2810      0.00000
    691      11.2820      0.00000
    692      11.2839      0.00000
    693      11.2903      0.00000
    694      11.2907      0.00000
    695      11.2956      0.00000
    696      11.3013      0.00000
    697      11.3023      0.00000
    698      11.3151      0.00000
    699      11.3169      0.00000
    700      11.3620      0.00000
    701      11.3664      0.00000
    702      11.3668      0.00000
    703      11.3746      0.00000
    704      11.3791      0.00000
    705      11.3795      0.00000
    706      11.3819      0.00000
    707      11.3826      0.00000
    708      11.3832      0.00000
    709      11.3939      0.00000
    710      11.4194      0.00000
    711      11.4354      0.00000
    712      11.6466      0.00000
    713      11.8134      0.00000
    714      11.9512      0.00000
    715      11.9603      0.00000
    716      11.9607      0.00000
    717      11.9698      0.00000
    718      11.9835      0.00000
    719      12.0554      0.00000
    720      12.0900      0.00000
    721      12.1003      0.00000
    722      12.1195      0.00000
    723      12.1249      0.00000
    724      12.1318      0.00000
    725      12.9578      0.00000
    726      12.9716      0.00000
    727      13.0088      0.00000
    728      13.0179      0.00000
    729      13.2840      0.00000
    730      13.2893      0.00000
    731      13.3797      0.00000
    732      13.3844      0.00000
    733      13.4144      0.00000
    734      13.4244      0.00000
    735      13.4376      0.00000
    736      13.4420      0.00000
    737      13.4514      0.00000
    738      13.4519      0.00000
    739      13.4578      0.00000
    740      13.4579      0.00000
    741      13.4642      0.00000
    742      13.4644      0.00000
    743      13.4651      0.00000
    744      13.4666      0.00000
    745      13.4701      0.00000
    746      13.4717      0.00000
    747      13.4766      0.00000
    748      13.4782      0.00000
    749      13.4890      0.00000
    750      13.4922      0.00000
    751      13.4925      0.00000
    752      13.5135      0.00000
    753      13.5363      0.00000
    754      13.5646      0.00000
    755      13.6363      0.00000
    756      13.6608      0.00000
    757      13.6628      0.00000
    758      13.6702      0.00000
    759      13.6741      0.00000
    760      13.6743      0.00000
    761      13.6770      0.00000
    762      13.6816      0.00000
    763      13.6853      0.00000
    764      13.6884      0.00000
    765      13.6994      0.00000
    766      13.7141      0.00000
    767      13.7626      0.00000
    768      13.7787      0.00000
    769      13.7856      0.00000
    770      13.7943      0.00000
    771      13.8133      0.00000
    772      13.8189      0.00000
    773      13.8268      0.00000
    774      13.8451      0.00000
    775      14.0178      0.00000
    776      14.2621      0.00000
    777      14.3123      0.00000
    778      14.3314      0.00000
    779      14.3318      0.00000
    780      14.3372      0.00000
    781      14.3401      0.00000
    782      14.3467      0.00000
    783      14.3482      0.00000
    784      14.3576      0.00000
    785      14.3645      0.00000
    786      14.3855      0.00000
    787      14.4292      0.00000
    788      14.5362      0.00000
    789      14.5556      0.00000
    790      14.6038      0.00000
    791      14.6553      0.00000
    792      14.6576      0.00000
    793      14.6899      0.00000
    794      14.7149      0.00000
    795      14.7558      0.00000
    796      14.7804      0.00000
    797      14.8115      0.00000
    798      14.8273      0.00000
    799      14.8689      0.00000
    800      14.8764      0.00000
    801      14.8920      0.00000
    802      14.9069      0.00000
    803      14.9102      0.00000
    804      14.9139      0.00000
    805      14.9143      0.00000
    806      14.9144      0.00000
    807      14.9164      0.00000
    808      14.9350      0.00000
    809      14.9391      0.00000
    810      14.9514      0.00000
    811      14.9623      0.00000
    812      14.9693      0.00000
    813      14.9953      0.00000
    814      15.0164      0.00000
    815      15.0526      0.00000
    816      15.0874      0.00000
    817      15.1083      0.00000
    818      15.1255      0.00000
    819      15.1430      0.00000
    820      15.1517      0.00000
    821      15.1573      0.00000
    822      15.1659      0.00000
    823      15.1892      0.00000
    824      15.2078      0.00000
    825      15.2098      0.00000
    826      15.2240      0.00000
    827      15.2353      0.00000
    828      15.2474      0.00000
    829      15.2503      0.00000
    830      15.2728      0.00000
    831      15.2811      0.00000
    832      15.3028      0.00000
    833      15.3054      0.00000
    834      15.3098      0.00000
    835      15.3105      0.00000
    836      15.3133      0.00000
    837      15.3178      0.00000
    838      15.3181      0.00000
    839      15.3182      0.00000
    840      15.3192      0.00000
    841      15.3208      0.00000
    842      15.3258      0.00000
    843      15.3272      0.00000
    844      15.3357      0.00000
    845      15.3398      0.00000
    846      15.3435      0.00000
    847      15.3469      0.00000
    848      15.3487      0.00000
    849      15.3741      0.00000
    850      15.3747      0.00000
    851      15.3795      0.00000
    852      15.3919      0.00000
    853      15.4059      0.00000
    854      15.4091      0.00000
    855      15.4246      0.00000
    856      15.4250      0.00000
    857      15.4619      0.00000
    858      15.4831      0.00000
    859      15.5067      0.00000
    860      15.5268      0.00000
    861      15.5865      0.00000
    862      15.5892      0.00000
    863      15.5978      0.00000
    864      15.6126      0.00000
    865      15.6313      0.00000
    866      15.6366      0.00000
    867      15.6493      0.00000
    868      15.6744      0.00000
    869      15.6797      0.00000
    870      15.6818      0.00000
    871      15.7164      0.00000
    872      15.7365      0.00000
    873      15.7378      0.00000
    874      15.7417      0.00000
    875      15.7722      0.00000
    876      15.7744      0.00000
    877      15.7887      0.00000
    878      15.7913      0.00000
    879      15.8017      0.00000
    880      15.8034      0.00000
    881      15.8279      0.00000
    882      15.8308      0.00000
    883      15.8399      0.00000
    884      15.8670      0.00000


