
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3050      1.00000
    130     -15.3003      1.00000
    131     -15.3003      1.00000
    132     -15.2984      1.00000
    133     -15.2410      1.00000
    134     -15.2410      1.00000
    135     -15.2397      1.00000
    136     -14.9378      1.00000
    137     -14.8759      1.00000
    138     -14.6548      1.00000
    139     -14.6548      1.00000
    140     -14.6542      1.00000
    141     -14.6542      1.00000
    142     -14.6056      1.00000
    143     -14.6053      1.00000
    144     -12.1975      1.00000
    145      -9.0694      1.00000
    146      -9.0104      1.00000
    147      -9.0104      1.00000
    148      -8.8431      1.00000
    149      -8.8431      1.00000
    150      -8.8402      1.00000
    151      -8.8402      1.00000
    152      -8.8339      1.00000
    153      -8.8294      1.00000
    154      -8.7755      1.00000
    155      -8.7755      1.00000
    156      -8.7690      1.00000
    157      -8.2201      1.00000
    158      -8.2201      1.00000
    159      -8.1440      1.00000
    160      -8.1273      1.00000
    161      -8.1185      1.00000
    162      -8.0771      1.00000
    163      -8.0771      1.00000
    164      -8.0578      1.00000
    165      -8.0578      1.00000
    166      -7.9853      1.00000
    167      -7.9852      1.00000
    168      -7.9278      1.00000
    169      -7.9187      1.00000
    170      -7.9171      1.00000
    171      -7.9171      1.00000
    172      -7.9146      1.00000
    173      -7.9146      1.00000
    174      -7.9137      1.00000
    175      -7.9114      1.00000
    176      -7.9095      1.00000
    177      -7.9054      1.00000
    178      -7.9054      1.00000
    179      -7.8961      1.00000
    180      -7.8961      1.00000
    181      -7.8960      1.00000
    182      -7.8960      1.00000
    183      -7.8927      1.00000
    184      -7.8900      1.00000
    185      -7.8900      1.00000
    186      -7.8891      1.00000
    187      -7.8891      1.00000
    188      -7.8817      1.00000
    189      -7.8774      1.00000
    190      -7.8774      1.00000
    191      -7.8766      1.00000
    192      -7.8758      1.00000
    193      -7.8585      1.00000
    194      -7.8585      1.00000
    195      -7.8346      1.00000
    196      -7.8346      1.00000
    197      -7.8336      1.00000
    198      -7.8314      1.00000
    199      -7.8314      1.00000
    200      -7.8303      1.00000
    201      -7.8276      1.00000
    202      -7.8254      1.00000
    203      -7.8254      1.00000
    204      -7.8224      1.00000
    205      -7.8224      1.00000
    206      -7.8211      1.00000
    207      -7.6956      1.00000
    208      -7.6956      1.00000
    209      -7.6645      1.00000
    210      -7.6645      1.00000
    211      -7.5706      1.00000
    212      -7.5706      1.00000
    213      -7.1070      1.00000
    214      -7.1070      1.00000
    215      -6.9196      1.00000
    216      -6.9192      1.00000
    217      -6.9126      1.00000
    218      -6.9121      1.00000
    219      -6.8691      1.00000
    220      -6.8691      1.00000
    221      -6.8065      1.00000
    222      -6.8065      1.00000
    223      -6.7783      1.00000
    224      -6.6717      1.00000
    225      -6.6716      1.00000
    226      -6.6206      1.00000
    227      -6.5677      1.00000
    228      -6.5677      1.00000
    229      -6.5669      1.00000
    230      -6.5644      1.00000
    231      -6.5644      1.00000
    232      -6.5598      1.00000
    233      -6.5585      1.00000
    234      -6.5585      1.00000
    235      -6.5578      1.00000
    236      -6.5574      1.00000
    237      -6.5574      1.00000
    238      -6.5567      1.00000
    239      -6.4882      1.00000
    240      -6.4880      1.00000
    241      -6.4879      1.00000
    242      -6.4877      1.00000
    243      -6.4877      1.00000
    244      -6.4861      1.00000
    245      -5.7687      1.00000
    246      -5.2976      1.00000
    247      -5.2865      1.00000
    248      -5.2865      1.00000
    249      -5.2324      1.00000
    250      -5.2324      1.00000
    251      -5.0974      1.00000
    252      -5.0859      1.00000
    253      -5.0395      1.00000
    254      -5.0295      1.00000
    255      -5.0295      1.00000
    256      -5.0289      1.00000
    257      -5.0273      1.00000
    258      -5.0234      1.00000
    259      -5.0234      1.00000
    260      -5.0215      1.00000
    261      -5.0215      1.00000
    262      -5.0208      1.00000
    263      -5.0194      1.00000
    264      -5.0188      1.00000
    265      -5.0188      1.00000
    266      -5.0154      1.00000
    267      -5.0154      1.00000
    268      -4.9733      1.00000
    269      -4.9727      1.00000
    270      -4.9725      1.00000
    271      -4.9725      1.00000
    272      -4.9700      1.00000
    273      -4.9700      1.00000
    274      -4.9583      1.00000
    275      -4.9531      1.00000
    276      -4.9531      1.00000
    277      -4.9476      1.00000
    278      -4.9476      1.00000
    279      -4.9366      1.00000
    280      -4.9366      1.00000
    281      -4.9254      1.00000
    282      -4.8994      1.00000
    283      -4.8994      1.00000
    284      -4.8979      1.00000
    285      -4.8837      1.00000
    286      -4.8084      1.00000
    287      -4.8079      1.00000
    288      -4.8079      1.00000
    289      -4.8017      1.00000
    290      -4.7957      1.00000
    291      -4.7957      1.00000
    292      -4.7939      1.00000
    293      -4.7921      1.00000
    294      -4.7921      1.00000
    295      -4.7892      1.00000
    296      -4.7830      1.00000
    297      -4.7807      1.00000
    298      -4.7807      1.00000
    299      -4.7786      1.00000
    300      -4.7786      1.00000
    301      -4.7770      1.00000
    302      -4.7706      1.00000
    303      -4.7706      1.00000
    304      -4.7700      1.00000
    305      -4.7698      1.00000
    306      -4.7698      1.00000
    307      -4.7647      1.00000
    308      -4.7591      1.00000
    309      -4.7591      1.00000
    310      -4.7571      1.00000
    311      -4.7294      1.00000
    312      -4.7294      1.00000
    313      -4.7190      1.00000
    314      -4.7182      1.00000
    315      -4.7182      1.00000
    316      -4.7181      1.00000
    317      -4.7129      1.00000
    318      -4.7107      1.00000
    319      -4.7107      1.00000
    320      -4.7095      1.00000
    321      -4.7063      1.00000
    322      -4.7063      1.00000
    323      -4.7052      1.00000
    324      -4.7042      1.00000
    325      -4.7042      1.00000
    326      -4.0287      1.00000
    327      -4.0287      1.00000
    328      -3.9628      1.00000
    329      -3.9628      1.00000
    330      -3.9508      1.00000
    331      -3.9477      1.00000
    332      -3.9397      1.00000
    333      -3.9266      1.00000
    334      -3.9266      1.00000
    335      -3.8966      1.00000
    336      -3.8966      1.00000
    337      -3.8876      1.00000
    338      -3.7093      1.00000
    339      -3.6546      1.00000
    340      -3.6546      1.00000
    341      -3.5339      1.00000
    342      -3.4834      1.00000
    343      -3.4744      1.00000
    344      -3.4655      1.00000
    345      -3.4643      1.00000
    346      -3.4643      1.00000
    347      -3.4545      1.00000
    348      -3.4545      1.00000
    349      -3.4407      1.00000
    350      -3.4407      1.00000
    351      -3.4010      1.00000
    352      -3.3947      1.00000
    353      -3.3947      1.00000
    354      -3.3872      1.00000
    355      -3.3094      1.00000
    356      -3.3094      1.00000
    357      -3.2870      1.00000
    358      -3.2855      1.00000
    359      -3.2855      1.00000
    360      -3.2770      1.00000
    361      -3.2770      1.00000
    362      -3.2380      1.00000
    363      -3.2124      1.00000
    364      -3.2124      1.00000
    365      -3.2113      1.00000
    366      -3.2113      1.00000
    367      -3.2071      1.00000
    368      -3.2070      1.00000
    369      -3.2035      1.00000
    370      -3.2030      1.00000
    371      -3.2016      1.00000
    372      -3.2016      1.00000
    373      -3.2011      1.00000
    374      -3.2011      1.00000
    375      -3.1479      1.00000
    376      -3.1479      1.00000
    377      -3.1432      1.00000
    378      -3.1432      1.00000
    379      -3.1429      1.00000
    380      -3.1421      1.00000
    381      -3.0678      1.00000
    382      -3.0678      1.00000
    383      -3.0511      1.00000
    384      -3.0476      1.00000
    385      -2.9700      1.00000
    386      -2.9700      1.00000
    387      -2.8403      1.00000
    388      -2.8403      1.00000
    389      -2.8401      1.00000
    390      -2.8396      1.00000
    391      -2.8396      1.00000
    392      -2.8396      1.00000
    393      -2.8318      1.00000
    394      -2.8318      1.00000
    395      -2.8315      1.00000
    396      -2.8307      1.00000
    397      -2.8307      1.00000
    398      -2.8307      1.00000
    399      -2.7722      1.00000
    400      -2.7722      1.00000
    401      -2.7720      1.00000
    402      -2.7712      1.00000
    403      -2.7712      1.00000
    404      -2.7711      1.00000
    405      -2.7498      1.00000
    406      -2.7498      1.00000
    407      -2.7442      1.00000
    408      -2.7442      1.00000
    409      -2.7260      1.00000
    410      -2.7086      1.00000
    411      -2.7086      1.00000
    412      -2.7017      1.00000
    413      -2.6936      1.00000
    414      -2.5951      1.00000
    415      -2.5580      1.00000
    416      -2.5580      1.00000
    417      -2.5465      1.00000
    418      -2.5406      1.00000
    419      -2.5406      1.00000
    420      -2.5314      1.00000
    421      -2.5314      1.00000
    422      -2.5278      1.00000
    423      -2.5183      1.00000
    424      -2.5183      1.00000
    425      -2.5102      1.00000
    426      -2.5081      1.00000
    427      -2.5074      1.00000
    428      -2.5074      1.00000
    429      -2.5040      1.00000
    430      -2.4958      1.00000
    431      -2.4958      1.00000
    432      -2.4866      1.00000
    433      -2.4584      1.00000
    434      -2.4584      1.00000
    435      -2.4581      1.00000
    436      -2.4524      1.00000
    437      -2.4524      1.00000
    438      -2.4497      1.00000
    439      -2.4246      1.00000
    440      -2.4246      1.00000
    441      -2.4131      1.00000
    442      -2.3915      1.00000
    443      -2.3915      1.00000
    444      -2.3642      1.00000
    445      -2.3642      1.00000
    446      -2.3347      1.00000
    447      -2.3347      1.00000
    448      -2.3294      1.00000
    449      -2.3209      1.00000
    450      -2.3209      1.00000
    451      -2.3163      1.00000
    452      -2.2632      1.00000
    453      -1.7458      1.00000
    454      -1.7458      1.00000
    455      -1.7336      1.00000
    456      -1.7193      1.00000
    457      -1.7193      1.00000
    458      -1.6506      1.00000
    459      -1.6506      1.00000
    460      -1.6506      1.00000
    461      -1.6480      1.00000
    462      -1.6472      1.00000
    463      -1.6472      1.00000
    464      -1.6331      1.00000
    465      -1.5906      1.00000
    466      -1.5172      1.00000
    467      -1.5172      1.00000
    468      -1.4578      1.00000
    469      -1.3200      1.00000
    470      -1.3199      1.00000
    471      -1.3199      1.00000
    472      -1.3144      1.00000
    473      -1.3137      1.00000
    474      -1.3137      1.00000
    475      -1.3051      1.00000
    476      -1.3051      1.00000
    477      -1.3043      1.00000
    478      -1.3043      1.00000
    479      -1.2980      1.00000
    480      -1.2980      1.00000
    481      -1.2972      1.00000
    482      -1.2923      1.00000
    483      -1.2903      1.00000
    484      -1.2897      1.00000
    485      -1.2896      1.00000
    486      -1.2500      1.00000
    487      -1.2498      1.00000
    488      -1.2498      1.00000
    489      -1.2478      1.00000
    490      -1.2447      1.00000
    491      -1.2447      1.00000
    492      -1.2423      1.00000
    493      -1.2066      1.00000
    494      -1.2066      1.00000
    495      -0.7034      1.00000
    496      -0.7034      1.00000
    497      -0.6916      1.00000
    498      -0.6864      1.00000
    499      -0.6864      1.00000
    500      -0.6753      1.00000
    501      -0.6679      1.00000
    502      -0.6486      1.00000
    503      -0.6486      1.00000
    504      -0.6012      1.00000
    505      -0.6012      1.00000
    506      -0.5890      1.00000
    507      -0.5890      1.00000
    508      -0.5681      1.00000
    509      -0.5681      1.00000
    510      -0.5657      1.00000
    511      -0.5636      1.00000
    512      -0.4604      1.00000
    513      -0.4212      1.00000
    514      -0.4211      1.00000
    515      -0.3424      1.00000
    516      -0.3424      1.00000
    517      -0.3169      1.00000
    518      -0.3169      1.00000
    519      -0.3144      1.00000
    520      -0.3144      1.00000
    521      -0.2944      1.00000
    522      -0.2597      1.00000
    523      -0.2597      1.00000
    524      -0.0848      1.00000
    525      -0.0536      1.00000
    526      -0.0536      1.00000
    527      -0.0053      1.00000
    528      -0.0053      1.00000
    529       0.0243      1.00000
    530       0.0243      1.00000
    531       0.0442      1.00000
    532       0.0442      1.00000
    533       0.0493      1.00000
    534       0.0493      1.00000
    535       0.0535      1.00000
    536       0.0547      1.00000
    537       0.0656      1.00000
    538       0.0712      1.00000
    539       0.0796      1.00000
    540       0.0796      1.00000
    541       0.0939      1.00000
    542       0.0939      1.00000
    543       0.1019      1.00000
    544       0.1026      1.00000
    545       0.1088      1.00000
    546       0.1088      1.00000
    547       0.1662      1.00000
    548       0.1735      1.00000
    549       0.1735      1.00000
    550       0.2468      1.00000
    551       0.2468      1.00000
    552       0.2534      1.00000
    553       0.4850      1.00000
    554       0.6795      1.00000
    555       0.6795      1.00000
    556       0.6853      1.00000
    557       0.7131      1.00000
    558       0.7131      1.00000
    559       0.7200      1.00000
    560       0.7201      1.00000
    561       0.7352      1.00000
    562       0.7366      1.00000
    563       0.7366      1.00000
    564       0.7391      1.00000
    565       0.7501      1.00000
    566       0.7510      1.00000
    567       0.7511      1.00000
    568       0.9439      1.00000
    569       1.0523      1.00000
    570       1.2034      1.00000
    571       1.2034      1.00000
    572       1.2728      1.00000
    573       1.2728      1.00000
    574       1.2828      1.00000
    575       1.2865      1.00000
    576       2.2537      0.00000
    577       7.2530      0.00000
    578       7.2530      0.00000
    579       7.2770      0.00000
    580       7.6989      0.00000
    581       7.6989      0.00000
    582       7.7334      0.00000
    583       7.7334      0.00000
    584       7.7575      0.00000
    585       7.7872      0.00000
    586       7.7872      0.00000
    587       7.7948      0.00000
    588       7.8059      0.00000
    589       7.8170      0.00000
    590       8.0129      0.00000
    591       8.0176      0.00000
    592       8.0176      0.00000
    593       8.0326      0.00000
    594       8.0345      0.00000
    595       8.2538      0.00000
    596       8.2663      0.00000
    597       8.2663      0.00000
    598       8.2680      0.00000
    599       8.3072      0.00000
    600       8.3072      0.00000
    601       8.3130      0.00000
    602       8.3130      0.00000
    603       8.3356      0.00000
    604       8.3551      0.00000
    605       8.3551      0.00000
    606       8.3743      0.00000
    607       8.5199      0.00000
    608       8.5200      0.00000
    609       8.5286      0.00000
    610       8.5477      0.00000
    611       8.5477      0.00000
    612       8.5658      0.00000
    613       8.5772      0.00000
    614       8.5772      0.00000
    615       8.5800      0.00000
    616       8.5811      0.00000
    617       8.5889      0.00000
    618       8.5930      0.00000
    619       8.5930      0.00000
    620       8.6043      0.00000
    621       8.6043      0.00000
    622       8.6143      0.00000
    623       8.6143      0.00000
    624       8.6263      0.00000
    625       8.6263      0.00000
    626       8.6297      0.00000
    627       8.6373      0.00000
    628       8.6373      0.00000
    629       8.6384      0.00000
    630       8.6418      0.00000
    631       8.8017      0.00000
    632       8.8017      0.00000
    633       8.8329      0.00000
    634       8.9057      0.00000
    635       8.9246      0.00000
    636       8.9246      0.00000
    637       8.9790      0.00000
    638       8.9790      0.00000
    639       8.9941      0.00000
    640       9.2519      0.00000
    641       9.2519      0.00000
    642       9.2525      0.00000
    643       9.2751      0.00000
    644       9.2751      0.00000
    645       9.2827      0.00000
    646       9.2834      0.00000
    647       9.2834      0.00000
    648       9.2926      0.00000
    649       9.3053      0.00000
    650       9.3053      0.00000
    651       9.3170      0.00000
    652      10.1372      0.00000
    653      10.1594      0.00000
    654      10.1594      0.00000
    655      10.1746      0.00000
    656      10.1746      0.00000
    657      10.2206      0.00000
    658      10.3258      0.00000
    659      10.3261      0.00000
    660      10.3261      0.00000
    661      10.3285      0.00000
    662      10.3285      0.00000
    663      10.3475      0.00000
    664      10.3489      0.00000
    665      10.3489      0.00000
    666      10.3515      0.00000
    667      10.3515      0.00000
    668      10.3552      0.00000
    669      10.3765      0.00000
    670      10.6142      0.00000
    671      10.6184      0.00000
    672      10.6448      0.00000
    673      10.6448      0.00000
    674      10.6585      0.00000
    675      10.6585      0.00000
    676      10.6669      0.00000
    677      10.6701      0.00000
    678      11.1339      0.00000
    679      11.1339      0.00000
    680      11.1623      0.00000
    681      11.1697      0.00000
    682      11.1697      0.00000
    683      11.1751      0.00000
    684      11.1905      0.00000
    685      11.1905      0.00000
    686      11.1982      0.00000
    687      11.1982      0.00000
    688      11.1991      0.00000
    689      11.1991      0.00000
    690      11.2045      0.00000
    691      11.2173      0.00000
    692      11.2350      0.00000
    693      11.2350      0.00000
    694      11.2404      0.00000
    695      11.2404      0.00000
    696      11.2412      0.00000
    697      11.2512      0.00000
    698      11.2669      0.00000
    699      11.2693      0.00000
    700      11.2693      0.00000
    701      11.2777      0.00000
    702      11.3042      0.00000
    703      11.3042      0.00000
    704      11.3049      0.00000
    705      11.3089      0.00000
    706      11.3089      0.00000
    707      11.3504      0.00000
    708      11.3504      0.00000
    709      11.3532      0.00000
    710      11.3532      0.00000
    711      11.3585      0.00000
    712      11.3673      0.00000
    713      11.4248      0.00000
    714      11.9259      0.00000
    715      11.9259      0.00000
    716      11.9300      0.00000
    717      11.9300      0.00000
    718      11.9400      0.00000
    719      11.9772      0.00000
    720      12.0540      0.00000
    721      12.0540      0.00000
    722      12.0584      0.00000
    723      12.0584      0.00000
    724      12.0593      0.00000
    725      12.0751      0.00000
    726      12.9019      0.00000
    727      12.9019      0.00000
    728      12.9473      0.00000
    729      13.2773      0.00000
    730      13.2773      0.00000
    731      13.3506      0.00000
    732      13.3506      0.00000
    733      13.3568      0.00000
    734      13.3713      0.00000
    735      13.3713      0.00000
    736      13.3944      0.00000
    737      13.4001      0.00000
    738      13.4106      0.00000
    739      13.4106      0.00000
    740      13.4118      0.00000
    741      13.4118      0.00000
    742      13.4170      0.00000
    743      13.4174      0.00000
    744      13.4218      0.00000
    745      13.4218      0.00000
    746      13.4445      0.00000
    747      13.4445      0.00000
    748      13.4451      0.00000
    749      13.4598      0.00000
    750      13.4632      0.00000
    751      13.4634      0.00000
    752      13.4634      0.00000
    753      13.4934      0.00000
    754      13.4934      0.00000
    755      13.4941      0.00000
    756      13.5883      0.00000
    757      13.5883      0.00000
    758      13.5982      0.00000
    759      13.6032      0.00000
    760      13.6032      0.00000
    761      13.6160      0.00000
    762      13.6348      0.00000
    763      13.6348      0.00000
    764      13.6433      0.00000
    765      13.6472      0.00000
    766      13.6487      0.00000
    767      13.6487      0.00000
    768      13.6989      0.00000
    769      13.6989      0.00000
    770      13.7578      0.00000
    771      13.7578      0.00000
    772      13.7762      0.00000
    773      13.7793      0.00000
    774      13.7794      0.00000
    775      13.7995      0.00000
    776      13.8049      0.00000
    777      14.2443      0.00000
    778      14.2942      0.00000
    779      14.2942      0.00000
    780      14.2944      0.00000
    781      14.2944      0.00000
    782      14.3043      0.00000
    783      14.3043      0.00000
    784      14.3052      0.00000
    785      14.3052      0.00000
    786      14.3052      0.00000
    787      14.3268      0.00000
    788      14.3408      0.00000
    789      14.4462      0.00000
    790      14.4462      0.00000
    791      14.6020      0.00000
    792      14.6035      0.00000
    793      14.6035      0.00000
    794      14.6359      0.00000
    795      14.7675      0.00000
    796      14.7675      0.00000
    797      14.8271      0.00000
    798      14.8409      0.00000
    799      14.8500      0.00000
    800      14.8501      0.00000
    801      14.8672      0.00000
    802      14.8691      0.00000
    803      14.8692      0.00000
    804      14.8705      0.00000
    805      14.8705      0.00000
    806      14.8712      0.00000
    807      14.8803      0.00000
    808      14.8804      0.00000
    809      14.8855      0.00000
    810      14.8855      0.00000
    811      14.8871      0.00000
    812      14.8976      0.00000
    813      14.9685      0.00000
    814      14.9685      0.00000
    815      15.0130      0.00000
    816      15.0130      0.00000
    817      15.1002      0.00000
    818      15.1042      0.00000
    819      15.1042      0.00000
    820      15.1292      0.00000
    821      15.1388      0.00000
    822      15.1389      0.00000
    823      15.1442      0.00000
    824      15.1536      0.00000
    825      15.1536      0.00000
    826      15.1867      0.00000
    827      15.1867      0.00000
    828      15.1994      0.00000
    829      15.1994      0.00000
    830      15.1998      0.00000
    831      15.1998      0.00000
    832      15.2091      0.00000
    833      15.2291      0.00000
    834      15.2291      0.00000
    835      15.2507      0.00000
    836      15.2507      0.00000
    837      15.2592      0.00000
    838      15.2602      0.00000
    839      15.2680      0.00000
    840      15.2680      0.00000
    841      15.2742      0.00000
    842      15.2742      0.00000
    843      15.2757      0.00000
    844      15.2774      0.00000
    845      15.2889      0.00000
    846      15.2889      0.00000
    847      15.2970      0.00000
    848      15.2975      0.00000
    849      15.3016      0.00000
    850      15.3016      0.00000
    851      15.3024      0.00000
    852      15.3045      0.00000
    853      15.3121      0.00000
    854      15.3121      0.00000
    855      15.3284      0.00000
    856      15.3284      0.00000
    857      15.3538      0.00000
    858      15.3538      0.00000
    859      15.4361      0.00000
    860      15.4361      0.00000
    861      15.5603      0.00000
    862      15.5751      0.00000
    863      15.5751      0.00000
    864      15.5758      0.00000
    865      15.5844      0.00000
    866      15.5871      0.00000
    867      15.5871      0.00000
    868      15.5952      0.00000
    869      15.5952      0.00000
    870      15.5996      0.00000
    871      15.6026      0.00000
    872      15.6026      0.00000
    873      15.6855      0.00000
    874      15.6855      0.00000
    875      15.7134      0.00000
    876      15.7205      0.00000
    877      15.7205      0.00000
    878      15.7296      0.00000
    879      15.7380      0.00000
    880      15.7585      0.00000
    881      15.7585      0.00000
    882      15.7636      0.00000
    883      15.7687      0.00000
    884      15.7687      0.00000


