
 Fermi energy:         4.2576106657

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2993      1.00000
    130     -15.2993      1.00000
    131     -15.2701      1.00000
    132     -15.2686      1.00000
    133     -15.2686      1.00000
    134     -15.2399      1.00000
    135     -15.2399      1.00000
    136     -14.7967      1.00000
    137     -14.7834      1.00000
    138     -14.6501      1.00000
    139     -14.6501      1.00000
    140     -14.6498      1.00000
    141     -14.6498      1.00000
    142     -14.6465      1.00000
    143     -14.6465      1.00000
    144      -9.0645      1.00000
    145      -8.8803      1.00000
    146      -8.8803      1.00000
    147      -8.8519      1.00000
    148      -8.8463      1.00000
    149      -8.8463      1.00000
    150      -8.8355      1.00000
    151      -8.8348      1.00000
    152      -8.8348      1.00000
    153      -8.8037      1.00000
    154      -8.7998      1.00000
    155      -8.7998      1.00000
    156      -8.5513      1.00000
    157      -8.1955      1.00000
    158      -8.1955      1.00000
    159      -8.1262      1.00000
    160      -8.0313      1.00000
    161      -8.0313      1.00000
    162      -8.0218      1.00000
    163      -7.9887      1.00000
    164      -7.9853      1.00000
    165      -7.9853      1.00000
    166      -7.9233      1.00000
    167      -7.9233      1.00000
    168      -7.9176      1.00000
    169      -7.9169      1.00000
    170      -7.9169      1.00000
    171      -7.9166      1.00000
    172      -7.9137      1.00000
    173      -7.9137      1.00000
    174      -7.9109      1.00000
    175      -7.9104      1.00000
    176      -7.9104      1.00000
    177      -7.9086      1.00000
    178      -7.9015      1.00000
    179      -7.9015      1.00000
    180      -7.8983      1.00000
    181      -7.8976      1.00000
    182      -7.8975      1.00000
    183      -7.8975      1.00000
    184      -7.8945      1.00000
    185      -7.8945      1.00000
    186      -7.8930      1.00000
    187      -7.8930      1.00000
    188      -7.8889      1.00000
    189      -7.8868      1.00000
    190      -7.8868      1.00000
    191      -7.8863      1.00000
    192      -7.8629      1.00000
    193      -7.8623      1.00000
    194      -7.8616      1.00000
    195      -7.8616      1.00000
    196      -7.8596      1.00000
    197      -7.8596      1.00000
    198      -7.8555      1.00000
    199      -7.8555      1.00000
    200      -7.8551      1.00000
    201      -7.8545      1.00000
    202      -7.8545      1.00000
    203      -7.8545      1.00000
    204      -7.7160      1.00000
    205      -7.7160      1.00000
    206      -7.6632      1.00000
    207      -7.6632      1.00000
    208      -7.6024      1.00000
    209      -7.6024      1.00000
    210      -7.4590      1.00000
    211      -7.4590      1.00000
    212      -7.2387      1.00000
    213      -6.9843      1.00000
    214      -6.9843      1.00000
    215      -6.9199      1.00000
    216      -6.9195      1.00000
    217      -6.9131      1.00000
    218      -6.9131      1.00000
    219      -6.9129      1.00000
    220      -6.9122      1.00000
    221      -6.6463      1.00000
    222      -6.6263      1.00000
    223      -6.6263      1.00000
    224      -6.5804      1.00000
    225      -6.5804      1.00000
    226      -6.5803      1.00000
    227      -6.5773      1.00000
    228      -6.5740      1.00000
    229      -6.5740      1.00000
    230      -6.5574      1.00000
    231      -6.5563      1.00000
    232      -6.5563      1.00000
    233      -6.5555      1.00000
    234      -6.5554      1.00000
    235      -6.5554      1.00000
    236      -6.5193      1.00000
    237      -6.5182      1.00000
    238      -6.5182      1.00000
    239      -6.5151      1.00000
    240      -6.5145      1.00000
    241      -6.5145      1.00000
    242      -6.2002      1.00000
    243      -6.2002      1.00000
    244      -5.7587      1.00000
    245      -5.7445      1.00000
    246      -5.3164      1.00000
    247      -5.3164      1.00000
    248      -5.2724      1.00000
    249      -5.2176      1.00000
    250      -5.2176      1.00000
    251      -5.1813      1.00000
    252      -5.0244      1.00000
    253      -5.0244      1.00000
    254      -5.0242      1.00000
    255      -5.0242      1.00000
    256      -5.0242      1.00000
    257      -5.0233      1.00000
    258      -5.0233      1.00000
    259      -5.0225      1.00000
    260      -5.0222      1.00000
    261      -5.0222      1.00000
    262      -5.0220      1.00000
    263      -5.0220      1.00000
    264      -5.0098      1.00000
    265      -5.0082      1.00000
    266      -5.0081      1.00000
    267      -5.0081      1.00000
    268      -5.0074      1.00000
    269      -5.0074      1.00000
    270      -4.9899      1.00000
    271      -4.9898      1.00000
    272      -4.9708      1.00000
    273      -4.9305      1.00000
    274      -4.9305      1.00000
    275      -4.9209      1.00000
    276      -4.9209      1.00000
    277      -4.9172      1.00000
    278      -4.9124      1.00000
    279      -4.9124      1.00000
    280      -4.8681      1.00000
    281      -4.8564      1.00000
    282      -4.8149      1.00000
    283      -4.8009      1.00000
    284      -4.8001      1.00000
    285      -4.8001      1.00000
    286      -4.7987      1.00000
    287      -4.7987      1.00000
    288      -4.7976      1.00000
    289      -4.7971      1.00000
    290      -4.7971      1.00000
    291      -4.7947      1.00000
    292      -4.7946      1.00000
    293      -4.7935      1.00000
    294      -4.7824      1.00000
    295      -4.7802      1.00000
    296      -4.7801      1.00000
    297      -4.7801      1.00000
    298      -4.7794      1.00000
    299      -4.7774      1.00000
    300      -4.7774      1.00000
    301      -4.7733      1.00000
    302      -4.7733      1.00000
    303      -4.7695      1.00000
    304      -4.7694      1.00000
    305      -4.7679      1.00000
    306      -4.7679      1.00000
    307      -4.7460      1.00000
    308      -4.7460      1.00000
    309      -4.7460      1.00000
    310      -4.7445      1.00000
    311      -4.7445      1.00000
    312      -4.7445      1.00000
    313      -4.7416      1.00000
    314      -4.7416      1.00000
    315      -4.7405      1.00000
    316      -4.7383      1.00000
    317      -4.7383      1.00000
    318      -4.7335      1.00000
    319      -4.7317      1.00000
    320      -4.7108      1.00000
    321      -4.3251      1.00000
    322      -4.3251      1.00000
    323      -4.1319      1.00000
    324      -4.1319      1.00000
    325      -3.9969      1.00000
    326      -3.9969      1.00000
    327      -3.9723      1.00000
    328      -3.9723      1.00000
    329      -3.9712      1.00000
    330      -3.9431      1.00000
    331      -3.9158      1.00000
    332      -3.9156      1.00000
    333      -3.9156      1.00000
    334      -3.9082      1.00000
    335      -3.9082      1.00000
    336      -3.8029      1.00000
    337      -3.7213      1.00000
    338      -3.6322      1.00000
    339      -3.6321      1.00000
    340      -3.5701      1.00000
    341      -3.4893      1.00000
    342      -3.4760      1.00000
    343      -3.4760      1.00000
    344      -3.4752      1.00000
    345      -3.4554      1.00000
    346      -3.4549      1.00000
    347      -3.4549      1.00000
    348      -3.4276      1.00000
    349      -3.4275      1.00000
    350      -3.4272      1.00000
    351      -3.3068      1.00000
    352      -3.2891      1.00000
    353      -3.2891      1.00000
    354      -3.2697      1.00000
    355      -3.2592      1.00000
    356      -3.2592      1.00000
    357      -3.2172      1.00000
    358      -3.2172      1.00000
    359      -3.2168      1.00000
    360      -3.2165      1.00000
    361      -3.2165      1.00000
    362      -3.2126      1.00000
    363      -3.2072      1.00000
    364      -3.2044      1.00000
    365      -3.2030      1.00000
    366      -3.2030      1.00000
    367      -3.2018      1.00000
    368      -3.2018      1.00000
    369      -3.1938      1.00000
    370      -3.1837      1.00000
    371      -3.1837      1.00000
    372      -3.1774      1.00000
    373      -3.1774      1.00000
    374      -3.1757      1.00000
    375      -3.1721      1.00000
    376      -3.1492      1.00000
    377      -3.1492      1.00000
    378      -3.0867      1.00000
    379      -3.0866      1.00000
    380      -3.0441      1.00000
    381      -2.9606      1.00000
    382      -2.9606      1.00000
    383      -2.9431      1.00000
    384      -2.8606      1.00000
    385      -2.8605      1.00000
    386      -2.8517      1.00000
    387      -2.8487      1.00000
    388      -2.8487      1.00000
    389      -2.8482      1.00000
    390      -2.8353      1.00000
    391      -2.8352      1.00000
    392      -2.8300      1.00000
    393      -2.8300      1.00000
    394      -2.8294      1.00000
    395      -2.8288      1.00000
    396      -2.8275      1.00000
    397      -2.8275      1.00000
    398      -2.8054      1.00000
    399      -2.8033      1.00000
    400      -2.8033      1.00000
    401      -2.8029      1.00000
    402      -2.7990      1.00000
    403      -2.7989      1.00000
    404      -2.7416      1.00000
    405      -2.7416      1.00000
    406      -2.7304      1.00000
    407      -2.7262      1.00000
    408      -2.7262      1.00000
    409      -2.6912      1.00000
    410      -2.6703      1.00000
    411      -2.5583      1.00000
    412      -2.5583      1.00000
    413      -2.5504      1.00000
    414      -2.5504      1.00000
    415      -2.5325      1.00000
    416      -2.5243      1.00000
    417      -2.5241      1.00000
    418      -2.5241      1.00000
    419      -2.5228      1.00000
    420      -2.5205      1.00000
    421      -2.5205      1.00000
    422      -2.5155      1.00000
    423      -2.5155      1.00000
    424      -2.5117      1.00000
    425      -2.5021      1.00000
    426      -2.4997      1.00000
    427      -2.4997      1.00000
    428      -2.4951      1.00000
    429      -2.4951      1.00000
    430      -2.4948      1.00000
    431      -2.4931      1.00000
    432      -2.4930      1.00000
    433      -2.4917      1.00000
    434      -2.4907      1.00000
    435      -2.4896      1.00000
    436      -2.4896      1.00000
    437      -2.4537      1.00000
    438      -2.4261      1.00000
    439      -2.3953      1.00000
    440      -2.3953      1.00000
    441      -2.3386      1.00000
    442      -2.3386      1.00000
    443      -2.3298      1.00000
    444      -2.3290      1.00000
    445      -2.3290      1.00000
    446      -2.3238      1.00000
    447      -2.3238      1.00000
    448      -2.3160      1.00000
    449      -2.1214      1.00000
    450      -1.7313      1.00000
    451      -1.7313      1.00000
    452      -1.6810      1.00000
    453      -1.6755      1.00000
    454      -1.6755      1.00000
    455      -1.6670      1.00000
    456      -1.6586      1.00000
    457      -1.6586      1.00000
    458      -1.6468      1.00000
    459      -1.6468      1.00000
    460      -1.6451      1.00000
    461      -1.6451      1.00000
    462      -1.6322      1.00000
    463      -1.6322      1.00000
    464      -1.5102      1.00000
    465      -1.3238      1.00000
    466      -1.3219      1.00000
    467      -1.3203      1.00000
    468      -1.3203      1.00000
    469      -1.3157      1.00000
    470      -1.3151      1.00000
    471      -1.3151      1.00000
    472      -1.3069      1.00000
    473      -1.3069      1.00000
    474      -1.3048      1.00000
    475      -1.3014      1.00000
    476      -1.3014      1.00000
    477      -1.2980      1.00000
    478      -1.2979      1.00000
    479      -1.2962      1.00000
    480      -1.2847      1.00000
    481      -1.2833      1.00000
    482      -1.2833      1.00000
    483      -1.2799      1.00000
    484      -1.2799      1.00000
    485      -1.2783      1.00000
    486      -1.2773      1.00000
    487      -1.2773      1.00000
    488      -1.2329      1.00000
    489      -1.2328      1.00000
    490      -1.2151      1.00000
    491      -1.1201      1.00000
    492      -0.9300      1.00000
    493      -0.7048      1.00000
    494      -0.7048      1.00000
    495      -0.6842      1.00000
    496      -0.6814      1.00000
    497      -0.6814      1.00000
    498      -0.6585      1.00000
    499      -0.6318      1.00000
    500      -0.6097      1.00000
    501      -0.6097      1.00000
    502      -0.5822      1.00000
    503      -0.5822      1.00000
    504      -0.5661      1.00000
    505      -0.5627      1.00000
    506      -0.5602      1.00000
    507      -0.5602      1.00000
    508      -0.5125      1.00000
    509      -0.5125      1.00000
    510      -0.5072      1.00000
    511      -0.5072      1.00000
    512      -0.3830      1.00000
    513      -0.3223      1.00000
    514      -0.3223      1.00000
    515      -0.3106      1.00000
    516      -0.3106      1.00000
    517      -0.3044      1.00000
    518      -0.3044      1.00000
    519      -0.2938      1.00000
    520      -0.2938      1.00000
    521      -0.2660      1.00000
    522      -0.0219      1.00000
    523       0.0034      1.00000
    524       0.0034      1.00000
    525       0.0412      1.00000
    526       0.0412      1.00000
    527       0.0696      1.00000
    528       0.0728      1.00000
    529       0.0733      1.00000
    530       0.0733      1.00000
    531       0.0839      1.00000
    532       0.0839      1.00000
    533       0.0842      1.00000
    534       0.0859      1.00000
    535       0.0874      1.00000
    536       0.0874      1.00000
    537       0.0901      1.00000
    538       0.0901      1.00000
    539       0.0929      1.00000
    540       0.0929      1.00000
    541       0.0961      1.00000
    542       0.1127      1.00000
    543       0.1652      1.00000
    544       0.1652      1.00000
    545       0.1749      1.00000
    546       0.2348      1.00000
    547       0.2348      1.00000
    548       0.2490      1.00000
    549       0.2490      1.00000
    550       0.2558      1.00000
    551       0.5398      1.00000
    552       0.7071      1.00000
    553       0.7072      1.00000
    554       0.7072      1.00000
    555       0.7191      1.00000
    556       0.7191      1.00000
    557       0.7242      1.00000
    558       0.7265      1.00000
    559       0.7265      1.00000
    560       0.7276      1.00000
    561       0.7328      1.00000
    562       0.7499      1.00000
    563       0.7499      1.00000
    564       0.7657      1.00000
    565       0.7657      1.00000
    566       1.0972      1.00000
    567       1.1913      1.00000
    568       1.2121      1.00000
    569       1.2121      1.00000
    570       1.2553      1.00000
    571       1.2692      1.00000
    572       1.2781      1.00000
    573       1.2781      1.00000
    574       3.3403      1.00000
    575       3.3403      1.00000
    576       4.2044      1.00000
    577       7.1947      0.00000
    578       7.3009      0.00000
    579       7.3009      0.00000
    580       7.7042      0.00000
    581       7.7568      0.00000
    582       7.7568      0.00000
    583       7.7822      0.00000
    584       7.7928      0.00000
    585       7.7943      0.00000
    586       7.7943      0.00000
    587       7.7994      0.00000
    588       7.8087      0.00000
    589       7.8087      0.00000
    590       7.9894      0.00000
    591       7.9894      0.00000
    592       8.0180      0.00000
    593       8.0221      0.00000
    594       8.0635      0.00000
    595       8.2013      0.00000
    596       8.2497      0.00000
    597       8.2497      0.00000
    598       8.3045      0.00000
    599       8.3263      0.00000
    600       8.3263      0.00000
    601       8.3571      0.00000
    602       8.3571      0.00000
    603       8.3653      0.00000
    604       8.3795      0.00000
    605       8.4054      0.00000
    606       8.4054      0.00000
    607       8.5028      0.00000
    608       8.5028      0.00000
    609       8.5394      0.00000
    610       8.5743      0.00000
    611       8.5789      0.00000
    612       8.5886      0.00000
    613       8.5886      0.00000
    614       8.6035      0.00000
    615       8.6035      0.00000
    616       8.6037      0.00000
    617       8.6057      0.00000
    618       8.6057      0.00000
    619       8.6059      0.00000
    620       8.6108      0.00000
    621       8.6108      0.00000
    622       8.6150      0.00000
    623       8.6150      0.00000
    624       8.6215      0.00000
    625       8.6822      0.00000
    626       8.6822      0.00000
    627       8.7056      0.00000
    628       8.7079      0.00000
    629       8.7079      0.00000
    630       8.7798      0.00000
    631       8.8229      0.00000
    632       8.8331      0.00000
    633       8.8331      0.00000
    634       8.9800      0.00000
    635       8.9801      0.00000
    636       8.9872      0.00000
    637       8.9899      0.00000
    638       8.9899      0.00000
    639       9.0569      0.00000
    640       9.2325      0.00000
    641       9.2325      0.00000
    642       9.2525      0.00000
    643       9.2525      0.00000
    644       9.2539      0.00000
    645       9.2705      0.00000
    646       9.3277      0.00000
    647       9.3277      0.00000
    648       9.3433      0.00000
    649       9.3433      0.00000
    650       9.3791      0.00000
    651       9.4442      0.00000
    652      10.1220      0.00000
    653      10.2244      0.00000
    654      10.2245      0.00000
    655      10.2464      0.00000
    656      10.2464      0.00000
    657      10.2542      0.00000
    658      10.3242      0.00000
    659      10.3376      0.00000
    660      10.3454      0.00000
    661      10.3454      0.00000
    662      10.3477      0.00000
    663      10.3477      0.00000
    664      10.3557      0.00000
    665      10.3557      0.00000
    666      10.3595      0.00000
    667      10.4147      0.00000
    668      10.4147      0.00000
    669      10.5615      0.00000
    670      10.6351      0.00000
    671      10.6759      0.00000
    672      10.6759      0.00000
    673      10.6927      0.00000
    674      10.6927      0.00000
    675      10.6993      0.00000
    676      10.7025      0.00000
    677      10.7110      0.00000
    678      11.1400      0.00000
    679      11.1400      0.00000
    680      11.1489      0.00000
    681      11.1489      0.00000
    682      11.1621      0.00000
    683      11.2090      0.00000
    684      11.2090      0.00000
    685      11.2164      0.00000
    686      11.2335      0.00000
    687      11.2335      0.00000
    688      11.2407      0.00000
    689      11.2433      0.00000
    690      11.2512      0.00000
    691      11.2512      0.00000
    692      11.2623      0.00000
    693      11.2623      0.00000
    694      11.2654      0.00000
    695      11.2732      0.00000
    696      11.2732      0.00000
    697      11.2761      0.00000
    698      11.2828      0.00000
    699      11.2855      0.00000
    700      11.2856      0.00000
    701      11.3489      0.00000
    702      11.3489      0.00000
    703      11.3515      0.00000
    704      11.3526      0.00000
    705      11.3554      0.00000
    706      11.3554      0.00000
    707      11.3649      0.00000
    708      11.3649      0.00000
    709      11.3664      0.00000
    710      11.3865      0.00000
    711      11.3865      0.00000
    712      11.4181      0.00000
    713      11.8304      0.00000
    714      11.9349      0.00000
    715      11.9349      0.00000
    716      11.9503      0.00000
    717      11.9503      0.00000
    718      11.9705      0.00000
    719      11.9995      0.00000
    720      12.0801      0.00000
    721      12.0801      0.00000
    722      12.0980      0.00000
    723      12.0980      0.00000
    724      12.1436      0.00000
    725      12.5838      0.00000
    726      12.7285      0.00000
    727      12.7285      0.00000
    728      12.8776      0.00000
    729      12.9506      0.00000
    730      12.9506      0.00000
    731      13.1123      0.00000
    732      13.1895      0.00000
    733      13.1895      0.00000
    734      13.3354      0.00000
    735      13.3547      0.00000
    736      13.4067      0.00000
    737      13.4067      0.00000
    738      13.4197      0.00000
    739      13.4312      0.00000
    740      13.4312      0.00000
    741      13.4376      0.00000
    742      13.4376      0.00000
    743      13.4405      0.00000
    744      13.4405      0.00000
    745      13.4436      0.00000
    746      13.4454      0.00000
    747      13.4454      0.00000
    748      13.4534      0.00000
    749      13.4549      0.00000
    750      13.4589      0.00000
    751      13.4589      0.00000
    752      13.4704      0.00000
    753      13.4705      0.00000
    754      13.4851      0.00000
    755      13.6052      0.00000
    756      13.6073      0.00000
    757      13.6073      0.00000
    758      13.6459      0.00000
    759      13.6459      0.00000
    760      13.6551      0.00000
    761      13.6591      0.00000
    762      13.6802      0.00000
    763      13.6802      0.00000
    764      13.6928      0.00000
    765      13.6953      0.00000
    766      13.6953      0.00000
    767      13.7021      0.00000
    768      13.7021      0.00000
    769      13.7158      0.00000
    770      13.7277      0.00000
    771      13.7523      0.00000
    772      13.7523      0.00000
    773      13.8252      0.00000
    774      13.8606      0.00000
    775      13.8606      0.00000
    776      13.9188      0.00000
    777      14.1730      0.00000
    778      14.1730      0.00000
    779      14.3005      0.00000
    780      14.3005      0.00000
    781      14.3026      0.00000
    782      14.3263      0.00000
    783      14.3263      0.00000
    784      14.3407      0.00000
    785      14.3448      0.00000
    786      14.3448      0.00000
    787      14.3463      0.00000
    788      14.4097      0.00000
    789      14.4615      0.00000
    790      14.4955      0.00000
    791      14.4955      0.00000
    792      14.6683      0.00000
    793      14.6813      0.00000
    794      14.6813      0.00000
    795      14.7007      0.00000
    796      14.7318      0.00000
    797      14.7319      0.00000
    798      14.7835      0.00000
    799      14.8228      0.00000
    800      14.8228      0.00000
    801      14.8402      0.00000
    802      14.8481      0.00000
    803      14.8481      0.00000
    804      14.8665      0.00000
    805      14.8665      0.00000
    806      14.8861      0.00000
    807      14.8861      0.00000
    808      14.8968      0.00000
    809      14.8968      0.00000
    810      14.8968      0.00000
    811      14.9521      0.00000
    812      14.9595      0.00000
    813      14.9595      0.00000
    814      15.0171      0.00000
    815      15.0568      0.00000
    816      15.0616      0.00000
    817      15.0617      0.00000
    818      15.0708      0.00000
    819      15.0708      0.00000
    820      15.1084      0.00000
    821      15.1628      0.00000
    822      15.1628      0.00000
    823      15.1933      0.00000
    824      15.2058      0.00000
    825      15.2058      0.00000
    826      15.2226      0.00000
    827      15.2226      0.00000
    828      15.2314      0.00000
    829      15.2417      0.00000
    830      15.2418      0.00000
    831      15.2646      0.00000
    832      15.2646      0.00000
    833      15.2745      0.00000
    834      15.2745      0.00000
    835      15.2846      0.00000
    836      15.2899      0.00000
    837      15.2909      0.00000
    838      15.2953      0.00000
    839      15.2953      0.00000
    840      15.3002      0.00000
    841      15.3002      0.00000
    842      15.3103      0.00000
    843      15.3149      0.00000
    844      15.3149      0.00000
    845      15.3512      0.00000
    846      15.3513      0.00000
    847      15.3581      0.00000
    848      15.3581      0.00000
    849      15.3610      0.00000
    850      15.3625      0.00000
    851      15.3625      0.00000
    852      15.3668      0.00000
    853      15.3913      0.00000
    854      15.3914      0.00000
    855      15.4077      0.00000
    856      15.4077      0.00000
    857      15.4247      0.00000
    858      15.4357      0.00000
    859      15.4991      0.00000
    860      15.4991      0.00000
    861      15.5000      0.00000
    862      15.5252      0.00000
    863      15.5707      0.00000
    864      15.5707      0.00000
    865      15.5822      0.00000
    866      15.5822      0.00000
    867      15.6134      0.00000
    868      15.6360      0.00000
    869      15.6360      0.00000
    870      15.6762      0.00000
    871      15.6762      0.00000
    872      15.6976      0.00000
    873      15.6976      0.00000
    874      15.7003      0.00000
    875      15.7247      0.00000
    876      15.7247      0.00000
    877      15.7701      0.00000
    878      15.7702      0.00000
    879      15.7731      0.00000
    880      15.7910      0.00000
    881      15.8162      0.00000
    882      15.8479      0.00000
    883      15.8485      0.00000
    884      15.8651      0.00000


