# freq/cm-1  Intensity 
1.10856e+03   8.51021e-02
1.10906e+03   8.20668e-02
1.10956e+03   7.88017e-02
1.11006e+03   7.54538e-02
1.11056e+03   7.21745e-02
1.11106e+03   6.90916e-02
1.11156e+03   6.62947e-02
1.11206e+03   6.38310e-02
1.11256e+03   6.17091e-02
1.11306e+03   5.99054e-02
1.11356e+03   5.83733e-02
1.11406e+03   5.70538e-02
1.11456e+03   5.58850e-02
1.11506e+03   5.48113e-02
1.11556e+03   5.37884e-02
1.11606e+03   5.27841e-02
1.11656e+03   5.17777e-02
1.11706e+03   5.07588e-02
1.11756e+03   4.97264e-02
1.11806e+03   4.86872e-02
1.11856e+03   4.76520e-02
1.11906e+03   4.66304e-02
1.11956e+03   4.56269e-02
1.12006e+03   4.46400e-02
1.12056e+03   4.36671e-02
1.12106e+03   4.27099e-02
1.12156e+03   4.17805e-02
1.12206e+03   4.09020e-02
1.12256e+03   4.01058e-02
1.12306e+03   3.94268e-02
1.12356e+03   3.88981e-02
1.12406e+03   3.85481e-02
1.12456e+03   3.83996e-02
1.12506e+03   3.84701e-02
1.12556e+03   3.87725e-02
1.12606e+03   3.93163e-02
1.12656e+03   4.01071e-02
1.12706e+03   4.11452e-02
1.12756e+03   4.24235e-02
1.12806e+03   4.39225e-02
1.12856e+03   4.56051e-02
1.12906e+03   4.74107e-02
1.12956e+03   4.92504e-02
1.13006e+03   5.10075e-02
1.13056e+03   5.25452e-02
1.13106e+03   5.37259e-02
1.13156e+03   5.44375e-02
1.13206e+03   5.46204e-02
1.13256e+03   5.42829e-02
1.13306e+03   5.34990e-02
1.13356e+03   5.23879e-02
1.13406e+03   5.10855e-02
1.13456e+03   4.97184e-02
1.13506e+03   4.83875e-02
1.13556e+03   4.71620e-02
1.13606e+03   4.60826e-02
1.13656e+03   4.51688e-02
1.13706e+03   4.44283e-02
1.13756e+03   4.38650e-02
1.13806e+03   4.34844e-02
1.13856e+03   4.32956e-02
1.13906e+03   4.33117e-02
1.13956e+03   4.35474e-02
1.14006e+03   4.40187e-02
1.14056e+03   4.47424e-02
1.14106e+03   4.57356e-02
1.14156e+03   4.70175e-02
1.14206e+03   4.86098e-02
1.14256e+03   5.05376e-02
1.14306e+03   5.28303e-02
1.14356e+03   5.55221e-02
1.14406e+03   5.86518e-02
1.14456e+03   6.22617e-02
1.14506e+03   6.63968e-02
1.14556e+03   7.11005e-02
1.14606e+03   7.64095e-02
1.14656e+03   8.23444e-02
1.14706e+03   8.88970e-02
1.14756e+03   9.60118e-02
1.14806e+03   1.03564e-01
1.14856e+03   1.11336e-01
1.14906e+03   1.19000e-01
1.14956e+03   1.26119e-01
1.15006e+03   1.32180e-01
1.15056e+03   1.36665e-01
1.15106e+03   1.39151e-01
1.15156e+03   1.39421e-01
1.15206e+03   1.37513e-01
1.15256e+03   1.33720e-01
1.15306e+03   1.28509e-01
1.15356e+03   1.22417e-01
1.15406e+03   1.15951e-01
1.15456e+03   1.09533e-01
1.15506e+03   1.03473e-01
1.15556e+03   9.79756e-02
1.15606e+03   9.31597e-02
1.15656e+03   8.90835e-02
1.15706e+03   8.57654e-02
1.15756e+03   8.32014e-02
1.15806e+03   8.13768e-02
1.15856e+03   8.02750e-02
1.15906e+03   7.98820e-02
1.15956e+03   8.01896e-02
1.16006e+03   8.11953e-02
1.16056e+03   8.29020e-02
1.16106e+03   8.53145e-02
1.16156e+03   8.84347e-02
1.16206e+03   9.22530e-02
1.16256e+03   9.67369e-02
1.16306e+03   1.01815e-01
1.16356e+03   1.07360e-01
1.16406e+03   1.13168e-01
1.16456e+03   1.18952e-01
1.16506e+03   1.24347e-01
1.16556e+03   1.28945e-01
1.16606e+03   1.32360e-01
1.16656e+03   1.34313e-01
1.16706e+03   1.34701e-01
1.16756e+03   1.33637e-01
1.16806e+03   1.31415e-01
1.16856e+03   1.28447e-01
1.16906e+03   1.25176e-01
1.16956e+03   1.22011e-01
1.17006e+03   1.19287e-01
1.17056e+03   1.17258e-01
1.17106e+03   1.16103e-01
1.17156e+03   1.15946e-01
1.17206e+03   1.16867e-01
1.17256e+03   1.18922e-01
1.17306e+03   1.22139e-01
1.17356e+03   1.26523e-01
1.17406e+03   1.32047e-01
1.17456e+03   1.38627e-01
1.17506e+03   1.46103e-01
1.17556e+03   1.54204e-01
1.17606e+03   1.62523e-01
1.17656e+03   1.70507e-01
1.17706e+03   1.77476e-01
1.17756e+03   1.82704e-01
1.17806e+03   1.85539e-01
1.17856e+03   1.85547e-01
1.17906e+03   1.82621e-01
1.17956e+03   1.77007e-01
1.18006e+03   1.69237e-01
1.18056e+03   1.59990e-01
1.18106e+03   1.49959e-01
1.18156e+03   1.39742e-01
1.18206e+03   1.29798e-01
1.18256e+03   1.20434e-01
1.18306e+03   1.11833e-01
1.18356e+03   1.04080e-01
1.18406e+03   9.71930e-02
1.18456e+03   9.11509e-02
1.18506e+03   8.59085e-02
1.18556e+03   8.14114e-02
1.18606e+03   7.76031e-02
1.18656e+03   7.44307e-02
1.18706e+03   7.18472e-02
1.18756e+03   6.98134e-02
1.18806e+03   6.82982e-02
1.18856e+03   6.72791e-02
1.18906e+03   6.67417e-02
1.18956e+03   6.66799e-02
1.19006e+03   6.70952e-02
1.19056e+03   6.79960e-02
1.19106e+03   6.93971e-02
1.19156e+03   7.13176e-02
1.19206e+03   7.37795e-02
1.19256e+03   7.68036e-02
1.19306e+03   8.04052e-02
1.19356e+03   8.45879e-02
1.19406e+03   8.93360e-02
1.19456e+03   9.46069e-02
1.19506e+03   1.00324e-01
1.19556e+03   1.06371e-01
1.19606e+03   1.12587e-01
1.19656e+03   1.18764e-01
1.19706e+03   1.24635e-01
1.19756e+03   1.29873e-01
1.19806e+03   1.34094e-01
1.19856e+03   1.36899e-01
1.19906e+03   1.37934e-01
1.19956e+03   1.36981e-01
1.20006e+03   1.34025e-01
1.20056e+03   1.29271e-01
1.20106e+03   1.23100e-01
1.20156e+03   1.15983e-01
1.20206e+03   1.08386e-01
1.20256e+03   1.00713e-01
1.20306e+03   9.32627e-02
1.20356e+03   8.62375e-02
1.20406e+03   7.97505e-02
1.20456e+03   7.38504e-02
1.20506e+03   6.85411e-02
1.20556e+03   6.37989e-02
1.20606e+03   5.95849e-02
1.20656e+03   5.58533e-02
1.20706e+03   5.25569e-02
1.20756e+03   4.96501e-02
1.20806e+03   4.70910e-02
1.20856e+03   4.48418e-02
1.20906e+03   4.28692e-02
1.20956e+03   4.11443e-02
1.21006e+03   3.96424e-02
1.21056e+03   3.83424e-02
1.21106e+03   3.72269e-02
1.21156e+03   3.62814e-02
1.21206e+03   3.54944e-02
1.21256e+03   3.48569e-02
1.21306e+03   3.43624e-02
1.21356e+03   3.40066e-02
1.21406e+03   3.37871e-02
1.21456e+03   3.37034e-02
1.21506e+03   3.37568e-02
1.21556e+03   3.39495e-02
1.21606e+03   3.42847e-02
1.21656e+03   3.47654e-02
1.21706e+03   3.53931e-02
1.21756e+03   3.61663e-02
1.21806e+03   3.70773e-02
1.21856e+03   3.81094e-02
1.21906e+03   3.92334e-02
1.21956e+03   4.04042e-02
1.22006e+03   4.15606e-02
1.22056e+03   4.26288e-02
1.22106e+03   4.35318e-02
1.22156e+03   4.42045e-02
1.22206e+03   4.46098e-02
1.22256e+03   4.47493e-02
1.22306e+03   4.46653e-02
1.22356e+03   4.44303e-02
1.22406e+03   4.41325e-02
1.22456e+03   4.38595e-02
1.22506e+03   4.36881e-02
1.22556e+03   4.36791e-02
1.22606e+03   4.38766e-02
1.22656e+03   4.43095e-02
1.22706e+03   4.49939e-02
1.22756e+03   4.59332e-02
1.22806e+03   4.71182e-02
1.22856e+03   4.85252e-02
1.22906e+03   5.01140e-02
1.22956e+03   5.18267e-02
1.23006e+03   5.35905e-02
1.23056e+03   5.53241e-02
1.23106e+03   5.69487e-02
1.23156e+03   5.83997e-02
1.23206e+03   5.96335e-02
1.23256e+03   6.06270e-02
1.23306e+03   6.13696e-02
1.23356e+03   6.18551e-02
1.23406e+03   6.20807e-02
1.23456e+03   6.20538e-02
1.23506e+03   6.18026e-02
1.23556e+03   6.13842e-02
1.23606e+03   6.08815e-02
1.23656e+03   6.03927e-02
1.23706e+03   6.00156e-02
1.23756e+03   5.98339e-02
1.23806e+03   5.99091e-02
1.23856e+03   6.02763e-02
1.23906e+03   6.09441e-02
1.23956e+03   6.18963e-02
1.24006e+03   6.30959e-02
1.24056e+03   6.44909e-02
1.24106e+03   6.60222e-02
1.24156e+03   6.76331e-02
1.24206e+03   6.92769e-02
1.24256e+03   7.09224e-02
1.24306e+03   7.25551e-02
1.24356e+03   7.41782e-02
1.24406e+03   7.58122e-02
1.24456e+03   7.74931e-02
1.24506e+03   7.92639e-02
1.24556e+03   8.11598e-02
1.24606e+03   8.31887e-02
1.24656e+03   8.53119e-02
1.24706e+03   8.74329e-02
1.24756e+03   8.93995e-02
1.24806e+03   9.10222e-02
1.24856e+03   9.21102e-02
1.24906e+03   9.25152e-02
1.24956e+03   9.21700e-02
1.25006e+03   9.11077e-02
1.25056e+03   8.94541e-02
1.25106e+03   8.73988e-02
1.25156e+03   8.51573e-02
1.25206e+03   8.29357e-02
1.25256e+03   8.09088e-02
1.25306e+03   7.92102e-02
1.25356e+03   7.79327e-02
1.25406e+03   7.71350e-02
1.25456e+03   7.68502e-02
1.25506e+03   7.70940e-02
1.25556e+03   7.78719e-02
1.25606e+03   7.91853e-02
1.25656e+03   8.10362e-02
1.25706e+03   8.34298e-02
1.25756e+03   8.63750e-02
1.25806e+03   8.98792e-02
1.25856e+03   9.39395e-02
1.25906e+03   9.85292e-02
1.25956e+03   1.03582e-01
1.26006e+03   1.08976e-01
1.26056e+03   1.14520e-01
1.26106e+03   1.19952e-01
1.26156e+03   1.24946e-01
1.26206e+03   1.29147e-01
1.26256e+03   1.32222e-01
1.26306e+03   1.33926e-01
1.26356e+03   1.34162e-01
1.26406e+03   1.33011e-01
1.26456e+03   1.30702e-01
1.26506e+03   1.27564e-01
1.26556e+03   1.23945e-01
1.26606e+03   1.20154e-01
1.26656e+03   1.16434e-01
1.26706e+03   1.12950e-01
1.26756e+03   1.09808e-01
1.26806e+03   1.07065e-01
1.26856e+03   1.04740e-01
1.26906e+03   1.02825e-01
1.26956e+03   1.01280e-01
1.27006e+03   1.00051e-01
1.27056e+03   9.90730e-02
1.27106e+03   9.82925e-02
1.27156e+03   9.76828e-02
1.27206e+03   9.72514e-02
1.27256e+03   9.70377e-02
1.27306e+03   9.71004e-02
1.27356e+03   9.75004e-02
1.27406e+03   9.82857e-02
1.27456e+03   9.94808e-02
1.27506e+03   1.01081e-01
1.27556e+03   1.03055e-01
1.27606e+03   1.05346e-01
1.27656e+03   1.07892e-01
1.27706e+03   1.10637e-01
1.27756e+03   1.13555e-01
1.27806e+03   1.16663e-01
1.27856e+03   1.20026e-01
1.27906e+03   1.23745e-01
1.27956e+03   1.27943e-01
1.28006e+03   1.32739e-01
1.28056e+03   1.38231e-01
1.28106e+03   1.44481e-01
1.28156e+03   1.51503e-01
1.28206e+03   1.59260e-01
1.28256e+03   1.67653e-01
1.28306e+03   1.76516e-01
1.28356e+03   1.85617e-01
1.28406e+03   1.94670e-01
1.28456e+03   2.03362e-01
1.28506e+03   2.11408e-01
1.28556e+03   2.18606e-01
1.28606e+03   2.24883e-01
1.28656e+03   2.30315e-01
1.28706e+03   2.35117e-01
1.28756e+03   2.39598e-01
1.28806e+03   2.44104e-01
1.28856e+03   2.48956e-01
1.28906e+03   2.54401e-01
1.28956e+03   2.60586e-01
1.29006e+03   2.67557e-01
1.29056e+03   2.75280e-01
1.29106e+03   2.83669e-01
1.29156e+03   2.92614e-01
1.29206e+03   3.02006e-01
1.29256e+03   3.11734e-01
1.29306e+03   3.21672e-01
1.29356e+03   3.31652e-01
1.29406e+03   3.41443e-01
1.29456e+03   3.50751e-01
1.29506e+03   3.59223e-01
1.29556e+03   3.66477e-01
1.29606e+03   3.72124e-01
1.29656e+03   3.75809e-01
1.29706e+03   3.77248e-01
1.29756e+03   3.76268e-01
1.29806e+03   3.72835e-01
1.29856e+03   3.67076e-01
1.29906e+03   3.59256e-01
1.29956e+03   3.49734e-01
1.30006e+03   3.38905e-01
1.30056e+03   3.27155e-01
1.30106e+03   3.14845e-01
1.30156e+03   3.02317e-01
1.30206e+03   2.89902e-01
1.30256e+03   2.77911e-01
1.30306e+03   2.66618e-01
1.30356e+03   2.56230e-01
1.30406e+03   2.46869e-01
1.30456e+03   2.38567e-01
1.30506e+03   2.31281e-01
1.30556e+03   2.24921e-01
1.30606e+03   2.19373e-01
1.30656e+03   2.14513e-01
1.30706e+03   2.10208e-01
1.30756e+03   2.06319e-01
1.30806e+03   2.02702e-01
1.30856e+03   1.99232e-01
1.30906e+03   1.95829e-01
1.30956e+03   1.92483e-01
1.31006e+03   1.89246e-01
1.31056e+03   1.86216e-01
1.31106e+03   1.83498e-01
1.31156e+03   1.81165e-01
1.31206e+03   1.79240e-01
1.31256e+03   1.77696e-01
1.31306e+03   1.76471e-01
1.31356e+03   1.75506e-01
1.31406e+03   1.74777e-01
1.31456e+03   1.74310e-01
1.31506e+03   1.74180e-01
1.31556e+03   1.74484e-01
1.31606e+03   1.75305e-01
1.31656e+03   1.76675e-01
1.31706e+03   1.78545e-01
1.31756e+03   1.80781e-01
1.31806e+03   1.83173e-01
1.31856e+03   1.85466e-01
1.31906e+03   1.87414e-01
1.31956e+03   1.88834e-01
1.32006e+03   1.89638e-01
1.32056e+03   1.89846e-01
1.32106e+03   1.89556e-01
1.32156e+03   1.88904e-01
1.32206e+03   1.88021e-01
1.32256e+03   1.87014e-01
1.32306e+03   1.85962e-01
1.32356e+03   1.84920e-01
1.32406e+03   1.83920e-01
1.32456e+03   1.82963e-01
1.32506e+03   1.81995e-01
1.32556e+03   1.80907e-01
1.32606e+03   1.79545e-01
1.32656e+03   1.77749e-01
1.32706e+03   1.75406e-01
1.32756e+03   1.72485e-01
1.32806e+03   1.69057e-01
1.32856e+03   1.65284e-01
1.32906e+03   1.61380e-01
1.32956e+03   1.57573e-01
1.33006e+03   1.54063e-01
1.33056e+03   1.51009e-01
1.33106e+03   1.48520e-01
1.33156e+03   1.46664e-01
1.33206e+03   1.45473e-01
1.33256e+03   1.44956e-01
1.33306e+03   1.45104e-01
1.33356e+03   1.45885e-01
1.33406e+03   1.47246e-01
1.33456e+03   1.49107e-01
1.33506e+03   1.51367e-01
1.33556e+03   1.53912e-01
1.33606e+03   1.56635e-01
1.33656e+03   1.59462e-01
1.33706e+03   1.62376e-01
1.33756e+03   1.65425e-01
1.33806e+03   1.68716e-01
1.33856e+03   1.72394e-01
1.33906e+03   1.76614e-01
1.33956e+03   1.81519e-01
1.34006e+03   1.87224e-01
1.34056e+03   1.93808e-01
1.34106e+03   2.01309e-01
1.34156e+03   2.09729e-01
1.34206e+03   2.19035e-01
1.34256e+03   2.29165e-01
1.34306e+03   2.40041e-01
1.34356e+03   2.51573e-01
1.34406e+03   2.63672e-01
1.34456e+03   2.76253e-01
1.34506e+03   2.89247e-01
1.34556e+03   3.02619e-01
1.34606e+03   3.16391e-01
1.34656e+03   3.30659e-01
1.34706e+03   3.45598e-01
1.34756e+03   3.61436e-01
1.34806e+03   3.78415e-01
1.34856e+03   3.96765e-01
1.34906e+03   4.16693e-01
1.34956e+03   4.38406e-01
1.35006e+03   4.62143e-01
1.35056e+03   4.88204e-01
1.35106e+03   5.16959e-01
1.35156e+03   5.48808e-01
1.35206e+03   5.84116e-01
1.35256e+03   6.23094e-01
1.35306e+03   6.65668e-01
1.35356e+03   7.11346e-01
1.35406e+03   7.59119e-01
1.35456e+03   8.07433e-01
1.35506e+03   8.54285e-01
1.35556e+03   8.97445e-01
1.35606e+03   9.34769e-01
1.35656e+03   9.64513e-01
1.35706e+03   9.85533e-01
1.35756e+03   9.97334e-01
1.35806e+03   1.00000e+00
1.35856e+03   9.94086e-01
1.35906e+03   9.80526e-01
1.35956e+03   9.60541e-01
1.36006e+03   9.35542e-01
1.36056e+03   9.07018e-01
1.36106e+03   8.76408e-01
1.36156e+03   8.45003e-01
1.36206e+03   8.13879e-01
1.36256e+03   7.83847e-01
1.36306e+03   7.55423e-01
1.36356e+03   7.28787e-01
1.36406e+03   7.03761e-01
1.36456e+03   6.79854e-01
1.36506e+03   6.56381e-01
1.36556e+03   6.32661e-01
1.36606e+03   6.08239e-01
1.36656e+03   5.83040e-01
1.36706e+03   5.57408e-01
1.36756e+03   5.32005e-01
1.36806e+03   5.07645e-01
1.36856e+03   4.85121e-01
1.36906e+03   4.65096e-01
1.36956e+03   4.48049e-01
1.37006e+03   4.34278e-01
1.37056e+03   4.23918e-01
1.37106e+03   4.16978e-01
1.37156e+03   4.13347e-01
1.37206e+03   4.12808e-01
1.37256e+03   4.15022e-01
1.37306e+03   4.19523e-01
1.37356e+03   4.25705e-01
1.37406e+03   4.32831e-01
1.37456e+03   4.40067e-01
1.37506e+03   4.46548e-01
1.37556e+03   4.51465e-01
1.37606e+03   4.54186e-01
1.37656e+03   4.54346e-01
1.37706e+03   4.51892e-01
1.37756e+03   4.47058e-01
1.37806e+03   4.40277e-01
1.37856e+03   4.32099e-01
1.37906e+03   4.23128e-01
1.37956e+03   4.13992e-01
1.38006e+03   4.05322e-01
1.38056e+03   3.97716e-01
1.38106e+03   3.91680e-01
1.38156e+03   3.87570e-01
1.38206e+03   3.85542e-01
1.38256e+03   3.85517e-01
1.38306e+03   3.87169e-01
1.38356e+03   3.89933e-01
1.38406e+03   3.93059e-01
1.38456e+03   3.95706e-01
1.38506e+03   3.97085e-01
1.38556e+03   3.96604e-01
1.38606e+03   3.93968e-01
1.38656e+03   3.89209e-01
1.38706e+03   3.82616e-01
1.38756e+03   3.74640e-01
1.38806e+03   3.65791e-01
1.38856e+03   3.56570e-01
1.38906e+03   3.47432e-01
1.38956e+03   3.38760e-01
1.39006e+03   3.30852e-01
1.39056e+03   3.23897e-01
1.39106e+03   3.17953e-01
1.39156e+03   3.12934e-01
1.39206e+03   3.08615e-01
1.39256e+03   3.04682e-01
1.39306e+03   3.00805e-01
1.39356e+03   2.96738e-01
1.39406e+03   2.92392e-01
1.39456e+03   2.87871e-01
1.39506e+03   2.83442e-01
1.39556e+03   2.79461e-01
1.39606e+03   2.76295e-01
1.39656e+03   2.74260e-01
1.39706e+03   2.73584e-01
1.39756e+03   2.74392e-01
1.39806e+03   2.76709e-01
1.39856e+03   2.80457e-01
1.39906e+03   2.85463e-01
1.39956e+03   2.91470e-01
1.40006e+03   2.98157e-01
1.40056e+03   3.05163e-01
1.40106e+03   3.12100e-01
1.40156e+03   3.18554e-01
1.40206e+03   3.24091e-01
1.40256e+03   3.28262e-01
1.40306e+03   3.30657e-01
1.40356e+03   3.30957e-01
1.40406e+03   3.28988e-01
1.40456e+03   3.24745e-01
1.40506e+03   3.18393e-01
1.40556e+03   3.10237e-01
1.40606e+03   3.00692e-01
1.40656e+03   2.90218e-01
1.40706e+03   2.79247e-01
1.40756e+03   2.68112e-01
1.40806e+03   2.57008e-01
1.40856e+03   2.45996e-01
1.40906e+03   2.35053e-01
1.40956e+03   2.24145e-01
1.41006e+03   2.13286e-01
1.41056e+03   2.02568e-01
1.41106e+03   1.92149e-01
1.41156e+03   1.82216e-01
1.41206e+03   1.72945e-01
1.41256e+03   1.64469e-01
1.41306e+03   1.56864e-01
1.41356e+03   1.50153e-01
1.41406e+03   1.44311e-01
1.41456e+03   1.39280e-01
1.41506e+03   1.34986e-01
1.41556e+03   1.31351e-01
1.41606e+03   1.28302e-01
1.41656e+03   1.25778e-01
1.41706e+03   1.23728e-01
1.41756e+03   1.22096e-01
1.41806e+03   1.20821e-01
1.41856e+03   1.19830e-01
1.41906e+03   1.19044e-01
1.41956e+03   1.18396e-01
1.42006e+03   1.17838e-01
1.42056e+03   1.17353e-01
1.42106e+03   1.16943e-01
1.42156e+03   1.16614e-01
1.42206e+03   1.16354e-01
1.42256e+03   1.16119e-01
1.42306e+03   1.15838e-01
1.42356e+03   1.15430e-01
1.42406e+03   1.14834e-01
1.42456e+03   1.14035e-01
1.42506e+03   1.13084e-01
1.42556e+03   1.12088e-01
1.42606e+03   1.11187e-01
1.42656e+03   1.10526e-01
1.42706e+03   1.10226e-01
1.42756e+03   1.10361e-01
1.42806e+03   1.10952e-01
1.42856e+03   1.11950e-01
1.42906e+03   1.13238e-01
1.42956e+03   1.14628e-01
1.43006e+03   1.15873e-01
1.43056e+03   1.16697e-01
1.43106e+03   1.16840e-01
1.43156e+03   1.16112e-01
1.43206e+03   1.14441e-01
1.43256e+03   1.11887e-01
1.43306e+03   1.08623e-01
1.43356e+03   1.04888e-01
1.43406e+03   1.00934e-01
1.43456e+03   9.69851e-02
1.43506e+03   9.32165e-02
1.43556e+03   8.97486e-02
1.43606e+03   8.66541e-02
1.43656e+03   8.39692e-02
1.43706e+03   8.17047e-02
1.43756e+03   7.98560e-02
1.43806e+03   7.84100e-02
1.43856e+03   7.73502e-02
1.43906e+03   7.66605e-02
1.43956e+03   7.63264e-02
1.44006e+03   7.63373e-02
1.44056e+03   7.66863e-02
1.44106e+03   7.73713e-02
1.44156e+03   7.83948e-02
1.44206e+03   7.97646e-02
1.44256e+03   8.14937e-02
1.44306e+03   8.36007e-02
1.44356e+03   8.61104e-02
1.44406e+03   8.90542e-02
1.44456e+03   9.24707e-02
1.44506e+03   9.64068e-02
1.44556e+03   1.00918e-01
1.44606e+03   1.06070e-01
1.44656e+03   1.11939e-01
1.44706e+03   1.18615e-01
1.44756e+03   1.26198e-01
1.44806e+03   1.34802e-01
1.44856e+03   1.44555e-01
1.44906e+03   1.55590e-01
1.44956e+03   1.68046e-01
1.45006e+03   1.82055e-01
1.45056e+03   1.97723e-01
1.45106e+03   2.15104e-01
1.45156e+03   2.34157e-01
1.45206e+03   2.54699e-01
1.45256e+03   2.76333e-01
1.45306e+03   2.98388e-01
1.45356e+03   3.19875e-01
1.45406e+03   3.39509e-01
1.45456e+03   3.55823e-01
1.45506e+03   3.67392e-01
1.45556e+03   3.73133e-01
1.45606e+03   3.72583e-01
1.45656e+03   3.66026e-01
1.45706e+03   3.54425e-01
1.45756e+03   3.39178e-01
1.45806e+03   3.21810e-01
1.45856e+03   3.03720e-01
1.45906e+03   2.86025e-01
1.45956e+03   2.69514e-01
1.46006e+03   2.54663e-01
1.46056e+03   2.41692e-01
1.46106e+03   2.30617e-01
1.46156e+03   2.21299e-01
1.46206e+03   2.13489e-01
1.46256e+03   2.06866e-01
1.46306e+03   2.01082e-01
1.46356e+03   1.95821e-01
1.46406e+03   1.90845e-01
1.46456e+03   1.86036e-01
1.46506e+03   1.81392e-01
1.46556e+03   1.76998e-01
1.46606e+03   1.72971e-01
1.46656e+03   1.69403e-01
1.46706e+03   1.66315e-01
1.46756e+03   1.63640e-01
1.46806e+03   1.61225e-01
1.46856e+03   1.58860e-01
1.46906e+03   1.56328e-01
1.46956e+03   1.53459e-01
1.47006e+03   1.50182e-01
1.47056e+03   1.46540e-01
1.47106e+03   1.42682e-01
1.47156e+03   1.38813e-01
1.47206e+03   1.35161e-01
1.47256e+03   1.31928e-01
1.47306e+03   1.29283e-01
1.47356e+03   1.27350e-01
1.47406e+03   1.26220e-01
1.47456e+03   1.25956e-01
1.47506e+03   1.26610e-01
1.47556e+03   1.28228e-01
1.47606e+03   1.30853e-01
1.47656e+03   1.34536e-01
1.47706e+03   1.39329e-01
1.47756e+03   1.45287e-01
1.47806e+03   1.52456e-01
1.47856e+03   1.60864e-01
1.47906e+03   1.70501e-01
1.47956e+03   1.81290e-01
1.48006e+03   1.93058e-01
1.48056e+03   2.05498e-01
1.48106e+03   2.18144e-01
1.48156e+03   2.30371e-01
1.48206e+03   2.41433e-01
1.48256e+03   2.50563e-01
1.48306e+03   2.57102e-01
1.48356e+03   2.60631e-01
1.48406e+03   2.61055e-01
1.48456e+03   2.58601e-01
1.48506e+03   2.53748e-01
1.48556e+03   2.47121e-01
1.48606e+03   2.39385e-01
1.48656e+03   2.31158e-01
1.48706e+03   2.22941e-01
1.48756e+03   2.15080e-01
1.48806e+03   2.07753e-01
1.48856e+03   2.00981e-01
1.48906e+03   1.94669e-01
1.48956e+03   1.88666e-01
1.49006e+03   1.82819e-01
1.49056e+03   1.77021e-01
1.49106e+03   1.71230e-01
1.49156e+03   1.65479e-01
1.49206e+03   1.59859e-01
1.49256e+03   1.54502e-01
1.49306e+03   1.49550e-01
1.49356e+03   1.45133e-01
1.49406e+03   1.41344e-01
1.49456e+03   1.38231e-01
1.49506e+03   1.35802e-01
1.49556e+03   1.34037e-01
1.49606e+03   1.32900e-01
1.49656e+03   1.32362e-01
1.49706e+03   1.32395e-01
1.49756e+03   1.32967e-01
1.49806e+03   1.34018e-01
1.49856e+03   1.35436e-01
1.49906e+03   1.37040e-01
1.49956e+03   1.38573e-01
1.50006e+03   1.39732e-01
1.50056e+03   1.40212e-01
1.50106e+03   1.39774e-01
1.50156e+03   1.38308e-01
1.50206e+03   1.35863e-01
1.50256e+03   1.32629e-01
1.50306e+03   1.28890e-01
1.50356e+03   1.24953e-01
1.50406e+03   1.21093e-01
1.50456e+03   1.17517e-01
1.50506e+03   1.14354e-01
1.50556e+03   1.11658e-01
1.50606e+03   1.09425e-01
1.50656e+03   1.07617e-01
1.50706e+03   1.06182e-01
1.50756e+03   1.05079e-01
1.50806e+03   1.04288e-01
1.50856e+03   1.03817e-01
1.50906e+03   1.03703e-01
1.50956e+03   1.04005e-01
1.51006e+03   1.04796e-01
1.51056e+03   1.06165e-01
1.51106e+03   1.08202e-01
1.51156e+03   1.11004e-01
1.51206e+03   1.14667e-01
1.51256e+03   1.19285e-01
1.51306e+03   1.24946e-01
1.51356e+03   1.31731e-01
1.51406e+03   1.39703e-01
1.51456e+03   1.48894e-01
1.51506e+03   1.59283e-01
1.51556e+03   1.70762e-01
1.51606e+03   1.83099e-01
1.51656e+03   1.95894e-01
1.51706e+03   2.08543e-01
1.51756e+03   2.20242e-01
1.51806e+03   2.30038e-01
1.51856e+03   2.36958e-01
1.51906e+03   2.40196e-01
1.51956e+03   2.39305e-01
1.52006e+03   2.34312e-01
1.52056e+03   2.25712e-01
1.52106e+03   2.14335e-01
1.52156e+03   2.01152e-01
1.52206e+03   1.87088e-01
1.52256e+03   1.72912e-01
1.52306e+03   1.59185e-01
1.52356e+03   1.46270e-01
1.52406e+03   1.34366e-01
1.52456e+03   1.23553e-01
1.52506e+03   1.13829e-01
1.52556e+03   1.05145e-01
1.52606e+03   9.74247e-02
1.52656e+03   9.05813e-02
1.52706e+03   8.45261e-02
1.52756e+03   7.91743e-02
1.52806e+03   7.44478e-02
1.52856e+03   7.02766e-02
1.52906e+03   6.65990e-02
1.52956e+03   6.33612e-02
1.53006e+03   6.05172e-02
1.53056e+03   5.80276e-02
1.53106e+03   5.58591e-02
1.53156e+03   5.39842e-02
1.53206e+03   5.23798e-02
1.53256e+03   5.10276e-02
1.53306e+03   4.99128e-02
1.53356e+03   4.90237e-02
1.53406e+03   4.83513e-02
1.53456e+03   4.78882e-02
1.53506e+03   4.76278e-02
1.53556e+03   4.75630e-02
1.53606e+03   4.76847e-02
1.53656e+03   4.79802e-02
1.53706e+03   4.84323e-02
1.53756e+03   4.90189e-02
1.53806e+03   4.97150e-02
1.53856e+03   5.04959e-02
1.53906e+03   5.13422e-02
1.53956e+03   5.22446e-02
1.54006e+03   5.32040e-02
1.54056e+03   5.42279e-02
1.54106e+03   5.53220e-02
1.54156e+03   5.64796e-02
1.54206e+03   5.76718e-02
1.54256e+03   5.88419e-02
1.54306e+03   5.99050e-02
1.54356e+03   6.07567e-02
1.54406e+03   6.12913e-02
1.54456e+03   6.14261e-02
1.54506e+03   6.11241e-02
