# freq/cm-1  Intensity 
6.75856e+02   2.52931e-03
6.76356e+02   2.46987e-03
6.76856e+02   2.38672e-03
6.77356e+02   2.28632e-03
6.77856e+02   2.17586e-03
6.78356e+02   2.06197e-03
6.78856e+02   1.94990e-03
6.79356e+02   1.84317e-03
6.79856e+02   1.74365e-03
6.80356e+02   1.65179e-03
6.80856e+02   1.56703e-03
6.81356e+02   1.48822e-03
6.81856e+02   1.41391e-03
6.82356e+02   1.34279e-03
6.82856e+02   1.27386e-03
6.83356e+02   1.20665e-03
6.83856e+02   1.14118e-03
6.84356e+02   1.07784e-03
6.84856e+02   1.01716e-03
6.85356e+02   9.59674e-04
6.85856e+02   9.05806e-04
6.86356e+02   8.55802e-04
6.86856e+02   8.09755e-04
6.87356e+02   7.67621e-04
6.87856e+02   7.29253e-04
6.88356e+02   6.94435e-04
6.88856e+02   6.62906e-04
6.89356e+02   6.34387e-04
6.89856e+02   6.08596e-04
6.90356e+02   5.85262e-04
6.90856e+02   5.64132e-04
6.91356e+02   5.44975e-04
6.91856e+02   5.27579e-04
6.92356e+02   5.11759e-04
6.92856e+02   4.97349e-04
6.93356e+02   4.84202e-04
6.93856e+02   4.72189e-04
6.94356e+02   4.61196e-04
6.94856e+02   4.51123e-04
6.95356e+02   4.41884e-04
6.95856e+02   4.33399e-04
6.96356e+02   4.25603e-04
6.96856e+02   4.18433e-04
6.97356e+02   4.11839e-04
6.97856e+02   4.05773e-04
6.98356e+02   4.00194e-04
6.98856e+02   3.95067e-04
6.99356e+02   3.90359e-04
6.99856e+02   3.86043e-04
7.00356e+02   3.82095e-04
7.00856e+02   3.78494e-04
7.01356e+02   3.75222e-04
7.01856e+02   3.72264e-04
7.02356e+02   3.69607e-04
7.02856e+02   3.67242e-04
7.03356e+02   3.65162e-04
7.03856e+02   3.63362e-04
7.04356e+02   3.61839e-04
7.04856e+02   3.60594e-04
7.05356e+02   3.59631e-04
7.05856e+02   3.58955e-04
7.06356e+02   3.58576e-04
7.06856e+02   3.58507e-04
7.07356e+02   3.58763e-04
7.07856e+02   3.59365e-04
7.08356e+02   3.60336e-04
7.08856e+02   3.61703e-04
7.09356e+02   3.63498e-04
7.09856e+02   3.65751e-04
7.10356e+02   3.68498e-04
7.10856e+02   3.71768e-04
7.11356e+02   3.75587e-04
7.11856e+02   3.79970e-04
7.12356e+02   3.84914e-04
7.12856e+02   3.90392e-04
7.13356e+02   3.96338e-04
7.13856e+02   4.02636e-04
7.14356e+02   4.09099e-04
7.14856e+02   4.15456e-04
7.15356e+02   4.21349e-04
7.15856e+02   4.26360e-04
7.16356e+02   4.30059e-04
7.16856e+02   4.32097e-04
7.17356e+02   4.32283e-04
7.17856e+02   4.30642e-04
7.18356e+02   4.27414e-04
7.18856e+02   4.22990e-04
7.19356e+02   4.17834e-04
7.19856e+02   4.12392e-04
7.20356e+02   4.07044e-04
7.20856e+02   4.02072e-04
7.21356e+02   3.97664e-04
7.21856e+02   3.93920e-04
7.22356e+02   3.90875e-04
7.22856e+02   3.88509e-04
7.23356e+02   3.86763e-04
7.23856e+02   3.85547e-04
7.24356e+02   3.84750e-04
7.24856e+02   3.84259e-04
7.25356e+02   3.83975e-04
7.25856e+02   3.83832e-04
7.26356e+02   3.83811e-04
7.26856e+02   3.83941e-04
7.27356e+02   3.84293e-04
7.27856e+02   3.84961e-04
7.28356e+02   3.86045e-04
7.28856e+02   3.87638e-04
7.29356e+02   3.89819e-04
7.29856e+02   3.92650e-04
7.30356e+02   3.96172e-04
7.30856e+02   4.00401e-04
7.31356e+02   4.05323e-04
7.31856e+02   4.10882e-04
7.32356e+02   4.16971e-04
7.32856e+02   4.23413e-04
7.33356e+02   4.29958e-04
7.33856e+02   4.36282e-04
7.34356e+02   4.42014e-04
7.34856e+02   4.46778e-04
7.35356e+02   4.50252e-04
7.35856e+02   4.52235e-04
7.36356e+02   4.52687e-04
7.36856e+02   4.51733e-04
7.37356e+02   4.49639e-04
7.37856e+02   4.46756e-04
7.38356e+02   4.43462e-04
7.38856e+02   4.40117e-04
7.39356e+02   4.37025e-04
7.39856e+02   4.34415e-04
7.40356e+02   4.32439e-04
7.40856e+02   4.31171e-04
7.41356e+02   4.30612e-04
7.41856e+02   4.30697e-04
7.42356e+02   4.31299e-04
7.42856e+02   4.32235e-04
7.43356e+02   4.33283e-04
7.43856e+02   4.34211e-04
7.44356e+02   4.34810e-04
7.44856e+02   4.34941e-04
7.45356e+02   4.34555e-04
7.45856e+02   4.33699e-04
7.46356e+02   4.32488e-04
7.46856e+02   4.31069e-04
7.47356e+02   4.29584e-04
7.47856e+02   4.28151e-04
7.48356e+02   4.26855e-04
7.48856e+02   4.25757e-04
7.49356e+02   4.24901e-04
7.49856e+02   4.24323e-04
7.50356e+02   4.24049e-04
7.50856e+02   4.24100e-04
7.51356e+02   4.24487e-04
7.51856e+02   4.25216e-04
7.52356e+02   4.26285e-04
7.52856e+02   4.27687e-04
7.53356e+02   4.29415e-04
7.53856e+02   4.31457e-04
7.54356e+02   4.33806e-04
7.54856e+02   4.36452e-04
7.55356e+02   4.39389e-04
7.55856e+02   4.42614e-04
7.56356e+02   4.46123e-04
7.56856e+02   4.49918e-04
7.57356e+02   4.54001e-04
7.57856e+02   4.58376e-04
7.58356e+02   4.63051e-04
7.58856e+02   4.68036e-04
7.59356e+02   4.73342e-04
7.59856e+02   4.78983e-04
7.60356e+02   4.84978e-04
7.60856e+02   4.91345e-04
7.61356e+02   4.98108e-04
7.61856e+02   5.05293e-04
7.62356e+02   5.12930e-04
7.62856e+02   5.21054e-04
7.63356e+02   5.29702e-04
7.63856e+02   5.38919e-04
7.64356e+02   5.48755e-04
7.64856e+02   5.59265e-04
7.65356e+02   5.70512e-04
7.65856e+02   5.82567e-04
7.66356e+02   5.95509e-04
7.66856e+02   6.09425e-04
7.67356e+02   6.24410e-04
7.67856e+02   6.40568e-04
7.68356e+02   6.58006e-04
7.68856e+02   6.76833e-04
7.69356e+02   6.97154e-04
7.69856e+02   7.19062e-04
7.70356e+02   7.42623e-04
7.70856e+02   7.67867e-04
7.71356e+02   7.94761e-04
7.71856e+02   8.23194e-04
7.72356e+02   8.52942e-04
7.72856e+02   8.83656e-04
7.73356e+02   9.14858e-04
7.73856e+02   9.45989e-04
7.74356e+02   9.76492e-04
7.74856e+02   1.00594e-03
7.75356e+02   1.03419e-03
7.75856e+02   1.06143e-03
7.76356e+02   1.08824e-03
7.76856e+02   1.11549e-03
7.77356e+02   1.14422e-03
7.77856e+02   1.17556e-03
7.78356e+02   1.21055e-03
7.78856e+02   1.25020e-03
7.79356e+02   1.29540e-03
7.79856e+02   1.34699e-03
7.80356e+02   1.40581e-03
7.80856e+02   1.47271e-03
7.81356e+02   1.54864e-03
7.81856e+02   1.63462e-03
7.82356e+02   1.73183e-03
7.82856e+02   1.84157e-03
7.83356e+02   1.96529e-03
7.83856e+02   2.10454e-03
7.84356e+02   2.26095e-03
7.84856e+02   2.43607e-03
7.85356e+02   2.63121e-03
7.85856e+02   2.84715e-03
7.86356e+02   3.08369e-03
7.86856e+02   3.33915e-03
7.87356e+02   3.60963e-03
7.87856e+02   3.88845e-03
7.88356e+02   4.16580e-03
7.88856e+02   4.42904e-03
7.89356e+02   4.66409e-03
7.89856e+02   4.85786e-03
7.90356e+02   5.00134e-03
7.90856e+02   5.09216e-03
7.91356e+02   5.13566e-03
7.91856e+02   5.14365e-03
7.92356e+02   5.13172e-03
7.92856e+02   5.11585e-03
7.93356e+02   5.10967e-03
7.93856e+02   5.12269e-03
7.94356e+02   5.15954e-03
7.94856e+02   5.21982e-03
7.95356e+02   5.29857e-03
7.95856e+02   5.38700e-03
7.96356e+02   5.47376e-03
7.96856e+02   5.54649e-03
7.97356e+02   5.59367e-03
7.97856e+02   5.60632e-03
7.98356e+02   5.57912e-03
7.98856e+02   5.51063e-03
7.99356e+02   5.40263e-03
7.99856e+02   5.25905e-03
8.00356e+02   5.08497e-03
8.00856e+02   4.88622e-03
8.01356e+02   4.66930e-03
8.01856e+02   4.44118e-03
8.02356e+02   4.20879e-03
8.02856e+02   3.97827e-03
8.03356e+02   3.75427e-03
8.03856e+02   3.53967e-03
8.04356e+02   3.33577e-03
8.04856e+02   3.14282e-03
8.05356e+02   2.96069e-03
8.05856e+02   2.78939e-03
8.06356e+02   2.62933e-03
8.06856e+02   2.48120e-03
8.07356e+02   2.34578e-03
8.07856e+02   2.22368e-03
8.08356e+02   2.11522e-03
8.08856e+02   2.02034e-03
8.09356e+02   1.93867e-03
8.09856e+02   1.86954e-03
8.10356e+02   1.81201e-03
8.10856e+02   1.76488e-03
8.11356e+02   1.72670e-03
8.11856e+02   1.69570e-03
8.12356e+02   1.66990e-03
8.12856e+02   1.64715e-03
8.13356e+02   1.62539e-03
8.13856e+02   1.60285e-03
8.14356e+02   1.57830e-03
8.14856e+02   1.55118e-03
8.15356e+02   1.52161e-03
8.15856e+02   1.49031e-03
8.16356e+02   1.45844e-03
8.16856e+02   1.42744e-03
8.17356e+02   1.39882e-03
8.17856e+02   1.37400e-03
8.18356e+02   1.35420e-03
8.18856e+02   1.34031e-03
8.19356e+02   1.33294e-03
8.19856e+02   1.33234e-03
8.20356e+02   1.33838e-03
8.20856e+02   1.35052e-03
8.21356e+02   1.36767e-03
8.21856e+02   1.38813e-03
8.22356e+02   1.40952e-03
8.22856e+02   1.42885e-03
8.23356e+02   1.44274e-03
8.23856e+02   1.44796e-03
8.24356e+02   1.44194e-03
8.24856e+02   1.42337e-03
8.25356e+02   1.39247e-03
8.25856e+02   1.35084e-03
8.26356e+02   1.30108e-03
8.26856e+02   1.24620e-03
8.27356e+02   1.18909e-03
8.27856e+02   1.13218e-03
8.28356e+02   1.07726e-03
8.28856e+02   1.02550e-03
8.29356e+02   9.77555e-04
8.29856e+02   9.33677e-04
8.30356e+02   8.93846e-04
8.30856e+02   8.57875e-04
8.31356e+02   8.25486e-04
8.31856e+02   7.96359e-04
8.32356e+02   7.70168e-04
8.32856e+02   7.46598e-04
8.33356e+02   7.25359e-04
8.33856e+02   7.06185e-04
8.34356e+02   6.88841e-04
8.34856e+02   6.73117e-04
8.35356e+02   6.58831e-04
8.35856e+02   6.45822e-04
8.36356e+02   6.33949e-04
8.36856e+02   6.23089e-04
8.37356e+02   6.13137e-04
8.37856e+02   6.03998e-04
8.38356e+02   5.95591e-04
8.38856e+02   5.87843e-04
8.39356e+02   5.80692e-04
8.39856e+02   5.74081e-04
8.40356e+02   5.67963e-04
8.40856e+02   5.62293e-04
8.41356e+02   5.57033e-04
8.41856e+02   5.52149e-04
8.42356e+02   5.47609e-04
8.42856e+02   5.43388e-04
8.43356e+02   5.39460e-04
8.43856e+02   5.35803e-04
8.44356e+02   5.32398e-04
8.44856e+02   5.29227e-04
8.45356e+02   5.26274e-04
8.45856e+02   5.23524e-04
8.46356e+02   5.20964e-04
8.46856e+02   5.18582e-04
8.47356e+02   5.16366e-04
8.47856e+02   5.14308e-04
8.48356e+02   5.12398e-04
8.48856e+02   5.10627e-04
8.49356e+02   5.08988e-04
8.49856e+02   5.07474e-04
8.50356e+02   5.06078e-04
8.50856e+02   5.04795e-04
8.51356e+02   5.03618e-04
8.51856e+02   5.02543e-04
8.52356e+02   5.01565e-04
8.52856e+02   5.00681e-04
8.53356e+02   4.99884e-04
8.53856e+02   4.99173e-04
8.54356e+02   4.98544e-04
8.54856e+02   4.97993e-04
8.55356e+02   4.97518e-04
8.55856e+02   4.97115e-04
8.56356e+02   4.96783e-04
8.56856e+02   4.96518e-04
8.57356e+02   4.96319e-04
8.57856e+02   4.96184e-04
8.58356e+02   4.96110e-04
8.58856e+02   4.96097e-04
8.59356e+02   4.96142e-04
8.59856e+02   4.96243e-04
8.60356e+02   4.96400e-04
8.60856e+02   4.96611e-04
8.61356e+02   4.96876e-04
8.61856e+02   4.97192e-04
8.62356e+02   4.97559e-04
8.62856e+02   4.97975e-04
8.63356e+02   4.98441e-04
8.63856e+02   4.98956e-04
8.64356e+02   4.99518e-04
8.64856e+02   5.00127e-04
8.65356e+02   5.00782e-04
8.65856e+02   5.01484e-04
8.66356e+02   5.02231e-04
8.66856e+02   5.03023e-04
8.67356e+02   5.03860e-04
8.67856e+02   5.04742e-04
8.68356e+02   5.05668e-04
8.68856e+02   5.06639e-04
8.69356e+02   5.07654e-04
8.69856e+02   5.08713e-04
8.70356e+02   5.09816e-04
8.70856e+02   5.10964e-04
8.71356e+02   5.12156e-04
8.71856e+02   5.13393e-04
8.72356e+02   5.14675e-04
8.72856e+02   5.16002e-04
8.73356e+02   5.17374e-04
8.73856e+02   5.18792e-04
8.74356e+02   5.20257e-04
8.74856e+02   5.21768e-04
8.75356e+02   5.23327e-04
8.75856e+02   5.24934e-04
8.76356e+02   5.26589e-04
8.76856e+02   5.28294e-04
8.77356e+02   5.30049e-04
8.77856e+02   5.31855e-04
8.78356e+02   5.33712e-04
8.78856e+02   5.35623e-04
8.79356e+02   5.37587e-04
8.79856e+02   5.39607e-04
8.80356e+02   5.41683e-04
8.80856e+02   5.43816e-04
8.81356e+02   5.46008e-04
8.81856e+02   5.48260e-04
8.82356e+02   5.50574e-04
8.82856e+02   5.52951e-04
8.83356e+02   5.55393e-04
8.83856e+02   5.57902e-04
8.84356e+02   5.60480e-04
8.84856e+02   5.63128e-04
8.85356e+02   5.65850e-04
8.85856e+02   5.68646e-04
8.86356e+02   5.71519e-04
8.86856e+02   5.74473e-04
8.87356e+02   5.77509e-04
8.87856e+02   5.80631e-04
8.88356e+02   5.83840e-04
8.88856e+02   5.87142e-04
8.89356e+02   5.90538e-04
8.89856e+02   5.94032e-04
8.90356e+02   5.97628e-04
8.90856e+02   6.01330e-04
8.91356e+02   6.05142e-04
8.91856e+02   6.09069e-04
8.92356e+02   6.13114e-04
8.92856e+02   6.17284e-04
8.93356e+02   6.21583e-04
8.93856e+02   6.26016e-04
8.94356e+02   6.30591e-04
8.94856e+02   6.35312e-04
8.95356e+02   6.40188e-04
8.95856e+02   6.45224e-04
8.96356e+02   6.50428e-04
8.96856e+02   6.55809e-04
8.97356e+02   6.61374e-04
8.97856e+02   6.67134e-04
8.98356e+02   6.73098e-04
8.98856e+02   6.79277e-04
8.99356e+02   6.85680e-04
8.99856e+02   6.92322e-04
9.00356e+02   6.99214e-04
9.00856e+02   7.06370e-04
9.01356e+02   7.13805e-04
9.01856e+02   7.21534e-04
9.02356e+02   7.29576e-04
9.02856e+02   7.37948e-04
9.03356e+02   7.46669e-04
9.03856e+02   7.55762e-04
9.04356e+02   7.65250e-04
9.04856e+02   7.75156e-04
9.05356e+02   7.85509e-04
9.05856e+02   7.96338e-04
9.06356e+02   8.07674e-04
9.06856e+02   8.19552e-04
9.07356e+02   8.32010e-04
9.07856e+02   8.45089e-04
9.08356e+02   8.58833e-04
9.08856e+02   8.73291e-04
9.09356e+02   8.88518e-04
9.09856e+02   9.04571e-04
9.10356e+02   9.21516e-04
9.10856e+02   9.39424e-04
9.11356e+02   9.58374e-04
9.11856e+02   9.78451e-04
9.12356e+02   9.99752e-04
9.12856e+02   1.02238e-03
9.13356e+02   1.04646e-03
9.13856e+02   1.07212e-03
9.14356e+02   1.09951e-03
9.14856e+02   1.12879e-03
9.15356e+02   1.16015e-03
9.15856e+02   1.19379e-03
9.16356e+02   1.22994e-03
9.16856e+02   1.26887e-03
9.17356e+02   1.31088e-03
9.17856e+02   1.35630e-03
9.18356e+02   1.40551e-03
9.18856e+02   1.45895e-03
9.19356e+02   1.51711e-03
9.19856e+02   1.58057e-03
9.20356e+02   1.64995e-03
9.20856e+02   1.72601e-03
9.21356e+02   1.80959e-03
9.21856e+02   1.90165e-03
9.22356e+02   2.00328e-03
9.22856e+02   2.11573e-03
9.23356e+02   2.24039e-03
9.23856e+02   2.37882e-03
9.24356e+02   2.53272e-03
9.24856e+02   2.70390e-03
9.25356e+02   2.89425e-03
9.25856e+02   3.10561e-03
9.26356e+02   3.33967e-03
9.26856e+02   3.59776e-03
9.27356e+02   3.88067e-03
9.27856e+02   4.18840e-03
9.28356e+02   4.51999e-03
9.28856e+02   4.87328e-03
9.29356e+02   5.24464e-03
9.29856e+02   5.62850e-03
9.30356e+02   6.01665e-03
9.30856e+02   6.39768e-03
9.31356e+02   6.75697e-03
9.31856e+02   7.07798e-03
9.32356e+02   7.34503e-03
9.32856e+02   7.54695e-03
9.33356e+02   7.68022e-03
9.33856e+02   7.74994e-03
9.34356e+02   7.76801e-03
9.34856e+02   7.74930e-03
9.35356e+02   7.70759e-03
9.35856e+02   7.65264e-03
9.36356e+02   7.58938e-03
9.36856e+02   7.51874e-03
9.37356e+02   7.43915e-03
9.37856e+02   7.34805e-03
9.38356e+02   7.24262e-03
9.38856e+02   7.12007e-03
9.39356e+02   6.97792e-03
9.39856e+02   6.81438e-03
9.40356e+02   6.62893e-03
9.40856e+02   6.42278e-03
9.41356e+02   6.19899e-03
9.41856e+02   5.96229e-03
9.42356e+02   5.71867e-03
9.42856e+02   5.47482e-03
9.43356e+02   5.23755e-03
9.43856e+02   5.01314e-03
9.44356e+02   4.80674e-03
9.44856e+02   4.62192e-03
9.45356e+02   4.46031e-03
9.45856e+02   4.32150e-03
9.46356e+02   4.20319e-03
9.46856e+02   4.10156e-03
9.47356e+02   4.01194e-03
9.47856e+02   3.92976e-03
9.48356e+02   3.85148e-03
9.48856e+02   3.77531e-03
9.49356e+02   3.70152e-03
9.49856e+02   3.63204e-03
9.50356e+02   3.56977e-03
9.50856e+02   3.51763e-03
9.51356e+02   3.47787e-03
9.51856e+02   3.45161e-03
9.52356e+02   3.43871e-03
9.52856e+02   3.43796e-03
9.53356e+02   3.44724e-03
9.53856e+02   3.46370e-03
9.54356e+02   3.48365e-03
9.54856e+02   3.50240e-03
9.55356e+02   3.51406e-03
9.55856e+02   3.51185e-03
9.56356e+02   3.48898e-03
9.56856e+02   3.44006e-03
9.57356e+02   3.36255e-03
9.57856e+02   3.25757e-03
9.58356e+02   3.12965e-03
9.58856e+02   2.98560e-03
9.59356e+02   2.83293e-03
9.59856e+02   2.67855e-03
9.60356e+02   2.52794e-03
9.60856e+02   2.38493e-03
9.61356e+02   2.25181e-03
9.61856e+02   2.12965e-03
9.62356e+02   2.01864e-03
9.62856e+02   1.91842e-03
9.63356e+02   1.82830e-03
9.63856e+02   1.74745e-03
9.64356e+02   1.67495e-03
9.64856e+02   1.60995e-03
9.65356e+02   1.55161e-03
9.65856e+02   1.49918e-03
9.66356e+02   1.45199e-03
9.66856e+02   1.40943e-03
9.67356e+02   1.37098e-03
9.67856e+02   1.33618e-03
9.68356e+02   1.30462e-03
9.68856e+02   1.27595e-03
9.69356e+02   1.24985e-03
9.69856e+02   1.22607e-03
9.70356e+02   1.20436e-03
9.70856e+02   1.18452e-03
9.71356e+02   1.16636e-03
9.71856e+02   1.14974e-03
9.72356e+02   1.13450e-03
9.72856e+02   1.12052e-03
9.73356e+02   1.10769e-03
9.73856e+02   1.09592e-03
9.74356e+02   1.08512e-03
9.74856e+02   1.07522e-03
9.75356e+02   1.06613e-03
9.75856e+02   1.05781e-03
9.76356e+02   1.05019e-03
9.76856e+02   1.04323e-03
9.77356e+02   1.03689e-03
9.77856e+02   1.03111e-03
9.78356e+02   1.02588e-03
9.78856e+02   1.02114e-03
9.79356e+02   1.01688e-03
9.79856e+02   1.01307e-03
9.80356e+02   1.00969e-03
9.80856e+02   1.00670e-03
9.81356e+02   1.00410e-03
9.81856e+02   1.00186e-03
9.82356e+02   9.99973e-04
9.82856e+02   9.98419e-04
9.83356e+02   9.97186e-04
9.83856e+02   9.96262e-04
9.84356e+02   9.95637e-04
9.84856e+02   9.95302e-04
9.85356e+02   9.95248e-04
9.85856e+02   9.95469e-04
9.86356e+02   9.95957e-04
9.86856e+02   9.96707e-04
9.87356e+02   9.97714e-04
9.87856e+02   9.98976e-04
9.88356e+02   1.00049e-03
9.88856e+02   1.00225e-03
9.89356e+02   1.00425e-03
9.89856e+02   1.00651e-03
9.90356e+02   1.00900e-03
9.90856e+02   1.01175e-03
9.91356e+02   1.01474e-03
9.91856e+02   1.01798e-03
9.92356e+02   1.02147e-03
9.92856e+02   1.02522e-03
9.93356e+02   1.02922e-03
9.93856e+02   1.03349e-03
9.94356e+02   1.03803e-03
9.94856e+02   1.04285e-03
9.95356e+02   1.04794e-03
9.95856e+02   1.05333e-03
9.96356e+02   1.05902e-03
9.96856e+02   1.06503e-03
9.97356e+02   1.07135e-03
9.97856e+02   1.07801e-03
9.98356e+02   1.08502e-03
9.98856e+02   1.09239e-03
9.99356e+02   1.10014e-03
9.99856e+02   1.10830e-03
1.00036e+03   1.11687e-03
1.00086e+03   1.12588e-03
1.00136e+03   1.13536e-03
1.00186e+03   1.14533e-03
1.00236e+03   1.15583e-03
1.00286e+03   1.16688e-03
1.00336e+03   1.17851e-03
1.00386e+03   1.19077e-03
1.00436e+03   1.20371e-03
1.00486e+03   1.21735e-03
1.00536e+03   1.23177e-03
1.00586e+03   1.24701e-03
1.00636e+03   1.26314e-03
1.00686e+03   1.28022e-03
1.00736e+03   1.29834e-03
1.00786e+03   1.31758e-03
1.00836e+03   1.33804e-03
1.00886e+03   1.35982e-03
1.00936e+03   1.38304e-03
1.00986e+03   1.40783e-03
1.01036e+03   1.43435e-03
1.01086e+03   1.46276e-03
1.01136e+03   1.49325e-03
1.01186e+03   1.52604e-03
1.01236e+03   1.56136e-03
1.01286e+03   1.59950e-03
1.01336e+03   1.64075e-03
1.01386e+03   1.68549e-03
1.01436e+03   1.73411e-03
1.01486e+03   1.78708e-03
1.01536e+03   1.84493e-03
1.01586e+03   1.90826e-03
1.01636e+03   1.97779e-03
1.01686e+03   2.05431e-03
1.01736e+03   2.13876e-03
1.01786e+03   2.23219e-03
1.01836e+03   2.33583e-03
1.01886e+03   2.45107e-03
1.01936e+03   2.57949e-03
1.01986e+03   2.72287e-03
1.02036e+03   2.88315e-03
1.02086e+03   3.06246e-03
1.02136e+03   3.26299e-03
1.02186e+03   3.48688e-03
1.02236e+03   3.73600e-03
1.02286e+03   4.01153e-03
1.02336e+03   4.31348e-03
1.02386e+03   4.63990e-03
1.02436e+03   4.98595e-03
1.02486e+03   5.34292e-03
1.02536e+03   5.69750e-03
1.02586e+03   6.03178e-03
1.02636e+03   6.32455e-03
1.02686e+03   6.55423e-03
1.02736e+03   6.70310e-03
1.02786e+03   6.76156e-03
1.02836e+03   6.73064e-03
1.02886e+03   6.62176e-03
1.02936e+03   6.45371e-03
1.02986e+03   6.24842e-03
1.03036e+03   6.02695e-03
1.03086e+03   5.80682e-03
1.03136e+03   5.60080e-03
1.03186e+03   5.41674e-03
1.03236e+03   5.25809e-03
1.03286e+03   5.12481e-03
1.03336e+03   5.01442e-03
1.03386e+03   4.92325e-03
1.03436e+03   4.84755e-03
1.03486e+03   4.78454e-03
1.03536e+03   4.73301e-03
1.03586e+03   4.69353e-03
1.03636e+03   4.66815e-03
1.03686e+03   4.65989e-03
1.03736e+03   4.67191e-03
1.03786e+03   4.70672e-03
1.03836e+03   4.76533e-03
1.03886e+03   4.84653e-03
1.03936e+03   4.94619e-03
1.03986e+03   5.05680e-03
1.04036e+03   5.16732e-03
1.04086e+03   5.26374e-03
1.04136e+03   5.33063e-03
1.04186e+03   5.35376e-03
1.04236e+03   5.32309e-03
1.04286e+03   5.23520e-03
1.04336e+03   5.09402e-03
1.04386e+03   4.90961e-03
1.04436e+03   4.69542e-03
1.04486e+03   4.46542e-03
1.04536e+03   4.23185e-03
1.04586e+03   4.00418e-03
1.04636e+03   3.78882e-03
1.04686e+03   3.58957e-03
1.04736e+03   3.40822e-03
1.04786e+03   3.24511e-03
1.04836e+03   3.09970e-03
1.04886e+03   2.97090e-03
1.04936e+03   2.85738e-03
1.04986e+03   2.75773e-03
1.05036e+03   2.67053e-03
1.05086e+03   2.59450e-03
1.05136e+03   2.52844e-03
1.05186e+03   2.47129e-03
1.05236e+03   2.42211e-03
1.05286e+03   2.38010e-03
1.05336e+03   2.34455e-03
1.05386e+03   2.31487e-03
1.05436e+03   2.29054e-03
1.05486e+03   2.27113e-03
1.05536e+03   2.25629e-03
1.05586e+03   2.24570e-03
1.05636e+03   2.23915e-03
1.05686e+03   2.23642e-03
1.05736e+03   2.23738e-03
1.05786e+03   2.24194e-03
1.05836e+03   2.25002e-03
1.05886e+03   2.26161e-03
1.05936e+03   2.27672e-03
1.05986e+03   2.29540e-03
1.06036e+03   2.31775e-03
1.06086e+03   2.34390e-03
1.06136e+03   2.37403e-03
1.06186e+03   2.40834e-03
1.06236e+03   2.44710e-03
1.06286e+03   2.49064e-03
1.06336e+03   2.53934e-03
1.06386e+03   2.59365e-03
1.06436e+03   2.65408e-03
1.06486e+03   2.72125e-03
1.06536e+03   2.79588e-03
1.06586e+03   2.87879e-03
1.06636e+03   2.97094e-03
1.06686e+03   3.07344e-03
1.06736e+03   3.18758e-03
1.06786e+03   3.31482e-03
1.06836e+03   3.45687e-03
1.06886e+03   3.61565e-03
1.06936e+03   3.79337e-03
1.06986e+03   3.99247e-03
1.07036e+03   4.21564e-03
1.07086e+03   4.46575e-03
1.07136e+03   4.74572e-03
1.07186e+03   5.05833e-03
1.07236e+03   5.40582e-03
1.07286e+03   5.78937e-03
1.07336e+03   6.20827e-03
1.07386e+03   6.65895e-03
1.07436e+03   7.13373e-03
1.07486e+03   7.61984e-03
1.07536e+03   8.09890e-03
1.07586e+03   8.54783e-03
1.07636e+03   8.94147e-03
1.07686e+03   9.25715e-03
1.07736e+03   9.47981e-03
1.07786e+03   9.60593e-03
1.07836e+03   9.64414e-03
1.07886e+03   9.61208e-03
1.07936e+03   9.53084e-03
1.07986e+03   9.41904e-03
1.08036e+03   9.28870e-03
1.08086e+03   9.14375e-03
1.08136e+03   8.98116e-03
1.08186e+03   8.79410e-03
1.08236e+03   8.57584e-03
1.08286e+03   8.32328e-03
1.08336e+03   8.03889e-03
1.08386e+03   7.73070e-03
1.08436e+03   7.41059e-03
1.08486e+03   7.09189e-03
1.08536e+03   6.78709e-03
1.08586e+03   6.50635e-03
1.08636e+03   6.25692e-03
1.08686e+03   6.04319e-03
1.08736e+03   5.86718e-03
1.08786e+03   5.72894e-03
1.08836e+03   5.62694e-03
1.08886e+03   5.55828e-03
1.08936e+03   5.51862e-03
1.08986e+03   5.50218e-03
1.09036e+03   5.50173e-03
1.09086e+03   5.50887e-03
1.09136e+03   5.51478e-03
1.09186e+03   5.51138e-03
1.09236e+03   5.49268e-03
1.09286e+03   5.45576e-03
1.09336e+03   5.40120e-03
1.09386e+03   5.33262e-03
1.09436e+03   5.25554e-03
1.09486e+03   5.17612e-03
1.09536e+03   5.09984e-03
1.09586e+03   5.03055e-03
1.09636e+03   4.96994e-03
1.09686e+03   4.91748e-03
1.09736e+03   4.87067e-03
1.09786e+03   4.82584e-03
1.09836e+03   4.77918e-03
1.09886e+03   4.72786e-03
1.09936e+03   4.67084e-03
1.09986e+03   4.60919e-03
1.10036e+03   4.54570e-03
1.10086e+03   4.48417e-03
1.10136e+03   4.42852e-03
1.10186e+03   4.38226e-03
1.10236e+03   4.34816e-03
1.10286e+03   4.32822e-03
1.10336e+03   4.32388e-03
1.10386e+03   4.33614e-03
1.10436e+03   4.36580e-03
1.10486e+03   4.41359e-03
1.10536e+03   4.48035e-03
1.10586e+03   4.56709e-03
1.10636e+03   4.67506e-03
1.10686e+03   4.80575e-03
1.10736e+03   4.96100e-03
1.10786e+03   5.14287e-03
1.10836e+03   5.35366e-03
1.10886e+03   5.59571e-03
1.10936e+03   5.87125e-03
1.10986e+03   6.18194e-03
1.11036e+03   6.52832e-03
1.11086e+03   6.90900e-03
1.11136e+03   7.31956e-03
1.11186e+03   7.75129e-03
1.11236e+03   8.19004e-03
