
 Fermi energy:         3.5969087126

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3249      1.00000
    130     -15.3248      1.00000
    131     -15.2966      1.00000
    132     -15.2966      1.00000
    133     -15.2961      1.00000
    134     -15.2905      1.00000
    135     -15.2905      1.00000
    136     -14.8106      1.00000
    137     -14.7828      1.00000
    138     -14.6754      1.00000
    139     -14.6754      1.00000
    140     -14.6750      1.00000
    141     -14.6750      1.00000
    142     -14.6725      1.00000
    143     -14.6725      1.00000
    144      -9.2004      1.00000
    145      -8.8936      1.00000
    146      -8.8901      1.00000
    147      -8.8901      1.00000
    148      -8.8764      1.00000
    149      -8.8642      1.00000
    150      -8.8642      1.00000
    151      -8.8606      1.00000
    152      -8.8601      1.00000
    153      -8.8601      1.00000
    154      -8.8290      1.00000
    155      -8.8227      1.00000
    156      -8.8227      1.00000
    157      -8.1421      1.00000
    158      -8.1421      1.00000
    159      -8.0924      1.00000
    160      -8.0222      1.00000
    161      -8.0222      1.00000
    162      -8.0208      1.00000
    163      -7.9972      1.00000
    164      -7.9837      1.00000
    165      -7.9837      1.00000
    166      -7.9425      1.00000
    167      -7.9424      1.00000
    168      -7.9424      1.00000
    169      -7.9405      1.00000
    170      -7.9405      1.00000
    171      -7.9402      1.00000
    172      -7.9373      1.00000
    173      -7.9373      1.00000
    174      -7.9359      1.00000
    175      -7.9341      1.00000
    176      -7.9341      1.00000
    177      -7.9333      1.00000
    178      -7.9223      1.00000
    179      -7.9218      1.00000
    180      -7.9216      1.00000
    181      -7.9216      1.00000
    182      -7.9193      1.00000
    183      -7.9193      1.00000
    184      -7.9182      1.00000
    185      -7.9182      1.00000
    186      -7.9151      1.00000
    187      -7.9137      1.00000
    188      -7.9137      1.00000
    189      -7.9131      1.00000
    190      -7.9016      1.00000
    191      -7.9016      1.00000
    192      -7.8888      1.00000
    193      -7.8871      1.00000
    194      -7.8868      1.00000
    195      -7.8868      1.00000
    196      -7.8841      1.00000
    197      -7.8841      1.00000
    198      -7.8816      1.00000
    199      -7.8806      1.00000
    200      -7.8806      1.00000
    201      -7.8799      1.00000
    202      -7.8767      1.00000
    203      -7.8767      1.00000
    204      -7.7395      1.00000
    205      -7.7395      1.00000
    206      -7.6888      1.00000
    207      -7.6888      1.00000
    208      -7.6294      1.00000
    209      -7.6294      1.00000
    210      -7.4856      1.00000
    211      -7.4856      1.00000
    212      -7.4135      1.00000
    213      -6.9678      1.00000
    214      -6.9678      1.00000
    215      -6.9451      1.00000
    216      -6.9446      1.00000
    217      -6.9388      1.00000
    218      -6.9388      1.00000
    219      -6.9382      1.00000
    220      -6.9374      1.00000
    221      -6.6564      1.00000
    222      -6.6564      1.00000
    223      -6.6513      1.00000
    224      -6.6058      1.00000
    225      -6.6055      1.00000
    226      -6.6055      1.00000
    227      -6.5996      1.00000
    228      -6.5993      1.00000
    229      -6.5993      1.00000
    230      -6.5823      1.00000
    231      -6.5815      1.00000
    232      -6.5815      1.00000
    233      -6.5809      1.00000
    234      -6.5808      1.00000
    235      -6.5807      1.00000
    236      -6.5462      1.00000
    237      -6.5453      1.00000
    238      -6.5453      1.00000
    239      -6.5404      1.00000
    240      -6.5404      1.00000
    241      -6.5400      1.00000
    242      -6.2876      1.00000
    243      -6.2876      1.00000
    244      -6.0139      1.00000
    245      -5.7738      1.00000
    246      -5.2605      1.00000
    247      -5.2605      1.00000
    248      -5.1952      1.00000
    249      -5.1952      1.00000
    250      -5.1837      1.00000
    251      -5.1398      1.00000
    252      -5.0493      1.00000
    253      -5.0491      1.00000
    254      -5.0490      1.00000
    255      -5.0490      1.00000
    256      -5.0486      1.00000
    257      -5.0486      1.00000
    258      -5.0483      1.00000
    259      -5.0477      1.00000
    260      -5.0474      1.00000
    261      -5.0474      1.00000
    262      -5.0474      1.00000
    263      -5.0474      1.00000
    264      -5.0349      1.00000
    265      -5.0337      1.00000
    266      -5.0337      1.00000
    267      -5.0337      1.00000
    268      -5.0331      1.00000
    269      -5.0331      1.00000
    270      -4.9789      1.00000
    271      -4.9670      1.00000
    272      -4.9670      1.00000
    273      -4.9424      1.00000
    274      -4.9424      1.00000
    275      -4.9322      1.00000
    276      -4.9298      1.00000
    277      -4.9298      1.00000
    278      -4.9154      1.00000
    279      -4.9154      1.00000
    280      -4.8735      1.00000
    281      -4.8663      1.00000
    282      -4.8551      1.00000
    283      -4.8251      1.00000
    284      -4.8241      1.00000
    285      -4.8241      1.00000
    286      -4.8232      1.00000
    287      -4.8232      1.00000
    288      -4.8217      1.00000
    289      -4.8217      1.00000
    290      -4.8215      1.00000
    291      -4.8205      1.00000
    292      -4.8205      1.00000
    293      -4.8176      1.00000
    294      -4.8130      1.00000
    295      -4.8042      1.00000
    296      -4.8041      1.00000
    297      -4.8041      1.00000
    298      -4.8038      1.00000
    299      -4.8021      1.00000
    300      -4.8021      1.00000
    301      -4.7987      1.00000
    302      -4.7987      1.00000
    303      -4.7964      1.00000
    304      -4.7956      1.00000
    305      -4.7949      1.00000
    306      -4.7949      1.00000
    307      -4.7713      1.00000
    308      -4.7708      1.00000
    309      -4.7708      1.00000
    310      -4.7699      1.00000
    311      -4.7699      1.00000
    312      -4.7692      1.00000
    313      -4.7684      1.00000
    314      -4.7683      1.00000
    315      -4.7665      1.00000
    316      -4.7664      1.00000
    317      -4.7664      1.00000
    318      -4.7621      1.00000
    319      -4.7540      1.00000
    320      -4.7370      1.00000
    321      -4.4713      1.00000
    322      -4.4713      1.00000
    323      -4.2040      1.00000
    324      -4.2039      1.00000
    325      -4.0038      1.00000
    326      -3.9996      1.00000
    327      -3.9996      1.00000
    328      -3.9801      1.00000
    329      -3.9800      1.00000
    330      -3.9800      1.00000
    331      -3.9394      1.00000
    332      -3.9390      1.00000
    333      -3.9390      1.00000
    334      -3.9330      1.00000
    335      -3.9330      1.00000
    336      -3.8316      1.00000
    337      -3.6453      1.00000
    338      -3.6386      1.00000
    339      -3.6151      1.00000
    340      -3.6151      1.00000
    341      -3.5617      1.00000
    342      -3.5037      1.00000
    343      -3.5006      1.00000
    344      -3.5006      1.00000
    345      -3.4987      1.00000
    346      -3.4806      1.00000
    347      -3.4802      1.00000
    348      -3.4802      1.00000
    349      -3.4535      1.00000
    350      -3.4535      1.00000
    351      -3.4526      1.00000
    352      -3.3174      1.00000
    353      -3.3041      1.00000
    354      -3.3041      1.00000
    355      -3.2818      1.00000
    356      -3.2818      1.00000
    357      -3.2437      1.00000
    358      -3.2437      1.00000
    359      -3.2420      1.00000
    360      -3.2420      1.00000
    361      -3.2418      1.00000
    362      -3.2409      1.00000
    363      -3.2314      1.00000
    364      -3.2294      1.00000
    365      -3.2283      1.00000
    366      -3.2283      1.00000
    367      -3.2273      1.00000
    368      -3.2273      1.00000
    369      -3.2221      1.00000
    370      -3.2161      1.00000
    371      -3.2161      1.00000
    372      -3.2038      1.00000
    373      -3.2038      1.00000
    374      -3.2030      1.00000
    375      -3.2018      1.00000
    376      -3.1847      1.00000
    377      -3.1847      1.00000
    378      -3.1105      1.00000
    379      -3.1105      1.00000
    380      -3.0975      1.00000
    381      -2.9609      1.00000
    382      -2.9549      1.00000
    383      -2.9549      1.00000
    384      -2.8812      1.00000
    385      -2.8812      1.00000
    386      -2.8779      1.00000
    387      -2.8731      1.00000
    388      -2.8728      1.00000
    389      -2.8728      1.00000
    390      -2.8549      1.00000
    391      -2.8549      1.00000
    392      -2.8547      1.00000
    393      -2.8541      1.00000
    394      -2.8530      1.00000
    395      -2.8530      1.00000
    396      -2.8530      1.00000
    397      -2.8530      1.00000
    398      -2.8334      1.00000
    399      -2.8289      1.00000
    400      -2.8288      1.00000
    401      -2.8288      1.00000
    402      -2.8238      1.00000
    403      -2.8237      1.00000
    404      -2.7668      1.00000
    405      -2.7560      1.00000
    406      -2.7560      1.00000
    407      -2.7468      1.00000
    408      -2.7451      1.00000
    409      -2.7451      1.00000
    410      -2.6902      1.00000
    411      -2.5944      1.00000
    412      -2.5943      1.00000
    413      -2.5637      1.00000
    414      -2.5637      1.00000
    415      -2.5589      1.00000
    416      -2.5502      1.00000
    417      -2.5498      1.00000
    418      -2.5497      1.00000
    419      -2.5464      1.00000
    420      -2.5464      1.00000
    421      -2.5415      1.00000
    422      -2.5346      1.00000
    423      -2.5346      1.00000
    424      -2.5283      1.00000
    425      -2.5259      1.00000
    426      -2.5246      1.00000
    427      -2.5245      1.00000
    428      -2.5216      1.00000
    429      -2.5216      1.00000
    430      -2.5204      1.00000
    431      -2.5190      1.00000
    432      -2.5190      1.00000
    433      -2.5174      1.00000
    434      -2.5166      1.00000
    435      -2.5166      1.00000
    436      -2.5099      1.00000
    437      -2.5002      1.00000
    438      -2.4262      1.00000
    439      -2.4021      1.00000
    440      -2.4021      1.00000
    441      -2.3637      1.00000
    442      -2.3637      1.00000
    443      -2.3538      1.00000
    444      -2.3538      1.00000
    445      -2.3538      1.00000
    446      -2.3493      1.00000
    447      -2.3493      1.00000
    448      -2.3456      1.00000
    449      -2.1643      1.00000
    450      -1.7528      1.00000
    451      -1.7372      1.00000
    452      -1.7372      1.00000
    453      -1.7353      1.00000
    454      -1.7353      1.00000
    455      -1.6946      1.00000
    456      -1.6812      1.00000
    457      -1.6812      1.00000
    458      -1.6714      1.00000
    459      -1.6700      1.00000
    460      -1.6700      1.00000
    461      -1.6639      1.00000
    462      -1.6639      1.00000
    463      -1.6059      1.00000
    464      -1.5757      1.00000
    465      -1.5506      1.00000
    466      -1.3475      1.00000
    467      -1.3463      1.00000
    468      -1.3463      1.00000
    469      -1.3411      1.00000
    470      -1.3409      1.00000
    471      -1.3409      1.00000
    472      -1.3371      1.00000
    473      -1.3292      1.00000
    474      -1.3291      1.00000
    475      -1.3290      1.00000
    476      -1.3236      1.00000
    477      -1.3236      1.00000
    478      -1.3235      1.00000
    479      -1.3215      1.00000
    480      -1.3215      1.00000
    481      -1.3117      1.00000
    482      -1.3113      1.00000
    483      -1.3113      1.00000
    484      -1.3049      1.00000
    485      -1.3043      1.00000
    486      -1.3043      1.00000
    487      -1.3043      1.00000
    488      -1.3043      1.00000
    489      -1.2777      1.00000
    490      -1.2777      1.00000
    491      -1.2726      1.00000
    492      -1.1597      1.00000
    493      -0.7224      1.00000
    494      -0.7224      1.00000
    495      -0.7040      1.00000
    496      -0.7024      1.00000
    497      -0.7023      1.00000
    498      -0.6764      1.00000
    499      -0.6406      1.00000
    500      -0.6199      1.00000
    501      -0.6199      1.00000
    502      -0.6003      1.00000
    503      -0.6003      1.00000
    504      -0.5874      1.00000
    505      -0.5845      1.00000
    506      -0.5843      1.00000
    507      -0.5843      1.00000
    508      -0.5591      1.00000
    509      -0.5591      1.00000
    510      -0.5439      1.00000
    511      -0.5439      1.00000
    512      -0.4204      1.00000
    513      -0.3478      1.00000
    514      -0.3477      1.00000
    515      -0.3358      1.00000
    516      -0.3358      1.00000
    517      -0.3263      1.00000
    518      -0.3263      1.00000
    519      -0.3199      1.00000
    520      -0.3199      1.00000
    521      -0.2843      1.00000
    522      -0.0241      1.00000
    523       0.0005      1.00000
    524       0.0005      1.00000
    525       0.0272      1.00000
    526       0.0272      1.00000
    527       0.0506      1.00000
    528       0.0516      1.00000
    529       0.0516      1.00000
    530       0.0535      1.00000
    531       0.0604      1.00000
    532       0.0604      1.00000
    533       0.0609      1.00000
    534       0.0621      1.00000
    535       0.0633      1.00000
    536       0.0633      1.00000
    537       0.0654      1.00000
    538       0.0654      1.00000
    539       0.0669      1.00000
    540       0.0669      1.00000
    541       0.0698      1.00000
    542       0.0764      1.00000
    543       0.1193      1.00000
    544       0.1193      1.00000
    545       0.1578      1.00000
    546       0.2084      1.00000
    547       0.2084      1.00000
    548       0.2243      1.00000
    549       0.2243      1.00000
    550       0.2273      1.00000
    551       0.4885      1.00000
    552       0.6852      1.00000
    553       0.6889      1.00000
    554       0.6889      1.00000
    555       0.6979      1.00000
    556       0.6979      1.00000
    557       0.7039      1.00000
    558       0.7042      1.00000
    559       0.7042      1.00000
    560       0.7058      1.00000
    561       0.7113      1.00000
    562       0.7228      1.00000
    563       0.7228      1.00000
    564       0.7339      1.00000
    565       0.7339      1.00000
    566       1.0715      1.00000
    567       1.1676      1.00000
    568       1.1865      1.00000
    569       1.1865      1.00000
    570       1.2305      1.00000
    571       1.2452      1.00000
    572       1.2525      1.00000
    573       1.2525      1.00000
    574       2.2587      1.00000
    575       2.2587      1.00000
    576       3.5517      1.00000
    577       7.2103      0.00000
    578       7.2711      0.00000
    579       7.2711      0.00000
    580       7.7137      0.00000
    581       7.7504      0.00000
    582       7.7504      0.00000
    583       7.7610      0.00000
    584       7.7695      0.00000
    585       7.7709      0.00000
    586       7.7709      0.00000
    587       7.7718      0.00000
    588       7.7718      0.00000
    589       7.7747      0.00000
    590       7.9782      0.00000
    591       7.9782      0.00000
    592       7.9998      0.00000
    593       8.0006      0.00000
    594       8.0379      0.00000
    595       8.2151      0.00000
    596       8.2542      0.00000
    597       8.2542      0.00000
    598       8.2886      0.00000
    599       8.3057      0.00000
    600       8.3057      0.00000
    601       8.3251      0.00000
    602       8.3251      0.00000
    603       8.3360      0.00000
    604       8.3508      0.00000
    605       8.3598      0.00000
    606       8.3598      0.00000
    607       8.5023      0.00000
    608       8.5023      0.00000
    609       8.5364      0.00000
    610       8.5471      0.00000
    611       8.5471      0.00000
    612       8.5566      0.00000
    613       8.5627      0.00000
    614       8.5808      0.00000
    615       8.5811      0.00000
    616       8.5811      0.00000
    617       8.5825      0.00000
    618       8.5831      0.00000
    619       8.5831      0.00000
    620       8.5871      0.00000
    621       8.5871      0.00000
    622       8.5902      0.00000
    623       8.5902      0.00000
    624       8.5950      0.00000
    625       8.6316      0.00000
    626       8.6316      0.00000
    627       8.6505      0.00000
    628       8.6505      0.00000
    629       8.6586      0.00000
    630       8.7342      0.00000
    631       8.7985      0.00000
    632       8.8021      0.00000
    633       8.8021      0.00000
    634       8.9612      0.00000
    635       8.9613      0.00000
    636       8.9645      0.00000
    637       8.9694      0.00000
    638       8.9694      0.00000
    639       9.0141      0.00000
    640       9.2159      0.00000
    641       9.2159      0.00000
    642       9.2257      0.00000
    643       9.2257      0.00000
    644       9.2403      0.00000
    645       9.2499      0.00000
    646       9.2921      0.00000
    647       9.2921      0.00000
    648       9.3049      0.00000
    649       9.3049      0.00000
    650       9.3325      0.00000
    651       9.4054      0.00000
    652      10.1306      0.00000
    653      10.1912      0.00000
    654      10.1912      0.00000
    655      10.2157      0.00000
    656      10.2157      0.00000
    657      10.2277      0.00000
    658      10.3079      0.00000
    659      10.3153      0.00000
    660      10.3153      0.00000
    661      10.3183      0.00000
    662      10.3289      0.00000
    663      10.3290      0.00000
    664      10.3338      0.00000
    665      10.3339      0.00000
    666      10.3357      0.00000
    667      10.3774      0.00000
    668      10.3774      0.00000
    669      10.5180      0.00000
    670      10.6222      0.00000
    671      10.6682      0.00000
    672      10.6682      0.00000
    673      10.6690      0.00000
    674      10.6777      0.00000
    675      10.6778      0.00000
    676      10.6830      0.00000
    677      10.6830      0.00000
    678      11.1341      0.00000
    679      11.1341      0.00000
    680      11.1448      0.00000
    681      11.1715      0.00000
    682      11.1715      0.00000
    683      11.1828      0.00000
    684      11.1828      0.00000
    685      11.2088      0.00000
    686      11.2133      0.00000
    687      11.2193      0.00000
    688      11.2198      0.00000
    689      11.2198      0.00000
    690      11.2247      0.00000
    691      11.2247      0.00000
    692      11.2404      0.00000
    693      11.2404      0.00000
    694      11.2413      0.00000
    695      11.2497      0.00000
    696      11.2527      0.00000
    697      11.2527      0.00000
    698      11.2545      0.00000
    699      11.2545      0.00000
    700      11.2745      0.00000
    701      11.3170      0.00000
    702      11.3265      0.00000
    703      11.3265      0.00000
    704      11.3272      0.00000
    705      11.3300      0.00000
    706      11.3300      0.00000
    707      11.3302      0.00000
    708      11.3315      0.00000
    709      11.3316      0.00000
    710      11.3519      0.00000
    711      11.3519      0.00000
    712      11.3806      0.00000
    713      11.7401      0.00000
    714      11.9070      0.00000
    715      11.9070      0.00000
    716      11.9237      0.00000
    717      11.9237      0.00000
    718      11.9430      0.00000
    719      11.9995      0.00000
    720      12.0538      0.00000
    721      12.0538      0.00000
    722      12.0672      0.00000
    723      12.0672      0.00000
    724      12.1009      0.00000
    725      12.4913      0.00000
    726      12.8233      0.00000
    727      12.8233      0.00000
    728      12.9266      0.00000
    729      13.0211      0.00000
    730      13.0212      0.00000
    731      13.2499      0.00000
    732      13.2823      0.00000
    733      13.2823      0.00000
    734      13.3641      0.00000
    735      13.3807      0.00000
    736      13.3807      0.00000
    737      13.3947      0.00000
    738      13.4033      0.00000
    739      13.4033      0.00000
    740      13.4195      0.00000
    741      13.4205      0.00000
    742      13.4205      0.00000
    743      13.4211      0.00000
    744      13.4211      0.00000
    745      13.4256      0.00000
    746      13.4256      0.00000
    747      13.4275      0.00000
    748      13.4283      0.00000
    749      13.4385      0.00000
    750      13.4388      0.00000
    751      13.4388      0.00000
    752      13.4459      0.00000
    753      13.4459      0.00000
    754      13.4603      0.00000
    755      13.5906      0.00000
    756      13.5954      0.00000
    757      13.5954      0.00000
    758      13.6268      0.00000
    759      13.6268      0.00000
    760      13.6312      0.00000
    761      13.6351      0.00000
    762      13.6551      0.00000
    763      13.6551      0.00000
    764      13.6623      0.00000
    765      13.6623      0.00000
    766      13.6638      0.00000
    767      13.6780      0.00000
    768      13.6780      0.00000
    769      13.6904      0.00000
    770      13.7335      0.00000
    771      13.7335      0.00000
    772      13.7429      0.00000
    773      13.8009      0.00000
    774      13.8009      0.00000
    775      13.8476      0.00000
    776      13.9478      0.00000
    777      14.2065      0.00000
    778      14.2066      0.00000
    779      14.2926      0.00000
    780      14.2926      0.00000
    781      14.3005      0.00000
    782      14.3032      0.00000
    783      14.3032      0.00000
    784      14.3149      0.00000
    785      14.3225      0.00000
    786      14.3271      0.00000
    787      14.3271      0.00000
    788      14.3860      0.00000
    789      14.4638      0.00000
    790      14.4638      0.00000
    791      14.5350      0.00000
    792      14.6335      0.00000
    793      14.6335      0.00000
    794      14.6605      0.00000
    795      14.6719      0.00000
    796      14.7038      0.00000
    797      14.7038      0.00000
    798      14.8042      0.00000
    799      14.8294      0.00000
    800      14.8294      0.00000
    801      14.8413      0.00000
    802      14.8496      0.00000
    803      14.8497      0.00000
    804      14.8687      0.00000
    805      14.8688      0.00000
    806      14.8692      0.00000
    807      14.8692      0.00000
    808      14.8695      0.00000
    809      14.8814      0.00000
    810      14.8814      0.00000
    811      14.8944      0.00000
    812      14.8944      0.00000
    813      14.9280      0.00000
    814      15.0097      0.00000
    815      15.0335      0.00000
    816      15.0341      0.00000
    817      15.0341      0.00000
    818      15.0492      0.00000
    819      15.0492      0.00000
    820      15.0907      0.00000
    821      15.1319      0.00000
    822      15.1369      0.00000
    823      15.1369      0.00000
    824      15.1835      0.00000
    825      15.1835      0.00000
    826      15.1836      0.00000
    827      15.1836      0.00000
    828      15.1993      0.00000
    829      15.2118      0.00000
    830      15.2118      0.00000
    831      15.2423      0.00000
    832      15.2423      0.00000
    833      15.2450      0.00000
    834      15.2450      0.00000
    835      15.2689      0.00000
    836      15.2693      0.00000
    837      15.2703      0.00000
    838      15.2706      0.00000
    839      15.2706      0.00000
    840      15.2742      0.00000
    841      15.2742      0.00000
    842      15.2821      0.00000
    843      15.2821      0.00000
    844      15.2822      0.00000
    845      15.2917      0.00000
    846      15.2917      0.00000
    847      15.3215      0.00000
    848      15.3215      0.00000
    849      15.3252      0.00000
    850      15.3253      0.00000
    851      15.3259      0.00000
    852      15.3572      0.00000
    853      15.3573      0.00000
    854      15.3777      0.00000
    855      15.3777      0.00000
    856      15.3880      0.00000
    857      15.3898      0.00000
    858      15.4064      0.00000
    859      15.4274      0.00000
    860      15.4274      0.00000
    861      15.4431      0.00000
    862      15.5072      0.00000
    863      15.5501      0.00000
    864      15.5501      0.00000
    865      15.5774      0.00000
    866      15.5774      0.00000
    867      15.5903      0.00000
    868      15.6171      0.00000
    869      15.6171      0.00000
    870      15.6507      0.00000
    871      15.6507      0.00000
    872      15.6775      0.00000
    873      15.6775      0.00000
    874      15.6852      0.00000
    875      15.7074      0.00000
    876      15.7074      0.00000
    877      15.7165      0.00000
    878      15.7433      0.00000
    879      15.7433      0.00000
    880      15.7629      0.00000
    881      15.7851      0.00000
    882      15.8133      0.00000
    883      15.8192      0.00000
    884      15.8294      0.00000


