
 Fermi energy:         5.5834887547

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2884      1.00000
    129     -15.2360      1.00000
    130     -15.1983      1.00000
    131     -15.1586      1.00000
    132     -14.9837      1.00000
    133     -14.9640      1.00000
    134     -14.8814      1.00000
    135     -14.8812      1.00000
    136     -14.7722      1.00000
    137     -14.7500      1.00000
    138     -14.7497      1.00000
    139     -14.7490      1.00000
    140     -14.7489      1.00000
    141     -14.6181      1.00000
    142     -14.2897      1.00000
    143     -12.7491      1.00000
    144      -9.6217      1.00000
    145      -9.0700      1.00000
    146      -9.0698      1.00000
    147      -9.0697      1.00000
    148      -8.9442      1.00000
    149      -8.9439      1.00000
    150      -8.9435      1.00000
    151      -8.9401      1.00000
    152      -8.9359      1.00000
    153      -8.9338      1.00000
    154      -8.8625      1.00000
    155      -8.6916      1.00000
    156      -8.4330      1.00000
    157      -8.1983      1.00000
    158      -8.1403      1.00000
    159      -8.1400      1.00000
    160      -8.1393      1.00000
    161      -8.1391      1.00000
    162      -8.1338      1.00000
    163      -8.1330      1.00000
    164      -8.1283      1.00000
    165      -8.1260      1.00000
    166      -8.1219      1.00000
    167      -8.1213      1.00000
    168      -8.1182      1.00000
    169      -8.1180      1.00000
    170      -8.0796      1.00000
    171      -8.0319      1.00000
    172      -8.0301      1.00000
    173      -8.0290      1.00000
    174      -8.0286      1.00000
    175      -8.0222      1.00000
    176      -8.0206      1.00000
    177      -8.0188      1.00000
    178      -8.0179      1.00000
    179      -8.0080      1.00000
    180      -8.0078      1.00000
    181      -8.0014      1.00000
    182      -7.9977      1.00000
    183      -7.9974      1.00000
    184      -7.9972      1.00000
    185      -7.9895      1.00000
    186      -7.9869      1.00000
    187      -7.9737      1.00000
    188      -7.9725      1.00000
    189      -7.9720      1.00000
    190      -7.9700      1.00000
    191      -7.9676      1.00000
    192      -7.9619      1.00000
    193      -7.9587      1.00000
    194      -7.9528      1.00000
    195      -7.9163      1.00000
    196      -7.9161      1.00000
    197      -7.8645      1.00000
    198      -7.8321      1.00000
    199      -7.8187      1.00000
    200      -7.7743      1.00000
    201      -7.7628      1.00000
    202      -7.7627      1.00000
    203      -7.7518      1.00000
    204      -7.7478      1.00000
    205      -7.7220      1.00000
    206      -7.6773      1.00000
    207      -7.6053      1.00000
    208      -7.5216      1.00000
    209      -7.4303      1.00000
    210      -7.2769      1.00000
    211      -7.2226      1.00000
    212      -7.1491      1.00000
    213      -7.1490      1.00000
    214      -7.0245      1.00000
    215      -7.0229      1.00000
    216      -7.0199      1.00000
    217      -7.0175      1.00000
    218      -7.0036      1.00000
    219      -6.8165      1.00000
    220      -6.7930      1.00000
    221      -6.7929      1.00000
    222      -6.7927      1.00000
    223      -6.7922      1.00000
    224      -6.7921      1.00000
    225      -6.7920      1.00000
    226      -6.6974      1.00000
    227      -6.6644      1.00000
    228      -6.6633      1.00000
    229      -6.6620      1.00000
    230      -6.6603      1.00000
    231      -6.6593      1.00000
    232      -6.6577      1.00000
    233      -6.6529      1.00000
    234      -6.6515      1.00000
    235      -6.6506      1.00000
    236      -6.6485      1.00000
    237      -6.6458      1.00000
    238      -6.6433      1.00000
    239      -6.5010      1.00000
    240      -6.3821      1.00000
    241      -6.3075      1.00000
    242      -6.1445      1.00000
    243      -6.0099      1.00000
    244      -5.8284      1.00000
    245      -5.5785      1.00000
    246      -5.2761      1.00000
    247      -5.2525      1.00000
    248      -5.2524      1.00000
    249      -5.2523      1.00000
    250      -5.2519      1.00000
    251      -5.2519      1.00000
    252      -5.2515      1.00000
    253      -5.1325      1.00000
    254      -5.1312      1.00000
    255      -5.1304      1.00000
    256      -5.1293      1.00000
    257      -5.1290      1.00000
    258      -5.1285      1.00000
    259      -5.1234      1.00000
    260      -5.1221      1.00000
    261      -5.1211      1.00000
    262      -5.1201      1.00000
    263      -5.1200      1.00000
    264      -5.1198      1.00000
    265      -5.0444      1.00000
    266      -5.0364      1.00000
    267      -5.0244      1.00000
    268      -5.0243      1.00000
    269      -5.0228      1.00000
    270      -5.0225      1.00000
    271      -5.0180      1.00000
    272      -5.0176      1.00000
    273      -5.0169      1.00000
    274      -5.0137      1.00000
    275      -5.0085      1.00000
    276      -5.0074      1.00000
    277      -5.0019      1.00000
    278      -5.0017      1.00000
    279      -4.9998      1.00000
    280      -4.9997      1.00000
    281      -4.9717      1.00000
    282      -4.9602      1.00000
    283      -4.9348      1.00000
    284      -4.9137      1.00000
    285      -4.9133      1.00000
    286      -4.9124      1.00000
    287      -4.9116      1.00000
    288      -4.9098      1.00000
    289      -4.9081      1.00000
    290      -4.9073      1.00000
    291      -4.9033      1.00000
    292      -4.8947      1.00000
    293      -4.8945      1.00000
    294      -4.8907      1.00000
    295      -4.8892      1.00000
    296      -4.8884      1.00000
    297      -4.8806      1.00000
    298      -4.8723      1.00000
    299      -4.8711      1.00000
    300      -4.8634      1.00000
    301      -4.8576      1.00000
    302      -4.8472      1.00000
    303      -4.8464      1.00000
    304      -4.8446      1.00000
    305      -4.8435      1.00000
    306      -4.8427      1.00000
    307      -4.8405      1.00000
    308      -4.8390      1.00000
    309      -4.8353      1.00000
    310      -4.8201      1.00000
    311      -4.8170      1.00000
    312      -4.7805      1.00000
    313      -4.7367      1.00000
    314      -4.7213      1.00000
    315      -4.6988      1.00000
    316      -4.6355      1.00000
    317      -4.6128      1.00000
    318      -4.5690      1.00000
    319      -4.5533      1.00000
    320      -4.5474      1.00000
    321      -4.5060      1.00000
    322      -4.4235      1.00000
    323      -4.1089      1.00000
    324      -4.0798      1.00000
    325      -4.0637      1.00000
    326      -4.0462      1.00000
    327      -4.0392      1.00000
    328      -4.0253      1.00000
    329      -4.0148      1.00000
    330      -4.0091      1.00000
    331      -3.9841      1.00000
    332      -3.9698      1.00000
    333      -3.9622      1.00000
    334      -3.9289      1.00000
    335      -3.8799      1.00000
    336      -3.7518      1.00000
    337      -3.6930      1.00000
    338      -3.6929      1.00000
    339      -3.6929      1.00000
    340      -3.5648      1.00000
    341      -3.5619      1.00000
    342      -3.5610      1.00000
    343      -3.5605      1.00000
    344      -3.5576      1.00000
    345      -3.5565      1.00000
    346      -3.5216      1.00000
    347      -3.5188      1.00000
    348      -3.4359      1.00000
    349      -3.4356      1.00000
    350      -3.4355      1.00000
    351      -3.4354      1.00000
    352      -3.4353      1.00000
    353      -3.4352      1.00000
    354      -3.3698      1.00000
    355      -3.3581      1.00000
    356      -3.3521      1.00000
    357      -3.3412      1.00000
    358      -3.3340      1.00000
    359      -3.3184      1.00000
    360      -3.3099      1.00000
    361      -3.3082      1.00000
    362      -3.3061      1.00000
    363      -3.3038      1.00000
    364      -3.3037      1.00000
    365      -3.3024      1.00000
    366      -3.3017      1.00000
    367      -3.3003      1.00000
    368      -3.3002      1.00000
    369      -3.3002      1.00000
    370      -3.2925      1.00000
    371      -3.2615      1.00000
    372      -3.2198      1.00000
    373      -3.1596      1.00000
    374      -3.1309      1.00000
    375      -3.1150      1.00000
    376      -3.1055      1.00000
    377      -3.0666      1.00000
    378      -3.0664      1.00000
    379      -3.0664      1.00000
    380      -3.0651      1.00000
    381      -3.0651      1.00000
    382      -3.0649      1.00000
    383      -3.0269      1.00000
    384      -3.0124      1.00000
    385      -2.9410      1.00000
    386      -2.9364      1.00000
    387      -2.9359      1.00000
    388      -2.9332      1.00000
    389      -2.9331      1.00000
    390      -2.9320      1.00000
    391      -2.9304      1.00000
    392      -2.9302      1.00000
    393      -2.9261      1.00000
    394      -2.9255      1.00000
    395      -2.9250      1.00000
    396      -2.9200      1.00000
    397      -2.9122      1.00000
    398      -2.8789      1.00000
    399      -2.8670      1.00000
    400      -2.8220      1.00000
    401      -2.8131      1.00000
    402      -2.7721      1.00000
    403      -2.7586      1.00000
    404      -2.7491      1.00000
    405      -2.7449      1.00000
    406      -2.7444      1.00000
    407      -2.7367      1.00000
    408      -2.7365      1.00000
    409      -2.7329      1.00000
    410      -2.7130      1.00000
    411      -2.6715      1.00000
    412      -2.6422      1.00000
    413      -2.6412      1.00000
    414      -2.6295      1.00000
    415      -2.6286      1.00000
    416      -2.6264      1.00000
    417      -2.6229      1.00000
    418      -2.6122      1.00000
    419      -2.6102      1.00000
    420      -2.6051      1.00000
    421      -2.6050      1.00000
    422      -2.6041      1.00000
    423      -2.6013      1.00000
    424      -2.5972      1.00000
    425      -2.5929      1.00000
    426      -2.5880      1.00000
    427      -2.5815      1.00000
    428      -2.5805      1.00000
    429      -2.5774      1.00000
    430      -2.5520      1.00000
    431      -2.5404      1.00000
    432      -2.5145      1.00000
    433      -2.4402      1.00000
    434      -2.4327      1.00000
    435      -2.4321      1.00000
    436      -2.4247      1.00000
    437      -2.4231      1.00000
    438      -2.4169      1.00000
    439      -2.4102      1.00000
    440      -2.4007      1.00000
    441      -2.3795      1.00000
    442      -2.3755      1.00000
    443      -2.3641      1.00000
    444      -2.3428      1.00000
    445      -2.2863      1.00000
    446      -2.1468      1.00000
    447      -2.1402      1.00000
    448      -2.1264      1.00000
    449      -2.0387      1.00000
    450      -1.7725      1.00000
    451      -1.7527      1.00000
    452      -1.7489      1.00000
    453      -1.7445      1.00000
    454      -1.7387      1.00000
    455      -1.7348      1.00000
    456      -1.7300      1.00000
    457      -1.7287      1.00000
    458      -1.6766      1.00000
    459      -1.6687      1.00000
    460      -1.6157      1.00000
    461      -1.5564      1.00000
    462      -1.5452      1.00000
    463      -1.5405      1.00000
    464      -1.5400      1.00000
    465      -1.5324      1.00000
    466      -1.5306      1.00000
    467      -1.5301      1.00000
    468      -1.5283      1.00000
    469      -1.4331      1.00000
    470      -1.4325      1.00000
    471      -1.4195      1.00000
    472      -1.4180      1.00000
    473      -1.4163      1.00000
    474      -1.4138      1.00000
    475      -1.3998      1.00000
    476      -1.3894      1.00000
    477      -1.3885      1.00000
    478      -1.3841      1.00000
    479      -1.3839      1.00000
    480      -1.3815      1.00000
    481      -1.3795      1.00000
    482      -1.3779      1.00000
    483      -1.3611      1.00000
    484      -1.3390      1.00000
    485      -1.3115      1.00000
    486      -1.2958      1.00000
    487      -1.2554      1.00000
    488      -1.1388      1.00000
    489      -1.0820      1.00000
    490      -0.9280      1.00000
    491      -0.8076      1.00000
    492      -0.7591      1.00000
    493      -0.7323      1.00000
    494      -0.7113      1.00000
    495      -0.7035      1.00000
    496      -0.6983      1.00000
    497      -0.6948      1.00000
    498      -0.6884      1.00000
    499      -0.6755      1.00000
    500      -0.6639      1.00000
    501      -0.6591      1.00000
    502      -0.6578      1.00000
    503      -0.6374      1.00000
    504      -0.6098      1.00000
    505      -0.6076      1.00000
    506      -0.5939      1.00000
    507      -0.5873      1.00000
    508      -0.5631      1.00000
    509      -0.5444      1.00000
    510      -0.5443      1.00000
    511      -0.4855      1.00000
    512      -0.4131      1.00000
    513      -0.4123      1.00000
    514      -0.4118      1.00000
    515      -0.4111      1.00000
    516      -0.3824      1.00000
    517      -0.3689      1.00000
    518      -0.3391      1.00000
    519      -0.2677      1.00000
    520      -0.1917      1.00000
    521      -0.0809      1.00000
    522      -0.0659      1.00000
    523      -0.0574      1.00000
    524      -0.0561      1.00000
    525      -0.0495      1.00000
    526      -0.0455      1.00000
    527      -0.0350      1.00000
    528      -0.0343      1.00000
    529      -0.0329      1.00000
    530      -0.0193      1.00000
    531      -0.0034      1.00000
    532      -0.0009      1.00000
    533      -0.0001      1.00000
    534       0.0048      1.00000
    535       0.0075      1.00000
    536       0.0185      1.00000
    537       0.0251      1.00000
    538       0.0322      1.00000
    539       0.0370      1.00000
    540       0.0527      1.00000
    541       0.0785      1.00000
    542       0.1192      1.00000
    543       0.1435      1.00000
    544       0.1530      1.00000
    545       0.1781      1.00000
    546       0.1807      1.00000
    547       0.1889      1.00000
    548       0.2592      1.00000
    549       0.3583      1.00000
    550       0.4397      1.00000
    551       0.5661      1.00000
    552       0.5713      1.00000
    553       0.6079      1.00000
    554       0.6160      1.00000
    555       0.6220      1.00000
    556       0.6273      1.00000
    557       0.6519      1.00000
    558       0.6598      1.00000
    559       0.6658      1.00000
    560       0.6843      1.00000
    561       0.7150      1.00000
    562       0.8013      1.00000
    563       0.8208      1.00000
    564       0.8871      1.00000
    565       1.0156      1.00000
    566       1.0199      1.00000
    567       1.1171      1.00000
    568       1.1192      1.00000
    569       1.1828      1.00000
    570       1.1845      1.00000
    571       1.1916      1.00000
    572       1.2599      1.00000
    573       1.9142      1.00000
    574       5.5242      1.00000
    575       7.1124      0.00000
    576       7.1879      0.00000
    577       7.1929      0.00000
    578       7.4212      0.00000
    579       7.4227      0.00000
    580       7.6485      0.00000
    581       7.6684      0.00000
    582       7.6869      0.00000
    583       7.6945      0.00000
    584       7.6956      0.00000
    585       7.7015      0.00000
    586       7.7088      0.00000
    587       7.7104      0.00000
    588       7.7460      0.00000
    589       7.8662      0.00000
    590       7.9228      0.00000
    591       7.9330      0.00000
    592       7.9832      0.00000
    593       8.0060      0.00000
    594       8.1568      0.00000
    595       8.1889      0.00000
    596       8.1900      0.00000
    597       8.1912      0.00000
    598       8.2009      0.00000
    599       8.2131      0.00000
    600       8.2204      0.00000
    601       8.2277      0.00000
    602       8.2338      0.00000
    603       8.2556      0.00000
    604       8.2671      0.00000
    605       8.2806      0.00000
    606       8.3459      0.00000
    607       8.4616      0.00000
    608       8.4626      0.00000
    609       8.4662      0.00000
    610       8.4760      0.00000
    611       8.4771      0.00000
    612       8.4843      0.00000
    613       8.4898      0.00000
    614       8.4937      0.00000
    615       8.5053      0.00000
    616       8.5170      0.00000
    617       8.5253      0.00000
    618       8.5296      0.00000
    619       8.5398      0.00000
    620       8.5469      0.00000
    621       8.5501      0.00000
    622       8.5547      0.00000
    623       8.5675      0.00000
    624       8.5751      0.00000
    625       8.6072      0.00000
    626       8.6110      0.00000
    627       8.6411      0.00000
    628       8.7021      0.00000
    629       8.7045      0.00000
    630       8.7363      0.00000
    631       8.8256      0.00000
    632       8.8404      0.00000
    633       8.8632      0.00000
    634       8.8633      0.00000
    635       8.8695      0.00000
    636       8.9275      0.00000
    637       8.9710      0.00000
    638       9.0919      0.00000
    639       9.1195      0.00000
    640       9.1411      0.00000
    641       9.1585      0.00000
    642       9.1720      0.00000
    643       9.1842      0.00000
    644       9.2073      0.00000
    645       9.2169      0.00000
    646       9.2293      0.00000
    647       9.2675      0.00000
    648       9.3080      0.00000
    649       9.4905      0.00000
    650       9.7310      0.00000
    651      10.0799      0.00000
    652      10.0828      0.00000
    653      10.0840      0.00000
    654      10.0845      0.00000
    655      10.0872      0.00000
    656      10.0889      0.00000
    657      10.2574      0.00000
    658      10.2613      0.00000
    659      10.2621      0.00000
    660      10.2678      0.00000
    661      10.2715      0.00000
    662      10.2775      0.00000
    663      10.3027      0.00000
    664      10.3158      0.00000
    665      10.3454      0.00000
    666      10.3749      0.00000
    667      10.4148      0.00000
    668      10.5391      0.00000
    669      10.5624      0.00000
    670      10.5697      0.00000
    671      10.6040      0.00000
    672      10.6148      0.00000
    673      10.6231      0.00000
    674      10.6274      0.00000
    675      10.6523      0.00000
    676      10.6700      0.00000
    677      10.9959      0.00000
    678      11.0760      0.00000
    679      11.0789      0.00000
    680      11.0956      0.00000
    681      11.1111      0.00000
    682      11.1131      0.00000
    683      11.1191      0.00000
    684      11.1274      0.00000
    685      11.1278      0.00000
    686      11.1317      0.00000
    687      11.1330      0.00000
    688      11.1381      0.00000
    689      11.1436      0.00000
    690      11.1552      0.00000
    691      11.1581      0.00000
    692      11.1647      0.00000
    693      11.1763      0.00000
    694      11.1777      0.00000
    695      11.1790      0.00000
    696      11.1853      0.00000
    697      11.2074      0.00000
    698      11.2158      0.00000
    699      11.2248      0.00000
    700      11.2292      0.00000
    701      11.2392      0.00000
    702      11.2444      0.00000
    703      11.2608      0.00000
    704      11.2704      0.00000
    705      11.2726      0.00000
    706      11.2879      0.00000
    707      11.3090      0.00000
    708      11.3601      0.00000
    709      11.4030      0.00000
    710      11.4799      0.00000
    711      11.6232      0.00000
    712      11.6451      0.00000
    713      11.8284      0.00000
    714      11.8573      0.00000
    715      11.8743      0.00000
    716      11.8754      0.00000
    717      11.9019      0.00000
    718      11.9253      0.00000
    719      11.9440      0.00000
    720      11.9678      0.00000
    721      11.9915      0.00000
    722      12.0298      0.00000
    723      12.1033      0.00000
    724      12.2681      0.00000
    725      12.7794      0.00000
    726      12.8620      0.00000
    727      12.8703      0.00000
    728      13.0089      0.00000
    729      13.1002      0.00000
    730      13.1370      0.00000
    731      13.2652      0.00000
    732      13.2680      0.00000
    733      13.2714      0.00000
    734      13.2783      0.00000
    735      13.2823      0.00000
    736      13.2961      0.00000
    737      13.2980      0.00000
    738      13.3062      0.00000
    739      13.3101      0.00000
    740      13.3141      0.00000
    741      13.3431      0.00000
    742      13.3435      0.00000
    743      13.3475      0.00000
    744      13.3493      0.00000
    745      13.3546      0.00000
    746      13.3635      0.00000
    747      13.3679      0.00000
    748      13.3729      0.00000
    749      13.3793      0.00000
    750      13.3820      0.00000
    751      13.3907      0.00000
    752      13.4300      0.00000
    753      13.4615      0.00000
    754      13.5099      0.00000
    755      13.5105      0.00000
    756      13.5229      0.00000
    757      13.5264      0.00000
    758      13.5285      0.00000
    759      13.5527      0.00000
    760      13.5546      0.00000
    761      13.5829      0.00000
    762      13.5898      0.00000
    763      13.6048      0.00000
    764      13.6158      0.00000
    765      13.6564      0.00000
    766      13.6594      0.00000
    767      13.6659      0.00000
    768      13.6739      0.00000
    769      13.6838      0.00000
    770      13.7106      0.00000
    771      13.7108      0.00000
    772      13.7193      0.00000
    773      13.7455      0.00000
    774      13.8234      0.00000
    775      13.8936      0.00000
    776      14.1404      0.00000
    777      14.1617      0.00000
    778      14.2083      0.00000
    779      14.2264      0.00000
    780      14.2411      0.00000
    781      14.2438      0.00000
    782      14.2483      0.00000
    783      14.2548      0.00000
    784      14.2666      0.00000
    785      14.3271      0.00000
    786      14.3342      0.00000
    787      14.3741      0.00000
    788      14.4203      0.00000
    789      14.4537      0.00000
    790      14.4852      0.00000
    791      14.5044      0.00000
    792      14.5145      0.00000
    793      14.5338      0.00000
    794      14.5548      0.00000
    795      14.5747      0.00000
    796      14.6043      0.00000
    797      14.6750      0.00000
    798      14.7583      0.00000
    799      14.7639      0.00000
    800      14.7699      0.00000
    801      14.7770      0.00000
    802      14.7819      0.00000
    803      14.7822      0.00000
    804      14.7885      0.00000
    805      14.8036      0.00000
    806      14.8109      0.00000
    807      14.8218      0.00000
    808      14.8283      0.00000
    809      14.8342      0.00000
    810      14.8430      0.00000
    811      14.8544      0.00000
    812      14.8614      0.00000
    813      14.9386      0.00000
    814      14.9422      0.00000
    815      14.9715      0.00000
    816      14.9781      0.00000
    817      14.9814      0.00000
    818      14.9906      0.00000
    819      14.9946      0.00000
    820      15.0259      0.00000
    821      15.0480      0.00000
    822      15.0518      0.00000
    823      15.0633      0.00000
    824      15.0771      0.00000
    825      15.0872      0.00000
    826      15.1006      0.00000
    827      15.1028      0.00000
    828      15.1223      0.00000
    829      15.1296      0.00000
    830      15.1441      0.00000
    831      15.1538      0.00000
    832      15.1598      0.00000
    833      15.1642      0.00000
    834      15.1713      0.00000
    835      15.1723      0.00000
    836      15.1725      0.00000
    837      15.1781      0.00000
    838      15.1835      0.00000
    839      15.1838      0.00000
    840      15.1928      0.00000
    841      15.1996      0.00000
    842      15.2073      0.00000
    843      15.2259      0.00000
    844      15.2349      0.00000
    845      15.2357      0.00000
    846      15.2439      0.00000
    847      15.2455      0.00000
    848      15.2479      0.00000
    849      15.2491      0.00000
    850      15.2536      0.00000
    851      15.2563      0.00000
    852      15.2613      0.00000
    853      15.2723      0.00000
    854      15.2805      0.00000
    855      15.2941      0.00000
    856      15.3578      0.00000
    857      15.3769      0.00000
    858      15.4043      0.00000
    859      15.4336      0.00000
    860      15.4545      0.00000
    861      15.4658      0.00000
    862      15.4975      0.00000
    863      15.5062      0.00000
    864      15.5085      0.00000
    865      15.5210      0.00000
    866      15.5247      0.00000
    867      15.5320      0.00000
    868      15.5391      0.00000
    869      15.5425      0.00000
    870      15.5509      0.00000
    871      15.5643      0.00000
    872      15.5864      0.00000
    873      15.6162      0.00000
    874      15.6330      0.00000
    875      15.6340      0.00000
    876      15.6532      0.00000
    877      15.6639      0.00000
    878      15.6781      0.00000
    879      15.6828      0.00000
    880      15.6902      0.00000
    881      15.6956      0.00000
    882      15.7138      0.00000
    883      15.7284      0.00000
    884      15.7319      0.00000


