
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2985      1.00000
    129     -15.2985      1.00000
    130     -15.2984      1.00000
    131     -15.2744      1.00000
    132     -15.2741      1.00000
    133     -15.2741      1.00000
    134     -15.2401      1.00000
    135     -15.2401      1.00000
    136     -15.2396      1.00000
    137     -14.8777      1.00000
    138     -14.8721      1.00000
    139     -14.6990      1.00000
    140     -14.6990      1.00000
    141     -14.6224      1.00000
    142     -14.6098      1.00000
    143     -14.6098      1.00000
    144     -14.6050      1.00000
    145     -11.8718      1.00000
    146      -9.1131      1.00000
    147      -9.1131      1.00000
    148      -9.0739      1.00000
    149      -9.0713      1.00000
    150      -9.0713      1.00000
    151      -8.8143      1.00000
    152      -8.8138      1.00000
    153      -8.8138      1.00000
    154      -8.7790      1.00000
    155      -8.7784      1.00000
    156      -8.7784      1.00000
    157      -8.5931      1.00000
    158      -8.5290      1.00000
    159      -8.5290      1.00000
    160      -8.1410      1.00000
    161      -8.1403      1.00000
    162      -8.1403      1.00000
    163      -8.1399      1.00000
    164      -8.1377      1.00000
    165      -8.1377      1.00000
    166      -8.1295      1.00000
    167      -8.1292      1.00000
    168      -8.1292      1.00000
    169      -8.1287      1.00000
    170      -8.1287      1.00000
    171      -8.1270      1.00000
    172      -7.9884      1.00000
    173      -7.9884      1.00000
    174      -7.9421      1.00000
    175      -7.9166      1.00000
    176      -7.9166      1.00000
    177      -7.9037      1.00000
    178      -7.9037      1.00000
    179      -7.8972      1.00000
    180      -7.8882      1.00000
    181      -7.8882      1.00000
    182      -7.8881      1.00000
    183      -7.8752      1.00000
    184      -7.8752      1.00000
    185      -7.8738      1.00000
    186      -7.8737      1.00000
    187      -7.8737      1.00000
    188      -7.8733      1.00000
    189      -7.8680      1.00000
    190      -7.8680      1.00000
    191      -7.8675      1.00000
    192      -7.8631      1.00000
    193      -7.8631      1.00000
    194      -7.8622      1.00000
    195      -7.8347      1.00000
    196      -7.8347      1.00000
    197      -7.8338      1.00000
    198      -7.8338      1.00000
    199      -7.8337      1.00000
    200      -7.8330      1.00000
    201      -7.8305      1.00000
    202      -7.8301      1.00000
    203      -7.8301      1.00000
    204      -7.8298      1.00000
    205      -7.8289      1.00000
    206      -7.8289      1.00000
    207      -7.7091      1.00000
    208      -7.7091      1.00000
    209      -7.6546      1.00000
    210      -7.6546      1.00000
    211      -7.5779      1.00000
    212      -7.5779      1.00000
    213      -7.1842      1.00000
    214      -7.1591      1.00000
    215      -7.1591      1.00000
    216      -6.9588      1.00000
    217      -6.8867      1.00000
    218      -6.8867      1.00000
    219      -6.8758      1.00000
    220      -6.8750      1.00000
    221      -6.8343      1.00000
    222      -6.8343      1.00000
    223      -6.8070      1.00000
    224      -6.8070      1.00000
    225      -6.7954      1.00000
    226      -6.7954      1.00000
    227      -6.7843      1.00000
    228      -6.7818      1.00000
    229      -6.7269      1.00000
    230      -6.6265      1.00000
    231      -6.6265      1.00000
    232      -6.5825      1.00000
    233      -6.5392      1.00000
    234      -6.5392      1.00000
    235      -6.5378      1.00000
    236      -6.5378      1.00000
    237      -6.5370      1.00000
    238      -6.5340      1.00000
    239      -6.4942      1.00000
    240      -6.4942      1.00000
    241      -6.4928      1.00000
    242      -6.4928      1.00000
    243      -6.4925      1.00000
    244      -6.4900      1.00000
    245      -5.8715      1.00000
    246      -5.8222      1.00000
    247      -5.8222      1.00000
    248      -5.4615      1.00000
    249      -5.4092      1.00000
    250      -5.2765      1.00000
    251      -5.2761      1.00000
    252      -5.2761      1.00000
    253      -5.2477      1.00000
    254      -5.2477      1.00000
    255      -5.2459      1.00000
    256      -5.1173      1.00000
    257      -5.1173      1.00000
    258      -5.0751      1.00000
    259      -5.0268      1.00000
    260      -5.0252      1.00000
    261      -5.0252      1.00000
    262      -5.0252      1.00000
    263      -5.0245      1.00000
    264      -5.0244      1.00000
    265      -5.0180      1.00000
    266      -5.0179      1.00000
    267      -5.0179      1.00000
    268      -5.0172      1.00000
    269      -5.0172      1.00000
    270      -5.0154      1.00000
    271      -4.9919      1.00000
    272      -4.9919      1.00000
    273      -4.9919      1.00000
    274      -4.9910      1.00000
    275      -4.9910      1.00000
    276      -4.9907      1.00000
    277      -4.9779      1.00000
    278      -4.9779      1.00000
    279      -4.9773      1.00000
    280      -4.9773      1.00000
    281      -4.9760      1.00000
    282      -4.9760      1.00000
    283      -4.9645      1.00000
    284      -4.9641      1.00000
    285      -4.9582      1.00000
    286      -4.9582      1.00000
    287      -4.9212      1.00000
    288      -4.9212      1.00000
    289      -4.9060      1.00000
    290      -4.9060      1.00000
    291      -4.9049      1.00000
    292      -4.8044      1.00000
    293      -4.8044      1.00000
    294      -4.7809      1.00000
    295      -4.7809      1.00000
    296      -4.7727      1.00000
    297      -4.7684      1.00000
    298      -4.7683      1.00000
    299      -4.7683      1.00000
    300      -4.7671      1.00000
    301      -4.7569      1.00000
    302      -4.7567      1.00000
    303      -4.7553      1.00000
    304      -4.7553      1.00000
    305      -4.7531      1.00000
    306      -4.7531      1.00000
    307      -4.7506      1.00000
    308      -4.7506      1.00000
    309      -4.7466      1.00000
    310      -4.7398      1.00000
    311      -4.7390      1.00000
    312      -4.7388      1.00000
    313      -4.7388      1.00000
    314      -4.7166      1.00000
    315      -4.7166      1.00000
    316      -4.7161      1.00000
    317      -4.7161      1.00000
    318      -4.7153      1.00000
    319      -4.7153      1.00000
    320      -4.7143      1.00000
    321      -4.7143      1.00000
    322      -4.7122      1.00000
    323      -4.7120      1.00000
    324      -4.7120      1.00000
    325      -4.7114      1.00000
    326      -4.3718      1.00000
    327      -3.9694      1.00000
    328      -3.9694      1.00000
    329      -3.9663      1.00000
    330      -3.9663      1.00000
    331      -3.9663      1.00000
    332      -3.9539      1.00000
    333      -3.9215      1.00000
    334      -3.9215      1.00000
    335      -3.8848      1.00000
    336      -3.8848      1.00000
    337      -3.8822      1.00000
    338      -3.8449      1.00000
    339      -3.8449      1.00000
    340      -3.7053      1.00000
    341      -3.7033      1.00000
    342      -3.7033      1.00000
    343      -3.5677      1.00000
    344      -3.5331      1.00000
    345      -3.4581      1.00000
    346      -3.4570      1.00000
    347      -3.4570      1.00000
    348      -3.4392      1.00000
    349      -3.4392      1.00000
    350      -3.4378      1.00000
    351      -3.4364      1.00000
    352      -3.4364      1.00000
    353      -3.4362      1.00000
    354      -3.4025      1.00000
    355      -3.4025      1.00000
    356      -3.4011      1.00000
    357      -3.3976      1.00000
    358      -3.3513      1.00000
    359      -3.3513      1.00000
    360      -3.3420      1.00000
    361      -3.3027      1.00000
    362      -3.3027      1.00000
    363      -3.2772      1.00000
    364      -3.2732      1.00000
    365      -3.2732      1.00000
    366      -3.2625      1.00000
    367      -3.2625      1.00000
    368      -3.2412      1.00000
    369      -3.1817      1.00000
    370      -3.1817      1.00000
    371      -3.1811      1.00000
    372      -3.1766      1.00000
    373      -3.1766      1.00000
    374      -3.1766      1.00000
    375      -3.1493      1.00000
    376      -3.1493      1.00000
    377      -3.1487      1.00000
    378      -3.1480      1.00000
    379      -3.1472      1.00000
    380      -3.1472      1.00000
    381      -3.0842      1.00000
    382      -3.0842      1.00000
    383      -3.0841      1.00000
    384      -3.0840      1.00000
    385      -3.0689      1.00000
    386      -3.0684      1.00000
    387      -2.9865      1.00000
    388      -2.9720      1.00000
    389      -2.9719      1.00000
    390      -2.8967      1.00000
    391      -2.8728      1.00000
    392      -2.8728      1.00000
    393      -2.8352      1.00000
    394      -2.8126      1.00000
    395      -2.8089      1.00000
    396      -2.8089      1.00000
    397      -2.8077      1.00000
    398      -2.8077      1.00000
    399      -2.8066      1.00000
    400      -2.7769      1.00000
    401      -2.7761      1.00000
    402      -2.7754      1.00000
    403      -2.7754      1.00000
    404      -2.7749      1.00000
    405      -2.7748      1.00000
    406      -2.7536      1.00000
    407      -2.7536      1.00000
    408      -2.7536      1.00000
    409      -2.7530      1.00000
    410      -2.7529      1.00000
    411      -2.7527      1.00000
    412      -2.7319      1.00000
    413      -2.7319      1.00000
    414      -2.7073      1.00000
    415      -2.7073      1.00000
    416      -2.7059      1.00000
    417      -2.6740      1.00000
    418      -2.6368      1.00000
    419      -2.6367      1.00000
    420      -2.6006      1.00000
    421      -2.5636      1.00000
    422      -2.5636      1.00000
    423      -2.5360      1.00000
    424      -2.5360      1.00000
    425      -2.5253      1.00000
    426      -2.5253      1.00000
    427      -2.5155      1.00000
    428      -2.5148      1.00000
    429      -2.4832      1.00000
    430      -2.4828      1.00000
    431      -2.4828      1.00000
    432      -2.4805      1.00000
    433      -2.4805      1.00000
    434      -2.4798      1.00000
    435      -2.4603      1.00000
    436      -2.4599      1.00000
    437      -2.4599      1.00000
    438      -2.4595      1.00000
    439      -2.4590      1.00000
    440      -2.4590      1.00000
    441      -2.4110      1.00000
    442      -2.3852      1.00000
    443      -2.3848      1.00000
    444      -2.3848      1.00000
    445      -2.3639      1.00000
    446      -2.3639      1.00000
    447      -2.3567      1.00000
    448      -2.3499      1.00000
    449      -2.3499      1.00000
    450      -2.3155      1.00000
    451      -2.3155      1.00000
    452      -2.3019      1.00000
    453      -1.8235      1.00000
    454      -1.7092      1.00000
    455      -1.7092      1.00000
    456      -1.7061      1.00000
    457      -1.7061      1.00000
    458      -1.6835      1.00000
    459      -1.6835      1.00000
    460      -1.6607      1.00000
    461      -1.6536      1.00000
    462      -1.6346      1.00000
    463      -1.6313      1.00000
    464      -1.6312      1.00000
    465      -1.5558      1.00000
    466      -1.5558      1.00000
    467      -1.5520      1.00000
    468      -1.5516      1.00000
    469      -1.5515      1.00000
    470      -1.5514      1.00000
    471      -1.5257      1.00000
    472      -1.5257      1.00000
    473      -1.3521      1.00000
    474      -1.3510      1.00000
    475      -1.3510      1.00000
    476      -1.3213      1.00000
    477      -1.3124      1.00000
    478      -1.3124      1.00000
    479      -1.3008      1.00000
    480      -1.2853      1.00000
    481      -1.2808      1.00000
    482      -1.2808      1.00000
    483      -1.2795      1.00000
    484      -1.2795      1.00000
    485      -1.2787      1.00000
    486      -1.2787      1.00000
    487      -1.2782      1.00000
    488      -1.2756      1.00000
    489      -1.2511      1.00000
    490      -1.2510      1.00000
    491      -1.2510      1.00000
    492      -1.2503      1.00000
    493      -1.2502      1.00000
    494      -1.2497      1.00000
    495      -0.8360      1.00000
    496      -0.7559      1.00000
    497      -0.7559      1.00000
    498      -0.6854      1.00000
    499      -0.6854      1.00000
    500      -0.6618      1.00000
    501      -0.6280      1.00000
    502      -0.6280      1.00000
    503      -0.5919      1.00000
    504      -0.5909      1.00000
    505      -0.5909      1.00000
    506      -0.5907      1.00000
    507      -0.5856      1.00000
    508      -0.5623      1.00000
    509      -0.5623      1.00000
    510      -0.5602      1.00000
    511      -0.5602      1.00000
    512      -0.5485      1.00000
    513      -0.5459      1.00000
    514      -0.5459      1.00000
    515      -0.3916      1.00000
    516      -0.3916      1.00000
    517      -0.3348      1.00000
    518      -0.3313      1.00000
    519      -0.3313      1.00000
    520      -0.2877      1.00000
    521      -0.2877      1.00000
    522      -0.2641      1.00000
    523      -0.2640      1.00000
    524      -0.0733      1.00000
    525      -0.0573      1.00000
    526      -0.0573      1.00000
    527       0.0284      1.00000
    528       0.0286      1.00000
    529       0.0286      1.00000
    530       0.0320      1.00000
    531       0.0338      1.00000
    532       0.0338      1.00000
    533       0.0934      1.00000
    534       0.0934      1.00000
    535       0.1000      1.00000
    536       0.1034      1.00000
    537       0.1101      1.00000
    538       0.1101      1.00000
    539       0.1111      1.00000
    540       0.1129      1.00000
    541       0.1129      1.00000
    542       0.1146      1.00000
    543       0.1146      1.00000
    544       0.1154      1.00000
    545       0.1171      1.00000
    546       0.1171      1.00000
    547       0.1252      1.00000
    548       0.2203      1.00000
    549       0.2203      1.00000
    550       0.2226      1.00000
    551       0.2532      1.00000
    552       0.2543      1.00000
    553       0.2543      1.00000
    554       0.6670      1.00000
    555       0.6670      1.00000
    556       0.7054      1.00000
    557       0.7228      1.00000
    558       0.7228      1.00000
    559       0.7258      1.00000
    560       0.7293      1.00000
    561       0.7506      1.00000
    562       0.7506      1.00000
    563       0.7563      1.00000
    564       0.7635      1.00000
    565       0.7635      1.00000
    566       0.7656      1.00000
    567       0.7656      1.00000
    568       0.7674      1.00000
    569       1.0735      1.00000
    570       1.1871      1.00000
    571       1.1871      1.00000
    572       1.2771      1.00000
    573       1.2940      1.00000
    574       1.2940      1.00000
    575       1.2986      1.00000
    576       1.4166      0.00000
    577       3.9234      1.00000
    578       7.2407      0.00000
    579       7.2407      0.00000
    580       7.2888      0.00000
    581       7.6528      0.00000
    582       7.6528      0.00000
    583       7.7285      0.00000
    584       7.7292      0.00000
    585       7.7292      0.00000
    586       7.7946      0.00000
    587       7.7946      0.00000
    588       7.7965      0.00000
    589       7.8070      0.00000
    590       7.9195      0.00000
    591       7.9931      0.00000
    592       7.9931      0.00000
    593       8.0306      0.00000
    594       8.0329      0.00000
    595       8.1080      0.00000
    596       8.2612      0.00000
    597       8.2612      0.00000
    598       8.2626      0.00000
    599       8.2675      0.00000
    600       8.2675      0.00000
    601       8.2753      0.00000
    602       8.2779      0.00000
    603       8.2779      0.00000
    604       8.2817      0.00000
    605       8.2821      0.00000
    606       8.2821      0.00000
    607       8.3914      0.00000
    608       8.5467      0.00000
    609       8.5467      0.00000
    610       8.5507      0.00000
    611       8.5514      0.00000
    612       8.5514      0.00000
    613       8.5545      0.00000
    614       8.5600      0.00000
    615       8.5600      0.00000
    616       8.5632      0.00000
    617       8.5645      0.00000
    618       8.5645      0.00000
    619       8.5756      0.00000
    620       8.5871      0.00000
    621       8.5872      0.00000
    622       8.6071      0.00000
    623       8.6071      0.00000
    624       8.6103      0.00000
    625       8.6173      0.00000
    626       8.6173      0.00000
    627       8.6267      0.00000
    628       8.6267      0.00000
    629       8.6268      0.00000
    630       8.6310      0.00000
    631       8.7794      0.00000
    632       8.7895      0.00000
    633       8.7895      0.00000
    634       8.9621      0.00000
    635       8.9621      0.00000
    636       8.9640      0.00000
    637       8.9640      0.00000
    638       8.9661      0.00000
    639       8.9839      0.00000
    640       9.1188      0.00000
    641       9.2340      0.00000
    642       9.2340      0.00000
    643       9.2560      0.00000
    644       9.2593      0.00000
    645       9.2593      0.00000
    646       9.2620      0.00000
    647       9.2620      0.00000
    648       9.2689      0.00000
    649       9.2728      0.00000
    650       9.2728      0.00000
    651       9.2736      0.00000
    652       9.9769      0.00000
    653       9.9961      0.00000
    654      10.1281      0.00000
    655      10.1281      0.00000
    656      10.1392      0.00000
    657      10.1392      0.00000
    658      10.1550      0.00000
    659      10.2464      0.00000
    660      10.3136      0.00000
    661      10.3136      0.00000
    662      10.3315      0.00000
    663      10.3315      0.00000
    664      10.3442      0.00000
    665      10.3534      0.00000
    666      10.3534      0.00000
    667      10.3617      0.00000
    668      10.3627      0.00000
    669      10.3627      0.00000
    670      10.3692      0.00000
    671      10.6067      0.00000
    672      10.6413      0.00000
    673      10.6690      0.00000
    674      10.6690      0.00000
    675      10.6762      0.00000
    676      10.6762      0.00000
    677      10.6767      0.00000
    678      10.6984      0.00000
    679      10.9773      0.00000
    680      11.1398      0.00000
    681      11.1398      0.00000
    682      11.1588      0.00000
    683      11.1588      0.00000
    684      11.1732      0.00000
    685      11.1895      0.00000
    686      11.1895      0.00000
    687      11.2153      0.00000
    688      11.2154      0.00000
    689      11.2161      0.00000
    690      11.2203      0.00000
    691      11.2269      0.00000
    692      11.2269      0.00000
    693      11.2354      0.00000
    694      11.2360      0.00000
    695      11.2360      0.00000
    696      11.2380      0.00000
    697      11.2448      0.00000
    698      11.2448      0.00000
    699      11.2483      0.00000
    700      11.2483      0.00000
    701      11.2520      0.00000
    702      11.2818      0.00000
    703      11.2920      0.00000
    704      11.2922      0.00000
    705      11.2939      0.00000
    706      11.2939      0.00000
    707      11.2972      0.00000
    708      11.2972      0.00000
    709      11.3109      0.00000
    710      11.3292      0.00000
    711      11.3292      0.00000
    712      11.3453      0.00000
    713      11.3574      0.00000
    714      11.3574      0.00000
    715      11.8268      0.00000
    716      11.9067      0.00000
    717      11.9067      0.00000
    718      11.9144      0.00000
    719      11.9216      0.00000
    720      11.9216      0.00000
    721      11.9666      0.00000
    722      12.0409      0.00000
    723      12.0409      0.00000
    724      12.0478      0.00000
    725      12.0567      0.00000
    726      12.0567      0.00000
    727      12.6716      0.00000
    728      12.6717      0.00000
    729      12.9362      0.00000
    730      12.9447      0.00000
    731      12.9447      0.00000
    732      13.2487      0.00000
    733      13.3276      0.00000
    734      13.3276      0.00000
    735      13.3342      0.00000
    736      13.3516      0.00000
    737      13.3546      0.00000
    738      13.3578      0.00000
    739      13.3578      0.00000
    740      13.3609      0.00000
    741      13.3609      0.00000
    742      13.3799      0.00000
    743      13.3799      0.00000
    744      13.3909      0.00000
    745      13.3909      0.00000
    746      13.3943      0.00000
    747      13.4354      0.00000
    748      13.4354      0.00000
    749      13.4436      0.00000
    750      13.4620      0.00000
    751      13.4684      0.00000
    752      13.4684      0.00000
    753      13.4983      0.00000
    754      13.4991      0.00000
    755      13.4991      0.00000
    756      13.5804      0.00000
    757      13.5804      0.00000
    758      13.6077      0.00000
    759      13.6133      0.00000
    760      13.6190      0.00000
    761      13.6190      0.00000
    762      13.6204      0.00000
    763      13.6204      0.00000
    764      13.6243      0.00000
    765      13.6243      0.00000
    766      13.6269      0.00000
    767      13.6357      0.00000
    768      13.6794      0.00000
    769      13.6794      0.00000
    770      13.7067      0.00000
    771      13.7211      0.00000
    772      13.7211      0.00000
    773      13.7567      0.00000
    774      13.7669      0.00000
    775      13.7669      0.00000
    776      13.7920      0.00000
    777      13.9116      0.00000
    778      13.9116      0.00000
    779      13.9974      0.00000
    780      14.1108      0.00000
    781      14.2863      0.00000
    782      14.2899      0.00000
    783      14.2899      0.00000
    784      14.2916      0.00000
    785      14.2916      0.00000
    786      14.2921      0.00000
    787      14.2933      0.00000
    788      14.2933      0.00000
    789      14.3058      0.00000
    790      14.3058      0.00000
    791      14.3410      0.00000
    792      14.5262      0.00000
    793      14.5487      0.00000
    794      14.5487      0.00000
    795      14.5722      0.00000
    796      14.5951      0.00000
    797      14.5952      0.00000
    798      14.7394      0.00000
    799      14.7944      0.00000
    800      14.8126      0.00000
    801      14.8126      0.00000
    802      14.8302      0.00000
    803      14.8302      0.00000
    804      14.8440      0.00000
    805      14.8759      0.00000
    806      14.8759      0.00000
    807      14.8776      0.00000
    808      14.8887      0.00000
    809      14.8887      0.00000
    810      14.8956      0.00000
    811      14.8956      0.00000
    812      14.8971      0.00000
    813      14.9363      0.00000
    814      15.0011      0.00000
    815      15.0011      0.00000
    816      15.0177      0.00000
    817      15.0193      0.00000
    818      15.0193      0.00000
    819      15.0426      0.00000
    820      15.0426      0.00000
    821      15.1052      0.00000
    822      15.1053      0.00000
    823      15.1150      0.00000
    824      15.1265      0.00000
    825      15.1265      0.00000
    826      15.1381      0.00000
    827      15.1467      0.00000
    828      15.1467      0.00000
    829      15.1562      0.00000
    830      15.1562      0.00000
    831      15.1645      0.00000
    832      15.1852      0.00000
    833      15.1852      0.00000
    834      15.1940      0.00000
    835      15.2129      0.00000
    836      15.2200      0.00000
    837      15.2200      0.00000
    838      15.2234      0.00000
    839      15.2241      0.00000
    840      15.2241      0.00000
    841      15.2262      0.00000
    842      15.2274      0.00000
    843      15.2274      0.00000
    844      15.2349      0.00000
    845      15.2349      0.00000
    846      15.2349      0.00000
    847      15.2573      0.00000
    848      15.2573      0.00000
    849      15.2709      0.00000
    850      15.2709      0.00000
    851      15.2861      0.00000
    852      15.2861      0.00000
    853      15.2968      0.00000
    854      15.3062      0.00000
    855      15.3062      0.00000
    856      15.3082      0.00000
    857      15.3580      0.00000
    858      15.3580      0.00000
    859      15.4260      0.00000
    860      15.4260      0.00000
    861      15.4777      0.00000
    862      15.5062      0.00000
    863      15.5646      0.00000
    864      15.5646      0.00000
    865      15.5777      0.00000
    866      15.5777      0.00000
    867      15.5796      0.00000
    868      15.5830      0.00000
    869      15.5830      0.00000
    870      15.6017      0.00000
    871      15.6017      0.00000
    872      15.6084      0.00000
    873      15.6322      0.00000
    874      15.6322      0.00000
    875      15.6500      0.00000
    876      15.6881      0.00000
    877      15.7021      0.00000
    878      15.7021      0.00000
    879      15.7245      0.00000
    880      15.7245      0.00000
    881      15.7307      0.00000
    882      15.7315      0.00000
    883      15.7357      0.00000
    884      15.7358      0.00000


