
 Fermi energy:         3.7249591200

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3230      1.00000
    130     -15.3174      1.00000
    131     -15.3139      1.00000
    132     -15.2875      1.00000
    133     -15.1908      1.00000
    134     -14.9332      1.00000
    135     -14.8477      1.00000
    136     -14.6997      1.00000
    137     -14.6993      1.00000
    138     -14.6985      1.00000
    139     -14.6982      1.00000
    140     -14.6981      1.00000
    141     -14.6981      1.00000
    142     -14.6159      1.00000
    143     -14.3700      1.00000
    144      -8.9079      1.00000
    145      -8.9044      1.00000
    146      -8.9036      1.00000
    147      -8.8859      1.00000
    148      -8.8849      1.00000
    149      -8.8837      1.00000
    150      -8.8688      1.00000
    151      -8.8593      1.00000
    152      -8.8583      1.00000
    153      -8.8242      1.00000
    154      -8.7549      1.00000
    155      -8.7255      1.00000
    156      -8.2802      1.00000
    157      -7.9964      1.00000
    158      -7.9843      1.00000
    159      -7.9772      1.00000
    160      -7.9744      1.00000
    161      -7.9727      1.00000
    162      -7.9709      1.00000
    163      -7.9702      1.00000
    164      -7.9660      1.00000
    165      -7.9658      1.00000
    166      -7.9646      1.00000
    167      -7.9643      1.00000
    168      -7.9609      1.00000
    169      -7.9606      1.00000
    170      -7.9583      1.00000
    171      -7.9551      1.00000
    172      -7.9536      1.00000
    173      -7.9505      1.00000
    174      -7.9496      1.00000
    175      -7.9471      1.00000
    176      -7.9432      1.00000
    177      -7.9411      1.00000
    178      -7.9402      1.00000
    179      -7.9386      1.00000
    180      -7.9342      1.00000
    181      -7.9325      1.00000
    182      -7.9322      1.00000
    183      -7.9310      1.00000
    184      -7.9254      1.00000
    185      -7.9216      1.00000
    186      -7.9201      1.00000
    187      -7.9190      1.00000
    188      -7.9183      1.00000
    189      -7.9175      1.00000
    190      -7.9131      1.00000
    191      -7.9129      1.00000
    192      -7.9086      1.00000
    193      -7.9047      1.00000
    194      -7.9025      1.00000
    195      -7.8974      1.00000
    196      -7.8831      1.00000
    197      -7.8752      1.00000
    198      -7.8553      1.00000
    199      -7.8502      1.00000
    200      -7.8248      1.00000
    201      -7.7960      1.00000
    202      -7.7768      1.00000
    203      -7.7584      1.00000
    204      -7.7200      1.00000
    205      -7.7129      1.00000
    206      -7.7125      1.00000
    207      -7.6525      1.00000
    208      -7.6469      1.00000
    209      -7.3964      1.00000
    210      -7.3506      1.00000
    211      -7.3221      1.00000
    212      -6.9855      1.00000
    213      -6.9699      1.00000
    214      -6.9683      1.00000
    215      -6.9650      1.00000
    216      -6.9647      1.00000
    217      -6.9614      1.00000
    218      -6.9600      1.00000
    219      -6.8222      1.00000
    220      -6.7199      1.00000
    221      -6.6344      1.00000
    222      -6.6331      1.00000
    223      -6.6327      1.00000
    224      -6.6303      1.00000
    225      -6.6297      1.00000
    226      -6.6270      1.00000
    227      -6.6091      1.00000
    228      -6.6067      1.00000
    229      -6.6056      1.00000
    230      -6.6048      1.00000
    231      -6.6043      1.00000
    232      -6.6030      1.00000
    233      -6.5797      1.00000
    234      -6.5744      1.00000
    235      -6.5743      1.00000
    236      -6.5712      1.00000
    237      -6.5706      1.00000
    238      -6.5672      1.00000
    239      -6.5162      1.00000
    240      -6.4399      1.00000
    241      -6.4329      1.00000
    242      -6.2560      1.00000
    243      -5.8325      1.00000
    244      -5.7549      1.00000
    245      -5.4769      1.00000
    246      -5.0753      1.00000
    247      -5.0746      1.00000
    248      -5.0743      1.00000
    249      -5.0736      1.00000
    250      -5.0733      1.00000
    251      -5.0730      1.00000
    252      -5.0728      1.00000
    253      -5.0726      1.00000
    254      -5.0726      1.00000
    255      -5.0721      1.00000
    256      -5.0720      1.00000
    257      -5.0720      1.00000
    258      -5.0638      1.00000
    259      -5.0616      1.00000
    260      -5.0596      1.00000
    261      -5.0596      1.00000
    262      -5.0595      1.00000
    263      -5.0590      1.00000
    264      -5.0459      1.00000
    265      -5.0387      1.00000
    266      -5.0013      1.00000
    267      -4.9428      1.00000
    268      -4.9404      1.00000
    269      -4.9317      1.00000
    270      -4.9241      1.00000
    271      -4.9174      1.00000
    272      -4.9017      1.00000
    273      -4.8902      1.00000
    274      -4.8681      1.00000
    275      -4.8675      1.00000
    276      -4.8668      1.00000
    277      -4.8642      1.00000
    278      -4.8581      1.00000
    279      -4.8571      1.00000
    280      -4.8550      1.00000
    281      -4.8519      1.00000
    282      -4.8511      1.00000
    283      -4.8491      1.00000
    284      -4.8474      1.00000
    285      -4.8455      1.00000
    286      -4.8445      1.00000
    287      -4.8395      1.00000
    288      -4.8374      1.00000
    289      -4.8371      1.00000
    290      -4.8344      1.00000
    291      -4.8337      1.00000
    292      -4.8326      1.00000
    293      -4.8289      1.00000
    294      -4.8264      1.00000
    295      -4.8241      1.00000
    296      -4.8206      1.00000
    297      -4.8197      1.00000
    298      -4.8159      1.00000
    299      -4.8134      1.00000
    300      -4.8134      1.00000
    301      -4.8124      1.00000
    302      -4.8099      1.00000
    303      -4.8093      1.00000
    304      -4.8038      1.00000
    305      -4.8024      1.00000
    306      -4.8013      1.00000
    307      -4.7991      1.00000
    308      -4.7974      1.00000
    309      -4.7954      1.00000
    310      -4.7934      1.00000
    311      -4.7862      1.00000
    312      -4.7843      1.00000
    313      -4.7836      1.00000
    314      -4.7700      1.00000
    315      -4.7689      1.00000
    316      -4.7615      1.00000
    317      -4.7451      1.00000
    318      -4.6932      1.00000
    319      -4.6911      1.00000
    320      -4.6749      1.00000
    321      -4.4570      1.00000
    322      -4.2879      1.00000
    323      -4.0161      1.00000
    324      -3.9965      1.00000
    325      -3.9749      1.00000
    326      -3.9632      1.00000
    327      -3.9609      1.00000
    328      -3.9599      1.00000
    329      -3.9469      1.00000
    330      -3.9453      1.00000
    331      -3.9389      1.00000
    332      -3.9373      1.00000
    333      -3.9180      1.00000
    334      -3.8832      1.00000
    335      -3.7574      1.00000
    336      -3.6388      1.00000
    337      -3.5335      1.00000
    338      -3.5309      1.00000
    339      -3.5292      1.00000
    340      -3.5055      1.00000
    341      -3.5054      1.00000
    342      -3.5049      1.00000
    343      -3.4946      1.00000
    344      -3.4855      1.00000
    345      -3.4818      1.00000
    346      -3.4678      1.00000
    347      -3.4654      1.00000
    348      -3.4404      1.00000
    349      -3.3343      1.00000
    350      -3.2982      1.00000
    351      -3.2864      1.00000
    352      -3.2798      1.00000
    353      -3.2780      1.00000
    354      -3.2694      1.00000
    355      -3.2685      1.00000
    356      -3.2670      1.00000
    357      -3.2668      1.00000
    358      -3.2663      1.00000
    359      -3.2654      1.00000
    360      -3.2641      1.00000
    361      -3.2541      1.00000
    362      -3.2536      1.00000
    363      -3.2528      1.00000
    364      -3.2521      1.00000
    365      -3.2505      1.00000
    366      -3.2435      1.00000
    367      -3.2354      1.00000
    368      -3.2350      1.00000
    369      -3.2284      1.00000
    370      -3.2275      1.00000
    371      -3.2270      1.00000
    372      -3.2265      1.00000
    373      -3.2175      1.00000
    374      -3.1964      1.00000
    375      -3.1862      1.00000
    376      -3.0834      1.00000
    377      -3.0805      1.00000
    378      -3.0111      1.00000
    379      -2.9391      1.00000
    380      -2.9051      1.00000
    381      -2.9043      1.00000
    382      -2.9015      1.00000
    383      -2.9012      1.00000
    384      -2.9007      1.00000
    385      -2.8985      1.00000
    386      -2.8816      1.00000
    387      -2.8812      1.00000
    388      -2.8788      1.00000
    389      -2.8779      1.00000
    390      -2.8762      1.00000
    391      -2.8756      1.00000
    392      -2.8692      1.00000
    393      -2.8641      1.00000
    394      -2.8570      1.00000
    395      -2.8566      1.00000
    396      -2.8562      1.00000
    397      -2.8552      1.00000
    398      -2.8411      1.00000
    399      -2.8320      1.00000
    400      -2.7735      1.00000
    401      -2.7552      1.00000
    402      -2.7476      1.00000
    403      -2.7467      1.00000
    404      -2.7350      1.00000
    405      -2.7170      1.00000
    406      -2.7117      1.00000
    407      -2.6914      1.00000
    408      -2.6616      1.00000
    409      -2.6492      1.00000
    410      -2.5816      1.00000
    411      -2.5815      1.00000
    412      -2.5793      1.00000
    413      -2.5768      1.00000
    414      -2.5765      1.00000
    415      -2.5706      1.00000
    416      -2.5598      1.00000
    417      -2.5570      1.00000
    418      -2.5484      1.00000
    419      -2.5473      1.00000
    420      -2.5472      1.00000
    421      -2.5463      1.00000
    422      -2.5443      1.00000
    423      -2.5438      1.00000
    424      -2.5433      1.00000
    425      -2.5421      1.00000
    426      -2.5417      1.00000
    427      -2.5396      1.00000
    428      -2.5384      1.00000
    429      -2.5373      1.00000
    430      -2.5308      1.00000
    431      -2.5268      1.00000
    432      -2.5153      1.00000
    433      -2.5078      1.00000
    434      -2.5016      1.00000
    435      -2.4924      1.00000
    436      -2.4238      1.00000
    437      -2.3742      1.00000
    438      -2.3740      1.00000
    439      -2.3738      1.00000
    440      -2.3676      1.00000
    441      -2.3665      1.00000
    442      -2.3645      1.00000
    443      -2.3548      1.00000
    444      -2.3390      1.00000
    445      -2.3307      1.00000
    446      -2.2790      1.00000
    447      -2.2616      1.00000
    448      -2.0864      1.00000
    449      -1.8963      1.00000
    450      -1.7099      1.00000
    451      -1.6973      1.00000
    452      -1.6949      1.00000
    453      -1.6874      1.00000
    454      -1.6869      1.00000
    455      -1.6847      1.00000
    456      -1.6791      1.00000
    457      -1.6736      1.00000
    458      -1.6600      1.00000
    459      -1.6493      1.00000
    460      -1.6037      1.00000
    461      -1.5402      1.00000
    462      -1.5173      1.00000
    463      -1.5097      1.00000
    464      -1.3740      1.00000
    465      -1.3720      1.00000
    466      -1.3702      1.00000
    467      -1.3666      1.00000
    468      -1.3662      1.00000
    469      -1.3630      1.00000
    470      -1.3594      1.00000
    471      -1.3580      1.00000
    472      -1.3534      1.00000
    473      -1.3472      1.00000
    474      -1.3451      1.00000
    475      -1.3413      1.00000
    476      -1.3376      1.00000
    477      -1.3358      1.00000
    478      -1.3340      1.00000
    479      -1.3321      1.00000
    480      -1.3300      1.00000
    481      -1.3268      1.00000
    482      -1.3195      1.00000
    483      -1.3070      1.00000
    484      -1.2991      1.00000
    485      -1.2971      1.00000
    486      -1.2937      1.00000
    487      -1.2903      1.00000
    488      -1.2502      1.00000
    489      -1.2491      1.00000
    490      -1.0832      1.00000
    491      -0.7057      1.00000
    492      -0.7045      1.00000
    493      -0.6971      1.00000
    494      -0.6899      1.00000
    495      -0.6845      1.00000
    496      -0.6762      1.00000
    497      -0.6553      1.00000
    498      -0.6169      1.00000
    499      -0.6070      1.00000
    500      -0.5977      1.00000
    501      -0.5954      1.00000
    502      -0.5874      1.00000
    503      -0.5800      1.00000
    504      -0.5782      1.00000
    505      -0.5674      1.00000
    506      -0.5574      1.00000
    507      -0.5465      1.00000
    508      -0.5051      1.00000
    509      -0.4478      1.00000
    510      -0.3940      1.00000
    511      -0.3732      1.00000
    512      -0.3722      1.00000
    513      -0.3610      1.00000
    514      -0.3604      1.00000
    515      -0.3456      1.00000
    516      -0.3447      1.00000
    517      -0.3154      1.00000
    518      -0.3134      1.00000
    519      -0.2663      1.00000
    520      -0.2434      1.00000
    521      -0.0065      1.00000
    522       0.0074      1.00000
    523       0.0216      1.00000
    524       0.0387      1.00000
    525       0.0389      1.00000
    526       0.0403      1.00000
    527       0.0445      1.00000
    528       0.0450      1.00000
    529       0.0475      1.00000
    530       0.0524      1.00000
    531       0.0531      1.00000
    532       0.0548      1.00000
    533       0.0564      1.00000
    534       0.0581      1.00000
    535       0.0587      1.00000
    536       0.0638      1.00000
    537       0.0693      1.00000
    538       0.0700      1.00000
    539       0.0769      1.00000
    540       0.0852      1.00000
    541       0.0972      1.00000
    542       0.1143      1.00000
    543       0.1412      1.00000
    544       0.1537      1.00000
    545       0.2018      1.00000
    546       0.2078      1.00000
    547       0.2173      1.00000
    548       0.2176      1.00000
    549       0.2807      1.00000
    550       0.3408      1.00000
    551       0.4845      1.00000
    552       0.6686      1.00000
    553       0.6882      1.00000
    554       0.6903      1.00000
    555       0.6980      1.00000
    556       0.7021      1.00000
    557       0.7063      1.00000
    558       0.7139      1.00000
    559       0.7188      1.00000
    560       0.7208      1.00000
    561       0.7286      1.00000
    562       0.7308      1.00000
    563       0.7595      1.00000
    564       0.8238      1.00000
    565       0.9205      1.00000
    566       1.1615      1.00000
    567       1.1676      1.00000
    568       1.1857      1.00000
    569       1.1912      1.00000
    570       1.2302      1.00000
    571       1.2350      1.00000
    572       1.2512      1.00000
    573       1.3362      1.00000
    574       3.6725      1.00000
    575       6.0811      0.00000
    576       7.2537      0.00000
    577       7.2552      0.00000
    578       7.2885      0.00000
    579       7.7347      0.00000
    580       7.7492      0.00000
    581       7.7505      0.00000
    582       7.7542      0.00000
    583       7.7590      0.00000
    584       7.7607      0.00000
    585       7.7734      0.00000
    586       7.7878      0.00000
    587       7.7960      0.00000
    588       7.8425      0.00000
    589       7.9822      0.00000
    590       7.9859      0.00000
    591       8.0251      0.00000
    592       8.0316      0.00000
    593       8.0764      0.00000
    594       8.2724      0.00000
    595       8.2797      0.00000
    596       8.2971      0.00000
    597       8.3060      0.00000
    598       8.3120      0.00000
    599       8.3134      0.00000
    600       8.3221      0.00000
    601       8.3233      0.00000
    602       8.3264      0.00000
    603       8.3355      0.00000
    604       8.3412      0.00000
    605       8.3977      0.00000
    606       8.5163      0.00000
    607       8.5468      0.00000
    608       8.5477      0.00000
    609       8.5544      0.00000
    610       8.5575      0.00000
    611       8.5594      0.00000
    612       8.5614      0.00000
    613       8.5636      0.00000
    614       8.5683      0.00000
    615       8.5732      0.00000
    616       8.5765      0.00000
    617       8.5771      0.00000
    618       8.5811      0.00000
    619       8.5822      0.00000
    620       8.5857      0.00000
    621       8.5896      0.00000
    622       8.5975      0.00000
    623       8.6081      0.00000
    624       8.6122      0.00000
    625       8.6293      0.00000
    626       8.6340      0.00000
    627       8.6749      0.00000
    628       8.7308      0.00000
    629       8.7556      0.00000
    630       8.7991      0.00000
    631       8.8544      0.00000
    632       8.8834      0.00000
    633       8.9525      0.00000
    634       8.9611      0.00000
    635       8.9740      0.00000
    636       8.9833      0.00000
    637       8.9960      0.00000
    638       9.0086      0.00000
    639       9.2293      0.00000
    640       9.2380      0.00000
    641       9.2529      0.00000
    642       9.2582      0.00000
    643       9.2639      0.00000
    644       9.2654      0.00000
    645       9.2735      0.00000
    646       9.2790      0.00000
    647       9.2857      0.00000
    648       9.3318      0.00000
    649       9.5295      0.00000
    650       9.7825      0.00000
    651      10.1090      0.00000
    652      10.1793      0.00000
    653      10.1820      0.00000
    654      10.1888      0.00000
    655      10.2027      0.00000
    656      10.2061      0.00000
    657      10.2426      0.00000
    658      10.3085      0.00000
    659      10.3146      0.00000
    660      10.3182      0.00000
    661      10.3192      0.00000
    662      10.3242      0.00000
    663      10.3258      0.00000
    664      10.3445      0.00000
    665      10.3547      0.00000
    666      10.3584      0.00000
    667      10.4197      0.00000
    668      10.4789      0.00000
    669      10.6249      0.00000
    670      10.6730      0.00000
    671      10.6777      0.00000
    672      10.6826      0.00000
    673      10.6865      0.00000
    674      10.6947      0.00000
    675      10.7052      0.00000
    676      10.7105      0.00000
    677      10.9054      0.00000
    678      11.1507      0.00000
    679      11.1525      0.00000
    680      11.1590      0.00000
    681      11.1805      0.00000
    682      11.1872      0.00000
    683      11.1876      0.00000
    684      11.2018      0.00000
    685      11.2068      0.00000
    686      11.2168      0.00000
    687      11.2199      0.00000
    688      11.2217      0.00000
    689      11.2228      0.00000
    690      11.2250      0.00000
    691      11.2400      0.00000
    692      11.2412      0.00000
    693      11.2476      0.00000
    694      11.2479      0.00000
    695      11.2560      0.00000
    696      11.2589      0.00000
    697      11.2599      0.00000
    698      11.2644      0.00000
    699      11.2959      0.00000
    700      11.3000      0.00000
    701      11.3182      0.00000
    702      11.3217      0.00000
    703      11.3292      0.00000
    704      11.3294      0.00000
    705      11.3319      0.00000
    706      11.3439      0.00000
    707      11.3447      0.00000
    708      11.3484      0.00000
    709      11.3528      0.00000
    710      11.3969      0.00000
    711      11.4574      0.00000
    712      11.7220      0.00000
    713      11.9096      0.00000
    714      11.9149      0.00000
    715      11.9186      0.00000
    716      11.9262      0.00000
    717      11.9374      0.00000
    718      12.0019      0.00000
    719      12.0526      0.00000
    720      12.0593      0.00000
    721      12.0656      0.00000
    722      12.1160      0.00000
    723      12.1321      0.00000
    724      12.2029      0.00000
    725      12.9363      0.00000
    726      12.9407      0.00000
    727      12.9617      0.00000
    728      12.9639      0.00000
    729      13.3701      0.00000
    730      13.3739      0.00000
    731      13.3805      0.00000
    732      13.3888      0.00000
    733      13.3907      0.00000
    734      13.3929      0.00000
    735      13.3946      0.00000
    736      13.3981      0.00000
    737      13.4034      0.00000
    738      13.4057      0.00000
    739      13.4096      0.00000
    740      13.4098      0.00000
    741      13.4148      0.00000
    742      13.4158      0.00000
    743      13.4173      0.00000
    744      13.4181      0.00000
    745      13.4213      0.00000
    746      13.4229      0.00000
    747      13.4295      0.00000
    748      13.4416      0.00000
    749      13.4417      0.00000
    750      13.4760      0.00000
    751      13.4791      0.00000
    752      13.4863      0.00000
    753      13.5042      0.00000
    754      13.5586      0.00000
    755      13.6078      0.00000
    756      13.6160      0.00000
    757      13.6172      0.00000
    758      13.6239      0.00000
    759      13.6317      0.00000
    760      13.6358      0.00000
    761      13.6384      0.00000
    762      13.6405      0.00000
    763      13.6406      0.00000
    764      13.6433      0.00000
    765      13.6725      0.00000
    766      13.6756      0.00000
    767      13.7281      0.00000
    768      13.7519      0.00000
    769      13.7555      0.00000
    770      13.7565      0.00000
    771      13.7732      0.00000
    772      13.7976      0.00000
    773      13.8089      0.00000
    774      13.8418      0.00000
    775      14.0462      0.00000
    776      14.2710      0.00000
    777      14.3001      0.00000
    778      14.3011      0.00000
    779      14.3022      0.00000
    780      14.3027      0.00000
    781      14.3068      0.00000
    782      14.3112      0.00000
    783      14.3138      0.00000
    784      14.3140      0.00000
    785      14.3523      0.00000
    786      14.3921      0.00000
    787      14.4615      0.00000
    788      14.5011      0.00000
    789      14.5833      0.00000
    790      14.6008      0.00000
    791      14.6124      0.00000
    792      14.6209      0.00000
    793      14.6255      0.00000
    794      14.6534      0.00000
    795      14.8253      0.00000
    796      14.8288      0.00000
    797      14.8366      0.00000
    798      14.8377      0.00000
    799      14.8404      0.00000
    800      14.8412      0.00000
    801      14.8415      0.00000
    802      14.8528      0.00000
    803      14.8566      0.00000
    804      14.8845      0.00000
    805      14.8907      0.00000
    806      14.8919      0.00000
    807      14.8968      0.00000
    808      14.9049      0.00000
    809      14.9335      0.00000
    810      14.9451      0.00000
    811      14.9492      0.00000
    812      14.9783      0.00000
    813      14.9986      0.00000
    814      15.0042      0.00000
    815      15.0263      0.00000
    816      15.0345      0.00000
    817      15.1006      0.00000
    818      15.1070      0.00000
    819      15.1318      0.00000
    820      15.1495      0.00000
    821      15.1672      0.00000
    822      15.1677      0.00000
    823      15.1760      0.00000
    824      15.1801      0.00000
    825      15.1879      0.00000
    826      15.2073      0.00000
    827      15.2077      0.00000
    828      15.2107      0.00000
    829      15.2178      0.00000
    830      15.2337      0.00000
    831      15.2491      0.00000
    832      15.2505      0.00000
    833      15.2514      0.00000
    834      15.2514      0.00000
    835      15.2592      0.00000
    836      15.2595      0.00000
    837      15.2617      0.00000
    838      15.2623      0.00000
    839      15.2630      0.00000
    840      15.2690      0.00000
    841      15.2712      0.00000
    842      15.2718      0.00000
    843      15.2773      0.00000
    844      15.2822      0.00000
    845      15.2861      0.00000
    846      15.2872      0.00000
    847      15.2984      0.00000
    848      15.2987      0.00000
    849      15.3007      0.00000
    850      15.3010      0.00000
    851      15.3289      0.00000
    852      15.3511      0.00000
    853      15.3524      0.00000
    854      15.3532      0.00000
    855      15.3681      0.00000
    856      15.3882      0.00000
    857      15.4851      0.00000
    858      15.5001      0.00000
    859      15.5311      0.00000
    860      15.5595      0.00000
    861      15.5632      0.00000
    862      15.5734      0.00000
    863      15.5840      0.00000
    864      15.5867      0.00000
    865      15.5925      0.00000
    866      15.6066      0.00000
    867      15.6197      0.00000
    868      15.6413      0.00000
    869      15.6573      0.00000
    870      15.6612      0.00000
    871      15.7054      0.00000
    872      15.7085      0.00000
    873      15.7255      0.00000
    874      15.7352      0.00000
    875      15.7361      0.00000
    876      15.7421      0.00000
    877      15.7427      0.00000
    878      15.7492      0.00000
    879      15.7665      0.00000
    880      15.7798      0.00000
    881      15.7950      0.00000
    882      15.7953      0.00000
    883      15.8099      0.00000
    884      15.8190      0.00000


