# freq/cm-1  Intensity 
6.83787e+02   2.10989e-03
6.84287e+02   2.11443e-03
6.84787e+02   2.12544e-03
6.85287e+02   2.14026e-03
6.85787e+02   2.15539e-03
6.86287e+02   2.16664e-03
6.86787e+02   2.16954e-03
6.87287e+02   2.16008e-03
6.87787e+02   2.13555e-03
6.88287e+02   2.09516e-03
6.88787e+02   2.04022e-03
6.89287e+02   1.97373e-03
6.89787e+02   1.89958e-03
6.90287e+02   1.82176e-03
6.90787e+02   1.74370e-03
6.91287e+02   1.66800e-03
6.91787e+02   1.59642e-03
6.92287e+02   1.52993e-03
6.92787e+02   1.46898e-03
6.93287e+02   1.41359e-03
6.93787e+02   1.36355e-03
6.94287e+02   1.31852e-03
6.94787e+02   1.27809e-03
6.95287e+02   1.24184e-03
6.95787e+02   1.20937e-03
6.96287e+02   1.18030e-03
6.96787e+02   1.15429e-03
6.97287e+02   1.13104e-03
6.97787e+02   1.11029e-03
6.98287e+02   1.09181e-03
6.98787e+02   1.07542e-03
6.99287e+02   1.06094e-03
6.99787e+02   1.04825e-03
7.00287e+02   1.03723e-03
7.00787e+02   1.02779e-03
7.01287e+02   1.01986e-03
7.01787e+02   1.01339e-03
7.02287e+02   1.00831e-03
7.02787e+02   1.00458e-03
7.03287e+02   1.00214e-03
7.03787e+02   1.00090e-03
7.04287e+02   1.00075e-03
7.04787e+02   1.00153e-03
7.05287e+02   1.00299e-03
7.05787e+02   1.00486e-03
7.06287e+02   1.00681e-03
7.06787e+02   1.00854e-03
7.07287e+02   1.00981e-03
7.07787e+02   1.01053e-03
7.08287e+02   1.01075e-03
7.08787e+02   1.01069e-03
7.09287e+02   1.01064e-03
7.09787e+02   1.01088e-03
7.10287e+02   1.01167e-03
7.10787e+02   1.01313e-03
7.11287e+02   1.01527e-03
7.11787e+02   1.01799e-03
7.12287e+02   1.02107e-03
7.12787e+02   1.02425e-03
7.13287e+02   1.02730e-03
7.13787e+02   1.03004e-03
7.14287e+02   1.03245e-03
7.14787e+02   1.03461e-03
7.15287e+02   1.03669e-03
7.15787e+02   1.03894e-03
7.16287e+02   1.04157e-03
7.16787e+02   1.04479e-03
7.17287e+02   1.04874e-03
7.17787e+02   1.05358e-03
7.18287e+02   1.05940e-03
7.18787e+02   1.06630e-03
7.19287e+02   1.07436e-03
7.19787e+02   1.08365e-03
7.20287e+02   1.09426e-03
7.20787e+02   1.10627e-03
7.21287e+02   1.11975e-03
7.21787e+02   1.13481e-03
7.22287e+02   1.15155e-03
7.22787e+02   1.17008e-03
7.23287e+02   1.19051e-03
7.23787e+02   1.21300e-03
7.24287e+02   1.23769e-03
7.24787e+02   1.26475e-03
7.25287e+02   1.29438e-03
7.25787e+02   1.32682e-03
7.26287e+02   1.36231e-03
7.26787e+02   1.40116e-03
7.27287e+02   1.44370e-03
7.27787e+02   1.49030e-03
7.28287e+02   1.54138e-03
7.28787e+02   1.59742e-03
7.29287e+02   1.65892e-03
7.29787e+02   1.72646e-03
7.30287e+02   1.80066e-03
7.30787e+02   1.88218e-03
7.31287e+02   1.97177e-03
7.31787e+02   2.07026e-03
7.32287e+02   2.17863e-03
7.32787e+02   2.29807e-03
7.33287e+02   2.43004e-03
7.33787e+02   2.57633e-03
7.34287e+02   2.73911e-03
7.34787e+02   2.92096e-03
7.35287e+02   3.12484e-03
7.35787e+02   3.35399e-03
7.36287e+02   3.61189e-03
7.36787e+02   3.90200e-03
7.37287e+02   4.22757e-03
7.37787e+02   4.59116e-03
7.38287e+02   4.99403e-03
7.38787e+02   5.43514e-03
7.39287e+02   5.90994e-03
7.39787e+02   6.40877e-03
7.40287e+02   6.91537e-03
7.40787e+02   7.40588e-03
7.41287e+02   7.84931e-03
7.41787e+02   8.21028e-03
7.42287e+02   8.45440e-03
7.42787e+02   8.55548e-03
7.43287e+02   8.50196e-03
7.43787e+02   8.30015e-03
7.44287e+02   7.97244e-03
7.44787e+02   7.55151e-03
7.45287e+02   7.07310e-03
7.45787e+02   6.56987e-03
7.46287e+02   6.06793e-03
7.46787e+02   5.58572e-03
7.47287e+02   5.13472e-03
7.47787e+02   4.72085e-03
7.48287e+02   4.34607e-03
7.48787e+02   4.00975e-03
7.49287e+02   3.70975e-03
7.49787e+02   3.44313e-03
7.50287e+02   3.20665e-03
7.50787e+02   2.99707e-03
7.51287e+02   2.81134e-03
7.51787e+02   2.64663e-03
7.52287e+02   2.50042e-03
7.52787e+02   2.37048e-03
7.53287e+02   2.25483e-03
7.53787e+02   2.15177e-03
7.54287e+02   2.05982e-03
7.54787e+02   1.97767e-03
7.55287e+02   1.90423e-03
7.55787e+02   1.83852e-03
7.56287e+02   1.77972e-03
7.56787e+02   1.72710e-03
7.57287e+02   1.68005e-03
7.57787e+02   1.63803e-03
7.58287e+02   1.60059e-03
7.58787e+02   1.56733e-03
7.59287e+02   1.53791e-03
7.59787e+02   1.51205e-03
7.60287e+02   1.48951e-03
7.60787e+02   1.47010e-03
7.61287e+02   1.45366e-03
7.61787e+02   1.44006e-03
7.62287e+02   1.42922e-03
7.62787e+02   1.42107e-03
7.63287e+02   1.41559e-03
7.63787e+02   1.41279e-03
7.64287e+02   1.41268e-03
7.64787e+02   1.41531e-03
7.65287e+02   1.42076e-03
7.65787e+02   1.42907e-03
7.66287e+02   1.44031e-03
7.66787e+02   1.45449e-03
7.67287e+02   1.47155e-03
7.67787e+02   1.49131e-03
7.68287e+02   1.51347e-03
7.68787e+02   1.53751e-03
7.69287e+02   1.56271e-03
7.69787e+02   1.58816e-03
7.70287e+02   1.61280e-03
7.70787e+02   1.63547e-03
7.71287e+02   1.65505e-03
7.71787e+02   1.67057e-03
7.72287e+02   1.68136e-03
7.72787e+02   1.68720e-03
7.73287e+02   1.68839e-03
7.73787e+02   1.68570e-03
7.74287e+02   1.68026e-03
7.74787e+02   1.67338e-03
7.75287e+02   1.66633e-03
7.75787e+02   1.66028e-03
7.76287e+02   1.65615e-03
7.76787e+02   1.65467e-03
7.77287e+02   1.65635e-03
7.77787e+02   1.66155e-03
7.78287e+02   1.67050e-03
7.78787e+02   1.68336e-03
7.79287e+02   1.70024e-03
7.79787e+02   1.72125e-03
7.80287e+02   1.74650e-03
7.80787e+02   1.77613e-03
7.81287e+02   1.81031e-03
7.81787e+02   1.84927e-03
7.82287e+02   1.89330e-03
7.82787e+02   1.94276e-03
7.83287e+02   1.99807e-03
7.83787e+02   2.05975e-03
7.84287e+02   2.12842e-03
7.84787e+02   2.20479e-03
7.85287e+02   2.28972e-03
7.85787e+02   2.38421e-03
7.86287e+02   2.48939e-03
7.86787e+02   2.60660e-03
7.87287e+02   2.73737e-03
7.87787e+02   2.88346e-03
7.88287e+02   3.04687e-03
7.88787e+02   3.22984e-03
7.89287e+02   3.43484e-03
7.89787e+02   3.66455e-03
7.90287e+02   3.92173e-03
7.90787e+02   4.20911e-03
7.91287e+02   4.52908e-03
7.91787e+02   4.88327e-03
7.92287e+02   5.27202e-03
7.92787e+02   5.69361e-03
7.93287e+02   6.14336e-03
7.93787e+02   6.61281e-03
7.94287e+02   7.08894e-03
7.94787e+02   7.55396e-03
7.95287e+02   7.98576e-03
7.95787e+02   8.35941e-03
7.96287e+02   8.65008e-03
7.96787e+02   8.83706e-03
7.97287e+02   8.90806e-03
7.97787e+02   8.86227e-03
7.98287e+02   8.71045e-03
7.98787e+02   8.47206e-03
7.99287e+02   8.17058e-03
7.99787e+02   7.82912e-03
8.00287e+02   7.46776e-03
8.00787e+02   7.10276e-03
8.01287e+02   6.74689e-03
8.01787e+02   6.41015e-03
8.02287e+02   6.10020e-03
8.02787e+02   5.82261e-03
8.03287e+02   5.58105e-03
8.03787e+02   5.37756e-03
8.04287e+02   5.21290e-03
8.04787e+02   5.08695e-03
8.05287e+02   4.99911e-03
8.05787e+02   4.94859e-03
8.06287e+02   4.93471e-03
8.06787e+02   4.95708e-03
8.07287e+02   5.01573e-03
8.07787e+02   5.11124e-03
8.08287e+02   5.24469e-03
8.08787e+02   5.41759e-03
8.09287e+02   5.63171e-03
8.09787e+02   5.88880e-03
8.10287e+02   6.19024e-03
8.10787e+02   6.53677e-03
8.11287e+02   6.92809e-03
8.11787e+02   7.36270e-03
8.12287e+02   7.83777e-03
8.12787e+02   8.34912e-03
8.13287e+02   8.89089e-03
8.13787e+02   9.45469e-03
8.14287e+02   1.00279e-02
8.14787e+02   1.05915e-02
8.15287e+02   1.11185e-02
8.15787e+02   1.15738e-02
8.16287e+02   1.19174e-02
8.16787e+02   1.21107e-02
8.17287e+02   1.21252e-02
8.17787e+02   1.19501e-02
8.18287e+02   1.15960e-02
8.18787e+02   1.10925e-02
8.19287e+02   1.04813e-02
8.19787e+02   9.80693e-03
8.20287e+02   9.10981e-03
8.20787e+02   8.42176e-03
8.21287e+02   7.76501e-03
8.21787e+02   7.15307e-03
8.22287e+02   6.59263e-03
8.22787e+02   6.08547e-03
8.23287e+02   5.63027e-03
8.23787e+02   5.22386e-03
8.24287e+02   4.86216e-03
8.24787e+02   4.54078e-03
8.25287e+02   4.25539e-03
8.25787e+02   4.00188e-03
8.26287e+02   3.77652e-03
8.26787e+02   3.57596e-03
8.27287e+02   3.39724e-03
8.27787e+02   3.23775e-03
8.28287e+02   3.09524e-03
8.28787e+02   2.96771e-03
8.29287e+02   2.85348e-03
8.29787e+02   2.75104e-03
8.30287e+02   2.65913e-03
8.30787e+02   2.57662e-03
8.31287e+02   2.50256e-03
8.31787e+02   2.43609e-03
8.32287e+02   2.37651e-03
8.32787e+02   2.32317e-03
8.33287e+02   2.27554e-03
8.33787e+02   2.23313e-03
8.34287e+02   2.19555e-03
8.34787e+02   2.16243e-03
8.35287e+02   2.13347e-03
8.35787e+02   2.10841e-03
8.36287e+02   2.08704e-03
8.36787e+02   2.06916e-03
8.37287e+02   2.05462e-03
8.37787e+02   2.04331e-03
8.38287e+02   2.03513e-03
8.38787e+02   2.03002e-03
8.39287e+02   2.02793e-03
8.39787e+02   2.02885e-03
8.40287e+02   2.03279e-03
8.40787e+02   2.03979e-03
8.41287e+02   2.04990e-03
8.41787e+02   2.06323e-03
8.42287e+02   2.07989e-03
8.42787e+02   2.10003e-03
8.43287e+02   2.12383e-03
8.43787e+02   2.15153e-03
8.44287e+02   2.18337e-03
8.44787e+02   2.21968e-03
8.45287e+02   2.26082e-03
8.45787e+02   2.30721e-03
8.46287e+02   2.35935e-03
8.46787e+02   2.41779e-03
8.47287e+02   2.48322e-03
8.47787e+02   2.55638e-03
8.48287e+02   2.63817e-03
8.48787e+02   2.72961e-03
8.49287e+02   2.83188e-03
8.49787e+02   2.94636e-03
8.50287e+02   3.07464e-03
8.50787e+02   3.21854e-03
8.51287e+02   3.38016e-03
8.51787e+02   3.56193e-03
8.52287e+02   3.76660e-03
8.52787e+02   3.99726e-03
8.53287e+02   4.25736e-03
8.53787e+02   4.55064e-03
8.54287e+02   4.88105e-03
8.54787e+02   5.25246e-03
8.55287e+02   5.66836e-03
8.55787e+02   6.13114e-03
8.56287e+02   6.64126e-03
8.56787e+02   7.19579e-03
8.57287e+02   7.78681e-03
8.57787e+02   8.39941e-03
8.58287e+02   9.01002e-03
8.58787e+02   9.58588e-03
8.59287e+02   1.00866e-02
8.59787e+02   1.04687e-02
8.60287e+02   1.06939e-02
8.60787e+02   1.07371e-02
8.61287e+02   1.05934e-02
8.61787e+02   1.02793e-02
8.62287e+02   9.82842e-03
8.62787e+02   9.28295e-03
8.63287e+02   8.68538e-03
8.63787e+02   8.07225e-03
8.64287e+02   7.47128e-03
8.64787e+02   6.90104e-03
8.65287e+02   6.37234e-03
8.65787e+02   5.89009e-03
8.66287e+02   5.45515e-03
8.66787e+02   5.06584e-03
8.67287e+02   4.71906e-03
8.67787e+02   4.41102e-03
8.68287e+02   4.13776e-03
8.68787e+02   3.89544e-03
8.69287e+02   3.68044e-03
8.69787e+02   3.48949e-03
8.70287e+02   3.31967e-03
8.70787e+02   3.16840e-03
8.71287e+02   3.03342e-03
8.71787e+02   2.91277e-03
8.72287e+02   2.80474e-03
8.72787e+02   2.70783e-03
8.73287e+02   2.62077e-03
8.73787e+02   2.54242e-03
8.74287e+02   2.47183e-03
8.74787e+02   2.40815e-03
8.75287e+02   2.35063e-03
8.75787e+02   2.29864e-03
8.76287e+02   2.25162e-03
8.76787e+02   2.20906e-03
8.77287e+02   2.17054e-03
8.77787e+02   2.13568e-03
8.78287e+02   2.10414e-03
8.78787e+02   2.07563e-03
8.79287e+02   2.04987e-03
8.79787e+02   2.02664e-03
8.80287e+02   2.00574e-03
8.80787e+02   1.98697e-03
8.81287e+02   1.97018e-03
8.81787e+02   1.95522e-03
8.82287e+02   1.94195e-03
8.82787e+02   1.93026e-03
8.83287e+02   1.92004e-03
8.83787e+02   1.91121e-03
8.84287e+02   1.90367e-03
8.84787e+02   1.89735e-03
8.85287e+02   1.89219e-03
8.85787e+02   1.88812e-03
8.86287e+02   1.88509e-03
8.86787e+02   1.88305e-03
8.87287e+02   1.88196e-03
8.87787e+02   1.88177e-03
8.88287e+02   1.88246e-03
8.88787e+02   1.88400e-03
8.89287e+02   1.88635e-03
8.89787e+02   1.88949e-03
8.90287e+02   1.89341e-03
8.90787e+02   1.89809e-03
8.91287e+02   1.90351e-03
8.91787e+02   1.90966e-03
8.92287e+02   1.91654e-03
8.92787e+02   1.92413e-03
8.93287e+02   1.93243e-03
8.93787e+02   1.94145e-03
8.94287e+02   1.95117e-03
8.94787e+02   1.96161e-03
8.95287e+02   1.97276e-03
8.95787e+02   1.98464e-03
8.96287e+02   1.99725e-03
8.96787e+02   2.01061e-03
8.97287e+02   2.02472e-03
8.97787e+02   2.03961e-03
8.98287e+02   2.05529e-03
8.98787e+02   2.07178e-03
8.99287e+02   2.08910e-03
8.99787e+02   2.10729e-03
9.00287e+02   2.12636e-03
9.00787e+02   2.14636e-03
9.01287e+02   2.16732e-03
9.01787e+02   2.18927e-03
9.02287e+02   2.21226e-03
9.02787e+02   2.23634e-03
9.03287e+02   2.26155e-03
9.03787e+02   2.28796e-03
9.04287e+02   2.31563e-03
9.04787e+02   2.34463e-03
9.05287e+02   2.37502e-03
9.05787e+02   2.40690e-03
9.06287e+02   2.44035e-03
9.06787e+02   2.47547e-03
9.07287e+02   2.51238e-03
9.07787e+02   2.55119e-03
9.08287e+02   2.59203e-03
9.08787e+02   2.63507e-03
9.09287e+02   2.68045e-03
9.09787e+02   2.72837e-03
9.10287e+02   2.77903e-03
9.10787e+02   2.83265e-03
9.11287e+02   2.88949e-03
9.11787e+02   2.94984e-03
9.12287e+02   3.01402e-03
9.12787e+02   3.08239e-03
9.13287e+02   3.15536e-03
9.13787e+02   3.23338e-03
9.14287e+02   3.31700e-03
9.14787e+02   3.40679e-03
9.15287e+02   3.50344e-03
9.15787e+02   3.60771e-03
9.16287e+02   3.72049e-03
9.16787e+02   3.84276e-03
9.17287e+02   3.97565e-03
9.17787e+02   4.12041e-03
9.18287e+02   4.27845e-03
9.18787e+02   4.45131e-03
9.19287e+02   4.64065e-03
9.19787e+02   4.84817e-03
9.20287e+02   5.07553e-03
9.20787e+02   5.32418e-03
9.21287e+02   5.59511e-03
9.21787e+02   5.88843e-03
9.22287e+02   6.20291e-03
9.22787e+02   6.53537e-03
9.23287e+02   6.88018e-03
9.23787e+02   7.22889e-03
9.24287e+02   7.57064e-03
9.24787e+02   7.89331e-03
9.25287e+02   8.18578e-03
9.25787e+02   8.44067e-03
9.26287e+02   8.65674e-03
9.26787e+02   8.83983e-03
9.27287e+02   9.00206e-03
9.27787e+02   9.15952e-03
9.28287e+02   9.32962e-03
9.28787e+02   9.52902e-03
9.29287e+02   9.77244e-03
9.29787e+02   1.00725e-02
9.30287e+02   1.04399e-02
9.30787e+02   1.08842e-02
9.31287e+02   1.14140e-02
9.31787e+02   1.20371e-02
9.32287e+02   1.27609e-02
9.32787e+02   1.35914e-02
9.33287e+02   1.45320e-02
9.33787e+02   1.55824e-02
9.34287e+02   1.67352e-02
9.34787e+02   1.79734e-02
9.35287e+02   1.92666e-02
9.35787e+02   2.05689e-02
9.36287e+02   2.18182e-02
9.36787e+02   2.29407e-02
9.37287e+02   2.38611e-02
9.37787e+02   2.45159e-02
9.38287e+02   2.48680e-02
9.38787e+02   2.49148e-02
9.39287e+02   2.46866e-02
9.39787e+02   2.42367e-02
9.40287e+02   2.36271e-02
9.40787e+02   2.29158e-02
9.41287e+02   2.21491e-02
9.41787e+02   2.13595e-02
9.42287e+02   2.05664e-02
9.42787e+02   1.97806e-02
9.43287e+02   1.90087e-02
9.43787e+02   1.82565e-02
9.44287e+02   1.75323e-02
9.44787e+02   1.68467e-02
9.45287e+02   1.62121e-02
9.45787e+02   1.56409e-02
9.46287e+02   1.51437e-02
9.46787e+02   1.47289e-02
9.47287e+02   1.44021e-02
9.47787e+02   1.41667e-02
9.48287e+02   1.40247e-02
9.48787e+02   1.39773e-02
9.49287e+02   1.40254e-02
9.49787e+02   1.41706e-02
9.50287e+02   1.44156e-02
9.50787e+02   1.47640e-02
9.51287e+02   1.52214e-02
9.51787e+02   1.57946e-02
9.52287e+02   1.64924e-02
9.52787e+02   1.73255e-02
9.53287e+02   1.83060e-02
9.53787e+02   1.94473e-02
9.54287e+02   2.07631e-02
9.54787e+02   2.22664e-02
9.55287e+02   2.39670e-02
9.55787e+02   2.58682e-02
9.56287e+02   2.79617e-02
9.56787e+02   3.02218e-02
9.57287e+02   3.25970e-02
9.57787e+02   3.50034e-02
9.58287e+02   3.73204e-02
9.58787e+02   3.93940e-02
9.59287e+02   4.10521e-02
9.59787e+02   4.21319e-02
9.60287e+02   4.25148e-02
9.60787e+02   4.21564e-02
9.61287e+02   4.10987e-02
9.61787e+02   3.94586e-02
9.62287e+02   3.73977e-02
9.62787e+02   3.50879e-02
9.63287e+02   3.26833e-02
9.63787e+02   3.03050e-02
9.64287e+02   2.80371e-02
9.64787e+02   2.59310e-02
9.65287e+02   2.40125e-02
9.65787e+02   2.22893e-02
9.66287e+02   2.07573e-02
9.66787e+02   1.94058e-02
9.67287e+02   1.82208e-02
9.67787e+02   1.71871e-02
9.68287e+02   1.62897e-02
9.68787e+02   1.55146e-02
9.69287e+02   1.48490e-02
9.69787e+02   1.42819e-02
9.70287e+02   1.38034e-02
9.70787e+02   1.34055e-02
9.71287e+02   1.30810e-02
9.71787e+02   1.28245e-02
9.72287e+02   1.26313e-02
9.72787e+02   1.24978e-02
9.73287e+02   1.24215e-02
9.73787e+02   1.24008e-02
9.74287e+02   1.24349e-02
9.74787e+02   1.25237e-02
9.75287e+02   1.26682e-02
9.75787e+02   1.28701e-02
9.76287e+02   1.31320e-02
9.76787e+02   1.34576e-02
9.77287e+02   1.38515e-02
9.77787e+02   1.43195e-02
9.78287e+02   1.48686e-02
9.78787e+02   1.55073e-02
9.79287e+02   1.62453e-02
9.79787e+02   1.70944e-02
9.80287e+02   1.80678e-02
9.80787e+02   1.91804e-02
9.81287e+02   2.04489e-02
9.81787e+02   2.18909e-02
9.82287e+02   2.35248e-02
9.82787e+02   2.53672e-02
9.83287e+02   2.74315e-02
9.83787e+02   2.97233e-02
9.84287e+02   3.22355e-02
9.84787e+02   3.49401e-02
9.85287e+02   3.77799e-02
9.85787e+02   4.06597e-02
9.86287e+02   4.34410e-02
9.86787e+02   4.59455e-02
9.87287e+02   4.79712e-02
9.87787e+02   4.93245e-02
9.88287e+02   4.98607e-02
9.88787e+02   4.95205e-02
9.89287e+02   4.83461e-02
9.89787e+02   4.64699e-02
9.90287e+02   4.40801e-02
9.90787e+02   4.13797e-02
9.91287e+02   3.85528e-02
9.91787e+02   3.57451e-02
9.92287e+02   3.30591e-02
9.92787e+02   3.05579e-02
9.93287e+02   2.82735e-02
9.93787e+02   2.62163e-02
9.94287e+02   2.43822e-02
9.94787e+02   2.27589e-02
9.95287e+02   2.13296e-02
9.95787e+02   2.00764e-02
9.96287e+02   1.89812e-02
9.96787e+02   1.80269e-02
9.97287e+02   1.71981e-02
9.97787e+02   1.64810e-02
9.98287e+02   1.58634e-02
9.98787e+02   1.53348e-02
9.99287e+02   1.48862e-02
9.99787e+02   1.45099e-02
1.00029e+03   1.41993e-02
1.00079e+03   1.39490e-02
1.00129e+03   1.37544e-02
1.00179e+03   1.36118e-02
1.00229e+03   1.35184e-02
1.00279e+03   1.34718e-02
1.00329e+03   1.34704e-02
1.00379e+03   1.35132e-02
1.00429e+03   1.35995e-02
1.00479e+03   1.37295e-02
1.00529e+03   1.39037e-02
1.00579e+03   1.41232e-02
1.00629e+03   1.43895e-02
1.00679e+03   1.47048e-02
1.00729e+03   1.50720e-02
1.00779e+03   1.54944e-02
1.00829e+03   1.59762e-02
1.00879e+03   1.65225e-02
1.00929e+03   1.71391e-02
1.00979e+03   1.78330e-02
1.01029e+03   1.86122e-02
1.01079e+03   1.94864e-02
1.01129e+03   2.04664e-02
1.01179e+03   2.15652e-02
1.01229e+03   2.27975e-02
1.01279e+03   2.41807e-02
1.01329e+03   2.57345e-02
1.01379e+03   2.74818e-02
1.01429e+03   2.94484e-02
1.01479e+03   3.16639e-02
1.01529e+03   3.41609e-02
1.01579e+03   3.69754e-02
1.01629e+03   4.01455e-02
1.01679e+03   4.37095e-02
1.01729e+03   4.77035e-02
1.01779e+03   5.21561e-02
1.01829e+03   5.70807e-02
1.01879e+03   6.24651e-02
1.01929e+03   6.82566e-02
1.01979e+03   7.43441e-02
1.02029e+03   8.05395e-02
1.02079e+03   8.65646e-02
1.02129e+03   9.20542e-02
1.02179e+03   9.65850e-02
1.02229e+03   9.97378e-02
1.02279e+03   1.01183e-01
1.02329e+03   1.00761e-01
1.02379e+03   9.85283e-02
1.02429e+03   9.47411e-02
1.02479e+03   8.97889e-02
1.02529e+03   8.41070e-02
1.02579e+03   7.80994e-02
1.02629e+03   7.20929e-02
1.02679e+03   6.63204e-02
1.02729e+03   6.09278e-02
1.02779e+03   5.59902e-02
1.02829e+03   5.15318e-02
1.02879e+03   4.75431e-02
1.02929e+03   4.39952e-02
1.02979e+03   4.08500e-02
1.03029e+03   3.80673e-02
1.03079e+03   3.56089e-02
1.03129e+03   3.34403e-02
1.03179e+03   3.15301e-02
1.03229e+03   2.98491e-02
1.03279e+03   2.83688e-02
1.03329e+03   2.70604e-02
1.03379e+03   2.58949e-02
1.03429e+03   2.48441e-02
1.03479e+03   2.38818e-02
1.03529e+03   2.29863e-02
1.03579e+03   2.21416e-02
1.03629e+03   2.13385e-02
1.03679e+03   2.05735e-02
1.03729e+03   1.98476e-02
1.03779e+03   1.91648e-02
1.03829e+03   1.85298e-02
1.03879e+03   1.79473e-02
1.03929e+03   1.74208e-02
1.03979e+03   1.69522e-02
1.04029e+03   1.65420e-02
1.04079e+03   1.61899e-02
1.04129e+03   1.58944e-02
1.04179e+03   1.56540e-02
1.04229e+03   1.54672e-02
1.04279e+03   1.53324e-02
1.04329e+03   1.52488e-02
1.04379e+03   1.52156e-02
1.04429e+03   1.52331e-02
1.04479e+03   1.53017e-02
1.04529e+03   1.54229e-02
1.04579e+03   1.55986e-02
1.04629e+03   1.58316e-02
1.04679e+03   1.61255e-02
1.04729e+03   1.64843e-02
1.04779e+03   1.69130e-02
1.04829e+03   1.74169e-02
1.04879e+03   1.80016e-02
1.04929e+03   1.86723e-02
1.04979e+03   1.94331e-02
1.05029e+03   2.02858e-02
1.05079e+03   2.12277e-02
1.05129e+03   2.22499e-02
1.05179e+03   2.33345e-02
1.05229e+03   2.44522e-02
1.05279e+03   2.55617e-02
1.05329e+03   2.66120e-02
1.05379e+03   2.75485e-02
1.05429e+03   2.83240e-02
1.05479e+03   2.89096e-02
1.05529e+03   2.93046e-02
1.05579e+03   2.95376e-02
1.05629e+03   2.96604e-02
1.05679e+03   2.97373e-02
1.05729e+03   2.98327e-02
1.05779e+03   3.00029e-02
1.05829e+03   3.02908e-02
1.05879e+03   3.07252e-02
1.05929e+03   3.13218e-02
1.05979e+03   3.20849e-02
1.06029e+03   3.30106e-02
1.06079e+03   3.40908e-02
1.06129e+03   3.53180e-02
1.06179e+03   3.66913e-02
1.06229e+03   3.82207e-02
1.06279e+03   3.99296e-02
1.06329e+03   4.18520e-02
1.06379e+03   4.40270e-02
1.06429e+03   4.64905e-02
1.06479e+03   4.92653e-02
1.06529e+03   5.23511e-02
1.06579e+03   5.57136e-02
1.06629e+03   5.92731e-02
1.06679e+03   6.28959e-02
1.06729e+03   6.63917e-02
1.06779e+03   6.95234e-02
1.06829e+03   7.20365e-02
1.06879e+03   7.37046e-02
1.06929e+03   7.43820e-02
1.06979e+03   7.40435e-02
1.07029e+03   7.27926e-02
1.07079e+03   7.08354e-02
1.07129e+03   6.84320e-02
1.07179e+03   6.58459e-02
1.07229e+03   6.33064e-02
1.07279e+03   6.09907e-02
1.07329e+03   5.90211e-02
1.07379e+03   5.74711e-02
1.07429e+03   5.63739e-02
1.07479e+03   5.57303e-02
1.07529e+03   5.55128e-02
1.07579e+03   5.56672e-02
1.07629e+03   5.61118e-02
1.07679e+03   5.67373e-02
1.07729e+03   5.74108e-02
1.07779e+03   5.79865e-02
1.07829e+03   5.83262e-02
1.07879e+03   5.83254e-02
1.07929e+03   5.79375e-02
1.07979e+03   5.71854e-02
1.08029e+03   5.61544e-02
1.08079e+03   5.49708e-02
1.08129e+03   5.37741e-02
1.08179e+03   5.26942e-02
1.08229e+03   5.18364e-02
1.08279e+03   5.12769e-02
1.08329e+03   5.10618e-02
1.08379e+03   5.12091e-02
1.08429e+03   5.17096e-02
1.08479e+03   5.25254e-02
1.08529e+03   5.35871e-02
1.08579e+03   5.47913e-02
1.08629e+03   5.60023e-02
1.08679e+03   5.70614e-02
1.08729e+03   5.78078e-02
1.08779e+03   5.81081e-02
1.08829e+03   5.78867e-02
1.08879e+03   5.71447e-02
1.08929e+03   5.59592e-02
1.08979e+03   5.44623e-02
1.09029e+03   5.28104e-02
1.09079e+03   5.11553e-02
1.09129e+03   4.96252e-02
1.09179e+03   4.83166e-02
1.09229e+03   4.72937e-02
1.09279e+03   4.65928e-02
1.09329e+03   4.62260e-02
1.09379e+03   4.61840e-02
1.09429e+03   4.64359e-02
1.09479e+03   4.69273e-02
1.09529e+03   4.75780e-02
1.09579e+03   4.82808e-02
1.09629e+03   4.89070e-02
1.09679e+03   4.93188e-02
1.09729e+03   4.93917e-02
1.09779e+03   4.90393e-02
1.09829e+03   4.82331e-02
1.09879e+03   4.70077e-02
1.09929e+03   4.54496e-02
1.09979e+03   4.36735e-02
1.10029e+03   4.17975e-02
1.10079e+03   3.99250e-02
1.10129e+03   3.81348e-02
1.10179e+03   3.64804e-02
1.10229e+03   3.49928e-02
1.10279e+03   3.36863e-02
1.10329e+03   3.25636e-02
1.10379e+03   3.16204e-02
1.10429e+03   3.08483e-02
1.10479e+03   3.02378e-02
1.10529e+03   2.97791e-02
1.10579e+03   2.94635e-02
1.10629e+03   2.92835e-02
1.10679e+03   2.92336e-02
1.10729e+03   2.93098e-02
1.10779e+03   2.95099e-02
1.10829e+03   2.98331e-02
1.10879e+03   3.02801e-02
1.10929e+03   3.08519e-02
1.10979e+03   3.15504e-02
1.11029e+03   3.23764e-02
1.11079e+03   3.33293e-02
1.11129e+03   3.44046e-02
1.11179e+03   3.55925e-02
1.11229e+03   3.68757e-02
1.11279e+03   3.82272e-02
1.11329e+03   3.96112e-02
1.11379e+03   4.09851e-02
1.11429e+03   4.23065e-02
1.11479e+03   4.35418e-02
1.11529e+03   4.46755e-02
1.11579e+03   4.57151e-02
1.11629e+03   4.66898e-02
1.11679e+03   4.76441e-02
1.11729e+03   4.86277e-02
1.11779e+03   4.96881e-02
1.11829e+03   5.08660e-02
1.11879e+03   5.21951e-02
1.11929e+03   5.37034e-02
1.11979e+03   5.54161e-02
1.12029e+03   5.73575e-02
