
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3429      1.00000
    130     -15.3416      1.00000
    131     -15.3168      1.00000
    132     -15.3144      1.00000
    133     -15.3135      1.00000
    134     -15.3073      1.00000
    135     -15.2759      1.00000
    136     -14.8224      1.00000
    137     -14.8070      1.00000
    138     -14.6949      1.00000
    139     -14.6946      1.00000
    140     -14.6942      1.00000
    141     -14.6939      1.00000
    142     -14.6936      1.00000
    143     -14.6933      1.00000
    144      -9.0428      1.00000
    145      -8.9129      1.00000
    146      -8.9082      1.00000
    147      -8.8975      1.00000
    148      -8.8878      1.00000
    149      -8.8825      1.00000
    150      -8.8803      1.00000
    151      -8.8800      1.00000
    152      -8.8797      1.00000
    153      -8.8496      1.00000
    154      -8.8442      1.00000
    155      -8.8424      1.00000
    156      -8.4074      1.00000
    157      -8.1793      1.00000
    158      -8.1478      1.00000
    159      -8.1188      1.00000
    160      -8.0601      1.00000
    161      -8.0467      1.00000
    162      -8.0310      1.00000
    163      -8.0305      1.00000
    164      -8.0104      1.00000
    165      -8.0087      1.00000
    166      -7.9645      1.00000
    167      -7.9633      1.00000
    168      -7.9630      1.00000
    169      -7.9625      1.00000
    170      -7.9623      1.00000
    171      -7.9623      1.00000
    172      -7.9593      1.00000
    173      -7.9588      1.00000
    174      -7.9564      1.00000
    175      -7.9560      1.00000
    176      -7.9553      1.00000
    177      -7.9550      1.00000
    178      -7.9432      1.00000
    179      -7.9425      1.00000
    180      -7.9424      1.00000
    181      -7.9421      1.00000
    182      -7.9397      1.00000
    183      -7.9395      1.00000
    184      -7.9389      1.00000
    185      -7.9386      1.00000
    186      -7.9354      1.00000
    187      -7.9321      1.00000
    188      -7.9309      1.00000
    189      -7.9287      1.00000
    190      -7.9281      1.00000
    191      -7.9156      1.00000
    192      -7.9092      1.00000
    193      -7.9085      1.00000
    194      -7.9082      1.00000
    195      -7.9081      1.00000
    196      -7.9054      1.00000
    197      -7.9049      1.00000
    198      -7.9018      1.00000
    199      -7.9013      1.00000
    200      -7.9006      1.00000
    201      -7.9002      1.00000
    202      -7.8984      1.00000
    203      -7.8881      1.00000
    204      -7.7613      1.00000
    205      -7.7597      1.00000
    206      -7.7086      1.00000
    207      -7.7086      1.00000
    208      -7.6498      1.00000
    209      -7.6487      1.00000
    210      -7.4864      1.00000
    211      -7.4774      1.00000
    212      -7.1567      1.00000
    213      -6.9868      1.00000
    214      -6.9744      1.00000
    215      -6.9646      1.00000
    216      -6.9642      1.00000
    217      -6.9611      1.00000
    218      -6.9608      1.00000
    219      -6.9577      1.00000
    220      -6.9569      1.00000
    221      -6.6835      1.00000
    222      -6.6693      1.00000
    223      -6.6641      1.00000
    224      -6.6269      1.00000
    225      -6.6266      1.00000
    226      -6.6263      1.00000
    227      -6.6215      1.00000
    228      -6.6199      1.00000
    229      -6.6192      1.00000
    230      -6.6021      1.00000
    231      -6.6016      1.00000
    232      -6.6010      1.00000
    233      -6.6006      1.00000
    234      -6.5997      1.00000
    235      -6.5994      1.00000
    236      -6.5665      1.00000
    237      -6.5660      1.00000
    238      -6.5657      1.00000
    239      -6.5610      1.00000
    240      -6.5599      1.00000
    241      -6.5596      1.00000
    242      -6.2765      1.00000
    243      -6.2044      1.00000
    244      -5.7856      1.00000
    245      -5.6572      1.00000
    246      -5.3134      1.00000
    247      -5.2712      1.00000
    248      -5.2323      1.00000
    249      -5.2268      1.00000
    250      -5.2205      1.00000
    251      -5.1578      1.00000
    252      -5.0703      1.00000
    253      -5.0696      1.00000
    254      -5.0692      1.00000
    255      -5.0692      1.00000
    256      -5.0691      1.00000
    257      -5.0689      1.00000
    258      -5.0685      1.00000
    259      -5.0685      1.00000
    260      -5.0684      1.00000
    261      -5.0673      1.00000
    262      -5.0673      1.00000
    263      -5.0667      1.00000
    264      -5.0552      1.00000
    265      -5.0545      1.00000
    266      -5.0545      1.00000
    267      -5.0541      1.00000
    268      -5.0534      1.00000
    269      -5.0532      1.00000
    270      -5.0023      1.00000
    271      -4.9907      1.00000
    272      -4.9711      1.00000
    273      -4.9652      1.00000
    274      -4.9638      1.00000
    275      -4.9527      1.00000
    276      -4.9443      1.00000
    277      -4.9407      1.00000
    278      -4.9396      1.00000
    279      -4.9355      1.00000
    280      -4.8922      1.00000
    281      -4.8861      1.00000
    282      -4.8765      1.00000
    283      -4.8466      1.00000
    284      -4.8456      1.00000
    285      -4.8453      1.00000
    286      -4.8449      1.00000
    287      -4.8446      1.00000
    288      -4.8436      1.00000
    289      -4.8435      1.00000
    290      -4.8425      1.00000
    291      -4.8412      1.00000
    292      -4.8406      1.00000
    293      -4.8391      1.00000
    294      -4.8363      1.00000
    295      -4.8249      1.00000
    296      -4.8249      1.00000
    297      -4.8249      1.00000
    298      -4.8245      1.00000
    299      -4.8229      1.00000
    300      -4.8227      1.00000
    301      -4.8198      1.00000
    302      -4.8189      1.00000
    303      -4.8150      1.00000
    304      -4.8132      1.00000
    305      -4.8124      1.00000
    306      -4.8115      1.00000
    307      -4.7927      1.00000
    308      -4.7920      1.00000
    309      -4.7918      1.00000
    310      -4.7912      1.00000
    311      -4.7909      1.00000
    312      -4.7902      1.00000
    313      -4.7899      1.00000
    314      -4.7896      1.00000
    315      -4.7870      1.00000
    316      -4.7863      1.00000
    317      -4.7860      1.00000
    318      -4.7817      1.00000
    319      -4.7544      1.00000
    320      -4.7428      1.00000
    321      -4.4539      1.00000
    322      -4.4422      1.00000
    323      -4.1831      1.00000
    324      -4.1264      1.00000
    325      -4.0259      1.00000
    326      -4.0227      1.00000
    327      -4.0009      1.00000
    328      -3.9931      1.00000
    329      -3.9796      1.00000
    330      -3.9643      1.00000
    331      -3.9598      1.00000
    332      -3.9593      1.00000
    333      -3.9587      1.00000
    334      -3.9513      1.00000
    335      -3.9494      1.00000
    336      -3.8057      1.00000
    337      -3.6764      1.00000
    338      -3.6430      1.00000
    339      -3.6400      1.00000
    340      -3.5825      1.00000
    341      -3.5220      1.00000
    342      -3.5220      1.00000
    343      -3.5201      1.00000
    344      -3.5174      1.00000
    345      -3.5002      1.00000
    346      -3.5000      1.00000
    347      -3.4997      1.00000
    348      -3.4745      1.00000
    349      -3.4744      1.00000
    350      -3.4733      1.00000
    351      -3.3389      1.00000
    352      -3.3214      1.00000
    353      -3.3157      1.00000
    354      -3.2921      1.00000
    355      -3.2869      1.00000
    356      -3.2666      1.00000
    357      -3.2643      1.00000
    358      -3.2638      1.00000
    359      -3.2627      1.00000
    360      -3.2625      1.00000
    361      -3.2623      1.00000
    362      -3.2497      1.00000
    363      -3.2487      1.00000
    364      -3.2481      1.00000
    365      -3.2479      1.00000
    366      -3.2471      1.00000
    367      -3.2466      1.00000
    368      -3.2457      1.00000
    369      -3.2328      1.00000
    370      -3.2281      1.00000
    371      -3.2240      1.00000
    372      -3.2239      1.00000
    373      -3.2224      1.00000
    374      -3.2124      1.00000
    375      -3.2097      1.00000
    376      -3.1988      1.00000
    377      -3.1561      1.00000
    378      -3.1307      1.00000
    379      -3.1193      1.00000
    380      -3.0993      1.00000
    381      -2.9852      1.00000
    382      -2.9717      1.00000
    383      -2.9672      1.00000
    384      -2.9036      1.00000
    385      -2.8990      1.00000
    386      -2.8982      1.00000
    387      -2.8949      1.00000
    388      -2.8942      1.00000
    389      -2.8938      1.00000
    390      -2.8785      1.00000
    391      -2.8755      1.00000
    392      -2.8750      1.00000
    393      -2.8745      1.00000
    394      -2.8726      1.00000
    395      -2.8722      1.00000
    396      -2.8716      1.00000
    397      -2.8620      1.00000
    398      -2.8543      1.00000
    399      -2.8503      1.00000
    400      -2.8497      1.00000
    401      -2.8494      1.00000
    402      -2.8447      1.00000
    403      -2.8386      1.00000
    404      -2.7931      1.00000
    405      -2.7788      1.00000
    406      -2.7780      1.00000
    407      -2.7674      1.00000
    408      -2.7628      1.00000
    409      -2.7549      1.00000
    410      -2.6928      1.00000
    411      -2.6181      1.00000
    412      -2.6020      1.00000
    413      -2.5802      1.00000
    414      -2.5784      1.00000
    415      -2.5761      1.00000
    416      -2.5712      1.00000
    417      -2.5707      1.00000
    418      -2.5703      1.00000
    419      -2.5669      1.00000
    420      -2.5634      1.00000
    421      -2.5555      1.00000
    422      -2.5484      1.00000
    423      -2.5477      1.00000
    424      -2.5454      1.00000
    425      -2.5452      1.00000
    426      -2.5448      1.00000
    427      -2.5429      1.00000
    428      -2.5416      1.00000
    429      -2.5406      1.00000
    430      -2.5402      1.00000
    431      -2.5400      1.00000
    432      -2.5399      1.00000
    433      -2.5381      1.00000
    434      -2.5378      1.00000
    435      -2.5377      1.00000
    436      -2.5292      1.00000
    437      -2.5033      1.00000
    438      -2.4502      1.00000
    439      -2.4207      1.00000
    440      -2.4114      1.00000
    441      -2.3744      1.00000
    442      -2.3731      1.00000
    443      -2.3727      1.00000
    444      -2.3665      1.00000
    445      -2.3646      1.00000
    446      -2.3646      1.00000
    447      -2.3550      1.00000
    448      -2.3531      1.00000
    449      -2.1281      1.00000
    450      -1.7530      1.00000
    451      -1.7470      1.00000
    452      -1.7248      1.00000
    453      -1.7121      1.00000
    454      -1.7063      1.00000
    455      -1.6984      1.00000
    456      -1.6905      1.00000
    457      -1.6900      1.00000
    458      -1.6891      1.00000
    459      -1.6888      1.00000
    460      -1.6786      1.00000
    461      -1.6766      1.00000
    462      -1.6700      1.00000
    463      -1.6314      1.00000
    464      -1.5322      1.00000
    465      -1.3688      1.00000
    466      -1.3667      1.00000
    467      -1.3663      1.00000
    468      -1.3629      1.00000
    469      -1.3618      1.00000
    470      -1.3613      1.00000
    471      -1.3579      1.00000
    472      -1.3496      1.00000
    473      -1.3469      1.00000
    474      -1.3468      1.00000
    475      -1.3449      1.00000
    476      -1.3419      1.00000
    477      -1.3415      1.00000
    478      -1.3411      1.00000
    479      -1.3372      1.00000
    480      -1.3338      1.00000
    481      -1.3315      1.00000
    482      -1.3309      1.00000
    483      -1.3263      1.00000
    484      -1.3251      1.00000
    485      -1.3245      1.00000
    486      -1.3159      1.00000
    487      -1.3089      1.00000
    488      -1.3012      1.00000
    489      -1.2900      1.00000
    490      -1.2818      1.00000
    491      -1.1324      1.00000
    492      -0.8410      1.00000
    493      -0.7417      1.00000
    494      -0.7376      1.00000
    495      -0.7193      1.00000
    496      -0.7189      1.00000
    497      -0.7128      1.00000
    498      -0.6848      1.00000
    499      -0.6530      1.00000
    500      -0.6388      1.00000
    501      -0.6359      1.00000
    502      -0.6179      1.00000
    503      -0.6163      1.00000
    504      -0.6070      1.00000
    505      -0.6016      1.00000
    506      -0.5917      1.00000
    507      -0.5916      1.00000
    508      -0.5507      1.00000
    509      -0.5507      1.00000
    510      -0.5497      1.00000
    511      -0.5443      1.00000
    512      -0.4161      1.00000
    513      -0.3686      1.00000
    514      -0.3686      1.00000
    515      -0.3554      1.00000
    516      -0.3554      1.00000
    517      -0.3407      1.00000
    518      -0.3406      1.00000
    519      -0.3384      1.00000
    520      -0.3353      1.00000
    521      -0.2861      1.00000
    522      -0.0370      1.00000
    523      -0.0202      1.00000
    524      -0.0160      1.00000
    525       0.0120      1.00000
    526       0.0149      1.00000
    527       0.0312      1.00000
    528       0.0372      1.00000
    529       0.0382      1.00000
    530       0.0400      1.00000
    531       0.0404      1.00000
    532       0.0411      1.00000
    533       0.0412      1.00000
    534       0.0426      1.00000
    535       0.0429      1.00000
    536       0.0435      1.00000
    537       0.0470      1.00000
    538       0.0473      1.00000
    539       0.0497      1.00000
    540       0.0600      1.00000
    541       0.0658      1.00000
    542       0.0735      1.00000
    543       0.1216      1.00000
    544       0.1246      1.00000
    545       0.1412      1.00000
    546       0.2007      1.00000
    547       0.2088      1.00000
    548       0.2092      1.00000
    549       0.2108      1.00000
    550       0.2150      1.00000
    551       0.5126      1.00000
    552       0.6664      1.00000
    553       0.6690      1.00000
    554       0.6722      1.00000
    555       0.6795      1.00000
    556       0.6799      1.00000
    557       0.6844      1.00000
    558       0.6858      1.00000
    559       0.6866      1.00000
    560       0.6874      1.00000
    561       0.6921      1.00000
    562       0.7139      1.00000
    563       0.7141      1.00000
    564       0.7310      1.00000
    565       0.7373      1.00000
    566       1.0742      1.00000
    567       1.1571      1.00000
    568       1.1712      1.00000
    569       1.1722      1.00000
    570       1.2103      1.00000
    571       1.2280      1.00000
    572       1.2372      1.00000
    573       1.2384      1.00000
    574       3.0128      1.00000
    575       3.5055      1.00000
    576       6.0664      0.00000
    577       7.2197      0.00000
    578       7.2678      0.00000
    579       7.2691      0.00000
    580       7.7415      0.00000
    581       7.7445      0.00000
    582       7.7482      0.00000
    583       7.7504      0.00000
    584       7.7516      0.00000
    585       7.7521      0.00000
    586       7.7549      0.00000
    587       7.7553      0.00000
    588       7.8004      0.00000
    589       7.8120      0.00000
    590       7.9796      0.00000
    591       7.9832      0.00000
    592       7.9890      0.00000
    593       7.9927      0.00000
    594       8.0303      0.00000
    595       8.2370      0.00000
    596       8.2576      0.00000
    597       8.2602      0.00000
    598       8.2714      0.00000
    599       8.2921      0.00000
    600       8.2926      0.00000
    601       8.3164      0.00000
    602       8.3180      0.00000
    603       8.3185      0.00000
    604       8.3384      0.00000
    605       8.3723      0.00000
    606       8.3805      0.00000
    607       8.4981      0.00000
    608       8.4988      0.00000
    609       8.5305      0.00000
    610       8.5450      0.00000
    611       8.5606      0.00000
    612       8.5607      0.00000
    613       8.5614      0.00000
    614       8.5622      0.00000
    615       8.5631      0.00000
    616       8.5634      0.00000
    617       8.5677      0.00000
    618       8.5693      0.00000
    619       8.5709      0.00000
    620       8.5731      0.00000
    621       8.5740      0.00000
    622       8.5773      0.00000
    623       8.5931      0.00000
    624       8.5972      0.00000
    625       8.6359      0.00000
    626       8.6388      0.00000
    627       8.6488      0.00000
    628       8.6978      0.00000
    629       8.7291      0.00000
    630       8.7504      0.00000
    631       8.8212      0.00000
    632       8.8310      0.00000
    633       8.8830      0.00000
    634       8.9419      0.00000
    635       8.9433      0.00000
    636       8.9444      0.00000
    637       8.9493      0.00000
    638       8.9589      0.00000
    639       9.0724      0.00000
    640       9.2014      0.00000
    641       9.2022      0.00000
    642       9.2242      0.00000
    643       9.2318      0.00000
    644       9.2486      0.00000
    645       9.2623      0.00000
    646       9.2808      0.00000
    647       9.2832      0.00000
    648       9.3084      0.00000
    649       9.3231      0.00000
    650       9.3505      0.00000
    651       9.4448      0.00000
    652      10.1392      0.00000
    653      10.1947      0.00000
    654      10.1951      0.00000
    655      10.2067      0.00000
    656      10.2125      0.00000
    657      10.2149      0.00000
    658      10.2940      0.00000
    659      10.3115      0.00000
    660      10.3123      0.00000
    661      10.3154      0.00000
    662      10.3159      0.00000
    663      10.3175      0.00000
    664      10.3247      0.00000
    665      10.3411      0.00000
    666      10.3583      0.00000
    667      10.3759      0.00000
    668      10.3835      0.00000
    669      10.5535      0.00000
    670      10.6027      0.00000
    671      10.6504      0.00000
    672      10.6516      0.00000
    673      10.6580      0.00000
    674      10.6657      0.00000
    675      10.6775      0.00000
    676      10.6819      0.00000
    677      10.7295      0.00000
    678      11.1248      0.00000
    679      11.1339      0.00000
    680      11.1453      0.00000
    681      11.1573      0.00000
    682      11.1612      0.00000
    683      11.1723      0.00000
    684      11.1739      0.00000
    685      11.1881      0.00000
    686      11.2009      0.00000
    687      11.2028      0.00000
    688      11.2043      0.00000
    689      11.2063      0.00000
    690      11.2079      0.00000
    691      11.2128      0.00000
    692      11.2208      0.00000
    693      11.2217      0.00000
    694      11.2227      0.00000
    695      11.2312      0.00000
    696      11.2363      0.00000
    697      11.2371      0.00000
    698      11.2391      0.00000
    699      11.2404      0.00000
    700      11.2950      0.00000
    701      11.3087      0.00000
    702      11.3091      0.00000
    703      11.3105      0.00000
    704      11.3124      0.00000
    705      11.3178      0.00000
    706      11.3189      0.00000
    707      11.3234      0.00000
    708      11.3252      0.00000
    709      11.3403      0.00000
    710      11.3509      0.00000
    711      11.3649      0.00000
    712      11.4883      0.00000
    713      11.7589      0.00000
    714      11.8960      0.00000
    715      11.8966      0.00000
    716      11.9083      0.00000
    717      11.9150      0.00000
    718      11.9238      0.00000
    719      12.0063      0.00000
    720      12.0414      0.00000
    721      12.0428      0.00000
    722      12.0691      0.00000
    723      12.0872      0.00000
    724      12.0902      0.00000
    725      12.8168      0.00000
    726      12.8699      0.00000
    727      12.8742      0.00000
    728      12.9196      0.00000
    729      13.0123      0.00000
    730      13.0282      0.00000
    731      13.2370      0.00000
    732      13.2739      0.00000
    733      13.3062      0.00000
    734      13.3621      0.00000
    735      13.3682      0.00000
    736      13.3719      0.00000
    737      13.3754      0.00000
    738      13.3859      0.00000
    739      13.3877      0.00000
    740      13.3990      0.00000
    741      13.3998      0.00000
    742      13.3999      0.00000
    743      13.4074      0.00000
    744      13.4089      0.00000
    745      13.4108      0.00000
    746      13.4121      0.00000
    747      13.4178      0.00000
    748      13.4202      0.00000
    749      13.4209      0.00000
    750      13.4261      0.00000
    751      13.4281      0.00000
    752      13.4319      0.00000
    753      13.4358      0.00000
    754      13.5036      0.00000
    755      13.5806      0.00000
    756      13.5866      0.00000
    757      13.6052      0.00000
    758      13.6067      0.00000
    759      13.6078      0.00000
    760      13.6156      0.00000
    761      13.6364      0.00000
    762      13.6385      0.00000
    763      13.6460      0.00000
    764      13.6485      0.00000
    765      13.6491      0.00000
    766      13.6652      0.00000
    767      13.7054      0.00000
    768      13.7080      0.00000
    769      13.7182      0.00000
    770      13.7182      0.00000
    771      13.7227      0.00000
    772      13.7244      0.00000
    773      13.8234      0.00000
    774      13.8281      0.00000
    775      13.8676      0.00000
    776      14.1005      0.00000
    777      14.1949      0.00000
    778      14.2188      0.00000
    779      14.2818      0.00000
    780      14.2828      0.00000
    781      14.2843      0.00000
    782      14.2848      0.00000
    783      14.2976      0.00000
    784      14.3034      0.00000
    785      14.3177      0.00000
    786      14.3329      0.00000
    787      14.4151      0.00000
    788      14.4483      0.00000
    789      14.4868      0.00000
    790      14.4930      0.00000
    791      14.5537      0.00000
    792      14.6359      0.00000
    793      14.6377      0.00000
    794      14.6519      0.00000
    795      14.6745      0.00000
    796      14.7169      0.00000
    797      14.7180      0.00000
    798      14.7839      0.00000
    799      14.8048      0.00000
    800      14.8069      0.00000
    801      14.8388      0.00000
    802      14.8404      0.00000
    803      14.8416      0.00000
    804      14.8496      0.00000
    805      14.8498      0.00000
    806      14.8517      0.00000
    807      14.8615      0.00000
    808      14.8638      0.00000
    809      14.9120      0.00000
    810      14.9455      0.00000
    811      14.9486      0.00000
    812      14.9511      0.00000
    813      14.9564      0.00000
    814      15.0160      0.00000
    815      15.0167      0.00000
    816      15.0190      0.00000
    817      15.0405      0.00000
    818      15.0443      0.00000
    819      15.0653      0.00000
    820      15.0658      0.00000
    821      15.1324      0.00000
    822      15.1324      0.00000
    823      15.1704      0.00000
    824      15.1718      0.00000
    825      15.1751      0.00000
    826      15.1824      0.00000
    827      15.1852      0.00000
    828      15.1857      0.00000
    829      15.1986      0.00000
    830      15.2022      0.00000
    831      15.2285      0.00000
    832      15.2290      0.00000
    833      15.2295      0.00000
    834      15.2308      0.00000
    835      15.2491      0.00000
    836      15.2513      0.00000
    837      15.2532      0.00000
    838      15.2561      0.00000
    839      15.2566      0.00000
    840      15.2573      0.00000
    841      15.2578      0.00000
    842      15.2635      0.00000
    843      15.2677      0.00000
    844      15.2693      0.00000
    845      15.3014      0.00000
    846      15.3021      0.00000
    847      15.3052      0.00000
    848      15.3053      0.00000
    849      15.3088      0.00000
    850      15.3092      0.00000
    851      15.3153      0.00000
    852      15.3436      0.00000
    853      15.3448      0.00000
    854      15.3632      0.00000
    855      15.3641      0.00000
    856      15.3718      0.00000
    857      15.4127      0.00000
    858      15.4148      0.00000
    859      15.4854      0.00000
    860      15.4953      0.00000
    861      15.5203      0.00000
    862      15.5352      0.00000
    863      15.5362      0.00000
    864      15.5579      0.00000
    865      15.5668      0.00000
    866      15.5688      0.00000
    867      15.5747      0.00000
    868      15.6032      0.00000
    869      15.6105      0.00000
    870      15.6429      0.00000
    871      15.6517      0.00000
    872      15.6601      0.00000
    873      15.6627      0.00000
    874      15.6651      0.00000
    875      15.6850      0.00000
    876      15.6856      0.00000
    877      15.7242      0.00000
    878      15.7249      0.00000
    879      15.7452      0.00000
    880      15.7572      0.00000
    881      15.7812      0.00000
    882      15.8044      0.00000
    883      15.8067      0.00000
    884      15.8168      0.00000


