# freq/cm-1  Intensity 
6.70037e+02   4.85191e-03
6.70537e+02   4.66550e-03
6.71037e+02   4.46306e-03
6.71537e+02   4.25495e-03
6.72037e+02   4.05032e-03
6.72537e+02   3.85623e-03
6.73037e+02   3.67748e-03
6.73537e+02   3.51693e-03
6.74037e+02   3.37594e-03
6.74537e+02   3.25487e-03
6.75037e+02   3.15351e-03
6.75537e+02   3.07137e-03
6.76037e+02   3.00787e-03
6.76537e+02   2.96249e-03
6.77037e+02   2.93481e-03
6.77537e+02   2.92455e-03
6.78037e+02   2.93154e-03
6.78537e+02   2.95568e-03
6.79037e+02   2.99681e-03
6.79537e+02   3.05456e-03
6.80037e+02   3.12809e-03
6.80537e+02   3.21578e-03
6.81037e+02   3.31479e-03
6.81537e+02   3.42067e-03
6.82037e+02   3.52705e-03
6.82537e+02   3.62574e-03
6.83037e+02   3.70736e-03
6.83537e+02   3.76264e-03
6.84037e+02   3.78431e-03
6.84537e+02   3.76881e-03
6.85037e+02   3.71719e-03
6.85537e+02   3.63485e-03
6.86037e+02   3.53003e-03
6.86537e+02   3.41198e-03
6.87037e+02   3.28928e-03
6.87537e+02   3.16890e-03
6.88037e+02   3.05582e-03
6.88537e+02   2.95321e-03
6.89037e+02   2.86278e-03
6.89537e+02   2.78518e-03
6.90037e+02   2.72039e-03
6.90537e+02   2.66802e-03
6.91037e+02   2.62743e-03
6.91537e+02   2.59795e-03
6.92037e+02   2.57892e-03
6.92537e+02   2.56974e-03
6.93037e+02   2.56990e-03
6.93537e+02   2.57898e-03
6.94037e+02   2.59670e-03
6.94537e+02   2.62286e-03
6.95037e+02   2.65737e-03
6.95537e+02   2.70028e-03
6.96037e+02   2.75169e-03
6.96537e+02   2.81187e-03
6.97037e+02   2.88114e-03
6.97537e+02   2.95998e-03
6.98037e+02   3.04896e-03
6.98537e+02   3.14880e-03
6.99037e+02   3.26034e-03
6.99537e+02   3.38461e-03
7.00037e+02   3.52278e-03
7.00537e+02   3.67625e-03
7.01037e+02   3.84662e-03
7.01537e+02   4.03577e-03
7.02037e+02   4.24586e-03
7.02537e+02   4.47942e-03
7.03037e+02   4.73933e-03
7.03537e+02   5.02898e-03
7.04037e+02   5.35224e-03
7.04537e+02   5.71359e-03
7.05037e+02   6.11819e-03
7.05537e+02   6.57197e-03
7.06037e+02   7.08165e-03
7.06537e+02   7.65486e-03
7.07037e+02   8.30011e-03
7.07537e+02   9.02675e-03
7.08037e+02   9.84472e-03
7.08537e+02   1.07642e-02
7.09037e+02   1.17948e-02
7.09537e+02   1.29442e-02
7.10037e+02   1.42162e-02
7.10537e+02   1.56080e-02
7.11037e+02   1.71054e-02
7.11537e+02   1.86788e-02
7.12037e+02   2.02778e-02
7.12537e+02   2.18281e-02
7.13037e+02   2.32328e-02
7.13537e+02   2.43806e-02
7.14037e+02   2.51625e-02
7.14537e+02   2.54944e-02
7.15037e+02   2.53382e-02
7.15537e+02   2.47114e-02
7.16037e+02   2.36834e-02
7.16537e+02   2.23564e-02
7.17037e+02   2.08432e-02
7.17537e+02   1.92477e-02
7.18037e+02   1.76531e-02
7.18537e+02   1.61186e-02
7.19037e+02   1.46812e-02
7.19537e+02   1.33601e-02
7.20037e+02   1.21619e-02
7.20537e+02   1.10851e-02
7.21037e+02   1.01228e-02
7.21537e+02   9.26601e-03
7.22037e+02   8.50444e-03
7.22537e+02   7.82787e-03
7.23037e+02   7.22658e-03
7.23537e+02   6.69162e-03
7.24037e+02   6.21497e-03
7.24537e+02   5.78948e-03
7.25037e+02   5.40891e-03
7.25537e+02   5.06777e-03
7.26037e+02   4.76131e-03
7.26537e+02   4.48540e-03
7.27037e+02   4.23645e-03
7.27537e+02   4.01134e-03
7.28037e+02   3.80737e-03
7.28537e+02   3.62219e-03
7.29037e+02   3.45376e-03
7.29537e+02   3.30028e-03
7.30037e+02   3.16020e-03
7.30537e+02   3.03213e-03
7.31037e+02   2.91486e-03
7.31537e+02   2.80731e-03
7.32037e+02   2.70851e-03
7.32537e+02   2.61759e-03
7.33037e+02   2.53380e-03
7.33537e+02   2.45644e-03
7.34037e+02   2.38493e-03
7.34537e+02   2.31872e-03
7.35037e+02   2.25733e-03
7.35537e+02   2.20033e-03
7.36037e+02   2.14734e-03
7.36537e+02   2.09803e-03
7.37037e+02   2.05208e-03
7.37537e+02   2.00926e-03
7.38037e+02   1.96936e-03
7.38537e+02   1.93221e-03
7.39037e+02   1.89767e-03
7.39537e+02   1.86562e-03
7.40037e+02   1.83596e-03
7.40537e+02   1.80858e-03
7.41037e+02   1.78339e-03
7.41537e+02   1.76029e-03
7.42037e+02   1.73918e-03
7.42537e+02   1.71998e-03
7.43037e+02   1.70259e-03
7.43537e+02   1.68695e-03
7.44037e+02   1.67296e-03
7.44537e+02   1.66058e-03
7.45037e+02   1.64973e-03
7.45537e+02   1.64038e-03
7.46037e+02   1.63247e-03
7.46537e+02   1.62597e-03
7.47037e+02   1.62086e-03
7.47537e+02   1.61710e-03
7.48037e+02   1.61468e-03
7.48537e+02   1.61359e-03
7.49037e+02   1.61383e-03
7.49537e+02   1.61540e-03
7.50037e+02   1.61831e-03
7.50537e+02   1.62257e-03
7.51037e+02   1.62820e-03
7.51537e+02   1.63524e-03
7.52037e+02   1.64371e-03
7.52537e+02   1.65368e-03
7.53037e+02   1.66518e-03
7.53537e+02   1.67828e-03
7.54037e+02   1.69305e-03
7.54537e+02   1.70958e-03
7.55037e+02   1.72796e-03
7.55537e+02   1.74830e-03
7.56037e+02   1.77072e-03
7.56537e+02   1.79537e-03
7.57037e+02   1.82239e-03
7.57537e+02   1.85199e-03
7.58037e+02   1.88437e-03
7.58537e+02   1.91978e-03
7.59037e+02   1.95849e-03
7.59537e+02   2.00083e-03
7.60037e+02   2.04717e-03
7.60537e+02   2.09792e-03
7.61037e+02   2.15355e-03
7.61537e+02   2.21463e-03
7.62037e+02   2.28177e-03
7.62537e+02   2.35569e-03
7.63037e+02   2.43724e-03
7.63537e+02   2.52735e-03
7.64037e+02   2.62713e-03
7.64537e+02   2.73784e-03
7.65037e+02   2.86089e-03
7.65537e+02   2.99790e-03
7.66037e+02   3.15068e-03
7.66537e+02   3.32120e-03
7.67037e+02   3.51158e-03
7.67537e+02   3.72397e-03
7.68037e+02   3.96041e-03
7.68537e+02   4.22256e-03
7.69037e+02   4.51129e-03
7.69537e+02   4.82609e-03
7.70037e+02   5.16425e-03
7.70537e+02   5.51992e-03
7.71037e+02   5.88310e-03
7.71537e+02   6.23904e-03
7.72037e+02   6.56836e-03
7.72537e+02   6.84867e-03
7.73037e+02   7.05788e-03
7.73537e+02   7.17870e-03
7.74037e+02   7.20293e-03
7.74537e+02   7.13378e-03
7.75037e+02   6.98505e-03
7.75537e+02   6.77764e-03
7.76037e+02   6.53488e-03
7.76537e+02   6.27849e-03
7.77037e+02   6.02615e-03
7.77537e+02   5.79065e-03
7.78037e+02   5.58030e-03
7.78537e+02   5.39973e-03
7.79037e+02   5.25102e-03
7.79537e+02   5.13457e-03
7.80037e+02   5.04982e-03
7.80537e+02   4.99573e-03
7.81037e+02   4.97118e-03
7.81537e+02   4.97515e-03
7.82037e+02   5.00688e-03
7.82537e+02   5.06591e-03
7.83037e+02   5.15217e-03
7.83537e+02   5.26601e-03
7.84037e+02   5.40820e-03
7.84537e+02   5.57995e-03
7.85037e+02   5.78296e-03
7.85537e+02   6.01942e-03
7.86037e+02   6.29204e-03
7.86537e+02   6.60408e-03
7.87037e+02   6.95937e-03
7.87537e+02   7.36234e-03
7.88037e+02   7.81806e-03
7.88537e+02   8.33224e-03
7.89037e+02   8.91118e-03
7.89537e+02   9.56167e-03
7.90037e+02   1.02906e-02
7.90537e+02   1.11043e-02
7.91037e+02   1.20076e-02
7.91537e+02   1.30018e-02
7.92037e+02   1.40830e-02
7.92537e+02   1.52391e-02
7.93037e+02   1.64474e-02
7.93537e+02   1.76730e-02
7.94037e+02   1.88692e-02
7.94537e+02   1.99817e-02
7.95037e+02   2.09559e-02
7.95537e+02   2.17467e-02
7.96037e+02   2.23267e-02
7.96537e+02   2.26895e-02
7.97037e+02   2.28479e-02
7.97537e+02   2.28280e-02
7.98037e+02   2.26644e-02
7.98537e+02   2.23974e-02
7.99037e+02   2.20718e-02
7.99537e+02   2.17351e-02
8.00037e+02   2.14337e-02
8.00537e+02   2.12085e-02
8.01037e+02   2.10898e-02
8.01537e+02   2.10944e-02
8.02037e+02   2.12229e-02
8.02537e+02   2.14599e-02
8.03037e+02   2.17746e-02
8.03537e+02   2.21243e-02
8.04037e+02   2.24604e-02
8.04537e+02   2.27361e-02
8.05037e+02   2.29135e-02
8.05537e+02   2.29682e-02
8.06037e+02   2.28882e-02
8.06537e+02   2.26684e-02
8.07037e+02   2.23058e-02
8.07537e+02   2.17976e-02
8.08037e+02   2.11442e-02
8.08537e+02   2.03550e-02
8.09037e+02   1.94518e-02
8.09537e+02   1.84685e-02
8.10037e+02   1.74462e-02
8.10537e+02   1.64256e-02
8.11037e+02   1.54417e-02
8.11537e+02   1.45203e-02
8.12037e+02   1.36775e-02
8.12537e+02   1.29214e-02
8.13037e+02   1.22540e-02
8.13537e+02   1.16738e-02
8.14037e+02   1.11781e-02
8.14537e+02   1.07639e-02
8.15037e+02   1.04289e-02
8.15537e+02   1.01717e-02
8.16037e+02   9.99174e-03
8.16537e+02   9.88942e-03
8.17037e+02   9.86573e-03
8.17537e+02   9.92223e-03
8.18037e+02   1.00609e-02
8.18537e+02   1.02838e-02
8.19037e+02   1.05927e-02
8.19537e+02   1.09880e-02
8.20037e+02   1.14674e-02
8.20537e+02   1.20247e-02
8.21037e+02   1.26466e-02
8.21537e+02   1.33105e-02
8.22037e+02   1.39824e-02
8.22537e+02   1.46161e-02
8.23037e+02   1.51555e-02
8.23537e+02   1.55413e-02
8.24037e+02   1.57216e-02
8.24537e+02   1.56635e-02
8.25037e+02   1.53615e-02
8.25537e+02   1.48392e-02
8.26037e+02   1.41421e-02
8.26537e+02   1.33269e-02
8.27037e+02   1.24499e-02
8.27537e+02   1.15592e-02
8.28037e+02   1.06908e-02
8.28537e+02   9.86875e-03
8.29037e+02   9.10658e-03
8.29537e+02   8.41021e-03
8.30037e+02   7.78027e-03
8.30537e+02   7.21412e-03
8.31037e+02   6.70729e-03
8.31537e+02   6.25449e-03
8.32037e+02   5.85022e-03
8.32537e+02   5.48915e-03
8.33037e+02   5.16634e-03
8.33537e+02   4.87728e-03
8.34037e+02   4.61795e-03
8.34537e+02   4.38481e-03
8.35037e+02   4.17475e-03
8.35537e+02   3.98506e-03
8.36037e+02   3.81337e-03
8.36537e+02   3.65763e-03
8.37037e+02   3.51606e-03
8.37537e+02   3.38709e-03
8.38037e+02   3.26936e-03
8.38537e+02   3.16170e-03
8.39037e+02   3.06307e-03
8.39537e+02   2.97256e-03
8.40037e+02   2.88938e-03
8.40537e+02   2.81283e-03
8.41037e+02   2.74228e-03
8.41537e+02   2.67720e-03
8.42037e+02   2.61709e-03
8.42537e+02   2.56154e-03
8.43037e+02   2.51016e-03
8.43537e+02   2.46260e-03
8.44037e+02   2.41857e-03
8.44537e+02   2.37779e-03
8.45037e+02   2.34002e-03
8.45537e+02   2.30504e-03
8.46037e+02   2.27265e-03
8.46537e+02   2.24267e-03
8.47037e+02   2.21495e-03
8.47537e+02   2.18933e-03
8.48037e+02   2.16569e-03
8.48537e+02   2.14391e-03
8.49037e+02   2.12388e-03
8.49537e+02   2.10549e-03
8.50037e+02   2.08867e-03
8.50537e+02   2.07334e-03
8.51037e+02   2.05940e-03
8.51537e+02   2.04681e-03
8.52037e+02   2.03550e-03
8.52537e+02   2.02542e-03
8.53037e+02   2.01650e-03
8.53537e+02   2.00872e-03
8.54037e+02   2.00202e-03
8.54537e+02   1.99637e-03
8.55037e+02   1.99174e-03
8.55537e+02   1.98809e-03
8.56037e+02   1.98540e-03
8.56537e+02   1.98364e-03
8.57037e+02   1.98279e-03
8.57537e+02   1.98284e-03
8.58037e+02   1.98377e-03
8.58537e+02   1.98555e-03
8.59037e+02   1.98819e-03
8.59537e+02   1.99167e-03
8.60037e+02   1.99598e-03
8.60537e+02   2.00112e-03
8.61037e+02   2.00708e-03
8.61537e+02   2.01386e-03
8.62037e+02   2.02147e-03
8.62537e+02   2.02990e-03
8.63037e+02   2.03916e-03
8.63537e+02   2.04925e-03
8.64037e+02   2.06018e-03
8.64537e+02   2.07196e-03
8.65037e+02   2.08460e-03
8.65537e+02   2.09811e-03
8.66037e+02   2.11252e-03
8.66537e+02   2.12783e-03
8.67037e+02   2.14406e-03
8.67537e+02   2.16125e-03
8.68037e+02   2.17940e-03
8.68537e+02   2.19855e-03
8.69037e+02   2.21873e-03
8.69537e+02   2.23996e-03
8.70037e+02   2.26229e-03
8.70537e+02   2.28574e-03
8.71037e+02   2.31037e-03
8.71537e+02   2.33621e-03
8.72037e+02   2.36331e-03
8.72537e+02   2.39173e-03
8.73037e+02   2.42151e-03
8.73537e+02   2.45274e-03
8.74037e+02   2.48546e-03
8.74537e+02   2.51975e-03
8.75037e+02   2.55570e-03
8.75537e+02   2.59338e-03
8.76037e+02   2.63289e-03
8.76537e+02   2.67434e-03
8.77037e+02   2.71782e-03
8.77537e+02   2.76347e-03
8.78037e+02   2.81142e-03
8.78537e+02   2.86182e-03
8.79037e+02   2.91481e-03
8.79537e+02   2.97058e-03
8.80037e+02   3.02932e-03
8.80537e+02   3.09125e-03
8.81037e+02   3.15660e-03
8.81537e+02   3.22563e-03
8.82037e+02   3.29863e-03
8.82537e+02   3.37593e-03
8.83037e+02   3.45789e-03
8.83537e+02   3.54493e-03
8.84037e+02   3.63748e-03
8.84537e+02   3.73607e-03
8.85037e+02   3.84127e-03
8.85537e+02   3.95374e-03
8.86037e+02   4.07421e-03
8.86537e+02   4.20354e-03
8.87037e+02   4.34268e-03
8.87537e+02   4.49271e-03
8.88037e+02   4.65489e-03
8.88537e+02   4.83062e-03
8.89037e+02   5.02152e-03
8.89537e+02   5.22940e-03
8.90037e+02   5.45633e-03
8.90537e+02   5.70458e-03
8.91037e+02   5.97669e-03
8.91537e+02   6.27535e-03
8.92037e+02   6.60336e-03
8.92537e+02   6.96344e-03
8.93037e+02   7.35794e-03
8.93537e+02   7.78840e-03
8.94037e+02   8.25486e-03
8.94537e+02   8.75498e-03
8.95037e+02   9.28288e-03
8.95537e+02   9.82805e-03
8.96037e+02   1.03745e-02
8.96537e+02   1.09011e-02
8.97037e+02   1.13832e-02
8.97537e+02   1.17962e-02
8.98037e+02   1.21213e-02
8.98537e+02   1.23499e-02
8.99037e+02   1.24866e-02
8.99537e+02   1.25485e-02
9.00037e+02   1.25609e-02
9.00537e+02   1.25524e-02
9.01037e+02   1.25499e-02
9.01537e+02   1.25764e-02
9.02037e+02   1.26493e-02
9.02537e+02   1.27814e-02
9.03037e+02   1.29818e-02
9.03537e+02   1.32573e-02
9.04037e+02   1.36131e-02
9.04537e+02   1.40543e-02
9.05037e+02   1.45861e-02
9.05537e+02   1.52148e-02
9.06037e+02   1.59477e-02
9.06537e+02   1.67940e-02
9.07037e+02   1.77644e-02
9.07537e+02   1.88722e-02
9.08037e+02   2.01326e-02
9.08537e+02   2.15637e-02
9.09037e+02   2.31863e-02
9.09537e+02   2.50237e-02
9.10037e+02   2.71017e-02
9.10537e+02   2.94479e-02
9.11037e+02   3.20903e-02
9.11537e+02   3.50546e-02
9.12037e+02   3.83605e-02
9.12537e+02   4.20153e-02
9.13037e+02   4.60053e-02
9.13537e+02   5.02839e-02
9.14037e+02   5.47579e-02
9.14537e+02   5.92750e-02
9.15037e+02   6.36164e-02
9.15537e+02   6.75047e-02
9.16037e+02   7.06314e-02
9.16537e+02   7.27080e-02
9.17037e+02   7.35288e-02
9.17537e+02   7.30237e-02
9.18037e+02   7.12784e-02
9.18537e+02   6.85110e-02
9.19037e+02   6.50178e-02
9.19537e+02   6.11107e-02
9.20037e+02   5.70679e-02
9.20537e+02   5.31079e-02
9.21037e+02   4.93832e-02
9.21537e+02   4.59883e-02
9.22037e+02   4.29726e-02
9.22537e+02   4.03534e-02
9.23037e+02   3.81277e-02
9.23537e+02   3.62796e-02
9.24037e+02   3.47857e-02
9.24537e+02   3.36180e-02
9.25037e+02   3.27445e-02
9.25537e+02   3.21294e-02
9.26037e+02   3.17320e-02
9.26537e+02   3.15077e-02
9.27037e+02   3.14094e-02
9.27537e+02   3.13921e-02
9.28037e+02   3.14193e-02
9.28537e+02   3.14691e-02
9.29037e+02   3.15389e-02
9.29537e+02   3.16446e-02
9.30037e+02   3.18163e-02
9.30537e+02   3.20899e-02
9.31037e+02   3.24975e-02
9.31537e+02   3.30601e-02
9.32037e+02   3.37803e-02
9.32537e+02   3.46378e-02
9.33037e+02   3.55866e-02
9.33537e+02   3.65551e-02
9.34037e+02   3.74514e-02
9.34537e+02   3.81760e-02
9.35037e+02   3.86409e-02
9.35537e+02   3.87900e-02
9.36037e+02   3.86151e-02
9.36537e+02   3.81585e-02
9.37037e+02   3.75025e-02
9.37537e+02   3.67498e-02
9.38037e+02   3.60040e-02
9.38537e+02   3.53548e-02
9.39037e+02   3.48705e-02
9.39537e+02   3.45969e-02
9.40037e+02   3.45584e-02
9.40537e+02   3.47613e-02
9.41037e+02   3.51973e-02
9.41537e+02   3.58469e-02
9.42037e+02   3.66846e-02
9.42537e+02   3.76843e-02
9.43037e+02   3.88253e-02
9.43537e+02   4.00940e-02
9.44037e+02   4.14816e-02
9.44537e+02   4.29741e-02
9.45037e+02   4.45392e-02
9.45537e+02   4.61117e-02
9.46037e+02   4.75864e-02
9.46537e+02   4.88199e-02
9.47037e+02   4.96485e-02
9.47537e+02   4.99190e-02
9.48037e+02   4.95257e-02
9.48537e+02   4.84394e-02
9.49037e+02   4.67165e-02
9.49537e+02   4.44836e-02
9.50037e+02   4.19055e-02
9.50537e+02   3.91510e-02
9.51037e+02   3.63670e-02
9.51537e+02   3.36656e-02
9.52037e+02   3.11223e-02
9.52537e+02   2.87812e-02
9.53037e+02   2.66621e-02
9.53537e+02   2.47685e-02
9.54037e+02   2.30939e-02
9.54537e+02   2.16259e-02
9.55037e+02   2.03498e-02
9.55537e+02   1.92506e-02
9.56037e+02   1.83142e-02
9.56537e+02   1.75278e-02
9.57037e+02   1.68807e-02
9.57537e+02   1.63636e-02
9.58037e+02   1.59693e-02
9.58537e+02   1.56914e-02
9.59037e+02   1.55243e-02
9.59537e+02   1.54620e-02
9.60037e+02   1.54971e-02
9.60537e+02   1.56191e-02
9.61037e+02   1.58121e-02
9.61537e+02   1.60534e-02
9.62037e+02   1.63118e-02
9.62537e+02   1.65479e-02
9.63037e+02   1.67167e-02
9.63537e+02   1.67739e-02
9.64037e+02   1.66843e-02
9.64537e+02   1.64295e-02
9.65037e+02   1.60129e-02
9.65537e+02   1.54576e-02
9.66037e+02   1.48004e-02
9.66537e+02   1.40831e-02
9.67037e+02   1.33446e-02
9.67537e+02   1.26163e-02
9.68037e+02   1.19206e-02
9.68537e+02   1.12717e-02
9.69037e+02   1.06766e-02
9.69537e+02   1.01377e-02
9.70037e+02   9.65420e-03
9.70537e+02   9.22318e-03
9.71037e+02   8.84090e-03
9.71537e+02   8.50322e-03
9.72037e+02   8.20601e-03
9.72537e+02   7.94541e-03
9.73037e+02   7.71785e-03
9.73537e+02   7.52019e-03
9.74037e+02   7.34967e-03
9.74537e+02   7.20390e-03
9.75037e+02   7.08085e-03
9.75537e+02   6.97880e-03
9.76037e+02   6.89635e-03
9.76537e+02   6.83232e-03
9.77037e+02   6.78581e-03
9.77537e+02   6.75611e-03
9.78037e+02   6.74273e-03
9.78537e+02   6.74536e-03
9.79037e+02   6.76387e-03
9.79537e+02   6.79832e-03
9.80037e+02   6.84894e-03
9.80537e+02   6.91612e-03
9.81037e+02   7.00045e-03
9.81537e+02   7.10273e-03
9.82037e+02   7.22393e-03
9.82537e+02   7.36527e-03
9.83037e+02   7.52823e-03
9.83537e+02   7.71456e-03
9.84037e+02   7.92632e-03
9.84537e+02   8.16593e-03
9.85037e+02   8.43624e-03
9.85537e+02   8.74055e-03
9.86037e+02   9.08270e-03
9.86537e+02   9.46717e-03
9.87037e+02   9.89912e-03
9.87537e+02   1.03845e-02
9.88037e+02   1.09303e-02
9.88537e+02   1.15442e-02
9.89037e+02   1.22354e-02
9.89537e+02   1.30138e-02
9.90037e+02   1.38906e-02
9.90537e+02   1.48779e-02
9.91037e+02   1.59882e-02
9.91537e+02   1.72337e-02
9.92037e+02   1.86248e-02
9.92537e+02   2.01682e-02
9.93037e+02   2.18637e-02
9.93537e+02   2.36992e-02
9.94037e+02   2.56460e-02
9.94537e+02   2.76522e-02
9.95037e+02   2.96384e-02
9.95537e+02   3.14971e-02
9.96037e+02   3.31001e-02
9.96537e+02   3.43158e-02
9.97037e+02   3.50343e-02
9.97537e+02   3.51940e-02
9.98037e+02   3.47986e-02
9.98537e+02   3.39165e-02
9.99037e+02   3.26629e-02
9.99537e+02   3.11734e-02
1.00004e+03   2.95790e-02
1.00054e+03   2.79894e-02
1.00104e+03   2.64866e-02
1.00154e+03   2.51256e-02
1.00204e+03   2.39393e-02
1.00254e+03   2.29448e-02
1.00304e+03   2.21485e-02
1.00354e+03   2.15509e-02
1.00404e+03   2.11500e-02
1.00454e+03   2.09430e-02
1.00504e+03   2.09282e-02
1.00554e+03   2.11053e-02
1.00604e+03   2.14759e-02
1.00654e+03   2.20430e-02
1.00704e+03   2.28106e-02
1.00754e+03   2.37820e-02
1.00804e+03   2.49578e-02
1.00854e+03   2.63322e-02
1.00904e+03   2.78887e-02
1.00954e+03   2.95946e-02
1.01004e+03   3.13943e-02
1.01054e+03   3.32048e-02
1.01104e+03   3.49149e-02
1.01154e+03   3.63921e-02
1.01204e+03   3.75003e-02
1.01254e+03   3.81247e-02
1.01304e+03   3.81999e-02
1.01354e+03   3.77269e-02
1.01404e+03   3.67733e-02
1.01454e+03   3.54563e-02
1.01504e+03   3.39147e-02
1.01554e+03   3.22840e-02
1.01604e+03   3.06786e-02
1.01654e+03   2.91849e-02
1.01704e+03   2.78620e-02
1.01754e+03   2.67463e-02
1.01804e+03   2.58573e-02
1.01854e+03   2.52031e-02
1.01904e+03   2.47846e-02
1.01954e+03   2.45974e-02
1.02004e+03   2.46336e-02
1.02054e+03   2.48808e-02
1.02104e+03   2.53213e-02
1.02154e+03   2.59292e-02
1.02204e+03   2.66669e-02
1.02254e+03   2.74812e-02
1.02304e+03   2.83011e-02
1.02354e+03   2.90380e-02
1.02404e+03   2.95938e-02
1.02454e+03   2.98741e-02
1.02504e+03   2.98079e-02
1.02554e+03   2.93641e-02
1.02604e+03   2.85598e-02
1.02654e+03   2.74543e-02
1.02704e+03   2.61342e-02
1.02754e+03   2.46930e-02
1.02804e+03   2.32160e-02
1.02854e+03   2.17706e-02
1.02904e+03   2.04041e-02
1.02954e+03   1.91455e-02
1.03004e+03   1.80095e-02
1.03054e+03   1.70007e-02
1.03104e+03   1.61169e-02
1.03154e+03   1.53524e-02
1.03204e+03   1.46998e-02
1.03254e+03   1.41511e-02
1.03304e+03   1.36983e-02
1.03354e+03   1.33347e-02
1.03404e+03   1.30539e-02
1.03454e+03   1.28512e-02
1.03504e+03   1.27227e-02
1.03554e+03   1.26659e-02
1.03604e+03   1.26795e-02
1.03654e+03   1.27637e-02
1.03704e+03   1.29199e-02
1.03754e+03   1.31510e-02
1.03804e+03   1.34613e-02
1.03854e+03   1.38563e-02
1.03904e+03   1.43429e-02
1.03954e+03   1.49293e-02
1.04004e+03   1.56250e-02
1.04054e+03   1.64408e-02
1.04104e+03   1.73882e-02
1.04154e+03   1.84792e-02
1.04204e+03   1.97250e-02
1.04254e+03   2.11347e-02
1.04304e+03   2.27129e-02
1.04354e+03   2.44565e-02
1.04404e+03   2.63512e-02
1.04454e+03   2.83672e-02
1.04504e+03   3.04561e-02
1.04554e+03   3.25484e-02
1.04604e+03   3.45546e-02
1.04654e+03   3.63684e-02
1.04704e+03   3.78739e-02
1.04754e+03   3.89562e-02
1.04804e+03   3.95164e-02
1.04854e+03   3.94909e-02
1.04904e+03   3.88675e-02
1.04954e+03   3.76940e-02
1.05004e+03   3.60700e-02
1.05054e+03   3.41279e-02
1.05104e+03   3.20072e-02
1.05154e+03   2.98335e-02
1.05204e+03   2.77061e-02
1.05254e+03   2.56948e-02
1.05304e+03   2.38425e-02
1.05354e+03   2.21711e-02
1.05404e+03   2.06875e-02
1.05454e+03   1.93891e-02
1.05504e+03   1.82678e-02
1.05554e+03   1.73133e-02
1.05604e+03   1.65142e-02
1.05654e+03   1.58596e-02
1.05704e+03   1.53397e-02
1.05754e+03   1.49455e-02
1.05804e+03   1.46687e-02
1.05854e+03   1.45009e-02
1.05904e+03   1.44331e-02
1.05954e+03   1.44539e-02
1.06004e+03   1.45484e-02
1.06054e+03   1.46966e-02
1.06104e+03   1.48728e-02
1.06154e+03   1.50459e-02
1.06204e+03   1.51821e-02
1.06254e+03   1.52495e-02
1.06304e+03   1.52237e-02
1.06354e+03   1.50932e-02
1.06404e+03   1.48613e-02
1.06454e+03   1.45449e-02
1.06504e+03   1.41706e-02
1.06554e+03   1.37690e-02
1.06604e+03   1.33700e-02
1.06654e+03   1.29997e-02
1.06704e+03   1.26787e-02
1.06754e+03   1.24223e-02
1.06804e+03   1.22410e-02
1.06854e+03   1.21421e-02
1.06904e+03   1.21308e-02
1.06954e+03   1.22109e-02
1.07004e+03   1.23855e-02
1.07054e+03   1.26574e-02
1.07104e+03   1.30283e-02
1.07154e+03   1.34986e-02
1.07204e+03   1.40656e-02
1.07254e+03   1.47217e-02
1.07304e+03   1.54519e-02
1.07354e+03   1.62307e-02
1.07404e+03   1.70200e-02
1.07454e+03   1.77685e-02
1.07504e+03   1.84146e-02
1.07554e+03   1.88942e-02
1.07604e+03   1.91524e-02
1.07654e+03   1.91561e-02
1.07704e+03   1.89031e-02
1.07754e+03   1.84224e-02
1.07804e+03   1.77665e-02
1.07854e+03   1.69990e-02
1.07904e+03   1.61823e-02
1.07954e+03   1.53693e-02
1.08004e+03   1.45996e-02
1.08054e+03   1.39000e-02
1.08104e+03   1.32861e-02
1.08154e+03   1.27655e-02
1.08204e+03   1.23399e-02
1.08254e+03   1.20063e-02
1.08304e+03   1.17583e-02
1.08354e+03   1.15852e-02
1.08404e+03   1.14723e-02
1.08454e+03   1.14000e-02
1.08504e+03   1.13446e-02
1.08554e+03   1.12791e-02
1.08604e+03   1.11773e-02
1.08654e+03   1.10174e-02
1.08704e+03   1.07871e-02
1.08754e+03   1.04852e-02
1.08804e+03   1.01219e-02
1.08854e+03   9.71503e-03
1.08904e+03   9.28531e-03
1.08954e+03   8.85251e-03
1.09004e+03   8.43270e-03
1.09054e+03   8.03733e-03
1.09104e+03   7.67340e-03
1.09154e+03   7.34433e-03
1.09204e+03   7.05088e-03
1.09254e+03   6.79207e-03
1.09304e+03   6.56582e-03
1.09354e+03   6.36950e-03
1.09404e+03   6.20032e-03
1.09454e+03   6.05561e-03
1.09504e+03   5.93307e-03
1.09554e+03   5.83093e-03
1.09604e+03   5.74799e-03
1.09654e+03   5.68357e-03
1.09704e+03   5.63739e-03
1.09754e+03   5.60952e-03
1.09804e+03   5.60018e-03
1.09854e+03   5.60981e-03
1.09904e+03   5.63900e-03
1.09954e+03   5.68855e-03
1.10004e+03   5.75946e-03
1.10054e+03   5.85305e-03
1.10104e+03   5.97093e-03
1.10154e+03   6.11504e-03
1.10204e+03   6.28776e-03
1.10254e+03   6.49182e-03
1.10304e+03   6.73044e-03
1.10354e+03   7.00721e-03
1.10404e+03   7.32618e-03
1.10454e+03   7.69174e-03
1.10504e+03   8.10852e-03
1.10554e+03   8.58122e-03
1.10604e+03   9.11416e-03
1.10654e+03   9.71061e-03
