
 Fermi energy:         7.0860542698

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2582      1.00000
    130     -15.2582      1.00000
    131     -15.2488      1.00000
    132     -15.2469      1.00000
    133     -15.2469      1.00000
    134     -15.1942      1.00000
    135     -15.1942      1.00000
    136     -14.7311      1.00000
    137     -14.7174      1.00000
    138     -14.6844      1.00000
    139     -14.6841      1.00000
    140     -14.6174      1.00000
    141     -14.6174      1.00000
    142     -14.6170      1.00000
    143     -14.6170      1.00000
    144      -9.3656      1.00000
    145      -8.8743      1.00000
    146      -8.8743      1.00000
    147      -8.8678      1.00000
    148      -8.8544      1.00000
    149      -8.8236      1.00000
    150      -8.8236      1.00000
    151      -8.8054      1.00000
    152      -8.8054      1.00000
    153      -8.7945      1.00000
    154      -8.7778      1.00000
    155      -8.7743      1.00000
    156      -8.7742      1.00000
    157      -8.0996      1.00000
    158      -8.0996      1.00000
    159      -8.0502      1.00000
    160      -7.9547      1.00000
    161      -7.9547      1.00000
    162      -7.9460      1.00000
    163      -7.9412      1.00000
    164      -7.9412      1.00000
    165      -7.9402      1.00000
    166      -7.9356      1.00000
    167      -7.9355      1.00000
    168      -7.9355      1.00000
    169      -7.9335      1.00000
    170      -7.9281      1.00000
    171      -7.9281      1.00000
    172      -7.9269      1.00000
    173      -7.9264      1.00000
    174      -7.9264      1.00000
    175      -7.9183      1.00000
    176      -7.9124      1.00000
    177      -7.9124      1.00000
    178      -7.8808      1.00000
    179      -7.8759      1.00000
    180      -7.8759      1.00000
    181      -7.8719      1.00000
    182      -7.8650      1.00000
    183      -7.8650      1.00000
    184      -7.8640      1.00000
    185      -7.8640      1.00000
    186      -7.8598      1.00000
    187      -7.8598      1.00000
    188      -7.8594      1.00000
    189      -7.8578      1.00000
    190      -7.8534      1.00000
    191      -7.8534      1.00000
    192      -7.8508      1.00000
    193      -7.8427      1.00000
    194      -7.8427      1.00000
    195      -7.8415      1.00000
    196      -7.8415      1.00000
    197      -7.8315      1.00000
    198      -7.8315      1.00000
    199      -7.8290      1.00000
    200      -7.8283      1.00000
    201      -7.8206      1.00000
    202      -7.8206      1.00000
    203      -7.8141      1.00000
    204      -7.7259      1.00000
    205      -7.7259      1.00000
    206      -7.6288      1.00000
    207      -7.6288      1.00000
    208      -7.5966      1.00000
    209      -7.5966      1.00000
    210      -7.4456      1.00000
    211      -7.4456      1.00000
    212      -7.3651      1.00000
    213      -6.9485      1.00000
    214      -6.9485      1.00000
    215      -6.9009      1.00000
    216      -6.9009      1.00000
    217      -6.8853      1.00000
    218      -6.8822      1.00000
    219      -6.8784      1.00000
    220      -6.8749      1.00000
    221      -6.5996      1.00000
    222      -6.5995      1.00000
    223      -6.5995      1.00000
    224      -6.5967      1.00000
    225      -6.5965      1.00000
    226      -6.5965      1.00000
    227      -6.5787      1.00000
    228      -6.5787      1.00000
    229      -6.5758      1.00000
    230      -6.5259      1.00000
    231      -6.5236      1.00000
    232      -6.5236      1.00000
    233      -6.5212      1.00000
    234      -6.5212      1.00000
    235      -6.5186      1.00000
    236      -6.5060      1.00000
    237      -6.5052      1.00000
    238      -6.5052      1.00000
    239      -6.4960      1.00000
    240      -6.4960      1.00000
    241      -6.4949      1.00000
    242      -6.2399      1.00000
    243      -6.2399      1.00000
    244      -5.9419      1.00000
    245      -5.7297      1.00000
    246      -5.2433      1.00000
    247      -5.2433      1.00000
    248      -5.1798      1.00000
    249      -5.1369      1.00000
    250      -5.1369      1.00000
    251      -5.0996      1.00000
    252      -5.0546      1.00000
    253      -5.0545      1.00000
    254      -5.0534      1.00000
    255      -5.0534      1.00000
    256      -5.0512      1.00000
    257      -5.0512      1.00000
    258      -4.9947      1.00000
    259      -4.9947      1.00000
    260      -4.9944      1.00000
    261      -4.9911      1.00000
    262      -4.9864      1.00000
    263      -4.9864      1.00000
    264      -4.9844      1.00000
    265      -4.9844      1.00000
    266      -4.9841      1.00000
    267      -4.9832      1.00000
    268      -4.9759      1.00000
    269      -4.9759      1.00000
    270      -4.9137      1.00000
    271      -4.9137      1.00000
    272      -4.9073      1.00000
    273      -4.9071      1.00000
    274      -4.9071      1.00000
    275      -4.9015      1.00000
    276      -4.8754      1.00000
    277      -4.8754      1.00000
    278      -4.8449      1.00000
    279      -4.8449      1.00000
    280      -4.8225      1.00000
    281      -4.8223      1.00000
    282      -4.8223      1.00000
    283      -4.8212      1.00000
    284      -4.8211      1.00000
    285      -4.8198      1.00000
    286      -4.8149      1.00000
    287      -4.8146      1.00000
    288      -4.8115      1.00000
    289      -4.8113      1.00000
    290      -4.8113      1.00000
    291      -4.8062      1.00000
    292      -4.8062      1.00000
    293      -4.7786      1.00000
    294      -4.7771      1.00000
    295      -4.7608      1.00000
    296      -4.7606      1.00000
    297      -4.7606      1.00000
    298      -4.7568      1.00000
    299      -4.7505      1.00000
    300      -4.7505      1.00000
    301      -4.7450      1.00000
    302      -4.7423      1.00000
    303      -4.7423      1.00000
    304      -4.7380      1.00000
    305      -4.7380      1.00000
    306      -4.7332      1.00000
    307      -4.7332      1.00000
    308      -4.7318      1.00000
    309      -4.7269      1.00000
    310      -4.7266      1.00000
    311      -4.7266      1.00000
    312      -4.7178      1.00000
    313      -4.7161      1.00000
    314      -4.7161      1.00000
    315      -4.7126      1.00000
    316      -4.7062      1.00000
    317      -4.7062      1.00000
    318      -4.7056      1.00000
    319      -4.7045      1.00000
    320      -4.6784      1.00000
    321      -4.3296      1.00000
    322      -4.3296      1.00000
    323      -4.1531      1.00000
    324      -4.1531      1.00000
    325      -3.9743      1.00000
    326      -3.9743      1.00000
    327      -3.9552      1.00000
    328      -3.9384      1.00000
    329      -3.9384      1.00000
    330      -3.9035      1.00000
    331      -3.8943      1.00000
    332      -3.8943      1.00000
    333      -3.8901      1.00000
    334      -3.8702      1.00000
    335      -3.8702      1.00000
    336      -3.7816      1.00000
    337      -3.6460      1.00000
    338      -3.5443      1.00000
    339      -3.5443      1.00000
    340      -3.5118      1.00000
    341      -3.5066      1.00000
    342      -3.4966      1.00000
    343      -3.4937      1.00000
    344      -3.4937      1.00000
    345      -3.4590      1.00000
    346      -3.4314      1.00000
    347      -3.4180      1.00000
    348      -3.4180      1.00000
    349      -3.4173      1.00000
    350      -3.4068      1.00000
    351      -3.4068      1.00000
    352      -3.2742      1.00000
    353      -3.2655      1.00000
    354      -3.2655      1.00000
    355      -3.2410      1.00000
    356      -3.2410      1.00000
    357      -3.2373      1.00000
    358      -3.2373      1.00000
    359      -3.2369      1.00000
    360      -3.2355      1.00000
    361      -3.2283      1.00000
    362      -3.2283      1.00000
    363      -3.1797      1.00000
    364      -3.1769      1.00000
    365      -3.1769      1.00000
    366      -3.1717      1.00000
    367      -3.1706      1.00000
    368      -3.1706      1.00000
    369      -3.1634      1.00000
    370      -3.1634      1.00000
    371      -3.1620      1.00000
    372      -3.1580      1.00000
    373      -3.1555      1.00000
    374      -3.1555      1.00000
    375      -3.1555      1.00000
    376      -3.1119      1.00000
    377      -3.1119      1.00000
    378      -3.0281      1.00000
    379      -3.0281      1.00000
    380      -2.9795      1.00000
    381      -2.8864      1.00000
    382      -2.8864      1.00000
    383      -2.8755      1.00000
    384      -2.8698      1.00000
    385      -2.8690      1.00000
    386      -2.8690      1.00000
    387      -2.8680      1.00000
    388      -2.8680      1.00000
    389      -2.8638      1.00000
    390      -2.8024      1.00000
    391      -2.8024      1.00000
    392      -2.7998      1.00000
    393      -2.7998      1.00000
    394      -2.7977      1.00000
    395      -2.7952      1.00000
    396      -2.7935      1.00000
    397      -2.7891      1.00000
    398      -2.7891      1.00000
    399      -2.7872      1.00000
    400      -2.7872      1.00000
    401      -2.7838      1.00000
    402      -2.7653      1.00000
    403      -2.7653      1.00000
    404      -2.7229      1.00000
    405      -2.7229      1.00000
    406      -2.7163      1.00000
    407      -2.6936      1.00000
    408      -2.6936      1.00000
    409      -2.6527      1.00000
    410      -2.6142      1.00000
    411      -2.5508      1.00000
    412      -2.5500      1.00000
    413      -2.5500      1.00000
    414      -2.5415      1.00000
    415      -2.5415      1.00000
    416      -2.5399      1.00000
    417      -2.5202      1.00000
    418      -2.5202      1.00000
    419      -2.5051      1.00000
    420      -2.5050      1.00000
    421      -2.4933      1.00000
    422      -2.4926      1.00000
    423      -2.4851      1.00000
    424      -2.4851      1.00000
    425      -2.4795      1.00000
    426      -2.4795      1.00000
    427      -2.4795      1.00000
    428      -2.4771      1.00000
    429      -2.4727      1.00000
    430      -2.4716      1.00000
    431      -2.4716      1.00000
    432      -2.4671      1.00000
    433      -2.4671      1.00000
    434      -2.4553      1.00000
    435      -2.4539      1.00000
    436      -2.4539      1.00000
    437      -2.4005      1.00000
    438      -2.3859      1.00000
    439      -2.3743      1.00000
    440      -2.3743      1.00000
    441      -2.3091      1.00000
    442      -2.3091      1.00000
    443      -2.3045      1.00000
    444      -2.3045      1.00000
    445      -2.2949      1.00000
    446      -2.2928      1.00000
    447      -2.2928      1.00000
    448      -2.2637      1.00000
    449      -2.1262      1.00000
    450      -1.7079      1.00000
    451      -1.7079      1.00000
    452      -1.6543      1.00000
    453      -1.6543      1.00000
    454      -1.6519      1.00000
    455      -1.6438      1.00000
    456      -1.6363      1.00000
    457      -1.6363      1.00000
    458      -1.6200      1.00000
    459      -1.6153      1.00000
    460      -1.6152      1.00000
    461      -1.6006      1.00000
    462      -1.6005      1.00000
    463      -1.5674      1.00000
    464      -1.5075      1.00000
    465      -1.3959      1.00000
    466      -1.3452      1.00000
    467      -1.3421      1.00000
    468      -1.3421      1.00000
    469      -1.3356      1.00000
    470      -1.3354      1.00000
    471      -1.3354      1.00000
    472      -1.2971      1.00000
    473      -1.2868      1.00000
    474      -1.2868      1.00000
    475      -1.2832      1.00000
    476      -1.2805      1.00000
    477      -1.2734      1.00000
    478      -1.2734      1.00000
    479      -1.2725      1.00000
    480      -1.2725      1.00000
    481      -1.2593      1.00000
    482      -1.2584      1.00000
    483      -1.2584      1.00000
    484      -1.2546      1.00000
    485      -1.2505      1.00000
    486      -1.2505      1.00000
    487      -1.2475      1.00000
    488      -1.2475      1.00000
    489      -1.1728      1.00000
    490      -1.1728      1.00000
    491      -1.1598      1.00000
    492      -1.1015      1.00000
    493      -0.6837      1.00000
    494      -0.6837      1.00000
    495      -0.6557      1.00000
    496      -0.6501      1.00000
    497      -0.6501      1.00000
    498      -0.6027      1.00000
    499      -0.5940      1.00000
    500      -0.5787      1.00000
    501      -0.5787      1.00000
    502      -0.5649      1.00000
    503      -0.5649      1.00000
    504      -0.5539      1.00000
    505      -0.5420      1.00000
    506      -0.5209      1.00000
    507      -0.5209      1.00000
    508      -0.4903      1.00000
    509      -0.4903      1.00000
    510      -0.4745      1.00000
    511      -0.4744      1.00000
    512      -0.3698      1.00000
    513      -0.3474      1.00000
    514      -0.3474      1.00000
    515      -0.2776      1.00000
    516      -0.2776      1.00000
    517      -0.2768      1.00000
    518      -0.2768      1.00000
    519      -0.2734      1.00000
    520      -0.2734      1.00000
    521      -0.2265      1.00000
    522       0.0052      1.00000
    523       0.0298      1.00000
    524       0.0298      1.00000
    525       0.0564      1.00000
    526       0.0564      1.00000
    527       0.0789      1.00000
    528       0.0905      1.00000
    529       0.0983      1.00000
    530       0.0983      1.00000
    531       0.0986      1.00000
    532       0.0986      1.00000
    533       0.0990      1.00000
    534       0.1054      1.00000
    535       0.1090      1.00000
    536       0.1090      1.00000
    537       0.1234      1.00000
    538       0.1234      1.00000
    539       0.1282      1.00000
    540       0.1469      1.00000
    541       0.1469      1.00000
    542       0.1522      1.00000
    543       0.1739      1.00000
    544       0.1739      1.00000
    545       0.1917      1.00000
    546       0.2494      1.00000
    547       0.2494      1.00000
    548       0.2847      1.00000
    549       0.2847      1.00000
    550       0.2971      1.00000
    551       0.5329      1.00000
    552       0.7226      1.00000
    553       0.7226      1.00000
    554       0.7287      1.00000
    555       0.7308      1.00000
    556       0.7308      1.00000
    557       0.7391      1.00000
    558       0.7409      1.00000
    559       0.7529      1.00000
    560       0.7529      1.00000
    561       0.7535      1.00000
    562       0.7902      1.00000
    563       0.7902      1.00000
    564       0.7981      1.00000
    565       0.7981      1.00000
    566       1.1528      1.00000
    567       1.2000      1.00000
    568       1.2311      1.00000
    569       1.2421      1.00000
    570       1.2421      1.00000
    571       1.2889      1.00000
    572       1.3074      1.00000
    573       1.3074      1.00000
    574       2.2494      1.00000
    575       2.2494      1.00000
    576       3.6593      1.00000
    577       7.2830      0.00000
    578       7.3206      0.00000
    579       7.3206      0.00000
    580       7.7620      0.00000
    581       7.8086      0.00000
    582       7.8086      0.00000
    583       7.8209      0.00000
    584       7.8209      0.00000
    585       7.8237      0.00000
    586       7.8237      0.00000
    587       7.8349      0.00000
    588       7.8409      0.00000
    589       7.8428      0.00000
    590       8.0404      0.00000
    591       8.0404      0.00000
    592       8.0655      0.00000
    593       8.0690      0.00000
    594       8.0793      0.00000
    595       8.2896      0.00000
    596       8.3246      0.00000
    597       8.3246      0.00000
    598       8.3477      0.00000
    599       8.3625      0.00000
    600       8.3625      0.00000
    601       8.3698      0.00000
    602       8.3743      0.00000
    603       8.3743      0.00000
    604       8.3971      0.00000
    605       8.4154      0.00000
    606       8.4154      0.00000
    607       8.5417      0.00000
    608       8.5417      0.00000
    609       8.5829      0.00000
    610       8.6056      0.00000
    611       8.6069      0.00000
    612       8.6069      0.00000
    613       8.6178      0.00000
    614       8.6283      0.00000
    615       8.6283      0.00000
    616       8.6340      0.00000
    617       8.6424      0.00000
    618       8.6424      0.00000
    619       8.6488      0.00000
    620       8.6488      0.00000
    621       8.6534      0.00000
    622       8.6668      0.00000
    623       8.6694      0.00000
    624       8.6694      0.00000
    625       8.6929      0.00000
    626       8.6929      0.00000
    627       8.7112      0.00000
    628       8.7253      0.00000
    629       8.7253      0.00000
    630       8.8018      0.00000
    631       8.8562      0.00000
    632       8.8562      0.00000
    633       8.8747      0.00000
    634       8.9930      0.00000
    635       8.9981      0.00000
    636       8.9981      0.00000
    637       9.0106      0.00000
    638       9.0106      0.00000
    639       9.0845      0.00000
    640       9.2740      0.00000
    641       9.2740      0.00000
    642       9.2771      0.00000
    643       9.2771      0.00000
    644       9.2998      0.00000
    645       9.3080      0.00000
    646       9.3554      0.00000
    647       9.3554      0.00000
    648       9.3862      0.00000
    649       9.3862      0.00000
    650       9.4115      0.00000
    651       9.5247      0.00000
    652      10.1768      0.00000
    653      10.2444      0.00000
    654      10.2444      0.00000
    655      10.2587      0.00000
    656      10.2617      0.00000
    657      10.2617      0.00000
    658      10.3426      0.00000
    659      10.3697      0.00000
    660      10.3778      0.00000
    661      10.3778      0.00000
    662      10.3792      0.00000
    663      10.3792      0.00000
    664      10.3891      0.00000
    665      10.3922      0.00000
    666      10.3922      0.00000
    667      10.4511      0.00000
    668      10.4511      0.00000
    669      10.5812      0.00000
    670      10.6515      0.00000
    671      10.7073      0.00000
    672      10.7073      0.00000
    673      10.7084      0.00000
    674      10.7084      0.00000
    675      10.7122      0.00000
    676      10.7196      0.00000
    677      10.7238      0.00000
    678      11.1714      0.00000
    679      11.1715      0.00000
    680      11.1868      0.00000
    681      11.1868      0.00000
    682      11.2064      0.00000
    683      11.2237      0.00000
    684      11.2470      0.00000
    685      11.2471      0.00000
    686      11.2535      0.00000
    687      11.2535      0.00000
    688      11.2686      0.00000
    689      11.2703      0.00000
    690      11.2726      0.00000
    691      11.2726      0.00000
    692      11.2731      0.00000
    693      11.2781      0.00000
    694      11.2781      0.00000
    695      11.2863      0.00000
    696      11.2863      0.00000
    697      11.2907      0.00000
    698      11.2994      0.00000
    699      11.3156      0.00000
    700      11.3156      0.00000
    701      11.3707      0.00000
    702      11.3726      0.00000
    703      11.3726      0.00000
    704      11.3803      0.00000
    705      11.3803      0.00000
    706      11.3850      0.00000
    707      11.3850      0.00000
    708      11.3876      0.00000
    709      11.3886      0.00000
    710      11.3952      0.00000
    711      11.3952      0.00000
    712      11.4153      0.00000
    713      11.7987      0.00000
    714      11.9686      0.00000
    715      11.9686      0.00000
    716      11.9774      0.00000
    717      11.9774      0.00000
    718      12.0129      0.00000
    719      12.0530      0.00000
    720      12.1215      0.00000
    721      12.1215      0.00000
    722      12.1279      0.00000
    723      12.1279      0.00000
    724      12.1723      0.00000
    725      12.5092      0.00000
    726      12.6443      0.00000
    727      12.6443      0.00000
    728      12.9165      0.00000
    729      12.9827      0.00000
    730      12.9827      0.00000
    731      13.0873      0.00000
    732      13.2073      0.00000
    733      13.2073      0.00000
    734      13.3739      0.00000
    735      13.4112      0.00000
    736      13.4342      0.00000
    737      13.4342      0.00000
    738      13.4386      0.00000
    739      13.4440      0.00000
    740      13.4440      0.00000
    741      13.4467      0.00000
    742      13.4467      0.00000
    743      13.4516      0.00000
    744      13.4689      0.00000
    745      13.4694      0.00000
    746      13.4694      0.00000
    747      13.4789      0.00000
    748      13.4789      0.00000
    749      13.4798      0.00000
    750      13.4798      0.00000
    751      13.4955      0.00000
    752      13.4968      0.00000
    753      13.5050      0.00000
    754      13.5050      0.00000
    755      13.6073      0.00000
    756      13.6073      0.00000
    757      13.6273      0.00000
    758      13.6649      0.00000
    759      13.6652      0.00000
    760      13.6652      0.00000
    761      13.6704      0.00000
    762      13.6943      0.00000
    763      13.6943      0.00000
    764      13.7117      0.00000
    765      13.7117      0.00000
    766      13.7134      0.00000
    767      13.7135      0.00000
    768      13.7148      0.00000
    769      13.7322      0.00000
    770      13.7341      0.00000
    771      13.7715      0.00000
    772      13.7715      0.00000
    773      13.8474      0.00000
    774      13.8548      0.00000
    775      13.8548      0.00000
    776      13.9729      0.00000
    777      14.1825      0.00000
    778      14.1825      0.00000
    779      14.3392      0.00000
    780      14.3578      0.00000
    781      14.3578      0.00000
    782      14.3586      0.00000
    783      14.3586      0.00000
    784      14.3679      0.00000
    785      14.3679      0.00000
    786      14.3691      0.00000
    787      14.3833      0.00000
    788      14.3903      0.00000
    789      14.4824      0.00000
    790      14.4824      0.00000
    791      14.4908      0.00000
    792      14.6644      0.00000
    793      14.6644      0.00000
    794      14.6963      0.00000
    795      14.7063      0.00000
    796      14.7189      0.00000
    797      14.7189      0.00000
    798      14.7981      0.00000
    799      14.8492      0.00000
    800      14.8492      0.00000
    801      14.8562      0.00000
    802      14.8562      0.00000
    803      14.8757      0.00000
    804      14.8842      0.00000
    805      14.8842      0.00000
    806      14.9126      0.00000
    807      14.9126      0.00000
    808      14.9233      0.00000
    809      14.9233      0.00000
    810      14.9306      0.00000
    811      14.9306      0.00000
    812      14.9355      0.00000
    813      14.9784      0.00000
    814      15.0368      0.00000
    815      15.0640      0.00000
    816      15.0640      0.00000
    817      15.0716      0.00000
    818      15.0839      0.00000
    819      15.0839      0.00000
    820      15.1218      0.00000
    821      15.1767      0.00000
    822      15.1788      0.00000
    823      15.1788      0.00000
    824      15.2332      0.00000
    825      15.2332      0.00000
    826      15.2485      0.00000
    827      15.2506      0.00000
    828      15.2506      0.00000
    829      15.2650      0.00000
    830      15.2650      0.00000
    831      15.2906      0.00000
    832      15.2906      0.00000
    833      15.2924      0.00000
    834      15.2924      0.00000
    835      15.2986      0.00000
    836      15.3022      0.00000
    837      15.3022      0.00000
    838      15.3171      0.00000
    839      15.3171      0.00000
    840      15.3225      0.00000
    841      15.3229      0.00000
    842      15.3291      0.00000
    843      15.3365      0.00000
    844      15.3365      0.00000
    845      15.3463      0.00000
    846      15.3463      0.00000
    847      15.3581      0.00000
    848      15.3696      0.00000
    849      15.3856      0.00000
    850      15.3857      0.00000
    851      15.3959      0.00000
    852      15.3959      0.00000
    853      15.3971      0.00000
    854      15.3971      0.00000
    855      15.4165      0.00000
    856      15.4165      0.00000
    857      15.4341      0.00000
    858      15.4612      0.00000
    859      15.4987      0.00000
    860      15.4987      0.00000
    861      15.5041      0.00000
    862      15.5572      0.00000
    863      15.5929      0.00000
    864      15.5929      0.00000
    865      15.6161      0.00000
    866      15.6161      0.00000
    867      15.6426      0.00000
    868      15.6636      0.00000
    869      15.6636      0.00000
    870      15.6825      0.00000
    871      15.6825      0.00000
    872      15.7348      0.00000
    873      15.7357      0.00000
    874      15.7357      0.00000
    875      15.7541      0.00000
    876      15.7541      0.00000
    877      15.7903      0.00000
    878      15.7986      0.00000
    879      15.7986      0.00000
    880      15.8183      0.00000
    881      15.8386      0.00000
    882      15.8706      0.00000
    883      15.8706      0.00000
    884      15.8777      0.00000


