
 Fermi energy:         1.5703213275

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1962      1.00000
    130     -15.1959      1.00000
    131     -15.1941      1.00000
    132     -15.1937      1.00000
    133     -15.1059      1.00000
    134     -15.1058      1.00000
    135     -15.1058      1.00000
    136     -15.0650      1.00000
    137     -15.0059      1.00000
    138     -14.5930      1.00000
    139     -14.5929      1.00000
    140     -14.5926      1.00000
    141     -14.5925      1.00000
    142     -14.4614      1.00000
    143     -14.4614      1.00000
    144     -12.6461      1.00000
    145      -9.4116      1.00000
    146      -9.2289      1.00000
    147      -9.1312      1.00000
    148      -8.7793      1.00000
    149      -8.7789      1.00000
    150      -8.7788      1.00000
    151      -8.7763      1.00000
    152      -8.7760      1.00000
    153      -8.7759      1.00000
    154      -8.7306      1.00000
    155      -8.6386      1.00000
    156      -8.6386      1.00000
    157      -8.6385      1.00000
    158      -8.5907      1.00000
    159      -8.3951      1.00000
    160      -8.3790      1.00000
    161      -8.3183      1.00000
    162      -8.2685      1.00000
    163      -8.2276      1.00000
    164      -8.1903      1.00000
    165      -8.1485      1.00000
    166      -8.1422      1.00000
    167      -8.1263      1.00000
    168      -8.0222      1.00000
    169      -7.9339      1.00000
    170      -7.8619      1.00000
    171      -7.8534      1.00000
    172      -7.8528      1.00000
    173      -7.8521      1.00000
    174      -7.8512      1.00000
    175      -7.8506      1.00000
    176      -7.8505      1.00000
    177      -7.8492      1.00000
    178      -7.8390      1.00000
    179      -7.8380      1.00000
    180      -7.8379      1.00000
    181      -7.8377      1.00000
    182      -7.8334      1.00000
    183      -7.8324      1.00000
    184      -7.8320      1.00000
    185      -7.8310      1.00000
    186      -7.8267      1.00000
    187      -7.8222      1.00000
    188      -7.8219      1.00000
    189      -7.8217      1.00000
    190      -7.8214      1.00000
    191      -7.8212      1.00000
    192      -7.8211      1.00000
    193      -7.8210      1.00000
    194      -7.7682      1.00000
    195      -7.7007      1.00000
    196      -7.7003      1.00000
    197      -7.6998      1.00000
    198      -7.6998      1.00000
    199      -7.6973      1.00000
    200      -7.6968      1.00000
    201      -7.6946      1.00000
    202      -7.6941      1.00000
    203      -7.6920      1.00000
    204      -7.6918      1.00000
    205      -7.6915      1.00000
    206      -7.6913      1.00000
    207      -7.6193      1.00000
    208      -7.6182      1.00000
    209      -7.6050      1.00000
    210      -7.6049      1.00000
    211      -7.4511      1.00000
    212      -7.4511      1.00000
    213      -7.3482      1.00000
    214      -7.2717      1.00000
    215      -7.0837      1.00000
    216      -7.0021      1.00000
    217      -6.9308      1.00000
    218      -6.8632      1.00000
    219      -6.8629      1.00000
    220      -6.8562      1.00000
    221      -6.8560      1.00000
    222      -6.8256      1.00000
    223      -6.7873      1.00000
    224      -6.7274      1.00000
    225      -6.7272      1.00000
    226      -6.5110      1.00000
    227      -6.5004      1.00000
    228      -6.5001      1.00000
    229      -6.4997      1.00000
    230      -6.4993      1.00000
    231      -6.4990      1.00000
    232      -6.4990      1.00000
    233      -6.4985      1.00000
    234      -6.4980      1.00000
    235      -6.4978      1.00000
    236      -6.4971      1.00000
    237      -6.4965      1.00000
    238      -6.4042      1.00000
    239      -6.3570      1.00000
    240      -6.3569      1.00000
    241      -6.3568      1.00000
    242      -6.3567      1.00000
    243      -6.3567      1.00000
    244      -6.3552      1.00000
    245      -5.8241      1.00000
    246      -5.6923      1.00000
    247      -5.6514      1.00000
    248      -5.4779      1.00000
    249      -5.4336      1.00000
    250      -5.4289      1.00000
    251      -5.3679      1.00000
    252      -5.3480      1.00000
    253      -5.2346      1.00000
    254      -5.1820      1.00000
    255      -5.1594      1.00000
    256      -5.1234      1.00000
    257      -5.0960      1.00000
    258      -5.0890      1.00000
    259      -5.0550      1.00000
    260      -5.0486      1.00000
    261      -5.0384      1.00000
    262      -4.9899      1.00000
    263      -4.9687      1.00000
    264      -4.9684      1.00000
    265      -4.9681      1.00000
    266      -4.9678      1.00000
    267      -4.9670      1.00000
    268      -4.9667      1.00000
    269      -4.9639      1.00000
    270      -4.9594      1.00000
    271      -4.9586      1.00000
    272      -4.9583      1.00000
    273      -4.9582      1.00000
    274      -4.9576      1.00000
    275      -4.9571      1.00000
    276      -4.9076      1.00000
    277      -4.8901      1.00000
    278      -4.8591      1.00000
    279      -4.8298      1.00000
    280      -4.8298      1.00000
    281      -4.8298      1.00000
    282      -4.8297      1.00000
    283      -4.8297      1.00000
    284      -4.8297      1.00000
    285      -4.7682      1.00000
    286      -4.7416      1.00000
    287      -4.7387      1.00000
    288      -4.7374      1.00000
    289      -4.7350      1.00000
    290      -4.7345      1.00000
    291      -4.7344      1.00000
    292      -4.7332      1.00000
    293      -4.7315      1.00000
    294      -4.7270      1.00000
    295      -4.7236      1.00000
    296      -4.7229      1.00000
    297      -4.7214      1.00000
    298      -4.7139      1.00000
    299      -4.7130      1.00000
    300      -4.7127      1.00000
    301      -4.7126      1.00000
    302      -4.7062      1.00000
    303      -4.7054      1.00000
    304      -4.7036      1.00000
    305      -4.7032      1.00000
    306      -4.7028      1.00000
    307      -4.7027      1.00000
    308      -4.7020      1.00000
    309      -4.7015      1.00000
    310      -4.6900      1.00000
    311      -4.6741      1.00000
    312      -4.6163      1.00000
    313      -4.5839      1.00000
    314      -4.5837      1.00000
    315      -4.5830      1.00000
    316      -4.5828      1.00000
    317      -4.5814      1.00000
    318      -4.5805      1.00000
    319      -4.5768      1.00000
    320      -4.5768      1.00000
    321      -4.5743      1.00000
    322      -4.5742      1.00000
    323      -4.5735      1.00000
    324      -4.5735      1.00000
    325      -4.5596      1.00000
    326      -4.1104      1.00000
    327      -4.0281      1.00000
    328      -4.0252      1.00000
    329      -4.0180      1.00000
    330      -3.9472      1.00000
    331      -3.9438      1.00000
    332      -3.9368      1.00000
    333      -3.9001      1.00000
    334      -3.8780      1.00000
    335      -3.8727      1.00000
    336      -3.8656      1.00000
    337      -3.8483      1.00000
    338      -3.8433      1.00000
    339      -3.8322      1.00000
    340      -3.8082      1.00000
    341      -3.7268      1.00000
    342      -3.6892      1.00000
    343      -3.6000      1.00000
    344      -3.4594      1.00000
    345      -3.4566      1.00000
    346      -3.4056      1.00000
    347      -3.4016      1.00000
    348      -3.4007      1.00000
    349      -3.4000      1.00000
    350      -3.3979      1.00000
    351      -3.3978      1.00000
    352      -3.3977      1.00000
    353      -3.3694      1.00000
    354      -3.3606      1.00000
    355      -3.3454      1.00000
    356      -3.3209      1.00000
    357      -3.3150      1.00000
    358      -3.3143      1.00000
    359      -3.3031      1.00000
    360      -3.2760      1.00000
    361      -3.2614      1.00000
    362      -3.2614      1.00000
    363      -3.2613      1.00000
    364      -3.2487      1.00000
    365      -3.2215      1.00000
    366      -3.2092      1.00000
    367      -3.1450      1.00000
    368      -3.1444      1.00000
    369      -3.1443      1.00000
    370      -3.1436      1.00000
    371      -3.1434      1.00000
    372      -3.1431      1.00000
    373      -3.1421      1.00000
    374      -3.1414      1.00000
    375      -3.1411      1.00000
    376      -3.1408      1.00000
    377      -3.1403      1.00000
    378      -3.1399      1.00000
    379      -3.1110      1.00000
    380      -3.0078      1.00000
    381      -3.0078      1.00000
    382      -3.0077      1.00000
    383      -3.0077      1.00000
    384      -3.0077      1.00000
    385      -3.0076      1.00000
    386      -2.9709      1.00000
    387      -2.9397      1.00000
    388      -2.8295      1.00000
    389      -2.7839      1.00000
    390      -2.7749      1.00000
    391      -2.7745      1.00000
    392      -2.7738      1.00000
    393      -2.7737      1.00000
    394      -2.7735      1.00000
    395      -2.7732      1.00000
    396      -2.7717      1.00000
    397      -2.7713      1.00000
    398      -2.7711      1.00000
    399      -2.7707      1.00000
    400      -2.7703      1.00000
    401      -2.7685      1.00000
    402      -2.7632      1.00000
    403      -2.7409      1.00000
    404      -2.7231      1.00000
    405      -2.6802      1.00000
    406      -2.6794      1.00000
    407      -2.6478      1.00000
    408      -2.6358      1.00000
    409      -2.6358      1.00000
    410      -2.6357      1.00000
    411      -2.6356      1.00000
    412      -2.6355      1.00000
    413      -2.6355      1.00000
    414      -2.6294      1.00000
    415      -2.6045      1.00000
    416      -2.6039      1.00000
    417      -2.5967      1.00000
    418      -2.5605      1.00000
    419      -2.5328      1.00000
    420      -2.4819      1.00000
    421      -2.4657      1.00000
    422      -2.4656      1.00000
    423      -2.4605      1.00000
    424      -2.4551      1.00000
    425      -2.4537      1.00000
    426      -2.4487      1.00000
    427      -2.4485      1.00000
    428      -2.4472      1.00000
    429      -2.4464      1.00000
    430      -2.4365      1.00000
    431      -2.4356      1.00000
    432      -2.4298      1.00000
    433      -2.4108      1.00000
    434      -2.4008      1.00000
    435      -2.3943      1.00000
    436      -2.3894      1.00000
    437      -2.3786      1.00000
    438      -2.3199      1.00000
    439      -2.3189      1.00000
    440      -2.3184      1.00000
    441      -2.3155      1.00000
    442      -2.3149      1.00000
    443      -2.3134      1.00000
    444      -2.3070      1.00000
    445      -2.2823      1.00000
    446      -2.2789      1.00000
    447      -2.2771      1.00000
    448      -2.2759      1.00000
    449      -2.2740      1.00000
    450      -2.2733      1.00000
    451      -2.1061      1.00000
    452      -2.0053      1.00000
    453      -1.8775      1.00000
    454      -1.7587      1.00000
    455      -1.7505      1.00000
    456      -1.7424      1.00000
    457      -1.7331      1.00000
    458      -1.7131      1.00000
    459      -1.7032      1.00000
    460      -1.6132      1.00000
    461      -1.5962      1.00000
    462      -1.5959      1.00000
    463      -1.5946      1.00000
    464      -1.5933      1.00000
    465      -1.5930      1.00000
    466      -1.5911      1.00000
    467      -1.5593      1.00000
    468      -1.5261      1.00000
    469      -1.2800      1.00000
    470      -1.2696      1.00000
    471      -1.2678      1.00000
    472      -1.2661      1.00000
    473      -1.2589      1.00000
    474      -1.2563      1.00000
    475      -1.2545      1.00000
    476      -1.2517      1.00000
    477      -1.2516      1.00000
    478      -1.2499      1.00000
    479      -1.2494      1.00000
    480      -1.2394      1.00000
    481      -1.2381      1.00000
    482      -1.2378      1.00000
    483      -1.2358      1.00000
    484      -1.2325      1.00000
    485      -1.2310      1.00000
    486      -1.2289      1.00000
    487      -1.1123      1.00000
    488      -1.1106      1.00000
    489      -1.1104      1.00000
    490      -1.1071      1.00000
    491      -1.1065      1.00000
    492      -1.1051      1.00000
    493      -0.8782      1.00000
    494      -0.8569      1.00000
    495      -0.8406      1.00000
    496      -0.8322      1.00000
    497      -0.7814      1.00000
    498      -0.7273      1.00000
    499      -0.7073      1.00000
    500      -0.6614      1.00000
    501      -0.6555      1.00000
    502      -0.6554      1.00000
    503      -0.6396      1.00000
    504      -0.6327      1.00000
    505      -0.6276      1.00000
    506      -0.6184      1.00000
    507      -0.6031      1.00000
    508      -0.5660      1.00000
    509      -0.5658      1.00000
    510      -0.5560      1.00000
    511      -0.5519      1.00000
    512      -0.4406      1.00000
    513      -0.3698      1.00000
    514      -0.3613      1.00000
    515      -0.2736      1.00000
    516      -0.2540      1.00000
    517      -0.2538      1.00000
    518      -0.2535      1.00000
    519      -0.2530      1.00000
    520      -0.1200      1.00000
    521      -0.1199      1.00000
    522      -0.0992      1.00000
    523      -0.0515      1.00000
    524      -0.0363      1.00000
    525      -0.0107      1.00000
    526      -0.0076      1.00000
    527       0.0421      1.00000
    528       0.0496      1.00000
    529       0.0756      1.00000
    530       0.0766      1.00000
    531       0.0895      1.00000
    532       0.0962      1.00000
    533       0.1064      1.00000
    534       0.1130      1.00000
    535       0.1230      1.00000
    536       0.1230      1.00000
    537       0.1319      1.00000
    538       0.1350      1.00000
    539       0.1485      1.00000
    540       0.1530      1.00000
    541       0.1584      1.00000
    542       0.1611      1.00000
    543       0.1667      1.00000
    544       0.1675      1.00000
    545       0.1846      1.00000
    546       0.2171      1.00000
    547       0.2235      1.00000
    548       0.3062      1.00000
    549       0.3073      1.00000
    550       0.3075      1.00000
    551       0.4589      1.00000
    552       0.6975      1.00000
    553       0.7273      1.00000
    554       0.7387      1.00000
    555       0.7587      1.00000
    556       0.7614      1.00000
    557       0.7671      1.00000
    558       0.7711      1.00000
    559       0.7905      1.00000
    560       0.7935      1.00000
    561       0.7944      1.00000
    562       0.7992      1.00000
    563       0.8091      1.00000
    564       0.8170      1.00000
    565       0.8195      1.00000
    566       0.8771      1.00000
    567       0.9138      1.00000
    568       1.2447      1.00000
    569       1.2635      1.00000
    570       1.3328      1.00000
    571       1.3332      1.00000
    572       1.4252      1.00000
    573       1.4321      1.00000
    574       1.5181      1.00000
    575       3.1740      0.00000
    576       5.7530      0.00000
    577       6.9757      0.00000
    578       7.0940      0.00000
    579       7.2511      0.00000
    580       7.4263      0.00000
    581       7.4897      0.00000
    582       7.7142      0.00000
    583       7.7199      0.00000
    584       7.8300      0.00000
    585       7.8341      0.00000
    586       7.8376      0.00000
    587       7.8388      0.00000
    588       7.8469      0.00000
    589       7.8473      0.00000
    590       7.9665      0.00000
    591       8.0338      0.00000
    592       8.0561      0.00000
    593       8.0648      0.00000
    594       8.0687      0.00000
    595       8.0820      0.00000
    596       8.1310      0.00000
    597       8.1387      0.00000
    598       8.1679      0.00000
    599       8.1943      0.00000
    600       8.2329      0.00000
    601       8.2597      0.00000
    602       8.2786      0.00000
    603       8.3124      0.00000
    604       8.3168      0.00000
    605       8.3226      0.00000
    606       8.4401      0.00000
    607       8.5593      0.00000
    608       8.5867      0.00000
    609       8.5872      0.00000
    610       8.6166      0.00000
    611       8.6166      0.00000
    612       8.6191      0.00000
    613       8.6201      0.00000
    614       8.6283      0.00000
    615       8.6354      0.00000
    616       8.6387      0.00000
    617       8.6406      0.00000
    618       8.6467      0.00000
    619       8.6480      0.00000
    620       8.6503      0.00000
    621       8.6560      0.00000
    622       8.6570      0.00000
    623       8.6604      0.00000
    624       8.6698      0.00000
    625       8.6699      0.00000
    626       8.6760      0.00000
    627       8.6782      0.00000
    628       8.6849      0.00000
    629       8.6862      0.00000
    630       8.7953      0.00000
    631       8.8297      0.00000
    632       8.8376      0.00000
    633       8.8906      0.00000
    634       8.9437      0.00000
    635       8.9704      0.00000
    636       8.9824      0.00000
    637       9.0155      0.00000
    638       9.0193      0.00000
    639       9.0448      0.00000
    640       9.2600      0.00000
    641       9.2790      0.00000
    642       9.2862      0.00000
    643       9.3111      0.00000
    644       9.3124      0.00000
    645       9.3143      0.00000
    646       9.3213      0.00000
    647       9.3381      0.00000
    648       9.3417      0.00000
    649       9.3427      0.00000
    650       9.3472      0.00000
    651       9.4486      0.00000
    652       9.9301      0.00000
    653       9.9721      0.00000
    654      10.0335      0.00000
    655      10.0747      0.00000
    656      10.1073      0.00000
    657      10.3315      0.00000
    658      10.3820      0.00000
    659      10.3879      0.00000
    660      10.3904      0.00000
    661      10.3929      0.00000
    662      10.4007      0.00000
    663      10.4038      0.00000
    664      10.4079      0.00000
    665      10.4175      0.00000
    666      10.4179      0.00000
    667      10.4239      0.00000
    668      10.4264      0.00000
    669      10.5401      0.00000
    670      10.6164      0.00000
    671      10.6569      0.00000
    672      10.6615      0.00000
    673      10.6818      0.00000
    674      10.6855      0.00000
    675      10.6983      0.00000
    676      10.7020      0.00000
    677      10.7149      0.00000
    678      11.0446      0.00000
    679      11.1000      0.00000
    680      11.1183      0.00000
    681      11.1454      0.00000
    682      11.1538      0.00000
    683      11.1998      0.00000
    684      11.2007      0.00000
    685      11.2037      0.00000
    686      11.2140      0.00000
    687      11.2159      0.00000
    688      11.2161      0.00000
    689      11.2294      0.00000
    690      11.2340      0.00000
    691      11.2364      0.00000
    692      11.2487      0.00000
    693      11.2501      0.00000
    694      11.2534      0.00000
    695      11.2682      0.00000
    696      11.2779      0.00000
    697      11.2827      0.00000
    698      11.2908      0.00000
    699      11.2919      0.00000
    700      11.2963      0.00000
    701      11.2979      0.00000
    702      11.3011      0.00000
    703      11.3175      0.00000
    704      11.3229      0.00000
    705      11.3236      0.00000
    706      11.3246      0.00000
    707      11.3910      0.00000
    708      11.3956      0.00000
    709      11.3967      0.00000
    710      11.3974      0.00000
    711      11.3985      0.00000
    712      11.4051      0.00000
    713      11.6914      0.00000
    714      11.8453      0.00000
    715      11.9469      0.00000
    716      11.9557      0.00000
    717      11.9608      0.00000
    718      11.9628      0.00000
    719      11.9661      0.00000
    720      11.9752      0.00000
    721      12.0747      0.00000
    722      12.0826      0.00000
    723      12.0982      0.00000
    724      12.1000      0.00000
    725      12.1040      0.00000
    726      12.1097      0.00000
    727      12.7531      0.00000
    728      12.7835      0.00000
    729      12.9615      0.00000
    730      12.9817      0.00000
    731      13.0894      0.00000
    732      13.1900      0.00000
    733      13.3057      0.00000
    734      13.3128      0.00000
    735      13.3433      0.00000
    736      13.3474      0.00000
    737      13.3532      0.00000
    738      13.3659      0.00000
    739      13.3880      0.00000
    740      13.4330      0.00000
    741      13.4406      0.00000
    742      13.4426      0.00000
    743      13.4454      0.00000
    744      13.4643      0.00000
    745      13.4694      0.00000
    746      13.4711      0.00000
    747      13.4811      0.00000
    748      13.4882      0.00000
    749      13.5106      0.00000
    750      13.5114      0.00000
    751      13.5150      0.00000
    752      13.5361      0.00000
    753      13.5543      0.00000
    754      13.5782      0.00000
    755      13.5849      0.00000
    756      13.5988      0.00000
    757      13.6096      0.00000
    758      13.6144      0.00000
    759      13.6162      0.00000
    760      13.6176      0.00000
    761      13.6363      0.00000
    762      13.6624      0.00000
    763      13.6722      0.00000
    764      13.6777      0.00000
    765      13.6802      0.00000
    766      13.6843      0.00000
    767      13.7065      0.00000
    768      13.7170      0.00000
    769      13.7326      0.00000
    770      13.7627      0.00000
    771      13.7818      0.00000
    772      13.8085      0.00000
    773      13.8333      0.00000
    774      13.8425      0.00000
    775      13.8450      0.00000
    776      13.8911      0.00000
    777      14.0045      0.00000
    778      14.0477      0.00000
    779      14.2117      0.00000
    780      14.2509      0.00000
    781      14.2889      0.00000
    782      14.2930      0.00000
    783      14.3092      0.00000
    784      14.3159      0.00000
    785      14.3187      0.00000
    786      14.3231      0.00000
    787      14.3276      0.00000
    788      14.3352      0.00000
    789      14.3433      0.00000
    790      14.3764      0.00000
    791      14.4341      0.00000
    792      14.4371      0.00000
    793      14.5257      0.00000
    794      14.5678      0.00000
    795      14.6613      0.00000
    796      14.6808      0.00000
    797      14.7435      0.00000
    798      14.7482      0.00000
    799      14.8351      0.00000
    800      14.8413      0.00000
    801      14.8536      0.00000
    802      14.8673      0.00000
    803      14.8738      0.00000
    804      14.8831      0.00000
    805      14.8943      0.00000
    806      14.8989      0.00000
    807      14.9074      0.00000
    808      14.9150      0.00000
    809      14.9199      0.00000
    810      14.9254      0.00000
    811      14.9268      0.00000
    812      14.9289      0.00000
    813      14.9376      0.00000
    814      14.9510      0.00000
    815      14.9877      0.00000
    816      15.0093      0.00000
    817      15.0418      0.00000
    818      15.0595      0.00000
    819      15.0676      0.00000
    820      15.1237      0.00000
    821      15.1523      0.00000
    822      15.1811      0.00000
    823      15.1820      0.00000
    824      15.1861      0.00000
    825      15.1918      0.00000
    826      15.1998      0.00000
    827      15.2050      0.00000
    828      15.2065      0.00000
    829      15.2120      0.00000
    830      15.2132      0.00000
    831      15.2146      0.00000
    832      15.2248      0.00000
    833      15.2256      0.00000
    834      15.2286      0.00000
    835      15.2299      0.00000
    836      15.2433      0.00000
    837      15.2491      0.00000
    838      15.2726      0.00000
    839      15.2814      0.00000
    840      15.2842      0.00000
    841      15.2930      0.00000
    842      15.2983      0.00000
    843      15.3038      0.00000
    844      15.3248      0.00000
    845      15.3308      0.00000
    846      15.3317      0.00000
    847      15.3341      0.00000
    848      15.3366      0.00000
    849      15.3395      0.00000
    850      15.3498      0.00000
    851      15.3506      0.00000
    852      15.3788      0.00000
    853      15.3940      0.00000
    854      15.4001      0.00000
    855      15.4087      0.00000
    856      15.4089      0.00000
    857      15.4190      0.00000
    858      15.4524      0.00000
    859      15.4698      0.00000
    860      15.5054      0.00000
    861      15.5264      0.00000
    862      15.5579      0.00000
    863      15.5581      0.00000
    864      15.5838      0.00000
    865      15.5959      0.00000
    866      15.6154      0.00000
    867      15.6252      0.00000
    868      15.6287      0.00000
    869      15.6300      0.00000
    870      15.6355      0.00000
    871      15.6524      0.00000
    872      15.6534      0.00000
    873      15.6815      0.00000
    874      15.6961      0.00000
    875      15.7188      0.00000
    876      15.7288      0.00000
    877      15.7312      0.00000
    878      15.7325      0.00000
    879      15.7486      0.00000
    880      15.7507      0.00000
    881      15.7732      0.00000
    882      15.7755      0.00000
    883      15.7868      0.00000
    884      15.7986      0.00000


