
 Fermi energy:         2.1615079803

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3412      1.00000
    130     -15.3395      1.00000
    131     -15.3285      1.00000
    132     -15.3201      1.00000
    133     -15.3164      1.00000
    134     -15.3008      1.00000
    135     -15.2479      1.00000
    136     -14.8780      1.00000
    137     -14.7239      1.00000
    138     -14.6967      1.00000
    139     -14.6967      1.00000
    140     -14.6967      1.00000
    141     -14.6964      1.00000
    142     -14.6962      1.00000
    143     -14.6959      1.00000
    144     -12.3766      1.00000
    145      -9.4486      1.00000
    146      -8.9803      1.00000
    147      -8.9036      1.00000
    148      -8.9009      1.00000
    149      -8.8998      1.00000
    150      -8.8834      1.00000
    151      -8.8828      1.00000
    152      -8.8825      1.00000
    153      -8.8624      1.00000
    154      -8.8540      1.00000
    155      -8.8522      1.00000
    156      -8.8208      1.00000
    157      -8.6012      1.00000
    158      -8.3580      1.00000
    159      -8.0941      1.00000
    160      -8.0919      1.00000
    161      -8.0508      1.00000
    162      -8.0276      1.00000
    163      -8.0187      1.00000
    164      -7.9867      1.00000
    165      -7.9743      1.00000
    166      -7.9718      1.00000
    167      -7.9688      1.00000
    168      -7.9666      1.00000
    169      -7.9641      1.00000
    170      -7.9627      1.00000
    171      -7.9616      1.00000
    172      -7.9603      1.00000
    173      -7.9596      1.00000
    174      -7.9584      1.00000
    175      -7.9558      1.00000
    176      -7.9527      1.00000
    177      -7.9518      1.00000
    178      -7.9514      1.00000
    179      -7.9502      1.00000
    180      -7.9496      1.00000
    181      -7.9445      1.00000
    182      -7.9433      1.00000
    183      -7.9431      1.00000
    184      -7.9381      1.00000
    185      -7.9330      1.00000
    186      -7.9325      1.00000
    187      -7.9287      1.00000
    188      -7.9254      1.00000
    189      -7.9246      1.00000
    190      -7.9200      1.00000
    191      -7.9168      1.00000
    192      -7.9122      1.00000
    193      -7.9108      1.00000
    194      -7.9097      1.00000
    195      -7.9083      1.00000
    196      -7.9075      1.00000
    197      -7.9046      1.00000
    198      -7.9039      1.00000
    199      -7.8993      1.00000
    200      -7.8979      1.00000
    201      -7.8887      1.00000
    202      -7.8674      1.00000
    203      -7.8246      1.00000
    204      -7.8060      1.00000
    205      -7.7680      1.00000
    206      -7.7412      1.00000
    207      -7.7108      1.00000
    208      -7.7103      1.00000
    209      -7.6589      1.00000
    210      -7.6426      1.00000
    211      -7.5575      1.00000
    212      -7.5109      1.00000
    213      -7.2161      1.00000
    214      -7.0106      1.00000
    215      -6.9672      1.00000
    216      -6.9667      1.00000
    217      -6.9633      1.00000
    218      -6.9632      1.00000
    219      -6.9603      1.00000
    220      -6.9597      1.00000
    221      -6.7932      1.00000
    222      -6.7724      1.00000
    223      -6.6424      1.00000
    224      -6.6348      1.00000
    225      -6.6324      1.00000
    226      -6.6285      1.00000
    227      -6.6276      1.00000
    228      -6.6268      1.00000
    229      -6.6074      1.00000
    230      -6.6052      1.00000
    231      -6.6047      1.00000
    232      -6.6046      1.00000
    233      -6.6026      1.00000
    234      -6.6020      1.00000
    235      -6.6013      1.00000
    236      -6.5942      1.00000
    237      -6.5774      1.00000
    238      -6.5682      1.00000
    239      -6.5666      1.00000
    240      -6.5658      1.00000
    241      -6.5559      1.00000
    242      -6.5502      1.00000
    243      -6.5099      1.00000
    244      -6.1824      1.00000
    245      -5.8065      1.00000
    246      -5.5742      1.00000
    247      -5.4117      1.00000
    248      -5.2420      1.00000
    249      -5.2123      1.00000
    250      -5.1491      1.00000
    251      -5.1219      1.00000
    252      -5.0720      1.00000
    253      -5.0719      1.00000
    254      -5.0715      1.00000
    255      -5.0715      1.00000
    256      -5.0713      1.00000
    257      -5.0712      1.00000
    258      -5.0711      1.00000
    259      -5.0709      1.00000
    260      -5.0706      1.00000
    261      -5.0705      1.00000
    262      -5.0700      1.00000
    263      -5.0692      1.00000
    264      -5.0668      1.00000
    265      -5.0583      1.00000
    266      -5.0571      1.00000
    267      -5.0566      1.00000
    268      -5.0563      1.00000
    269      -5.0559      1.00000
    270      -5.0526      1.00000
    271      -5.0347      1.00000
    272      -4.9699      1.00000
    273      -4.9563      1.00000
    274      -4.9487      1.00000
    275      -4.9370      1.00000
    276      -4.9317      1.00000
    277      -4.9133      1.00000
    278      -4.8998      1.00000
    279      -4.8932      1.00000
    280      -4.8757      1.00000
    281      -4.8749      1.00000
    282      -4.8741      1.00000
    283      -4.8549      1.00000
    284      -4.8524      1.00000
    285      -4.8504      1.00000
    286      -4.8480      1.00000
    287      -4.8458      1.00000
    288      -4.8450      1.00000
    289      -4.8417      1.00000
    290      -4.8402      1.00000
    291      -4.8390      1.00000
    292      -4.8384      1.00000
    293      -4.8376      1.00000
    294      -4.8368      1.00000
    295      -4.8342      1.00000
    296      -4.8337      1.00000
    297      -4.8325      1.00000
    298      -4.8320      1.00000
    299      -4.8276      1.00000
    300      -4.8264      1.00000
    301      -4.8227      1.00000
    302      -4.8175      1.00000
    303      -4.8131      1.00000
    304      -4.8119      1.00000
    305      -4.8079      1.00000
    306      -4.8075      1.00000
    307      -4.8021      1.00000
    308      -4.7990      1.00000
    309      -4.7978      1.00000
    310      -4.7958      1.00000
    311      -4.7951      1.00000
    312      -4.7925      1.00000
    313      -4.7904      1.00000
    314      -4.7900      1.00000
    315      -4.7878      1.00000
    316      -4.7861      1.00000
    317      -4.7850      1.00000
    318      -4.7837      1.00000
    319      -4.7822      1.00000
    320      -4.7601      1.00000
    321      -4.7178      1.00000
    322      -4.6832      1.00000
    323      -4.5227      1.00000
    324      -4.2966      1.00000
    325      -4.2567      1.00000
    326      -4.1443      1.00000
    327      -3.9994      1.00000
    328      -3.9836      1.00000
    329      -3.9737      1.00000
    330      -3.9714      1.00000
    331      -3.9667      1.00000
    332      -3.9635      1.00000
    333      -3.9519      1.00000
    334      -3.9474      1.00000
    335      -3.9373      1.00000
    336      -3.9094      1.00000
    337      -3.9039      1.00000
    338      -3.8376      1.00000
    339      -3.5442      1.00000
    340      -3.5389      1.00000
    341      -3.5275      1.00000
    342      -3.5264      1.00000
    343      -3.5173      1.00000
    344      -3.5029      1.00000
    345      -3.5026      1.00000
    346      -3.5024      1.00000
    347      -3.4807      1.00000
    348      -3.4790      1.00000
    349      -3.4763      1.00000
    350      -3.4345      1.00000
    351      -3.4083      1.00000
    352      -3.4045      1.00000
    353      -3.3293      1.00000
    354      -3.3188      1.00000
    355      -3.3160      1.00000
    356      -3.3109      1.00000
    357      -3.2908      1.00000
    358      -3.2751      1.00000
    359      -3.2664      1.00000
    360      -3.2657      1.00000
    361      -3.2646      1.00000
    362      -3.2644      1.00000
    363      -3.2638      1.00000
    364      -3.2621      1.00000
    365      -3.2528      1.00000
    366      -3.2515      1.00000
    367      -3.2510      1.00000
    368      -3.2505      1.00000
    369      -3.2504      1.00000
    370      -3.2489      1.00000
    371      -3.2344      1.00000
    372      -3.2301      1.00000
    373      -3.2300      1.00000
    374      -3.2260      1.00000
    375      -3.2246      1.00000
    376      -3.2236      1.00000
    377      -3.2222      1.00000
    378      -3.2041      1.00000
    379      -3.1988      1.00000
    380      -3.1383      1.00000
    381      -3.1229      1.00000
    382      -3.0112      1.00000
    383      -2.9250      1.00000
    384      -2.9113      1.00000
    385      -2.9014      1.00000
    386      -2.8990      1.00000
    387      -2.8986      1.00000
    388      -2.8973      1.00000
    389      -2.8967      1.00000
    390      -2.8829      1.00000
    391      -2.8783      1.00000
    392      -2.8775      1.00000
    393      -2.8768      1.00000
    394      -2.8753      1.00000
    395      -2.8741      1.00000
    396      -2.8734      1.00000
    397      -2.8573      1.00000
    398      -2.8538      1.00000
    399      -2.8535      1.00000
    400      -2.8520      1.00000
    401      -2.8517      1.00000
    402      -2.8479      1.00000
    403      -2.7951      1.00000
    404      -2.7740      1.00000
    405      -2.7663      1.00000
    406      -2.7499      1.00000
    407      -2.7489      1.00000
    408      -2.7417      1.00000
    409      -2.7287      1.00000
    410      -2.6808      1.00000
    411      -2.6471      1.00000
    412      -2.6281      1.00000
    413      -2.6147      1.00000
    414      -2.5941      1.00000
    415      -2.5785      1.00000
    416      -2.5772      1.00000
    417      -2.5761      1.00000
    418      -2.5744      1.00000
    419      -2.5714      1.00000
    420      -2.5702      1.00000
    421      -2.5674      1.00000
    422      -2.5544      1.00000
    423      -2.5502      1.00000
    424      -2.5486      1.00000
    425      -2.5469      1.00000
    426      -2.5462      1.00000
    427      -2.5440      1.00000
    428      -2.5435      1.00000
    429      -2.5432      1.00000
    430      -2.5407      1.00000
    431      -2.5398      1.00000
    432      -2.5390      1.00000
    433      -2.5380      1.00000
    434      -2.5374      1.00000
    435      -2.5368      1.00000
    436      -2.5042      1.00000
    437      -2.5017      1.00000
    438      -2.4704      1.00000
    439      -2.4262      1.00000
    440      -2.4080      1.00000
    441      -2.3929      1.00000
    442      -2.3800      1.00000
    443      -2.3778      1.00000
    444      -2.3774      1.00000
    445      -2.3724      1.00000
    446      -2.3700      1.00000
    447      -2.3577      1.00000
    448      -2.3244      1.00000
    449      -2.2272      1.00000
    450      -2.1733      1.00000
    451      -2.0598      1.00000
    452      -1.8691      1.00000
    453      -1.8247      1.00000
    454      -1.7745      1.00000
    455      -1.7404      1.00000
    456      -1.6973      1.00000
    457      -1.6959      1.00000
    458      -1.6947      1.00000
    459      -1.6929      1.00000
    460      -1.6897      1.00000
    461      -1.6859      1.00000
    462      -1.6780      1.00000
    463      -1.6669      1.00000
    464      -1.5964      1.00000
    465      -1.5644      1.00000
    466      -1.4217      1.00000
    467      -1.3854      1.00000
    468      -1.3780      1.00000
    469      -1.3704      1.00000
    470      -1.3669      1.00000
    471      -1.3654      1.00000
    472      -1.3620      1.00000
    473      -1.3614      1.00000
    474      -1.3577      1.00000
    475      -1.3547      1.00000
    476      -1.3537      1.00000
    477      -1.3525      1.00000
    478      -1.3510      1.00000
    479      -1.3436      1.00000
    480      -1.3418      1.00000
    481      -1.3409      1.00000
    482      -1.3398      1.00000
    483      -1.3340      1.00000
    484      -1.3330      1.00000
    485      -1.3311      1.00000
    486      -1.3306      1.00000
    487      -1.3251      1.00000
    488      -1.3242      1.00000
    489      -1.3222      1.00000
    490      -1.2991      1.00000
    491      -1.2514      1.00000
    492      -1.2174      1.00000
    493      -0.8265      1.00000
    494      -0.8047      1.00000
    495      -0.7850      1.00000
    496      -0.7417      1.00000
    497      -0.7267      1.00000
    498      -0.7180      1.00000
    499      -0.6834      1.00000
    500      -0.6644      1.00000
    501      -0.6477      1.00000
    502      -0.6468      1.00000
    503      -0.6407      1.00000
    504      -0.6301      1.00000
    505      -0.6277      1.00000
    506      -0.6255      1.00000
    507      -0.6159      1.00000
    508      -0.6074      1.00000
    509      -0.5978      1.00000
    510      -0.5859      1.00000
    511      -0.5273      1.00000
    512      -0.4775      1.00000
    513      -0.3713      1.00000
    514      -0.3709      1.00000
    515      -0.3606      1.00000
    516      -0.3578      1.00000
    517      -0.3575      1.00000
    518      -0.3434      1.00000
    519      -0.3430      1.00000
    520      -0.3344      1.00000
    521      -0.2931      1.00000
    522      -0.0996      1.00000
    523      -0.0746      1.00000
    524      -0.0667      1.00000
    525      -0.0197      1.00000
    526      -0.0144      1.00000
    527       0.0021      1.00000
    528       0.0028      1.00000
    529       0.0093      1.00000
    530       0.0156      1.00000
    531       0.0281      1.00000
    532       0.0293      1.00000
    533       0.0295      1.00000
    534       0.0323      1.00000
    535       0.0349      1.00000
    536       0.0369      1.00000
    537       0.0408      1.00000
    538       0.0448      1.00000
    539       0.0476      1.00000
    540       0.0533      1.00000
    541       0.0582      1.00000
    542       0.0607      1.00000
    543       0.0616      1.00000
    544       0.0787      1.00000
    545       0.1072      1.00000
    546       0.1264      1.00000
    547       0.2045      1.00000
    548       0.2063      1.00000
    549       0.2071      1.00000
    550       0.2133      1.00000
    551       0.2645      1.00000
    552       0.4419      1.00000
    553       0.6226      1.00000
    554       0.6455      1.00000
    555       0.6580      1.00000
    556       0.6638      1.00000
    557       0.6673      1.00000
    558       0.6688      1.00000
    559       0.6716      1.00000
    560       0.6758      1.00000
    561       0.6848      1.00000
    562       0.6857      1.00000
    563       0.6895      1.00000
    564       0.7005      1.00000
    565       0.7154      1.00000
    566       0.7757      1.00000
    567       0.9687      1.00000
    568       1.1085      1.00000
    569       1.1652      1.00000
    570       1.1715      1.00000
    571       1.2030      1.00000
    572       1.2126      1.00000
    573       1.2343      1.00000
    574       1.2365      1.00000
    575       2.0736      1.00000
    576       6.9837      0.00000
    577       7.2057      0.00000
    578       7.2594      0.00000
    579       7.4060      0.00000
    580       7.6480      0.00000
    581       7.6807      0.00000
    582       7.7353      0.00000
    583       7.7433      0.00000
    584       7.7438      0.00000
    585       7.7468      0.00000
    586       7.7536      0.00000
    587       7.7573      0.00000
    588       7.8003      0.00000
    589       7.8760      0.00000
    590       7.9386      0.00000
    591       7.9657      0.00000
    592       7.9760      0.00000
    593       7.9826      0.00000
    594       8.0392      0.00000
    595       8.0553      0.00000
    596       8.1809      0.00000
    597       8.2294      0.00000
    598       8.2372      0.00000
    599       8.2607      0.00000
    600       8.2725      0.00000
    601       8.2760      0.00000
    602       8.2830      0.00000
    603       8.2891      0.00000
    604       8.3020      0.00000
    605       8.3294      0.00000
    606       8.3850      0.00000
    607       8.4290      0.00000
    608       8.4606      0.00000
    609       8.4836      0.00000
    610       8.4910      0.00000
    611       8.5079      0.00000
    612       8.5204      0.00000
    613       8.5254      0.00000
    614       8.5324      0.00000
    615       8.5461      0.00000
    616       8.5496      0.00000
    617       8.5500      0.00000
    618       8.5524      0.00000
    619       8.5558      0.00000
    620       8.5578      0.00000
    621       8.5588      0.00000
    622       8.5631      0.00000
    623       8.5682      0.00000
    624       8.5707      0.00000
    625       8.5780      0.00000
    626       8.5791      0.00000
    627       8.5968      0.00000
    628       8.6030      0.00000
    629       8.6040      0.00000
    630       8.7313      0.00000
    631       8.7335      0.00000
    632       8.7694      0.00000
    633       8.9085      0.00000
    634       8.9147      0.00000
    635       8.9244      0.00000
    636       8.9382      0.00000
    637       8.9787      0.00000
    638       9.0037      0.00000
    639       9.0677      0.00000
    640       9.1407      0.00000
    641       9.1732      0.00000
    642       9.1935      0.00000
    643       9.1987      0.00000
    644       9.2002      0.00000
    645       9.2084      0.00000
    646       9.2208      0.00000
    647       9.2239      0.00000
    648       9.2408      0.00000
    649       9.2487      0.00000
    650       9.2954      0.00000
    651       9.6419      0.00000
    652      10.0481      0.00000
    653      10.1055      0.00000
    654      10.1446      0.00000
    655      10.1502      0.00000
    656      10.1789      0.00000
    657      10.2283      0.00000
    658      10.2511      0.00000
    659      10.2623      0.00000
    660      10.2744      0.00000
    661      10.2997      0.00000
    662      10.3060      0.00000
    663      10.3070      0.00000
    664      10.3097      0.00000
    665      10.3103      0.00000
    666      10.3156      0.00000
    667      10.3214      0.00000
    668      10.3244      0.00000
    669      10.5757      0.00000
    670      10.5978      0.00000
    671      10.6302      0.00000
    672      10.6335      0.00000
    673      10.6403      0.00000
    674      10.6499      0.00000
    675      10.6734      0.00000
    676      10.7014      0.00000
    677      10.7135      0.00000
    678      11.0388      0.00000
    679      11.0902      0.00000
    680      11.1019      0.00000
    681      11.1088      0.00000
    682      11.1202      0.00000
    683      11.1296      0.00000
    684      11.1474      0.00000
    685      11.1567      0.00000
    686      11.1681      0.00000
    687      11.1719      0.00000
    688      11.1830      0.00000
    689      11.1840      0.00000
    690      11.1865      0.00000
    691      11.1891      0.00000
    692      11.1937      0.00000
    693      11.1950      0.00000
    694      11.1971      0.00000
    695      11.2029      0.00000
    696      11.2041      0.00000
    697      11.2057      0.00000
    698      11.2148      0.00000
    699      11.2159      0.00000
    700      11.2304      0.00000
    701      11.2491      0.00000
    702      11.2656      0.00000
    703      11.2771      0.00000
    704      11.2865      0.00000
    705      11.2981      0.00000
    706      11.2992      0.00000
    707      11.3025      0.00000
    708      11.3142      0.00000
    709      11.3255      0.00000
    710      11.3432      0.00000
    711      11.3828      0.00000
    712      11.4848      0.00000
    713      11.6617      0.00000
    714      11.8253      0.00000
    715      11.8444      0.00000
    716      11.8577      0.00000
    717      11.8676      0.00000
    718      11.9044      0.00000
    719      11.9716      0.00000
    720      11.9945      0.00000
    721      11.9978      0.00000
    722      12.0081      0.00000
    723      12.0137      0.00000
    724      12.0345      0.00000
    725      12.3386      0.00000
    726      12.8579      0.00000
    727      12.8950      0.00000
    728      12.9226      0.00000
    729      12.9937      0.00000
    730      13.0773      0.00000
    731      13.1503      0.00000
    732      13.2402      0.00000
    733      13.2943      0.00000
    734      13.3144      0.00000
    735      13.3321      0.00000
    736      13.3324      0.00000
    737      13.3338      0.00000
    738      13.3373      0.00000
    739      13.3571      0.00000
    740      13.3618      0.00000
    741      13.3665      0.00000
    742      13.3820      0.00000
    743      13.3861      0.00000
    744      13.3883      0.00000
    745      13.3904      0.00000
    746      13.3930      0.00000
    747      13.3996      0.00000
    748      13.4071      0.00000
    749      13.4084      0.00000
    750      13.4087      0.00000
    751      13.4207      0.00000
    752      13.4220      0.00000
    753      13.4224      0.00000
    754      13.4331      0.00000
    755      13.5071      0.00000
    756      13.5397      0.00000
    757      13.5656      0.00000
    758      13.5674      0.00000
    759      13.5782      0.00000
    760      13.5808      0.00000
    761      13.5823      0.00000
    762      13.5966      0.00000
    763      13.6074      0.00000
    764      13.6265      0.00000
    765      13.6627      0.00000
    766      13.6660      0.00000
    767      13.6757      0.00000
    768      13.6769      0.00000
    769      13.6970      0.00000
    770      13.7012      0.00000
    771      13.7113      0.00000
    772      13.7133      0.00000
    773      13.7285      0.00000
    774      13.7569      0.00000
    775      13.7692      0.00000
    776      13.8873      0.00000
    777      14.0554      0.00000
    778      14.1258      0.00000
    779      14.1946      0.00000
    780      14.2089      0.00000
    781      14.2354      0.00000
    782      14.2497      0.00000
    783      14.2515      0.00000
    784      14.2580      0.00000
    785      14.2625      0.00000
    786      14.2732      0.00000
    787      14.2865      0.00000
    788      14.3160      0.00000
    789      14.4166      0.00000
    790      14.4915      0.00000
    791      14.4939      0.00000
    792      14.5219      0.00000
    793      14.5455      0.00000
    794      14.5979      0.00000
    795      14.6573      0.00000
    796      14.6651      0.00000
    797      14.7064      0.00000
    798      14.7253      0.00000
    799      14.7486      0.00000
    800      14.7733      0.00000
    801      14.7763      0.00000
    802      14.7875      0.00000
    803      14.8104      0.00000
    804      14.8160      0.00000
    805      14.8243      0.00000
    806      14.8254      0.00000
    807      14.8305      0.00000
    808      14.8333      0.00000
    809      14.8345      0.00000
    810      14.8414      0.00000
    811      14.8612      0.00000
    812      14.8832      0.00000
    813      14.9217      0.00000
    814      14.9272      0.00000
    815      14.9526      0.00000
    816      14.9683      0.00000
    817      14.9830      0.00000
    818      15.0184      0.00000
    819      15.0284      0.00000
    820      15.0328      0.00000
    821      15.0352      0.00000
    822      15.0497      0.00000
    823      15.0574      0.00000
    824      15.0612      0.00000
    825      15.0782      0.00000
    826      15.0816      0.00000
    827      15.0891      0.00000
    828      15.1052      0.00000
    829      15.1101      0.00000
    830      15.1194      0.00000
    831      15.1265      0.00000
    832      15.1859      0.00000
    833      15.1899      0.00000
    834      15.1900      0.00000
    835      15.2016      0.00000
    836      15.2208      0.00000
    837      15.2235      0.00000
    838      15.2279      0.00000
    839      15.2354      0.00000
    840      15.2370      0.00000
    841      15.2377      0.00000
    842      15.2399      0.00000
    843      15.2431      0.00000
    844      15.2475      0.00000
    845      15.2560      0.00000
    846      15.2586      0.00000
    847      15.2599      0.00000
    848      15.2676      0.00000
    849      15.2844      0.00000
    850      15.2911      0.00000
    851      15.2978      0.00000
    852      15.3026      0.00000
    853      15.3032      0.00000
    854      15.3158      0.00000
    855      15.3309      0.00000
    856      15.3484      0.00000
    857      15.3628      0.00000
    858      15.3751      0.00000
    859      15.4022      0.00000
    860      15.4535      0.00000
    861      15.4670      0.00000
    862      15.4754      0.00000
    863      15.5089      0.00000
    864      15.5167      0.00000
    865      15.5193      0.00000
    866      15.5446      0.00000
    867      15.5517      0.00000
    868      15.5564      0.00000
    869      15.5685      0.00000
    870      15.5766      0.00000
    871      15.5905      0.00000
    872      15.5927      0.00000
    873      15.6090      0.00000
    874      15.6330      0.00000
    875      15.6603      0.00000
    876      15.6634      0.00000
    877      15.6712      0.00000
    878      15.6803      0.00000
    879      15.6826      0.00000
    880      15.6937      0.00000
    881      15.7065      0.00000
    882      15.7250      0.00000
    883      15.7297      0.00000
    884      15.7636      0.00000


