
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1854      1.00000
    130     -15.1837      1.00000
    131     -15.1829      1.00000
    132     -15.1801      1.00000
    133     -15.1800      1.00000
    134     -15.0946      1.00000
    135     -15.0946      1.00000
    136     -15.0945      1.00000
    137     -14.9642      1.00000
    138     -14.9642      1.00000
    139     -14.5854      1.00000
    140     -14.5844      1.00000
    141     -14.5810      1.00000
    142     -14.5810      1.00000
    143     -14.4506      1.00000
    144     -14.4506      1.00000
    145     -10.7318      1.00000
    146      -9.4796      1.00000
    147      -9.4796      1.00000
    148      -8.7901      1.00000
    149      -8.7789      1.00000
    150      -8.7748      1.00000
    151      -8.7748      1.00000
    152      -8.7701      1.00000
    153      -8.7666      1.00000
    154      -8.7666      1.00000
    155      -8.7420      1.00000
    156      -8.7149      1.00000
    157      -8.7149      1.00000
    158      -8.6280      1.00000
    159      -8.6280      1.00000
    160      -8.6278      1.00000
    161      -8.3884      1.00000
    162      -8.3883      1.00000
    163      -8.2193      1.00000
    164      -8.2193      1.00000
    165      -8.1841      1.00000
    166      -8.1841      1.00000
    167      -8.1654      1.00000
    168      -8.1597      1.00000
    169      -8.0249      1.00000
    170      -8.0249      1.00000
    171      -7.8679      1.00000
    172      -7.8679      1.00000
    173      -7.8514      1.00000
    174      -7.8514      1.00000
    175      -7.8461      1.00000
    176      -7.8461      1.00000
    177      -7.8446      1.00000
    178      -7.8446      1.00000
    179      -7.8342      1.00000
    180      -7.8298      1.00000
    181      -7.8277      1.00000
    182      -7.8264      1.00000
    183      -7.8241      1.00000
    184      -7.8218      1.00000
    185      -7.8199      1.00000
    186      -7.8189      1.00000
    187      -7.8077      1.00000
    188      -7.8077      1.00000
    189      -7.8063      1.00000
    190      -7.8063      1.00000
    191      -7.8050      1.00000
    192      -7.8050      1.00000
    193      -7.8045      1.00000
    194      -7.8045      1.00000
    195      -7.6922      1.00000
    196      -7.6915      1.00000
    197      -7.6913      1.00000
    198      -7.6913      1.00000
    199      -7.6871      1.00000
    200      -7.6871      1.00000
    201      -7.6830      1.00000
    202      -7.6830      1.00000
    203      -7.6795      1.00000
    204      -7.6795      1.00000
    205      -7.6791      1.00000
    206      -7.6788      1.00000
    207      -7.6093      1.00000
    208      -7.6093      1.00000
    209      -7.5944      1.00000
    210      -7.5944      1.00000
    211      -7.5720      1.00000
    212      -7.4405      1.00000
    213      -7.4405      1.00000
    214      -7.3542      1.00000
    215      -7.1560      1.00000
    216      -7.1560      1.00000
    217      -7.0561      1.00000
    218      -6.9129      1.00000
    219      -6.9129      1.00000
    220      -6.9094      1.00000
    221      -6.8548      1.00000
    222      -6.8548      1.00000
    223      -6.8460      1.00000
    224      -6.8460      1.00000
    225      -6.7166      1.00000
    226      -6.7165      1.00000
    227      -6.4961      1.00000
    228      -6.4961      1.00000
    229      -6.4931      1.00000
    230      -6.4906      1.00000
    231      -6.4905      1.00000
    232      -6.4905      1.00000
    233      -6.4883      1.00000
    234      -6.4880      1.00000
    235      -6.4880      1.00000
    236      -6.4864      1.00000
    237      -6.4864      1.00000
    238      -6.4863      1.00000
    239      -6.3464      1.00000
    240      -6.3463      1.00000
    241      -6.3463      1.00000
    242      -6.3461      1.00000
    243      -6.3461      1.00000
    244      -6.3460      1.00000
    245      -5.9575      1.00000
    246      -5.9549      1.00000
    247      -5.5955      1.00000
    248      -5.5955      1.00000
    249      -5.5237      1.00000
    250      -5.4351      1.00000
    251      -5.4294      1.00000
    252      -5.4294      1.00000
    253      -5.3994      1.00000
    254      -5.3994      1.00000
    255      -5.3043      1.00000
    256      -5.1837      1.00000
    257      -5.1837      1.00000
    258      -5.1298      1.00000
    259      -5.0927      1.00000
    260      -5.0767      1.00000
    261      -5.0767      1.00000
    262      -5.0370      1.00000
    263      -5.0370      1.00000
    264      -5.0369      1.00000
    265      -4.9899      1.00000
    266      -4.9899      1.00000
    267      -4.9613      1.00000
    268      -4.9613      1.00000
    269      -4.9595      1.00000
    270      -4.9594      1.00000
    271      -4.9594      1.00000
    272      -4.9593      1.00000
    273      -4.9495      1.00000
    274      -4.9495      1.00000
    275      -4.9495      1.00000
    276      -4.9487      1.00000
    277      -4.9487      1.00000
    278      -4.9487      1.00000
    279      -4.8798      1.00000
    280      -4.8798      1.00000
    281      -4.8373      1.00000
    282      -4.8191      1.00000
    283      -4.8191      1.00000
    284      -4.8191      1.00000
    285      -4.8190      1.00000
    286      -4.8190      1.00000
    287      -4.8190      1.00000
    288      -4.7659      1.00000
    289      -4.7478      1.00000
    290      -4.7478      1.00000
    291      -4.7334      1.00000
    292      -4.7334      1.00000
    293      -4.7295      1.00000
    294      -4.7295      1.00000
    295      -4.7258      1.00000
    296      -4.7258      1.00000
    297      -4.7225      1.00000
    298      -4.7163      1.00000
    299      -4.7131      1.00000
    300      -4.7113      1.00000
    301      -4.7022      1.00000
    302      -4.7002      1.00000
    303      -4.7000      1.00000
    304      -4.6984      1.00000
    305      -4.6891      1.00000
    306      -4.6891      1.00000
    307      -4.6871      1.00000
    308      -4.6871      1.00000
    309      -4.6858      1.00000
    310      -4.6858      1.00000
    311      -4.6845      1.00000
    312      -4.6845      1.00000
    313      -4.6632      1.00000
    314      -4.5756      1.00000
    315      -4.5756      1.00000
    316      -4.5752      1.00000
    317      -4.5741      1.00000
    318      -4.5708      1.00000
    319      -4.5708      1.00000
    320      -4.5650      1.00000
    321      -4.5650      1.00000
    322      -4.5618      1.00000
    323      -4.5615      1.00000
    324      -4.5605      1.00000
    325      -4.5605      1.00000
    326      -4.1705      1.00000
    327      -4.0791      1.00000
    328      -4.0791      1.00000
    329      -3.9946      1.00000
    330      -3.9284      1.00000
    331      -3.9260      1.00000
    332      -3.9260      1.00000
    333      -3.8793      1.00000
    334      -3.8768      1.00000
    335      -3.8768      1.00000
    336      -3.8303      1.00000
    337      -3.8303      1.00000
    338      -3.8102      1.00000
    339      -3.8086      1.00000
    340      -3.8086      1.00000
    341      -3.7949      1.00000
    342      -3.7949      1.00000
    343      -3.7645      1.00000
    344      -3.5041      1.00000
    345      -3.4598      1.00000
    346      -3.4598      1.00000
    347      -3.4481      1.00000
    348      -3.4115      1.00000
    349      -3.4115      1.00000
    350      -3.4101      1.00000
    351      -3.3933      1.00000
    352      -3.3932      1.00000
    353      -3.3931      1.00000
    354      -3.3881      1.00000
    355      -3.3870      1.00000
    356      -3.3870      1.00000
    357      -3.3030      1.00000
    358      -3.2925      1.00000
    359      -3.2925      1.00000
    360      -3.2508      1.00000
    361      -3.2507      1.00000
    362      -3.2507      1.00000
    363      -3.1872      1.00000
    364      -3.1749      1.00000
    365      -3.1749      1.00000
    366      -3.1473      1.00000
    367      -3.1473      1.00000
    368      -3.1405      1.00000
    369      -3.1404      1.00000
    370      -3.1380      1.00000
    371      -3.1361      1.00000
    372      -3.1361      1.00000
    373      -3.1345      1.00000
    374      -3.1332      1.00000
    375      -3.1311      1.00000
    376      -3.1311      1.00000
    377      -3.1302      1.00000
    378      -3.1297      1.00000
    379      -3.1297      1.00000
    380      -3.0804      1.00000
    381      -3.0510      1.00000
    382      -3.0510      1.00000
    383      -2.9972      1.00000
    384      -2.9972      1.00000
    385      -2.9972      1.00000
    386      -2.9970      1.00000
    387      -2.9969      1.00000
    388      -2.9969      1.00000
    389      -2.8411      1.00000
    390      -2.8187      1.00000
    391      -2.8187      1.00000
    392      -2.7798      1.00000
    393      -2.7792      1.00000
    394      -2.7792      1.00000
    395      -2.7667      1.00000
    396      -2.7667      1.00000
    397      -2.7667      1.00000
    398      -2.7639      1.00000
    399      -2.7638      1.00000
    400      -2.7628      1.00000
    401      -2.7615      1.00000
    402      -2.7604      1.00000
    403      -2.7604      1.00000
    404      -2.7593      1.00000
    405      -2.7584      1.00000
    406      -2.7584      1.00000
    407      -2.7301      1.00000
    408      -2.6698      1.00000
    409      -2.6698      1.00000
    410      -2.6350      1.00000
    411      -2.6338      1.00000
    412      -2.6338      1.00000
    413      -2.6250      1.00000
    414      -2.6250      1.00000
    415      -2.6250      1.00000
    416      -2.6249      1.00000
    417      -2.6248      1.00000
    418      -2.6248      1.00000
    419      -2.6242      1.00000
    420      -2.5500      1.00000
    421      -2.5500      1.00000
    422      -2.5311      1.00000
    423      -2.4638      1.00000
    424      -2.4638      1.00000
    425      -2.4611      1.00000
    426      -2.4440      1.00000
    427      -2.4440      1.00000
    428      -2.4426      1.00000
    429      -2.4417      1.00000
    430      -2.4417      1.00000
    431      -2.4330      1.00000
    432      -2.4243      1.00000
    433      -2.4242      1.00000
    434      -2.4146      1.00000
    435      -2.3938      1.00000
    436      -2.3938      1.00000
    437      -2.3884      1.00000
    438      -2.3829      1.00000
    439      -2.3616      1.00000
    440      -2.3616      1.00000
    441      -2.3116      1.00000
    442      -2.3091      1.00000
    443      -2.3091      1.00000
    444      -2.3039      1.00000
    445      -2.3039      1.00000
    446      -2.3011      1.00000
    447      -2.2879      1.00000
    448      -2.2723      1.00000
    449      -2.2723      1.00000
    450      -2.2635      1.00000
    451      -2.2635      1.00000
    452      -2.2612      1.00000
    453      -1.8818      1.00000
    454      -1.7919      1.00000
    455      -1.7918      1.00000
    456      -1.7326      1.00000
    457      -1.6913      1.00000
    458      -1.6913      1.00000
    459      -1.6789      1.00000
    460      -1.6638      1.00000
    461      -1.6637      1.00000
    462      -1.5990      1.00000
    463      -1.5856      1.00000
    464      -1.5856      1.00000
    465      -1.5821      1.00000
    466      -1.5820      1.00000
    467      -1.5796      1.00000
    468      -1.5212      1.00000
    469      -1.5212      1.00000
    470      -1.4930      1.00000
    471      -1.2830      1.00000
    472      -1.2830      1.00000
    473      -1.2575      1.00000
    474      -1.2532      1.00000
    475      -1.2517      1.00000
    476      -1.2517      1.00000
    477      -1.2512      1.00000
    478      -1.2477      1.00000
    479      -1.2444      1.00000
    480      -1.2444      1.00000
    481      -1.2406      1.00000
    482      -1.2406      1.00000
    483      -1.2269      1.00000
    484      -1.2269      1.00000
    485      -1.2231      1.00000
    486      -1.2231      1.00000
    487      -1.2165      1.00000
    488      -1.2148      1.00000
    489      -1.1030      1.00000
    490      -1.1008      1.00000
    491      -1.1008      1.00000
    492      -1.0953      1.00000
    493      -1.0953      1.00000
    494      -1.0927      1.00000
    495      -0.9718      1.00000
    496      -0.9717      1.00000
    497      -0.8143      1.00000
    498      -0.6865      1.00000
    499      -0.6700      1.00000
    500      -0.6700      1.00000
    501      -0.6437      1.00000
    502      -0.6362      1.00000
    503      -0.6362      1.00000
    504      -0.6306      1.00000
    505      -0.6261      1.00000
    506      -0.6261      1.00000
    507      -0.6127      1.00000
    508      -0.6127      1.00000
    509      -0.5658      1.00000
    510      -0.5658      1.00000
    511      -0.5401      1.00000
    512      -0.5238      1.00000
    513      -0.5210      1.00000
    514      -0.5210      1.00000
    515      -0.3334      1.00000
    516      -0.3319      1.00000
    517      -0.3319      1.00000
    518      -0.2466      1.00000
    519      -0.2465      1.00000
    520      -0.2419      1.00000
    521      -0.2418      1.00000
    522      -0.1092      1.00000
    523      -0.1092      1.00000
    524      -0.1037      1.00000
    525      -0.1037      1.00000
    526      -0.0202      1.00000
    527      -0.0010      1.00000
    528       0.0282      1.00000
    529       0.0282      1.00000
    530       0.0691      1.00000
    531       0.0888      1.00000
    532       0.0888      1.00000
    533       0.1062      1.00000
    534       0.1144      1.00000
    535       0.1167      1.00000
    536       0.1212      1.00000
    537       0.1212      1.00000
    538       0.1249      1.00000
    539       0.1249      1.00000
    540       0.1427      1.00000
    541       0.1427      1.00000
    542       0.1659      1.00000
    543       0.1659      1.00000
    544       0.1783      1.00000
    545       0.1783      1.00000
    546       0.1858      1.00000
    547       0.1887      1.00000
    548       0.2382      1.00000
    549       0.2382      1.00000
    550       0.2395      1.00000
    551       0.3197      1.00000
    552       0.3220      1.00000
    553       0.3220      1.00000
    554       0.7080      1.00000
    555       0.7080      1.00000
    556       0.7205      1.00000
    557       0.7508      1.00000
    558       0.7761      1.00000
    559       0.7761      1.00000
    560       0.7885      1.00000
    561       0.7885      1.00000
    562       0.8123      1.00000
    563       0.8163      1.00000
    564       0.8163      1.00000
    565       0.8210      1.00000
    566       0.8354      1.00000
    567       0.8355      1.00000
    568       0.8356      1.00000
    569       0.9839      1.00000
    570       0.9839      1.00000
    571       1.2662      1.00000
    572       1.2755      1.00000
    573       1.3419      1.00000
    574       1.3450      1.00000
    575       1.4434      1.00000
    576       1.4434      1.00000
    577       3.7655      0.00000
    578       5.6500      1.00000
    579       7.1671      0.00000
    580       7.1671      0.00000
    581       7.3822      0.00000
    582       7.4082      0.00000
    583       7.7360      0.00000
    584       7.7485      0.00000
    585       7.7485      0.00000
    586       7.8226      0.00000
    587       7.8226      0.00000
    588       7.8483      0.00000
    589       7.8585      0.00000
    590       7.8585      0.00000
    591       7.9673      0.00000
    592       8.0638      0.00000
    593       8.0638      0.00000
    594       8.0679      0.00000
    595       8.1116      0.00000
    596       8.1433      0.00000
    597       8.1584      0.00000
    598       8.1584      0.00000
    599       8.1752      0.00000
    600       8.1965      0.00000
    601       8.1965      0.00000
    602       8.3174      0.00000
    603       8.3174      0.00000
    604       8.3589      0.00000
    605       8.3810      0.00000
    606       8.3911      0.00000
    607       8.3911      0.00000
    608       8.5374      0.00000
    609       8.5911      0.00000
    610       8.5911      0.00000
    611       8.5953      0.00000
    612       8.6051      0.00000
    613       8.6051      0.00000
    614       8.6238      0.00000
    615       8.6238      0.00000
    616       8.6377      0.00000
    617       8.6503      0.00000
    618       8.6503      0.00000
    619       8.6505      0.00000
    620       8.6762      0.00000
    621       8.6762      0.00000
    622       8.6850      0.00000
    623       8.6850      0.00000
    624       8.6855      0.00000
    625       8.6924      0.00000
    626       8.6967      0.00000
    627       8.6978      0.00000
    628       8.6991      0.00000
    629       8.6991      0.00000
    630       8.7063      0.00000
    631       8.7063      0.00000
    632       8.8480      0.00000
    633       8.8532      0.00000
    634       8.8532      0.00000
    635       8.9130      0.00000
    636       8.9130      0.00000
    637       9.0431      0.00000
    638       9.0476      0.00000
    639       9.0476      0.00000
    640       9.0775      0.00000
    641       9.2286      0.00000
    642       9.2890      0.00000
    643       9.2966      0.00000
    644       9.2966      0.00000
    645       9.3214      0.00000
    646       9.3214      0.00000
    647       9.3537      0.00000
    648       9.3537      0.00000
    649       9.3650      0.00000
    650       9.3748      0.00000
    651       9.3763      0.00000
    652       9.3763      0.00000
    653       9.7814      0.00000
    654      10.0415      0.00000
    655      10.0415      0.00000
    656      10.0945      0.00000
    657      10.0946      0.00000
    658      10.1142      0.00000
    659      10.1361      0.00000
    660      10.1361      0.00000
    661      10.4100      0.00000
    662      10.4107      0.00000
    663      10.4108      0.00000
    664      10.4122      0.00000
    665      10.4154      0.00000
    666      10.4342      0.00000
    667      10.4342      0.00000
    668      10.4378      0.00000
    669      10.4415      0.00000
    670      10.4415      0.00000
    671      10.4990      0.00000
    672      10.4990      0.00000
    673      10.6360      0.00000
    674      10.6495      0.00000
    675      10.7091      0.00000
    676      10.7091      0.00000
    677      10.7257      0.00000
    678      10.7575      0.00000
    679      10.8282      0.00000
    680      10.8282      0.00000
    681      10.9716      0.00000
    682      11.1466      0.00000
    683      11.1466      0.00000
    684      11.2055      0.00000
    685      11.2140      0.00000
    686      11.2140      0.00000
    687      11.2219      0.00000
    688      11.2313      0.00000
    689      11.2313      0.00000
    690      11.2437      0.00000
    691      11.2489      0.00000
    692      11.2540      0.00000
    693      11.2540      0.00000
    694      11.2749      0.00000
    695      11.2750      0.00000
    696      11.2868      0.00000
    697      11.2868      0.00000
    698      11.3250      0.00000
    699      11.3250      0.00000
    700      11.3464      0.00000
    701      11.3464      0.00000
    702      11.3477      0.00000
    703      11.3576      0.00000
    704      11.3590      0.00000
    705      11.3591      0.00000
    706      11.3655      0.00000
    707      11.3668      0.00000
    708      11.3684      0.00000
    709      11.3735      0.00000
    710      11.3735      0.00000
    711      11.4121      0.00000
    712      11.4134      0.00000
    713      11.4141      0.00000
    714      11.4141      0.00000
    715      11.4346      0.00000
    716      11.4346      0.00000
    717      11.9493      0.00000
    718      11.9771      0.00000
    719      11.9771      0.00000
    720      11.9951      0.00000
    721      11.9951      0.00000
    722      12.0070      0.00000
    723      12.0845      0.00000
    724      12.1007      0.00000
    725      12.1007      0.00000
    726      12.1221      0.00000
    727      12.1221      0.00000
    728      12.1389      0.00000
    729      12.8888      0.00000
    730      12.8889      0.00000
    731      12.9621      0.00000
    732      13.1166      0.00000
    733      13.1480      0.00000
    734      13.1480      0.00000
    735      13.2319      0.00000
    736      13.3078      0.00000
    737      13.3078      0.00000
    738      13.3162      0.00000
    739      13.3162      0.00000
    740      13.3907      0.00000
    741      13.4113      0.00000
    742      13.4113      0.00000
    743      13.4710      0.00000
    744      13.4740      0.00000
    745      13.4740      0.00000
    746      13.4865      0.00000
    747      13.4865      0.00000
    748      13.5010      0.00000
    749      13.5105      0.00000
    750      13.5133      0.00000
    751      13.5133      0.00000
    752      13.5320      0.00000
    753      13.5320      0.00000
    754      13.5329      0.00000
    755      13.5603      0.00000
    756      13.5603      0.00000
    757      13.5935      0.00000
    758      13.5961      0.00000
    759      13.5961      0.00000
    760      13.6087      0.00000
    761      13.6270      0.00000
    762      13.6271      0.00000
    763      13.6326      0.00000
    764      13.6889      0.00000
    765      13.6889      0.00000
    766      13.7067      0.00000
    767      13.7067      0.00000
    768      13.7104      0.00000
    769      13.7185      0.00000
    770      13.7278      0.00000
    771      13.7278      0.00000
    772      13.7635      0.00000
    773      13.8159      0.00000
    774      13.8288      0.00000
    775      13.8288      0.00000
    776      13.8547      0.00000
    777      13.8978      0.00000
    778      13.8978      0.00000
    779      13.9832      0.00000
    780      14.2080      0.00000
    781      14.2080      0.00000
    782      14.2848      0.00000
    783      14.2848      0.00000
    784      14.2854      0.00000
    785      14.3273      0.00000
    786      14.3431      0.00000
    787      14.3431      0.00000
    788      14.3575      0.00000
    789      14.3575      0.00000
    790      14.3631      0.00000
    791      14.3775      0.00000
    792      14.4256      0.00000
    793      14.4256      0.00000
    794      14.4540      0.00000
    795      14.6155      0.00000
    796      14.6155      0.00000
    797      14.7084      0.00000
    798      14.7084      0.00000
    799      14.7411      0.00000
    800      14.7927      0.00000
    801      14.7972      0.00000
    802      14.8127      0.00000
    803      14.8127      0.00000
    804      14.8548      0.00000
    805      14.8549      0.00000
    806      14.9077      0.00000
    807      14.9154      0.00000
    808      14.9154      0.00000
    809      14.9175      0.00000
    810      14.9175      0.00000
    811      14.9413      0.00000
    812      14.9496      0.00000
    813      14.9496      0.00000
    814      14.9744      0.00000
    815      15.0583      0.00000
    816      15.0583      0.00000
    817      15.0783      0.00000
    818      15.1023      0.00000
    819      15.1023      0.00000
    820      15.1342      0.00000
    821      15.1800      0.00000
    822      15.1800      0.00000
    823      15.1825      0.00000
    824      15.1826      0.00000
    825      15.2128      0.00000
    826      15.2128      0.00000
    827      15.2141      0.00000
    828      15.2165      0.00000
    829      15.2318      0.00000
    830      15.2397      0.00000
    831      15.2398      0.00000
    832      15.2407      0.00000
    833      15.2407      0.00000
    834      15.2453      0.00000
    835      15.2780      0.00000
    836      15.2780      0.00000
    837      15.2833      0.00000
    838      15.2833      0.00000
    839      15.2905      0.00000
    840      15.3170      0.00000
    841      15.3170      0.00000
    842      15.3316      0.00000
    843      15.3335      0.00000
    844      15.3424      0.00000
    845      15.3424      0.00000
    846      15.3485      0.00000
    847      15.3510      0.00000
    848      15.3510      0.00000
    849      15.3671      0.00000
    850      15.3671      0.00000
    851      15.3686      0.00000
    852      15.3686      0.00000
    853      15.3691      0.00000
    854      15.3714      0.00000
    855      15.4133      0.00000
    856      15.4134      0.00000
    857      15.4191      0.00000
    858      15.4192      0.00000
    859      15.4487      0.00000
    860      15.4605      0.00000
    861      15.4605      0.00000
    862      15.5638      0.00000
    863      15.5638      0.00000
    864      15.5689      0.00000
    865      15.5689      0.00000
    866      15.5740      0.00000
    867      15.5794      0.00000
    868      15.6074      0.00000
    869      15.6074      0.00000
    870      15.6163      0.00000
    871      15.6481      0.00000
    872      15.6497      0.00000
    873      15.6497      0.00000
    874      15.6648      0.00000
    875      15.7438      0.00000
    876      15.7438      0.00000
    877      15.7524      0.00000
    878      15.7656      0.00000
    879      15.7657      0.00000
    880      15.7945      0.00000
    881      15.7945      0.00000
    882      15.7969      0.00000
    883      15.8118      0.00000
    884      15.8228      0.00000


