
 Fermi energy:         7.0797446826

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3388      1.00000
    129     -15.2959      1.00000
    130     -15.2865      1.00000
    131     -15.2706      1.00000
    132     -15.1368      1.00000
    133     -15.0797      1.00000
    134     -14.9478      1.00000
    135     -14.8314      1.00000
    136     -14.8313      1.00000
    137     -14.7441      1.00000
    138     -14.7438      1.00000
    139     -14.7435      1.00000
    140     -14.7432      1.00000
    141     -14.6792      1.00000
    142     -14.5686      1.00000
    143     -12.7799      1.00000
    144     -11.0644      1.00000
    145      -9.2349      1.00000
    146      -9.0195      1.00000
    147      -9.0147      1.00000
    148      -9.0094      1.00000
    149      -8.9349      1.00000
    150      -8.9320      1.00000
    151      -8.9280      1.00000
    152      -8.9249      1.00000
    153      -8.9205      1.00000
    154      -8.9191      1.00000
    155      -8.8199      1.00000
    156      -8.6846      1.00000
    157      -8.3363      1.00000
    158      -8.0881      1.00000
    159      -8.0860      1.00000
    160      -8.0826      1.00000
    161      -8.0820      1.00000
    162      -8.0807      1.00000
    163      -8.0795      1.00000
    164      -8.0735      1.00000
    165      -8.0728      1.00000
    166      -8.0713      1.00000
    167      -8.0695      1.00000
    168      -8.0679      1.00000
    169      -8.0648      1.00000
    170      -8.0300      1.00000
    171      -8.0174      1.00000
    172      -8.0158      1.00000
    173      -8.0156      1.00000
    174      -8.0149      1.00000
    175      -8.0142      1.00000
    176      -8.0038      1.00000
    177      -8.0021      1.00000
    178      -8.0018      1.00000
    179      -7.9976      1.00000
    180      -7.9946      1.00000
    181      -7.9937      1.00000
    182      -7.9902      1.00000
    183      -7.9853      1.00000
    184      -7.9833      1.00000
    185      -7.9781      1.00000
    186      -7.9698      1.00000
    187      -7.9684      1.00000
    188      -7.9656      1.00000
    189      -7.9648      1.00000
    190      -7.9600      1.00000
    191      -7.9598      1.00000
    192      -7.9582      1.00000
    193      -7.9542      1.00000
    194      -7.9446      1.00000
    195      -7.9413      1.00000
    196      -7.8716      1.00000
    197      -7.8714      1.00000
    198      -7.8467      1.00000
    199      -7.8230      1.00000
    200      -7.8002      1.00000
    201      -7.7690      1.00000
    202      -7.7574      1.00000
    203      -7.7555      1.00000
    204      -7.7553      1.00000
    205      -7.7447      1.00000
    206      -7.7208      1.00000
    207      -7.7134      1.00000
    208      -7.6553      1.00000
    209      -7.5663      1.00000
    210      -7.5516      1.00000
    211      -7.3981      1.00000
    212      -7.3634      1.00000
    213      -7.0901      1.00000
    214      -7.0901      1.00000
    215      -7.0117      1.00000
    216      -7.0101      1.00000
    217      -7.0088      1.00000
    218      -7.0048      1.00000
    219      -7.0029      1.00000
    220      -6.8179      1.00000
    221      -6.7426      1.00000
    222      -6.7420      1.00000
    223      -6.7390      1.00000
    224      -6.7389      1.00000
    225      -6.7384      1.00000
    226      -6.7382      1.00000
    227      -6.6546      1.00000
    228      -6.6522      1.00000
    229      -6.6509      1.00000
    230      -6.6502      1.00000
    231      -6.6491      1.00000
    232      -6.6477      1.00000
    233      -6.6438      1.00000
    234      -6.6391      1.00000
    235      -6.6384      1.00000
    236      -6.6368      1.00000
    237      -6.6357      1.00000
    238      -6.6345      1.00000
    239      -6.5376      1.00000
    240      -6.4524      1.00000
    241      -6.3649      1.00000
    242      -6.3085      1.00000
    243      -6.2827      1.00000
    244      -6.1668      1.00000
    245      -5.8059      1.00000
    246      -5.2465      1.00000
    247      -5.2007      1.00000
    248      -5.2004      1.00000
    249      -5.1992      1.00000
    250      -5.1991      1.00000
    251      -5.1937      1.00000
    252      -5.1934      1.00000
    253      -5.1236      1.00000
    254      -5.1212      1.00000
    255      -5.1204      1.00000
    256      -5.1202      1.00000
    257      -5.1184      1.00000
    258      -5.1163      1.00000
    259      -5.1144      1.00000
    260      -5.1124      1.00000
    261      -5.1117      1.00000
    262      -5.1112      1.00000
    263      -5.1094      1.00000
    264      -5.1076      1.00000
    265      -5.0697      1.00000
    266      -5.0064      1.00000
    267      -4.9931      1.00000
    268      -4.9846      1.00000
    269      -4.9721      1.00000
    270      -4.9705      1.00000
    271      -4.9688      1.00000
    272      -4.9668      1.00000
    273      -4.9651      1.00000
    274      -4.9638      1.00000
    275      -4.9615      1.00000
    276      -4.9574      1.00000
    277      -4.9549      1.00000
    278      -4.9532      1.00000
    279      -4.9526      1.00000
    280      -4.9471      1.00000
    281      -4.9465      1.00000
    282      -4.9450      1.00000
    283      -4.9384      1.00000
    284      -4.9210      1.00000
    285      -4.9013      1.00000
    286      -4.8995      1.00000
    287      -4.8971      1.00000
    288      -4.8955      1.00000
    289      -4.8945      1.00000
    290      -4.8922      1.00000
    291      -4.8888      1.00000
    292      -4.8857      1.00000
    293      -4.8838      1.00000
    294      -4.8813      1.00000
    295      -4.8786      1.00000
    296      -4.8772      1.00000
    297      -4.8765      1.00000
    298      -4.8641      1.00000
    299      -4.8623      1.00000
    300      -4.8621      1.00000
    301      -4.8573      1.00000
    302      -4.8519      1.00000
    303      -4.8466      1.00000
    304      -4.8424      1.00000
    305      -4.8405      1.00000
    306      -4.8390      1.00000
    307      -4.8353      1.00000
    308      -4.8344      1.00000
    309      -4.8326      1.00000
    310      -4.8299      1.00000
    311      -4.8268      1.00000
    312      -4.8085      1.00000
    313      -4.8020      1.00000
    314      -4.7762      1.00000
    315      -4.7476      1.00000
    316      -4.7328      1.00000
    317      -4.7206      1.00000
    318      -4.6943      1.00000
    319      -4.6426      1.00000
    320      -4.6038      1.00000
    321      -4.5743      1.00000
    322      -4.4842      1.00000
    323      -4.3966      1.00000
    324      -4.3140      1.00000
    325      -4.1143      1.00000
    326      -4.0455      1.00000
    327      -4.0308      1.00000
    328      -4.0243      1.00000
    329      -4.0228      1.00000
    330      -4.0035      1.00000
    331      -3.9890      1.00000
    332      -3.9851      1.00000
    333      -3.9655      1.00000
    334      -3.9507      1.00000
    335      -3.9036      1.00000
    336      -3.8945      1.00000
    337      -3.7658      1.00000
    338      -3.6469      1.00000
    339      -3.6432      1.00000
    340      -3.6323      1.00000
    341      -3.5604      1.00000
    342      -3.5554      1.00000
    343      -3.5531      1.00000
    344      -3.5493      1.00000
    345      -3.5469      1.00000
    346      -3.5424      1.00000
    347      -3.5238      1.00000
    348      -3.5054      1.00000
    349      -3.3888      1.00000
    350      -3.3886      1.00000
    351      -3.3799      1.00000
    352      -3.3795      1.00000
    353      -3.3781      1.00000
    354      -3.3778      1.00000
    355      -3.3750      1.00000
    356      -3.3469      1.00000
    357      -3.3346      1.00000
    358      -3.3317      1.00000
    359      -3.3217      1.00000
    360      -3.3164      1.00000
    361      -3.3053      1.00000
    362      -3.3040      1.00000
    363      -3.3023      1.00000
    364      -3.2961      1.00000
    365      -3.2955      1.00000
    366      -3.2947      1.00000
    367      -3.2939      1.00000
    368      -3.2911      1.00000
    369      -3.2892      1.00000
    370      -3.2881      1.00000
    371      -3.2863      1.00000
    372      -3.2845      1.00000
    373      -3.2836      1.00000
    374      -3.2583      1.00000
    375      -3.1891      1.00000
    376      -3.1330      1.00000
    377      -3.0862      1.00000
    378      -3.0369      1.00000
    379      -3.0178      1.00000
    380      -3.0174      1.00000
    381      -3.0169      1.00000
    382      -3.0165      1.00000
    383      -3.0123      1.00000
    384      -3.0078      1.00000
    385      -3.0065      1.00000
    386      -2.9954      1.00000
    387      -2.9286      1.00000
    388      -2.9259      1.00000
    389      -2.9254      1.00000
    390      -2.9242      1.00000
    391      -2.9230      1.00000
    392      -2.9221      1.00000
    393      -2.9203      1.00000
    394      -2.9197      1.00000
    395      -2.9186      1.00000
    396      -2.9145      1.00000
    397      -2.9131      1.00000
    398      -2.9096      1.00000
    399      -2.8268      1.00000
    400      -2.8151      1.00000
    401      -2.8024      1.00000
    402      -2.7909      1.00000
    403      -2.7733      1.00000
    404      -2.7611      1.00000
    405      -2.7227      1.00000
    406      -2.6988      1.00000
    407      -2.6982      1.00000
    408      -2.6950      1.00000
    409      -2.6894      1.00000
    410      -2.6861      1.00000
    411      -2.6816      1.00000
    412      -2.6799      1.00000
    413      -2.6366      1.00000
    414      -2.6336      1.00000
    415      -2.6282      1.00000
    416      -2.6184      1.00000
    417      -2.6157      1.00000
    418      -2.6146      1.00000
    419      -2.6049      1.00000
    420      -2.6023      1.00000
    421      -2.5982      1.00000
    422      -2.5936      1.00000
    423      -2.5920      1.00000
    424      -2.5919      1.00000
    425      -2.5857      1.00000
    426      -2.5813      1.00000
    427      -2.5792      1.00000
    428      -2.5761      1.00000
    429      -2.5733      1.00000
    430      -2.5674      1.00000
    431      -2.5610      1.00000
    432      -2.5527      1.00000
    433      -2.5262      1.00000
    434      -2.4273      1.00000
    435      -2.4252      1.00000
    436      -2.4195      1.00000
    437      -2.4183      1.00000
    438      -2.4096      1.00000
    439      -2.4081      1.00000
    440      -2.4048      1.00000
    441      -2.3993      1.00000
    442      -2.3894      1.00000
    443      -2.3846      1.00000
    444      -2.3662      1.00000
    445      -2.3324      1.00000
    446      -2.3173      1.00000
    447      -2.2825      1.00000
    448      -2.2209      1.00000
    449      -2.1804      1.00000
    450      -2.0749      1.00000
    451      -2.0191      1.00000
    452      -1.7415      1.00000
    453      -1.7408      1.00000
    454      -1.7339      1.00000
    455      -1.7335      1.00000
    456      -1.7308      1.00000
    457      -1.7230      1.00000
    458      -1.7179      1.00000
    459      -1.7003      1.00000
    460      -1.6801      1.00000
    461      -1.6608      1.00000
    462      -1.6520      1.00000
    463      -1.6018      1.00000
    464      -1.5793      1.00000
    465      -1.4937      1.00000
    466      -1.4923      1.00000
    467      -1.4857      1.00000
    468      -1.4837      1.00000
    469      -1.4740      1.00000
    470      -1.4733      1.00000
    471      -1.4213      1.00000
    472      -1.4184      1.00000
    473      -1.4114      1.00000
    474      -1.4085      1.00000
    475      -1.4021      1.00000
    476      -1.3978      1.00000
    477      -1.3844      1.00000
    478      -1.3802      1.00000
    479      -1.3800      1.00000
    480      -1.3781      1.00000
    481      -1.3765      1.00000
    482      -1.3749      1.00000
    483      -1.3652      1.00000
    484      -1.3465      1.00000
    485      -1.3333      1.00000
    486      -1.3149      1.00000
    487      -1.3070      1.00000
    488      -1.2577      1.00000
    489      -1.1884      1.00000
    490      -1.1675      1.00000
    491      -1.0660      1.00000
    492      -0.8839      1.00000
    493      -0.7741      1.00000
    494      -0.7369      1.00000
    495      -0.7283      1.00000
    496      -0.7256      1.00000
    497      -0.7098      1.00000
    498      -0.6787      1.00000
    499      -0.6748      1.00000
    500      -0.6726      1.00000
    501      -0.6713      1.00000
    502      -0.6669      1.00000
    503      -0.6615      1.00000
    504      -0.6464      1.00000
    505      -0.6461      1.00000
    506      -0.6209      1.00000
    507      -0.6013      1.00000
    508      -0.5961      1.00000
    509      -0.5811      1.00000
    510      -0.5383      1.00000
    511      -0.5139      1.00000
    512      -0.5036      1.00000
    513      -0.4892      1.00000
    514      -0.4810      1.00000
    515      -0.4118      1.00000
    516      -0.4087      1.00000
    517      -0.3983      1.00000
    518      -0.3952      1.00000
    519      -0.3665      1.00000
    520      -0.3504      1.00000
    521      -0.3382      1.00000
    522      -0.0462      1.00000
    523      -0.0438      1.00000
    524      -0.0367      1.00000
    525      -0.0349      1.00000
    526      -0.0238      1.00000
    527      -0.0229      1.00000
    528      -0.0211      1.00000
    529      -0.0204      1.00000
    530      -0.0079      1.00000
    531       0.0017      1.00000
    532       0.0024      1.00000
    533       0.0049      1.00000
    534       0.0099      1.00000
    535       0.0212      1.00000
    536       0.0256      1.00000
    537       0.0277      1.00000
    538       0.0367      1.00000
    539       0.0401      1.00000
    540       0.0447      1.00000
    541       0.0719      1.00000
    542       0.0783      1.00000
    543       0.1057      1.00000
    544       0.1170      1.00000
    545       0.1278      1.00000
    546       0.1749      1.00000
    547       0.1814      1.00000
    548       0.1817      1.00000
    549       0.1868      1.00000
    550       0.2359      1.00000
    551       0.3592      1.00000
    552       0.4206      1.00000
    553       0.6139      1.00000
    554       0.6210      1.00000
    555       0.6288      1.00000
    556       0.6403      1.00000
    557       0.6475      1.00000
    558       0.6518      1.00000
    559       0.6620      1.00000
    560       0.6716      1.00000
    561       0.6811      1.00000
    562       0.7039      1.00000
    563       0.7471      1.00000
    564       0.7898      1.00000
    565       0.8155      1.00000
    566       0.8256      1.00000
    567       1.0541      1.00000
    568       1.0583      1.00000
    569       1.1162      1.00000
    570       1.1220      1.00000
    571       1.1357      1.00000
    572       1.1700      1.00000
    573       1.1874      1.00000
    574       1.1894      1.00000
    575       1.8171      1.00000
    576       3.1612      1.00000
    577       7.1855      0.00000
    578       7.2155      0.00000
    579       7.2365      0.00000
    580       7.5410      0.00000
    581       7.7069      0.00000
    582       7.7118      0.00000
    583       7.7125      0.00000
    584       7.7214      0.00000
    585       7.7261      0.00000
    586       7.7307      0.00000
    587       7.7332      0.00000
    588       7.7640      0.00000
    589       7.7834      0.00000
    590       7.9099      0.00000
    591       7.9516      0.00000
    592       7.9577      0.00000
    593       7.9936      0.00000
    594       8.0405      0.00000
    595       8.1948      0.00000
    596       8.2266      0.00000
    597       8.2342      0.00000
    598       8.2429      0.00000
    599       8.2460      0.00000
    600       8.2561      0.00000
    601       8.2632      0.00000
    602       8.2673      0.00000
    603       8.2720      0.00000
    604       8.2852      0.00000
    605       8.3072      0.00000
    606       8.3285      0.00000
    607       8.4130      0.00000
    608       8.4874      0.00000
    609       8.4896      0.00000
    610       8.4979      0.00000
    611       8.5052      0.00000
    612       8.5149      0.00000
    613       8.5169      0.00000
    614       8.5299      0.00000
    615       8.5377      0.00000
    616       8.5438      0.00000
    617       8.5481      0.00000
    618       8.5499      0.00000
    619       8.5588      0.00000
    620       8.5673      0.00000
    621       8.5697      0.00000
    622       8.5752      0.00000
    623       8.5915      0.00000
    624       8.5945      0.00000
    625       8.6021      0.00000
    626       8.6140      0.00000
    627       8.6150      0.00000
    628       8.6476      0.00000
    629       8.7091      0.00000
    630       8.7316      0.00000
    631       8.7769      0.00000
    632       8.8099      0.00000
    633       8.8548      0.00000
    634       8.8611      0.00000
    635       8.8797      0.00000
    636       8.8881      0.00000
    637       8.9450      0.00000
    638       8.9821      0.00000
    639       9.0944      0.00000
    640       9.1420      0.00000
    641       9.1912      0.00000
    642       9.2030      0.00000
    643       9.2075      0.00000
    644       9.2097      0.00000
    645       9.2328      0.00000
    646       9.2465      0.00000
    647       9.2562      0.00000
    648       9.2679      0.00000
    649       9.3321      0.00000
    650       9.4386      0.00000
    651       9.5256      0.00000
    652      10.1134      0.00000
    653      10.1206      0.00000
    654      10.1247      0.00000
    655      10.1305      0.00000
    656      10.1312      0.00000
    657      10.1345      0.00000
    658      10.2753      0.00000
    659      10.2766      0.00000
    660      10.2793      0.00000
    661      10.2821      0.00000
    662      10.2876      0.00000
    663      10.2913      0.00000
    664      10.3002      0.00000
    665      10.3478      0.00000
    666      10.3762      0.00000
    667      10.3931      0.00000
    668      10.4310      0.00000
    669      10.4866      0.00000
    670      10.5786      0.00000
    671      10.5856      0.00000
    672      10.6231      0.00000
    673      10.6281      0.00000
    674      10.6358      0.00000
    675      10.6451      0.00000
    676      10.6635      0.00000
    677      10.6746      0.00000
    678      11.1041      0.00000
    679      11.1200      0.00000
    680      11.1361      0.00000
    681      11.1375      0.00000
    682      11.1388      0.00000
    683      11.1459      0.00000
    684      11.1483      0.00000
    685      11.1505      0.00000
    686      11.1526      0.00000
    687      11.1587      0.00000
    688      11.1611      0.00000
    689      11.1701      0.00000
    690      11.1772      0.00000
    691      11.1799      0.00000
    692      11.1805      0.00000
    693      11.1869      0.00000
    694      11.1893      0.00000
    695      11.1938      0.00000
    696      11.2061      0.00000
    697      11.2100      0.00000
    698      11.2152      0.00000
    699      11.2354      0.00000
    700      11.2461      0.00000
    701      11.2510      0.00000
    702      11.2704      0.00000
    703      11.2767      0.00000
    704      11.2893      0.00000
    705      11.2942      0.00000
    706      11.2976      0.00000
    707      11.3012      0.00000
    708      11.3348      0.00000
    709      11.3439      0.00000
    710      11.4160      0.00000
    711      11.4941      0.00000
    712      11.5825      0.00000
    713      11.5854      0.00000
    714      11.8635      0.00000
    715      11.8778      0.00000
    716      11.8839      0.00000
    717      11.8997      0.00000
    718      11.9460      0.00000
    719      11.9580      0.00000
    720      12.0124      0.00000
    721      12.0360      0.00000
    722      12.0428      0.00000
    723      12.0949      0.00000
    724      12.2888      0.00000
    725      12.3923      0.00000
    726      12.8374      0.00000
    727      12.8915      0.00000
    728      12.9007      0.00000
    729      13.0629      0.00000
    730      13.2757      0.00000
    731      13.2913      0.00000
    732      13.3052      0.00000
    733      13.3141      0.00000
    734      13.3172      0.00000
    735      13.3182      0.00000
    736      13.3189      0.00000
    737      13.3199      0.00000
    738      13.3292      0.00000
    739      13.3332      0.00000
    740      13.3560      0.00000
    741      13.3614      0.00000
    742      13.3705      0.00000
    743      13.3710      0.00000
    744      13.3740      0.00000
    745      13.3833      0.00000
    746      13.3897      0.00000
    747      13.3916      0.00000
    748      13.3947      0.00000
    749      13.4039      0.00000
    750      13.4046      0.00000
    751      13.4203      0.00000
    752      13.4549      0.00000
    753      13.4777      0.00000
    754      13.5379      0.00000
    755      13.5419      0.00000
    756      13.5471      0.00000
    757      13.5495      0.00000
    758      13.5559      0.00000
    759      13.5662      0.00000
    760      13.5749      0.00000
    761      13.5834      0.00000
    762      13.6022      0.00000
    763      13.6186      0.00000
    764      13.6440      0.00000
    765      13.6503      0.00000
    766      13.6529      0.00000
    767      13.6743      0.00000
    768      13.6811      0.00000
    769      13.6816      0.00000
    770      13.6925      0.00000
    771      13.7040      0.00000
    772      13.7349      0.00000
    773      13.7645      0.00000
    774      13.8327      0.00000
    775      13.9442      0.00000
    776      13.9885      0.00000
    777      14.1855      0.00000
    778      14.2212      0.00000
    779      14.2478      0.00000
    780      14.2628      0.00000
    781      14.2696      0.00000
    782      14.2794      0.00000
    783      14.2802      0.00000
    784      14.2950      0.00000
    785      14.2998      0.00000
    786      14.3082      0.00000
    787      14.3670      0.00000
    788      14.3743      0.00000
    789      14.4419      0.00000
    790      14.4711      0.00000
    791      14.5355      0.00000
    792      14.5416      0.00000
    793      14.5459      0.00000
    794      14.5625      0.00000
    795      14.6121      0.00000
    796      14.6527      0.00000
    797      14.6882      0.00000
    798      14.7787      0.00000
    799      14.7815      0.00000
    800      14.7835      0.00000
    801      14.7996      0.00000
    802      14.8069      0.00000
    803      14.8100      0.00000
    804      14.8298      0.00000
    805      14.8369      0.00000
    806      14.8395      0.00000
    807      14.8433      0.00000
    808      14.8613      0.00000
    809      14.8698      0.00000
    810      14.8732      0.00000
    811      14.8828      0.00000
    812      14.8968      0.00000
    813      14.9611      0.00000
    814      14.9647      0.00000
    815      14.9859      0.00000
    816      14.9997      0.00000
    817      15.0014      0.00000
    818      15.0074      0.00000
    819      15.0547      0.00000
    820      15.0945      0.00000
    821      15.0959      0.00000
    822      15.1030      0.00000
    823      15.1094      0.00000
    824      15.1296      0.00000
    825      15.1388      0.00000
    826      15.1431      0.00000
    827      15.1644      0.00000
    828      15.1680      0.00000
    829      15.1682      0.00000
    830      15.1819      0.00000
    831      15.1852      0.00000
    832      15.1870      0.00000
    833      15.1951      0.00000
    834      15.1953      0.00000
    835      15.1991      0.00000
    836      15.2065      0.00000
    837      15.2097      0.00000
    838      15.2118      0.00000
    839      15.2186      0.00000
    840      15.2251      0.00000
    841      15.2311      0.00000
    842      15.2349      0.00000
    843      15.2356      0.00000
    844      15.2392      0.00000
    845      15.2413      0.00000
    846      15.2496      0.00000
    847      15.2506      0.00000
    848      15.2605      0.00000
    849      15.2630      0.00000
    850      15.2669      0.00000
    851      15.2704      0.00000
    852      15.2782      0.00000
    853      15.2858      0.00000
    854      15.2904      0.00000
    855      15.3027      0.00000
    856      15.3532      0.00000
    857      15.3734      0.00000
    858      15.3930      0.00000
    859      15.4173      0.00000
    860      15.4512      0.00000
    861      15.4778      0.00000
    862      15.4826      0.00000
    863      15.5207      0.00000
    864      15.5318      0.00000
    865      15.5474      0.00000
    866      15.5530      0.00000
    867      15.5726      0.00000
    868      15.5836      0.00000
    869      15.5854      0.00000
    870      15.5922      0.00000
    871      15.6138      0.00000
    872      15.6171      0.00000
    873      15.6331      0.00000
    874      15.6557      0.00000
    875      15.6663      0.00000
    876      15.6698      0.00000
    877      15.6752      0.00000
    878      15.6859      0.00000
    879      15.7032      0.00000
    880      15.7085      0.00000
    881      15.7329      0.00000
    882      15.7389      0.00000
    883      15.7455      0.00000
    884      15.7517      0.00000


