
 Fermi energy:         7.1294390700

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3764      1.00000
    117     -15.3760      1.00000
    118     -15.3760      1.00000
    119     -15.3744      1.00000
    120     -15.3744      1.00000
    121     -15.3741      1.00000
    122     -15.3645      1.00000
    123     -15.3645      1.00000
    124     -15.3576      1.00000
    125     -15.3576      1.00000
    126     -15.3513      1.00000
    127     -15.3467      1.00000
    128     -15.3405      1.00000
    129     -15.3400      1.00000
    130     -15.3400      1.00000
    131     -15.2969      1.00000
    132     -15.2969      1.00000
    133     -15.2853      1.00000
    134     -15.2800      1.00000
    135     -15.2800      1.00000
    136     -15.2669      1.00000
    137     -14.7189      1.00000
    138     -14.7189      1.00000
    139     -14.7105      1.00000
    140     -14.7105      1.00000
    141     -14.6515      1.00000
    142     -14.6512      1.00000
    143     -14.6510      1.00000
    144     -14.6507      1.00000
    145      -9.5348      1.00000
    146      -8.9414      1.00000
    147      -8.9413      1.00000
    148      -8.9011      1.00000
    149      -8.9011      1.00000
    150      -8.8943      1.00000
    151      -8.8372      1.00000
    152      -8.8372      1.00000
    153      -8.8293      1.00000
    154      -8.8185      1.00000
    155      -8.8185      1.00000
    156      -8.8156      1.00000
    157      -8.4339      1.00000
    158      -8.1425      1.00000
    159      -8.1425      1.00000
    160      -8.0916      1.00000
    161      -8.0161      1.00000
    162      -8.0161      1.00000
    163      -7.9716      1.00000
    164      -7.9679      1.00000
    165      -7.9679      1.00000
    166      -7.9663      1.00000
    167      -7.9644      1.00000
    168      -7.9644      1.00000
    169      -7.9577      1.00000
    170      -7.9575      1.00000
    171      -7.9575      1.00000
    172      -7.9546      1.00000
    173      -7.9546      1.00000
    174      -7.9493      1.00000
    175      -7.9399      1.00000
    176      -7.9324      1.00000
    177      -7.9324      1.00000
    178      -7.9279      1.00000
    179      -7.9183      1.00000
    180      -7.9183      1.00000
    181      -7.9121      1.00000
    182      -7.9121      1.00000
    183      -7.9086      1.00000
    184      -7.9086      1.00000
    185      -7.9028      1.00000
    186      -7.9001      1.00000
    187      -7.8966      1.00000
    188      -7.8865      1.00000
    189      -7.8865      1.00000
    190      -7.8847      1.00000
    191      -7.8842      1.00000
    192      -7.8842      1.00000
    193      -7.8828      1.00000
    194      -7.8769      1.00000
    195      -7.8769      1.00000
    196      -7.8735      1.00000
    197      -7.8697      1.00000
    198      -7.8667      1.00000
    199      -7.8667      1.00000
    200      -7.8659      1.00000
    201      -7.8525      1.00000
    202      -7.8525      1.00000
    203      -7.8472      1.00000
    204      -7.8472      1.00000
    205      -7.7945      1.00000
    206      -7.7945      1.00000
    207      -7.7404      1.00000
    208      -7.7404      1.00000
    209      -7.6611      1.00000
    210      -7.6611      1.00000
    211      -7.6105      1.00000
    212      -7.6105      1.00000
    213      -7.1235      1.00000
    214      -7.0750      1.00000
    215      -6.9749      1.00000
    216      -6.9742      1.00000
    217      -6.9171      1.00000
    218      -6.9171      1.00000
    219      -6.9101      1.00000
    220      -6.9101      1.00000
    221      -6.7785      1.00000
    222      -6.7784      1.00000
    223      -6.7391      1.00000
    224      -6.6270      1.00000
    225      -6.6260      1.00000
    226      -6.6260      1.00000
    227      -6.6243      1.00000
    228      -6.6240      1.00000
    229      -6.6240      1.00000
    230      -6.5923      1.00000
    231      -6.5899      1.00000
    232      -6.5899      1.00000
    233      -6.5606      1.00000
    234      -6.5582      1.00000
    235      -6.5582      1.00000
    236      -6.5555      1.00000
    237      -6.5511      1.00000
    238      -6.5511      1.00000
    239      -6.5351      1.00000
    240      -6.5345      1.00000
    241      -6.5345      1.00000
    242      -6.5231      1.00000
    243      -6.5185      1.00000
    244      -6.5185      1.00000
    245      -5.7746      1.00000
    246      -5.3241      1.00000
    247      -5.2293      1.00000
    248      -5.2293      1.00000
    249      -5.1368      1.00000
    250      -5.1064      1.00000
    251      -5.0972      1.00000
    252      -5.0972      1.00000
    253      -5.0810      1.00000
    254      -5.0810      1.00000
    255      -5.0803      1.00000
    256      -5.0800      1.00000
    257      -5.0767      1.00000
    258      -5.0767      1.00000
    259      -5.0390      1.00000
    260      -5.0284      1.00000
    261      -5.0235      1.00000
    262      -5.0235      1.00000
    263      -5.0224      1.00000
    264      -5.0222      1.00000
    265      -5.0221      1.00000
    266      -5.0177      1.00000
    267      -5.0130      1.00000
    268      -5.0130      1.00000
    269      -5.0109      1.00000
    270      -5.0109      1.00000
    271      -4.9588      1.00000
    272      -4.9447      1.00000
    273      -4.9447      1.00000
    274      -4.9243      1.00000
    275      -4.9243      1.00000
    276      -4.9215      1.00000
    277      -4.9094      1.00000
    278      -4.9094      1.00000
    279      -4.8720      1.00000
    280      -4.8720      1.00000
    281      -4.8677      1.00000
    282      -4.8546      1.00000
    283      -4.8546      1.00000
    284      -4.8522      1.00000
    285      -4.8488      1.00000
    286      -4.8470      1.00000
    287      -4.8470      1.00000
    288      -4.8397      1.00000
    289      -4.8397      1.00000
    290      -4.8378      1.00000
    291      -4.8376      1.00000
    292      -4.8332      1.00000
    293      -4.8332      1.00000
    294      -4.8304      1.00000
    295      -4.8187      1.00000
    296      -4.8187      1.00000
    297      -4.7959      1.00000
    298      -4.7959      1.00000
    299      -4.7891      1.00000
    300      -4.7891      1.00000
    301      -4.7884      1.00000
    302      -4.7851      1.00000
    303      -4.7810      1.00000
    304      -4.7810      1.00000
    305      -4.7725      1.00000
    306      -4.7703      1.00000
    307      -4.7703      1.00000
    308      -4.7690      1.00000
    309      -4.7690      1.00000
    310      -4.7688      1.00000
    311      -4.7652      1.00000
    312      -4.7632      1.00000
    313      -4.7631      1.00000
    314      -4.7586      1.00000
    315      -4.7585      1.00000
    316      -4.7570      1.00000
    317      -4.7535      1.00000
    318      -4.7439      1.00000
    319      -4.7439      1.00000
    320      -4.7351      1.00000
    321      -4.7303      1.00000
    322      -4.7303      1.00000
    323      -4.7128      1.00000
    324      -4.6889      1.00000
    325      -4.6889      1.00000
    326      -4.0680      1.00000
    327      -3.9915      1.00000
    328      -3.9915      1.00000
    329      -3.9631      1.00000
    330      -3.9603      1.00000
    331      -3.9603      1.00000
    332      -3.9361      1.00000
    333      -3.9280      1.00000
    334      -3.9280      1.00000
    335      -3.9030      1.00000
    336      -3.9030      1.00000
    337      -3.8707      1.00000
    338      -3.5401      1.00000
    339      -3.5285      1.00000
    340      -3.5285      1.00000
    341      -3.5237      1.00000
    342      -3.5144      1.00000
    343      -3.5143      1.00000
    344      -3.4924      1.00000
    345      -3.4714      1.00000
    346      -3.4626      1.00000
    347      -3.4534      1.00000
    348      -3.4533      1.00000
    349      -3.4466      1.00000
    350      -3.4400      1.00000
    351      -3.4400      1.00000
    352      -3.4228      1.00000
    353      -3.4228      1.00000
    354      -3.3132      1.00000
    355      -3.3132      1.00000
    356      -3.3121      1.00000
    357      -3.2825      1.00000
    358      -3.2701      1.00000
    359      -3.2701      1.00000
    360      -3.2690      1.00000
    361      -3.2690      1.00000
    362      -3.2648      1.00000
    363      -3.2643      1.00000
    364      -3.2620      1.00000
    365      -3.2620      1.00000
    366      -3.2134      1.00000
    367      -3.2085      1.00000
    368      -3.2085      1.00000
    369      -3.2028      1.00000
    370      -3.2021      1.00000
    371      -3.2021      1.00000
    372      -3.2004      1.00000
    373      -3.2004      1.00000
    374      -3.1998      1.00000
    375      -3.1915      1.00000
    376      -3.1915      1.00000
    377      -3.1859      1.00000
    378      -3.1715      1.00000
    379      -3.1399      1.00000
    380      -3.1399      1.00000
    381      -2.9255      1.00000
    382      -2.9061      1.00000
    383      -2.9061      1.00000
    384      -2.8981      1.00000
    385      -2.8969      1.00000
    386      -2.8969      1.00000
    387      -2.8954      1.00000
    388      -2.8923      1.00000
    389      -2.8922      1.00000
    390      -2.8639      1.00000
    391      -2.8449      1.00000
    392      -2.8449      1.00000
    393      -2.8316      1.00000
    394      -2.8316      1.00000
    395      -2.8315      1.00000
    396      -2.8285      1.00000
    397      -2.8285      1.00000
    398      -2.8247      1.00000
    399      -2.8174      1.00000
    400      -2.8173      1.00000
    401      -2.8169      1.00000
    402      -2.8098      1.00000
    403      -2.8044      1.00000
    404      -2.8044      1.00000
    405      -2.7496      1.00000
    406      -2.7496      1.00000
    407      -2.7459      1.00000
    408      -2.7458      1.00000
    409      -2.7357      1.00000
    410      -2.7341      1.00000
    411      -2.7261      1.00000
    412      -2.7261      1.00000
    413      -2.5803      1.00000
    414      -2.5767      1.00000
    415      -2.5767      1.00000
    416      -2.5760      1.00000
    417      -2.5759      1.00000
    418      -2.5696      1.00000
    419      -2.5675      1.00000
    420      -2.5674      1.00000
    421      -2.5605      1.00000
    422      -2.5321      1.00000
    423      -2.5278      1.00000
    424      -2.5259      1.00000
    425      -2.5259      1.00000
    426      -2.5251      1.00000
    427      -2.5250      1.00000
    428      -2.5185      1.00000
    429      -2.5114      1.00000
    430      -2.5049      1.00000
    431      -2.5039      1.00000
    432      -2.5039      1.00000
    433      -2.5032      1.00000
    434      -2.5031      1.00000
    435      -2.4991      1.00000
    436      -2.4991      1.00000
    437      -2.4906      1.00000
    438      -2.4860      1.00000
    439      -2.4837      1.00000
    440      -2.4837      1.00000
    441      -2.4243      1.00000
    442      -2.4243      1.00000
    443      -2.4088      1.00000
    444      -2.3803      1.00000
    445      -2.3678      1.00000
    446      -2.3678      1.00000
    447      -2.3382      1.00000
    448      -2.3327      1.00000
    449      -2.3327      1.00000
    450      -2.3172      1.00000
    451      -2.3160      1.00000
    452      -2.3160      1.00000
    453      -1.7689      1.00000
    454      -1.7689      1.00000
    455      -1.7388      1.00000
    456      -1.6871      1.00000
    457      -1.6871      1.00000
    458      -1.6859      1.00000
    459      -1.6525      1.00000
    460      -1.6483      1.00000
    461      -1.6483      1.00000
    462      -1.6421      1.00000
    463      -1.6421      1.00000
    464      -1.6401      1.00000
    465      -1.4793      1.00000
    466      -1.4180      1.00000
    467      -1.4180      1.00000
    468      -1.3733      1.00000
    469      -1.3694      1.00000
    470      -1.3693      1.00000
    471      -1.3616      1.00000
    472      -1.3615      1.00000
    473      -1.3611      1.00000
    474      -1.3346      1.00000
    475      -1.3346      1.00000
    476      -1.3218      1.00000
    477      -1.3179      1.00000
    478      -1.3087      1.00000
    479      -1.3081      1.00000
    480      -1.3081      1.00000
    481      -1.3080      1.00000
    482      -1.3079      1.00000
    483      -1.2911      1.00000
    484      -1.2896      1.00000
    485      -1.2896      1.00000
    486      -1.2878      1.00000
    487      -1.2878      1.00000
    488      -1.2877      1.00000
    489      -1.2837      1.00000
    490      -1.2828      1.00000
    491      -1.2828      1.00000
    492      -1.2809      1.00000
    493      -1.2495      1.00000
    494      -1.2495      1.00000
    495      -0.7650      1.00000
    496      -0.7650      1.00000
    497      -0.6989      1.00000
    498      -0.6887      1.00000
    499      -0.6887      1.00000
    500      -0.6875      1.00000
    501      -0.6114      1.00000
    502      -0.6114      1.00000
    503      -0.5948      1.00000
    504      -0.5948      1.00000
    505      -0.5919      1.00000
    506      -0.5911      1.00000
    507      -0.5845      1.00000
    508      -0.5845      1.00000
    509      -0.5819      1.00000
    510      -0.5673      1.00000
    511      -0.5596      1.00000
    512      -0.5596      1.00000
    513      -0.3752      1.00000
    514      -0.3752      1.00000
    515      -0.3683      1.00000
    516      -0.3683      1.00000
    517      -0.3321      1.00000
    518      -0.3321      1.00000
    519      -0.3162      1.00000
    520      -0.3069      1.00000
    521      -0.3068      1.00000
    522      -0.3057      1.00000
    523      -0.3057      1.00000
    524      -0.0740      1.00000
    525      -0.0740      1.00000
    526       0.0152      1.00000
    527       0.0235      1.00000
    528       0.0235      1.00000
    529       0.0344      1.00000
    530       0.0477      1.00000
    531       0.0477      1.00000
    532       0.0520      1.00000
    533       0.0562      1.00000
    534       0.0606      1.00000
    535       0.0675      1.00000
    536       0.0680      1.00000
    537       0.0680      1.00000
    538       0.0763      1.00000
    539       0.0763      1.00000
    540       0.0766      1.00000
    541       0.0766      1.00000
    542       0.0904      1.00000
    543       0.0904      1.00000
    544       0.1065      1.00000
    545       0.1065      1.00000
    546       0.1111      1.00000
    547       0.1174      1.00000
    548       0.1887      1.00000
    549       0.1887      1.00000
    550       0.2051      1.00000
    551       0.2522      1.00000
    552       0.2522      1.00000
    553       0.2575      1.00000
    554       0.6776      1.00000
    555       0.6776      1.00000
    556       0.7006      1.00000
    557       0.7006      1.00000
    558       0.7051      1.00000
    559       0.7082      1.00000
    560       0.7082      1.00000
    561       0.7085      1.00000
    562       0.7199      1.00000
    563       0.7220      1.00000
    564       0.7220      1.00000
    565       0.7239      1.00000
    566       0.7368      1.00000
    567       0.7368      1.00000
    568       0.7687      1.00000
    569       1.1576      1.00000
    570       1.1576      1.00000
    571       1.2027      1.00000
    572       1.2081      1.00000
    573       1.2261      1.00000
    574       1.2261      1.00000
    575       1.2740      1.00000
    576       1.2764      1.00000
    577       4.8864      1.00000
    578       6.0997      1.00000
    579       7.2690      0.00000
    580       7.2690      0.00000
    581       7.3537      0.00000
    582       7.7499      0.00000
    583       7.7499      0.00000
    584       7.7636      0.00000
    585       7.7850      0.00000
    586       7.7877      0.00000
    587       7.7877      0.00000
    588       7.8100      0.00000
    589       7.8100      0.00000
    590       7.8138      0.00000
    591       7.9042      0.00000
    592       7.9909      0.00000
    593       8.0353      0.00000
    594       8.0353      0.00000
    595       8.0995      0.00000
    596       8.1025      0.00000
    597       8.3037      0.00000
    598       8.3199      0.00000
    599       8.3199      0.00000
    600       8.3200      0.00000
    601       8.3279      0.00000
    602       8.3279      0.00000
    603       8.3340      0.00000
    604       8.3388      0.00000
    605       8.3388      0.00000
    606       8.3473      0.00000
    607       8.3473      0.00000
    608       8.4132      0.00000
    609       8.5260      0.00000
    610       8.5660      0.00000
    611       8.5660      0.00000
    612       8.5737      0.00000
    613       8.5737      0.00000
    614       8.5860      0.00000
    615       8.5888      0.00000
    616       8.5888      0.00000
    617       8.5918      0.00000
    618       8.6050      0.00000
    619       8.6050      0.00000
    620       8.6064      0.00000
    621       8.6076      0.00000
    622       8.6137      0.00000
    623       8.6137      0.00000
    624       8.6169      0.00000
    625       8.6176      0.00000
    626       8.6176      0.00000
    627       8.6357      0.00000
    628       8.6357      0.00000
    629       8.6452      0.00000
    630       8.6546      0.00000
    631       8.6546      0.00000
    632       8.8064      0.00000
    633       8.8064      0.00000
    634       8.8330      0.00000
    635       8.9588      0.00000
    636       8.9619      0.00000
    637       8.9619      0.00000
    638       8.9644      0.00000
    639       8.9644      0.00000
    640       9.1718      0.00000
    641       9.2462      0.00000
    642       9.2556      0.00000
    643       9.2556      0.00000
    644       9.2679      0.00000
    645       9.2761      0.00000
    646       9.2761      0.00000
    647       9.2864      0.00000
    648       9.3032      0.00000
    649       9.3097      0.00000
    650       9.3097      0.00000
    651       9.3180      0.00000
    652       9.3180      0.00000
    653      10.0468      0.00000
    654      10.2044      0.00000
    655      10.2044      0.00000
    656      10.2057      0.00000
    657      10.2145      0.00000
    658      10.2145      0.00000
    659      10.2502      0.00000
    660      10.3370      0.00000
    661      10.3370      0.00000
    662      10.3377      0.00000
    663      10.3389      0.00000
    664      10.3389      0.00000
    665      10.3550      0.00000
    666      10.3572      0.00000
    667      10.3572      0.00000
    668      10.3703      0.00000
    669      10.3712      0.00000
    670      10.3712      0.00000
    671      10.6235      0.00000
    672      10.6441      0.00000
    673      10.6441      0.00000
    674      10.6465      0.00000
    675      10.6810      0.00000
    676      10.6810      0.00000
    677      10.6837      0.00000
    678      10.8065      0.00000
    679      10.9892      0.00000
    680      11.0735      0.00000
    681      11.0735      0.00000
    682      11.1693      0.00000
    683      11.1706      0.00000
    684      11.1706      0.00000
    685      11.1987      0.00000
    686      11.1987      0.00000
    687      11.2197      0.00000
    688      11.2232      0.00000
    689      11.2232      0.00000
    690      11.2344      0.00000
    691      11.2399      0.00000
    692      11.2399      0.00000
    693      11.2410      0.00000
    694      11.2410      0.00000
    695      11.2410      0.00000
    696      11.2513      0.00000
    697      11.2513      0.00000
    698      11.2580      0.00000
    699      11.2580      0.00000
    700      11.2648      0.00000
    701      11.2968      0.00000
    702      11.3225      0.00000
    703      11.3225      0.00000
    704      11.3307      0.00000
    705      11.3307      0.00000
    706      11.3373      0.00000
    707      11.3391      0.00000
    708      11.3500      0.00000
    709      11.3500      0.00000
    710      11.3551      0.00000
    711      11.3551      0.00000
    712      11.3611      0.00000
    713      11.3979      0.00000
    714      11.6081      0.00000
    715      11.7850      0.00000
    716      11.7850      0.00000
    717      11.8982      0.00000
    718      11.9172      0.00000
    719      11.9172      0.00000
    720      11.9448      0.00000
    721      11.9453      0.00000
    722      11.9453      0.00000
    723      12.0125      0.00000
    724      12.0677      0.00000
    725      12.0677      0.00000
    726      12.0761      0.00000
    727      12.0761      0.00000
    728      12.0965      0.00000
    729      12.9827      0.00000
    730      12.9828      0.00000
    731      13.0003      0.00000
    732      13.3759      0.00000
    733      13.3813      0.00000
    734      13.3893      0.00000
    735      13.3893      0.00000
    736      13.3950      0.00000
    737      13.3950      0.00000
    738      13.3956      0.00000
    739      13.3956      0.00000
    740      13.3971      0.00000
    741      13.4045      0.00000
    742      13.4045      0.00000
    743      13.4120      0.00000
    744      13.4185      0.00000
    745      13.4185      0.00000
    746      13.4295      0.00000
    747      13.4295      0.00000
    748      13.4303      0.00000
    749      13.4417      0.00000
    750      13.4454      0.00000
    751      13.4454      0.00000
    752      13.4531      0.00000
    753      13.4543      0.00000
    754      13.4543      0.00000
    755      13.4689      0.00000
    756      13.6008      0.00000
    757      13.6008      0.00000
    758      13.6230      0.00000
    759      13.6234      0.00000
    760      13.6328      0.00000
    761      13.6328      0.00000
    762      13.6381      0.00000
    763      13.6381      0.00000
    764      13.6405      0.00000
    765      13.6446      0.00000
    766      13.6498      0.00000
    767      13.6498      0.00000
    768      13.6587      0.00000
    769      13.6587      0.00000
    770      13.6781      0.00000
    771      13.6781      0.00000
    772      13.7252      0.00000
    773      13.7505      0.00000
    774      13.7518      0.00000
    775      13.7519      0.00000
    776      13.8009      0.00000
    777      14.0354      0.00000
    778      14.0354      0.00000
    779      14.1318      0.00000
    780      14.2622      0.00000
    781      14.2622      0.00000
    782      14.2704      0.00000
    783      14.3095      0.00000
    784      14.3095      0.00000
    785      14.3154      0.00000
    786      14.3154      0.00000
    787      14.3233      0.00000
    788      14.3233      0.00000
    789      14.3293      0.00000
    790      14.3314      0.00000
    791      14.4766      0.00000
    792      14.5791      0.00000
    793      14.5792      0.00000
    794      14.6360      0.00000
    795      14.6640      0.00000
    796      14.6640      0.00000
    797      14.6837      0.00000
    798      14.7744      0.00000
    799      14.7744      0.00000
    800      14.7949      0.00000
    801      14.7949      0.00000
    802      14.8344      0.00000
    803      14.8450      0.00000
    804      14.8629      0.00000
    805      14.8629      0.00000
    806      14.8744      0.00000
    807      14.8745      0.00000
    808      14.8927      0.00000
    809      14.8927      0.00000
    810      14.8930      0.00000
    811      14.8945      0.00000
    812      14.9038      0.00000
    813      14.9038      0.00000
    814      14.9197      0.00000
    815      15.0214      0.00000
    816      15.0214      0.00000
    817      15.0489      0.00000
    818      15.0489      0.00000
    819      15.0489      0.00000
    820      15.0619      0.00000
    821      15.1118      0.00000
    822      15.1118      0.00000
    823      15.1198      0.00000
    824      15.1834      0.00000
    825      15.1834      0.00000
    826      15.1892      0.00000
    827      15.2001      0.00000
    828      15.2001      0.00000
    829      15.2228      0.00000
    830      15.2292      0.00000
    831      15.2292      0.00000
    832      15.2297      0.00000
    833      15.2297      0.00000
    834      15.2509      0.00000
    835      15.2550      0.00000
    836      15.2594      0.00000
    837      15.2594      0.00000
    838      15.2645      0.00000
    839      15.2645      0.00000
    840      15.2712      0.00000
    841      15.2781      0.00000
    842      15.2837      0.00000
    843      15.2838      0.00000
    844      15.2886      0.00000
    845      15.2886      0.00000
    846      15.2946      0.00000
    847      15.2946      0.00000
    848      15.3030      0.00000
    849      15.3071      0.00000
    850      15.3071      0.00000
    851      15.3358      0.00000
    852      15.3364      0.00000
    853      15.3364      0.00000
    854      15.3403      0.00000
    855      15.3403      0.00000
    856      15.3519      0.00000
    857      15.3522      0.00000
    858      15.3522      0.00000
    859      15.3871      0.00000
    860      15.3872      0.00000
    861      15.5098      0.00000
    862      15.5098      0.00000
    863      15.5161      0.00000
    864      15.5529      0.00000
    865      15.5529      0.00000
    866      15.5755      0.00000
    867      15.5901      0.00000
    868      15.5901      0.00000
    869      15.6085      0.00000
    870      15.6104      0.00000
    871      15.6104      0.00000
    872      15.6377      0.00000
    873      15.6423      0.00000
    874      15.7103      0.00000
    875      15.7103      0.00000
    876      15.7258      0.00000
    877      15.7265      0.00000
    878      15.7279      0.00000
    879      15.7279      0.00000
    880      15.7591      0.00000
    881      15.7591      0.00000
    882      15.7782      0.00000
    883      15.7782      0.00000
    884      15.8145      0.00000


