
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3473      1.00000
    130     -15.3396      1.00000
    131     -15.3254      1.00000
    132     -15.3244      1.00000
    133     -15.3231      1.00000
    134     -15.2967      1.00000
    135     -15.2963      1.00000
    136     -15.2939      1.00000
    137     -14.8564      1.00000
    138     -14.8233      1.00000
    139     -14.6758      1.00000
    140     -14.6756      1.00000
    141     -14.6753      1.00000
    142     -14.6750      1.00000
    143     -14.6750      1.00000
    144     -14.6750      1.00000
    145     -13.5453      1.00000
    146     -10.1005      1.00000
    147      -9.2252      1.00000
    148      -8.9660      1.00000
    149      -8.8813      1.00000
    150      -8.8801      1.00000
    151      -8.8791      1.00000
    152      -8.8617      1.00000
    153      -8.8611      1.00000
    154      -8.8608      1.00000
    155      -8.8384      1.00000
    156      -8.8340      1.00000
    157      -8.8322      1.00000
    158      -8.7959      1.00000
    159      -8.6685      1.00000
    160      -8.6383      1.00000
    161      -8.3949      1.00000
    162      -8.2811      1.00000
    163      -8.1017      1.00000
    164      -8.0535      1.00000
    165      -8.0319      1.00000
    166      -8.0221      1.00000
    167      -8.0037      1.00000
    168      -7.9727      1.00000
    169      -7.9461      1.00000
    170      -7.9448      1.00000
    171      -7.9441      1.00000
    172      -7.9435      1.00000
    173      -7.9425      1.00000
    174      -7.9414      1.00000
    175      -7.9406      1.00000
    176      -7.9388      1.00000
    177      -7.9382      1.00000
    178      -7.9371      1.00000
    179      -7.9366      1.00000
    180      -7.9329      1.00000
    181      -7.9265      1.00000
    182      -7.9264      1.00000
    183      -7.9256      1.00000
    184      -7.9251      1.00000
    185      -7.9220      1.00000
    186      -7.9207      1.00000
    187      -7.9204      1.00000
    188      -7.9180      1.00000
    189      -7.9146      1.00000
    190      -7.9120      1.00000
    191      -7.9102      1.00000
    192      -7.9073      1.00000
    193      -7.8943      1.00000
    194      -7.8934      1.00000
    195      -7.8909      1.00000
    196      -7.8899      1.00000
    197      -7.8893      1.00000
    198      -7.8879      1.00000
    199      -7.8870      1.00000
    200      -7.8850      1.00000
    201      -7.8842      1.00000
    202      -7.8828      1.00000
    203      -7.8822      1.00000
    204      -7.8793      1.00000
    205      -7.8580      1.00000
    206      -7.8512      1.00000
    207      -7.7383      1.00000
    208      -7.7369      1.00000
    209      -7.6896      1.00000
    210      -7.6895      1.00000
    211      -7.6276      1.00000
    212      -7.6261      1.00000
    213      -7.4675      1.00000
    214      -7.4080      1.00000
    215      -7.1285      1.00000
    216      -6.9698      1.00000
    217      -6.9459      1.00000
    218      -6.9452      1.00000
    219      -6.9417      1.00000
    220      -6.9415      1.00000
    221      -6.9399      1.00000
    222      -6.9383      1.00000
    223      -6.9338      1.00000
    224      -6.8455      1.00000
    225      -6.7681      1.00000
    226      -6.7358      1.00000
    227      -6.6072      1.00000
    228      -6.6068      1.00000
    229      -6.6061      1.00000
    230      -6.6059      1.00000
    231      -6.6054      1.00000
    232      -6.6043      1.00000
    233      -6.5835      1.00000
    234      -6.5830      1.00000
    235      -6.5824      1.00000
    236      -6.5821      1.00000
    237      -6.5814      1.00000
    238      -6.5801      1.00000
    239      -6.5471      1.00000
    240      -6.5463      1.00000
    241      -6.5456      1.00000
    242      -6.5453      1.00000
    243      -6.5446      1.00000
    244      -6.5434      1.00000
    245      -6.2038      1.00000
    246      -5.9329      1.00000
    247      -5.9194      1.00000
    248      -5.7769      1.00000
    249      -5.5226      1.00000
    250      -5.5027      1.00000
    251      -5.4793      1.00000
    252      -5.3259      1.00000
    253      -5.2199      1.00000
    254      -5.1967      1.00000
    255      -5.1242      1.00000
    256      -5.0964      1.00000
    257      -5.0913      1.00000
    258      -5.0508      1.00000
    259      -5.0501      1.00000
    260      -5.0499      1.00000
    261      -5.0498      1.00000
    262      -5.0496      1.00000
    263      -5.0495      1.00000
    264      -5.0493      1.00000
    265      -5.0492      1.00000
    266      -5.0492      1.00000
    267      -5.0488      1.00000
    268      -5.0487      1.00000
    269      -5.0467      1.00000
    270      -5.0417      1.00000
    271      -5.0355      1.00000
    272      -5.0354      1.00000
    273      -5.0350      1.00000
    274      -5.0348      1.00000
    275      -5.0346      1.00000
    276      -5.0309      1.00000
    277      -5.0037      1.00000
    278      -4.9533      1.00000
    279      -4.9441      1.00000
    280      -4.9301      1.00000
    281      -4.9246      1.00000
    282      -4.9131      1.00000
    283      -4.9059      1.00000
    284      -4.8951      1.00000
    285      -4.8768      1.00000
    286      -4.8719      1.00000
    287      -4.8430      1.00000
    288      -4.8281      1.00000
    289      -4.8277      1.00000
    290      -4.8264      1.00000
    291      -4.8257      1.00000
    292      -4.8243      1.00000
    293      -4.8233      1.00000
    294      -4.8217      1.00000
    295      -4.8208      1.00000
    296      -4.8199      1.00000
    297      -4.8185      1.00000
    298      -4.8178      1.00000
    299      -4.8097      1.00000
    300      -4.8090      1.00000
    301      -4.8086      1.00000
    302      -4.8082      1.00000
    303      -4.8074      1.00000
    304      -4.8071      1.00000
    305      -4.8044      1.00000
    306      -4.8038      1.00000
    307      -4.8009      1.00000
    308      -4.7982      1.00000
    309      -4.7942      1.00000
    310      -4.7926      1.00000
    311      -4.7919      1.00000
    312      -4.7914      1.00000
    313      -4.7746      1.00000
    314      -4.7740      1.00000
    315      -4.7737      1.00000
    316      -4.7731      1.00000
    317      -4.7714      1.00000
    318      -4.7706      1.00000
    319      -4.7688      1.00000
    320      -4.7675      1.00000
    321      -4.7660      1.00000
    322      -4.7647      1.00000
    323      -4.7640      1.00000
    324      -4.7607      1.00000
    325      -4.7378      1.00000
    326      -4.4944      1.00000
    327      -4.2189      1.00000
    328      -4.0773      1.00000
    329      -3.9992      1.00000
    330      -3.9747      1.00000
    331      -3.9653      1.00000
    332      -3.9552      1.00000
    333      -3.9460      1.00000
    334      -3.9441      1.00000
    335      -3.9431      1.00000
    336      -3.9369      1.00000
    337      -3.9307      1.00000
    338      -3.9182      1.00000
    339      -3.9057      1.00000
    340      -3.7909      1.00000
    341      -3.6816      1.00000
    342      -3.6724      1.00000
    343      -3.6400      1.00000
    344      -3.5372      1.00000
    345      -3.5308      1.00000
    346      -3.5246      1.00000
    347      -3.5047      1.00000
    348      -3.5028      1.00000
    349      -3.5003      1.00000
    350      -3.4814      1.00000
    351      -3.4813      1.00000
    352      -3.4809      1.00000
    353      -3.4664      1.00000
    354      -3.4557      1.00000
    355      -3.4551      1.00000
    356      -3.4526      1.00000
    357      -3.3722      1.00000
    358      -3.3538      1.00000
    359      -3.3289      1.00000
    360      -3.3089      1.00000
    361      -3.3013      1.00000
    362      -3.2808      1.00000
    363      -3.2434      1.00000
    364      -3.2432      1.00000
    365      -3.2430      1.00000
    366      -3.2426      1.00000
    367      -3.2423      1.00000
    368      -3.2420      1.00000
    369      -3.2300      1.00000
    370      -3.2296      1.00000
    371      -3.2293      1.00000
    372      -3.2292      1.00000
    373      -3.2289      1.00000
    374      -3.2286      1.00000
    375      -3.2051      1.00000
    376      -3.2041      1.00000
    377      -3.2035      1.00000
    378      -3.2030      1.00000
    379      -3.2025      1.00000
    380      -3.2020      1.00000
    381      -3.1435      1.00000
    382      -3.1236      1.00000
    383      -3.0727      1.00000
    384      -3.0406      1.00000
    385      -3.0276      1.00000
    386      -2.9858      1.00000
    387      -2.9771      1.00000
    388      -2.9477      1.00000
    389      -2.8935      1.00000
    390      -2.8768      1.00000
    391      -2.8764      1.00000
    392      -2.8761      1.00000
    393      -2.8759      1.00000
    394      -2.8751      1.00000
    395      -2.8742      1.00000
    396      -2.8561      1.00000
    397      -2.8560      1.00000
    398      -2.8553      1.00000
    399      -2.8546      1.00000
    400      -2.8534      1.00000
    401      -2.8532      1.00000
    402      -2.8333      1.00000
    403      -2.8317      1.00000
    404      -2.8313      1.00000
    405      -2.8312      1.00000
    406      -2.8304      1.00000
    407      -2.8295      1.00000
    408      -2.8155      1.00000
    409      -2.7679      1.00000
    410      -2.7658      1.00000
    411      -2.7467      1.00000
    412      -2.7421      1.00000
    413      -2.7277      1.00000
    414      -2.7172      1.00000
    415      -2.7017      1.00000
    416      -2.6627      1.00000
    417      -2.6283      1.00000
    418      -2.6015      1.00000
    419      -2.5803      1.00000
    420      -2.5649      1.00000
    421      -2.5547      1.00000
    422      -2.5527      1.00000
    423      -2.5526      1.00000
    424      -2.5521      1.00000
    425      -2.5500      1.00000
    426      -2.5490      1.00000
    427      -2.5484      1.00000
    428      -2.5344      1.00000
    429      -2.5303      1.00000
    430      -2.5280      1.00000
    431      -2.5265      1.00000
    432      -2.5232      1.00000
    433      -2.5225      1.00000
    434      -2.5218      1.00000
    435      -2.5212      1.00000
    436      -2.5211      1.00000
    437      -2.5196      1.00000
    438      -2.5184      1.00000
    439      -2.5180      1.00000
    440      -2.5174      1.00000
    441      -2.4733      1.00000
    442      -2.4494      1.00000
    443      -2.4312      1.00000
    444      -2.4088      1.00000
    445      -2.3957      1.00000
    446      -2.3694      1.00000
    447      -2.3573      1.00000
    448      -2.3562      1.00000
    449      -2.3545      1.00000
    450      -2.3515      1.00000
    451      -2.3483      1.00000
    452      -2.3417      1.00000
    453      -1.9950      1.00000
    454      -1.8055      1.00000
    455      -1.7829      1.00000
    456      -1.7756      1.00000
    457      -1.7372      1.00000
    458      -1.7158      1.00000
    459      -1.6936      1.00000
    460      -1.6745      1.00000
    461      -1.6736      1.00000
    462      -1.6710      1.00000
    463      -1.6699      1.00000
    464      -1.6669      1.00000
    465      -1.6636      1.00000
    466      -1.6394      1.00000
    467      -1.5696      1.00000
    468      -1.4751      1.00000
    469      -1.4561      1.00000
    470      -1.4257      1.00000
    471      -1.4028      1.00000
    472      -1.3650      1.00000
    473      -1.3498      1.00000
    474      -1.3468      1.00000
    475      -1.3449      1.00000
    476      -1.3442      1.00000
    477      -1.3416      1.00000
    478      -1.3411      1.00000
    479      -1.3403      1.00000
    480      -1.3330      1.00000
    481      -1.3329      1.00000
    482      -1.3300      1.00000
    483      -1.3284      1.00000
    484      -1.3244      1.00000
    485      -1.3229      1.00000
    486      -1.3221      1.00000
    487      -1.3208      1.00000
    488      -1.3104      1.00000
    489      -1.3104      1.00000
    490      -1.3087      1.00000
    491      -1.3080      1.00000
    492      -1.3053      1.00000
    493      -1.3044      1.00000
    494      -1.3036      1.00000
    495      -1.0644      1.00000
    496      -0.8274      1.00000
    497      -0.7688      1.00000
    498      -0.7471      1.00000
    499      -0.7191      1.00000
    500      -0.7119      1.00000
    501      -0.6859      1.00000
    502      -0.6689      1.00000
    503      -0.6426      1.00000
    504      -0.6169      1.00000
    505      -0.6098      1.00000
    506      -0.6056      1.00000
    507      -0.6006      1.00000
    508      -0.5987      1.00000
    509      -0.5947      1.00000
    510      -0.5932      1.00000
    511      -0.5902      1.00000
    512      -0.5873      1.00000
    513      -0.5627      1.00000
    514      -0.4850      1.00000
    515      -0.3925      1.00000
    516      -0.3742      1.00000
    517      -0.3494      1.00000
    518      -0.3491      1.00000
    519      -0.3367      1.00000
    520      -0.3366      1.00000
    521      -0.3336      1.00000
    522      -0.3216      1.00000
    523      -0.3214      1.00000
    524      -0.1940      1.00000
    525      -0.1502      1.00000
    526      -0.0741      1.00000
    527      -0.0101      1.00000
    528      -0.0038      1.00000
    529       0.0104      1.00000
    530       0.0187      1.00000
    531       0.0267      1.00000
    532       0.0341      1.00000
    533       0.0420      1.00000
    534       0.0461      1.00000
    535       0.0544      1.00000
    536       0.0554      1.00000
    537       0.0564      1.00000
    538       0.0567      1.00000
    539       0.0592      1.00000
    540       0.0611      1.00000
    541       0.0640      1.00000
    542       0.0664      1.00000
    543       0.0703      1.00000
    544       0.0758      1.00000
    545       0.0771      1.00000
    546       0.0807      1.00000
    547       0.0862      1.00000
    548       0.1523      1.00000
    549       0.1716      1.00000
    550       0.2027      1.00000
    551       0.2260      1.00000
    552       0.2269      1.00000
    553       0.2298      1.00000
    554       0.6142      1.00000
    555       0.6198      1.00000
    556       0.6438      1.00000
    557       0.6786      1.00000
    558       0.6794      1.00000
    559       0.6865      1.00000
    560       0.6892      1.00000
    561       0.6921      1.00000
    562       0.6969      1.00000
    563       0.6984      1.00000
    564       0.6993      1.00000
    565       0.7081      1.00000
    566       0.7114      1.00000
    567       0.7180      1.00000
    568       0.7374      1.00000
    569       1.0713      1.00000
    570       1.1160      1.00000
    571       1.1820      1.00000
    572       1.1871      1.00000
    573       1.2295      1.00000
    574       1.2326      1.00000
    575       1.2537      1.00000
    576       1.2555      1.00000
    577       1.2948      1.00000
    578       2.0818      1.00000
    579       7.1608      0.00000
    580       7.2586      0.00000
    581       7.3055      0.00000
    582       7.4530      0.00000
    583       7.7212      0.00000
    584       7.7337      0.00000
    585       7.7490      0.00000
    586       7.7653      0.00000
    587       7.7682      0.00000
    588       7.7704      0.00000
    589       7.7734      0.00000
    590       7.7812      0.00000
    591       7.8584      0.00000
    592       7.9081      0.00000
    593       7.9962      0.00000
    594       7.9993      0.00000
    595       8.0265      0.00000
    596       8.0270      0.00000
    597       8.1369      0.00000
    598       8.2571      0.00000
    599       8.2669      0.00000
    600       8.2792      0.00000
    601       8.2910      0.00000
    602       8.2940      0.00000
    603       8.3003      0.00000
    604       8.3077      0.00000
    605       8.3160      0.00000
    606       8.3275      0.00000
    607       8.3506      0.00000
    608       8.4167      0.00000
    609       8.4631      0.00000
    610       8.5112      0.00000
    611       8.5139      0.00000
    612       8.5339      0.00000
    613       8.5462      0.00000
    614       8.5475      0.00000
    615       8.5600      0.00000
    616       8.5683      0.00000
    617       8.5706      0.00000
    618       8.5748      0.00000
    619       8.5758      0.00000
    620       8.5777      0.00000
    621       8.5794      0.00000
    622       8.5813      0.00000
    623       8.5821      0.00000
    624       8.5841      0.00000
    625       8.5865      0.00000
    626       8.5875      0.00000
    627       8.5944      0.00000
    628       8.5952      0.00000
    629       8.5976      0.00000
    630       8.6149      0.00000
    631       8.6469      0.00000
    632       8.7625      0.00000
    633       8.7718      0.00000
    634       8.7822      0.00000
    635       8.8179      0.00000
    636       8.9391      0.00000
    637       8.9449      0.00000
    638       8.9548      0.00000
    639       8.9675      0.00000
    640       8.9753      0.00000
    641       9.0959      0.00000
    642       9.1051      0.00000
    643       9.1788      0.00000
    644       9.2153      0.00000
    645       9.2191      0.00000
    646       9.2357      0.00000
    647       9.2392      0.00000
    648       9.2417      0.00000
    649       9.2471      0.00000
    650       9.2508      0.00000
    651       9.2573      0.00000
    652       9.2578      0.00000
    653       9.2932      0.00000
    654       9.9043      0.00000
    655      10.0930      0.00000
    656      10.1555      0.00000
    657      10.1629      0.00000
    658      10.1961      0.00000
    659      10.2157      0.00000
    660      10.2600      0.00000
    661      10.2778      0.00000
    662      10.2892      0.00000
    663      10.2988      0.00000
    664      10.3249      0.00000
    665      10.3305      0.00000
    666      10.3320      0.00000
    667      10.3336      0.00000
    668      10.3353      0.00000
    669      10.3370      0.00000
    670      10.3459      0.00000
    671      10.3887      0.00000
    672      10.6055      0.00000
    673      10.6066      0.00000
    674      10.6571      0.00000
    675      10.6619      0.00000
    676      10.6649      0.00000
    677      10.6688      0.00000
    678      10.6819      0.00000
    679      10.7304      0.00000
    680      10.9511      0.00000
    681      11.0927      0.00000
    682      11.1051      0.00000
    683      11.1383      0.00000
    684      11.1478      0.00000
    685      11.1657      0.00000
    686      11.1720      0.00000
    687      11.1944      0.00000
    688      11.1999      0.00000
    689      11.2006      0.00000
    690      11.2070      0.00000
    691      11.2076      0.00000
    692      11.2093      0.00000
    693      11.2132      0.00000
    694      11.2168      0.00000
    695      11.2207      0.00000
    696      11.2214      0.00000
    697      11.2271      0.00000
    698      11.2289      0.00000
    699      11.2307      0.00000
    700      11.2319      0.00000
    701      11.2434      0.00000
    702      11.2484      0.00000
    703      11.2526      0.00000
    704      11.2749      0.00000
    705      11.2925      0.00000
    706      11.2992      0.00000
    707      11.3055      0.00000
    708      11.3210      0.00000
    709      11.3213      0.00000
    710      11.3247      0.00000
    711      11.3262      0.00000
    712      11.3288      0.00000
    713      11.3366      0.00000
    714      11.4175      0.00000
    715      11.4298      0.00000
    716      11.7686      0.00000
    717      11.8575      0.00000
    718      11.8816      0.00000
    719      11.8882      0.00000
    720      11.9026      0.00000
    721      11.9091      0.00000
    722      11.9458      0.00000
    723      11.9802      0.00000
    724      12.0088      0.00000
    725      12.0305      0.00000
    726      12.0346      0.00000
    727      12.0412      0.00000
    728      12.0922      0.00000
    729      12.7255      0.00000
    730      12.9003      0.00000
    731      12.9636      0.00000
    732      13.0388      0.00000
    733      13.2309      0.00000
    734      13.2339      0.00000
    735      13.3267      0.00000
    736      13.3377      0.00000
    737      13.3497      0.00000
    738      13.3564      0.00000
    739      13.3651      0.00000
    740      13.3684      0.00000
    741      13.3766      0.00000
    742      13.3788      0.00000
    743      13.3911      0.00000
    744      13.4017      0.00000
    745      13.4057      0.00000
    746      13.4106      0.00000
    747      13.4139      0.00000
    748      13.4164      0.00000
    749      13.4220      0.00000
    750      13.4258      0.00000
    751      13.4268      0.00000
    752      13.4277      0.00000
    753      13.4357      0.00000
    754      13.4424      0.00000
    755      13.4426      0.00000
    756      13.4481      0.00000
    757      13.4771      0.00000
    758      13.5797      0.00000
    759      13.5893      0.00000
    760      13.5977      0.00000
    761      13.6064      0.00000
    762      13.6108      0.00000
    763      13.6143      0.00000
    764      13.6166      0.00000
    765      13.6215      0.00000
    766      13.6270      0.00000
    767      13.6287      0.00000
    768      13.6415      0.00000
    769      13.6447      0.00000
    770      13.6911      0.00000
    771      13.7132      0.00000
    772      13.7267      0.00000
    773      13.7295      0.00000
    774      13.7349      0.00000
    775      13.7445      0.00000
    776      13.7595      0.00000
    777      13.7791      0.00000
    778      13.8121      0.00000
    779      13.8724      0.00000
    780      14.0186      0.00000
    781      14.1865      0.00000
    782      14.2241      0.00000
    783      14.2613      0.00000
    784      14.2706      0.00000
    785      14.2791      0.00000
    786      14.2797      0.00000
    787      14.2828      0.00000
    788      14.2852      0.00000
    789      14.2869      0.00000
    790      14.3148      0.00000
    791      14.3613      0.00000
    792      14.4292      0.00000
    793      14.4948      0.00000
    794      14.5608      0.00000
    795      14.5964      0.00000
    796      14.6424      0.00000
    797      14.6564      0.00000
    798      14.6789      0.00000
    799      14.7076      0.00000
    800      14.7331      0.00000
    801      14.7711      0.00000
    802      14.7902      0.00000
    803      14.8255      0.00000
    804      14.8356      0.00000
    805      14.8489      0.00000
    806      14.8496      0.00000
    807      14.8531      0.00000
    808      14.8585      0.00000
    809      14.8633      0.00000
    810      14.8646      0.00000
    811      14.8714      0.00000
    812      14.8829      0.00000
    813      14.9014      0.00000
    814      14.9175      0.00000
    815      14.9204      0.00000
    816      14.9907      0.00000
    817      15.0133      0.00000
    818      15.0135      0.00000
    819      15.0216      0.00000
    820      15.0331      0.00000
    821      15.0335      0.00000
    822      15.0554      0.00000
    823      15.0692      0.00000
    824      15.0862      0.00000
    825      15.0995      0.00000
    826      15.1002      0.00000
    827      15.1092      0.00000
    828      15.1236      0.00000
    829      15.1390      0.00000
    830      15.1482      0.00000
    831      15.1625      0.00000
    832      15.1839      0.00000
    833      15.1868      0.00000
    834      15.1997      0.00000
    835      15.2080      0.00000
    836      15.2162      0.00000
    837      15.2312      0.00000
    838      15.2376      0.00000
    839      15.2446      0.00000
    840      15.2500      0.00000
    841      15.2535      0.00000
    842      15.2537      0.00000
    843      15.2562      0.00000
    844      15.2622      0.00000
    845      15.2631      0.00000
    846      15.2663      0.00000
    847      15.2676      0.00000
    848      15.2693      0.00000
    849      15.2726      0.00000
    850      15.2797      0.00000
    851      15.2815      0.00000
    852      15.2836      0.00000
    853      15.2844      0.00000
    854      15.2878      0.00000
    855      15.3007      0.00000
    856      15.3154      0.00000
    857      15.3243      0.00000
    858      15.3246      0.00000
    859      15.3714      0.00000
    860      15.3753      0.00000
    861      15.3956      0.00000
    862      15.4271      0.00000
    863      15.4569      0.00000
    864      15.4971      0.00000
    865      15.5154      0.00000
    866      15.5376      0.00000
    867      15.5499      0.00000
    868      15.5739      0.00000
    869      15.5789      0.00000
    870      15.5893      0.00000
    871      15.5894      0.00000
    872      15.5932      0.00000
    873      15.5983      0.00000
    874      15.5991      0.00000
    875      15.6371      0.00000
    876      15.6532      0.00000
    877      15.6911      0.00000
    878      15.6976      0.00000
    879      15.7021      0.00000
    880      15.7085      0.00000
    881      15.7197      0.00000
    882      15.7252      0.00000
    883      15.7262      0.00000
    884      15.7386      0.00000


