# freq/cm-1  Intensity 
1.11904e+03   1.16103e-02
1.11954e+03   1.24492e-02
1.12004e+03   1.33192e-02
1.12054e+03   1.41880e-02
1.12104e+03   1.50121e-02
1.12154e+03   1.57380e-02
1.12204e+03   1.63076e-02
1.12254e+03   1.66659e-02
1.12304e+03   1.67714e-02
1.12354e+03   1.66062e-02
1.12404e+03   1.61817e-02
1.12454e+03   1.55360e-02
1.12504e+03   1.47258e-02
1.12554e+03   1.38137e-02
1.12604e+03   1.28580e-02
1.12654e+03   1.19059e-02
1.12704e+03   1.09913e-02
1.12754e+03   1.01355e-02
1.12804e+03   9.34963e-03
1.12854e+03   8.63742e-03
1.12904e+03   7.99787e-03
1.12954e+03   7.42704e-03
1.13004e+03   6.91949e-03
1.13054e+03   6.46918e-03
1.13104e+03   6.07007e-03
1.13154e+03   5.71639e-03
1.13204e+03   5.40285e-03
1.13254e+03   5.12472e-03
1.13304e+03   4.87776e-03
1.13354e+03   4.65828e-03
1.13404e+03   4.46305e-03
1.13454e+03   4.28927e-03
1.13504e+03   4.13449e-03
1.13554e+03   3.99661e-03
1.13604e+03   3.87380e-03
1.13654e+03   3.76449e-03
1.13704e+03   3.66731e-03
1.13754e+03   3.58106e-03
1.13804e+03   3.50474e-03
1.13854e+03   3.43745e-03
1.13904e+03   3.37843e-03
1.13954e+03   3.32702e-03
1.14004e+03   3.28264e-03
1.14054e+03   3.24480e-03
1.14104e+03   3.21309e-03
1.14154e+03   3.18715e-03
1.14204e+03   3.16669e-03
1.14254e+03   3.15144e-03
1.14304e+03   3.14123e-03
1.14354e+03   3.13589e-03
1.14404e+03   3.13530e-03
1.14454e+03   3.13939e-03
1.14504e+03   3.14813e-03
1.14554e+03   3.16150e-03
1.14604e+03   3.17956e-03
1.14654e+03   3.20236e-03
1.14704e+03   3.23001e-03
1.14754e+03   3.26268e-03
1.14804e+03   3.30055e-03
1.14854e+03   3.34385e-03
1.14904e+03   3.39286e-03
1.14954e+03   3.44794e-03
1.15004e+03   3.50947e-03
1.15054e+03   3.57791e-03
1.15104e+03   3.65379e-03
1.15154e+03   3.73775e-03
1.15204e+03   3.83047e-03
1.15254e+03   3.93279e-03
1.15304e+03   4.04564e-03
1.15354e+03   4.17011e-03
1.15404e+03   4.30744e-03
1.15454e+03   4.45905e-03
1.15504e+03   4.62661e-03
1.15554e+03   4.81200e-03
1.15604e+03   5.01743e-03
1.15654e+03   5.24542e-03
1.15704e+03   5.49889e-03
1.15754e+03   5.78118e-03
1.15804e+03   6.09616e-03
1.15854e+03   6.44824e-03
1.15904e+03   6.84245e-03
1.15954e+03   7.28446e-03
1.16004e+03   7.78055e-03
1.16054e+03   8.33760e-03
1.16104e+03   8.96282e-03
1.16154e+03   9.66343e-03
1.16204e+03   1.04460e-02
1.16254e+03   1.13153e-02
1.16304e+03   1.22728e-02
1.16354e+03   1.33144e-02
1.16404e+03   1.44276e-02
1.16454e+03   1.55884e-02
1.16504e+03   1.67584e-02
1.16554e+03   1.78845e-02
1.16604e+03   1.89018e-02
1.16654e+03   1.97412e-02
1.16704e+03   2.03411e-02
1.16754e+03   2.06607e-02
1.16804e+03   2.06873e-02
1.16854e+03   2.04373e-02
1.16904e+03   1.99479e-02
1.16954e+03   1.92670e-02
1.17004e+03   1.84439e-02
1.17054e+03   1.75242e-02
1.17104e+03   1.65493e-02
1.17154e+03   1.55558e-02
1.17204e+03   1.45756e-02
1.17254e+03   1.36351e-02
1.17304e+03   1.27536e-02
1.17354e+03   1.19441e-02
1.17404e+03   1.12134e-02
1.17454e+03   1.05633e-02
1.17504e+03   9.99233e-03
1.17554e+03   9.49685e-03
1.17604e+03   9.07211e-03
1.17654e+03   8.71299e-03
1.17704e+03   8.41453e-03
1.17754e+03   8.17219e-03
1.17804e+03   7.98206e-03
1.17854e+03   7.84090e-03
1.17904e+03   7.74623e-03
1.17954e+03   7.69627e-03
1.18004e+03   7.68993e-03
1.18054e+03   7.72676e-03
1.18104e+03   7.80687e-03
1.18154e+03   7.93085e-03
1.18204e+03   8.09954e-03
1.18254e+03   8.31385e-03
1.18304e+03   8.57436e-03
1.18354e+03   8.88084e-03
1.18404e+03   9.23163e-03
1.18454e+03   9.62296e-03
1.18504e+03   1.00485e-02
1.18554e+03   1.04990e-02
1.18604e+03   1.09635e-02
1.18654e+03   1.14310e-02
1.18704e+03   1.18933e-02
1.18754e+03   1.23480e-02
1.18804e+03   1.28008e-02
1.18854e+03   1.32649e-02
1.18904e+03   1.37586e-02
1.18954e+03   1.43014e-02
1.19004e+03   1.49093e-02
1.19054e+03   1.55908e-02
1.19104e+03   1.63433e-02
1.19154e+03   1.71504e-02
1.19204e+03   1.79798e-02
1.19254e+03   1.87835e-02
1.19304e+03   1.95013e-02
1.19354e+03   2.00689e-02
1.19404e+03   2.04303e-02
1.19454e+03   2.05501e-02
1.19504e+03   2.04230e-02
1.19554e+03   2.00735e-02
1.19604e+03   1.95479e-02
1.19654e+03   1.89006e-02
1.19704e+03   1.81814e-02
1.19754e+03   1.74268e-02
1.19804e+03   1.66583e-02
1.19854e+03   1.58848e-02
1.19904e+03   1.51086e-02
1.19954e+03   1.43312e-02
1.20004e+03   1.35572e-02
1.20054e+03   1.27956e-02
1.20104e+03   1.20580e-02
1.20154e+03   1.13560e-02
1.20204e+03   1.06996e-02
1.20254e+03   1.00950e-02
1.20304e+03   9.54571e-03
1.20354e+03   9.05192e-03
1.20404e+03   8.61196e-03
1.20454e+03   8.22282e-03
1.20504e+03   7.88081e-03
1.20554e+03   7.58203e-03
1.20604e+03   7.32264e-03
1.20654e+03   7.09907e-03
1.20704e+03   6.90813e-03
1.20754e+03   6.74701e-03
1.20804e+03   6.61334e-03
1.20854e+03   6.50514e-03
1.20904e+03   6.42084e-03
1.20954e+03   6.35923e-03
1.21004e+03   6.31946e-03
1.21054e+03   6.30103e-03
1.21104e+03   6.30374e-03
1.21154e+03   6.32773e-03
1.21204e+03   6.37341e-03
1.21254e+03   6.44145e-03
1.21304e+03   6.53277e-03
1.21354e+03   6.64840e-03
1.21404e+03   6.78941e-03
1.21454e+03   6.95670e-03
1.21504e+03   7.15067e-03
1.21554e+03   7.37080e-03
1.21604e+03   7.61510e-03
1.21654e+03   7.87937e-03
1.21704e+03   8.15656e-03
1.21754e+03   8.43636e-03
1.21804e+03   8.70544e-03
1.21854e+03   8.94875e-03
1.21904e+03   9.15194e-03
1.21954e+03   9.30451e-03
1.22004e+03   9.40257e-03
1.22054e+03   9.45002e-03
1.22104e+03   9.45746e-03
1.22154e+03   9.43944e-03
1.22204e+03   9.41109e-03
1.22254e+03   9.38545e-03
1.22304e+03   9.37206e-03
1.22354e+03   9.37683e-03
1.22404e+03   9.40288e-03
1.22454e+03   9.45165e-03
1.22504e+03   9.52404e-03
1.22554e+03   9.62109e-03
1.22604e+03   9.74430e-03
1.22654e+03   9.89586e-03
1.22704e+03   1.00788e-02
1.22754e+03   1.02975e-02
1.22804e+03   1.05576e-02
1.22854e+03   1.08658e-02
1.22904e+03   1.12299e-02
1.22954e+03   1.16574e-02
1.23004e+03   1.21548e-02
1.23054e+03   1.27266e-02
1.23104e+03   1.33742e-02
1.23154e+03   1.40942e-02
1.23204e+03   1.48770e-02
1.23254e+03   1.57046e-02
1.23304e+03   1.65498e-02
1.23354e+03   1.73753e-02
1.23404e+03   1.81353e-02
1.23454e+03   1.87793e-02
1.23504e+03   1.92578e-02
1.23554e+03   1.95312e-02
1.23604e+03   1.95780e-02
1.23654e+03   1.93999e-02
1.23704e+03   1.90225e-02
1.23754e+03   1.84891e-02
1.23804e+03   1.78519e-02
1.23854e+03   1.71630e-02
1.23904e+03   1.64680e-02
1.23954e+03   1.58029e-02
1.24004e+03   1.51936e-02
1.24054e+03   1.46571e-02
1.24104e+03   1.42034e-02
1.24154e+03   1.38370e-02
1.24204e+03   1.35589e-02
1.24254e+03   1.33676e-02
1.24304e+03   1.32603e-02
1.24354e+03   1.32327e-02
1.24404e+03   1.32796e-02
1.24454e+03   1.33946e-02
1.24504e+03   1.35702e-02
1.24554e+03   1.37977e-02
1.24604e+03   1.40679e-02
1.24654e+03   1.43720e-02
1.24704e+03   1.47029e-02
1.24754e+03   1.50562e-02
1.24804e+03   1.54305e-02
1.24854e+03   1.58270e-02
1.24904e+03   1.62476e-02
1.24954e+03   1.66925e-02
1.25004e+03   1.71581e-02
1.25054e+03   1.76347e-02
1.25104e+03   1.81067e-02
1.25154e+03   1.85540e-02
1.25204e+03   1.89555e-02
1.25254e+03   1.92947e-02
1.25304e+03   1.95643e-02
1.25354e+03   1.97702e-02
1.25404e+03   1.99302e-02
1.25454e+03   2.00708e-02
1.25504e+03   2.02205e-02
1.25554e+03   2.04032e-02
1.25604e+03   2.06333e-02
1.25654e+03   2.09129e-02
1.25704e+03   2.12313e-02
1.25754e+03   2.15672e-02
1.25804e+03   2.18918e-02
1.25854e+03   2.21750e-02
1.25904e+03   2.23911e-02
1.25954e+03   2.25242e-02
1.26004e+03   2.25703e-02
1.26054e+03   2.25356e-02
1.26104e+03   2.24333e-02
1.26154e+03   2.22794e-02
1.26204e+03   2.20906e-02
1.26254e+03   2.18833e-02
1.26304e+03   2.16728e-02
1.26354e+03   2.14724e-02
1.26404e+03   2.12916e-02
1.26454e+03   2.11361e-02
1.26504e+03   2.10077e-02
1.26554e+03   2.09066e-02
1.26604e+03   2.08331e-02
1.26654e+03   2.07899e-02
1.26704e+03   2.07818e-02
1.26754e+03   2.08160e-02
1.26804e+03   2.09003e-02
1.26854e+03   2.10426e-02
1.26904e+03   2.12494e-02
1.26954e+03   2.15255e-02
1.27004e+03   2.18738e-02
1.27054e+03   2.22955e-02
1.27104e+03   2.27904e-02
1.27154e+03   2.33568e-02
1.27204e+03   2.39921e-02
1.27254e+03   2.46915e-02
1.27304e+03   2.54480e-02
1.27354e+03   2.62507e-02
1.27404e+03   2.70840e-02
1.27454e+03   2.79251e-02
1.27504e+03   2.87436e-02
1.27554e+03   2.95021e-02
1.27604e+03   3.01594e-02
1.27654e+03   3.06750e-02
1.27704e+03   3.10167e-02
1.27754e+03   3.11669e-02
1.27804e+03   3.11284e-02
1.27854e+03   3.09266e-02
1.27904e+03   3.06059e-02
1.27954e+03   3.02226e-02
1.28004e+03   2.98355e-02
1.28054e+03   2.94982e-02
1.28104e+03   2.92535e-02
1.28154e+03   2.91317e-02
1.28204e+03   2.91508e-02
1.28254e+03   2.93185e-02
1.28304e+03   2.96348e-02
1.28354e+03   3.00944e-02
1.28404e+03   3.06891e-02
1.28454e+03   3.14088e-02
1.28504e+03   3.22405e-02
1.28554e+03   3.31654e-02
1.28604e+03   3.41545e-02
1.28654e+03   3.51651e-02
1.28704e+03   3.61394e-02
1.28754e+03   3.70092e-02
1.28804e+03   3.77052e-02
1.28854e+03   3.81710e-02
1.28904e+03   3.83770e-02
1.28954e+03   3.83273e-02
1.29004e+03   3.80575e-02
1.29054e+03   3.76245e-02
1.29104e+03   3.70923e-02
1.29154e+03   3.65202e-02
1.29204e+03   3.59560e-02
1.29254e+03   3.54342e-02
1.29304e+03   3.49787e-02
1.29354e+03   3.46065e-02
1.29404e+03   3.43313e-02
1.29454e+03   3.41659e-02
1.29504e+03   3.41224e-02
1.29554e+03   3.42110e-02
1.29604e+03   3.44384e-02
1.29654e+03   3.48073e-02
1.29704e+03   3.53159e-02
1.29754e+03   3.59594e-02
1.29804e+03   3.67313e-02
1.29854e+03   3.76265e-02
1.29904e+03   3.86437e-02
1.29954e+03   3.97865e-02
1.30004e+03   4.10644e-02
1.30054e+03   4.24917e-02
1.30104e+03   4.40849e-02
1.30154e+03   4.58594e-02
1.30204e+03   4.78257e-02
1.30254e+03   4.99854e-02
1.30304e+03   5.23280e-02
1.30354e+03   5.48284e-02
1.30404e+03   5.74474e-02
1.30454e+03   6.01347e-02
1.30504e+03   6.28379e-02
1.30554e+03   6.55129e-02
1.30604e+03   6.81324e-02
1.30654e+03   7.06875e-02
1.30704e+03   7.31793e-02
1.30754e+03   7.56032e-02
1.30804e+03   7.79354e-02
1.30854e+03   8.01292e-02
1.30904e+03   8.21246e-02
1.30954e+03   8.38711e-02
1.31004e+03   8.53519e-02
1.31054e+03   8.65990e-02
1.31104e+03   8.76917e-02
1.31154e+03   8.87408e-02
1.31204e+03   8.98662e-02
1.31254e+03   9.11787e-02
1.31304e+03   9.27685e-02
1.31354e+03   9.47006e-02
1.31404e+03   9.70104e-02
1.31454e+03   9.96967e-02
1.31504e+03   1.02709e-01
1.31554e+03   1.05932e-01
1.31604e+03   1.09176e-01
1.31654e+03   1.12182e-01
1.31704e+03   1.14643e-01
1.31754e+03   1.16260e-01
1.31804e+03   1.16804e-01
1.31854e+03   1.16174e-01
1.31904e+03   1.14428e-01
1.31954e+03   1.11764e-01
1.32004e+03   1.08467e-01
1.32054e+03   1.04851e-01
1.32104e+03   1.01199e-01
1.32154e+03   9.77361e-02
1.32204e+03   9.46214e-02
1.32254e+03   9.19535e-02
1.32304e+03   8.97844e-02
1.32354e+03   8.81333e-02
1.32404e+03   8.69995e-02
1.32454e+03   8.63700e-02
1.32504e+03   8.62255e-02
1.32554e+03   8.65414e-02
1.32604e+03   8.72889e-02
1.32654e+03   8.84342e-02
1.32704e+03   8.99393e-02
1.32754e+03   9.17634e-02
1.32804e+03   9.38667e-02
1.32854e+03   9.62137e-02
1.32904e+03   9.87772e-02
1.32954e+03   1.01540e-01
1.33004e+03   1.04495e-01
1.33054e+03   1.07649e-01
1.33104e+03   1.11023e-01
1.33154e+03   1.14650e-01
1.33204e+03   1.18574e-01
1.33254e+03   1.22841e-01
1.33304e+03   1.27497e-01
1.33354e+03   1.32582e-01
1.33404e+03   1.38131e-01
1.33454e+03   1.44180e-01
1.33504e+03   1.50772e-01
1.33554e+03   1.57957e-01
1.33604e+03   1.65803e-01
1.33654e+03   1.74390e-01
1.33704e+03   1.83813e-01
1.33754e+03   1.94185e-01
1.33804e+03   2.05641e-01
1.33854e+03   2.18340e-01
1.33904e+03   2.32467e-01
1.33954e+03   2.48225e-01
1.34004e+03   2.65820e-01
1.34054e+03   2.85436e-01
1.34104e+03   3.07207e-01
1.34154e+03   3.31181e-01
1.34204e+03   3.57282e-01
1.34254e+03   3.85263e-01
1.34304e+03   4.14684e-01
1.34354e+03   4.44905e-01
1.34404e+03   4.75141e-01
1.34454e+03   5.04600e-01
1.34504e+03   5.32673e-01
1.34554e+03   5.59151e-01
1.34604e+03   5.84357e-01
1.34654e+03   6.09146e-01
1.34704e+03   6.34734e-01
1.34754e+03   6.62444e-01
1.34804e+03   6.93416e-01
1.34854e+03   7.28362e-01
1.34904e+03   7.67371e-01
1.34954e+03   8.09762e-01
1.35004e+03   8.53990e-01
1.35054e+03   8.97639e-01
1.35104e+03   9.37553e-01
1.35154e+03   9.70149e-01
1.35204e+03   9.91911e-01
1.35254e+03   1.00000e+00
1.35304e+03   9.92818e-01
1.35354e+03   9.70364e-01
1.35404e+03   9.34249e-01
1.35454e+03   8.87338e-01
1.35504e+03   8.33146e-01
1.35554e+03   7.75201e-01
1.35604e+03   7.16546e-01
1.35654e+03   6.59480e-01
1.35704e+03   6.05517e-01
1.35754e+03   5.55493e-01
1.35804e+03   5.09739e-01
1.35854e+03   4.68253e-01
1.35904e+03   4.30860e-01
1.35954e+03   3.97306e-01
1.36004e+03   3.67322e-01
1.36054e+03   3.40641e-01
1.36104e+03   3.17000e-01
1.36154e+03   2.96125e-01
1.36204e+03   2.77727e-01
1.36254e+03   2.61495e-01
1.36304e+03   2.47090e-01
1.36354e+03   2.34157e-01
1.36404e+03   2.22340e-01
1.36454e+03   2.11312e-01
1.36504e+03   2.00811e-01
1.36554e+03   1.90668e-01
1.36604e+03   1.80818e-01
1.36654e+03   1.71283e-01
1.36704e+03   1.62145e-01
1.36754e+03   1.53502e-01
1.36804e+03   1.45446e-01
1.36854e+03   1.38038e-01
1.36904e+03   1.31308e-01
1.36954e+03   1.25254e-01
1.37004e+03   1.19846e-01
1.37054e+03   1.15029e-01
1.37104e+03   1.10731e-01
1.37154e+03   1.06864e-01
1.37204e+03   1.03337e-01
1.37254e+03   1.00058e-01
1.37304e+03   9.69513e-02
1.37354e+03   9.39575e-02
1.37404e+03   9.10401e-02
1.37454e+03   8.81779e-02
1.37504e+03   8.53587e-02
1.37554e+03   8.25733e-02
1.37604e+03   7.98145e-02
1.37654e+03   7.70797e-02
1.37704e+03   7.43755e-02
1.37754e+03   7.17198e-02
1.37804e+03   6.91411e-02
1.37854e+03   6.66724e-02
1.37904e+03   6.43447e-02
1.37954e+03   6.21795e-02
1.38004e+03   6.01857e-02
1.38054e+03   5.83579e-02
1.38104e+03   5.66774e-02
1.38154e+03   5.51153e-02
1.38204e+03   5.36363e-02
1.38254e+03   5.22036e-02
1.38304e+03   5.07851e-02
1.38354e+03   4.93595e-02
1.38404e+03   4.79200e-02
1.38454e+03   4.64745e-02
1.38504e+03   4.50412e-02
1.38554e+03   4.36414e-02
1.38604e+03   4.22927e-02
1.38654e+03   4.10035e-02
1.38704e+03   3.97711e-02
1.38754e+03   3.85827e-02
1.38804e+03   3.74191e-02
1.38854e+03   3.62600e-02
1.38904e+03   3.50901e-02
1.38954e+03   3.39032e-02
1.39004e+03   3.27035e-02
1.39054e+03   3.15032e-02
1.39104e+03   3.03187e-02
1.39154e+03   2.91665e-02
1.39204e+03   2.80601e-02
1.39254e+03   2.70087e-02
1.39304e+03   2.60173e-02
1.39354e+03   2.50874e-02
1.39404e+03   2.42180e-02
1.39454e+03   2.34064e-02
1.39504e+03   2.26489e-02
1.39554e+03   2.19415e-02
1.39604e+03   2.12802e-02
1.39654e+03   2.06609e-02
1.39704e+03   2.00800e-02
1.39754e+03   1.95341e-02
1.39804e+03   1.90202e-02
1.39854e+03   1.85355e-02
1.39904e+03   1.80777e-02
1.39954e+03   1.76444e-02
1.40004e+03   1.72339e-02
1.40054e+03   1.68443e-02
1.40104e+03   1.64742e-02
1.40154e+03   1.61222e-02
1.40204e+03   1.57871e-02
1.40254e+03   1.54678e-02
1.40304e+03   1.51634e-02
1.40354e+03   1.48730e-02
1.40404e+03   1.45958e-02
1.40454e+03   1.43312e-02
1.40504e+03   1.40784e-02
1.40554e+03   1.38371e-02
1.40604e+03   1.36065e-02
1.40654e+03   1.33864e-02
1.40704e+03   1.31763e-02
1.40754e+03   1.29758e-02
1.40804e+03   1.27846e-02
1.40854e+03   1.26025e-02
1.40904e+03   1.24292e-02
1.40954e+03   1.22644e-02
1.41004e+03   1.21081e-02
1.41054e+03   1.19601e-02
1.41104e+03   1.18202e-02
1.41154e+03   1.16884e-02
1.41204e+03   1.15646e-02
1.41254e+03   1.14488e-02
1.41304e+03   1.13410e-02
1.41354e+03   1.12413e-02
1.41404e+03   1.11497e-02
1.41454e+03   1.10664e-02
1.41504e+03   1.09914e-02
1.41554e+03   1.09251e-02
1.41604e+03   1.08675e-02
1.41654e+03   1.08191e-02
1.41704e+03   1.07802e-02
1.41754e+03   1.07511e-02
1.41804e+03   1.07323e-02
1.41854e+03   1.07244e-02
1.41904e+03   1.07279e-02
1.41954e+03   1.07437e-02
1.42004e+03   1.07724e-02
1.42054e+03   1.08151e-02
1.42104e+03   1.08728e-02
1.42154e+03   1.09467e-02
1.42204e+03   1.10383e-02
1.42254e+03   1.11490e-02
1.42304e+03   1.12808e-02
1.42354e+03   1.14358e-02
1.42404e+03   1.16163e-02
1.42454e+03   1.18251e-02
1.42504e+03   1.20653e-02
1.42554e+03   1.23404e-02
1.42604e+03   1.26546e-02
1.42654e+03   1.30125e-02
1.42704e+03   1.34192e-02
1.42754e+03   1.38804e-02
1.42804e+03   1.44024e-02
1.42854e+03   1.49919e-02
1.42904e+03   1.56557e-02
1.42954e+03   1.64008e-02
1.43004e+03   1.72333e-02
1.43054e+03   1.81583e-02
1.43104e+03   1.91792e-02
1.43154e+03   2.02975e-02
1.43204e+03   2.15132e-02
1.43254e+03   2.28259e-02
1.43304e+03   2.42363e-02
1.43354e+03   2.57485e-02
1.43404e+03   2.73696e-02
1.43454e+03   2.91071e-02
1.43504e+03   3.09639e-02
1.43554e+03   3.29299e-02
1.43604e+03   3.49743e-02
1.43654e+03   3.70398e-02
1.43704e+03   3.90433e-02
1.43754e+03   4.08824e-02
1.43804e+03   4.24514e-02
1.43854e+03   4.36605e-02
1.43904e+03   4.44512e-02
1.43954e+03   4.48018e-02
1.44004e+03   4.47190e-02
1.44054e+03   4.42230e-02
1.44104e+03   4.33355e-02
1.44154e+03   4.20780e-02
1.44204e+03   4.04790e-02
1.44254e+03   3.85847e-02
1.44304e+03   3.64627e-02
1.44354e+03   3.41969e-02
1.44404e+03   3.18761e-02
1.44454e+03   2.95807e-02
1.44504e+03   2.73745e-02
1.44554e+03   2.53015e-02
1.44604e+03   2.33868e-02
1.44654e+03   2.16408e-02
1.44704e+03   2.00628e-02
1.44754e+03   1.86452e-02
1.44804e+03   1.73767e-02
1.44854e+03   1.62441e-02
1.44904e+03   1.52339e-02
1.44954e+03   1.43331e-02
1.45004e+03   1.35294e-02
1.45054e+03   1.28121e-02
1.45104e+03   1.21715e-02
1.45154e+03   1.15990e-02
1.45204e+03   1.10873e-02
1.45254e+03   1.06301e-02
1.45304e+03   1.02218e-02
1.45354e+03   9.85803e-03
1.45404e+03   9.53469e-03
1.45454e+03   9.24850e-03
1.45504e+03   8.99664e-03
1.45554e+03   8.77661e-03
1.45604e+03   8.58616e-03
1.45654e+03   8.42307e-03
1.45704e+03   8.28497e-03
1.45754e+03   8.16907e-03
1.45804e+03   8.07203e-03
1.45854e+03   7.98975e-03
1.45904e+03   7.91754e-03
1.45954e+03   7.85046e-03
1.46004e+03   7.78399e-03
1.46054e+03   7.71486e-03
1.46104e+03   7.64164e-03
1.46154e+03   7.56489e-03
1.46204e+03   7.48664e-03
1.46254e+03   7.40964e-03
1.46304e+03   7.33644e-03
1.46354e+03   7.26894e-03
1.46404e+03   7.20835e-03
1.46454e+03   7.15547e-03
1.46504e+03   7.11107e-03
1.46554e+03   7.07608e-03
1.46604e+03   7.05153e-03
1.46654e+03   7.03822e-03
1.46704e+03   7.03643e-03
1.46754e+03   7.04585e-03
1.46804e+03   7.06577e-03
1.46854e+03   7.09569e-03
1.46904e+03   7.13589e-03
1.46954e+03   7.18796e-03
1.47004e+03   7.25480e-03
1.47054e+03   7.34030e-03
1.47104e+03   7.44863e-03
1.47154e+03   7.58355e-03
1.47204e+03   7.74777e-03
1.47254e+03   7.94258e-03
1.47304e+03   8.16760e-03
1.47354e+03   8.42088e-03
1.47404e+03   8.69907e-03
1.47454e+03   8.99772e-03
1.47504e+03   9.31134e-03
1.47554e+03   9.63298e-03
1.47604e+03   9.95327e-03
1.47654e+03   1.02594e-02
1.47704e+03   1.05349e-02
1.47754e+03   1.07607e-02
1.47804e+03   1.09177e-02
1.47854e+03   1.09908e-02
1.47904e+03   1.09715e-02
1.47954e+03   1.08589e-02
1.48004e+03   1.06593e-02
1.48054e+03   1.03843e-02
1.48104e+03   1.00492e-02
1.48154e+03   9.67161e-03
1.48204e+03   9.26969e-03
1.48254e+03   8.86109e-03
1.48304e+03   8.46123e-03
1.48354e+03   8.08221e-03
1.48404e+03   7.73237e-03
1.48454e+03   7.41623e-03
1.48504e+03   7.13501e-03
1.48554e+03   6.88712e-03
1.48604e+03   6.66884e-03
1.48654e+03   6.47496e-03
1.48704e+03   6.29953e-03
1.48754e+03   6.13681e-03
1.48804e+03   5.98211e-03
1.48854e+03   5.83257e-03
1.48904e+03   5.68736e-03
1.48954e+03   5.54742e-03
1.49004e+03   5.41480e-03
1.49054e+03   5.29195e-03
1.49104e+03   5.18108e-03
1.49154e+03   5.08392e-03
1.49204e+03   5.00160e-03
1.49254e+03   4.93475e-03
1.49304e+03   4.88366e-03
1.49354e+03   4.84842e-03
1.49404e+03   4.82904e-03
1.49454e+03   4.82558e-03
1.49504e+03   4.83822e-03
1.49554e+03   4.86729e-03
1.49604e+03   4.91333e-03
1.49654e+03   4.97713e-03
1.49704e+03   5.05972e-03
1.49754e+03   5.16244e-03
1.49804e+03   5.28695e-03
1.49854e+03   5.43524e-03
1.49904e+03   5.60967e-03
1.49954e+03   5.81296e-03
1.50004e+03   6.04818e-03
1.50054e+03   6.31878e-03
1.50104e+03   6.62840e-03
1.50154e+03   6.98088e-03
1.50204e+03   7.37996e-03
1.50254e+03   7.82909e-03
1.50304e+03   8.33104e-03
1.50354e+03   8.88747e-03
1.50404e+03   9.49828e-03
1.50454e+03   1.01606e-02
1.50504e+03   1.08675e-02
1.50554e+03   1.16057e-02
1.50604e+03   1.23538e-02
1.50654e+03   1.30803e-02
1.50704e+03   1.37448e-02
1.50754e+03   1.43012e-02
1.50804e+03   1.47054e-02
1.50854e+03   1.49246e-02
1.50904e+03   1.49445e-02
1.50954e+03   1.47727e-02
1.51004e+03   1.44344e-02
1.51054e+03   1.39646e-02
1.51104e+03   1.34000e-02
1.51154e+03   1.27734e-02
1.51204e+03   1.21117e-02
1.51254e+03   1.14372e-02
1.51304e+03   1.07688e-02
1.51354e+03   1.01226e-02
1.51404e+03   9.51209e-03
1.51454e+03   8.94752e-03
1.51504e+03   8.43585e-03
1.51554e+03   7.98090e-03
1.51604e+03   7.58389e-03
1.51654e+03   7.24418e-03
1.51704e+03   6.95990e-03
1.51754e+03   6.72845e-03
1.51804e+03   6.54682e-03
1.51854e+03   6.41170e-03
1.51904e+03   6.31948e-03
1.51954e+03   6.26614e-03
1.52004e+03   6.24718e-03
1.52054e+03   6.25767e-03
1.52104e+03   6.29254e-03
1.52154e+03   6.34700e-03
1.52204e+03   6.41696e-03
1.52254e+03   6.49909e-03
1.52304e+03   6.59028e-03
1.52354e+03   6.68640e-03
1.52404e+03   6.78085e-03
1.52454e+03   6.86350e-03
1.52504e+03   6.92072e-03
1.52554e+03   6.93703e-03
1.52604e+03   6.89816e-03
1.52654e+03   6.79464e-03
1.52704e+03   6.62466e-03
1.52754e+03   6.39469e-03
1.52804e+03   6.11779e-03
1.52854e+03   5.81039e-03
1.52904e+03   5.48896e-03
1.52954e+03   5.16753e-03
1.53004e+03   4.85661e-03
1.53054e+03   4.56309e-03
1.53104e+03   4.29077e-03
1.53154e+03   4.04116e-03
1.53204e+03   3.81417e-03
1.53254e+03   3.60876e-03
1.53304e+03   3.42336e-03
1.53354e+03   3.25616e-03
1.53404e+03   3.10532e-03
1.53454e+03   2.96907e-03
1.53504e+03   2.84576e-03
1.53554e+03   2.73390e-03
1.53604e+03   2.63217e-03
1.53654e+03   2.53937e-03
1.53704e+03   2.45450e-03
1.53754e+03   2.37663e-03
1.53804e+03   2.30499e-03
1.53854e+03   2.23889e-03
1.53904e+03   2.17773e-03
1.53954e+03   2.12098e-03
1.54004e+03   2.06819e-03
1.54054e+03   2.01895e-03
1.54104e+03   1.97292e-03
1.54154e+03   1.92978e-03
1.54204e+03   1.88927e-03
1.54254e+03   1.85113e-03
1.54304e+03   1.81516e-03
1.54354e+03   1.78117e-03
1.54404e+03   1.74898e-03
1.54454e+03   1.71846e-03
1.54504e+03   1.68945e-03
1.54554e+03   1.66184e-03
1.54604e+03   1.63553e-03
1.54654e+03   1.61041e-03
1.54704e+03   1.58640e-03
1.54754e+03   1.56341e-03
1.54804e+03   1.54138e-03
1.54854e+03   1.52023e-03
1.54904e+03   1.49991e-03
1.54954e+03   1.48037e-03
1.55004e+03   1.46155e-03
1.55054e+03   1.44341e-03
1.55104e+03   1.42590e-03
1.55154e+03   1.40899e-03
1.55204e+03   1.39264e-03
1.55254e+03   1.37683e-03
1.55304e+03   1.36151e-03
1.55354e+03   1.34667e-03
1.55404e+03   1.33227e-03
1.55454e+03   1.31829e-03
1.55504e+03   1.30472e-03
1.55554e+03   1.29152e-03
