
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3626      1.00000
    129     -15.3616      1.00000
    130     -15.3546      1.00000
    131     -15.3419      1.00000
    132     -15.3353      1.00000
    133     -15.3325      1.00000
    134     -15.3171      1.00000
    135     -14.9478      1.00000
    136     -14.8614      1.00000
    137     -14.7169      1.00000
    138     -14.7169      1.00000
    139     -14.7160      1.00000
    140     -14.7153      1.00000
    141     -14.7149      1.00000
    142     -14.7143      1.00000
    143     -14.0005      1.00000
    144     -13.6747      1.00000
    145      -9.9920      1.00000
    146      -9.0082      1.00000
    147      -8.9256      1.00000
    148      -8.9215      1.00000
    149      -8.9198      1.00000
    150      -8.9035      1.00000
    151      -8.9024      1.00000
    152      -8.9022      1.00000
    153      -8.8939      1.00000
    154      -8.8751      1.00000
    155      -8.8722      1.00000
    156      -8.8618      1.00000
    157      -8.6470      1.00000
    158      -8.4319      1.00000
    159      -8.2069      1.00000
    160      -8.0981      1.00000
    161      -8.0708      1.00000
    162      -8.0410      1.00000
    163      -8.0136      1.00000
    164      -8.0047      1.00000
    165      -8.0039      1.00000
    166      -7.9918      1.00000
    167      -7.9899      1.00000
    168      -7.9882      1.00000
    169      -7.9849      1.00000
    170      -7.9832      1.00000
    171      -7.9818      1.00000
    172      -7.9800      1.00000
    173      -7.9787      1.00000
    174      -7.9763      1.00000
    175      -7.9761      1.00000
    176      -7.9752      1.00000
    177      -7.9743      1.00000
    178      -7.9742      1.00000
    179      -7.9737      1.00000
    180      -7.9702      1.00000
    181      -7.9680      1.00000
    182      -7.9650      1.00000
    183      -7.9631      1.00000
    184      -7.9625      1.00000
    185      -7.9577      1.00000
    186      -7.9495      1.00000
    187      -7.9482      1.00000
    188      -7.9397      1.00000
    189      -7.9383      1.00000
    190      -7.9376      1.00000
    191      -7.9364      1.00000
    192      -7.9360      1.00000
    193      -7.9336      1.00000
    194      -7.9306      1.00000
    195      -7.9290      1.00000
    196      -7.9284      1.00000
    197      -7.9265      1.00000
    198      -7.9221      1.00000
    199      -7.9192      1.00000
    200      -7.9179      1.00000
    201      -7.9141      1.00000
    202      -7.8826      1.00000
    203      -7.8769      1.00000
    204      -7.7863      1.00000
    205      -7.7832      1.00000
    206      -7.7294      1.00000
    207      -7.7292      1.00000
    208      -7.6907      1.00000
    209      -7.6789      1.00000
    210      -7.6494      1.00000
    211      -7.5893      1.00000
    212      -7.4053      1.00000
    213      -7.2074      1.00000
    214      -6.9865      1.00000
    215      -6.9862      1.00000
    216      -6.9838      1.00000
    217      -6.9836      1.00000
    218      -6.9797      1.00000
    219      -6.9793      1.00000
    220      -6.9521      1.00000
    221      -6.8260      1.00000
    222      -6.7498      1.00000
    223      -6.6873      1.00000
    224      -6.6543      1.00000
    225      -6.6500      1.00000
    226      -6.6479      1.00000
    227      -6.6472      1.00000
    228      -6.6466      1.00000
    229      -6.6408      1.00000
    230      -6.6253      1.00000
    231      -6.6247      1.00000
    232      -6.6245      1.00000
    233      -6.6219      1.00000
    234      -6.6206      1.00000
    235      -6.6201      1.00000
    236      -6.6096      1.00000
    237      -6.5939      1.00000
    238      -6.5875      1.00000
    239      -6.5865      1.00000
    240      -6.5860      1.00000
    241      -6.5814      1.00000
    242      -6.5675      1.00000
    243      -6.5088      1.00000
    244      -5.9464      1.00000
    245      -5.8425      1.00000
    246      -5.6589      1.00000
    247      -5.4704      1.00000
    248      -5.3878      1.00000
    249      -5.2710      1.00000
    250      -5.1689      1.00000
    251      -5.1593      1.00000
    252      -5.0919      1.00000
    253      -5.0917      1.00000
    254      -5.0916      1.00000
    255      -5.0914      1.00000
    256      -5.0913      1.00000
    257      -5.0912      1.00000
    258      -5.0908      1.00000
    259      -5.0907      1.00000
    260      -5.0906      1.00000
    261      -5.0902      1.00000
    262      -5.0897      1.00000
    263      -5.0895      1.00000
    264      -5.0893      1.00000
    265      -5.0773      1.00000
    266      -5.0770      1.00000
    267      -5.0768      1.00000
    268      -5.0763      1.00000
    269      -5.0760      1.00000
    270      -5.0729      1.00000
    271      -5.0433      1.00000
    272      -5.0304      1.00000
    273      -4.9921      1.00000
    274      -4.9728      1.00000
    275      -4.9631      1.00000
    276      -4.9606      1.00000
    277      -4.9522      1.00000
    278      -4.9225      1.00000
    279      -4.9188      1.00000
    280      -4.8923      1.00000
    281      -4.8850      1.00000
    282      -4.8777      1.00000
    283      -4.8747      1.00000
    284      -4.8728      1.00000
    285      -4.8700      1.00000
    286      -4.8684      1.00000
    287      -4.8673      1.00000
    288      -4.8644      1.00000
    289      -4.8623      1.00000
    290      -4.8603      1.00000
    291      -4.8590      1.00000
    292      -4.8581      1.00000
    293      -4.8573      1.00000
    294      -4.8569      1.00000
    295      -4.8564      1.00000
    296      -4.8558      1.00000
    297      -4.8548      1.00000
    298      -4.8499      1.00000
    299      -4.8478      1.00000
    300      -4.8466      1.00000
    301      -4.8421      1.00000
    302      -4.8366      1.00000
    303      -4.8336      1.00000
    304      -4.8282      1.00000
    305      -4.8271      1.00000
    306      -4.8230      1.00000
    307      -4.8214      1.00000
    308      -4.8210      1.00000
    309      -4.8206      1.00000
    310      -4.8189      1.00000
    311      -4.8177      1.00000
    312      -4.8127      1.00000
    313      -4.8112      1.00000
    314      -4.8096      1.00000
    315      -4.8084      1.00000
    316      -4.8036      1.00000
    317      -4.8007      1.00000
    318      -4.7998      1.00000
    319      -4.7921      1.00000
    320      -4.7871      1.00000
    321      -4.7787      1.00000
    322      -4.7538      1.00000
    323      -4.4132      1.00000
    324      -4.3503      1.00000
    325      -4.3425      1.00000
    326      -4.0398      1.00000
    327      -4.0145      1.00000
    328      -4.0017      1.00000
    329      -3.9996      1.00000
    330      -3.9936      1.00000
    331      -3.9855      1.00000
    332      -3.9732      1.00000
    333      -3.9605      1.00000
    334      -3.9371      1.00000
    335      -3.9213      1.00000
    336      -3.8696      1.00000
    337      -3.8456      1.00000
    338      -3.7586      1.00000
    339      -3.5779      1.00000
    340      -3.5688      1.00000
    341      -3.5519      1.00000
    342      -3.5466      1.00000
    343      -3.5404      1.00000
    344      -3.5243      1.00000
    345      -3.5227      1.00000
    346      -3.5225      1.00000
    347      -3.5218      1.00000
    348      -3.4997      1.00000
    349      -3.4963      1.00000
    350      -3.4935      1.00000
    351      -3.4479      1.00000
    352      -3.4123      1.00000
    353      -3.4041      1.00000
    354      -3.3462      1.00000
    355      -3.3381      1.00000
    356      -3.3349      1.00000
    357      -3.3105      1.00000
    358      -3.2996      1.00000
    359      -3.2857      1.00000
    360      -3.2850      1.00000
    361      -3.2847      1.00000
    362      -3.2845      1.00000
    363      -3.2838      1.00000
    364      -3.2827      1.00000
    365      -3.2720      1.00000
    366      -3.2714      1.00000
    367      -3.2708      1.00000
    368      -3.2704      1.00000
    369      -3.2700      1.00000
    370      -3.2684      1.00000
    371      -3.2499      1.00000
    372      -3.2465      1.00000
    373      -3.2453      1.00000
    374      -3.2449      1.00000
    375      -3.2436      1.00000
    376      -3.2423      1.00000
    377      -3.2193      1.00000
    378      -3.2125      1.00000
    379      -3.1355      1.00000
    380      -3.1189      1.00000
    381      -3.0220      1.00000
    382      -2.9833      1.00000
    383      -2.9747      1.00000
    384      -2.9315      1.00000
    385      -2.9209      1.00000
    386      -2.9189      1.00000
    387      -2.9170      1.00000
    388      -2.9168      1.00000
    389      -2.9162      1.00000
    390      -2.9079      1.00000
    391      -2.8985      1.00000
    392      -2.8976      1.00000
    393      -2.8964      1.00000
    394      -2.8941      1.00000
    395      -2.8931      1.00000
    396      -2.8918      1.00000
    397      -2.8913      1.00000
    398      -2.8751      1.00000
    399      -2.8728      1.00000
    400      -2.8721      1.00000
    401      -2.8719      1.00000
    402      -2.8691      1.00000
    403      -2.8666      1.00000
    404      -2.8267      1.00000
    405      -2.8069      1.00000
    406      -2.7954      1.00000
    407      -2.7763      1.00000
    408      -2.7528      1.00000
    409      -2.7388      1.00000
    410      -2.7291      1.00000
    411      -2.6607      1.00000
    412      -2.6203      1.00000
    413      -2.6143      1.00000
    414      -2.6028      1.00000
    415      -2.6022      1.00000
    416      -2.5977      1.00000
    417      -2.5911      1.00000
    418      -2.5907      1.00000
    419      -2.5887      1.00000
    420      -2.5839      1.00000
    421      -2.5817      1.00000
    422      -2.5774      1.00000
    423      -2.5730      1.00000
    424      -2.5687      1.00000
    425      -2.5679      1.00000
    426      -2.5665      1.00000
    427      -2.5658      1.00000
    428      -2.5635      1.00000
    429      -2.5617      1.00000
    430      -2.5613      1.00000
    431      -2.5595      1.00000
    432      -2.5570      1.00000
    433      -2.5566      1.00000
    434      -2.5558      1.00000
    435      -2.5534      1.00000
    436      -2.5424      1.00000
    437      -2.5284      1.00000
    438      -2.4795      1.00000
    439      -2.4314      1.00000
    440      -2.4173      1.00000
    441      -2.4010      1.00000
    442      -2.3988      1.00000
    443      -2.3957      1.00000
    444      -2.3886      1.00000
    445      -2.3857      1.00000
    446      -2.3779      1.00000
    447      -2.3753      1.00000
    448      -2.3476      1.00000
    449      -2.1480      1.00000
    450      -1.9002      1.00000
    451      -1.8695      1.00000
    452      -1.8553      1.00000
    453      -1.7645      1.00000
    454      -1.7266      1.00000
    455      -1.7173      1.00000
    456      -1.7143      1.00000
    457      -1.7113      1.00000
    458      -1.7079      1.00000
    459      -1.7038      1.00000
    460      -1.7005      1.00000
    461      -1.6930      1.00000
    462      -1.6773      1.00000
    463      -1.5434      1.00000
    464      -1.5335      1.00000
    465      -1.4997      1.00000
    466      -1.4225      1.00000
    467      -1.4109      1.00000
    468      -1.3971      1.00000
    469      -1.3909      1.00000
    470      -1.3887      1.00000
    471      -1.3819      1.00000
    472      -1.3805      1.00000
    473      -1.3796      1.00000
    474      -1.3783      1.00000
    475      -1.3759      1.00000
    476      -1.3710      1.00000
    477      -1.3696      1.00000
    478      -1.3657      1.00000
    479      -1.3616      1.00000
    480      -1.3583      1.00000
    481      -1.3566      1.00000
    482      -1.3553      1.00000
    483      -1.3550      1.00000
    484      -1.3530      1.00000
    485      -1.3462      1.00000
    486      -1.3445      1.00000
    487      -1.3412      1.00000
    488      -1.3399      1.00000
    489      -1.3335      1.00000
    490      -1.3123      1.00000
    491      -1.1653      1.00000
    492      -0.8483      1.00000
    493      -0.7963      1.00000
    494      -0.7484      1.00000
    495      -0.7310      1.00000
    496      -0.7219      1.00000
    497      -0.6942      1.00000
    498      -0.6897      1.00000
    499      -0.6680      1.00000
    500      -0.6597      1.00000
    501      -0.6543      1.00000
    502      -0.6353      1.00000
    503      -0.6328      1.00000
    504      -0.6288      1.00000
    505      -0.6176      1.00000
    506      -0.6068      1.00000
    507      -0.5970      1.00000
    508      -0.5939      1.00000
    509      -0.5701      1.00000
    510      -0.5341      1.00000
    511      -0.4546      1.00000
    512      -0.3907      1.00000
    513      -0.3907      1.00000
    514      -0.3773      1.00000
    515      -0.3771      1.00000
    516      -0.3628      1.00000
    517      -0.3628      1.00000
    518      -0.3602      1.00000
    519      -0.3328      1.00000
    520      -0.2753      1.00000
    521      -0.1398      1.00000
    522      -0.0910      1.00000
    523      -0.0407      1.00000
    524      -0.0352      1.00000
    525      -0.0006      1.00000
    526       0.0001      1.00000
    527       0.0028      1.00000
    528       0.0042      1.00000
    529       0.0051      1.00000
    530       0.0066      1.00000
    531       0.0158      1.00000
    532       0.0191      1.00000
    533       0.0218      1.00000
    534       0.0258      1.00000
    535       0.0289      1.00000
    536       0.0331      1.00000
    537       0.0413      1.00000
    538       0.0439      1.00000
    539       0.0463      1.00000
    540       0.0479      1.00000
    541       0.0550      1.00000
    542       0.0905      1.00000
    543       0.1044      1.00000
    544       0.1486      1.00000
    545       0.1891      1.00000
    546       0.1903      1.00000
    547       0.1932      1.00000
    548       0.2269      1.00000
    549       0.3624      1.00000
    550       0.5196      1.00000
    551       0.5782      1.00000
    552       0.5851      1.00000
    553       0.6187      1.00000
    554       0.6253      1.00000
    555       0.6328      1.00000
    556       0.6520      1.00000
    557       0.6576      1.00000
    558       0.6621      1.00000
    559       0.6683      1.00000
    560       0.6776      1.00000
    561       0.6874      1.00000
    562       0.7012      1.00000
    563       0.7151      1.00000
    564       0.7629      1.00000
    565       0.9105      1.00000
    566       1.1007      1.00000
    567       1.1476      1.00000
    568       1.1608      1.00000
    569       1.1798      1.00000
    570       1.1951      1.00000
    571       1.2162      1.00000
    572       1.2254      1.00000
    573       1.3688      1.00000
    574       2.2041      0.00000
    575       3.4320      1.00000
    576       5.3025      0.00000
    577       6.8447      0.00000
    578       7.2225      0.00000
    579       7.2483      0.00000
    580       7.3243      0.00000
    581       7.6684      0.00000
    582       7.7050      0.00000
    583       7.7128      0.00000
    584       7.7212      0.00000
    585       7.7251      0.00000
    586       7.7279      0.00000
    587       7.7414      0.00000
    588       7.7456      0.00000
    589       7.7959      0.00000
    590       7.8520      0.00000
    591       7.9576      0.00000
    592       7.9608      0.00000
    593       7.9655      0.00000
    594       7.9906      0.00000
    595       8.0544      0.00000
    596       8.2143      0.00000
    597       8.2253      0.00000
    598       8.2383      0.00000
    599       8.2480      0.00000
    600       8.2561      0.00000
    601       8.2669      0.00000
    602       8.2752      0.00000
    603       8.2795      0.00000
    604       8.3103      0.00000
    605       8.3255      0.00000
    606       8.3841      0.00000
    607       8.4054      0.00000
    608       8.4489      0.00000
    609       8.4825      0.00000
    610       8.4932      0.00000
    611       8.5044      0.00000
    612       8.5153      0.00000
    613       8.5207      0.00000
    614       8.5219      0.00000
    615       8.5227      0.00000
    616       8.5265      0.00000
    617       8.5266      0.00000
    618       8.5353      0.00000
    619       8.5355      0.00000
    620       8.5398      0.00000
    621       8.5418      0.00000
    622       8.5511      0.00000
    623       8.5526      0.00000
    624       8.5598      0.00000
    625       8.5671      0.00000
    626       8.5892      0.00000
    627       8.5920      0.00000
    628       8.6049      0.00000
    629       8.6404      0.00000
    630       8.7210      0.00000
    631       8.7474      0.00000
    632       8.7690      0.00000
    633       8.8752      0.00000
    634       8.8857      0.00000
    635       8.9079      0.00000
    636       8.9197      0.00000
    637       8.9468      0.00000
    638       9.0491      0.00000
    639       9.0757      0.00000
    640       9.1147      0.00000
    641       9.1572      0.00000
    642       9.1811      0.00000
    643       9.1875      0.00000
    644       9.1974      0.00000
    645       9.2028      0.00000
    646       9.2097      0.00000
    647       9.2212      0.00000
    648       9.2255      0.00000
    649       9.2628      0.00000
    650       9.3320      0.00000
    651       9.8352      0.00000
    652      10.0742      0.00000
    653      10.1212      0.00000
    654      10.1498      0.00000
    655      10.1679      0.00000
    656      10.1805      0.00000
    657      10.2230      0.00000
    658      10.2405      0.00000
    659      10.2496      0.00000
    660      10.2775      0.00000
    661      10.2887      0.00000
    662      10.2901      0.00000
    663      10.2905      0.00000
    664      10.3043      0.00000
    665      10.3071      0.00000
    666      10.3079      0.00000
    667      10.3371      0.00000
    668      10.3860      0.00000
    669      10.5622      0.00000
    670      10.5767      0.00000
    671      10.6132      0.00000
    672      10.6155      0.00000
    673      10.6242      0.00000
    674      10.6447      0.00000
    675      10.6514      0.00000
    676      10.7179      0.00000
    677      10.8740      0.00000
    678      11.0467      0.00000
    679      11.0741      0.00000
    680      11.1067      0.00000
    681      11.1167      0.00000
    682      11.1314      0.00000
    683      11.1368      0.00000
    684      11.1430      0.00000
    685      11.1536      0.00000
    686      11.1585      0.00000
    687      11.1590      0.00000
    688      11.1610      0.00000
    689      11.1740      0.00000
    690      11.1758      0.00000
    691      11.1811      0.00000
    692      11.1816      0.00000
    693      11.1849      0.00000
    694      11.1852      0.00000
    695      11.1925      0.00000
    696      11.1957      0.00000
    697      11.2062      0.00000
    698      11.2084      0.00000
    699      11.2171      0.00000
    700      11.2305      0.00000
    701      11.2521      0.00000
    702      11.2710      0.00000
    703      11.2803      0.00000
    704      11.2844      0.00000
    705      11.2852      0.00000
    706      11.2903      0.00000
    707      11.3145      0.00000
    708      11.3283      0.00000
    709      11.3396      0.00000
    710      11.4040      0.00000
    711      11.4680      0.00000
    712      11.5853      0.00000
    713      11.6648      0.00000
    714      11.8144      0.00000
    715      11.8390      0.00000
    716      11.8649      0.00000
    717      11.9163      0.00000
    718      11.9371      0.00000
    719      11.9490      0.00000
    720      11.9577      0.00000
    721      11.9863      0.00000
    722      11.9979      0.00000
    723      12.0353      0.00000
    724      12.1041      0.00000
    725      12.6365      0.00000
    726      12.8733      0.00000
    727      12.9126      0.00000
    728      12.9853      0.00000
    729      13.0177      0.00000
    730      13.2144      0.00000
    731      13.2968      0.00000
    732      13.3039      0.00000
    733      13.3214      0.00000
    734      13.3294      0.00000
    735      13.3339      0.00000
    736      13.3472      0.00000
    737      13.3513      0.00000
    738      13.3560      0.00000
    739      13.3603      0.00000
    740      13.3682      0.00000
    741      13.3688      0.00000
    742      13.3778      0.00000
    743      13.3808      0.00000
    744      13.3870      0.00000
    745      13.3905      0.00000
    746      13.3934      0.00000
    747      13.3956      0.00000
    748      13.4004      0.00000
    749      13.4018      0.00000
    750      13.4026      0.00000
    751      13.4080      0.00000
    752      13.4303      0.00000
    753      13.4654      0.00000
    754      13.5071      0.00000
    755      13.5404      0.00000
    756      13.5476      0.00000
    757      13.5551      0.00000
    758      13.5626      0.00000
    759      13.5713      0.00000
    760      13.5833      0.00000
    761      13.5911      0.00000
    762      13.5982      0.00000
    763      13.6073      0.00000
    764      13.6247      0.00000
    765      13.6362      0.00000
    766      13.6409      0.00000
    767      13.6636      0.00000
    768      13.6956      0.00000
    769      13.6976      0.00000
    770      13.7062      0.00000
    771      13.7225      0.00000
    772      13.7316      0.00000
    773      13.7432      0.00000
    774      13.7578      0.00000
    775      13.8200      0.00000
    776      13.8523      0.00000
    777      14.1056      0.00000
    778      14.1976      0.00000
    779      14.2325      0.00000
    780      14.2331      0.00000
    781      14.2379      0.00000
    782      14.2427      0.00000
    783      14.2516      0.00000
    784      14.2552      0.00000
    785      14.2582      0.00000
    786      14.2807      0.00000
    787      14.3445      0.00000
    788      14.3869      0.00000
    789      14.4465      0.00000
    790      14.5433      0.00000
    791      14.5659      0.00000
    792      14.5735      0.00000
    793      14.5895      0.00000
    794      14.5973      0.00000
    795      14.6413      0.00000
    796      14.6799      0.00000
    797      14.7605      0.00000
    798      14.7835      0.00000
    799      14.7946      0.00000
    800      14.8075      0.00000
    801      14.8086      0.00000
    802      14.8099      0.00000
    803      14.8137      0.00000
    804      14.8171      0.00000
    805      14.8222      0.00000
    806      14.8363      0.00000
    807      14.8479      0.00000
    808      14.8570      0.00000
    809      14.8625      0.00000
    810      14.8758      0.00000
    811      14.8919      0.00000
    812      14.9199      0.00000
    813      14.9573      0.00000
    814      14.9807      0.00000
    815      14.9815      0.00000
    816      14.9974      0.00000
    817      14.9998      0.00000
    818      15.0211      0.00000
    819      15.0313      0.00000
    820      15.0523      0.00000
    821      15.0545      0.00000
    822      15.0647      0.00000
    823      15.0813      0.00000
    824      15.0855      0.00000
    825      15.0945      0.00000
    826      15.1081      0.00000
    827      15.1201      0.00000
    828      15.1381      0.00000
    829      15.1482      0.00000
    830      15.1557      0.00000
    831      15.1753      0.00000
    832      15.1843      0.00000
    833      15.1853      0.00000
    834      15.2063      0.00000
    835      15.2116      0.00000
    836      15.2126      0.00000
    837      15.2139      0.00000
    838      15.2169      0.00000
    839      15.2223      0.00000
    840      15.2262      0.00000
    841      15.2277      0.00000
    842      15.2322      0.00000
    843      15.2326      0.00000
    844      15.2387      0.00000
    845      15.2441      0.00000
    846      15.2501      0.00000
    847      15.2538      0.00000
    848      15.2618      0.00000
    849      15.2670      0.00000
    850      15.2690      0.00000
    851      15.2729      0.00000
    852      15.2833      0.00000
    853      15.2839      0.00000
    854      15.2863      0.00000
    855      15.3293      0.00000
    856      15.3320      0.00000
    857      15.3662      0.00000
    858      15.4149      0.00000
    859      15.4406      0.00000
    860      15.4412      0.00000
    861      15.4553      0.00000
    862      15.5001      0.00000
    863      15.5338      0.00000
    864      15.5357      0.00000
    865      15.5483      0.00000
    866      15.5491      0.00000
    867      15.5574      0.00000
    868      15.5602      0.00000
    869      15.5652      0.00000
    870      15.5664      0.00000
    871      15.5907      0.00000
    872      15.6239      0.00000
    873      15.6314      0.00000
    874      15.6420      0.00000
    875      15.6615      0.00000
    876      15.6679      0.00000
    877      15.6717      0.00000
    878      15.6780      0.00000
    879      15.6888      0.00000
    880      15.6906      0.00000
    881      15.6961      0.00000
    882      15.7072      0.00000
    883      15.7207      0.00000
    884      15.7561      0.00000


