
 Fermi energy:         7.1405307820

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3191      1.00000
    130     -15.3191      1.00000
    131     -15.2954      1.00000
    132     -15.2954      1.00000
    133     -15.2912      1.00000
    134     -15.0891      1.00000
    135     -15.0891      1.00000
    136     -14.9646      1.00000
    137     -14.6803      1.00000
    138     -14.6800      1.00000
    139     -14.6790      1.00000
    140     -14.6787      1.00000
    141     -14.6712      1.00000
    142     -14.6712      1.00000
    143     -14.5721      1.00000
    144     -14.5721      1.00000
    145      -8.8986      1.00000
    146      -8.8986      1.00000
    147      -8.8883      1.00000
    148      -8.8769      1.00000
    149      -8.8769      1.00000
    150      -8.8713      1.00000
    151      -8.8630      1.00000
    152      -8.8630      1.00000
    153      -8.8424      1.00000
    154      -8.8261      1.00000
    155      -8.8261      1.00000
    156      -8.7484      1.00000
    157      -8.0137      1.00000
    158      -7.9972      1.00000
    159      -7.9972      1.00000
    160      -7.9648      1.00000
    161      -7.9648      1.00000
    162      -7.9587      1.00000
    163      -7.9573      1.00000
    164      -7.9573      1.00000
    165      -7.9571      1.00000
    166      -7.9525      1.00000
    167      -7.9525      1.00000
    168      -7.9510      1.00000
    169      -7.9442      1.00000
    170      -7.9442      1.00000
    171      -7.9435      1.00000
    172      -7.9416      1.00000
    173      -7.9416      1.00000
    174      -7.9334      1.00000
    175      -7.9334      1.00000
    176      -7.9311      1.00000
    177      -7.9281      1.00000
    178      -7.9279      1.00000
    179      -7.9252      1.00000
    180      -7.9243      1.00000
    181      -7.9243      1.00000
    182      -7.9235      1.00000
    183      -7.9235      1.00000
    184      -7.9230      1.00000
    185      -7.9230      1.00000
    186      -7.9194      1.00000
    187      -7.9163      1.00000
    188      -7.9059      1.00000
    189      -7.9059      1.00000
    190      -7.9023      1.00000
    191      -7.9023      1.00000
    192      -7.8977      1.00000
    193      -7.8885      1.00000
    194      -7.8877      1.00000
    195      -7.8877      1.00000
    196      -7.8842      1.00000
    197      -7.8842      1.00000
    198      -7.8802      1.00000
    199      -7.8766      1.00000
    200      -7.8615      1.00000
    201      -7.8615      1.00000
    202      -7.8237      1.00000
    203      -7.8237      1.00000
    204      -7.7497      1.00000
    205      -7.7497      1.00000
    206      -7.6973      1.00000
    207      -7.6973      1.00000
    208      -7.6429      1.00000
    209      -7.6429      1.00000
    210      -7.5691      1.00000
    211      -7.5344      1.00000
    212      -7.5344      1.00000
    213      -7.0597      1.00000
    214      -6.9588      1.00000
    215      -6.9588      1.00000
    216      -6.9516      1.00000
    217      -6.9516      1.00000
    218      -6.9471      1.00000
    219      -6.9466      1.00000
    220      -6.7672      1.00000
    221      -6.6654      1.00000
    222      -6.6654      1.00000
    223      -6.6190      1.00000
    224      -6.6176      1.00000
    225      -6.6176      1.00000
    226      -6.6115      1.00000
    227      -6.6054      1.00000
    228      -6.6054      1.00000
    229      -6.5950      1.00000
    230      -6.5950      1.00000
    231      -6.5919      1.00000
    232      -6.5906      1.00000
    233      -6.5900      1.00000
    234      -6.5900      1.00000
    235      -6.5679      1.00000
    236      -6.5570      1.00000
    237      -6.5570      1.00000
    238      -6.5516      1.00000
    239      -6.5461      1.00000
    240      -6.5461      1.00000
    241      -6.5225      1.00000
    242      -6.4239      1.00000
    243      -6.4239      1.00000
    244      -6.0481      1.00000
    245      -5.7795      1.00000
    246      -5.1445      1.00000
    247      -5.1121      1.00000
    248      -5.1121      1.00000
    249      -5.0637      1.00000
    250      -5.0637      1.00000
    251      -5.0599      1.00000
    252      -5.0599      1.00000
    253      -5.0568      1.00000
    254      -5.0551      1.00000
    255      -5.0545      1.00000
    256      -5.0545      1.00000
    257      -5.0543      1.00000
    258      -5.0524      1.00000
    259      -5.0524      1.00000
    260      -5.0509      1.00000
    261      -5.0509      1.00000
    262      -5.0501      1.00000
    263      -5.0478      1.00000
    264      -5.0394      1.00000
    265      -5.0394      1.00000
    266      -5.0370      1.00000
    267      -5.0359      1.00000
    268      -5.0359      1.00000
    269      -5.0320      1.00000
    270      -4.9406      1.00000
    271      -4.9406      1.00000
    272      -4.9348      1.00000
    273      -4.9337      1.00000
    274      -4.9301      1.00000
    275      -4.9301      1.00000
    276      -4.9185      1.00000
    277      -4.9185      1.00000
    278      -4.9091      1.00000
    279      -4.8638      1.00000
    280      -4.8408      1.00000
    281      -4.8407      1.00000
    282      -4.8351      1.00000
    283      -4.8317      1.00000
    284      -4.8317      1.00000
    285      -4.8287      1.00000
    286      -4.8287      1.00000
    287      -4.8284      1.00000
    288      -4.8274      1.00000
    289      -4.8234      1.00000
    290      -4.8234      1.00000
    291      -4.8216      1.00000
    292      -4.8216      1.00000
    293      -4.8162      1.00000
    294      -4.8096      1.00000
    295      -4.8096      1.00000
    296      -4.8092      1.00000
    297      -4.8071      1.00000
    298      -4.8055      1.00000
    299      -4.8038      1.00000
    300      -4.8038      1.00000
    301      -4.8027      1.00000
    302      -4.7996      1.00000
    303      -4.7996      1.00000
    304      -4.7960      1.00000
    305      -4.7910      1.00000
    306      -4.7909      1.00000
    307      -4.7805      1.00000
    308      -4.7805      1.00000
    309      -4.7762      1.00000
    310      -4.7758      1.00000
    311      -4.7758      1.00000
    312      -4.7737      1.00000
    313      -4.7697      1.00000
    314      -4.7696      1.00000
    315      -4.7676      1.00000
    316      -4.7654      1.00000
    317      -4.7582      1.00000
    318      -4.7541      1.00000
    319      -4.7541      1.00000
    320      -4.7416      1.00000
    321      -4.6078      1.00000
    322      -4.6077      1.00000
    323      -4.3722      1.00000
    324      -4.3722      1.00000
    325      -4.0019      1.00000
    326      -3.9750      1.00000
    327      -3.9750      1.00000
    328      -3.9633      1.00000
    329      -3.9578      1.00000
    330      -3.9578      1.00000
    331      -3.9525      1.00000
    332      -3.9525      1.00000
    333      -3.9514      1.00000
    334      -3.9500      1.00000
    335      -3.9500      1.00000
    336      -3.8494      1.00000
    337      -3.7599      1.00000
    338      -3.5172      1.00000
    339      -3.5172      1.00000
    340      -3.5074      1.00000
    341      -3.4949      1.00000
    342      -3.4898      1.00000
    343      -3.4898      1.00000
    344      -3.4791      1.00000
    345      -3.4791      1.00000
    346      -3.4779      1.00000
    347      -3.4713      1.00000
    348      -3.4511      1.00000
    349      -3.4510      1.00000
    350      -3.4414      1.00000
    351      -3.3838      1.00000
    352      -3.3081      1.00000
    353      -3.3081      1.00000
    354      -3.3072      1.00000
    355      -3.2933      1.00000
    356      -3.2933      1.00000
    357      -3.2812      1.00000
    358      -3.2812      1.00000
    359      -3.2709      1.00000
    360      -3.2471      1.00000
    361      -3.2471      1.00000
    362      -3.2465      1.00000
    363      -3.2461      1.00000
    364      -3.2393      1.00000
    365      -3.2370      1.00000
    366      -3.2370      1.00000
    367      -3.2361      1.00000
    368      -3.2335      1.00000
    369      -3.2335      1.00000
    370      -3.2312      1.00000
    371      -3.2312      1.00000
    372      -3.2073      1.00000
    373      -3.2073      1.00000
    374      -3.2068      1.00000
    375      -3.2063      1.00000
    376      -3.1980      1.00000
    377      -3.1980      1.00000
    378      -3.0125      1.00000
    379      -3.0125      1.00000
    380      -2.9050      1.00000
    381      -2.8892      1.00000
    382      -2.8869      1.00000
    383      -2.8869      1.00000
    384      -2.8809      1.00000
    385      -2.8789      1.00000
    386      -2.8788      1.00000
    387      -2.8679      1.00000
    388      -2.8617      1.00000
    389      -2.8609      1.00000
    390      -2.8608      1.00000
    391      -2.8579      1.00000
    392      -2.8579      1.00000
    393      -2.8564      1.00000
    394      -2.8523      1.00000
    395      -2.8523      1.00000
    396      -2.8348      1.00000
    397      -2.8330      1.00000
    398      -2.8330      1.00000
    399      -2.8279      1.00000
    400      -2.8229      1.00000
    401      -2.8229      1.00000
    402      -2.7745      1.00000
    403      -2.7461      1.00000
    404      -2.7461      1.00000
    405      -2.7384      1.00000
    406      -2.7335      1.00000
    407      -2.7335      1.00000
    408      -2.7090      1.00000
    409      -2.6971      1.00000
    410      -2.6971      1.00000
    411      -2.5760      1.00000
    412      -2.5760      1.00000
    413      -2.5703      1.00000
    414      -2.5703      1.00000
    415      -2.5597      1.00000
    416      -2.5596      1.00000
    417      -2.5588      1.00000
    418      -2.5559      1.00000
    419      -2.5465      1.00000
    420      -2.5465      1.00000
    421      -2.5445      1.00000
    422      -2.5401      1.00000
    423      -2.5401      1.00000
    424      -2.5345      1.00000
    425      -2.5345      1.00000
    426      -2.5274      1.00000
    427      -2.5265      1.00000
    428      -2.5264      1.00000
    429      -2.5248      1.00000
    430      -2.5238      1.00000
    431      -2.5236      1.00000
    432      -2.5236      1.00000
    433      -2.5203      1.00000
    434      -2.5190      1.00000
    435      -2.5190      1.00000
    436      -2.5180      1.00000
    437      -2.4620      1.00000
    438      -2.4038      1.00000
    439      -2.3839      1.00000
    440      -2.3839      1.00000
    441      -2.3797      1.00000
    442      -2.3755      1.00000
    443      -2.3704      1.00000
    444      -2.3704      1.00000
    445      -2.3659      1.00000
    446      -2.3659      1.00000
    447      -2.3560      1.00000
    448      -2.3560      1.00000
    449      -2.2141      1.00000
    450      -1.9120      1.00000
    451      -1.9120      1.00000
    452      -1.9034      1.00000
    453      -1.7121      1.00000
    454      -1.7121      1.00000
    455      -1.6928      1.00000
    456      -1.6928      1.00000
    457      -1.6925      1.00000
    458      -1.6882      1.00000
    459      -1.6882      1.00000
    460      -1.6839      1.00000
    461      -1.6706      1.00000
    462      -1.6700      1.00000
    463      -1.6700      1.00000
    464      -1.5869      1.00000
    465      -1.4346      1.00000
    466      -1.3503      1.00000
    467      -1.3502      1.00000
    468      -1.3448      1.00000
    469      -1.3447      1.00000
    470      -1.3447      1.00000
    471      -1.3426      1.00000
    472      -1.3384      1.00000
    473      -1.3384      1.00000
    474      -1.3333      1.00000
    475      -1.3286      1.00000
    476      -1.3286      1.00000
    477      -1.3241      1.00000
    478      -1.3163      1.00000
    479      -1.3150      1.00000
    480      -1.3150      1.00000
    481      -1.3116      1.00000
    482      -1.3116      1.00000
    483      -1.3084      1.00000
    484      -1.3083      1.00000
    485      -1.3079      1.00000
    486      -1.3059      1.00000
    487      -1.2987      1.00000
    488      -1.2987      1.00000
    489      -1.2801      1.00000
    490      -1.2801      1.00000
    491      -1.2530      1.00000
    492      -1.2013      1.00000
    493      -0.7356      1.00000
    494      -0.7356      1.00000
    495      -0.7131      1.00000
    496      -0.7130      1.00000
    497      -0.7014      1.00000
    498      -0.6938      1.00000
    499      -0.6938      1.00000
    500      -0.6918      1.00000
    501      -0.6136      1.00000
    502      -0.6136      1.00000
    503      -0.5993      1.00000
    504      -0.5993      1.00000
    505      -0.5947      1.00000
    506      -0.5854      1.00000
    507      -0.5827      1.00000
    508      -0.5827      1.00000
    509      -0.5755      1.00000
    510      -0.5654      1.00000
    511      -0.5654      1.00000
    512      -0.4637      1.00000
    513      -0.3507      1.00000
    514      -0.3507      1.00000
    515      -0.3412      1.00000
    516      -0.3412      1.00000
    517      -0.3214      1.00000
    518      -0.3214      1.00000
    519      -0.3189      1.00000
    520      -0.3189      1.00000
    521      -0.3018      1.00000
    522      -0.0243      1.00000
    523      -0.0243      1.00000
    524       0.0090      1.00000
    525       0.0384      1.00000
    526       0.0384      1.00000
    527       0.0463      1.00000
    528       0.0484      1.00000
    529       0.0484      1.00000
    530       0.0489      1.00000
    531       0.0489      1.00000
    532       0.0544      1.00000
    533       0.0544      1.00000
    534       0.0596      1.00000
    535       0.0613      1.00000
    536       0.0623      1.00000
    537       0.0623      1.00000
    538       0.0656      1.00000
    539       0.0656      1.00000
    540       0.0661      1.00000
    541       0.0705      1.00000
    542       0.0705      1.00000
    543       0.0788      1.00000
    544       0.0817      1.00000
    545       0.1135      1.00000
    546       0.1135      1.00000
    547       0.1907      1.00000
    548       0.2182      1.00000
    549       0.2183      1.00000
    550       0.2183      1.00000
    551       0.2383      1.00000
    552       0.2383      1.00000
    553       0.3524      1.00000
    554       0.7096      1.00000
    555       0.7096      1.00000
    556       0.7117      1.00000
    557       0.7128      1.00000
    558       0.7128      1.00000
    559       0.7228      1.00000
    560       0.7228      1.00000
    561       0.7232      1.00000
    562       0.7270      1.00000
    563       0.7337      1.00000
    564       0.7337      1.00000
    565       0.7434      1.00000
    566       0.7544      1.00000
    567       0.7544      1.00000
    568       0.8990      1.00000
    569       1.1864      1.00000
    570       1.1887      1.00000
    571       1.2084      1.00000
    572       1.2084      1.00000
    573       1.2515      1.00000
    574       1.2584      1.00000
    575       1.2911      1.00000
    576       1.2911      1.00000
    577       7.0856      1.00000
    578       7.0856      1.00000
    579       7.2927      0.00000
    580       7.6505      0.00000
    581       7.6505      0.00000
    582       7.6845      0.00000
    583       7.6845      0.00000
    584       7.7085      0.00000
    585       7.7085      0.00000
    586       7.7246      0.00000
    587       7.7508      0.00000
    588       7.7527      0.00000
    589       7.8276      0.00000
    590       7.9340      0.00000
    591       7.9340      0.00000
    592       7.9521      0.00000
    593       7.9538      0.00000
    594       8.0290      0.00000
    595       8.1938      0.00000
    596       8.1938      0.00000
    597       8.2019      0.00000
    598       8.2330      0.00000
    599       8.2330      0.00000
    600       8.2330      0.00000
    601       8.2734      0.00000
    602       8.2734      0.00000
    603       8.2751      0.00000
    604       8.2939      0.00000
    605       8.2939      0.00000
    606       8.3693      0.00000
    607       8.4716      0.00000
    608       8.4716      0.00000
    609       8.4719      0.00000
    610       8.5097      0.00000
    611       8.5131      0.00000
    612       8.5131      0.00000
    613       8.5175      0.00000
    614       8.5284      0.00000
    615       8.5304      0.00000
    616       8.5304      0.00000
    617       8.5459      0.00000
    618       8.5459      0.00000
    619       8.5472      0.00000
    620       8.5472      0.00000
    621       8.5495      0.00000
    622       8.5525      0.00000
    623       8.5536      0.00000
    624       8.5536      0.00000
    625       8.5776      0.00000
    626       8.5953      0.00000
    627       8.5953      0.00000
    628       8.6327      0.00000
    629       8.6327      0.00000
    630       8.6960      0.00000
    631       8.7385      0.00000
    632       8.7540      0.00000
    633       8.7540      0.00000
    634       8.9329      0.00000
    635       8.9329      0.00000
    636       8.9470      0.00000
    637       8.9473      0.00000
    638       8.9473      0.00000
    639       8.9591      0.00000
    640       9.1800      0.00000
    641       9.2134      0.00000
    642       9.2134      0.00000
    643       9.2223      0.00000
    644       9.2223      0.00000
    645       9.2306      0.00000
    646       9.2524      0.00000
    647       9.2714      0.00000
    648       9.2714      0.00000
    649       9.2946      0.00000
    650       9.2946      0.00000
    651       9.4817      0.00000
    652      10.1093      0.00000
    653      10.1377      0.00000
    654      10.1377      0.00000
    655      10.1586      0.00000
    656      10.1586      0.00000
    657      10.1717      0.00000
    658      10.1829      0.00000
    659      10.2382      0.00000
    660      10.2732      0.00000
    661      10.2732      0.00000
    662      10.2927      0.00000
    663      10.2976      0.00000
    664      10.2976      0.00000
    665      10.3200      0.00000
    666      10.3200      0.00000
    667      10.3228      0.00000
    668      10.3463      0.00000
    669      10.4007      0.00000
    670      10.4007      0.00000
    671      10.6003      0.00000
    672      10.6295      0.00000
    673      10.6295      0.00000
    674      10.6447      0.00000
    675      10.6568      0.00000
    676      10.6634      0.00000
    677      10.6634      0.00000
    678      10.9270      0.00000
    679      11.0475      0.00000
    680      11.1380      0.00000
    681      11.1431      0.00000
    682      11.1431      0.00000
    683      11.1542      0.00000
    684      11.1543      0.00000
    685      11.1600      0.00000
    686      11.1872      0.00000
    687      11.1872      0.00000
    688      11.2008      0.00000
    689      11.2050      0.00000
    690      11.2050      0.00000
    691      11.2134      0.00000
    692      11.2135      0.00000
    693      11.2275      0.00000
    694      11.2275      0.00000
    695      11.2289      0.00000
    696      11.2357      0.00000
    697      11.2357      0.00000
    698      11.2370      0.00000
    699      11.2401      0.00000
    700      11.2401      0.00000
    701      11.2813      0.00000
    702      11.2965      0.00000
    703      11.2965      0.00000
    704      11.2967      0.00000
    705      11.3060      0.00000
    706      11.3105      0.00000
    707      11.3105      0.00000
    708      11.3165      0.00000
    709      11.3165      0.00000
    710      11.3630      0.00000
    711      11.3742      0.00000
    712      11.3742      0.00000
    713      11.3793      0.00000
    714      11.8618      0.00000
    715      11.8992      0.00000
    716      11.8992      0.00000
    717      11.9135      0.00000
    718      11.9135      0.00000
    719      11.9181      0.00000
    720      12.0259      0.00000
    721      12.0259      0.00000
    722      12.0654      0.00000
    723      12.0654      0.00000
    724      12.0782      0.00000
    725      12.0898      0.00000
    726      12.7094      0.00000
    727      12.8947      0.00000
    728      12.8947      0.00000
    729      13.0360      0.00000
    730      13.1712      0.00000
    731      13.1712      0.00000
    732      13.3017      0.00000
    733      13.3751      0.00000
    734      13.3752      0.00000
    735      13.3792      0.00000
    736      13.3793      0.00000
    737      13.3847      0.00000
    738      13.3847      0.00000
    739      13.3893      0.00000
    740      13.3979      0.00000
    741      13.3979      0.00000
    742      13.3996      0.00000
    743      13.4052      0.00000
    744      13.4052      0.00000
    745      13.4062      0.00000
    746      13.4063      0.00000
    747      13.4118      0.00000
    748      13.4157      0.00000
    749      13.4157      0.00000
    750      13.4165      0.00000
    751      13.4258      0.00000
    752      13.4356      0.00000
    753      13.4356      0.00000
    754      13.4441      0.00000
    755      13.4859      0.00000
    756      13.5817      0.00000
    757      13.5817      0.00000
    758      13.5961      0.00000
    759      13.6038      0.00000
    760      13.6038      0.00000
    761      13.6129      0.00000
    762      13.6153      0.00000
    763      13.6189      0.00000
    764      13.6189      0.00000
    765      13.6221      0.00000
    766      13.6221      0.00000
    767      13.6264      0.00000
    768      13.6264      0.00000
    769      13.6406      0.00000
    770      13.7332      0.00000
    771      13.7332      0.00000
    772      13.7461      0.00000
    773      13.7600      0.00000
    774      13.7600      0.00000
    775      13.7901      0.00000
    776      13.8573      0.00000
    777      14.1677      0.00000
    778      14.2100      0.00000
    779      14.2100      0.00000
    780      14.2392      0.00000
    781      14.2392      0.00000
    782      14.2800      0.00000
    783      14.2800      0.00000
    784      14.2805      0.00000
    785      14.2805      0.00000
    786      14.2946      0.00000
    787      14.3028      0.00000
    788      14.4690      0.00000
    789      14.4748      0.00000
    790      14.4748      0.00000
    791      14.5846      0.00000
    792      14.5846      0.00000
    793      14.5907      0.00000
    794      14.6428      0.00000
    795      14.6706      0.00000
    796      14.6706      0.00000
    797      14.8156      0.00000
    798      14.8156      0.00000
    799      14.8166      0.00000
    800      14.8213      0.00000
    801      14.8213      0.00000
    802      14.8439      0.00000
    803      14.8460      0.00000
    804      14.8460      0.00000
    805      14.8579      0.00000
    806      14.8590      0.00000
    807      14.8590      0.00000
    808      14.8729      0.00000
    809      14.8729      0.00000
    810      14.8760      0.00000
    811      14.8920      0.00000
    812      14.8920      0.00000
    813      14.9038      0.00000
    814      14.9925      0.00000
    815      15.0075      0.00000
    816      15.0075      0.00000
    817      15.0574      0.00000
    818      15.0574      0.00000
    819      15.0759      0.00000
    820      15.1125      0.00000
    821      15.1125      0.00000
    822      15.1212      0.00000
    823      15.1526      0.00000
    824      15.1526      0.00000
    825      15.1743      0.00000
    826      15.1882      0.00000
    827      15.1882      0.00000
    828      15.1938      0.00000
    829      15.1938      0.00000
    830      15.2046      0.00000
    831      15.2300      0.00000
    832      15.2300      0.00000
    833      15.2352      0.00000
    834      15.2352      0.00000
    835      15.2369      0.00000
    836      15.2404      0.00000
    837      15.2465      0.00000
    838      15.2535      0.00000
    839      15.2535      0.00000
    840      15.2555      0.00000
    841      15.2561      0.00000
    842      15.2594      0.00000
    843      15.2594      0.00000
    844      15.2670      0.00000
    845      15.2670      0.00000
    846      15.2757      0.00000
    847      15.2757      0.00000
    848      15.2990      0.00000
    849      15.2990      0.00000
    850      15.3033      0.00000
    851      15.3188      0.00000
    852      15.3189      0.00000
    853      15.3278      0.00000
    854      15.3404      0.00000
    855      15.3416      0.00000
    856      15.3417      0.00000
    857      15.3720      0.00000
    858      15.3720      0.00000
    859      15.4060      0.00000
    860      15.4061      0.00000
    861      15.5159      0.00000
    862      15.5159      0.00000
    863      15.5249      0.00000
    864      15.5249      0.00000
    865      15.5498      0.00000
    866      15.5807      0.00000
    867      15.5838      0.00000
    868      15.5838      0.00000
    869      15.6063      0.00000
    870      15.6063      0.00000
    871      15.6456      0.00000
    872      15.6931      0.00000
    873      15.7047      0.00000
    874      15.7047      0.00000
    875      15.7168      0.00000
    876      15.7168      0.00000
    877      15.7178      0.00000
    878      15.7207      0.00000
    879      15.7651      0.00000
    880      15.7651      0.00000
    881      15.7714      0.00000
    882      15.7844      0.00000
    883      15.7844      0.00000
    884      15.8141      0.00000


