
 Fermi energy:         1.5267823146

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2122      1.00000
    130     -15.2121      1.00000
    131     -15.2101      1.00000
    132     -15.2100      1.00000
    133     -15.1223      1.00000
    134     -15.1221      1.00000
    135     -15.1220      1.00000
    136     -15.0994      1.00000
    137     -15.0358      1.00000
    138     -14.6087      1.00000
    139     -14.6087      1.00000
    140     -14.6084      1.00000
    141     -14.6083      1.00000
    142     -14.4777      1.00000
    143     -14.4776      1.00000
    144     -14.0956      1.00000
    145     -11.2594      1.00000
    146     -10.2676      1.00000
    147      -9.3936      1.00000
    148      -9.0542      1.00000
    149      -8.8819      1.00000
    150      -8.8449      1.00000
    151      -8.7950      1.00000
    152      -8.7949      1.00000
    153      -8.7946      1.00000
    154      -8.7942      1.00000
    155      -8.7892      1.00000
    156      -8.7869      1.00000
    157      -8.6998      1.00000
    158      -8.6548      1.00000
    159      -8.6547      1.00000
    160      -8.6544      1.00000
    161      -8.6287      1.00000
    162      -8.3484      1.00000
    163      -8.3257      1.00000
    164      -8.2681      1.00000
    165      -8.2090      1.00000
    166      -8.1841      1.00000
    167      -8.1601      1.00000
    168      -8.1516      1.00000
    169      -8.0288      1.00000
    170      -8.0131      1.00000
    171      -7.8692      1.00000
    172      -7.8679      1.00000
    173      -7.8677      1.00000
    174      -7.8677      1.00000
    175      -7.8668      1.00000
    176      -7.8663      1.00000
    177      -7.8649      1.00000
    178      -7.8638      1.00000
    179      -7.8548      1.00000
    180      -7.8545      1.00000
    181      -7.8542      1.00000
    182      -7.8540      1.00000
    183      -7.8495      1.00000
    184      -7.8490      1.00000
    185      -7.8482      1.00000
    186      -7.8475      1.00000
    187      -7.8386      1.00000
    188      -7.8381      1.00000
    189      -7.8380      1.00000
    190      -7.8379      1.00000
    191      -7.8374      1.00000
    192      -7.8373      1.00000
    193      -7.8367      1.00000
    194      -7.8364      1.00000
    195      -7.7171      1.00000
    196      -7.7168      1.00000
    197      -7.7163      1.00000
    198      -7.7160      1.00000
    199      -7.7136      1.00000
    200      -7.7132      1.00000
    201      -7.7111      1.00000
    202      -7.7108      1.00000
    203      -7.7084      1.00000
    204      -7.7081      1.00000
    205      -7.7077      1.00000
    206      -7.7075      1.00000
    207      -7.6364      1.00000
    208      -7.6356      1.00000
    209      -7.6207      1.00000
    210      -7.6207      1.00000
    211      -7.4679      1.00000
    212      -7.4678      1.00000
    213      -7.4617      1.00000
    214      -7.3818      1.00000
    215      -7.2109      1.00000
    216      -7.1547      1.00000
    217      -7.1454      1.00000
    218      -7.0521      1.00000
    219      -6.8977      1.00000
    220      -6.8909      1.00000
    221      -6.8792      1.00000
    222      -6.8784      1.00000
    223      -6.8721      1.00000
    224      -6.8711      1.00000
    225      -6.7436      1.00000
    226      -6.7436      1.00000
    227      -6.5163      1.00000
    228      -6.5160      1.00000
    229      -6.5158      1.00000
    230      -6.5156      1.00000
    231      -6.5153      1.00000
    232      -6.5149      1.00000
    233      -6.5146      1.00000
    234      -6.5146      1.00000
    235      -6.5143      1.00000
    236      -6.5140      1.00000
    237      -6.5132      1.00000
    238      -6.5126      1.00000
    239      -6.3744      1.00000
    240      -6.3733      1.00000
    241      -6.3731      1.00000
    242      -6.3731      1.00000
    243      -6.3731      1.00000
    244      -6.3729      1.00000
    245      -6.3523      1.00000
    246      -6.1080      1.00000
    247      -6.0034      1.00000
    248      -5.9451      1.00000
    249      -5.7306      1.00000
    250      -5.6583      1.00000
    251      -5.4672      1.00000
    252      -5.4498      1.00000
    253      -5.4220      1.00000
    254      -5.3877      1.00000
    255      -5.3514      1.00000
    256      -5.2524      1.00000
    257      -5.2209      1.00000
    258      -5.2196      1.00000
    259      -5.1588      1.00000
    260      -5.1348      1.00000
    261      -5.0400      1.00000
    262      -5.0297      1.00000
    263      -5.0225      1.00000
    264      -5.0073      1.00000
    265      -4.9906      1.00000
    266      -4.9855      1.00000
    267      -4.9843      1.00000
    268      -4.9834      1.00000
    269      -4.9832      1.00000
    270      -4.9826      1.00000
    271      -4.9823      1.00000
    272      -4.9745      1.00000
    273      -4.9740      1.00000
    274      -4.9739      1.00000
    275      -4.9738      1.00000
    276      -4.9736      1.00000
    277      -4.9731      1.00000
    278      -4.9662      1.00000
    279      -4.9016      1.00000
    280      -4.8903      1.00000
    281      -4.8594      1.00000
    282      -4.8461      1.00000
    283      -4.8460      1.00000
    284      -4.8460      1.00000
    285      -4.8460      1.00000
    286      -4.8459      1.00000
    287      -4.8459      1.00000
    288      -4.7713      1.00000
    289      -4.7522      1.00000
    290      -4.7513      1.00000
    291      -4.7509      1.00000
    292      -4.7497      1.00000
    293      -4.7493      1.00000
    294      -4.7488      1.00000
    295      -4.7481      1.00000
    296      -4.7477      1.00000
    297      -4.7398      1.00000
    298      -4.7384      1.00000
    299      -4.7377      1.00000
    300      -4.7370      1.00000
    301      -4.7294      1.00000
    302      -4.7290      1.00000
    303      -4.7290      1.00000
    304      -4.7288      1.00000
    305      -4.7210      1.00000
    306      -4.7206      1.00000
    307      -4.7198      1.00000
    308      -4.7194      1.00000
    309      -4.7179      1.00000
    310      -4.7176      1.00000
    311      -4.7172      1.00000
    312      -4.7170      1.00000
    313      -4.6804      1.00000
    314      -4.6006      1.00000
    315      -4.6004      1.00000
    316      -4.5997      1.00000
    317      -4.5993      1.00000
    318      -4.5969      1.00000
    319      -4.5966      1.00000
    320      -4.5933      1.00000
    321      -4.5931      1.00000
    322      -4.5906      1.00000
    323      -4.5906      1.00000
    324      -4.5896      1.00000
    325      -4.5895      1.00000
    326      -4.3075      1.00000
    327      -4.2875      1.00000
    328      -4.2401      1.00000
    329      -4.0896      1.00000
    330      -4.0479      1.00000
    331      -4.0099      1.00000
    332      -3.9401      1.00000
    333      -3.9343      1.00000
    334      -3.9090      1.00000
    335      -3.9062      1.00000
    336      -3.8954      1.00000
    337      -3.8866      1.00000
    338      -3.8665      1.00000
    339      -3.8580      1.00000
    340      -3.8487      1.00000
    341      -3.8171      1.00000
    342      -3.7808      1.00000
    343      -3.7718      1.00000
    344      -3.6762      1.00000
    345      -3.6349      1.00000
    346      -3.6345      1.00000
    347      -3.4869      1.00000
    348      -3.4732      1.00000
    349      -3.4176      1.00000
    350      -3.4167      1.00000
    351      -3.4165      1.00000
    352      -3.4158      1.00000
    353      -3.4141      1.00000
    354      -3.4136      1.00000
    355      -3.4133      1.00000
    356      -3.3477      1.00000
    357      -3.3412      1.00000
    358      -3.3097      1.00000
    359      -3.2870      1.00000
    360      -3.2777      1.00000
    361      -3.2777      1.00000
    362      -3.2774      1.00000
    363      -3.2717      1.00000
    364      -3.2286      1.00000
    365      -3.2273      1.00000
    366      -3.2023      1.00000
    367      -3.1944      1.00000
    368      -3.1662      1.00000
    369      -3.1602      1.00000
    370      -3.1599      1.00000
    371      -3.1598      1.00000
    372      -3.1598      1.00000
    373      -3.1593      1.00000
    374      -3.1590      1.00000
    375      -3.1571      1.00000
    376      -3.1571      1.00000
    377      -3.1562      1.00000
    378      -3.1560      1.00000
    379      -3.1554      1.00000
    380      -3.1553      1.00000
    381      -3.0735      1.00000
    382      -3.0246      1.00000
    383      -3.0241      1.00000
    384      -3.0241      1.00000
    385      -3.0240      1.00000
    386      -3.0240      1.00000
    387      -3.0238      1.00000
    388      -3.0184      1.00000
    389      -2.9426      1.00000
    390      -2.9399      1.00000
    391      -2.8717      1.00000
    392      -2.8523      1.00000
    393      -2.8139      1.00000
    394      -2.7904      1.00000
    395      -2.7899      1.00000
    396      -2.7898      1.00000
    397      -2.7891      1.00000
    398      -2.7887      1.00000
    399      -2.7883      1.00000
    400      -2.7879      1.00000
    401      -2.7874      1.00000
    402      -2.7872      1.00000
    403      -2.7866      1.00000
    404      -2.7860      1.00000
    405      -2.7856      1.00000
    406      -2.7417      1.00000
    407      -2.6938      1.00000
    408      -2.6846      1.00000
    409      -2.6793      1.00000
    410      -2.6538      1.00000
    411      -2.6521      1.00000
    412      -2.6520      1.00000
    413      -2.6520      1.00000
    414      -2.6519      1.00000
    415      -2.6519      1.00000
    416      -2.6519      1.00000
    417      -2.6303      1.00000
    418      -2.6193      1.00000
    419      -2.6163      1.00000
    420      -2.5900      1.00000
    421      -2.5786      1.00000
    422      -2.5088      1.00000
    423      -2.4847      1.00000
    424      -2.4806      1.00000
    425      -2.4795      1.00000
    426      -2.4713      1.00000
    427      -2.4686      1.00000
    428      -2.4670      1.00000
    429      -2.4645      1.00000
    430      -2.4623      1.00000
    431      -2.4608      1.00000
    432      -2.4532      1.00000
    433      -2.4503      1.00000
    434      -2.4461      1.00000
    435      -2.4167      1.00000
    436      -2.4051      1.00000
    437      -2.4038      1.00000
    438      -2.3911      1.00000
    439      -2.3903      1.00000
    440      -2.3441      1.00000
    441      -2.3365      1.00000
    442      -2.3352      1.00000
    443      -2.3344      1.00000
    444      -2.3319      1.00000
    445      -2.3310      1.00000
    446      -2.3297      1.00000
    447      -2.2974      1.00000
    448      -2.2964      1.00000
    449      -2.2941      1.00000
    450      -2.2903      1.00000
    451      -2.2898      1.00000
    452      -2.2855      1.00000
    453      -1.9156      1.00000
    454      -1.8873      1.00000
    455      -1.8217      1.00000
    456      -1.7956      1.00000
    457      -1.7805      1.00000
    458      -1.7611      1.00000
    459      -1.7381      1.00000
    460      -1.7268      1.00000
    461      -1.6696      1.00000
    462      -1.6509      1.00000
    463      -1.6132      1.00000
    464      -1.6115      1.00000
    465      -1.6105      1.00000
    466      -1.6094      1.00000
    467      -1.6081      1.00000
    468      -1.6059      1.00000
    469      -1.5953      1.00000
    470      -1.4595      1.00000
    471      -1.3316      1.00000
    472      -1.2966      1.00000
    473      -1.2913      1.00000
    474      -1.2831      1.00000
    475      -1.2720      1.00000
    476      -1.2717      1.00000
    477      -1.2692      1.00000
    478      -1.2669      1.00000
    479      -1.2657      1.00000
    480      -1.2657      1.00000
    481      -1.2639      1.00000
    482      -1.2567      1.00000
    483      -1.2550      1.00000
    484      -1.2535      1.00000
    485      -1.2525      1.00000
    486      -1.2505      1.00000
    487      -1.2489      1.00000
    488      -1.2473      1.00000
    489      -1.1286      1.00000
    490      -1.1272      1.00000
    491      -1.1264      1.00000
    492      -1.1238      1.00000
    493      -1.1226      1.00000
    494      -1.1214      1.00000
    495      -1.0999      1.00000
    496      -0.8941      1.00000
    497      -0.8873      1.00000
    498      -0.7442      1.00000
    499      -0.7095      1.00000
    500      -0.6964      1.00000
    501      -0.6744      1.00000
    502      -0.6712      1.00000
    503      -0.6634      1.00000
    504      -0.6615      1.00000
    505      -0.6474      1.00000
    506      -0.6436      1.00000
    507      -0.6380      1.00000
    508      -0.6199      1.00000
    509      -0.6033      1.00000
    510      -0.5784      1.00000
    511      -0.5765      1.00000
    512      -0.5634      1.00000
    513      -0.5606      1.00000
    514      -0.4696      1.00000
    515      -0.3872      1.00000
    516      -0.3825      1.00000
    517      -0.3128      1.00000
    518      -0.2695      1.00000
    519      -0.2694      1.00000
    520      -0.2692      1.00000
    521      -0.2691      1.00000
    522      -0.1363      1.00000
    523      -0.1363      1.00000
    524      -0.1362      1.00000
    525      -0.0994      1.00000
    526      -0.0693      1.00000
    527      -0.0248      1.00000
    528       0.0072      1.00000
    529       0.0247      1.00000
    530       0.0466      1.00000
    531       0.0613      1.00000
    532       0.0652      1.00000
    533       0.0850      1.00000
    534       0.0872      1.00000
    535       0.0964      1.00000
    536       0.0978      1.00000
    537       0.1023      1.00000
    538       0.1090      1.00000
    539       0.1196      1.00000
    540       0.1222      1.00000
    541       0.1317      1.00000
    542       0.1361      1.00000
    543       0.1441      1.00000
    544       0.1444      1.00000
    545       0.1514      1.00000
    546       0.1517      1.00000
    547       0.1880      1.00000
    548       0.2025      1.00000
    549       0.2089      1.00000
    550       0.2902      1.00000
    551       0.2923      1.00000
    552       0.2923      1.00000
    553       0.3201      1.00000
    554       0.6603      1.00000
    555       0.7087      1.00000
    556       0.7153      1.00000
    557       0.7321      1.00000
    558       0.7488      1.00000
    559       0.7516      1.00000
    560       0.7644      1.00000
    561       0.7742      1.00000
    562       0.7795      1.00000
    563       0.7815      1.00000
    564       0.7850      1.00000
    565       0.7992      1.00000
    566       0.8015      1.00000
    567       0.8098      1.00000
    568       0.8357      1.00000
    569       0.9018      1.00000
    570       1.1435      1.00000
    571       1.2465      1.00000
    572       1.2484      1.00000
    573       1.3180      1.00000
    574       1.3182      1.00000
    575       1.4159      1.00000
    576       1.4180      1.00000
    577       5.5289      0.00000
    578       6.7884      0.00000
    579       7.1692      0.00000
    580       7.2900      0.00000
    581       7.3345      0.00000
    582       7.6841      0.00000
    583       7.6850      0.00000
    584       7.7347      0.00000
    585       7.8191      0.00000
    586       7.8228      0.00000
    587       7.8256      0.00000
    588       7.8313      0.00000
    589       7.8325      0.00000
    590       7.9242      0.00000
    591       7.9582      0.00000
    592       8.0236      0.00000
    593       8.0294      0.00000
    594       8.0608      0.00000
    595       8.0610      0.00000
    596       8.0858      0.00000
    597       8.1157      0.00000
    598       8.1185      0.00000
    599       8.1555      0.00000
    600       8.1637      0.00000
    601       8.1908      0.00000
    602       8.2299      0.00000
    603       8.2549      0.00000
    604       8.2711      0.00000
    605       8.3028      0.00000
    606       8.3041      0.00000
    607       8.5328      0.00000
    608       8.5560      0.00000
    609       8.5564      0.00000
    610       8.5795      0.00000
    611       8.5951      0.00000
    612       8.5994      0.00000
    613       8.6077      0.00000
    614       8.6088      0.00000
    615       8.6092      0.00000
    616       8.6196      0.00000
    617       8.6217      0.00000
    618       8.6228      0.00000
    619       8.6315      0.00000
    620       8.6318      0.00000
    621       8.6343      0.00000
    622       8.6370      0.00000
    623       8.6414      0.00000
    624       8.6418      0.00000
    625       8.6524      0.00000
    626       8.6536      0.00000
    627       8.6620      0.00000
    628       8.6624      0.00000
    629       8.6697      0.00000
    630       8.6707      0.00000
    631       8.8112      0.00000
    632       8.8158      0.00000
    633       8.8243      0.00000
    634       8.8986      0.00000
    635       8.9140      0.00000
    636       8.9725      0.00000
    637       8.9958      0.00000
    638       9.0021      0.00000
    639       9.0273      0.00000
    640       9.2192      0.00000
    641       9.2470      0.00000
    642       9.2516      0.00000
    643       9.2682      0.00000
    644       9.2873      0.00000
    645       9.2952      0.00000
    646       9.2978      0.00000
    647       9.3032      0.00000
    648       9.3225      0.00000
    649       9.3237      0.00000
    650       9.3285      0.00000
    651       9.3298      0.00000
    652       9.8412      0.00000
    653       9.8718      0.00000
    654       9.9496      0.00000
    655      10.0300      0.00000
    656      10.0337      0.00000
    657      10.0975      0.00000
    658      10.3734      0.00000
    659      10.3759      0.00000
    660      10.3760      0.00000
    661      10.3807      0.00000
    662      10.3808      0.00000
    663      10.3914      0.00000
    664      10.3928      0.00000
    665      10.3933      0.00000
    666      10.4023      0.00000
    667      10.4050      0.00000
    668      10.4062      0.00000
    669      10.4190      0.00000
    670      10.6084      0.00000
    671      10.6407      0.00000
    672      10.6436      0.00000
    673      10.6547      0.00000
    674      10.6606      0.00000
    675      10.6770      0.00000
    676      10.6832      0.00000
    677      10.7087      0.00000
    678      10.9910      0.00000
    679      11.0369      0.00000
    680      11.1178      0.00000
    681      11.1272      0.00000
    682      11.1323      0.00000
    683      11.1537      0.00000
    684      11.1604      0.00000
    685      11.1738      0.00000
    686      11.1821      0.00000
    687      11.1827      0.00000
    688      11.1833      0.00000
    689      11.1871      0.00000
    690      11.2017      0.00000
    691      11.2139      0.00000
    692      11.2291      0.00000
    693      11.2292      0.00000
    694      11.2336      0.00000
    695      11.2346      0.00000
    696      11.2484      0.00000
    697      11.2504      0.00000
    698      11.2617      0.00000
    699      11.2735      0.00000
    700      11.2749      0.00000
    701      11.2786      0.00000
    702      11.2816      0.00000
    703      11.2885      0.00000
    704      11.2954      0.00000
    705      11.3011      0.00000
    706      11.3040      0.00000
    707      11.3793      0.00000
    708      11.3807      0.00000
    709      11.3809      0.00000
    710      11.3827      0.00000
    711      11.3857      0.00000
    712      11.3909      0.00000
    713      11.4874      0.00000
    714      11.9096      0.00000
    715      11.9164      0.00000
    716      11.9343      0.00000
    717      11.9367      0.00000
    718      11.9498      0.00000
    719      11.9760      0.00000
    720      12.0415      0.00000
    721      12.0425      0.00000
    722      12.0501      0.00000
    723      12.0515      0.00000
    724      12.0774      0.00000
    725      12.0795      0.00000
    726      12.0868      0.00000
    727      12.0921      0.00000
    728      12.8194      0.00000
    729      12.9921      0.00000
    730      13.0310      0.00000
    731      13.0371      0.00000
    732      13.0610      0.00000
    733      13.1805      0.00000
    734      13.2902      0.00000
    735      13.3071      0.00000
    736      13.3178      0.00000
    737      13.3382      0.00000
    738      13.3576      0.00000
    739      13.3663      0.00000
    740      13.3803      0.00000
    741      13.4093      0.00000
    742      13.4100      0.00000
    743      13.4178      0.00000
    744      13.4380      0.00000
    745      13.4527      0.00000
    746      13.4600      0.00000
    747      13.4647      0.00000
    748      13.4698      0.00000
    749      13.4779      0.00000
    750      13.4853      0.00000
    751      13.4928      0.00000
    752      13.4974      0.00000
    753      13.5022      0.00000
    754      13.5459      0.00000
    755      13.5713      0.00000
    756      13.5944      0.00000
    757      13.5976      0.00000
    758      13.5983      0.00000
    759      13.6029      0.00000
    760      13.6061      0.00000
    761      13.6217      0.00000
    762      13.6230      0.00000
    763      13.6305      0.00000
    764      13.6410      0.00000
    765      13.6477      0.00000
    766      13.6586      0.00000
    767      13.6671      0.00000
    768      13.7024      0.00000
    769      13.7030      0.00000
    770      13.7587      0.00000
    771      13.7673      0.00000
    772      13.7681      0.00000
    773      13.7916      0.00000
    774      13.8154      0.00000
    775      13.8188      0.00000
    776      13.8315      0.00000
    777      13.8696      0.00000
    778      13.9130      0.00000
    779      13.9982      0.00000
    780      14.1419      0.00000
    781      14.1597      0.00000
    782      14.2379      0.00000
    783      14.2400      0.00000
    784      14.2838      0.00000
    785      14.2894      0.00000
    786      14.2951      0.00000
    787      14.2953      0.00000
    788      14.3100      0.00000
    789      14.3158      0.00000
    790      14.3163      0.00000
    791      14.3211      0.00000
    792      14.3524      0.00000
    793      14.3998      0.00000
    794      14.4509      0.00000
    795      14.5790      0.00000
    796      14.6941      0.00000
    797      14.7177      0.00000
    798      14.7177      0.00000
    799      14.7660      0.00000
    800      14.7791      0.00000
    801      14.8028      0.00000
    802      14.8071      0.00000
    803      14.8341      0.00000
    804      14.8345      0.00000
    805      14.8664      0.00000
    806      14.8715      0.00000
    807      14.8830      0.00000
    808      14.8932      0.00000
    809      14.8936      0.00000
    810      14.8962      0.00000
    811      14.8965      0.00000
    812      14.9018      0.00000
    813      14.9019      0.00000
    814      14.9120      0.00000
    815      14.9446      0.00000
    816      14.9933      0.00000
    817      15.0053      0.00000
    818      15.0053      0.00000
    819      15.0165      0.00000
    820      15.0237      0.00000
    821      15.0366      0.00000
    822      15.0375      0.00000
    823      15.0601      0.00000
    824      15.0760      0.00000
    825      15.0820      0.00000
    826      15.1318      0.00000
    827      15.1559      0.00000
    828      15.1752      0.00000
    829      15.1770      0.00000
    830      15.1795      0.00000
    831      15.1850      0.00000
    832      15.1865      0.00000
    833      15.1899      0.00000
    834      15.1903      0.00000
    835      15.1912      0.00000
    836      15.2021      0.00000
    837      15.2054      0.00000
    838      15.2122      0.00000
    839      15.2265      0.00000
    840      15.2284      0.00000
    841      15.2466      0.00000
    842      15.2583      0.00000
    843      15.2651      0.00000
    844      15.2654      0.00000
    845      15.2872      0.00000
    846      15.2907      0.00000
    847      15.3003      0.00000
    848      15.3066      0.00000
    849      15.3101      0.00000
    850      15.3140      0.00000
    851      15.3187      0.00000
    852      15.3251      0.00000
    853      15.3273      0.00000
    854      15.3397      0.00000
    855      15.3826      0.00000
    856      15.3836      0.00000
    857      15.3929      0.00000
    858      15.3933      0.00000
    859      15.4390      0.00000
    860      15.4735      0.00000
    861      15.4783      0.00000
    862      15.5164      0.00000
    863      15.5239      0.00000
    864      15.5389      0.00000
    865      15.5416      0.00000
    866      15.5419      0.00000
    867      15.5585      0.00000
    868      15.5722      0.00000
    869      15.5852      0.00000
    870      15.6076      0.00000
    871      15.6147      0.00000
    872      15.6152      0.00000
    873      15.6170      0.00000
    874      15.6215      0.00000
    875      15.6231      0.00000
    876      15.6234      0.00000
    877      15.6376      0.00000
    878      15.6432      0.00000
    879      15.6846      0.00000
    880      15.7235      0.00000
    881      15.7260      0.00000
    882      15.7439      0.00000
    883      15.7535      0.00000
    884      15.7669      0.00000


