
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2988      1.00000
    130     -15.2988      1.00000
    131     -15.2680      1.00000
    132     -15.2674      1.00000
    133     -15.2664      1.00000
    134     -15.0387      1.00000
    135     -14.9879      1.00000
    136     -14.7667      1.00000
    137     -14.6515      1.00000
    138     -14.6512      1.00000
    139     -14.6497      1.00000
    140     -14.6493      1.00000
    141     -14.6428      1.00000
    142     -14.6427      1.00000
    143     -14.4351      1.00000
    144      -9.0165      1.00000
    145      -8.8692      1.00000
    146      -8.8579      1.00000
    147      -8.8520      1.00000
    148      -8.8411      1.00000
    149      -8.8357      1.00000
    150      -8.8357      1.00000
    151      -8.8344      1.00000
    152      -8.8282      1.00000
    153      -8.8071      1.00000
    154      -8.7974      1.00000
    155      -8.7930      1.00000
    156      -8.7783      1.00000
    157      -8.1794      1.00000
    158      -8.1758      1.00000
    159      -8.0827      1.00000
    160      -8.0224      1.00000
    161      -8.0087      1.00000
    162      -8.0032      1.00000
    163      -7.9761      1.00000
    164      -7.9278      1.00000
    165      -7.9195      1.00000
    166      -7.9170      1.00000
    167      -7.9161      1.00000
    168      -7.9149      1.00000
    169      -7.9145      1.00000
    170      -7.9131      1.00000
    171      -7.9124      1.00000
    172      -7.9101      1.00000
    173      -7.9096      1.00000
    174      -7.9091      1.00000
    175      -7.9090      1.00000
    176      -7.8995      1.00000
    177      -7.8985      1.00000
    178      -7.8983      1.00000
    179      -7.8982      1.00000
    180      -7.8977      1.00000
    181      -7.8954      1.00000
    182      -7.8941      1.00000
    183      -7.8934      1.00000
    184      -7.8900      1.00000
    185      -7.8895      1.00000
    186      -7.8881      1.00000
    187      -7.8873      1.00000
    188      -7.8869      1.00000
    189      -7.8694      1.00000
    190      -7.8633      1.00000
    191      -7.8612      1.00000
    192      -7.8592      1.00000
    193      -7.8592      1.00000
    194      -7.8581      1.00000
    195      -7.8572      1.00000
    196      -7.8561      1.00000
    197      -7.8557      1.00000
    198      -7.8534      1.00000
    199      -7.8530      1.00000
    200      -7.8507      1.00000
    201      -7.8298      1.00000
    202      -7.8059      1.00000
    203      -7.7170      1.00000
    204      -7.7138      1.00000
    205      -7.6636      1.00000
    206      -7.6634      1.00000
    207      -7.6022      1.00000
    208      -7.6016      1.00000
    209      -7.5495      1.00000
    210      -7.4768      1.00000
    211      -7.4276      1.00000
    212      -7.2999      1.00000
    213      -6.9520      1.00000
    214      -6.9210      1.00000
    215      -6.9208      1.00000
    216      -6.9191      1.00000
    217      -6.9140      1.00000
    218      -6.9112      1.00000
    219      -6.9092      1.00000
    220      -6.9088      1.00000
    221      -6.6653      1.00000
    222      -6.5975      1.00000
    223      -6.5862      1.00000
    224      -6.5796      1.00000
    225      -6.5789      1.00000
    226      -6.5782      1.00000
    227      -6.5750      1.00000
    228      -6.5667      1.00000
    229      -6.5584      1.00000
    230      -6.5581      1.00000
    231      -6.5567      1.00000
    232      -6.5556      1.00000
    233      -6.5550      1.00000
    234      -6.5545      1.00000
    235      -6.5356      1.00000
    236      -6.5177      1.00000
    237      -6.5172      1.00000
    238      -6.5155      1.00000
    239      -6.5140      1.00000
    240      -6.5113      1.00000
    241      -6.4932      1.00000
    242      -6.3316      1.00000
    243      -6.0853      1.00000
    244      -5.7912      1.00000
    245      -5.7524      1.00000
    246      -5.3346      1.00000
    247      -5.2361      1.00000
    248      -5.1863      1.00000
    249      -5.1473      1.00000
    250      -5.0721      1.00000
    251      -5.0299      1.00000
    252      -5.0263      1.00000
    253      -5.0259      1.00000
    254      -5.0244      1.00000
    255      -5.0234      1.00000
    256      -5.0227      1.00000
    257      -5.0226      1.00000
    258      -5.0222      1.00000
    259      -5.0215      1.00000
    260      -5.0207      1.00000
    261      -5.0203      1.00000
    262      -5.0200      1.00000
    263      -5.0198      1.00000
    264      -5.0065      1.00000
    265      -5.0062      1.00000
    266      -5.0062      1.00000
    267      -5.0055      1.00000
    268      -5.0053      1.00000
    269      -5.0053      1.00000
    270      -4.9667      1.00000
    271      -4.9441      1.00000
    272      -4.9427      1.00000
    273      -4.9343      1.00000
    274      -4.9096      1.00000
    275      -4.8978      1.00000
    276      -4.8953      1.00000
    277      -4.8949      1.00000
    278      -4.8884      1.00000
    279      -4.8698      1.00000
    280      -4.8628      1.00000
    281      -4.8093      1.00000
    282      -4.8050      1.00000
    283      -4.8003      1.00000
    284      -4.7994      1.00000
    285      -4.7982      1.00000
    286      -4.7980      1.00000
    287      -4.7961      1.00000
    288      -4.7960      1.00000
    289      -4.7950      1.00000
    290      -4.7942      1.00000
    291      -4.7924      1.00000
    292      -4.7923      1.00000
    293      -4.7814      1.00000
    294      -4.7814      1.00000
    295      -4.7803      1.00000
    296      -4.7798      1.00000
    297      -4.7791      1.00000
    298      -4.7764      1.00000
    299      -4.7763      1.00000
    300      -4.7752      1.00000
    301      -4.7737      1.00000
    302      -4.7734      1.00000
    303      -4.7706      1.00000
    304      -4.7687      1.00000
    305      -4.7682      1.00000
    306      -4.7669      1.00000
    307      -4.7447      1.00000
    308      -4.7441      1.00000
    309      -4.7436      1.00000
    310      -4.7429      1.00000
    311      -4.7423      1.00000
    312      -4.7420      1.00000
    313      -4.7397      1.00000
    314      -4.7385      1.00000
    315      -4.7366      1.00000
    316      -4.7364      1.00000
    317      -4.7337      1.00000
    318      -4.7308      1.00000
    319      -4.7173      1.00000
    320      -4.7116      1.00000
    321      -4.4186      1.00000
    322      -4.3606      1.00000
    323      -4.0963      1.00000
    324      -4.0659      1.00000
    325      -4.0175      1.00000
    326      -4.0025      1.00000
    327      -3.9603      1.00000
    328      -3.9453      1.00000
    329      -3.9262      1.00000
    330      -3.9209      1.00000
    331      -3.9195      1.00000
    332      -3.9132      1.00000
    333      -3.9010      1.00000
    334      -3.9008      1.00000
    335      -3.8812      1.00000
    336      -3.7881      1.00000
    337      -3.7044      1.00000
    338      -3.6265      1.00000
    339      -3.4995      1.00000
    340      -3.4806      1.00000
    341      -3.4776      1.00000
    342      -3.4745      1.00000
    343      -3.4687      1.00000
    344      -3.4567      1.00000
    345      -3.4549      1.00000
    346      -3.4548      1.00000
    347      -3.4319      1.00000
    348      -3.4256      1.00000
    349      -3.4247      1.00000
    350      -3.4058      1.00000
    351      -3.3649      1.00000
    352      -3.3041      1.00000
    353      -3.2833      1.00000
    354      -3.2824      1.00000
    355      -3.2724      1.00000
    356      -3.2688      1.00000
    357      -3.2382      1.00000
    358      -3.2169      1.00000
    359      -3.2154      1.00000
    360      -3.2153      1.00000
    361      -3.2136      1.00000
    362      -3.2130      1.00000
    363      -3.2108      1.00000
    364      -3.2074      1.00000
    365      -3.2057      1.00000
    366      -3.2038      1.00000
    367      -3.2036      1.00000
    368      -3.2017      1.00000
    369      -3.2015      1.00000
    370      -3.1907      1.00000
    371      -3.1782      1.00000
    372      -3.1763      1.00000
    373      -3.1744      1.00000
    374      -3.1732      1.00000
    375      -3.1725      1.00000
    376      -3.1701      1.00000
    377      -3.1324      1.00000
    378      -3.1284      1.00000
    379      -3.0211      1.00000
    380      -3.0057      1.00000
    381      -2.9804      1.00000
    382      -2.9685      1.00000
    383      -2.9088      1.00000
    384      -2.8807      1.00000
    385      -2.8586      1.00000
    386      -2.8499      1.00000
    387      -2.8472      1.00000
    388      -2.8469      1.00000
    389      -2.8452      1.00000
    390      -2.8445      1.00000
    391      -2.8322      1.00000
    392      -2.8300      1.00000
    393      -2.8299      1.00000
    394      -2.8281      1.00000
    395      -2.8278      1.00000
    396      -2.8277      1.00000
    397      -2.8270      1.00000
    398      -2.8024      1.00000
    399      -2.8011      1.00000
    400      -2.8009      1.00000
    401      -2.7999      1.00000
    402      -2.7996      1.00000
    403      -2.7960      1.00000
    404      -2.7527      1.00000
    405      -2.7486      1.00000
    406      -2.7260      1.00000
    407      -2.7127      1.00000
    408      -2.7092      1.00000
    409      -2.6604      1.00000
    410      -2.6432      1.00000
    411      -2.6291      1.00000
    412      -2.5527      1.00000
    413      -2.5459      1.00000
    414      -2.5387      1.00000
    415      -2.5313      1.00000
    416      -2.5291      1.00000
    417      -2.5257      1.00000
    418      -2.5257      1.00000
    419      -2.5244      1.00000
    420      -2.5238      1.00000
    421      -2.5208      1.00000
    422      -2.5076      1.00000
    423      -2.5063      1.00000
    424      -2.5028      1.00000
    425      -2.5000      1.00000
    426      -2.4995      1.00000
    427      -2.4976      1.00000
    428      -2.4959      1.00000
    429      -2.4938      1.00000
    430      -2.4921      1.00000
    431      -2.4904      1.00000
    432      -2.4903      1.00000
    433      -2.4877      1.00000
    434      -2.4872      1.00000
    435      -2.4856      1.00000
    436      -2.4819      1.00000
    437      -2.4099      1.00000
    438      -2.3844      1.00000
    439      -2.3800      1.00000
    440      -2.3597      1.00000
    441      -2.3291      1.00000
    442      -2.3275      1.00000
    443      -2.3272      1.00000
    444      -2.3266      1.00000
    445      -2.3252      1.00000
    446      -2.3101      1.00000
    447      -2.2807      1.00000
    448      -2.1152      1.00000
    449      -1.8050      1.00000
    450      -1.7256      1.00000
    451      -1.7220      1.00000
    452      -1.7151      1.00000
    453      -1.6955      1.00000
    454      -1.6824      1.00000
    455      -1.6651      1.00000
    456      -1.6505      1.00000
    457      -1.6458      1.00000
    458      -1.6444      1.00000
    459      -1.6443      1.00000
    460      -1.6370      1.00000
    461      -1.6349      1.00000
    462      -1.6103      1.00000
    463      -1.4949      1.00000
    464      -1.4926      1.00000
    465      -1.4157      1.00000
    466      -1.3256      1.00000
    467      -1.3175      1.00000
    468      -1.3166      1.00000
    469      -1.3155      1.00000
    470      -1.3123      1.00000
    471      -1.3120      1.00000
    472      -1.3116      1.00000
    473      -1.3094      1.00000
    474      -1.3075      1.00000
    475      -1.3043      1.00000
    476      -1.3037      1.00000
    477      -1.3008      1.00000
    478      -1.2992      1.00000
    479      -1.2957      1.00000
    480      -1.2924      1.00000
    481      -1.2915      1.00000
    482      -1.2850      1.00000
    483      -1.2789      1.00000
    484      -1.2784      1.00000
    485      -1.2768      1.00000
    486      -1.2745      1.00000
    487      -1.2743      1.00000
    488      -1.2727      1.00000
    489      -1.2620      1.00000
    490      -1.1326      1.00000
    491      -0.7268      1.00000
    492      -0.7046      1.00000
    493      -0.6923      1.00000
    494      -0.6904      1.00000
    495      -0.6759      1.00000
    496      -0.6668      1.00000
    497      -0.6387      1.00000
    498      -0.6053      1.00000
    499      -0.6017      1.00000
    500      -0.5854      1.00000
    501      -0.5847      1.00000
    502      -0.5799      1.00000
    503      -0.5671      1.00000
    504      -0.5639      1.00000
    505      -0.5526      1.00000
    506      -0.5526      1.00000
    507      -0.5437      1.00000
    508      -0.5278      1.00000
    509      -0.4709      1.00000
    510      -0.3887      1.00000
    511      -0.3212      1.00000
    512      -0.3212      1.00000
    513      -0.3112      1.00000
    514      -0.3109      1.00000
    515      -0.3084      1.00000
    516      -0.2944      1.00000
    517      -0.2918      1.00000
    518      -0.2917      1.00000
    519      -0.2512      1.00000
    520      -0.1996      1.00000
    521      -0.0688      1.00000
    522      -0.0026      1.00000
    523       0.0030      1.00000
    524       0.0346      1.00000
    525       0.0444      1.00000
    526       0.0611      1.00000
    527       0.0708      1.00000
    528       0.0767      1.00000
    529       0.0787      1.00000
    530       0.0789      1.00000
    531       0.0826      1.00000
    532       0.0826      1.00000
    533       0.0859      1.00000
    534       0.0867      1.00000
    535       0.0912      1.00000
    536       0.0929      1.00000
    537       0.0969      1.00000
    538       0.0973      1.00000
    539       0.0987      1.00000
    540       0.1013      1.00000
    541       0.1319      1.00000
    542       0.1330      1.00000
    543       0.1553      1.00000
    544       0.2063      1.00000
    545       0.2458      1.00000
    546       0.2508      1.00000
    547       0.2555      1.00000
    548       0.2617      1.00000
    549       0.3754      1.00000
    550       0.3955      1.00000
    551       0.5524      1.00000
    552       0.6773      1.00000
    553       0.6985      1.00000
    554       0.7031      1.00000
    555       0.7065      1.00000
    556       0.7171      1.00000
    557       0.7181      1.00000
    558       0.7292      1.00000
    559       0.7335      1.00000
    560       0.7336      1.00000
    561       0.7419      1.00000
    562       0.7437      1.00000
    563       0.7597      1.00000
    564       0.8019      1.00000
    565       0.8620      1.00000
    566       1.1290      1.00000
    567       1.1938      1.00000
    568       1.2135      1.00000
    569       1.2151      1.00000
    570       1.2598      1.00000
    571       1.2719      1.00000
    572       1.2769      1.00000
    573       1.2810      1.00000
    574       4.4538      1.00000
    575       6.5085      0.00000
    576       7.2320      0.00000
    577       7.2778      0.00000
    578       7.3137      0.00000
    579       7.7107      0.00000
    580       7.7282      0.00000
    581       7.7618      0.00000
    582       7.7810      0.00000
    583       7.7879      0.00000
    584       7.7920      0.00000
    585       7.7933      0.00000
    586       7.7958      0.00000
    587       7.7980      0.00000
    588       7.8731      0.00000
    589       7.9873      0.00000
    590       8.0161      0.00000
    591       8.0241      0.00000
    592       8.0457      0.00000
    593       8.0647      0.00000
    594       8.2165      0.00000
    595       8.2516      0.00000
    596       8.3025      0.00000
    597       8.3262      0.00000
    598       8.3295      0.00000
    599       8.3356      0.00000
    600       8.3438      0.00000
    601       8.3451      0.00000
    602       8.3542      0.00000
    603       8.3639      0.00000
    604       8.3675      0.00000
    605       8.4348      0.00000
    606       8.5018      0.00000
    607       8.5364      0.00000
    608       8.5395      0.00000
    609       8.5662      0.00000
    610       8.5914      0.00000
    611       8.5975      0.00000
    612       8.5985      0.00000
    613       8.5988      0.00000
    614       8.6017      0.00000
    615       8.6037      0.00000
    616       8.6072      0.00000
    617       8.6087      0.00000
    618       8.6095      0.00000
    619       8.6119      0.00000
    620       8.6120      0.00000
    621       8.6127      0.00000
    622       8.6145      0.00000
    623       8.6149      0.00000
    624       8.6200      0.00000
    625       8.6210      0.00000
    626       8.6212      0.00000
    627       8.6858      0.00000
    628       8.6998      0.00000
    629       8.7746      0.00000
    630       8.7982      0.00000
    631       8.8262      0.00000
    632       8.8319      0.00000
    633       8.9766      0.00000
    634       8.9817      0.00000
    635       8.9973      0.00000
    636       9.0077      0.00000
    637       9.0417      0.00000
    638       9.0922      0.00000
    639       9.2438      0.00000
    640       9.2485      0.00000
    641       9.2599      0.00000
    642       9.2793      0.00000
    643       9.2810      0.00000
    644       9.2825      0.00000
    645       9.2843      0.00000
    646       9.2883      0.00000
    647       9.3013      0.00000
    648       9.3439      0.00000
    649       9.3541      0.00000
    650       9.4582      0.00000
    651       9.7382      0.00000
    652      10.1701      0.00000
    653      10.1953      0.00000
    654      10.2052      0.00000
    655      10.2439      0.00000
    656      10.2459      0.00000
    657      10.2883      0.00000
    658      10.3275      0.00000
    659      10.3321      0.00000
    660      10.3442      0.00000
    661      10.3444      0.00000
    662      10.3468      0.00000
    663      10.3571      0.00000
    664      10.3586      0.00000
    665      10.3602      0.00000
    666      10.3737      0.00000
    667      10.3848      0.00000
    668      10.4336      0.00000
    669      10.6516      0.00000
    670      10.6814      0.00000
    671      10.6914      0.00000
    672      10.6937      0.00000
    673      10.7008      0.00000
    674      10.7120      0.00000
    675      10.7271      0.00000
    676      10.7850      0.00000
    677      10.8415      0.00000
    678      11.1346      0.00000
    679      11.1506      0.00000
    680      11.1678      0.00000
    681      11.1786      0.00000
    682      11.1923      0.00000
    683      11.2128      0.00000
    684      11.2254      0.00000
    685      11.2307      0.00000
    686      11.2331      0.00000
    687      11.2362      0.00000
    688      11.2445      0.00000
    689      11.2458      0.00000
    690      11.2513      0.00000
    691      11.2566      0.00000
    692      11.2594      0.00000
    693      11.2716      0.00000
    694      11.2726      0.00000
    695      11.2799      0.00000
    696      11.2808      0.00000
    697      11.2850      0.00000
    698      11.2936      0.00000
    699      11.2949      0.00000
    700      11.3413      0.00000
    701      11.3477      0.00000
    702      11.3486      0.00000
    703      11.3488      0.00000
    704      11.3533      0.00000
    705      11.3575      0.00000
    706      11.3588      0.00000
    707      11.3596      0.00000
    708      11.3625      0.00000
    709      11.3674      0.00000
    710      11.4225      0.00000
    711      11.4846      0.00000
    712      11.6628      0.00000
    713      11.8271      0.00000
    714      11.9301      0.00000
    715      11.9305      0.00000
    716      11.9342      0.00000
    717      11.9418      0.00000
    718      11.9646      0.00000
    719      12.0194      0.00000
    720      12.0687      0.00000
    721      12.0690      0.00000
    722      12.0809      0.00000
    723      12.1287      0.00000
    724      12.1420      0.00000
    725      12.9242      0.00000
    726      12.9685      0.00000
    727      12.9845      0.00000
    728      13.0897      0.00000
    729      13.2757      0.00000
    730      13.2975      0.00000
    731      13.2995      0.00000
    732      13.3795      0.00000
    733      13.3896      0.00000
    734      13.3961      0.00000
    735      13.4129      0.00000
    736      13.4200      0.00000
    737      13.4216      0.00000
    738      13.4306      0.00000
    739      13.4307      0.00000
    740      13.4322      0.00000
    741      13.4358      0.00000
    742      13.4407      0.00000
    743      13.4409      0.00000
    744      13.4448      0.00000
    745      13.4468      0.00000
    746      13.4548      0.00000
    747      13.4571      0.00000
    748      13.4650      0.00000
    749      13.4715      0.00000
    750      13.4728      0.00000
    751      13.4735      0.00000
    752      13.5142      0.00000
    753      13.5330      0.00000
    754      13.5947      0.00000
    755      13.6043      0.00000
    756      13.6330      0.00000
    757      13.6334      0.00000
    758      13.6448      0.00000
    759      13.6537      0.00000
    760      13.6575      0.00000
    761      13.6585      0.00000
    762      13.6608      0.00000
    763      13.6641      0.00000
    764      13.6777      0.00000
    765      13.6870      0.00000
    766      13.6999      0.00000
    767      13.7278      0.00000
    768      13.7521      0.00000
    769      13.7698      0.00000
    770      13.7871      0.00000
    771      13.7982      0.00000
    772      13.8053      0.00000
    773      13.8161      0.00000
    774      13.9072      0.00000
    775      14.0718      0.00000
    776      14.2397      0.00000
    777      14.2522      0.00000
    778      14.2965      0.00000
    779      14.2973      0.00000
    780      14.3126      0.00000
    781      14.3208      0.00000
    782      14.3235      0.00000
    783      14.3312      0.00000
    784      14.3358      0.00000
    785      14.3665      0.00000
    786      14.4361      0.00000
    787      14.4465      0.00000
    788      14.5413      0.00000
    789      14.5871      0.00000
    790      14.5997      0.00000
    791      14.6482      0.00000
    792      14.6647      0.00000
    793      14.6823      0.00000
    794      14.6961      0.00000
    795      14.7712      0.00000
    796      14.7970      0.00000
    797      14.8160      0.00000
    798      14.8380      0.00000
    799      14.8712      0.00000
    800      14.8768      0.00000
    801      14.8868      0.00000
    802      14.8875      0.00000
    803      14.8891      0.00000
    804      14.8896      0.00000
    805      14.8924      0.00000
    806      14.8969      0.00000
    807      14.9144      0.00000
    808      14.9174      0.00000
    809      14.9315      0.00000
    810      14.9366      0.00000
    811      14.9775      0.00000
    812      14.9928      0.00000
    813      14.9987      0.00000
    814      15.0321      0.00000
    815      15.0412      0.00000
    816      15.0774      0.00000
    817      15.0823      0.00000
    818      15.1041      0.00000
    819      15.1125      0.00000
    820      15.1315      0.00000
    821      15.1407      0.00000
    822      15.1825      0.00000
    823      15.1854      0.00000
    824      15.1904      0.00000
    825      15.1995      0.00000
    826      15.2130      0.00000
    827      15.2233      0.00000
    828      15.2256      0.00000
    829      15.2499      0.00000
    830      15.2523      0.00000
    831      15.2696      0.00000
    832      15.2768      0.00000
    833      15.2782      0.00000
    834      15.2813      0.00000
    835      15.2867      0.00000
    836      15.2902      0.00000
    837      15.2921      0.00000
    838      15.2921      0.00000
    839      15.2953      0.00000
    840      15.2982      0.00000
    841      15.2995      0.00000
    842      15.3016      0.00000
    843      15.3037      0.00000
    844      15.3117      0.00000
    845      15.3152      0.00000
    846      15.3190      0.00000
    847      15.3243      0.00000
    848      15.3492      0.00000
    849      15.3516      0.00000
    850      15.3517      0.00000
    851      15.3595      0.00000
    852      15.3739      0.00000
    853      15.3950      0.00000
    854      15.3965      0.00000
    855      15.4017      0.00000
    856      15.4031      0.00000
    857      15.4565      0.00000
    858      15.4785      0.00000
    859      15.5172      0.00000
    860      15.5203      0.00000
    861      15.5565      0.00000
    862      15.5654      0.00000
    863      15.5715      0.00000
    864      15.6038      0.00000
    865      15.6097      0.00000
    866      15.6230      0.00000
    867      15.6514      0.00000
    868      15.6585      0.00000
    869      15.6733      0.00000
    870      15.6739      0.00000
    871      15.7019      0.00000
    872      15.7235      0.00000
    873      15.7343      0.00000
    874      15.7390      0.00000
    875      15.7418      0.00000
    876      15.7569      0.00000
    877      15.7651      0.00000
    878      15.7723      0.00000
    879      15.7775      0.00000
    880      15.7779      0.00000
    881      15.7882      0.00000
    882      15.8025      0.00000
    883      15.8054      0.00000
    884      15.8356      0.00000


