
 Fermi energy:         4.8850671388

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1808      1.00000
    129     -15.1401      1.00000
    130     -15.1400      1.00000
    131     -15.0939      1.00000
    132     -14.8896      1.00000
    133     -14.8652      1.00000
    134     -14.8647      1.00000
    135     -14.8615      1.00000
    136     -14.8614      1.00000
    137     -14.8246      1.00000
    138     -14.7989      1.00000
    139     -14.5744      1.00000
    140     -14.3759      1.00000
    141     -14.0553      1.00000
    142     -12.8517      1.00000
    143     -12.3642      1.00000
    144     -12.1145      1.00000
    145      -9.3288      1.00000
    146      -9.3287      1.00000
    147      -9.3286      1.00000
    148      -9.0750      1.00000
    149      -9.0744      1.00000
    150      -9.0740      1.00000
    151      -9.0679      1.00000
    152      -9.0669      1.00000
    153      -9.0667      1.00000
    154      -8.5765      1.00000
    155      -8.5394      1.00000
    156      -8.4040      1.00000
    157      -8.4036      1.00000
    158      -8.4034      1.00000
    159      -8.4028      1.00000
    160      -8.4022      1.00000
    161      -8.3921      1.00000
    162      -8.3916      1.00000
    163      -8.3850      1.00000
    164      -8.3838      1.00000
    165      -8.3742      1.00000
    166      -8.3726      1.00000
    167      -8.3719      1.00000
    168      -8.3693      1.00000
    169      -8.1796      1.00000
    170      -8.1788      1.00000
    171      -8.1762      1.00000
    172      -8.1760      1.00000
    173      -8.1741      1.00000
    174      -8.1726      1.00000
    175      -8.1710      1.00000
    176      -8.1704      1.00000
    177      -8.1686      1.00000
    178      -8.1682      1.00000
    179      -8.1419      1.00000
    180      -8.1390      1.00000
    181      -8.1378      1.00000
    182      -8.1336      1.00000
    183      -8.1267      1.00000
    184      -8.1203      1.00000
    185      -8.1110      1.00000
    186      -8.1057      1.00000
    187      -8.0957      1.00000
    188      -8.0926      1.00000
    189      -8.0890      1.00000
    190      -8.0856      1.00000
    191      -8.0708      1.00000
    192      -8.0698      1.00000
    193      -8.0657      1.00000
    194      -8.0655      1.00000
    195      -8.0585      1.00000
    196      -7.8765      1.00000
    197      -7.8748      1.00000
    198      -7.8737      1.00000
    199      -7.8669      1.00000
    200      -7.8539      1.00000
    201      -7.7285      1.00000
    202      -7.6973      1.00000
    203      -7.6485      1.00000
    204      -7.5947      1.00000
    205      -7.5266      1.00000
    206      -7.4939      1.00000
    207      -7.4091      1.00000
    208      -7.4089      1.00000
    209      -7.4076      1.00000
    210      -7.3092      1.00000
    211      -7.2073      1.00000
    212      -7.1465      1.00000
    213      -7.1454      1.00000
    214      -7.1420      1.00000
    215      -7.1387      1.00000
    216      -7.1348      1.00000
    217      -7.0500      1.00000
    218      -7.0496      1.00000
    219      -7.0496      1.00000
    220      -7.0492      1.00000
    221      -7.0491      1.00000
    222      -7.0488      1.00000
    223      -6.8625      1.00000
    224      -6.7897      1.00000
    225      -6.7894      1.00000
    226      -6.7890      1.00000
    227      -6.7831      1.00000
    228      -6.7826      1.00000
    229      -6.7815      1.00000
    230      -6.7810      1.00000
    231      -6.7807      1.00000
    232      -6.7797      1.00000
    233      -6.7738      1.00000
    234      -6.7731      1.00000
    235      -6.7729      1.00000
    236      -6.6669      1.00000
    237      -6.3534      1.00000
    238      -6.3399      1.00000
    239      -6.1828      1.00000
    240      -6.0404      1.00000
    241      -5.9694      1.00000
    242      -5.8927      1.00000
    243      -5.7686      1.00000
    244      -5.5164      1.00000
    245      -5.5127      1.00000
    246      -5.5124      1.00000
    247      -5.5123      1.00000
    248      -5.5120      1.00000
    249      -5.5119      1.00000
    250      -5.5109      1.00000
    251      -5.2883      1.00000
    252      -5.2881      1.00000
    253      -5.2866      1.00000
    254      -5.2859      1.00000
    255      -5.2774      1.00000
    256      -5.2771      1.00000
    257      -5.2652      1.00000
    258      -5.2647      1.00000
    259      -5.2622      1.00000
    260      -5.2596      1.00000
    261      -5.2593      1.00000
    262      -5.2557      1.00000
    263      -5.2556      1.00000
    264      -5.2552      1.00000
    265      -5.2548      1.00000
    266      -5.2544      1.00000
    267      -5.2528      1.00000
    268      -5.2527      1.00000
    269      -5.2508      1.00000
    270      -5.2497      1.00000
    271      -5.2489      1.00000
    272      -5.2461      1.00000
    273      -5.2455      1.00000
    274      -5.2446      1.00000
    275      -5.2020      1.00000
    276      -5.1926      1.00000
    277      -5.1584      1.00000
    278      -5.1015      1.00000
    279      -5.0972      1.00000
    280      -5.0610      1.00000
    281      -5.0602      1.00000
    282      -5.0583      1.00000
    283      -5.0576      1.00000
    284      -5.0574      1.00000
    285      -5.0557      1.00000
    286      -5.0546      1.00000
    287      -5.0518      1.00000
    288      -5.0501      1.00000
    289      -5.0293      1.00000
    290      -5.0285      1.00000
    291      -5.0258      1.00000
    292      -5.0245      1.00000
    293      -5.0056      1.00000
    294      -4.9975      1.00000
    295      -4.9934      1.00000
    296      -4.9860      1.00000
    297      -4.9823      1.00000
    298      -4.9752      1.00000
    299      -4.9513      1.00000
    300      -4.9494      1.00000
    301      -4.9474      1.00000
    302      -4.9474      1.00000
    303      -4.9457      1.00000
    304      -4.9454      1.00000
    305      -4.9436      1.00000
    306      -4.9430      1.00000
    307      -4.9395      1.00000
    308      -4.8585      1.00000
    309      -4.8309      1.00000
    310      -4.7247      1.00000
    311      -4.6941      1.00000
    312      -4.6710      1.00000
    313      -4.6391      1.00000
    314      -4.5690      1.00000
    315      -4.4971      1.00000
    316      -4.4422      1.00000
    317      -4.4166      1.00000
    318      -4.3616      1.00000
    319      -4.2544      1.00000
    320      -4.2240      1.00000
    321      -4.1959      1.00000
    322      -4.1915      1.00000
    323      -4.1820      1.00000
    324      -4.1528      1.00000
    325      -4.1129      1.00000
    326      -4.0949      1.00000
    327      -4.0917      1.00000
    328      -4.0755      1.00000
    329      -4.0502      1.00000
    330      -3.9672      1.00000
    331      -3.9517      1.00000
    332      -3.9515      1.00000
    333      -3.9514      1.00000
    334      -3.9400      1.00000
    335      -3.9189      1.00000
    336      -3.7987      1.00000
    337      -3.7806      1.00000
    338      -3.7111      1.00000
    339      -3.6949      1.00000
    340      -3.6949      1.00000
    341      -3.6945      1.00000
    342      -3.6943      1.00000
    343      -3.6942      1.00000
    344      -3.6940      1.00000
    345      -3.6887      1.00000
    346      -3.6871      1.00000
    347      -3.6860      1.00000
    348      -3.6857      1.00000
    349      -3.6848      1.00000
    350      -3.6828      1.00000
    351      -3.6574      1.00000
    352      -3.5063      1.00000
    353      -3.4975      1.00000
    354      -3.4963      1.00000
    355      -3.4828      1.00000
    356      -3.4763      1.00000
    357      -3.4543      1.00000
    358      -3.4371      1.00000
    359      -3.4364      1.00000
    360      -3.4349      1.00000
    361      -3.4346      1.00000
    362      -3.4315      1.00000
    363      -3.4291      1.00000
    364      -3.4289      1.00000
    365      -3.4277      1.00000
    366      -3.4275      1.00000
    367      -3.4170      1.00000
    368      -3.4101      1.00000
    369      -3.3787      1.00000
    370      -3.3686      1.00000
    371      -3.3251      1.00000
    372      -3.3247      1.00000
    373      -3.3244      1.00000
    374      -3.3235      1.00000
    375      -3.3231      1.00000
    376      -3.3228      1.00000
    377      -3.1908      1.00000
    378      -3.1686      1.00000
    379      -3.0603      1.00000
    380      -3.0603      1.00000
    381      -3.0582      1.00000
    382      -3.0580      1.00000
    383      -3.0569      1.00000
    384      -3.0550      1.00000
    385      -3.0513      1.00000
    386      -3.0458      1.00000
    387      -3.0446      1.00000
    388      -3.0418      1.00000
    389      -3.0410      1.00000
    390      -3.0387      1.00000
    391      -3.0346      1.00000
    392      -3.0278      1.00000
    393      -3.0113      1.00000
    394      -3.0056      1.00000
    395      -3.0044      1.00000
    396      -2.9935      1.00000
    397      -2.9925      1.00000
    398      -2.9886      1.00000
    399      -2.9774      1.00000
    400      -2.9488      1.00000
    401      -2.9421      1.00000
    402      -2.9007      1.00000
    403      -2.8845      1.00000
    404      -2.8273      1.00000
    405      -2.7933      1.00000
    406      -2.7800      1.00000
    407      -2.7663      1.00000
    408      -2.7644      1.00000
    409      -2.7636      1.00000
    410      -2.7609      1.00000
    411      -2.7536      1.00000
    412      -2.7456      1.00000
    413      -2.7399      1.00000
    414      -2.7382      1.00000
    415      -2.7293      1.00000
    416      -2.7279      1.00000
    417      -2.7246      1.00000
    418      -2.7231      1.00000
    419      -2.7214      1.00000
    420      -2.7171      1.00000
    421      -2.7132      1.00000
    422      -2.7094      1.00000
    423      -2.7016      1.00000
    424      -2.6987      1.00000
    425      -2.6801      1.00000
    426      -2.6705      1.00000
    427      -2.6363      1.00000
    428      -2.5610      1.00000
    429      -2.5549      1.00000
    430      -2.5508      1.00000
    431      -2.5417      1.00000
    432      -2.5338      1.00000
    433      -2.5258      1.00000
    434      -2.4873      1.00000
    435      -2.4501      1.00000
    436      -2.4454      1.00000
    437      -2.4292      1.00000
    438      -2.3753      1.00000
    439      -2.3735      1.00000
    440      -2.3239      1.00000
    441      -2.2905      1.00000
    442      -2.2005      1.00000
    443      -2.1615      1.00000
    444      -2.0840      1.00000
    445      -1.9378      1.00000
    446      -1.9278      1.00000
    447      -1.8796      1.00000
    448      -1.8751      1.00000
    449      -1.8681      1.00000
    450      -1.8646      1.00000
    451      -1.8412      1.00000
    452      -1.8380      1.00000
    453      -1.8229      1.00000
    454      -1.8085      1.00000
    455      -1.8019      1.00000
    456      -1.8006      1.00000
    457      -1.7883      1.00000
    458      -1.7872      1.00000
    459      -1.7828      1.00000
    460      -1.7725      1.00000
    461      -1.7691      1.00000
    462      -1.7244      1.00000
    463      -1.7063      1.00000
    464      -1.6853      1.00000
    465      -1.6360      1.00000
    466      -1.6209      1.00000
    467      -1.5752      1.00000
    468      -1.5735      1.00000
    469      -1.5494      1.00000
    470      -1.5479      1.00000
    471      -1.5454      1.00000
    472      -1.5433      1.00000
    473      -1.5317      1.00000
    474      -1.5026      1.00000
    475      -1.5019      1.00000
    476      -1.4993      1.00000
    477      -1.4983      1.00000
    478      -1.4915      1.00000
    479      -1.4909      1.00000
    480      -1.3837      1.00000
    481      -1.3778      1.00000
    482      -1.3616      1.00000
    483      -1.3038      1.00000
    484      -1.2489      1.00000
    485      -1.1803      1.00000
    486      -1.1181      1.00000
    487      -1.0316      1.00000
    488      -0.9465      1.00000
    489      -0.8671      1.00000
    490      -0.8666      1.00000
    491      -0.8601      1.00000
    492      -0.8582      1.00000
    493      -0.8385      1.00000
    494      -0.8304      1.00000
    495      -0.8035      1.00000
    496      -0.8035      1.00000
    497      -0.7977      1.00000
    498      -0.7894      1.00000
    499      -0.7721      1.00000
    500      -0.7717      1.00000
    501      -0.7498      1.00000
    502      -0.7478      1.00000
    503      -0.7445      1.00000
    504      -0.7298      1.00000
    505      -0.6797      1.00000
    506      -0.6269      1.00000
    507      -0.6024      1.00000
    508      -0.5417      1.00000
    509      -0.5320      1.00000
    510      -0.5316      1.00000
    511      -0.5309      1.00000
    512      -0.5304      1.00000
    513      -0.5239      1.00000
    514      -0.5158      1.00000
    515      -0.5039      1.00000
    516      -0.4674      1.00000
    517      -0.2809      1.00000
    518      -0.2135      1.00000
    519      -0.2080      1.00000
    520      -0.1971      1.00000
    521      -0.1947      1.00000
    522      -0.1786      1.00000
    523      -0.1685      1.00000
    524      -0.1542      1.00000
    525      -0.1488      1.00000
    526      -0.1259      1.00000
    527      -0.1233      1.00000
    528      -0.1211      1.00000
    529      -0.1173      1.00000
    530      -0.1027      1.00000
    531      -0.0996      1.00000
    532      -0.0900      1.00000
    533      -0.0900      1.00000
    534      -0.0799      1.00000
    535      -0.0480      1.00000
    536      -0.0463      1.00000
    537      -0.0305      1.00000
    538       0.0273      1.00000
    539       0.0697      1.00000
    540       0.0864      1.00000
    541       0.1000      1.00000
    542       0.1009      1.00000
    543       0.1010      1.00000
    544       0.1194      1.00000
    545       0.1206      1.00000
    546       0.1432      1.00000
    547       0.2478      1.00000
    548       0.2723      1.00000
    549       0.4270      1.00000
    550       0.5110      1.00000
    551       0.5265      1.00000
    552       0.5370      1.00000
    553       0.5488      1.00000
    554       0.5555      1.00000
    555       0.5988      1.00000
    556       0.6132      1.00000
    557       0.6285      1.00000
    558       0.7627      1.00000
    559       0.7662      1.00000
    560       0.7852      1.00000
    561       0.8833      1.00000
    562       0.9276      1.00000
    563       0.9921      1.00000
    564       1.0126      1.00000
    565       1.0197      1.00000
    566       1.0709      1.00000
    567       1.0739      1.00000
    568       1.3509      1.00000
    569       1.4068      1.00000
    570       2.4330      1.00000
    571       2.8260      1.00000
    572       2.9858      1.00000
    573       3.1022      1.00000
    574       4.7065      1.00000
    575       7.0312      0.00000
    576       7.0382      0.00000
    577       7.0426      0.00000
    578       7.4240      0.00000
    579       7.4264      0.00000
    580       7.5649      0.00000
    581       7.5657      0.00000
    582       7.5716      0.00000
    583       7.5774      0.00000
    584       7.5826      0.00000
    585       7.7181      0.00000
    586       7.7261      0.00000
    587       7.7545      0.00000
    588       7.7905      0.00000
    589       7.7986      0.00000
    590       7.8443      0.00000
    591       7.9879      0.00000
    592       7.9896      0.00000
    593       7.9944      0.00000
    594       7.9959      0.00000
    595       8.0275      0.00000
    596       8.0298      0.00000
    597       8.0327      0.00000
    598       8.0408      0.00000
    599       8.0590      0.00000
    600       8.0656      0.00000
    601       8.0857      0.00000
    602       8.1034      0.00000
    603       8.1584      0.00000
    604       8.2112      0.00000
    605       8.3082      0.00000
    606       8.3105      0.00000
    607       8.3269      0.00000
    608       8.3413      0.00000
    609       8.3534      0.00000
    610       8.3638      0.00000
    611       8.3891      0.00000
    612       8.4199      0.00000
    613       8.4272      0.00000
    614       8.4366      0.00000
    615       8.4442      0.00000
    616       8.4456      0.00000
    617       8.4612      0.00000
    618       8.4868      0.00000
    619       8.4878      0.00000
    620       8.5269      0.00000
    621       8.5441      0.00000
    622       8.5546      0.00000
    623       8.5662      0.00000
    624       8.5964      0.00000
    625       8.6149      0.00000
    626       8.6648      0.00000
    627       8.6752      0.00000
    628       8.6915      0.00000
    629       8.7067      0.00000
    630       8.7330      0.00000
    631       8.7612      0.00000
    632       8.7629      0.00000
    633       8.7973      0.00000
    634       8.8248      0.00000
    635       8.8822      0.00000
    636       8.9204      0.00000
    637       8.9398      0.00000
    638       9.0976      0.00000
    639       9.1114      0.00000
    640       9.1150      0.00000
    641       9.1520      0.00000
    642       9.2026      0.00000
    643       9.2273      0.00000
    644       9.2570      0.00000
    645       9.3223      0.00000
    646       9.4201      0.00000
    647       9.5600      0.00000
    648       9.7648      0.00000
    649       9.8756      0.00000
    650       9.8764      0.00000
    651       9.8770      0.00000
    652       9.8794      0.00000
    653       9.8825      0.00000
    654       9.8838      0.00000
    655       9.9191      0.00000
    656      10.0551      0.00000
    657      10.1426      0.00000
    658      10.1445      0.00000
    659      10.1490      0.00000
    660      10.1599      0.00000
    661      10.1662      0.00000
    662      10.1890      0.00000
    663      10.2603      0.00000
    664      10.3614      0.00000
    665      10.3825      0.00000
    666      10.4332      0.00000
    667      10.4485      0.00000
    668      10.4872      0.00000
    669      10.4953      0.00000
    670      10.4999      0.00000
    671      10.5005      0.00000
    672      10.5206      0.00000
    673      10.5397      0.00000
    674      10.5522      0.00000
    675      10.5880      0.00000
    676      10.6503      0.00000
    677      10.9487      0.00000
    678      10.9691      0.00000
    679      10.9821      0.00000
    680      10.9916      0.00000
    681      11.0027      0.00000
    682      11.0063      0.00000
    683      11.0126      0.00000
    684      11.0260      0.00000
    685      11.0421      0.00000
    686      11.0455      0.00000
    687      11.0572      0.00000
    688      11.0648      0.00000
    689      11.0762      0.00000
    690      11.0773      0.00000
    691      11.0779      0.00000
    692      11.0825      0.00000
    693      11.0907      0.00000
    694      11.0975      0.00000
    695      11.0984      0.00000
    696      11.1039      0.00000
    697      11.1055      0.00000
    698      11.1210      0.00000
    699      11.1373      0.00000
    700      11.1553      0.00000
    701      11.1619      0.00000
    702      11.1704      0.00000
    703      11.1762      0.00000
    704      11.2417      0.00000
    705      11.2456      0.00000
    706      11.2620      0.00000
    707      11.3440      0.00000
    708      11.3977      0.00000
    709      11.4464      0.00000
    710      11.5410      0.00000
    711      11.5902      0.00000
    712      11.7692      0.00000
    713      11.7778      0.00000
    714      11.7853      0.00000
    715      11.8104      0.00000
    716      11.8262      0.00000
    717      11.8339      0.00000
    718      11.9281      0.00000
    719      12.0262      0.00000
    720      12.1037      0.00000
    721      12.1187      0.00000
    722      12.1618      0.00000
    723      12.2905      0.00000
    724      12.6081      0.00000
    725      12.6994      0.00000
    726      12.7012      0.00000
    727      12.7075      0.00000
    728      13.0760      0.00000
    729      13.0825      0.00000
    730      13.0850      0.00000
    731      13.0856      0.00000
    732      13.1243      0.00000
    733      13.1518      0.00000
    734      13.1721      0.00000
    735      13.1756      0.00000
    736      13.1776      0.00000
    737      13.1928      0.00000
    738      13.1953      0.00000
    739      13.1980      0.00000
    740      13.2086      0.00000
    741      13.2095      0.00000
    742      13.2165      0.00000
    743      13.2195      0.00000
    744      13.2326      0.00000
    745      13.2418      0.00000
    746      13.2494      0.00000
    747      13.2805      0.00000
    748      13.2939      0.00000
    749      13.3039      0.00000
    750      13.3904      0.00000
    751      13.3931      0.00000
    752      13.4049      0.00000
    753      13.4086      0.00000
    754      13.4127      0.00000
    755      13.4321      0.00000
    756      13.4406      0.00000
    757      13.4491      0.00000
    758      13.5149      0.00000
    759      13.5249      0.00000
    760      13.5455      0.00000
    761      13.5584      0.00000
    762      13.5623      0.00000
    763      13.5649      0.00000
    764      13.5649      0.00000
    765      13.5879      0.00000
    766      13.6140      0.00000
    767      13.6277      0.00000
    768      13.6413      0.00000
    769      13.7020      0.00000
    770      13.7830      0.00000
    771      13.7926      0.00000
    772      13.8453      0.00000
    773      13.8717      0.00000
    774      13.9835      0.00000
    775      14.0297      0.00000
    776      14.1092      0.00000
    777      14.1120      0.00000
    778      14.1750      0.00000
    779      14.1813      0.00000
    780      14.1857      0.00000
    781      14.2064      0.00000
    782      14.2182      0.00000
    783      14.2221      0.00000
    784      14.2437      0.00000
    785      14.2923      0.00000
    786      14.2978      0.00000
    787      14.3031      0.00000
    788      14.3085      0.00000
    789      14.3117      0.00000
    790      14.3123      0.00000
    791      14.3163      0.00000
    792      14.3987      0.00000
    793      14.4681      0.00000
    794      14.5564      0.00000
    795      14.6073      0.00000
    796      14.6229      0.00000
    797      14.6468      0.00000
    798      14.6571      0.00000
    799      14.6719      0.00000
    800      14.6917      0.00000
    801      14.6989      0.00000
    802      14.7017      0.00000
    803      14.7103      0.00000
    804      14.7159      0.00000
    805      14.7216      0.00000
    806      14.7269      0.00000
    807      14.7291      0.00000
    808      14.7357      0.00000
    809      14.7407      0.00000
    810      14.7441      0.00000
    811      14.8083      0.00000
    812      14.8185      0.00000
    813      14.8378      0.00000
    814      14.8456      0.00000
    815      14.8463      0.00000
    816      14.8509      0.00000
    817      14.8988      0.00000
    818      14.9372      0.00000
    819      14.9418      0.00000
    820      14.9544      0.00000
    821      14.9708      0.00000
    822      15.0082      0.00000
    823      15.0202      0.00000
    824      15.0311      0.00000
    825      15.0394      0.00000
    826      15.0401      0.00000
    827      15.0470      0.00000
    828      15.0493      0.00000
    829      15.0573      0.00000
    830      15.0608      0.00000
    831      15.0636      0.00000
    832      15.0698      0.00000
    833      15.0914      0.00000
    834      15.0926      0.00000
    835      15.1071      0.00000
    836      15.1146      0.00000
    837      15.1256      0.00000
    838      15.1279      0.00000
    839      15.1309      0.00000
    840      15.1368      0.00000
    841      15.1454      0.00000
    842      15.1462      0.00000
    843      15.1503      0.00000
    844      15.1546      0.00000
    845      15.1568      0.00000
    846      15.1595      0.00000
    847      15.1694      0.00000
    848      15.1709      0.00000
    849      15.1982      0.00000
    850      15.1985      0.00000
    851      15.2323      0.00000
    852      15.2610      0.00000
    853      15.2740      0.00000
    854      15.3317      0.00000
    855      15.3351      0.00000
    856      15.3387      0.00000
    857      15.3621      0.00000
    858      15.3767      0.00000
    859      15.4095      0.00000
    860      15.4331      0.00000
    861      15.4394      0.00000
    862      15.4417      0.00000
    863      15.4535      0.00000
    864      15.4891      0.00000
    865      15.4920      0.00000
    866      15.4934      0.00000
    867      15.4960      0.00000
    868      15.4980      0.00000
    869      15.5051      0.00000
    870      15.5179      0.00000
    871      15.5335      0.00000
    872      15.5503      0.00000
    873      15.5640      0.00000
    874      15.5801      0.00000
    875      15.5908      0.00000
    876      15.5974      0.00000
    877      15.6011      0.00000
    878      15.6150      0.00000
    879      15.6237      0.00000
    880      15.6336      0.00000
    881      15.6620      0.00000
    882      15.6993      0.00000
    883      15.7219      0.00000
    884      15.7256      0.00000


