# freq/cm-1  Intensity 
6.86480e+02   2.07139e-04
6.86980e+02   2.01530e-04
6.87480e+02   1.96505e-04
6.87980e+02   1.91999e-04
6.88480e+02   1.87952e-04
6.88980e+02   1.84313e-04
6.89480e+02   1.81033e-04
6.89980e+02   1.78073e-04
6.90480e+02   1.75396e-04
6.90980e+02   1.72972e-04
6.91480e+02   1.70772e-04
6.91980e+02   1.68774e-04
6.92480e+02   1.66956e-04
6.92980e+02   1.65300e-04
6.93480e+02   1.63789e-04
6.93980e+02   1.62411e-04
6.94480e+02   1.61152e-04
6.94980e+02   1.60001e-04
6.95480e+02   1.58949e-04
6.95980e+02   1.57987e-04
6.96480e+02   1.57108e-04
6.96980e+02   1.56305e-04
6.97480e+02   1.55572e-04
6.97980e+02   1.54903e-04
6.98480e+02   1.54294e-04
6.98980e+02   1.53740e-04
6.99480e+02   1.53239e-04
6.99980e+02   1.52786e-04
7.00480e+02   1.52378e-04
7.00980e+02   1.52013e-04
7.01480e+02   1.51689e-04
7.01980e+02   1.51403e-04
7.02480e+02   1.51154e-04
7.02980e+02   1.50941e-04
7.03480e+02   1.50761e-04
7.03980e+02   1.50615e-04
7.04480e+02   1.50501e-04
7.04980e+02   1.50418e-04
7.05480e+02   1.50367e-04
7.05980e+02   1.50347e-04
7.06480e+02   1.50359e-04
7.06980e+02   1.50403e-04
7.07480e+02   1.50479e-04
7.07980e+02   1.50589e-04
7.08480e+02   1.50734e-04
7.08980e+02   1.50917e-04
7.09480e+02   1.51138e-04
7.09980e+02   1.51402e-04
7.10480e+02   1.51710e-04
7.10980e+02   1.52067e-04
7.11480e+02   1.52478e-04
7.11980e+02   1.52946e-04
7.12480e+02   1.53477e-04
7.12980e+02   1.54076e-04
7.13480e+02   1.54749e-04
7.13980e+02   1.55500e-04
7.14480e+02   1.56331e-04
7.14980e+02   1.57243e-04
7.15480e+02   1.58230e-04
7.15980e+02   1.59281e-04
7.16480e+02   1.60376e-04
7.16980e+02   1.61488e-04
7.17480e+02   1.62581e-04
7.17980e+02   1.63617e-04
7.18480e+02   1.64559e-04
7.18980e+02   1.65380e-04
7.19480e+02   1.66069e-04
7.19980e+02   1.66633e-04
7.20480e+02   1.67097e-04
7.20980e+02   1.67497e-04
7.21480e+02   1.67873e-04
7.21980e+02   1.68258e-04
7.22480e+02   1.68669e-04
7.22980e+02   1.69104e-04
7.23480e+02   1.69539e-04
7.23980e+02   1.69931e-04
7.24480e+02   1.70230e-04
7.24980e+02   1.70385e-04
7.25480e+02   1.70365e-04
7.25980e+02   1.70165e-04
7.26480e+02   1.69805e-04
7.26980e+02   1.69332e-04
7.27480e+02   1.68801e-04
7.27980e+02   1.68270e-04
7.28480e+02   1.67788e-04
7.28980e+02   1.67393e-04
7.29480e+02   1.67111e-04
7.29980e+02   1.66960e-04
7.30480e+02   1.66950e-04
7.30980e+02   1.67085e-04
7.31480e+02   1.67370e-04
7.31980e+02   1.67802e-04
7.32480e+02   1.68382e-04
7.32980e+02   1.69103e-04
7.33480e+02   1.69959e-04
7.33980e+02   1.70933e-04
7.34480e+02   1.72006e-04
7.34980e+02   1.73146e-04
7.35480e+02   1.74314e-04
7.35980e+02   1.75465e-04
7.36480e+02   1.76552e-04
7.36980e+02   1.77538e-04
7.37480e+02   1.78401e-04
7.37980e+02   1.79140e-04
7.38480e+02   1.79777e-04
7.38980e+02   1.80359e-04
7.39480e+02   1.80944e-04
7.39980e+02   1.81595e-04
7.40480e+02   1.82376e-04
7.40980e+02   1.83342e-04
7.41480e+02   1.84535e-04
7.41980e+02   1.85989e-04
7.42480e+02   1.87722e-04
7.42980e+02   1.89735e-04
7.43480e+02   1.92009e-04
7.43980e+02   1.94500e-04
7.44480e+02   1.97125e-04
7.44980e+02   1.99765e-04
7.45480e+02   2.02257e-04
7.45980e+02   2.04408e-04
7.46480e+02   2.06021e-04
7.46980e+02   2.06931e-04
7.47480e+02   2.07042e-04
7.47980e+02   2.06354e-04
7.48480e+02   2.04959e-04
7.48980e+02   2.03020e-04
7.49480e+02   2.00729e-04
7.49980e+02   1.98269e-04
7.50480e+02   1.95796e-04
7.50980e+02   1.93422e-04
7.51480e+02   1.91221e-04
7.51980e+02   1.89233e-04
7.52480e+02   1.87474e-04
7.52980e+02   1.85945e-04
7.53480e+02   1.84636e-04
7.53980e+02   1.83532e-04
7.54480e+02   1.82615e-04
7.54980e+02   1.81869e-04
7.55480e+02   1.81276e-04
7.55980e+02   1.80821e-04
7.56480e+02   1.80489e-04
7.56980e+02   1.80270e-04
7.57480e+02   1.80153e-04
7.57980e+02   1.80129e-04
7.58480e+02   1.80190e-04
7.58980e+02   1.80330e-04
7.59480e+02   1.80544e-04
7.59980e+02   1.80829e-04
7.60480e+02   1.81181e-04
7.60980e+02   1.81598e-04
7.61480e+02   1.82079e-04
7.61980e+02   1.82623e-04
7.62480e+02   1.83231e-04
7.62980e+02   1.83903e-04
7.63480e+02   1.84641e-04
7.63980e+02   1.85449e-04
7.64480e+02   1.86328e-04
7.64980e+02   1.87283e-04
7.65480e+02   1.88320e-04
7.65980e+02   1.89444e-04
7.66480e+02   1.90663e-04
7.66980e+02   1.91985e-04
7.67480e+02   1.93419e-04
7.67980e+02   1.94978e-04
7.68480e+02   1.96672e-04
7.68980e+02   1.98516e-04
7.69480e+02   2.00523e-04
7.69980e+02   2.02708e-04
7.70480e+02   2.05083e-04
7.70980e+02   2.07660e-04
7.71480e+02   2.10442e-04
7.71980e+02   2.13426e-04
7.72480e+02   2.16596e-04
7.72980e+02   2.19921e-04
7.73480e+02   2.23351e-04
7.73980e+02   2.26823e-04
7.74480e+02   2.30267e-04
7.74980e+02   2.33617e-04
7.75480e+02   2.36828e-04
7.75980e+02   2.39893e-04
7.76480e+02   2.42846e-04
7.76980e+02   2.45765e-04
7.77480e+02   2.48758e-04
7.77980e+02   2.51946e-04
7.78480e+02   2.55443e-04
7.78980e+02   2.59340e-04
7.79480e+02   2.63688e-04
7.79980e+02   2.68485e-04
7.80480e+02   2.73667e-04
7.80980e+02   2.79103e-04
7.81480e+02   2.84590e-04
7.81980e+02   2.89869e-04
7.82480e+02   2.94662e-04
7.82980e+02   2.98722e-04
7.83480e+02   3.01894e-04
7.83980e+02   3.04164e-04
7.84480e+02   3.05668e-04
7.84980e+02   3.06661e-04
7.85480e+02   3.07466e-04
7.85980e+02   3.08415e-04
7.86480e+02   3.09809e-04
7.86980e+02   3.11897e-04
7.87480e+02   3.14875e-04
7.87980e+02   3.18898e-04
7.88480e+02   3.24087e-04
7.88980e+02   3.30547e-04
7.89480e+02   3.38369e-04
7.89980e+02   3.47641e-04
7.90480e+02   3.58441e-04
7.90980e+02   3.70837e-04
7.91480e+02   3.84878e-04
7.91980e+02   4.00588e-04
7.92480e+02   4.17960e-04
7.92980e+02   4.36964e-04
7.93480e+02   4.57550e-04
7.93980e+02   4.79662e-04
7.94480e+02   5.03231e-04
7.94980e+02   5.28150e-04
7.95480e+02   5.54210e-04
7.95980e+02   5.81021e-04
7.96480e+02   6.07946e-04
7.96980e+02   6.34083e-04
7.97480e+02   6.58315e-04
7.97980e+02   6.79441e-04
7.98480e+02   6.96362e-04
7.98980e+02   7.08259e-04
7.99480e+02   7.14705e-04
7.99980e+02   7.15644e-04
8.00480e+02   7.11272e-04
8.00980e+02   7.01901e-04
8.01480e+02   6.87880e-04
8.01980e+02   6.69638e-04
8.02480e+02   6.47768e-04
8.02980e+02   6.23090e-04
8.03480e+02   5.96615e-04
8.03980e+02   5.69433e-04
8.04480e+02   5.42574e-04
8.04980e+02   5.16890e-04
8.05480e+02   4.93007e-04
8.05980e+02   4.71319e-04
8.06480e+02   4.52031e-04
8.06980e+02   4.35203e-04
8.07480e+02   4.20805e-04
8.07980e+02   4.08749e-04
8.08480e+02   3.98925e-04
8.08980e+02   3.91213e-04
8.09480e+02   3.85494e-04
8.09980e+02   3.81647e-04
8.10480e+02   3.79549e-04
8.10980e+02   3.79052e-04
8.11480e+02   3.79972e-04
8.11980e+02   3.82061e-04
8.12480e+02   3.84989e-04
8.12980e+02   3.88333e-04
8.13480e+02   3.91592e-04
8.13980e+02   3.94234e-04
8.14480e+02   3.95784e-04
8.14980e+02   3.95922e-04
8.15480e+02   3.94561e-04
8.15980e+02   3.91872e-04
8.16480e+02   3.88237e-04
8.16980e+02   3.84153e-04
8.17480e+02   3.80124e-04
8.17980e+02   3.76579e-04
8.18480e+02   3.73816e-04
8.18980e+02   3.71980e-04
8.19480e+02   3.71050e-04
8.19980e+02   3.70844e-04
8.20480e+02   3.71027e-04
8.20980e+02   3.71141e-04
8.21480e+02   3.70658e-04
8.21980e+02   3.69070e-04
8.22480e+02   3.65991e-04
8.22980e+02   3.61246e-04
8.23480e+02   3.54907e-04
8.23980e+02   3.47259e-04
8.24480e+02   3.38719e-04
8.24980e+02   3.29737e-04
8.25480e+02   3.20715e-04
8.25980e+02   3.11967e-04
8.26480e+02   3.03705e-04
8.26980e+02   2.96052e-04
8.27480e+02   2.89062e-04
8.27980e+02   2.82741e-04
8.28480e+02   2.77061e-04
8.28980e+02   2.71979e-04
8.29480e+02   2.67444e-04
8.29980e+02   2.63402e-04
8.30480e+02   2.59800e-04
8.30980e+02   2.56591e-04
8.31480e+02   2.53729e-04
8.31980e+02   2.51176e-04
8.32480e+02   2.48894e-04
8.32980e+02   2.46855e-04
8.33480e+02   2.45030e-04
8.33980e+02   2.43395e-04
8.34480e+02   2.41931e-04
8.34980e+02   2.40619e-04
8.35480e+02   2.39442e-04
8.35980e+02   2.38388e-04
8.36480e+02   2.37443e-04
8.36980e+02   2.36598e-04
8.37480e+02   2.35843e-04
8.37980e+02   2.35170e-04
8.38480e+02   2.34570e-04
8.38980e+02   2.34038e-04
8.39480e+02   2.33569e-04
8.39980e+02   2.33156e-04
8.40480e+02   2.32795e-04
8.40980e+02   2.32482e-04
8.41480e+02   2.32214e-04
8.41980e+02   2.31986e-04
8.42480e+02   2.31797e-04
8.42980e+02   2.31642e-04
8.43480e+02   2.31521e-04
8.43980e+02   2.31431e-04
8.44480e+02   2.31369e-04
8.44980e+02   2.31333e-04
8.45480e+02   2.31323e-04
8.45980e+02   2.31337e-04
8.46480e+02   2.31373e-04
8.46980e+02   2.31429e-04
8.47480e+02   2.31506e-04
8.47980e+02   2.31601e-04
8.48480e+02   2.31714e-04
8.48980e+02   2.31843e-04
8.49480e+02   2.31989e-04
8.49980e+02   2.32149e-04
8.50480e+02   2.32324e-04
8.50980e+02   2.32513e-04
8.51480e+02   2.32715e-04
8.51980e+02   2.32930e-04
8.52480e+02   2.33157e-04
8.52980e+02   2.33395e-04
8.53480e+02   2.33644e-04
8.53980e+02   2.33904e-04
8.54480e+02   2.34175e-04
8.54980e+02   2.34455e-04
8.55480e+02   2.34745e-04
8.55980e+02   2.35044e-04
8.56480e+02   2.35352e-04
8.56980e+02   2.35669e-04
8.57480e+02   2.35994e-04
8.57980e+02   2.36327e-04
8.58480e+02   2.36668e-04
8.58980e+02   2.37017e-04
8.59480e+02   2.37374e-04
8.59980e+02   2.37737e-04
8.60480e+02   2.38108e-04
8.60980e+02   2.38486e-04
8.61480e+02   2.38871e-04
8.61980e+02   2.39263e-04
8.62480e+02   2.39661e-04
8.62980e+02   2.40066e-04
8.63480e+02   2.40477e-04
8.63980e+02   2.40894e-04
8.64480e+02   2.41318e-04
8.64980e+02   2.41747e-04
8.65480e+02   2.42183e-04
8.65980e+02   2.42625e-04
8.66480e+02   2.43072e-04
8.66980e+02   2.43525e-04
8.67480e+02   2.43984e-04
8.67980e+02   2.44449e-04
8.68480e+02   2.44919e-04
8.68980e+02   2.45395e-04
8.69480e+02   2.45877e-04
8.69980e+02   2.46364e-04
8.70480e+02   2.46857e-04
8.70980e+02   2.47355e-04
8.71480e+02   2.47859e-04
8.71980e+02   2.48368e-04
8.72480e+02   2.48883e-04
8.72980e+02   2.49403e-04
8.73480e+02   2.49929e-04
8.73980e+02   2.50461e-04
8.74480e+02   2.50998e-04
8.74980e+02   2.51540e-04
8.75480e+02   2.52088e-04
8.75980e+02   2.52642e-04
8.76480e+02   2.53202e-04
8.76980e+02   2.53767e-04
8.77480e+02   2.54338e-04
8.77980e+02   2.54914e-04
8.78480e+02   2.55497e-04
8.78980e+02   2.56085e-04
8.79480e+02   2.56680e-04
8.79980e+02   2.57280e-04
8.80480e+02   2.57887e-04
8.80980e+02   2.58499e-04
8.81480e+02   2.59118e-04
8.81980e+02   2.59744e-04
8.82480e+02   2.60376e-04
8.82980e+02   2.61014e-04
8.83480e+02   2.61659e-04
8.83980e+02   2.62311e-04
8.84480e+02   2.62969e-04
8.84980e+02   2.63635e-04
8.85480e+02   2.64308e-04
8.85980e+02   2.64988e-04
8.86480e+02   2.65676e-04
8.86980e+02   2.66371e-04
8.87480e+02   2.67074e-04
8.87980e+02   2.67784e-04
8.88480e+02   2.68503e-04
8.88980e+02   2.69231e-04
8.89480e+02   2.69966e-04
8.89980e+02   2.70711e-04
8.90480e+02   2.71464e-04
8.90980e+02   2.72227e-04
8.91480e+02   2.72998e-04
8.91980e+02   2.73780e-04
8.92480e+02   2.74572e-04
8.92980e+02   2.75373e-04
8.93480e+02   2.76186e-04
8.93980e+02   2.77009e-04
8.94480e+02   2.77843e-04
8.94980e+02   2.78689e-04
8.95480e+02   2.79547e-04
8.95980e+02   2.80417e-04
8.96480e+02   2.81300e-04
8.96980e+02   2.82196e-04
8.97480e+02   2.83106e-04
8.97980e+02   2.84029e-04
8.98480e+02   2.84968e-04
8.98980e+02   2.85921e-04
8.99480e+02   2.86891e-04
8.99980e+02   2.87877e-04
9.00480e+02   2.88880e-04
9.00980e+02   2.89900e-04
9.01480e+02   2.90939e-04
9.01980e+02   2.91998e-04
9.02480e+02   2.93076e-04
9.02980e+02   2.94176e-04
9.03480e+02   2.95297e-04
9.03980e+02   2.96441e-04
9.04480e+02   2.97609e-04
9.04980e+02   2.98803e-04
9.05480e+02   3.00022e-04
9.05980e+02   3.01269e-04
9.06480e+02   3.02546e-04
9.06980e+02   3.03852e-04
9.07480e+02   3.05191e-04
9.07980e+02   3.06564e-04
9.08480e+02   3.07972e-04
9.08980e+02   3.09418e-04
9.09480e+02   3.10904e-04
9.09980e+02   3.12431e-04
9.10480e+02   3.14003e-04
9.10980e+02   3.15623e-04
9.11480e+02   3.17292e-04
9.11980e+02   3.19014e-04
9.12480e+02   3.20793e-04
9.12980e+02   3.22632e-04
9.13480e+02   3.24535e-04
9.13980e+02   3.26507e-04
9.14480e+02   3.28552e-04
9.14980e+02   3.30675e-04
9.15480e+02   3.32883e-04
9.15980e+02   3.35180e-04
9.16480e+02   3.37575e-04
9.16980e+02   3.40074e-04
9.17480e+02   3.42686e-04
9.17980e+02   3.45420e-04
9.18480e+02   3.48285e-04
9.18980e+02   3.51294e-04
9.19480e+02   3.54458e-04
9.19980e+02   3.57791e-04
9.20480e+02   3.61308e-04
9.20980e+02   3.65027e-04
9.21480e+02   3.68966e-04
9.21980e+02   3.73148e-04
9.22480e+02   3.77596e-04
9.22980e+02   3.82337e-04
9.23480e+02   3.87402e-04
9.23980e+02   3.92827e-04
9.24480e+02   3.98650e-04
9.24980e+02   4.04917e-04
9.25480e+02   4.11678e-04
9.25980e+02   4.18992e-04
9.26480e+02   4.26925e-04
9.26980e+02   4.35551e-04
9.27480e+02   4.44956e-04
9.27980e+02   4.55237e-04
9.28480e+02   4.66501e-04
9.28980e+02   4.78870e-04
9.29480e+02   4.92475e-04
9.29980e+02   5.07457e-04
9.30480e+02   5.23962e-04
9.30980e+02   5.42131e-04
9.31480e+02   5.62093e-04
9.31980e+02   5.83940e-04
9.32480e+02   6.07708e-04
9.32980e+02   6.33356e-04
9.33480e+02   6.60745e-04
9.33980e+02   6.89636e-04
9.34480e+02   7.19725e-04
9.34980e+02   7.50702e-04
9.35480e+02   7.82339e-04
9.35980e+02   8.14553e-04
9.36480e+02   8.47416e-04
9.36980e+02   8.81080e-04
9.37480e+02   9.15645e-04
9.37980e+02   9.51021e-04
9.38480e+02   9.86856e-04
9.38980e+02   1.02258e-03
9.39480e+02   1.05752e-03
9.39980e+02   1.09110e-03
9.40480e+02   1.12298e-03
9.40980e+02   1.15306e-03
9.41480e+02   1.18137e-03
9.41980e+02   1.20789e-03
9.42480e+02   1.23235e-03
9.42980e+02   1.25410e-03
9.43480e+02   1.27209e-03
9.43980e+02   1.28497e-03
9.44480e+02   1.29129e-03
9.44980e+02   1.28972e-03
9.45480e+02   1.27943e-03
9.45980e+02   1.26037e-03
9.46480e+02   1.23346e-03
9.46980e+02   1.20050e-03
9.47480e+02   1.16386e-03
9.47980e+02   1.12605e-03
9.48480e+02   1.08929e-03
9.48980e+02   1.05524e-03
9.49480e+02   1.02485e-03
9.49980e+02   9.98375e-04
9.50480e+02   9.75401e-04
9.50980e+02   9.54978e-04
9.51480e+02   9.35789e-04
9.51980e+02   9.16391e-04
9.52480e+02   8.95499e-04
9.52980e+02   8.72260e-04
9.53480e+02   8.46422e-04
9.53980e+02   8.18325e-04
9.54480e+02   7.88744e-04
9.54980e+02   7.58647e-04
9.55480e+02   7.28975e-04
9.55980e+02   7.00493e-04
9.56480e+02   6.73732e-04
9.56980e+02   6.49000e-04
9.57480e+02   6.26419e-04
9.57980e+02   6.05980e-04
9.58480e+02   5.87588e-04
9.58980e+02   5.71101e-04
9.59480e+02   5.56354e-04
9.59980e+02   5.43177e-04
9.60480e+02   5.31405e-04
9.60980e+02   5.20885e-04
9.61480e+02   5.11477e-04
9.61980e+02   5.03056e-04
9.62480e+02   4.95511e-04
9.62980e+02   4.88744e-04
9.63480e+02   4.82669e-04
9.63980e+02   4.77210e-04
9.64480e+02   4.72301e-04
9.64980e+02   4.67885e-04
9.65480e+02   4.63910e-04
9.65980e+02   4.60333e-04
9.66480e+02   4.57113e-04
9.66980e+02   4.54218e-04
9.67480e+02   4.51615e-04
9.67980e+02   4.49279e-04
9.68480e+02   4.47186e-04
9.68980e+02   4.45313e-04
9.69480e+02   4.43644e-04
9.69980e+02   4.42160e-04
9.70480e+02   4.40847e-04
9.70980e+02   4.39691e-04
9.71480e+02   4.38681e-04
9.71980e+02   4.37804e-04
9.72480e+02   4.37053e-04
9.72980e+02   4.36417e-04
9.73480e+02   4.35889e-04
9.73980e+02   4.35461e-04
9.74480e+02   4.35127e-04
9.74980e+02   4.34881e-04
9.75480e+02   4.34718e-04
9.75980e+02   4.34632e-04
9.76480e+02   4.34620e-04
9.76980e+02   4.34676e-04
9.77480e+02   4.34798e-04
9.77980e+02   4.34981e-04
9.78480e+02   4.35222e-04
9.78980e+02   4.35520e-04
9.79480e+02   4.35870e-04
9.79980e+02   4.36271e-04
9.80480e+02   4.36720e-04
9.80980e+02   4.37215e-04
9.81480e+02   4.37755e-04
9.81980e+02   4.38337e-04
9.82480e+02   4.38961e-04
9.82980e+02   4.39624e-04
9.83480e+02   4.40325e-04
9.83980e+02   4.41063e-04
9.84480e+02   4.41837e-04
9.84980e+02   4.42646e-04
9.85480e+02   4.43489e-04
9.85980e+02   4.44364e-04
9.86480e+02   4.45272e-04
9.86980e+02   4.46212e-04
9.87480e+02   4.47183e-04
9.87980e+02   4.48184e-04
9.88480e+02   4.49215e-04
9.88980e+02   4.50275e-04
9.89480e+02   4.51365e-04
9.89980e+02   4.52483e-04
9.90480e+02   4.53630e-04
9.90980e+02   4.54806e-04
9.91480e+02   4.56009e-04
9.91980e+02   4.57241e-04
9.92480e+02   4.58501e-04
9.92980e+02   4.59789e-04
9.93480e+02   4.61105e-04
9.93980e+02   4.62449e-04
9.94480e+02   4.63821e-04
9.94980e+02   4.65222e-04
9.95480e+02   4.66652e-04
9.95980e+02   4.68111e-04
9.96480e+02   4.69599e-04
9.96980e+02   4.71117e-04
9.97480e+02   4.72665e-04
9.97980e+02   4.74244e-04
9.98480e+02   4.75855e-04
9.98980e+02   4.77497e-04
9.99480e+02   4.79171e-04
9.99980e+02   4.80879e-04
1.00048e+03   4.82622e-04
1.00098e+03   4.84399e-04
1.00148e+03   4.86212e-04
1.00198e+03   4.88062e-04
1.00248e+03   4.89950e-04
1.00298e+03   4.91877e-04
1.00348e+03   4.93845e-04
1.00398e+03   4.95855e-04
1.00448e+03   4.97909e-04
1.00498e+03   5.00008e-04
1.00548e+03   5.02153e-04
1.00598e+03   5.04347e-04
1.00648e+03   5.06592e-04
1.00698e+03   5.08890e-04
1.00748e+03   5.11243e-04
1.00798e+03   5.13654e-04
1.00848e+03   5.16126e-04
1.00898e+03   5.18661e-04
1.00948e+03   5.21263e-04
1.00998e+03   5.23935e-04
1.01048e+03   5.26681e-04
1.01098e+03   5.29504e-04
1.01148e+03   5.32410e-04
1.01198e+03   5.35403e-04
1.01248e+03   5.38489e-04
1.01298e+03   5.41672e-04
1.01348e+03   5.44959e-04
1.01398e+03   5.48356e-04
1.01448e+03   5.51871e-04
1.01498e+03   5.55513e-04
1.01548e+03   5.59288e-04
1.01598e+03   5.63208e-04
1.01648e+03   5.67282e-04
1.01698e+03   5.71523e-04
1.01748e+03   5.75942e-04
1.01798e+03   5.80555e-04
1.01848e+03   5.85376e-04
1.01898e+03   5.90423e-04
1.01948e+03   5.95715e-04
1.01998e+03   6.01274e-04
1.02048e+03   6.07124e-04
1.02098e+03   6.13291e-04
1.02148e+03   6.19805e-04
1.02198e+03   6.26701e-04
1.02248e+03   6.34015e-04
1.02298e+03   6.41791e-04
1.02348e+03   6.50078e-04
1.02398e+03   6.58929e-04
1.02448e+03   6.68408e-04
1.02498e+03   6.78586e-04
1.02548e+03   6.89543e-04
1.02598e+03   7.01370e-04
1.02648e+03   7.14174e-04
1.02698e+03   7.28073e-04
1.02748e+03   7.43204e-04
1.02798e+03   7.59719e-04
1.02848e+03   7.77792e-04
1.02898e+03   7.97615e-04
1.02948e+03   8.19402e-04
1.02998e+03   8.43378e-04
1.03048e+03   8.69780e-04
1.03098e+03   8.98841e-04
1.03148e+03   9.30767e-04
1.03198e+03   9.65715e-04
1.03248e+03   1.00374e-03
1.03298e+03   1.04476e-03
1.03348e+03   1.08850e-03
1.03398e+03   1.13445e-03
1.03448e+03   1.18187e-03
1.03498e+03   1.22987e-03
1.03548e+03   1.27753e-03
1.03598e+03   1.32411e-03
1.03648e+03   1.36927e-03
1.03698e+03   1.41328e-03
1.03748e+03   1.45704e-03
1.03798e+03   1.50197e-03
1.03848e+03   1.54980e-03
1.03898e+03   1.60223e-03
1.03948e+03   1.66056e-03
1.03998e+03   1.72540e-03
1.04048e+03   1.79633e-03
1.04098e+03   1.87159e-03
1.04148e+03   1.94791e-03
1.04198e+03   2.02044e-03
1.04248e+03   2.08306e-03
1.04298e+03   2.12919e-03
1.04348e+03   2.15292e-03
1.04398e+03   2.15043e-03
1.04448e+03   2.12092e-03
1.04498e+03   2.06685e-03
1.04548e+03   1.99321e-03
1.04598e+03   1.90627e-03
1.04648e+03   1.81235e-03
1.04698e+03   1.71684e-03
1.04748e+03   1.62383e-03
1.04798e+03   1.53601e-03
1.04848e+03   1.45494e-03
1.04898e+03   1.38129e-03
1.04948e+03   1.31514e-03
1.04998e+03   1.25619e-03
1.05048e+03   1.20393e-03
1.05098e+03   1.15778e-03
1.05148e+03   1.11710e-03
1.05198e+03   1.08129e-03
1.05248e+03   1.04981e-03
1.05298e+03   1.02213e-03
1.05348e+03   9.97804e-04
1.05398e+03   9.76440e-04
1.05448e+03   9.57687e-04
1.05498e+03   9.41242e-04
1.05548e+03   9.26842e-04
1.05598e+03   9.14260e-04
1.05648e+03   9.03299e-04
1.05698e+03   8.93789e-04
1.05748e+03   8.85582e-04
1.05798e+03   8.78553e-04
1.05848e+03   8.72592e-04
1.05898e+03   8.67603e-04
1.05948e+03   8.63506e-04
1.05998e+03   8.60230e-04
1.06048e+03   8.57716e-04
1.06098e+03   8.55913e-04
1.06148e+03   8.54776e-04
1.06198e+03   8.54271e-04
1.06248e+03   8.54367e-04
1.06298e+03   8.55041e-04
1.06348e+03   8.56273e-04
1.06398e+03   8.58051e-04
1.06448e+03   8.60365e-04
1.06498e+03   8.63212e-04
1.06548e+03   8.66593e-04
1.06598e+03   8.70512e-04
1.06648e+03   8.74980e-04
1.06698e+03   8.80011e-04
1.06748e+03   8.85625e-04
1.06798e+03   8.91848e-04
1.06848e+03   8.98711e-04
1.06898e+03   9.06251e-04
1.06948e+03   9.14514e-04
1.06998e+03   9.23552e-04
1.07048e+03   9.33428e-04
1.07098e+03   9.44213e-04
1.07148e+03   9.55992e-04
1.07198e+03   9.68861e-04
1.07248e+03   9.82934e-04
1.07298e+03   9.98339e-04
1.07348e+03   1.01523e-03
1.07398e+03   1.03378e-03
1.07448e+03   1.05418e-03
1.07498e+03   1.07667e-03
1.07548e+03   1.10152e-03
1.07598e+03   1.12902e-03
1.07648e+03   1.15953e-03
1.07698e+03   1.19342e-03
1.07748e+03   1.23112e-03
1.07798e+03   1.27311e-03
1.07848e+03   1.31987e-03
1.07898e+03   1.37188e-03
1.07948e+03   1.42957e-03
1.07998e+03   1.49325e-03
1.08048e+03   1.56299e-03
1.08098e+03   1.63850e-03
1.08148e+03   1.71890e-03
1.08198e+03   1.80259e-03
1.08248e+03   1.88707e-03
1.08298e+03   1.96900e-03
1.08348e+03   2.04443e-03
1.08398e+03   2.10938e-03
1.08448e+03   2.16065e-03
1.08498e+03   2.19651e-03
1.08548e+03   2.21716e-03
1.08598e+03   2.22455e-03
1.08648e+03   2.22175e-03
1.08698e+03   2.21214e-03
1.08748e+03   2.19880e-03
1.08798e+03   2.18419e-03
1.08848e+03   2.17020e-03
1.08898e+03   2.15835e-03
1.08948e+03   2.14986e-03
1.08998e+03   2.14567e-03
1.09048e+03   2.14615e-03
1.09098e+03   2.15085e-03
1.09148e+03   2.15824e-03
1.09198e+03   2.16568e-03
1.09248e+03   2.16967e-03
1.09298e+03   2.16638e-03
1.09348e+03   2.15246e-03
1.09398e+03   2.12581e-03
1.09448e+03   2.08613e-03
1.09498e+03   2.03491e-03
1.09548e+03   1.97504e-03
1.09598e+03   1.90999e-03
1.09648e+03   1.84322e-03
1.09698e+03   1.77761e-03
1.09748e+03   1.71529e-03
1.09798e+03   1.65763e-03
1.09848e+03   1.60533e-03
1.09898e+03   1.55866e-03
1.09948e+03   1.51752e-03
1.09998e+03   1.48166e-03
1.10048e+03   1.45071e-03
1.10098e+03   1.42424e-03
1.10148e+03   1.40186e-03
1.10198e+03   1.38319e-03
1.10248e+03   1.36786e-03
1.10298e+03   1.35558e-03
1.10348e+03   1.34608e-03
1.10398e+03   1.33912e-03
1.10448e+03   1.33453e-03
1.10498e+03   1.33215e-03
1.10548e+03   1.33185e-03
1.10598e+03   1.33355e-03
1.10648e+03   1.33719e-03
1.10698e+03   1.34273e-03
1.10748e+03   1.35016e-03
1.10798e+03   1.35951e-03
1.10848e+03   1.37080e-03
1.10898e+03   1.38411e-03
1.10948e+03   1.39955e-03
1.10998e+03   1.41722e-03
1.11048e+03   1.43731e-03
1.11098e+03   1.45999e-03
1.11148e+03   1.48550e-03
1.11198e+03   1.51413e-03
1.11248e+03   1.54620e-03
1.11298e+03   1.58208e-03
1.11348e+03   1.62222e-03
1.11398e+03   1.66712e-03
1.11448e+03   1.71735e-03
1.11498e+03   1.77352e-03
1.11548e+03   1.83632e-03
1.11598e+03   1.90643e-03
1.11648e+03   1.98452e-03
1.11698e+03   2.07118e-03
1.11748e+03   2.16675e-03
1.11798e+03   2.27122e-03
1.11848e+03   2.38401e-03
1.11898e+03   2.50373e-03
1.11948e+03   2.62800e-03
1.11998e+03   2.75344e-03
1.12048e+03   2.87586e-03
1.12098e+03   2.99080e-03
1.12148e+03   3.09433e-03
1.12198e+03   3.18386e-03
1.12248e+03   3.25853e-03
1.12298e+03   3.31904e-03
