
 Fermi energy:         6.4563119205

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0481      1.00000
    129     -15.0357      1.00000
    130     -15.0347      1.00000
    131     -14.9686      1.00000
    132     -14.8084      1.00000
    133     -14.7956      1.00000
    134     -14.7786      1.00000
    135     -14.7783      1.00000
    136     -14.7765      1.00000
    137     -14.7762      1.00000
    138     -14.6684      1.00000
    139     -14.4882      1.00000
    140     -14.3203      1.00000
    141     -14.1949      1.00000
    142     -13.6936      1.00000
    143     -13.3874      1.00000
    144      -9.2247      1.00000
    145      -9.2245      1.00000
    146      -9.2238      1.00000
    147      -8.9889      1.00000
    148      -8.9887      1.00000
    149      -8.9862      1.00000
    150      -8.9813      1.00000
    151      -8.9813      1.00000
    152      -8.9791      1.00000
    153      -8.5068      1.00000
    154      -8.4157      1.00000
    155      -8.4117      1.00000
    156      -8.3018      1.00000
    157      -8.3018      1.00000
    158      -8.3006      1.00000
    159      -8.3004      1.00000
    160      -8.2893      1.00000
    161      -8.2876      1.00000
    162      -8.2820      1.00000
    163      -8.2772      1.00000
    164      -8.2682      1.00000
    165      -8.2681      1.00000
    166      -8.2629      1.00000
    167      -8.2624      1.00000
    168      -8.0931      1.00000
    169      -8.0904      1.00000
    170      -8.0892      1.00000
    171      -8.0880      1.00000
    172      -8.0860      1.00000
    173      -8.0832      1.00000
    174      -8.0819      1.00000
    175      -8.0812      1.00000
    176      -8.0670      1.00000
    177      -8.0670      1.00000
    178      -8.0542      1.00000
    179      -8.0530      1.00000
    180      -8.0482      1.00000
    181      -8.0468      1.00000
    182      -8.0379      1.00000
    183      -8.0344      1.00000
    184      -8.0309      1.00000
    185      -8.0271      1.00000
    186      -8.0040      1.00000
    187      -8.0039      1.00000
    188      -7.9999      1.00000
    189      -7.9963      1.00000
    190      -7.9957      1.00000
    191      -7.9932      1.00000
    192      -7.9691      1.00000
    193      -7.9644      1.00000
    194      -7.7875      1.00000
    195      -7.7873      1.00000
    196      -7.7817      1.00000
    197      -7.7815      1.00000
    198      -7.6744      1.00000
    199      -7.6676      1.00000
    200      -7.6388      1.00000
    201      -7.6239      1.00000
    202      -7.5858      1.00000
    203      -7.5401      1.00000
    204      -7.4961      1.00000
    205      -7.4615      1.00000
    206      -7.3857      1.00000
    207      -7.3488      1.00000
    208      -7.3040      1.00000
    209      -7.3037      1.00000
    210      -7.2635      1.00000
    211      -7.0790      1.00000
    212      -7.0630      1.00000
    213      -7.0560      1.00000
    214      -7.0552      1.00000
    215      -7.0481      1.00000
    216      -6.9459      1.00000
    217      -6.9458      1.00000
    218      -6.9455      1.00000
    219      -6.9445      1.00000
    220      -6.9442      1.00000
    221      -6.9438      1.00000
    222      -6.7396      1.00000
    223      -6.7048      1.00000
    224      -6.7031      1.00000
    225      -6.7022      1.00000
    226      -6.6997      1.00000
    227      -6.6966      1.00000
    228      -6.6965      1.00000
    229      -6.6960      1.00000
    230      -6.6940      1.00000
    231      -6.6912      1.00000
    232      -6.6890      1.00000
    233      -6.6840      1.00000
    234      -6.6833      1.00000
    235      -6.6676      1.00000
    236      -6.3854      1.00000
    237      -6.2836      1.00000
    238      -6.1937      1.00000
    239      -6.0504      1.00000
    240      -5.9988      1.00000
    241      -5.8772      1.00000
    242      -5.8198      1.00000
    243      -5.5469      1.00000
    244      -5.4089      1.00000
    245      -5.4083      1.00000
    246      -5.4082      1.00000
    247      -5.4073      1.00000
    248      -5.4070      1.00000
    249      -5.4068      1.00000
    250      -5.2942      1.00000
    251      -5.1866      1.00000
    252      -5.1864      1.00000
    253      -5.1844      1.00000
    254      -5.1843      1.00000
    255      -5.1769      1.00000
    256      -5.1747      1.00000
    257      -5.1740      1.00000
    258      -5.1735      1.00000
    259      -5.1734      1.00000
    260      -5.1696      1.00000
    261      -5.1693      1.00000
    262      -5.1678      1.00000
    263      -5.1668      1.00000
    264      -5.1642      1.00000
    265      -5.1641      1.00000
    266      -5.1620      1.00000
    267      -5.1608      1.00000
    268      -5.1602      1.00000
    269      -5.1581      1.00000
    270      -5.1559      1.00000
    271      -5.1465      1.00000
    272      -5.1464      1.00000
    273      -5.1439      1.00000
    274      -5.1434      1.00000
    275      -5.1075      1.00000
    276      -5.0783      1.00000
    277      -5.0701      1.00000
    278      -4.9886      1.00000
    279      -4.9748      1.00000
    280      -4.9735      1.00000
    281      -4.9730      1.00000
    282      -4.9719      1.00000
    283      -4.9693      1.00000
    284      -4.9689      1.00000
    285      -4.9687      1.00000
    286      -4.9671      1.00000
    287      -4.9642      1.00000
    288      -4.9445      1.00000
    289      -4.9443      1.00000
    290      -4.9405      1.00000
    291      -4.9405      1.00000
    292      -4.9134      1.00000
    293      -4.9025      1.00000
    294      -4.9020      1.00000
    295      -4.8980      1.00000
    296      -4.8969      1.00000
    297      -4.8744      1.00000
    298      -4.8712      1.00000
    299      -4.8678      1.00000
    300      -4.8583      1.00000
    301      -4.8541      1.00000
    302      -4.8526      1.00000
    303      -4.8524      1.00000
    304      -4.8486      1.00000
    305      -4.8483      1.00000
    306      -4.7995      1.00000
    307      -4.7041      1.00000
    308      -4.7019      1.00000
    309      -4.6774      1.00000
    310      -4.6529      1.00000
    311      -4.6215      1.00000
    312      -4.5879      1.00000
    313      -4.4421      1.00000
    314      -4.4267      1.00000
    315      -4.4028      1.00000
    316      -4.3928      1.00000
    317      -4.3552      1.00000
    318      -4.2408      1.00000
    319      -4.2152      1.00000
    320      -4.1339      1.00000
    321      -4.1017      1.00000
    322      -4.1004      1.00000
    323      -4.0855      1.00000
    324      -4.0716      1.00000
    325      -4.0305      1.00000
    326      -4.0106      1.00000
    327      -4.0078      1.00000
    328      -4.0036      1.00000
    329      -3.9010      1.00000
    330      -3.8760      1.00000
    331      -3.8477      1.00000
    332      -3.8468      1.00000
    333      -3.8465      1.00000
    334      -3.8243      1.00000
    335      -3.7660      1.00000
    336      -3.7471      1.00000
    337      -3.6985      1.00000
    338      -3.6053      1.00000
    339      -3.6032      1.00000
    340      -3.6000      1.00000
    341      -3.5988      1.00000
    342      -3.5975      1.00000
    343      -3.5970      1.00000
    344      -3.5911      1.00000
    345      -3.5907      1.00000
    346      -3.5904      1.00000
    347      -3.5901      1.00000
    348      -3.5898      1.00000
    349      -3.5888      1.00000
    350      -3.4592      1.00000
    351      -3.4466      1.00000
    352      -3.4152      1.00000
    353      -3.4066      1.00000
    354      -3.4060      1.00000
    355      -3.3991      1.00000
    356      -3.3902      1.00000
    357      -3.3566      1.00000
    358      -3.3514      1.00000
    359      -3.3487      1.00000
    360      -3.3484      1.00000
    361      -3.3472      1.00000
    362      -3.3467      1.00000
    363      -3.3420      1.00000
    364      -3.3406      1.00000
    365      -3.3391      1.00000
    366      -3.3386      1.00000
    367      -3.3227      1.00000
    368      -3.3194      1.00000
    369      -3.2761      1.00000
    370      -3.2207      1.00000
    371      -3.2205      1.00000
    372      -3.2204      1.00000
    373      -3.2180      1.00000
    374      -3.2177      1.00000
    375      -3.2171      1.00000
    376      -3.0701      1.00000
    377      -3.0555      1.00000
    378      -3.0204      1.00000
    379      -2.9757      1.00000
    380      -2.9756      1.00000
    381      -2.9749      1.00000
    382      -2.9740      1.00000
    383      -2.9714      1.00000
    384      -2.9700      1.00000
    385      -2.9646      1.00000
    386      -2.9631      1.00000
    387      -2.9476      1.00000
    388      -2.9466      1.00000
    389      -2.9464      1.00000
    390      -2.9460      1.00000
    391      -2.9291      1.00000
    392      -2.9085      1.00000
    393      -2.9017      1.00000
    394      -2.9015      1.00000
    395      -2.8873      1.00000
    396      -2.8872      1.00000
    397      -2.8825      1.00000
    398      -2.8667      1.00000
    399      -2.8343      1.00000
    400      -2.8309      1.00000
    401      -2.8089      1.00000
    402      -2.7968      1.00000
    403      -2.7242      1.00000
    404      -2.7065      1.00000
    405      -2.6964      1.00000
    406      -2.6926      1.00000
    407      -2.6819      1.00000
    408      -2.6769      1.00000
    409      -2.6767      1.00000
    410      -2.6725      1.00000
    411      -2.6596      1.00000
    412      -2.6570      1.00000
    413      -2.6526      1.00000
    414      -2.6464      1.00000
    415      -2.6451      1.00000
    416      -2.6373      1.00000
    417      -2.6366      1.00000
    418      -2.6355      1.00000
    419      -2.6342      1.00000
    420      -2.6270      1.00000
    421      -2.6232      1.00000
    422      -2.6135      1.00000
    423      -2.5944      1.00000
    424      -2.5886      1.00000
    425      -2.5828      1.00000
    426      -2.4836      1.00000
    427      -2.4775      1.00000
    428      -2.4687      1.00000
    429      -2.4673      1.00000
    430      -2.4582      1.00000
    431      -2.4494      1.00000
    432      -2.4457      1.00000
    433      -2.3909      1.00000
    434      -2.3668      1.00000
    435      -2.3617      1.00000
    436      -2.3500      1.00000
    437      -2.3305      1.00000
    438      -2.3270      1.00000
    439      -2.2828      1.00000
    440      -2.2584      1.00000
    441      -2.2468      1.00000
    442      -2.2313      1.00000
    443      -2.0536      1.00000
    444      -2.0243      1.00000
    445      -1.9926      1.00000
    446      -1.8811      1.00000
    447      -1.8696      1.00000
    448      -1.7908      1.00000
    449      -1.7822      1.00000
    450      -1.7817      1.00000
    451      -1.7737      1.00000
    452      -1.7621      1.00000
    453      -1.7419      1.00000
    454      -1.7064      1.00000
    455      -1.6974      1.00000
    456      -1.6969      1.00000
    457      -1.6818      1.00000
    458      -1.6811      1.00000
    459      -1.6774      1.00000
    460      -1.6653      1.00000
    461      -1.6505      1.00000
    462      -1.6400      1.00000
    463      -1.6154      1.00000
    464      -1.6040      1.00000
    465      -1.5420      1.00000
    466      -1.4890      1.00000
    467      -1.4876      1.00000
    468      -1.4621      1.00000
    469      -1.4611      1.00000
    470      -1.4605      1.00000
    471      -1.4589      1.00000
    472      -1.4136      1.00000
    473      -1.4135      1.00000
    474      -1.4126      1.00000
    475      -1.4123      1.00000
    476      -1.4077      1.00000
    477      -1.4059      1.00000
    478      -1.3805      1.00000
    479      -1.3396      1.00000
    480      -1.3034      1.00000
    481      -1.2869      1.00000
    482      -1.2697      1.00000
    483      -1.2180      1.00000
    484      -1.1742      1.00000
    485      -1.1118      1.00000
    486      -1.0063      1.00000
    487      -0.9200      1.00000
    488      -0.8963      1.00000
    489      -0.7729      1.00000
    490      -0.7708      1.00000
    491      -0.7693      1.00000
    492      -0.7675      1.00000
    493      -0.7435      1.00000
    494      -0.7431      1.00000
    495      -0.7030      1.00000
    496      -0.6989      1.00000
    497      -0.6987      1.00000
    498      -0.6985      1.00000
    499      -0.6770      1.00000
    500      -0.6656      1.00000
    501      -0.6629      1.00000
    502      -0.6570      1.00000
    503      -0.6522      1.00000
    504      -0.6310      1.00000
    505      -0.6197      1.00000
    506      -0.5941      1.00000
    507      -0.5327      1.00000
    508      -0.5294      1.00000
    509      -0.4631      1.00000
    510      -0.4521      1.00000
    511      -0.4469      1.00000
    512      -0.4459      1.00000
    513      -0.4446      1.00000
    514      -0.4295      1.00000
    515      -0.4241      1.00000
    516      -0.4161      1.00000
    517      -0.1567      1.00000
    518      -0.1237      1.00000
    519      -0.1207      1.00000
    520      -0.1124      1.00000
    521      -0.1091      1.00000
    522      -0.1065      1.00000
    523      -0.0910      1.00000
    524      -0.0877      1.00000
    525      -0.0469      1.00000
    526      -0.0409      1.00000
    527      -0.0345      1.00000
    528      -0.0321      1.00000
    529      -0.0300      1.00000
    530      -0.0279      1.00000
    531      -0.0140      1.00000
    532      -0.0088      1.00000
    533      -0.0037      1.00000
    534       0.0000      1.00000
    535       0.0172      1.00000
    536       0.0177      1.00000
    537       0.0975      1.00000
    538       0.1069      1.00000
    539       0.1178      1.00000
    540       0.1305      1.00000
    541       0.1449      1.00000
    542       0.1764      1.00000
    543       0.1861      1.00000
    544       0.1868      1.00000
    545       0.1932      1.00000
    546       0.2146      1.00000
    547       0.3355      1.00000
    548       0.3829      1.00000
    549       0.4880      1.00000
    550       0.5985      1.00000
    551       0.6346      1.00000
    552       0.6357      1.00000
    553       0.6451      1.00000
    554       0.6696      1.00000
    555       0.7012      1.00000
    556       0.7742      1.00000
    557       0.7938      1.00000
    558       0.8198      1.00000
    559       0.8670      1.00000
    560       0.8717      1.00000
    561       0.9413      1.00000
    562       0.9930      1.00000
    563       1.0272      1.00000
    564       1.0913      1.00000
    565       1.0974      1.00000
    566       1.1541      1.00000
    567       1.1573      1.00000
    568       1.3539      1.00000
    569       1.4233      1.00000
    570       1.4509      1.00000
    571       1.9018      1.00000
    572       2.0260      1.00000
    573       2.2693      1.00000
    574       6.2357      1.00000
    575       7.1087      0.00000
    576       7.1277      0.00000
    577       7.1286      0.00000
    578       7.5279      0.00000
    579       7.5290      0.00000
    580       7.6488      0.00000
    581       7.6558      0.00000
    582       7.6558      0.00000
    583       7.6591      0.00000
    584       7.6598      0.00000
    585       7.6755      0.00000
    586       7.7853      0.00000
    587       7.8240      0.00000
    588       7.8315      0.00000
    589       7.8808      0.00000
    590       7.9403      0.00000
    591       7.9523      0.00000
    592       8.0847      0.00000
    593       8.0876      0.00000
    594       8.0892      0.00000
    595       8.0944      0.00000
    596       8.1226      0.00000
    597       8.1231      0.00000
    598       8.1286      0.00000
    599       8.1300      0.00000
    600       8.1587      0.00000
    601       8.1620      0.00000
    602       8.1781      0.00000
    603       8.2610      0.00000
    604       8.2677      0.00000
    605       8.3152      0.00000
    606       8.3976      0.00000
    607       8.4061      0.00000
    608       8.4205      0.00000
    609       8.4253      0.00000
    610       8.4441      0.00000
    611       8.4486      0.00000
    612       8.5011      0.00000
    613       8.5046      0.00000
    614       8.5413      0.00000
    615       8.5422      0.00000
    616       8.5428      0.00000
    617       8.5445      0.00000
    618       8.5621      0.00000
    619       8.5799      0.00000
    620       8.6112      0.00000
    621       8.6177      0.00000
    622       8.6419      0.00000
    623       8.6509      0.00000
    624       8.6847      0.00000
    625       8.7056      0.00000
    626       8.7413      0.00000
    627       8.7567      0.00000
    628       8.7854      0.00000
    629       8.7855      0.00000
    630       8.8141      0.00000
    631       8.8269      0.00000
    632       8.8311      0.00000
    633       8.8523      0.00000
    634       8.9014      0.00000
    635       8.9413      0.00000
    636       8.9631      0.00000
    637       8.9869      0.00000
    638       9.1466      0.00000
    639       9.2093      0.00000
    640       9.2131      0.00000
    641       9.2206      0.00000
    642       9.2506      0.00000
    643       9.3282      0.00000
    644       9.3466      0.00000
    645       9.3844      0.00000
    646       9.4054      0.00000
    647       9.5937      0.00000
    648       9.9350      0.00000
    649       9.9559      0.00000
    650       9.9684      0.00000
    651       9.9734      0.00000
    652       9.9776      0.00000
    653       9.9813      0.00000
    654      10.0202      0.00000
    655      10.0545      0.00000
    656      10.2235      0.00000
    657      10.2277      0.00000
    658      10.2287      0.00000
    659      10.2301      0.00000
    660      10.2348      0.00000
    661      10.2370      0.00000
    662      10.2492      0.00000
    663      10.4611      0.00000
    664      10.5010      0.00000
    665      10.5029      0.00000
    666      10.5280      0.00000
    667      10.5336      0.00000
    668      10.5628      0.00000
    669      10.5766      0.00000
    670      10.5891      0.00000
    671      10.5904      0.00000
    672      10.5929      0.00000
    673      10.6212      0.00000
    674      10.6490      0.00000
    675      10.6567      0.00000
    676      10.8713      0.00000
    677      11.0655      0.00000
    678      11.0823      0.00000
    679      11.0950      0.00000
    680      11.0970      0.00000
    681      11.1046      0.00000
    682      11.1104      0.00000
    683      11.1218      0.00000
    684      11.1389      0.00000
    685      11.1409      0.00000
    686      11.1452      0.00000
    687      11.1557      0.00000
    688      11.1562      0.00000
    689      11.1603      0.00000
    690      11.1646      0.00000
    691      11.1692      0.00000
    692      11.1818      0.00000
    693      11.1823      0.00000
    694      11.1949      0.00000
    695      11.1958      0.00000
    696      11.2016      0.00000
    697      11.2295      0.00000
    698      11.2381      0.00000
    699      11.2423      0.00000
    700      11.2482      0.00000
    701      11.2614      0.00000
    702      11.2830      0.00000
    703      11.2839      0.00000
    704      11.2895      0.00000
    705      11.3238      0.00000
    706      11.3485      0.00000
    707      11.3745      0.00000
    708      11.3859      0.00000
    709      11.4730      0.00000
    710      11.6283      0.00000
    711      11.7118      0.00000
    712      11.7258      0.00000
    713      11.8551      0.00000
    714      11.8650      0.00000
    715      11.8668      0.00000
    716      11.8889      0.00000
    717      11.9007      0.00000
    718      11.9893      0.00000
    719      12.1701      0.00000
    720      12.1939      0.00000
    721      12.2604      0.00000
    722      12.3749      0.00000
    723      12.7862      0.00000
    724      12.7882      0.00000
    725      12.7935      0.00000
    726      12.7983      0.00000
    727      13.1677      0.00000
    728      13.1739      0.00000
    729      13.1758      0.00000
    730      13.1773      0.00000
    731      13.1787      0.00000
    732      13.2387      0.00000
    733      13.2544      0.00000
    734      13.2559      0.00000
    735      13.2730      0.00000
    736      13.2874      0.00000
    737      13.2888      0.00000
    738      13.2889      0.00000
    739      13.2909      0.00000
    740      13.2989      0.00000
    741      13.3028      0.00000
    742      13.3172      0.00000
    743      13.3251      0.00000
    744      13.3344      0.00000
    745      13.3449      0.00000
    746      13.3540      0.00000
    747      13.3830      0.00000
    748      13.3897      0.00000
    749      13.4341      0.00000
    750      13.4377      0.00000
    751      13.4829      0.00000
    752      13.4856      0.00000
    753      13.4895      0.00000
    754      13.4913      0.00000
    755      13.5036      0.00000
    756      13.5222      0.00000
    757      13.5285      0.00000
    758      13.5918      0.00000
    759      13.5934      0.00000
    760      13.6204      0.00000
    761      13.6228      0.00000
    762      13.6267      0.00000
    763      13.6450      0.00000
    764      13.6498      0.00000
    765      13.6500      0.00000
    766      13.6858      0.00000
    767      13.6956      0.00000
    768      13.7003      0.00000
    769      13.8285      0.00000
    770      13.8480      0.00000
    771      13.8517      0.00000
    772      13.9783      0.00000
    773      14.0216      0.00000
    774      14.0437      0.00000
    775      14.2044      0.00000
    776      14.2472      0.00000
    777      14.2578      0.00000
    778      14.2610      0.00000
    779      14.2627      0.00000
    780      14.2681      0.00000
    781      14.2836      0.00000
    782      14.3108      0.00000
    783      14.3165      0.00000
    784      14.3527      0.00000
    785      14.3992      0.00000
    786      14.4018      0.00000
    787      14.4049      0.00000
    788      14.4087      0.00000
    789      14.4108      0.00000
    790      14.4133      0.00000
    791      14.4785      0.00000
    792      14.5450      0.00000
    793      14.5958      0.00000
    794      14.6496      0.00000
    795      14.7099      0.00000
    796      14.7123      0.00000
    797      14.7391      0.00000
    798      14.7458      0.00000
    799      14.7543      0.00000
    800      14.7780      0.00000
    801      14.7811      0.00000
    802      14.7937      0.00000
    803      14.7987      0.00000
    804      14.8013      0.00000
    805      14.8136      0.00000
    806      14.8147      0.00000
    807      14.8194      0.00000
    808      14.8215      0.00000
    809      14.8255      0.00000
    810      14.8559      0.00000
    811      14.9211      0.00000
    812      14.9214      0.00000
    813      14.9317      0.00000
    814      14.9509      0.00000
    815      14.9514      0.00000
    816      14.9751      0.00000
    817      14.9961      0.00000
    818      15.0351      0.00000
    819      15.0470      0.00000
    820      15.0727      0.00000
    821      15.0784      0.00000
    822      15.1181      0.00000
    823      15.1207      0.00000
    824      15.1268      0.00000
    825      15.1352      0.00000
    826      15.1436      0.00000
    827      15.1471      0.00000
    828      15.1501      0.00000
    829      15.1514      0.00000
    830      15.1526      0.00000
    831      15.1545      0.00000
    832      15.1657      0.00000
    833      15.1676      0.00000
    834      15.1683      0.00000
    835      15.1880      0.00000
    836      15.1889      0.00000
    837      15.2041      0.00000
    838      15.2057      0.00000
    839      15.2101      0.00000
    840      15.2156      0.00000
    841      15.2156      0.00000
    842      15.2184      0.00000
    843      15.2281      0.00000
    844      15.2346      0.00000
    845      15.2352      0.00000
    846      15.2379      0.00000
    847      15.2607      0.00000
    848      15.2692      0.00000
    849      15.2755      0.00000
    850      15.2901      0.00000
    851      15.3056      0.00000
    852      15.3295      0.00000
    853      15.3332      0.00000
    854      15.3817      0.00000
    855      15.3957      0.00000
    856      15.4102      0.00000
    857      15.4513      0.00000
    858      15.5105      0.00000
    859      15.5120      0.00000
    860      15.5245      0.00000
    861      15.5276      0.00000
    862      15.5554      0.00000
    863      15.5839      0.00000
    864      15.5877      0.00000
    865      15.5882      0.00000
    866      15.5941      0.00000
    867      15.5967      0.00000
    868      15.5986      0.00000
    869      15.6091      0.00000
    870      15.6142      0.00000
    871      15.6237      0.00000
    872      15.6411      0.00000
    873      15.6535      0.00000
    874      15.6543      0.00000
    875      15.6711      0.00000
    876      15.6769      0.00000
    877      15.6807      0.00000
    878      15.7137      0.00000
    879      15.7213      0.00000
    880      15.7418      0.00000
    881      15.7468      0.00000
    882      15.7745      0.00000
    883      15.8050      0.00000
    884      15.8135      0.00000


