
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3608      1.00000
    129     -15.3469      1.00000
    130     -15.3444      1.00000
    131     -15.3364      1.00000
    132     -15.3235      1.00000
    133     -15.3219      1.00000
    134     -15.3142      1.00000
    135     -15.2149      1.00000
    136     -14.9882      1.00000
    137     -14.8086      1.00000
    138     -14.7057      1.00000
    139     -14.7056      1.00000
    140     -14.7035      1.00000
    141     -14.7032      1.00000
    142     -14.7027      1.00000
    143     -14.7024      1.00000
    144     -14.0094      1.00000
    145     -13.0844      1.00000
    146      -9.8304      1.00000
    147      -9.2433      1.00000
    148      -8.9240      1.00000
    149      -8.9115      1.00000
    150      -8.9102      1.00000
    151      -8.8958      1.00000
    152      -8.8928      1.00000
    153      -8.8919      1.00000
    154      -8.8915      1.00000
    155      -8.8669      1.00000
    156      -8.8643      1.00000
    157      -8.8547      1.00000
    158      -8.7758      1.00000
    159      -8.6342      1.00000
    160      -8.2586      1.00000
    161      -8.2255      1.00000
    162      -8.1787      1.00000
    163      -8.1014      1.00000
    164      -8.0688      1.00000
    165      -8.0555      1.00000
    166      -7.9999      1.00000
    167      -7.9872      1.00000
    168      -7.9853      1.00000
    169      -7.9815      1.00000
    170      -7.9810      1.00000
    171      -7.9766      1.00000
    172      -7.9758      1.00000
    173      -7.9724      1.00000
    174      -7.9719      1.00000
    175      -7.9705      1.00000
    176      -7.9693      1.00000
    177      -7.9687      1.00000
    178      -7.9682      1.00000
    179      -7.9650      1.00000
    180      -7.9645      1.00000
    181      -7.9621      1.00000
    182      -7.9594      1.00000
    183      -7.9550      1.00000
    184      -7.9524      1.00000
    185      -7.9511      1.00000
    186      -7.9449      1.00000
    187      -7.9427      1.00000
    188      -7.9336      1.00000
    189      -7.9315      1.00000
    190      -7.9300      1.00000
    191      -7.9283      1.00000
    192      -7.9260      1.00000
    193      -7.9252      1.00000
    194      -7.9226      1.00000
    195      -7.9222      1.00000
    196      -7.9210      1.00000
    197      -7.9193      1.00000
    198      -7.9176      1.00000
    199      -7.9128      1.00000
    200      -7.9073      1.00000
    201      -7.9049      1.00000
    202      -7.9015      1.00000
    203      -7.8946      1.00000
    204      -7.8610      1.00000
    205      -7.7993      1.00000
    206      -7.7712      1.00000
    207      -7.7535      1.00000
    208      -7.7163      1.00000
    209      -7.7162      1.00000
    210      -7.6615      1.00000
    211      -7.6537      1.00000
    212      -7.5325      1.00000
    213      -7.3610      1.00000
    214      -7.2105      1.00000
    215      -7.1901      1.00000
    216      -7.1230      1.00000
    217      -6.9749      1.00000
    218      -6.9744      1.00000
    219      -6.9739      1.00000
    220      -6.9723      1.00000
    221      -6.9712      1.00000
    222      -6.9678      1.00000
    223      -6.9672      1.00000
    224      -6.8602      1.00000
    225      -6.7907      1.00000
    226      -6.7010      1.00000
    227      -6.6378      1.00000
    228      -6.6373      1.00000
    229      -6.6363      1.00000
    230      -6.6358      1.00000
    231      -6.6345      1.00000
    232      -6.6319      1.00000
    233      -6.6138      1.00000
    234      -6.6137      1.00000
    235      -6.6129      1.00000
    236      -6.6104      1.00000
    237      -6.6087      1.00000
    238      -6.6084      1.00000
    239      -6.5783      1.00000
    240      -6.5776      1.00000
    241      -6.5764      1.00000
    242      -6.5757      1.00000
    243      -6.5745      1.00000
    244      -6.5717      1.00000
    245      -6.2773      1.00000
    246      -6.0852      1.00000
    247      -5.8815      1.00000
    248      -5.7538      1.00000
    249      -5.5951      1.00000
    250      -5.4470      1.00000
    251      -5.3276      1.00000
    252      -5.2453      1.00000
    253      -5.2201      1.00000
    254      -5.2051      1.00000
    255      -5.1202      1.00000
    256      -5.0820      1.00000
    257      -5.0816      1.00000
    258      -5.0808      1.00000
    259      -5.0803      1.00000
    260      -5.0802      1.00000
    261      -5.0801      1.00000
    262      -5.0799      1.00000
    263      -5.0798      1.00000
    264      -5.0793      1.00000
    265      -5.0792      1.00000
    266      -5.0787      1.00000
    267      -5.0783      1.00000
    268      -5.0667      1.00000
    269      -5.0663      1.00000
    270      -5.0659      1.00000
    271      -5.0652      1.00000
    272      -5.0651      1.00000
    273      -5.0644      1.00000
    274      -5.0519      1.00000
    275      -5.0347      1.00000
    276      -5.0288      1.00000
    277      -5.0042      1.00000
    278      -4.9783      1.00000
    279      -4.9687      1.00000
    280      -4.9439      1.00000
    281      -4.9284      1.00000
    282      -4.9070      1.00000
    283      -4.8972      1.00000
    284      -4.8701      1.00000
    285      -4.8695      1.00000
    286      -4.8681      1.00000
    287      -4.8658      1.00000
    288      -4.8598      1.00000
    289      -4.8568      1.00000
    290      -4.8551      1.00000
    291      -4.8529      1.00000
    292      -4.8528      1.00000
    293      -4.8520      1.00000
    294      -4.8516      1.00000
    295      -4.8515      1.00000
    296      -4.8464      1.00000
    297      -4.8450      1.00000
    298      -4.8434      1.00000
    299      -4.8430      1.00000
    300      -4.8405      1.00000
    301      -4.8377      1.00000
    302      -4.8362      1.00000
    303      -4.8295      1.00000
    304      -4.8260      1.00000
    305      -4.8234      1.00000
    306      -4.8151      1.00000
    307      -4.8138      1.00000
    308      -4.8125      1.00000
    309      -4.8114      1.00000
    310      -4.8106      1.00000
    311      -4.8085      1.00000
    312      -4.8050      1.00000
    313      -4.8048      1.00000
    314      -4.8039      1.00000
    315      -4.8023      1.00000
    316      -4.7991      1.00000
    317      -4.7950      1.00000
    318      -4.7875      1.00000
    319      -4.7861      1.00000
    320      -4.7826      1.00000
    321      -4.7762      1.00000
    322      -4.7706      1.00000
    323      -4.6281      1.00000
    324      -4.6143      1.00000
    325      -4.4864      1.00000
    326      -4.1072      1.00000
    327      -4.1055      1.00000
    328      -4.0766      1.00000
    329      -4.0155      1.00000
    330      -4.0041      1.00000
    331      -3.9976      1.00000
    332      -3.9779      1.00000
    333      -3.9726      1.00000
    334      -3.9653      1.00000
    335      -3.9428      1.00000
    336      -3.9400      1.00000
    337      -3.9372      1.00000
    338      -3.8918      1.00000
    339      -3.7943      1.00000
    340      -3.7096      1.00000
    341      -3.6950      1.00000
    342      -3.6874      1.00000
    343      -3.6245      1.00000
    344      -3.5403      1.00000
    345      -3.5337      1.00000
    346      -3.5331      1.00000
    347      -3.5271      1.00000
    348      -3.5142      1.00000
    349      -3.5118      1.00000
    350      -3.5113      1.00000
    351      -3.5097      1.00000
    352      -3.4870      1.00000
    353      -3.4863      1.00000
    354      -3.4851      1.00000
    355      -3.3989      1.00000
    356      -3.3666      1.00000
    357      -3.3372      1.00000
    358      -3.3245      1.00000
    359      -3.3054      1.00000
    360      -3.2747      1.00000
    361      -3.2736      1.00000
    362      -3.2734      1.00000
    363      -3.2732      1.00000
    364      -3.2730      1.00000
    365      -3.2712      1.00000
    366      -3.2617      1.00000
    367      -3.2610      1.00000
    368      -3.2603      1.00000
    369      -3.2594      1.00000
    370      -3.2590      1.00000
    371      -3.2582      1.00000
    372      -3.2482      1.00000
    373      -3.2397      1.00000
    374      -3.2354      1.00000
    375      -3.2346      1.00000
    376      -3.2343      1.00000
    377      -3.2337      1.00000
    378      -3.2322      1.00000
    379      -3.2060      1.00000
    380      -3.1636      1.00000
    381      -3.1523      1.00000
    382      -3.1329      1.00000
    383      -3.0815      1.00000
    384      -3.0653      1.00000
    385      -3.0311      1.00000
    386      -2.9840      1.00000
    387      -2.9308      1.00000
    388      -2.9076      1.00000
    389      -2.9066      1.00000
    390      -2.9053      1.00000
    391      -2.9046      1.00000
    392      -2.9036      1.00000
    393      -2.9006      1.00000
    394      -2.8872      1.00000
    395      -2.8859      1.00000
    396      -2.8843      1.00000
    397      -2.8821      1.00000
    398      -2.8805      1.00000
    399      -2.8790      1.00000
    400      -2.8633      1.00000
    401      -2.8623      1.00000
    402      -2.8621      1.00000
    403      -2.8609      1.00000
    404      -2.8598      1.00000
    405      -2.8590      1.00000
    406      -2.8581      1.00000
    407      -2.8362      1.00000
    408      -2.7869      1.00000
    409      -2.7631      1.00000
    410      -2.7524      1.00000
    411      -2.7354      1.00000
    412      -2.7246      1.00000
    413      -2.6835      1.00000
    414      -2.6802      1.00000
    415      -2.6690      1.00000
    416      -2.6175      1.00000
    417      -2.5971      1.00000
    418      -2.5929      1.00000
    419      -2.5891      1.00000
    420      -2.5835      1.00000
    421      -2.5797      1.00000
    422      -2.5779      1.00000
    423      -2.5741      1.00000
    424      -2.5730      1.00000
    425      -2.5695      1.00000
    426      -2.5644      1.00000
    427      -2.5591      1.00000
    428      -2.5583      1.00000
    429      -2.5562      1.00000
    430      -2.5531      1.00000
    431      -2.5518      1.00000
    432      -2.5483      1.00000
    433      -2.5437      1.00000
    434      -2.5433      1.00000
    435      -2.5424      1.00000
    436      -2.5407      1.00000
    437      -2.5374      1.00000
    438      -2.5024      1.00000
    439      -2.4682      1.00000
    440      -2.4571      1.00000
    441      -2.4382      1.00000
    442      -2.4137      1.00000
    443      -2.3945      1.00000
    444      -2.3921      1.00000
    445      -2.3881      1.00000
    446      -2.3785      1.00000
    447      -2.3756      1.00000
    448      -2.3677      1.00000
    449      -2.2600      1.00000
    450      -2.0212      1.00000
    451      -2.0078      1.00000
    452      -1.9687      1.00000
    453      -1.8630      1.00000
    454      -1.7790      1.00000
    455      -1.7623      1.00000
    456      -1.7617      1.00000
    457      -1.7457      1.00000
    458      -1.7088      1.00000
    459      -1.7049      1.00000
    460      -1.7015      1.00000
    461      -1.6970      1.00000
    462      -1.6934      1.00000
    463      -1.6857      1.00000
    464      -1.6129      1.00000
    465      -1.6118      1.00000
    466      -1.5672      1.00000
    467      -1.4694      1.00000
    468      -1.4384      1.00000
    469      -1.3989      1.00000
    470      -1.3845      1.00000
    471      -1.3809      1.00000
    472      -1.3776      1.00000
    473      -1.3752      1.00000
    474      -1.3734      1.00000
    475      -1.3707      1.00000
    476      -1.3668      1.00000
    477      -1.3658      1.00000
    478      -1.3657      1.00000
    479      -1.3617      1.00000
    480      -1.3586      1.00000
    481      -1.3526      1.00000
    482      -1.3478      1.00000
    483      -1.3471      1.00000
    484      -1.3444      1.00000
    485      -1.3411      1.00000
    486      -1.3405      1.00000
    487      -1.3394      1.00000
    488      -1.3343      1.00000
    489      -1.3274      1.00000
    490      -1.3272      1.00000
    491      -1.2833      1.00000
    492      -1.0385      1.00000
    493      -0.9811      1.00000
    494      -0.9735      1.00000
    495      -0.7695      1.00000
    496      -0.7687      1.00000
    497      -0.7577      1.00000
    498      -0.7531      1.00000
    499      -0.7364      1.00000
    500      -0.7264      1.00000
    501      -0.7159      1.00000
    502      -0.6930      1.00000
    503      -0.6735      1.00000
    504      -0.6575      1.00000
    505      -0.6542      1.00000
    506      -0.6473      1.00000
    507      -0.6304      1.00000
    508      -0.6291      1.00000
    509      -0.6100      1.00000
    510      -0.6004      1.00000
    511      -0.5785      1.00000
    512      -0.4865      1.00000
    513      -0.4182      1.00000
    514      -0.3795      1.00000
    515      -0.3787      1.00000
    516      -0.3661      1.00000
    517      -0.3656      1.00000
    518      -0.3632      1.00000
    519      -0.3519      1.00000
    520      -0.3510      1.00000
    521      -0.3042      1.00000
    522      -0.2267      1.00000
    523      -0.2112      1.00000
    524      -0.1200      1.00000
    525      -0.0753      1.00000
    526      -0.0640      1.00000
    527      -0.0357      1.00000
    528      -0.0127      1.00000
    529      -0.0039      1.00000
    530      -0.0030      1.00000
    531       0.0032      1.00000
    532       0.0055      1.00000
    533       0.0086      1.00000
    534       0.0109      1.00000
    535       0.0234      1.00000
    536       0.0280      1.00000
    537       0.0297      1.00000
    538       0.0360      1.00000
    539       0.0412      1.00000
    540       0.0528      1.00000
    541       0.0570      1.00000
    542       0.0587      1.00000
    543       0.0616      1.00000
    544       0.0880      1.00000
    545       0.1189      1.00000
    546       0.1488      1.00000
    547       0.2024      1.00000
    548       0.2064      1.00000
    549       0.2138      1.00000
    550       0.2229      1.00000
    551       0.4292      1.00000
    552       0.5428      1.00000
    553       0.5744      1.00000
    554       0.5955      1.00000
    555       0.6078      1.00000
    556       0.6304      1.00000
    557       0.6352      1.00000
    558       0.6493      1.00000
    559       0.6536      1.00000
    560       0.6592      1.00000
    561       0.6674      1.00000
    562       0.6780      1.00000
    563       0.6797      1.00000
    564       0.7045      1.00000
    565       0.7111      1.00000
    566       0.7686      1.00000
    567       0.8806      1.00000
    568       1.0864      1.00000
    569       1.1590      1.00000
    570       1.1670      1.00000
    571       1.1882      1.00000
    572       1.2037      1.00000
    573       1.2264      1.00000
    574       1.2304      1.00000
    575       1.2739      1.00000
    576       2.0662      1.00000
    577       5.0133      0.00000
    578       6.2113      0.00000
    579       7.2072      0.00000
    580       7.2236      0.00000
    581       7.2903      0.00000
    582       7.6199      0.00000
    583       7.6880      0.00000
    584       7.6917      0.00000
    585       7.7281      0.00000
    586       7.7324      0.00000
    587       7.7367      0.00000
    588       7.7521      0.00000
    589       7.7564      0.00000
    590       7.7853      0.00000
    591       7.8205      0.00000
    592       7.9316      0.00000
    593       7.9549      0.00000
    594       7.9740      0.00000
    595       7.9918      0.00000
    596       8.0012      0.00000
    597       8.1710      0.00000
    598       8.1906      0.00000
    599       8.2194      0.00000
    600       8.2438      0.00000
    601       8.2558      0.00000
    602       8.2701      0.00000
    603       8.2808      0.00000
    604       8.2946      0.00000
    605       8.3300      0.00000
    606       8.3541      0.00000
    607       8.3804      0.00000
    608       8.3974      0.00000
    609       8.4355      0.00000
    610       8.4585      0.00000
    611       8.4801      0.00000
    612       8.4944      0.00000
    613       8.5096      0.00000
    614       8.5187      0.00000
    615       8.5217      0.00000
    616       8.5226      0.00000
    617       8.5252      0.00000
    618       8.5278      0.00000
    619       8.5435      0.00000
    620       8.5459      0.00000
    621       8.5491      0.00000
    622       8.5520      0.00000
    623       8.5522      0.00000
    624       8.5660      0.00000
    625       8.5750      0.00000
    626       8.5755      0.00000
    627       8.5849      0.00000
    628       8.6135      0.00000
    629       8.6237      0.00000
    630       8.6455      0.00000
    631       8.7066      0.00000
    632       8.7425      0.00000
    633       8.7518      0.00000
    634       8.8517      0.00000
    635       8.8712      0.00000
    636       8.9094      0.00000
    637       8.9254      0.00000
    638       8.9583      0.00000
    639       9.0097      0.00000
    640       9.0630      0.00000
    641       9.0895      0.00000
    642       9.1521      0.00000
    643       9.1607      0.00000
    644       9.1765      0.00000
    645       9.1866      0.00000
    646       9.1995      0.00000
    647       9.2212      0.00000
    648       9.2330      0.00000
    649       9.2369      0.00000
    650       9.2530      0.00000
    651       9.2821      0.00000
    652       9.3051      0.00000
    653       9.6801      0.00000
    654       9.9471      0.00000
    655      10.0922      0.00000
    656      10.1291      0.00000
    657      10.1698      0.00000
    658      10.1972      0.00000
    659      10.2222      0.00000
    660      10.2298      0.00000
    661      10.2497      0.00000
    662      10.2690      0.00000
    663      10.2955      0.00000
    664      10.2977      0.00000
    665      10.3015      0.00000
    666      10.3044      0.00000
    667      10.3127      0.00000
    668      10.3169      0.00000
    669      10.3186      0.00000
    670      10.3745      0.00000
    671      10.5613      0.00000
    672      10.5632      0.00000
    673      10.6051      0.00000
    674      10.6214      0.00000
    675      10.6267      0.00000
    676      10.6499      0.00000
    677      10.6567      0.00000
    678      10.7174      0.00000
    679      10.7521      0.00000
    680      10.9439      0.00000
    681      11.0643      0.00000
    682      11.0674      0.00000
    683      11.0801      0.00000
    684      11.1074      0.00000
    685      11.1153      0.00000
    686      11.1175      0.00000
    687      11.1388      0.00000
    688      11.1488      0.00000
    689      11.1536      0.00000
    690      11.1636      0.00000
    691      11.1688      0.00000
    692      11.1697      0.00000
    693      11.1851      0.00000
    694      11.1885      0.00000
    695      11.1891      0.00000
    696      11.1954      0.00000
    697      11.2044      0.00000
    698      11.2087      0.00000
    699      11.2108      0.00000
    700      11.2195      0.00000
    701      11.2217      0.00000
    702      11.2339      0.00000
    703      11.2660      0.00000
    704      11.2680      0.00000
    705      11.2770      0.00000
    706      11.2774      0.00000
    707      11.2897      0.00000
    708      11.2965      0.00000
    709      11.3000      0.00000
    710      11.3173      0.00000
    711      11.3435      0.00000
    712      11.3817      0.00000
    713      11.4221      0.00000
    714      11.6129      0.00000
    715      11.6412      0.00000
    716      11.6421      0.00000
    717      11.7625      0.00000
    718      11.8369      0.00000
    719      11.8523      0.00000
    720      11.8829      0.00000
    721      11.9262      0.00000
    722      11.9477      0.00000
    723      11.9605      0.00000
    724      11.9943      0.00000
    725      12.0034      0.00000
    726      12.0219      0.00000
    727      12.1105      0.00000
    728      12.8940      0.00000
    729      12.9124      0.00000
    730      12.9164      0.00000
    731      12.9358      0.00000
    732      13.2145      0.00000
    733      13.2393      0.00000
    734      13.2881      0.00000
    735      13.2924      0.00000
    736      13.3085      0.00000
    737      13.3287      0.00000
    738      13.3347      0.00000
    739      13.3387      0.00000
    740      13.3470      0.00000
    741      13.3595      0.00000
    742      13.3670      0.00000
    743      13.3743      0.00000
    744      13.3848      0.00000
    745      13.3859      0.00000
    746      13.3930      0.00000
    747      13.3991      0.00000
    748      13.4095      0.00000
    749      13.4096      0.00000
    750      13.4104      0.00000
    751      13.4107      0.00000
    752      13.4215      0.00000
    753      13.4236      0.00000
    754      13.4425      0.00000
    755      13.4879      0.00000
    756      13.5187      0.00000
    757      13.5401      0.00000
    758      13.5437      0.00000
    759      13.5544      0.00000
    760      13.5613      0.00000
    761      13.5735      0.00000
    762      13.5845      0.00000
    763      13.6037      0.00000
    764      13.6098      0.00000
    765      13.6156      0.00000
    766      13.6214      0.00000
    767      13.6281      0.00000
    768      13.6566      0.00000
    769      13.6729      0.00000
    770      13.6993      0.00000
    771      13.7032      0.00000
    772      13.7057      0.00000
    773      13.7225      0.00000
    774      13.7344      0.00000
    775      13.7577      0.00000
    776      13.7869      0.00000
    777      13.8413      0.00000
    778      13.8930      0.00000
    779      13.9372      0.00000
    780      14.0526      0.00000
    781      14.2212      0.00000
    782      14.2285      0.00000
    783      14.2407      0.00000
    784      14.2463      0.00000
    785      14.2569      0.00000
    786      14.2588      0.00000
    787      14.2772      0.00000
    788      14.2995      0.00000
    789      14.3022      0.00000
    790      14.3814      0.00000
    791      14.4760      0.00000
    792      14.5244      0.00000
    793      14.5560      0.00000
    794      14.5831      0.00000
    795      14.6166      0.00000
    796      14.6223      0.00000
    797      14.6356      0.00000
    798      14.7106      0.00000
    799      14.7594      0.00000
    800      14.7633      0.00000
    801      14.7930      0.00000
    802      14.8085      0.00000
    803      14.8148      0.00000
    804      14.8185      0.00000
    805      14.8262      0.00000
    806      14.8282      0.00000
    807      14.8321      0.00000
    808      14.8370      0.00000
    809      14.8579      0.00000
    810      14.8712      0.00000
    811      14.8940      0.00000
    812      14.9092      0.00000
    813      14.9171      0.00000
    814      14.9303      0.00000
    815      14.9405      0.00000
    816      14.9797      0.00000
    817      14.9863      0.00000
    818      14.9923      0.00000
    819      14.9947      0.00000
    820      15.0041      0.00000
    821      15.0462      0.00000
    822      15.0543      0.00000
    823      15.0657      0.00000
    824      15.0824      0.00000
    825      15.0882      0.00000
    826      15.1048      0.00000
    827      15.1123      0.00000
    828      15.1245      0.00000
    829      15.1282      0.00000
    830      15.1418      0.00000
    831      15.1536      0.00000
    832      15.1592      0.00000
    833      15.1710      0.00000
    834      15.1786      0.00000
    835      15.1955      0.00000
    836      15.2010      0.00000
    837      15.2086      0.00000
    838      15.2114      0.00000
    839      15.2155      0.00000
    840      15.2236      0.00000
    841      15.2344      0.00000
    842      15.2370      0.00000
    843      15.2424      0.00000
    844      15.2449      0.00000
    845      15.2499      0.00000
    846      15.2545      0.00000
    847      15.2604      0.00000
    848      15.2638      0.00000
    849      15.2652      0.00000
    850      15.2662      0.00000
    851      15.2741      0.00000
    852      15.2776      0.00000
    853      15.2869      0.00000
    854      15.2943      0.00000
    855      15.2963      0.00000
    856      15.3142      0.00000
    857      15.3427      0.00000
    858      15.3447      0.00000
    859      15.3863      0.00000
    860      15.4294      0.00000
    861      15.4436      0.00000
    862      15.4626      0.00000
    863      15.5004      0.00000
    864      15.5110      0.00000
    865      15.5337      0.00000
    866      15.5519      0.00000
    867      15.5537      0.00000
    868      15.5595      0.00000
    869      15.5602      0.00000
    870      15.5654      0.00000
    871      15.5726      0.00000
    872      15.5957      0.00000
    873      15.6177      0.00000
    874      15.6262      0.00000
    875      15.6331      0.00000
    876      15.6460      0.00000
    877      15.6480      0.00000
    878      15.6645      0.00000
    879      15.6720      0.00000
    880      15.6735      0.00000
    881      15.6825      0.00000
    882      15.6933      0.00000
    883      15.7074      0.00000
    884      15.7169      0.00000


