
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2102      1.00000
    130     -15.2101      1.00000
    131     -15.2077      1.00000
    132     -15.2072      1.00000
    133     -15.1216      1.00000
    134     -15.1216      1.00000
    135     -15.1215      1.00000
    136     -15.0039      1.00000
    137     -14.9594      1.00000
    138     -14.6111      1.00000
    139     -14.6107      1.00000
    140     -14.6102      1.00000
    141     -14.6099      1.00000
    142     -14.4775      1.00000
    143     -14.4775      1.00000
    144      -9.3975      1.00000
    145      -9.2362      1.00000
    146      -9.1181      1.00000
    147      -9.0510      1.00000
    148      -8.7988      1.00000
    149      -8.7984      1.00000
    150      -8.7971      1.00000
    151      -8.7946      1.00000
    152      -8.7942      1.00000
    153      -8.7929      1.00000
    154      -8.6549      1.00000
    155      -8.6549      1.00000
    156      -8.6548      1.00000
    157      -8.5548      1.00000
    158      -8.4151      1.00000
    159      -8.2823      1.00000
    160      -8.2465      1.00000
    161      -8.2094      1.00000
    162      -8.1780      1.00000
    163      -8.1522      1.00000
    164      -8.1294      1.00000
    165      -8.1184      1.00000
    166      -8.0305      1.00000
    167      -7.9654      1.00000
    168      -7.9352      1.00000
    169      -7.8868      1.00000
    170      -7.8846      1.00000
    171      -7.8826      1.00000
    172      -7.8786      1.00000
    173      -7.8773      1.00000
    174      -7.8769      1.00000
    175      -7.8751      1.00000
    176      -7.8726      1.00000
    177      -7.8637      1.00000
    178      -7.8568      1.00000
    179      -7.8551      1.00000
    180      -7.8522      1.00000
    181      -7.8494      1.00000
    182      -7.8490      1.00000
    183      -7.8490      1.00000
    184      -7.8470      1.00000
    185      -7.8396      1.00000
    186      -7.8358      1.00000
    187      -7.8341      1.00000
    188      -7.8338      1.00000
    189      -7.8334      1.00000
    190      -7.8333      1.00000
    191      -7.8320      1.00000
    192      -7.8316      1.00000
    193      -7.8210      1.00000
    194      -7.7190      1.00000
    195      -7.7187      1.00000
    196      -7.7178      1.00000
    197      -7.7177      1.00000
    198      -7.7145      1.00000
    199      -7.7135      1.00000
    200      -7.7103      1.00000
    201      -7.7096      1.00000
    202      -7.7068      1.00000
    203      -7.7067      1.00000
    204      -7.7062      1.00000
    205      -7.7061      1.00000
    206      -7.6333      1.00000
    207      -7.6321      1.00000
    208      -7.6219      1.00000
    209      -7.6218      1.00000
    210      -7.5070      1.00000
    211      -7.4676      1.00000
    212      -7.4675      1.00000
    213      -7.2144      1.00000
    214      -7.2079      1.00000
    215      -6.9686      1.00000
    216      -6.9287      1.00000
    217      -6.8811      1.00000
    218      -6.8809      1.00000
    219      -6.8750      1.00000
    220      -6.8740      1.00000
    221      -6.8718      1.00000
    222      -6.7435      1.00000
    223      -6.7433      1.00000
    224      -6.7048      1.00000
    225      -6.6050      1.00000
    226      -6.5224      1.00000
    227      -6.5203      1.00000
    228      -6.5198      1.00000
    229      -6.5178      1.00000
    230      -6.5173      1.00000
    231      -6.5166      1.00000
    232      -6.5165      1.00000
    233      -6.5159      1.00000
    234      -6.5152      1.00000
    235      -6.5143      1.00000
    236      -6.5124      1.00000
    237      -6.5099      1.00000
    238      -6.3738      1.00000
    239      -6.3733      1.00000
    240      -6.3732      1.00000
    241      -6.3731      1.00000
    242      -6.3731      1.00000
    243      -6.3729      1.00000
    244      -6.0807      1.00000
    245      -5.7865      1.00000
    246      -5.5466      1.00000
    247      -5.5405      1.00000
    248      -5.4197      1.00000
    249      -5.3316      1.00000
    250      -5.3132      1.00000
    251      -5.2483      1.00000
    252      -5.2218      1.00000
    253      -5.1335      1.00000
    254      -5.1192      1.00000
    255      -5.0944      1.00000
    256      -5.0741      1.00000
    257      -5.0426      1.00000
    258      -5.0227      1.00000
    259      -5.0020      1.00000
    260      -4.9971      1.00000
    261      -4.9924      1.00000
    262      -4.9884      1.00000
    263      -4.9866      1.00000
    264      -4.9861      1.00000
    265      -4.9859      1.00000
    266      -4.9848      1.00000
    267      -4.9790      1.00000
    268      -4.9789      1.00000
    269      -4.9768      1.00000
    270      -4.9768      1.00000
    271      -4.9766      1.00000
    272      -4.9765      1.00000
    273      -4.9734      1.00000
    274      -4.9671      1.00000
    275      -4.9606      1.00000
    276      -4.8884      1.00000
    277      -4.8816      1.00000
    278      -4.8514      1.00000
    279      -4.8461      1.00000
    280      -4.8460      1.00000
    281      -4.8460      1.00000
    282      -4.8458      1.00000
    283      -4.8458      1.00000
    284      -4.8457      1.00000
    285      -4.7667      1.00000
    286      -4.7660      1.00000
    287      -4.7650      1.00000
    288      -4.7640      1.00000
    289      -4.7614      1.00000
    290      -4.7598      1.00000
    291      -4.7563      1.00000
    292      -4.7561      1.00000
    293      -4.7463      1.00000
    294      -4.7441      1.00000
    295      -4.7431      1.00000
    296      -4.7414      1.00000
    297      -4.7401      1.00000
    298      -4.7276      1.00000
    299      -4.7276      1.00000
    300      -4.7274      1.00000
    301      -4.7270      1.00000
    302      -4.7170      1.00000
    303      -4.7157      1.00000
    304      -4.7150      1.00000
    305      -4.7138      1.00000
    306      -4.7135      1.00000
    307      -4.7131      1.00000
    308      -4.7125      1.00000
    309      -4.7123      1.00000
    310      -4.6914      1.00000
    311      -4.6033      1.00000
    312      -4.6031      1.00000
    313      -4.6015      1.00000
    314      -4.6014      1.00000
    315      -4.5982      1.00000
    316      -4.5973      1.00000
    317      -4.5920      1.00000
    318      -4.5917      1.00000
    319      -4.5890      1.00000
    320      -4.5888      1.00000
    321      -4.5876      1.00000
    322      -4.5876      1.00000
    323      -4.4964      1.00000
    324      -4.4711      1.00000
    325      -4.0749      1.00000
    326      -4.0682      1.00000
    327      -4.0029      1.00000
    328      -3.9492      1.00000
    329      -3.9250      1.00000
    330      -3.9247      1.00000
    331      -3.9196      1.00000
    332      -3.9027      1.00000
    333      -3.8912      1.00000
    334      -3.8876      1.00000
    335      -3.8560      1.00000
    336      -3.8531      1.00000
    337      -3.8386      1.00000
    338      -3.8218      1.00000
    339      -3.7125      1.00000
    340      -3.6749      1.00000
    341      -3.6519      1.00000
    342      -3.6134      1.00000
    343      -3.5225      1.00000
    344      -3.4664      1.00000
    345      -3.4254      1.00000
    346      -3.4193      1.00000
    347      -3.4189      1.00000
    348      -3.4171      1.00000
    349      -3.4168      1.00000
    350      -3.4167      1.00000
    351      -3.4133      1.00000
    352      -3.3742      1.00000
    353      -3.3257      1.00000
    354      -3.3242      1.00000
    355      -3.2946      1.00000
    356      -3.2943      1.00000
    357      -3.2811      1.00000
    358      -3.2779      1.00000
    359      -3.2778      1.00000
    360      -3.2776      1.00000
    361      -3.2351      1.00000
    362      -3.2147      1.00000
    363      -3.2142      1.00000
    364      -3.1820      1.00000
    365      -3.1707      1.00000
    366      -3.1647      1.00000
    367      -3.1640      1.00000
    368      -3.1636      1.00000
    369      -3.1627      1.00000
    370      -3.1622      1.00000
    371      -3.1619      1.00000
    372      -3.1614      1.00000
    373      -3.1603      1.00000
    374      -3.1590      1.00000
    375      -3.1587      1.00000
    376      -3.1573      1.00000
    377      -3.1563      1.00000
    378      -3.1081      1.00000
    379      -3.0955      1.00000
    380      -3.0242      1.00000
    381      -3.0241      1.00000
    382      -3.0241      1.00000
    383      -3.0240      1.00000
    384      -3.0240      1.00000
    385      -3.0239      1.00000
    386      -2.9334      1.00000
    387      -2.8622      1.00000
    388      -2.7931      1.00000
    389      -2.7924      1.00000
    390      -2.7924      1.00000
    391      -2.7908      1.00000
    392      -2.7905      1.00000
    393      -2.7904      1.00000
    394      -2.7900      1.00000
    395      -2.7900      1.00000
    396      -2.7895      1.00000
    397      -2.7883      1.00000
    398      -2.7881      1.00000
    399      -2.7871      1.00000
    400      -2.7810      1.00000
    401      -2.7605      1.00000
    402      -2.7431      1.00000
    403      -2.7243      1.00000
    404      -2.7175      1.00000
    405      -2.6730      1.00000
    406      -2.6720      1.00000
    407      -2.6524      1.00000
    408      -2.6523      1.00000
    409      -2.6520      1.00000
    410      -2.6519      1.00000
    411      -2.6517      1.00000
    412      -2.6516      1.00000
    413      -2.6465      1.00000
    414      -2.6157      1.00000
    415      -2.5892      1.00000
    416      -2.5761      1.00000
    417      -2.5676      1.00000
    418      -2.5445      1.00000
    419      -2.4926      1.00000
    420      -2.4897      1.00000
    421      -2.4877      1.00000
    422      -2.4746      1.00000
    423      -2.4715      1.00000
    424      -2.4704      1.00000
    425      -2.4703      1.00000
    426      -2.4686      1.00000
    427      -2.4608      1.00000
    428      -2.4520      1.00000
    429      -2.4517      1.00000
    430      -2.4497      1.00000
    431      -2.4421      1.00000
    432      -2.3899      1.00000
    433      -2.3860      1.00000
    434      -2.3755      1.00000
    435      -2.3754      1.00000
    436      -2.3560      1.00000
    437      -2.3416      1.00000
    438      -2.3367      1.00000
    439      -2.3366      1.00000
    440      -2.3309      1.00000
    441      -2.3309      1.00000
    442      -2.3283      1.00000
    443      -2.3230      1.00000
    444      -2.3009      1.00000
    445      -2.2975      1.00000
    446      -2.2904      1.00000
    447      -2.2891      1.00000
    448      -2.2863      1.00000
    449      -2.2268      1.00000
    450      -1.9882      1.00000
    451      -1.9351      1.00000
    452      -1.8355      1.00000
    453      -1.7674      1.00000
    454      -1.7325      1.00000
    455      -1.7280      1.00000
    456      -1.7188      1.00000
    457      -1.7072      1.00000
    458      -1.6852      1.00000
    459      -1.6320      1.00000
    460      -1.6179      1.00000
    461      -1.6102      1.00000
    462      -1.6094      1.00000
    463      -1.6075      1.00000
    464      -1.6061      1.00000
    465      -1.5514      1.00000
    466      -1.5337      1.00000
    467      -1.5290      1.00000
    468      -1.5009      1.00000
    469      -1.2836      1.00000
    470      -1.2785      1.00000
    471      -1.2783      1.00000
    472      -1.2775      1.00000
    473      -1.2766      1.00000
    474      -1.2753      1.00000
    475      -1.2740      1.00000
    476      -1.2703      1.00000
    477      -1.2693      1.00000
    478      -1.2638      1.00000
    479      -1.2629      1.00000
    480      -1.2536      1.00000
    481      -1.2536      1.00000
    482      -1.2520      1.00000
    483      -1.2519      1.00000
    484      -1.2445      1.00000
    485      -1.2430      1.00000
    486      -1.2248      1.00000
    487      -1.1297      1.00000
    488      -1.1281      1.00000
    489      -1.1279      1.00000
    490      -1.1226      1.00000
    491      -1.1223      1.00000
    492      -1.1196      1.00000
    493      -0.8181      1.00000
    494      -0.7894      1.00000
    495      -0.7585      1.00000
    496      -0.7320      1.00000
    497      -0.7131      1.00000
    498      -0.6961      1.00000
    499      -0.6846      1.00000
    500      -0.6647      1.00000
    501      -0.6591      1.00000
    502      -0.6528      1.00000
    503      -0.6400      1.00000
    504      -0.6363      1.00000
    505      -0.6258      1.00000
    506      -0.6032      1.00000
    507      -0.5997      1.00000
    508      -0.5555      1.00000
    509      -0.5532      1.00000
    510      -0.5472      1.00000
    511      -0.5428      1.00000
    512      -0.4004      1.00000
    513      -0.3541      1.00000
    514      -0.3503      1.00000
    515      -0.2723      1.00000
    516      -0.2722      1.00000
    517      -0.2720      1.00000
    518      -0.2716      1.00000
    519      -0.2397      1.00000
    520      -0.1364      1.00000
    521      -0.1361      1.00000
    522      -0.0755      1.00000
    523      -0.0370      1.00000
    524      -0.0049      1.00000
    525       0.0008      1.00000
    526       0.0242      1.00000
    527       0.0462      1.00000
    528       0.0587      1.00000
    529       0.0599      1.00000
    530       0.0781      1.00000
    531       0.0821      1.00000
    532       0.0876      1.00000
    533       0.0989      1.00000
    534       0.1021      1.00000
    535       0.1026      1.00000
    536       0.1071      1.00000
    537       0.1158      1.00000
    538       0.1175      1.00000
    539       0.1381      1.00000
    540       0.1397      1.00000
    541       0.1481      1.00000
    542       0.1529      1.00000
    543       0.1592      1.00000
    544       0.1594      1.00000
    545       0.2055      1.00000
    546       0.2224      1.00000
    547       0.2265      1.00000
    548       0.2923      1.00000
    549       0.2946      1.00000
    550       0.2959      1.00000
    551       0.5455      1.00000
    552       0.6959      1.00000
    553       0.7031      1.00000
    554       0.7062      1.00000
    555       0.7501      1.00000
    556       0.7530      1.00000
    557       0.7573      1.00000
    558       0.7598      1.00000
    559       0.7827      1.00000
    560       0.7898      1.00000
    561       0.7911      1.00000
    562       0.7947      1.00000
    563       0.8060      1.00000
    564       0.8122      1.00000
    565       0.8154      1.00000
    566       0.9223      1.00000
    567       0.9503      1.00000
    568       1.2440      1.00000
    569       1.2488      1.00000
    570       1.3133      1.00000
    571       1.3173      1.00000
    572       1.4164      1.00000
    573       1.4173      1.00000
    574       3.0047      0.00000
    575       4.4143      1.00000
    576       7.0540      0.00000
    577       7.1299      0.00000
    578       7.2367      0.00000
    579       7.2634      0.00000
    580       7.5022      0.00000
    581       7.5641      0.00000
    582       7.7147      0.00000
    583       7.7361      0.00000
    584       7.8147      0.00000
    585       7.8190      0.00000
    586       7.8246      0.00000
    587       7.8311      0.00000
    588       7.8366      0.00000
    589       7.8375      0.00000
    590       8.0374      0.00000
    591       8.0522      0.00000
    592       8.0633      0.00000
    593       8.0714      0.00000
    594       8.0833      0.00000
    595       8.1144      0.00000
    596       8.1281      0.00000
    597       8.1351      0.00000
    598       8.2071      0.00000
    599       8.2117      0.00000
    600       8.2559      0.00000
    601       8.2609      0.00000
    602       8.3040      0.00000
    603       8.3223      0.00000
    604       8.3272      0.00000
    605       8.3275      0.00000
    606       8.3998      0.00000
    607       8.5740      0.00000
    608       8.5771      0.00000
    609       8.5818      0.00000
    610       8.5915      0.00000
    611       8.6044      0.00000
    612       8.6134      0.00000
    613       8.6151      0.00000
    614       8.6164      0.00000
    615       8.6193      0.00000
    616       8.6236      0.00000
    617       8.6241      0.00000
    618       8.6295      0.00000
    619       8.6392      0.00000
    620       8.6460      0.00000
    621       8.6511      0.00000
    622       8.6531      0.00000
    623       8.6557      0.00000
    624       8.6594      0.00000
    625       8.6601      0.00000
    626       8.6683      0.00000
    627       8.6691      0.00000
    628       8.6765      0.00000
    629       8.6800      0.00000
    630       8.7656      0.00000
    631       8.8245      0.00000
    632       8.8261      0.00000
    633       8.9331      0.00000
    634       8.9348      0.00000
    635       8.9620      0.00000
    636       9.0178      0.00000
    637       9.0187      0.00000
    638       9.0450      0.00000
    639       9.1095      0.00000
    640       9.2645      0.00000
    641       9.2648      0.00000
    642       9.2683      0.00000
    643       9.3047      0.00000
    644       9.3059      0.00000
    645       9.3093      0.00000
    646       9.3106      0.00000
    647       9.3317      0.00000
    648       9.3368      0.00000
    649       9.3383      0.00000
    650       9.3425      0.00000
    651       9.4290      0.00000
    652       9.9936      0.00000
    653      10.0194      0.00000
    654      10.0559      0.00000
    655      10.0964      0.00000
    656      10.1036      0.00000
    657      10.3033      0.00000
    658      10.3718      0.00000
    659      10.3743      0.00000
    660      10.3819      0.00000
    661      10.3854      0.00000
    662      10.3921      0.00000
    663      10.3945      0.00000
    664      10.4018      0.00000
    665      10.4070      0.00000
    666      10.4092      0.00000
    667      10.4126      0.00000
    668      10.4142      0.00000
    669      10.5275      0.00000
    670      10.6254      0.00000
    671      10.6730      0.00000
    672      10.6740      0.00000
    673      10.6963      0.00000
    674      10.7009      0.00000
    675      10.7047      0.00000
    676      10.7063      0.00000
    677      10.7767      0.00000
    678      11.1045      0.00000
    679      11.1324      0.00000
    680      11.1558      0.00000
    681      11.1678      0.00000
    682      11.1900      0.00000
    683      11.1952      0.00000
    684      11.1962      0.00000
    685      11.2051      0.00000
    686      11.2084      0.00000
    687      11.2114      0.00000
    688      11.2193      0.00000
    689      11.2204      0.00000
    690      11.2330      0.00000
    691      11.2439      0.00000
    692      11.2480      0.00000
    693      11.2493      0.00000
    694      11.2612      0.00000
    695      11.2705      0.00000
    696      11.2723      0.00000
    697      11.2886      0.00000
    698      11.2903      0.00000
    699      11.2941      0.00000
    700      11.2962      0.00000
    701      11.3088      0.00000
    702      11.3097      0.00000
    703      11.3186      0.00000
    704      11.3212      0.00000
    705      11.3228      0.00000
    706      11.3231      0.00000
    707      11.3825      0.00000
    708      11.3847      0.00000
    709      11.3877      0.00000
    710      11.3896      0.00000
    711      11.3911      0.00000
    712      11.3960      0.00000
    713      11.8173      0.00000
    714      11.9399      0.00000
    715      11.9477      0.00000
    716      11.9556      0.00000
    717      11.9586      0.00000
    718      11.9630      0.00000
    719      12.0621      0.00000
    720      12.0862      0.00000
    721      12.0917      0.00000
    722      12.0938      0.00000
    723      12.0969      0.00000
    724      12.0975      0.00000
    725      12.5265      0.00000
    726      12.6658      0.00000
    727      12.7239      0.00000
    728      12.9671      0.00000
    729      13.0854      0.00000
    730      13.1048      0.00000
    731      13.2520      0.00000
    732      13.2686      0.00000
    733      13.3310      0.00000
    734      13.3383      0.00000
    735      13.3544      0.00000
    736      13.3574      0.00000
    737      13.3849      0.00000
    738      13.4062      0.00000
    739      13.4072      0.00000
    740      13.4223      0.00000
    741      13.4372      0.00000
    742      13.4390      0.00000
    743      13.4473      0.00000
    744      13.4504      0.00000
    745      13.4505      0.00000
    746      13.4639      0.00000
    747      13.4744      0.00000
    748      13.4879      0.00000
    749      13.4967      0.00000
    750      13.5053      0.00000
    751      13.5128      0.00000
    752      13.5178      0.00000
    753      13.5703      0.00000
    754      13.5893      0.00000
    755      13.5976      0.00000
    756      13.5979      0.00000
    757      13.5994      0.00000
    758      13.6006      0.00000
    759      13.6181      0.00000
    760      13.6356      0.00000
    761      13.6632      0.00000
    762      13.6719      0.00000
    763      13.6762      0.00000
    764      13.6815      0.00000
    765      13.6820      0.00000
    766      13.6849      0.00000
    767      13.6974      0.00000
    768      13.7114      0.00000
    769      13.7923      0.00000
    770      13.8007      0.00000
    771      13.8202      0.00000
    772      13.8267      0.00000
    773      13.8267      0.00000
    774      13.8388      0.00000
    775      13.8588      0.00000
    776      14.1589      0.00000
    777      14.1903      0.00000
    778      14.2073      0.00000
    779      14.2564      0.00000
    780      14.2574      0.00000
    781      14.3040      0.00000
    782      14.3173      0.00000
    783      14.3220      0.00000
    784      14.3232      0.00000
    785      14.3239      0.00000
    786      14.3245      0.00000
    787      14.3284      0.00000
    788      14.3673      0.00000
    789      14.4150      0.00000
    790      14.5148      0.00000
    791      14.5371      0.00000
    792      14.5409      0.00000
    793      14.5680      0.00000
    794      14.6218      0.00000
    795      14.6511      0.00000
    796      14.7641      0.00000
    797      14.7878      0.00000
    798      14.8384      0.00000
    799      14.8468      0.00000
    800      14.8607      0.00000
    801      14.8654      0.00000
    802      14.8732      0.00000
    803      14.8827      0.00000
    804      14.8832      0.00000
    805      14.8898      0.00000
    806      14.8962      0.00000
    807      14.9054      0.00000
    808      14.9088      0.00000
    809      14.9131      0.00000
    810      14.9168      0.00000
    811      14.9239      0.00000
    812      14.9341      0.00000
    813      14.9639      0.00000
    814      14.9704      0.00000
    815      15.0091      0.00000
    816      15.0399      0.00000
    817      15.0664      0.00000
    818      15.0693      0.00000
    819      15.0968      0.00000
    820      15.1126      0.00000
    821      15.1578      0.00000
    822      15.1701      0.00000
    823      15.1761      0.00000
    824      15.1804      0.00000
    825      15.1879      0.00000
    826      15.1918      0.00000
    827      15.1958      0.00000
    828      15.2004      0.00000
    829      15.2028      0.00000
    830      15.2034      0.00000
    831      15.2150      0.00000
    832      15.2159      0.00000
    833      15.2248      0.00000
    834      15.2297      0.00000
    835      15.2379      0.00000
    836      15.2516      0.00000
    837      15.2606      0.00000
    838      15.2686      0.00000
    839      15.2809      0.00000
    840      15.2824      0.00000
    841      15.2877      0.00000
    842      15.2934      0.00000
    843      15.3049      0.00000
    844      15.3120      0.00000
    845      15.3222      0.00000
    846      15.3235      0.00000
    847      15.3270      0.00000
    848      15.3317      0.00000
    849      15.3423      0.00000
    850      15.3601      0.00000
    851      15.3656      0.00000
    852      15.3660      0.00000
    853      15.3893      0.00000
    854      15.3919      0.00000
    855      15.3920      0.00000
    856      15.3935      0.00000
    857      15.3976      0.00000
    858      15.4695      0.00000
    859      15.5109      0.00000
    860      15.5211      0.00000
    861      15.5412      0.00000
    862      15.5417      0.00000
    863      15.5600      0.00000
    864      15.6017      0.00000
    865      15.6158      0.00000
    866      15.6173      0.00000
    867      15.6218      0.00000
    868      15.6248      0.00000
    869      15.6269      0.00000
    870      15.6277      0.00000
    871      15.6463      0.00000
    872      15.6815      0.00000
    873      15.6842      0.00000
    874      15.7016      0.00000
    875      15.7279      0.00000
    876      15.7336      0.00000
    877      15.7369      0.00000
    878      15.7394      0.00000
    879      15.7543      0.00000
    880      15.7575      0.00000
    881      15.7640      0.00000
    882      15.7754      0.00000
    883      15.7856      0.00000
    884      15.7888      0.00000


