
 Fermi energy:         1.4173491115

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2654      1.00000
    129     -15.2636      1.00000
    130     -15.1992      1.00000
    131     -15.1986      1.00000
    132     -15.1984      1.00000
    133     -15.1924      1.00000
    134     -15.1916      1.00000
    135     -15.1914      1.00000
    136     -14.8420      1.00000
    137     -14.8238      1.00000
    138     -14.8143      1.00000
    139     -14.7907      1.00000
    140     -14.5549      1.00000
    141     -14.5549      1.00000
    142     -14.5546      1.00000
    143     -14.5545      1.00000
    144     -12.9918      1.00000
    145     -10.2378      1.00000
    146      -9.1234      1.00000
    147      -9.0772      1.00000
    148      -9.0243      1.00000
    149      -9.0243      1.00000
    150      -9.0243      1.00000
    151      -8.7414      1.00000
    152      -8.7412      1.00000
    153      -8.7410      1.00000
    154      -8.7360      1.00000
    155      -8.7350      1.00000
    156      -8.7323      1.00000
    157      -8.6542      1.00000
    158      -8.6049      1.00000
    159      -8.2818      1.00000
    160      -8.2107      1.00000
    161      -8.1138      1.00000
    162      -8.0927      1.00000
    163      -8.0922      1.00000
    164      -8.0916      1.00000
    165      -8.0912      1.00000
    166      -8.0908      1.00000
    167      -8.0889      1.00000
    168      -8.0787      1.00000
    169      -8.0770      1.00000
    170      -8.0769      1.00000
    171      -8.0765      1.00000
    172      -8.0759      1.00000
    173      -8.0758      1.00000
    174      -8.0509      1.00000
    175      -8.0039      1.00000
    176      -7.9836      1.00000
    177      -7.9573      1.00000
    178      -7.9564      1.00000
    179      -7.9168      1.00000
    180      -7.8918      1.00000
    181      -7.8670      1.00000
    182      -7.8670      1.00000
    183      -7.8216      1.00000
    184      -7.8212      1.00000
    185      -7.8181      1.00000
    186      -7.8175      1.00000
    187      -7.8156      1.00000
    188      -7.8125      1.00000
    189      -7.8088      1.00000
    190      -7.8064      1.00000
    191      -7.8020      1.00000
    192      -7.7984      1.00000
    193      -7.7979      1.00000
    194      -7.7946      1.00000
    195      -7.7942      1.00000
    196      -7.7921      1.00000
    197      -7.7887      1.00000
    198      -7.7850      1.00000
    199      -7.7802      1.00000
    200      -7.7799      1.00000
    201      -7.7796      1.00000
    202      -7.7787      1.00000
    203      -7.7781      1.00000
    204      -7.7780      1.00000
    205      -7.7696      1.00000
    206      -7.7684      1.00000
    207      -7.7674      1.00000
    208      -7.7669      1.00000
    209      -7.5652      1.00000
    210      -7.5652      1.00000
    211      -7.5437      1.00000
    212      -7.5412      1.00000
    213      -7.2004      1.00000
    214      -7.1094      1.00000
    215      -7.1091      1.00000
    216      -7.0315      1.00000
    217      -6.9631      1.00000
    218      -6.8332      1.00000
    219      -6.8251      1.00000
    220      -6.8244      1.00000
    221      -6.8182      1.00000
    222      -6.8174      1.00000
    223      -6.7911      1.00000
    224      -6.7664      1.00000
    225      -6.7661      1.00000
    226      -6.7382      1.00000
    227      -6.7381      1.00000
    228      -6.7380      1.00000
    229      -6.7379      1.00000
    230      -6.6898      1.00000
    231      -6.6152      1.00000
    232      -6.6075      1.00000
    233      -6.4627      1.00000
    234      -6.4619      1.00000
    235      -6.4615      1.00000
    236      -6.4607      1.00000
    237      -6.4607      1.00000
    238      -6.4606      1.00000
    239      -6.4516      1.00000
    240      -6.4498      1.00000
    241      -6.4495      1.00000
    242      -6.4475      1.00000
    243      -6.4456      1.00000
    244      -6.4454      1.00000
    245      -5.9766      1.00000
    246      -5.8468      1.00000
    247      -5.5500      1.00000
    248      -5.3452      1.00000
    249      -5.3090      1.00000
    250      -5.2745      1.00000
    251      -5.2268      1.00000
    252      -5.2268      1.00000
    253      -5.2266      1.00000
    254      -5.1986      1.00000
    255      -5.1980      1.00000
    256      -5.1976      1.00000
    257      -5.1858      1.00000
    258      -5.1699      1.00000
    259      -5.1479      1.00000
    260      -5.1248      1.00000
    261      -4.9882      1.00000
    262      -4.9782      1.00000
    263      -4.9780      1.00000
    264      -4.9775      1.00000
    265      -4.9769      1.00000
    266      -4.9761      1.00000
    267      -4.9730      1.00000
    268      -4.9708      1.00000
    269      -4.9671      1.00000
    270      -4.9671      1.00000
    271      -4.9670      1.00000
    272      -4.9666      1.00000
    273      -4.9657      1.00000
    274      -4.9656      1.00000
    275      -4.9465      1.00000
    276      -4.9388      1.00000
    277      -4.9319      1.00000
    278      -4.9304      1.00000
    279      -4.9304      1.00000
    280      -4.9300      1.00000
    281      -4.9297      1.00000
    282      -4.9293      1.00000
    283      -4.9270      1.00000
    284      -4.9202      1.00000
    285      -4.9198      1.00000
    286      -4.9196      1.00000
    287      -4.9195      1.00000
    288      -4.9195      1.00000
    289      -4.9185      1.00000
    290      -4.8955      1.00000
    291      -4.8605      1.00000
    292      -4.8543      1.00000
    293      -4.8401      1.00000
    294      -4.8388      1.00000
    295      -4.8174      1.00000
    296      -4.8127      1.00000
    297      -4.8068      1.00000
    298      -4.8003      1.00000
    299      -4.7977      1.00000
    300      -4.7029      1.00000
    301      -4.7027      1.00000
    302      -4.6991      1.00000
    303      -4.6988      1.00000
    304      -4.6968      1.00000
    305      -4.6948      1.00000
    306      -4.6912      1.00000
    307      -4.6903      1.00000
    308      -4.6873      1.00000
    309      -4.6856      1.00000
    310      -4.6833      1.00000
    311      -4.6764      1.00000
    312      -4.6724      1.00000
    313      -4.6711      1.00000
    314      -4.6633      1.00000
    315      -4.6610      1.00000
    316      -4.6606      1.00000
    317      -4.6604      1.00000
    318      -4.6580      1.00000
    319      -4.6577      1.00000
    320      -4.6551      1.00000
    321      -4.6513      1.00000
    322      -4.6489      1.00000
    323      -4.6480      1.00000
    324      -4.6339      1.00000
    325      -4.5916      1.00000
    326      -4.3841      1.00000
    327      -4.0706      1.00000
    328      -4.0105      1.00000
    329      -3.9671      1.00000
    330      -3.9420      1.00000
    331      -3.9306      1.00000
    332      -3.9156      1.00000
    333      -3.8738      1.00000
    334      -3.8485      1.00000
    335      -3.8420      1.00000
    336      -3.8112      1.00000
    337      -3.8088      1.00000
    338      -3.7946      1.00000
    339      -3.6593      1.00000
    340      -3.6563      1.00000
    341      -3.6562      1.00000
    342      -3.6554      1.00000
    343      -3.6324      1.00000
    344      -3.5322      1.00000
    345      -3.5170      1.00000
    346      -3.4782      1.00000
    347      -3.4412      1.00000
    348      -3.4371      1.00000
    349      -3.4099      1.00000
    350      -3.4045      1.00000
    351      -3.4045      1.00000
    352      -3.4044      1.00000
    353      -3.3911      1.00000
    354      -3.3911      1.00000
    355      -3.3910      1.00000
    356      -3.3598      1.00000
    357      -3.3597      1.00000
    358      -3.3597      1.00000
    359      -3.3562      1.00000
    360      -3.3554      1.00000
    361      -3.3546      1.00000
    362      -3.2842      1.00000
    363      -3.2830      1.00000
    364      -3.2683      1.00000
    365      -3.2574      1.00000
    366      -3.2482      1.00000
    367      -3.2059      1.00000
    368      -3.2027      1.00000
    369      -3.1122      1.00000
    370      -3.1107      1.00000
    371      -3.1106      1.00000
    372      -3.1105      1.00000
    373      -3.1100      1.00000
    374      -3.1082      1.00000
    375      -3.1009      1.00000
    376      -3.0999      1.00000
    377      -3.0993      1.00000
    378      -3.0984      1.00000
    379      -3.0983      1.00000
    380      -3.0978      1.00000
    381      -3.0364      1.00000
    382      -3.0360      1.00000
    383      -3.0276      1.00000
    384      -3.0275      1.00000
    385      -3.0272      1.00000
    386      -3.0272      1.00000
    387      -3.0212      1.00000
    388      -2.9924      1.00000
    389      -2.9738      1.00000
    390      -2.9622      1.00000
    391      -2.9600      1.00000
    392      -2.9446      1.00000
    393      -2.9061      1.00000
    394      -2.7656      1.00000
    395      -2.7525      1.00000
    396      -2.7332      1.00000
    397      -2.7325      1.00000
    398      -2.7325      1.00000
    399      -2.7323      1.00000
    400      -2.7320      1.00000
    401      -2.7319      1.00000
    402      -2.7314      1.00000
    403      -2.7293      1.00000
    404      -2.7286      1.00000
    405      -2.7286      1.00000
    406      -2.7284      1.00000
    407      -2.7276      1.00000
    408      -2.7199      1.00000
    409      -2.7107      1.00000
    410      -2.7078      1.00000
    411      -2.7045      1.00000
    412      -2.7043      1.00000
    413      -2.7031      1.00000
    414      -2.7009      1.00000
    415      -2.6913      1.00000
    416      -2.6754      1.00000
    417      -2.6660      1.00000
    418      -2.6496      1.00000
    419      -2.6489      1.00000
    420      -2.6373      1.00000
    421      -2.6210      1.00000
    422      -2.5538      1.00000
    423      -2.5412      1.00000
    424      -2.5217      1.00000
    425      -2.5105      1.00000
    426      -2.5005      1.00000
    427      -2.4726      1.00000
    428      -2.4287      1.00000
    429      -2.4285      1.00000
    430      -2.4281      1.00000
    431      -2.4276      1.00000
    432      -2.4207      1.00000
    433      -2.4204      1.00000
    434      -2.4130      1.00000
    435      -2.4122      1.00000
    436      -2.4121      1.00000
    437      -2.4099      1.00000
    438      -2.4064      1.00000
    439      -2.4064      1.00000
    440      -2.4032      1.00000
    441      -2.3977      1.00000
    442      -2.3960      1.00000
    443      -2.3930      1.00000
    444      -2.3901      1.00000
    445      -2.2867      1.00000
    446      -2.2537      1.00000
    447      -2.2509      1.00000
    448      -2.2484      1.00000
    449      -2.2460      1.00000
    450      -2.2430      1.00000
    451      -2.2426      1.00000
    452      -2.1553      1.00000
    453      -1.8709      1.00000
    454      -1.7707      1.00000
    455      -1.7589      1.00000
    456      -1.7201      1.00000
    457      -1.7172      1.00000
    458      -1.6184      1.00000
    459      -1.6089      1.00000
    460      -1.5640      1.00000
    461      -1.5635      1.00000
    462      -1.5611      1.00000
    463      -1.5601      1.00000
    464      -1.5596      1.00000
    465      -1.5585      1.00000
    466      -1.5093      1.00000
    467      -1.5064      1.00000
    468      -1.5054      1.00000
    469      -1.5052      1.00000
    470      -1.5013      1.00000
    471      -1.5013      1.00000
    472      -1.4994      1.00000
    473      -1.4931      1.00000
    474      -1.3812      1.00000
    475      -1.3729      1.00000
    476      -1.3392      1.00000
    477      -1.2931      1.00000
    478      -1.2827      1.00000
    479      -1.2710      1.00000
    480      -1.2652      1.00000
    481      -1.2195      1.00000
    482      -1.2176      1.00000
    483      -1.2168      1.00000
    484      -1.2142      1.00000
    485      -1.2138      1.00000
    486      -1.2130      1.00000
    487      -1.2116      1.00000
    488      -1.1972      1.00000
    489      -1.1968      1.00000
    490      -1.1955      1.00000
    491      -1.1941      1.00000
    492      -1.1886      1.00000
    493      -1.1858      1.00000
    494      -1.0177      1.00000
    495      -0.8441      1.00000
    496      -0.8011      1.00000
    497      -0.6853      1.00000
    498      -0.6596      1.00000
    499      -0.6579      1.00000
    500      -0.6485      1.00000
    501      -0.6300      1.00000
    502      -0.6233      1.00000
    503      -0.6076      1.00000
    504      -0.5640      1.00000
    505      -0.5546      1.00000
    506      -0.5489      1.00000
    507      -0.5306      1.00000
    508      -0.5249      1.00000
    509      -0.5146      1.00000
    510      -0.5145      1.00000
    511      -0.5015      1.00000
    512      -0.4989      1.00000
    513      -0.4833      1.00000
    514      -0.4459      1.00000
    515      -0.4326      1.00000
    516      -0.3136      1.00000
    517      -0.3040      1.00000
    518      -0.2994      1.00000
    519      -0.2535      1.00000
    520      -0.2154      1.00000
    521      -0.2153      1.00000
    522      -0.2132      1.00000
    523      -0.2122      1.00000
    524      -0.1302      1.00000
    525      -0.1245      1.00000
    526      -0.0491      1.00000
    527      -0.0043      1.00000
    528       0.0180      1.00000
    529       0.0221      1.00000
    530       0.0558      1.00000
    531       0.0579      1.00000
    532       0.0983      1.00000
    533       0.1056      1.00000
    534       0.1313      1.00000
    535       0.1319      1.00000
    536       0.1420      1.00000
    537       0.1523      1.00000
    538       0.1547      1.00000
    539       0.1671      1.00000
    540       0.1703      1.00000
    541       0.1870      1.00000
    542       0.1876      1.00000
    543       0.1884      1.00000
    544       0.1976      1.00000
    545       0.1994      1.00000
    546       0.2040      1.00000
    547       0.2049      1.00000
    548       0.2073      1.00000
    549       0.2089      1.00000
    550       0.3434      1.00000
    551       0.3441      1.00000
    552       0.3447      1.00000
    553       0.4549      1.00000
    554       0.6579      1.00000
    555       0.6601      1.00000
    556       0.7132      1.00000
    557       0.7394      1.00000
    558       0.7457      1.00000
    559       0.7549      1.00000
    560       0.7754      1.00000
    561       0.7815      1.00000
    562       0.7860      1.00000
    563       0.7966      1.00000
    564       0.8109      1.00000
    565       0.8123      1.00000
    566       0.8197      1.00000
    567       0.8219      1.00000
    568       1.0538      1.00000
    569       1.1407      1.00000
    570       1.1533      1.00000
    571       1.2974      1.00000
    572       1.2982      1.00000
    573       1.3696      1.00000
    574       1.3697      1.00000
    575       1.4655      0.00000
    576       2.9499      0.00000
    577       6.5268      0.00000
    578       7.2490      0.00000
    579       7.2557      0.00000
    580       7.3390      0.00000
    581       7.6155      0.00000
    582       7.6500      0.00000
    583       7.6706      0.00000
    584       7.6802      0.00000
    585       7.7960      0.00000
    586       7.8612      0.00000
    587       7.8637      0.00000
    588       7.8675      0.00000
    589       7.8727      0.00000
    590       7.8793      0.00000
    591       7.8796      0.00000
    592       8.0406      0.00000
    593       8.0993      0.00000
    594       8.1032      0.00000
    595       8.1477      0.00000
    596       8.2043      0.00000
    597       8.2686      0.00000
    598       8.2723      0.00000
    599       8.3022      0.00000
    600       8.3184      0.00000
    601       8.3186      0.00000
    602       8.3255      0.00000
    603       8.3418      0.00000
    604       8.3428      0.00000
    605       8.3483      0.00000
    606       8.3498      0.00000
    607       8.3780      0.00000
    608       8.3969      0.00000
    609       8.4432      0.00000
    610       8.4514      0.00000
    611       8.5002      0.00000
    612       8.5175      0.00000
    613       8.5208      0.00000
    614       8.5225      0.00000
    615       8.5648      0.00000
    616       8.5702      0.00000
    617       8.5873      0.00000
    618       8.5988      0.00000
    619       8.6463      0.00000
    620       8.6507      0.00000
    621       8.6654      0.00000
    622       8.6715      0.00000
    623       8.6775      0.00000
    624       8.6792      0.00000
    625       8.7025      0.00000
    626       8.7039      0.00000
    627       8.7094      0.00000
    628       8.7147      0.00000
    629       8.7207      0.00000
    630       8.7227      0.00000
    631       8.7940      0.00000
    632       8.8035      0.00000
    633       8.8136      0.00000
    634       8.8967      0.00000
    635       8.9462      0.00000
    636       8.9783      0.00000
    637       9.0168      0.00000
    638       9.0177      0.00000
    639       9.0389      0.00000
    640       9.1797      0.00000
    641       9.2021      0.00000
    642       9.2488      0.00000
    643       9.2594      0.00000
    644       9.2791      0.00000
    645       9.2850      0.00000
    646       9.2991      0.00000
    647       9.3014      0.00000
    648       9.3185      0.00000
    649       9.3222      0.00000
    650       9.3285      0.00000
    651       9.3306      0.00000
    652      10.0885      0.00000
    653      10.1462      0.00000
    654      10.1827      0.00000
    655      10.1999      0.00000
    656      10.2053      0.00000
    657      10.2055      0.00000
    658      10.2321      0.00000
    659      10.2325      0.00000
    660      10.2462      0.00000
    661      10.2849      0.00000
    662      10.2872      0.00000
    663      10.3804      0.00000
    664      10.4168      0.00000
    665      10.4191      0.00000
    666      10.4237      0.00000
    667      10.4255      0.00000
    668      10.4259      0.00000
    669      10.4344      0.00000
    670      10.5957      0.00000
    671      10.6667      0.00000
    672      10.6674      0.00000
    673      10.6728      0.00000
    674      10.6826      0.00000
    675      10.6921      0.00000
    676      10.7068      0.00000
    677      10.7272      0.00000
    678      11.0874      0.00000
    679      11.0928      0.00000
    680      11.1369      0.00000
    681      11.1501      0.00000
    682      11.1694      0.00000
    683      11.1727      0.00000
    684      11.1873      0.00000
    685      11.1878      0.00000
    686      11.1878      0.00000
    687      11.2117      0.00000
    688      11.2142      0.00000
    689      11.2146      0.00000
    690      11.2199      0.00000
    691      11.2412      0.00000
    692      11.2415      0.00000
    693      11.2485      0.00000
    694      11.2779      0.00000
    695      11.2819      0.00000
    696      11.2822      0.00000
    697      11.2855      0.00000
    698      11.2996      0.00000
    699      11.3030      0.00000
    700      11.3049      0.00000
    701      11.3060      0.00000
    702      11.3115      0.00000
    703      11.3184      0.00000
    704      11.3228      0.00000
    705      11.3259      0.00000
    706      11.3319      0.00000
    707      11.4057      0.00000
    708      11.4090      0.00000
    709      11.4096      0.00000
    710      11.4116      0.00000
    711      11.4118      0.00000
    712      11.4223      0.00000
    713      11.5219      0.00000
    714      11.8228      0.00000
    715      11.8446      0.00000
    716      11.8921      0.00000
    717      11.8947      0.00000
    718      11.9098      0.00000
    719      12.0590      0.00000
    720      12.1005      0.00000
    721      12.1014      0.00000
    722      12.1094      0.00000
    723      12.1098      0.00000
    724      12.1146      0.00000
    725      12.1276      0.00000
    726      12.4202      0.00000
    727      12.7944      0.00000
    728      12.8648      0.00000
    729      13.0065      0.00000
    730      13.0582      0.00000
    731      13.0788      0.00000
    732      13.2879      0.00000
    733      13.3265      0.00000
    734      13.3395      0.00000
    735      13.3567      0.00000
    736      13.3628      0.00000
    737      13.3653      0.00000
    738      13.3654      0.00000
    739      13.4088      0.00000
    740      13.4094      0.00000
    741      13.4332      0.00000
    742      13.4340      0.00000
    743      13.4415      0.00000
    744      13.4567      0.00000
    745      13.4593      0.00000
    746      13.4676      0.00000
    747      13.4855      0.00000
    748      13.4860      0.00000
    749      13.5012      0.00000
    750      13.5059      0.00000
    751      13.5123      0.00000
    752      13.5428      0.00000
    753      13.5476      0.00000
    754      13.5479      0.00000
    755      13.5607      0.00000
    756      13.5693      0.00000
    757      13.5808      0.00000
    758      13.5955      0.00000
    759      13.5968      0.00000
    760      13.6221      0.00000
    761      13.6364      0.00000
    762      13.6518      0.00000
    763      13.6563      0.00000
    764      13.6619      0.00000
    765      13.6699      0.00000
    766      13.6751      0.00000
    767      13.6829      0.00000
    768      13.6926      0.00000
    769      13.7085      0.00000
    770      13.7128      0.00000
    771      13.7268      0.00000
    772      13.7286      0.00000
    773      13.7415      0.00000
    774      13.7601      0.00000
    775      13.8172      0.00000
    776      13.8486      0.00000
    777      14.0730      0.00000
    778      14.1678      0.00000
    779      14.2017      0.00000
    780      14.2839      0.00000
    781      14.2844      0.00000
    782      14.2988      0.00000
    783      14.3027      0.00000
    784      14.3097      0.00000
    785      14.3101      0.00000
    786      14.3164      0.00000
    787      14.3248      0.00000
    788      14.3376      0.00000
    789      14.3620      0.00000
    790      14.3633      0.00000
    791      14.4592      0.00000
    792      14.5594      0.00000
    793      14.5661      0.00000
    794      14.5892      0.00000
    795      14.6365      0.00000
    796      14.6394      0.00000
    797      14.6407      0.00000
    798      14.6816      0.00000
    799      14.7194      0.00000
    800      14.7553      0.00000
    801      14.8643      0.00000
    802      14.8852      0.00000
    803      14.8885      0.00000
    804      14.8954      0.00000
    805      14.9030      0.00000
    806      14.9098      0.00000
    807      14.9221      0.00000
    808      14.9388      0.00000
    809      14.9459      0.00000
    810      14.9508      0.00000
    811      14.9544      0.00000
    812      14.9647      0.00000
    813      14.9699      0.00000
    814      14.9721      0.00000
    815      15.0119      0.00000
    816      15.0245      0.00000
    817      15.0337      0.00000
    818      15.0422      0.00000
    819      15.0667      0.00000
    820      15.0754      0.00000
    821      15.0976      0.00000
    822      15.1259      0.00000
    823      15.1336      0.00000
    824      15.1356      0.00000
    825      15.1441      0.00000
    826      15.1553      0.00000
    827      15.1566      0.00000
    828      15.1586      0.00000
    829      15.1588      0.00000
    830      15.1695      0.00000
    831      15.1796      0.00000
    832      15.1832      0.00000
    833      15.1990      0.00000
    834      15.2074      0.00000
    835      15.2171      0.00000
    836      15.2176      0.00000
    837      15.2184      0.00000
    838      15.2238      0.00000
    839      15.2326      0.00000
    840      15.2469      0.00000
    841      15.2528      0.00000
    842      15.2558      0.00000
    843      15.2612      0.00000
    844      15.2653      0.00000
    845      15.3002      0.00000
    846      15.3105      0.00000
    847      15.3189      0.00000
    848      15.3220      0.00000
    849      15.3312      0.00000
    850      15.3477      0.00000
    851      15.3523      0.00000
    852      15.3539      0.00000
    853      15.3571      0.00000
    854      15.3586      0.00000
    855      15.3680      0.00000
    856      15.3851      0.00000
    857      15.4135      0.00000
    858      15.4487      0.00000
    859      15.4488      0.00000
    860      15.4658      0.00000
    861      15.4671      0.00000
    862      15.4964      0.00000
    863      15.5033      0.00000
    864      15.5301      0.00000
    865      15.5340      0.00000
    866      15.5636      0.00000
    867      15.5661      0.00000
    868      15.5904      0.00000
    869      15.6294      0.00000
    870      15.6394      0.00000
    871      15.6398      0.00000
    872      15.6459      0.00000
    873      15.6516      0.00000
    874      15.6524      0.00000
    875      15.6539      0.00000
    876      15.6648      0.00000
    877      15.6956      0.00000
    878      15.6969      0.00000
    879      15.7327      0.00000
    880      15.7491      0.00000
    881      15.7686      0.00000
    882      15.7748      0.00000
    883      15.7834      0.00000
    884      15.7916      0.00000


