
 Fermi energy:         1.4317608490

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2489      1.00000
    130     -15.2476      1.00000
    131     -15.2446      1.00000
    132     -15.2439      1.00000
    133     -15.1621      1.00000
    134     -15.1619      1.00000
    135     -15.1618      1.00000
    136     -14.9615      1.00000
    137     -14.8154      1.00000
    138     -14.6504      1.00000
    139     -14.6500      1.00000
    140     -14.6496      1.00000
    141     -14.6493      1.00000
    142     -14.5189      1.00000
    143     -14.5188      1.00000
    144      -9.3338      1.00000
    145      -9.1199      1.00000
    146      -9.0934      1.00000
    147      -8.9044      1.00000
    148      -8.8422      1.00000
    149      -8.8401      1.00000
    150      -8.8393      1.00000
    151      -8.8360      1.00000
    152      -8.8358      1.00000
    153      -8.8317      1.00000
    154      -8.6967      1.00000
    155      -8.6967      1.00000
    156      -8.6962      1.00000
    157      -8.5735      1.00000
    158      -8.4498      1.00000
    159      -8.3376      1.00000
    160      -8.2589      1.00000
    161      -8.2230      1.00000
    162      -8.1627      1.00000
    163      -8.1513      1.00000
    164      -8.0883      1.00000
    165      -8.0563      1.00000
    166      -7.9987      1.00000
    167      -7.9390      1.00000
    168      -7.9385      1.00000
    169      -7.9313      1.00000
    170      -7.9305      1.00000
    171      -7.9289      1.00000
    172      -7.9279      1.00000
    173      -7.9230      1.00000
    174      -7.9199      1.00000
    175      -7.8998      1.00000
    176      -7.8983      1.00000
    177      -7.8966      1.00000
    178      -7.8949      1.00000
    179      -7.8896      1.00000
    180      -7.8873      1.00000
    181      -7.8870      1.00000
    182      -7.8868      1.00000
    183      -7.8721      1.00000
    184      -7.8706      1.00000
    185      -7.8695      1.00000
    186      -7.8676      1.00000
    187      -7.8666      1.00000
    188      -7.8664      1.00000
    189      -7.8660      1.00000
    190      -7.8653      1.00000
    191      -7.8073      1.00000
    192      -7.7664      1.00000
    193      -7.7641      1.00000
    194      -7.7616      1.00000
    195      -7.7616      1.00000
    196      -7.7573      1.00000
    197      -7.7556      1.00000
    198      -7.7536      1.00000
    199      -7.7510      1.00000
    200      -7.7493      1.00000
    201      -7.7457      1.00000
    202      -7.7449      1.00000
    203      -7.7448      1.00000
    204      -7.7442      1.00000
    205      -7.7246      1.00000
    206      -7.6619      1.00000
    207      -7.6609      1.00000
    208      -7.6608      1.00000
    209      -7.6605      1.00000
    210      -7.5085      1.00000
    211      -7.5085      1.00000
    212      -7.3863      1.00000
    213      -7.2330      1.00000
    214      -7.1285      1.00000
    215      -6.9378      1.00000
    216      -6.9223      1.00000
    217      -6.9209      1.00000
    218      -6.9152      1.00000
    219      -6.9139      1.00000
    220      -6.8791      1.00000
    221      -6.8106      1.00000
    222      -6.7850      1.00000
    223      -6.7847      1.00000
    224      -6.6667      1.00000
    225      -6.5645      1.00000
    226      -6.5630      1.00000
    227      -6.5595      1.00000
    228      -6.5588      1.00000
    229      -6.5584      1.00000
    230      -6.5581      1.00000
    231      -6.5578      1.00000
    232      -6.5566      1.00000
    233      -6.5562      1.00000
    234      -6.5552      1.00000
    235      -6.5531      1.00000
    236      -6.5515      1.00000
    237      -6.4159      1.00000
    238      -6.4152      1.00000
    239      -6.4150      1.00000
    240      -6.4145      1.00000
    241      -6.4143      1.00000
    242      -6.4143      1.00000
    243      -6.3024      1.00000
    244      -5.9351      1.00000
    245      -5.8091      1.00000
    246      -5.6576      1.00000
    247      -5.6183      1.00000
    248      -5.4402      1.00000
    249      -5.3295      1.00000
    250      -5.2927      1.00000
    251      -5.2289      1.00000
    252      -5.2032      1.00000
    253      -5.1609      1.00000
    254      -5.1095      1.00000
    255      -5.0793      1.00000
    256      -5.0761      1.00000
    257      -5.0671      1.00000
    258      -5.0344      1.00000
    259      -5.0304      1.00000
    260      -5.0286      1.00000
    261      -5.0277      1.00000
    262      -5.0271      1.00000
    263      -5.0246      1.00000
    264      -5.0229      1.00000
    265      -5.0216      1.00000
    266      -5.0197      1.00000
    267      -5.0191      1.00000
    268      -5.0186      1.00000
    269      -5.0180      1.00000
    270      -5.0172      1.00000
    271      -4.9966      1.00000
    272      -4.9675      1.00000
    273      -4.9368      1.00000
    274      -4.8982      1.00000
    275      -4.8899      1.00000
    276      -4.8878      1.00000
    277      -4.8877      1.00000
    278      -4.8876      1.00000
    279      -4.8874      1.00000
    280      -4.8873      1.00000
    281      -4.8872      1.00000
    282      -4.8669      1.00000
    283      -4.8201      1.00000
    284      -4.8166      1.00000
    285      -4.8165      1.00000
    286      -4.8149      1.00000
    287      -4.8139      1.00000
    288      -4.8117      1.00000
    289      -4.8074      1.00000
    290      -4.8044      1.00000
    291      -4.7897      1.00000
    292      -4.7876      1.00000
    293      -4.7855      1.00000
    294      -4.7817      1.00000
    295      -4.7781      1.00000
    296      -4.7702      1.00000
    297      -4.7656      1.00000
    298      -4.7644      1.00000
    299      -4.7616      1.00000
    300      -4.7597      1.00000
    301      -4.7512      1.00000
    302      -4.7506      1.00000
    303      -4.7501      1.00000
    304      -4.7467      1.00000
    305      -4.7455      1.00000
    306      -4.7455      1.00000
    307      -4.7446      1.00000
    308      -4.7441      1.00000
    309      -4.7441      1.00000
    310      -4.7009      1.00000
    311      -4.6485      1.00000
    312      -4.6479      1.00000
    313      -4.6462      1.00000
    314      -4.6453      1.00000
    315      -4.6411      1.00000
    316      -4.6394      1.00000
    317      -4.6323      1.00000
    318      -4.6318      1.00000
    319      -4.6276      1.00000
    320      -4.6274      1.00000
    321      -4.6260      1.00000
    322      -4.6256      1.00000
    323      -4.3840      1.00000
    324      -4.2509      1.00000
    325      -4.1015      1.00000
    326      -4.0717      1.00000
    327      -4.0376      1.00000
    328      -3.9697      1.00000
    329      -3.9627      1.00000
    330      -3.9422      1.00000
    331      -3.9397      1.00000
    332      -3.9307      1.00000
    333      -3.9171      1.00000
    334      -3.8886      1.00000
    335      -3.8804      1.00000
    336      -3.8660      1.00000
    337      -3.8523      1.00000
    338      -3.8193      1.00000
    339      -3.7125      1.00000
    340      -3.6845      1.00000
    341      -3.6351      1.00000
    342      -3.5025      1.00000
    343      -3.4763      1.00000
    344      -3.4604      1.00000
    345      -3.4603      1.00000
    346      -3.4598      1.00000
    347      -3.4585      1.00000
    348      -3.4582      1.00000
    349      -3.4575      1.00000
    350      -3.4177      1.00000
    351      -3.3872      1.00000
    352      -3.3653      1.00000
    353      -3.3500      1.00000
    354      -3.3360      1.00000
    355      -3.3195      1.00000
    356      -3.3195      1.00000
    357      -3.3194      1.00000
    358      -3.3135      1.00000
    359      -3.2816      1.00000
    360      -3.2363      1.00000
    361      -3.2185      1.00000
    362      -3.2161      1.00000
    363      -3.2062      1.00000
    364      -3.2062      1.00000
    365      -3.2056      1.00000
    366      -3.2056      1.00000
    367      -3.2040      1.00000
    368      -3.2038      1.00000
    369      -3.2033      1.00000
    370      -3.2017      1.00000
    371      -3.2006      1.00000
    372      -3.1996      1.00000
    373      -3.1983      1.00000
    374      -3.1940      1.00000
    375      -3.1685      1.00000
    376      -3.1584      1.00000
    377      -3.1027      1.00000
    378      -3.1004      1.00000
    379      -3.0796      1.00000
    380      -3.0658      1.00000
    381      -3.0658      1.00000
    382      -3.0656      1.00000
    383      -3.0656      1.00000
    384      -3.0654      1.00000
    385      -3.0650      1.00000
    386      -2.8758      1.00000
    387      -2.8440      1.00000
    388      -2.8335      1.00000
    389      -2.8329      1.00000
    390      -2.8327      1.00000
    391      -2.8318      1.00000
    392      -2.8316      1.00000
    393      -2.8302      1.00000
    394      -2.8296      1.00000
    395      -2.8285      1.00000
    396      -2.8277      1.00000
    397      -2.8273      1.00000
    398      -2.8270      1.00000
    399      -2.8261      1.00000
    400      -2.8129      1.00000
    401      -2.8092      1.00000
    402      -2.7467      1.00000
    403      -2.7230      1.00000
    404      -2.6955      1.00000
    405      -2.6950      1.00000
    406      -2.6941      1.00000
    407      -2.6940      1.00000
    408      -2.6936      1.00000
    409      -2.6932      1.00000
    410      -2.6930      1.00000
    411      -2.6928      1.00000
    412      -2.6652      1.00000
    413      -2.6606      1.00000
    414      -2.6112      1.00000
    415      -2.5823      1.00000
    416      -2.5778      1.00000
    417      -2.5380      1.00000
    418      -2.5367      1.00000
    419      -2.5333      1.00000
    420      -2.5298      1.00000
    421      -2.5187      1.00000
    422      -2.5173      1.00000
    423      -2.5111      1.00000
    424      -2.5099      1.00000
    425      -2.5084      1.00000
    426      -2.4952      1.00000
    427      -2.4917      1.00000
    428      -2.4890      1.00000
    429      -2.4770      1.00000
    430      -2.4759      1.00000
    431      -2.4173      1.00000
    432      -2.4064      1.00000
    433      -2.3917      1.00000
    434      -2.3834      1.00000
    435      -2.3824      1.00000
    436      -2.3803      1.00000
    437      -2.3793      1.00000
    438      -2.3719      1.00000
    439      -2.3714      1.00000
    440      -2.3676      1.00000
    441      -2.3494      1.00000
    442      -2.3417      1.00000
    443      -2.3385      1.00000
    444      -2.3363      1.00000
    445      -2.3271      1.00000
    446      -2.3264      1.00000
    447      -2.3213      1.00000
    448      -2.1731      1.00000
    449      -2.1597      1.00000
    450      -1.8881      1.00000
    451      -1.8781      1.00000
    452      -1.7755      1.00000
    453      -1.7436      1.00000
    454      -1.7221      1.00000
    455      -1.7202      1.00000
    456      -1.7192      1.00000
    457      -1.6726      1.00000
    458      -1.6668      1.00000
    459      -1.6533      1.00000
    460      -1.6509      1.00000
    461      -1.6454      1.00000
    462      -1.6453      1.00000
    463      -1.6423      1.00000
    464      -1.6224      1.00000
    465      -1.5339      1.00000
    466      -1.5198      1.00000
    467      -1.3271      1.00000
    468      -1.3246      1.00000
    469      -1.3240      1.00000
    470      -1.3234      1.00000
    471      -1.3210      1.00000
    472      -1.3177      1.00000
    473      -1.3172      1.00000
    474      -1.3069      1.00000
    475      -1.3061      1.00000
    476      -1.2932      1.00000
    477      -1.2927      1.00000
    478      -1.2906      1.00000
    479      -1.2898      1.00000
    480      -1.2874      1.00000
    481      -1.2870      1.00000
    482      -1.2784      1.00000
    483      -1.2758      1.00000
    484      -1.2144      1.00000
    485      -1.1730      1.00000
    486      -1.1714      1.00000
    487      -1.1704      1.00000
    488      -1.1633      1.00000
    489      -1.1625      1.00000
    490      -1.1588      1.00000
    491      -0.9384      1.00000
    492      -0.9146      1.00000
    493      -0.8520      1.00000
    494      -0.7884      1.00000
    495      -0.7563      1.00000
    496      -0.7275      1.00000
    497      -0.7153      1.00000
    498      -0.7016      1.00000
    499      -0.6945      1.00000
    500      -0.6928      1.00000
    501      -0.6790      1.00000
    502      -0.6608      1.00000
    503      -0.6377      1.00000
    504      -0.6203      1.00000
    505      -0.6003      1.00000
    506      -0.5740      1.00000
    507      -0.5627      1.00000
    508      -0.5557      1.00000
    509      -0.5489      1.00000
    510      -0.5175      1.00000
    511      -0.4168      1.00000
    512      -0.3942      1.00000
    513      -0.3540      1.00000
    514      -0.3481      1.00000
    515      -0.3127      1.00000
    516      -0.3121      1.00000
    517      -0.3109      1.00000
    518      -0.3109      1.00000
    519      -0.2563      1.00000
    520      -0.1778      1.00000
    521      -0.1777      1.00000
    522      -0.1192      1.00000
    523      -0.0688      1.00000
    524      -0.0438      1.00000
    525       0.0067      1.00000
    526       0.0083      1.00000
    527       0.0097      1.00000
    528       0.0267      1.00000
    529       0.0550      1.00000
    530       0.0551      1.00000
    531       0.0610      1.00000
    532       0.0655      1.00000
    533       0.0707      1.00000
    534       0.0808      1.00000
    535       0.0823      1.00000
    536       0.0949      1.00000
    537       0.0993      1.00000
    538       0.1013      1.00000
    539       0.1081      1.00000
    540       0.1169      1.00000
    541       0.1219      1.00000
    542       0.1290      1.00000
    543       0.1308      1.00000
    544       0.1400      1.00000
    545       0.2119      1.00000
    546       0.2240      1.00000
    547       0.2405      1.00000
    548       0.2581      1.00000
    549       0.2610      1.00000
    550       0.2626      1.00000
    551       0.5348      1.00000
    552       0.6323      1.00000
    553       0.6716      1.00000
    554       0.6845      1.00000
    555       0.7026      1.00000
    556       0.7298      1.00000
    557       0.7305      1.00000
    558       0.7407      1.00000
    559       0.7517      1.00000
    560       0.7632      1.00000
    561       0.7655      1.00000
    562       0.7695      1.00000
    563       0.7820      1.00000
    564       0.7832      1.00000
    565       0.7962      1.00000
    566       0.9695      1.00000
    567       0.9982      1.00000
    568       1.2087      1.00000
    569       1.2110      1.00000
    570       1.2749      1.00000
    571       1.2787      1.00000
    572       1.3760      1.00000
    573       1.3771      1.00000
    574       5.2415      0.00000
    575       5.3206      0.00000
    576       7.1560      0.00000
    577       7.1670      0.00000
    578       7.2541      0.00000
    579       7.5274      0.00000
    580       7.6621      0.00000
    581       7.7336      0.00000
    582       7.7425      0.00000
    583       7.7532      0.00000
    584       7.7740      0.00000
    585       7.7803      0.00000
    586       7.7900      0.00000
    587       7.8015      0.00000
    588       7.8330      0.00000
    589       7.9975      0.00000
    590       8.0116      0.00000
    591       8.0189      0.00000
    592       8.0441      0.00000
    593       8.0704      0.00000
    594       8.1196      0.00000
    595       8.1430      0.00000
    596       8.1440      0.00000
    597       8.2322      0.00000
    598       8.2459      0.00000
    599       8.2477      0.00000
    600       8.2814      0.00000
    601       8.3123      0.00000
    602       8.3306      0.00000
    603       8.3478      0.00000
    604       8.3649      0.00000
    605       8.3774      0.00000
    606       8.4599      0.00000
    607       8.5366      0.00000
    608       8.5461      0.00000
    609       8.5538      0.00000
    610       8.5608      0.00000
    611       8.5672      0.00000
    612       8.5723      0.00000
    613       8.5795      0.00000
    614       8.5821      0.00000
    615       8.5916      0.00000
    616       8.5966      0.00000
    617       8.6129      0.00000
    618       8.6129      0.00000
    619       8.6269      0.00000
    620       8.6271      0.00000
    621       8.6305      0.00000
    622       8.6353      0.00000
    623       8.6358      0.00000
    624       8.6369      0.00000
    625       8.6501      0.00000
    626       8.6512      0.00000
    627       8.6576      0.00000
    628       8.6668      0.00000
    629       8.6797      0.00000
    630       8.7532      0.00000
    631       8.7959      0.00000
    632       8.8408      0.00000
    633       8.9155      0.00000
    634       8.9267      0.00000
    635       8.9911      0.00000
    636       9.0053      0.00000
    637       9.0113      0.00000
    638       9.0287      0.00000
    639       9.2194      0.00000
    640       9.2317      0.00000
    641       9.2481      0.00000
    642       9.2686      0.00000
    643       9.2813      0.00000
    644       9.2919      0.00000
    645       9.3016      0.00000
    646       9.3057      0.00000
    647       9.3121      0.00000
    648       9.3166      0.00000
    649       9.3238      0.00000
    650       9.3283      0.00000
    651       9.5047      0.00000
    652      10.0363      0.00000
    653      10.0559      0.00000
    654      10.0587      0.00000
    655      10.1671      0.00000
    656      10.1772      0.00000
    657      10.3286      0.00000
    658      10.3394      0.00000
    659      10.3395      0.00000
    660      10.3435      0.00000
    661      10.3459      0.00000
    662      10.3594      0.00000
    663      10.3609      0.00000
    664      10.3656      0.00000
    665      10.3735      0.00000
    666      10.3773      0.00000
    667      10.3851      0.00000
    668      10.3947      0.00000
    669      10.5934      0.00000
    670      10.6020      0.00000
    671      10.6553      0.00000
    672      10.6603      0.00000
    673      10.6676      0.00000
    674      10.6813      0.00000
    675      10.6987      0.00000
    676      10.7037      0.00000
    677      10.8174      0.00000
    678      11.0945      0.00000
    679      11.1099      0.00000
    680      11.1423      0.00000
    681      11.1547      0.00000
    682      11.1673      0.00000
    683      11.1679      0.00000
    684      11.1696      0.00000
    685      11.1720      0.00000
    686      11.1735      0.00000
    687      11.1804      0.00000
    688      11.1940      0.00000
    689      11.2088      0.00000
    690      11.2145      0.00000
    691      11.2230      0.00000
    692      11.2235      0.00000
    693      11.2435      0.00000
    694      11.2444      0.00000
    695      11.2741      0.00000
    696      11.2741      0.00000
    697      11.2789      0.00000
    698      11.2945      0.00000
    699      11.2998      0.00000
    700      11.3023      0.00000
    701      11.3030      0.00000
    702      11.3055      0.00000
    703      11.3168      0.00000
    704      11.3390      0.00000
    705      11.3511      0.00000
    706      11.3549      0.00000
    707      11.3567      0.00000
    708      11.3602      0.00000
    709      11.3611      0.00000
    710      11.3649      0.00000
    711      11.3679      0.00000
    712      11.5727      0.00000
    713      11.7919      0.00000
    714      11.9121      0.00000
    715      11.9149      0.00000
    716      11.9253      0.00000
    717      11.9292      0.00000
    718      11.9511      0.00000
    719      12.0294      0.00000
    720      12.0571      0.00000
    721      12.0634      0.00000
    722      12.0692      0.00000
    723      12.0889      0.00000
    724      12.1192      0.00000
    725      12.8316      0.00000
    726      12.8440      0.00000
    727      12.8548      0.00000
    728      12.9489      0.00000
    729      13.1708      0.00000
    730      13.2000      0.00000
    731      13.2444      0.00000
    732      13.2467      0.00000
    733      13.3348      0.00000
    734      13.3467      0.00000
    735      13.3601      0.00000
    736      13.3716      0.00000
    737      13.3778      0.00000
    738      13.3824      0.00000
    739      13.3882      0.00000
    740      13.4027      0.00000
    741      13.4152      0.00000
    742      13.4298      0.00000
    743      13.4329      0.00000
    744      13.4336      0.00000
    745      13.4408      0.00000
    746      13.4471      0.00000
    747      13.4530      0.00000
    748      13.4728      0.00000
    749      13.4776      0.00000
    750      13.5079      0.00000
    751      13.5179      0.00000
    752      13.5481      0.00000
    753      13.5535      0.00000
    754      13.5573      0.00000
    755      13.5689      0.00000
    756      13.5701      0.00000
    757      13.5789      0.00000
    758      13.5856      0.00000
    759      13.6151      0.00000
    760      13.6437      0.00000
    761      13.6492      0.00000
    762      13.6516      0.00000
    763      13.6627      0.00000
    764      13.6700      0.00000
    765      13.6705      0.00000
    766      13.6986      0.00000
    767      13.7070      0.00000
    768      13.7204      0.00000
    769      13.7824      0.00000
    770      13.7848      0.00000
    771      13.7900      0.00000
    772      13.7916      0.00000
    773      13.8013      0.00000
    774      13.8202      0.00000
    775      13.9140      0.00000
    776      14.1962      0.00000
    777      14.2230      0.00000
    778      14.2599      0.00000
    779      14.2743      0.00000
    780      14.2908      0.00000
    781      14.2969      0.00000
    782      14.2993      0.00000
    783      14.3018      0.00000
    784      14.3057      0.00000
    785      14.3101      0.00000
    786      14.3358      0.00000
    787      14.3750      0.00000
    788      14.4304      0.00000
    789      14.4626      0.00000
    790      14.5212      0.00000
    791      14.5967      0.00000
    792      14.6004      0.00000
    793      14.6144      0.00000
    794      14.6497      0.00000
    795      14.8053      0.00000
    796      14.8123      0.00000
    797      14.8156      0.00000
    798      14.8201      0.00000
    799      14.8283      0.00000
    800      14.8416      0.00000
    801      14.8534      0.00000
    802      14.8550      0.00000
    803      14.8568      0.00000
    804      14.8692      0.00000
    805      14.8712      0.00000
    806      14.8764      0.00000
    807      14.8880      0.00000
    808      14.8902      0.00000
    809      14.8915      0.00000
    810      14.9179      0.00000
    811      14.9245      0.00000
    812      14.9546      0.00000
    813      14.9550      0.00000
    814      14.9773      0.00000
    815      14.9891      0.00000
    816      15.0235      0.00000
    817      15.0659      0.00000
    818      15.1011      0.00000
    819      15.1016      0.00000
    820      15.1325      0.00000
    821      15.1426      0.00000
    822      15.1472      0.00000
    823      15.1511      0.00000
    824      15.1513      0.00000
    825      15.1549      0.00000
    826      15.1617      0.00000
    827      15.1667      0.00000
    828      15.1700      0.00000
    829      15.1796      0.00000
    830      15.1953      0.00000
    831      15.1988      0.00000
    832      15.2197      0.00000
    833      15.2275      0.00000
    834      15.2367      0.00000
    835      15.2393      0.00000
    836      15.2485      0.00000
    837      15.2492      0.00000
    838      15.2502      0.00000
    839      15.2665      0.00000
    840      15.2770      0.00000
    841      15.2821      0.00000
    842      15.2885      0.00000
    843      15.2942      0.00000
    844      15.2949      0.00000
    845      15.3035      0.00000
    846      15.3045      0.00000
    847      15.3048      0.00000
    848      15.3225      0.00000
    849      15.3260      0.00000
    850      15.3408      0.00000
    851      15.3449      0.00000
    852      15.3506      0.00000
    853      15.3522      0.00000
    854      15.3686      0.00000
    855      15.3782      0.00000
    856      15.4093      0.00000
    857      15.4572      0.00000
    858      15.4993      0.00000
    859      15.4999      0.00000
    860      15.5054      0.00000
    861      15.5176      0.00000
    862      15.5541      0.00000
    863      15.5580      0.00000
    864      15.5842      0.00000
    865      15.5848      0.00000
    866      15.5873      0.00000
    867      15.5892      0.00000
    868      15.5913      0.00000
    869      15.6075      0.00000
    870      15.6182      0.00000
    871      15.6632      0.00000
    872      15.6857      0.00000
    873      15.6864      0.00000
    874      15.6883      0.00000
    875      15.7043      0.00000
    876      15.7219      0.00000
    877      15.7292      0.00000
    878      15.7307      0.00000
    879      15.7488      0.00000
    880      15.7529      0.00000
    881      15.7648      0.00000
    882      15.7754      0.00000
    883      15.7770      0.00000
    884      15.7919      0.00000


