
 Fermi energy:         1.5169124054

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2376      1.00000
    130     -15.2352      1.00000
    131     -15.2349      1.00000
    132     -15.1495      1.00000
    133     -15.1494      1.00000
    134     -15.1493      1.00000
    135     -15.0278      1.00000
    136     -15.0276      1.00000
    137     -14.6329      1.00000
    138     -14.6329      1.00000
    139     -14.6326      1.00000
    140     -14.6325      1.00000
    141     -14.5055      1.00000
    142     -14.5055      1.00000
    143     -14.0118      1.00000
    144     -11.7398      1.00000
    145      -9.8048      1.00000
    146      -9.1841      1.00000
    147      -9.1133      1.00000
    148      -8.8212      1.00000
    149      -8.8209      1.00000
    150      -8.8208      1.00000
    151      -8.8206      1.00000
    152      -8.8180      1.00000
    153      -8.8176      1.00000
    154      -8.7422      1.00000
    155      -8.6829      1.00000
    156      -8.6828      1.00000
    157      -8.6826      1.00000
    158      -8.4193      1.00000
    159      -8.3177      1.00000
    160      -8.2970      1.00000
    161      -8.2233      1.00000
    162      -8.1989      1.00000
    163      -8.1679      1.00000
    164      -8.1663      1.00000
    165      -8.1275      1.00000
    166      -8.1226      1.00000
    167      -8.0268      1.00000
    168      -7.9785      1.00000
    169      -7.9685      1.00000
    170      -7.9026      1.00000
    171      -7.9023      1.00000
    172      -7.9001      1.00000
    173      -7.8990      1.00000
    174      -7.8976      1.00000
    175      -7.8973      1.00000
    176      -7.8972      1.00000
    177      -7.8938      1.00000
    178      -7.8901      1.00000
    179      -7.8808      1.00000
    180      -7.8785      1.00000
    181      -7.8776      1.00000
    182      -7.8738      1.00000
    183      -7.8736      1.00000
    184      -7.8720      1.00000
    185      -7.8700      1.00000
    186      -7.8646      1.00000
    187      -7.8594      1.00000
    188      -7.8590      1.00000
    189      -7.8582      1.00000
    190      -7.8582      1.00000
    191      -7.8580      1.00000
    192      -7.8574      1.00000
    193      -7.8539      1.00000
    194      -7.8491      1.00000
    195      -7.7470      1.00000
    196      -7.7465      1.00000
    197      -7.7457      1.00000
    198      -7.7457      1.00000
    199      -7.7421      1.00000
    200      -7.7414      1.00000
    201      -7.7381      1.00000
    202      -7.7377      1.00000
    203      -7.7346      1.00000
    204      -7.7346      1.00000
    205      -7.7341      1.00000
    206      -7.7339      1.00000
    207      -7.6575      1.00000
    208      -7.6571      1.00000
    209      -7.6457      1.00000
    210      -7.6456      1.00000
    211      -7.4949      1.00000
    212      -7.4948      1.00000
    213      -7.3845      1.00000
    214      -7.1440      1.00000
    215      -7.0266      1.00000
    216      -6.9763      1.00000
    217      -6.9184      1.00000
    218      -6.9045      1.00000
    219      -6.9040      1.00000
    220      -6.8976      1.00000
    221      -6.8970      1.00000
    222      -6.7797      1.00000
    223      -6.7716      1.00000
    224      -6.7716      1.00000
    225      -6.6999      1.00000
    226      -6.6298      1.00000
    227      -6.5424      1.00000
    228      -6.5410      1.00000
    229      -6.5407      1.00000
    230      -6.5406      1.00000
    231      -6.5406      1.00000
    232      -6.5403      1.00000
    233      -6.5395      1.00000
    234      -6.5395      1.00000
    235      -6.5394      1.00000
    236      -6.5373      1.00000
    237      -6.5354      1.00000
    238      -6.5323      1.00000
    239      -6.4013      1.00000
    240      -6.4011      1.00000
    241      -6.4011      1.00000
    242      -6.4008      1.00000
    243      -6.4007      1.00000
    244      -6.4007      1.00000
    245      -5.8307      1.00000
    246      -5.7826      1.00000
    247      -5.5100      1.00000
    248      -5.3991      1.00000
    249      -5.3767      1.00000
    250      -5.3080      1.00000
    251      -5.2513      1.00000
    252      -5.2491      1.00000
    253      -5.2234      1.00000
    254      -5.1220      1.00000
    255      -5.1080      1.00000
    256      -5.0865      1.00000
    257      -5.0467      1.00000
    258      -5.0434      1.00000
    259      -5.0403      1.00000
    260      -5.0249      1.00000
    261      -5.0099      1.00000
    262      -5.0093      1.00000
    263      -5.0091      1.00000
    264      -5.0090      1.00000
    265      -5.0084      1.00000
    266      -5.0080      1.00000
    267      -5.0012      1.00000
    268      -5.0004      1.00000
    269      -5.0002      1.00000
    270      -4.9999      1.00000
    271      -4.9998      1.00000
    272      -4.9995      1.00000
    273      -4.9929      1.00000
    274      -4.9923      1.00000
    275      -4.9436      1.00000
    276      -4.8998      1.00000
    277      -4.8886      1.00000
    278      -4.8792      1.00000
    279      -4.8747      1.00000
    280      -4.8742      1.00000
    281      -4.8741      1.00000
    282      -4.8741      1.00000
    283      -4.8740      1.00000
    284      -4.8740      1.00000
    285      -4.8739      1.00000
    286      -4.7901      1.00000
    287      -4.7831      1.00000
    288      -4.7827      1.00000
    289      -4.7827      1.00000
    290      -4.7811      1.00000
    291      -4.7810      1.00000
    292      -4.7808      1.00000
    293      -4.7785      1.00000
    294      -4.7708      1.00000
    295      -4.7661      1.00000
    296      -4.7650      1.00000
    297      -4.7634      1.00000
    298      -4.7556      1.00000
    299      -4.7527      1.00000
    300      -4.7523      1.00000
    301      -4.7510      1.00000
    302      -4.7491      1.00000
    303      -4.7425      1.00000
    304      -4.7414      1.00000
    305      -4.7410      1.00000
    306      -4.7394      1.00000
    307      -4.7389      1.00000
    308      -4.7385      1.00000
    309      -4.7380      1.00000
    310      -4.7377      1.00000
    311      -4.7345      1.00000
    312      -4.6879      1.00000
    313      -4.6306      1.00000
    314      -4.6306      1.00000
    315      -4.6303      1.00000
    316      -4.6290      1.00000
    317      -4.6259      1.00000
    318      -4.6252      1.00000
    319      -4.6202      1.00000
    320      -4.6198      1.00000
    321      -4.6170      1.00000
    322      -4.6166      1.00000
    323      -4.6157      1.00000
    324      -4.6156      1.00000
    325      -4.5781      1.00000
    326      -4.1160      1.00000
    327      -3.9834      1.00000
    328      -3.9417      1.00000
    329      -3.9383      1.00000
    330      -3.9309      1.00000
    331      -3.9150      1.00000
    332      -3.9109      1.00000
    333      -3.9069      1.00000
    334      -3.9013      1.00000
    335      -3.8797      1.00000
    336      -3.8760      1.00000
    337      -3.8663      1.00000
    338      -3.8567      1.00000
    339      -3.8211      1.00000
    340      -3.7635      1.00000
    341      -3.6694      1.00000
    342      -3.5892      1.00000
    343      -3.5858      1.00000
    344      -3.4803      1.00000
    345      -3.4450      1.00000
    346      -3.4440      1.00000
    347      -3.4424      1.00000
    348      -3.4423      1.00000
    349      -3.4400      1.00000
    350      -3.4399      1.00000
    351      -3.4396      1.00000
    352      -3.4133      1.00000
    353      -3.3804      1.00000
    354      -3.3385      1.00000
    355      -3.3178      1.00000
    356      -3.3058      1.00000
    357      -3.3057      1.00000
    358      -3.3057      1.00000
    359      -3.2990      1.00000
    360      -3.2936      1.00000
    361      -3.2213      1.00000
    362      -3.2203      1.00000
    363      -3.1977      1.00000
    364      -3.1870      1.00000
    365      -3.1864      1.00000
    366      -3.1862      1.00000
    367      -3.1856      1.00000
    368      -3.1854      1.00000
    369      -3.1853      1.00000
    370      -3.1848      1.00000
    371      -3.1835      1.00000
    372      -3.1831      1.00000
    373      -3.1828      1.00000
    374      -3.1823      1.00000
    375      -3.1783      1.00000
    376      -3.1590      1.00000
    377      -3.1379      1.00000
    378      -3.1328      1.00000
    379      -3.0896      1.00000
    380      -3.0522      1.00000
    381      -3.0522      1.00000
    382      -3.0520      1.00000
    383      -3.0520      1.00000
    384      -3.0520      1.00000
    385      -3.0519      1.00000
    386      -2.9085      1.00000
    387      -2.8698      1.00000
    388      -2.8461      1.00000
    389      -2.8353      1.00000
    390      -2.8155      1.00000
    391      -2.8151      1.00000
    392      -2.8150      1.00000
    393      -2.8144      1.00000
    394      -2.8137      1.00000
    395      -2.8132      1.00000
    396      -2.8129      1.00000
    397      -2.8127      1.00000
    398      -2.8120      1.00000
    399      -2.8117      1.00000
    400      -2.8115      1.00000
    401      -2.8107      1.00000
    402      -2.8090      1.00000
    403      -2.7255      1.00000
    404      -2.7124      1.00000
    405      -2.6877      1.00000
    406      -2.6802      1.00000
    407      -2.6801      1.00000
    408      -2.6800      1.00000
    409      -2.6799      1.00000
    410      -2.6798      1.00000
    411      -2.6797      1.00000
    412      -2.6787      1.00000
    413      -2.6699      1.00000
    414      -2.6494      1.00000
    415      -2.5717      1.00000
    416      -2.5716      1.00000
    417      -2.5516      1.00000
    418      -2.5377      1.00000
    419      -2.5110      1.00000
    420      -2.5105      1.00000
    421      -2.5065      1.00000
    422      -2.4953      1.00000
    423      -2.4950      1.00000
    424      -2.4945      1.00000
    425      -2.4924      1.00000
    426      -2.4918      1.00000
    427      -2.4847      1.00000
    428      -2.4832      1.00000
    429      -2.4772      1.00000
    430      -2.4760      1.00000
    431      -2.4752      1.00000
    432      -2.4671      1.00000
    433      -2.4123      1.00000
    434      -2.3866      1.00000
    435      -2.3750      1.00000
    436      -2.3748      1.00000
    437      -2.3660      1.00000
    438      -2.3643      1.00000
    439      -2.3638      1.00000
    440      -2.3614      1.00000
    441      -2.3592      1.00000
    442      -2.3563      1.00000
    443      -2.3515      1.00000
    444      -2.3196      1.00000
    445      -2.3182      1.00000
    446      -2.3128      1.00000
    447      -2.3106      1.00000
    448      -2.3085      1.00000
    449      -2.2984      1.00000
    450      -2.2461      1.00000
    451      -2.2428      1.00000
    452      -2.2151      1.00000
    453      -1.8018      1.00000
    454      -1.7115      1.00000
    455      -1.7093      1.00000
    456      -1.6972      1.00000
    457      -1.6817      1.00000
    458      -1.6755      1.00000
    459      -1.6322      1.00000
    460      -1.6305      1.00000
    461      -1.6286      1.00000
    462      -1.6279      1.00000
    463      -1.6277      1.00000
    464      -1.6269      1.00000
    465      -1.6004      1.00000
    466      -1.5867      1.00000
    467      -1.5806      1.00000
    468      -1.5314      1.00000
    469      -1.3176      1.00000
    470      -1.3015      1.00000
    471      -1.2995      1.00000
    472      -1.2978      1.00000
    473      -1.2967      1.00000
    474      -1.2954      1.00000
    475      -1.2941      1.00000
    476      -1.2841      1.00000
    477      -1.2808      1.00000
    478      -1.2788      1.00000
    479      -1.2773      1.00000
    480      -1.2759      1.00000
    481      -1.2751      1.00000
    482      -1.2747      1.00000
    483      -1.2698      1.00000
    484      -1.2679      1.00000
    485      -1.2436      1.00000
    486      -1.2322      1.00000
    487      -1.2041      1.00000
    488      -1.1578      1.00000
    489      -1.1561      1.00000
    490      -1.1558      1.00000
    491      -1.1506      1.00000
    492      -1.1502      1.00000
    493      -1.1478      1.00000
    494      -1.0570      1.00000
    495      -0.8642      1.00000
    496      -0.7011      1.00000
    497      -0.6740      1.00000
    498      -0.6707      1.00000
    499      -0.6656      1.00000
    500      -0.6609      1.00000
    501      -0.6556      1.00000
    502      -0.6540      1.00000
    503      -0.6083      1.00000
    504      -0.6049      1.00000
    505      -0.5957      1.00000
    506      -0.5945      1.00000
    507      -0.5688      1.00000
    508      -0.5593      1.00000
    509      -0.5583      1.00000
    510      -0.5498      1.00000
    511      -0.4241      1.00000
    512      -0.4168      1.00000
    513      -0.3760      1.00000
    514      -0.3670      1.00000
    515      -0.3513      1.00000
    516      -0.2950      1.00000
    517      -0.2949      1.00000
    518      -0.2937      1.00000
    519      -0.2934      1.00000
    520      -0.2672      1.00000
    521      -0.2545      1.00000
    522      -0.1643      1.00000
    523      -0.1643      1.00000
    524      -0.0802      1.00000
    525      -0.0135      1.00000
    526       0.0348      1.00000
    527       0.0393      1.00000
    528       0.0558      1.00000
    529       0.0572      1.00000
    530       0.0719      1.00000
    531       0.0740      1.00000
    532       0.0758      1.00000
    533       0.0837      1.00000
    534       0.0853      1.00000
    535       0.0874      1.00000
    536       0.0919      1.00000
    537       0.0986      1.00000
    538       0.1021      1.00000
    539       0.1026      1.00000
    540       0.1166      1.00000
    541       0.1167      1.00000
    542       0.1263      1.00000
    543       0.1290      1.00000
    544       0.1333      1.00000
    545       0.1350      1.00000
    546       0.1972      1.00000
    547       0.2006      1.00000
    548       0.2158      1.00000
    549       0.2728      1.00000
    550       0.2738      1.00000
    551       0.2751      1.00000
    552       0.4963      1.00000
    553       0.5461      1.00000
    554       0.6896      1.00000
    555       0.7121      1.00000
    556       0.7414      1.00000
    557       0.7466      1.00000
    558       0.7471      1.00000
    559       0.7494      1.00000
    560       0.7679      1.00000
    561       0.7706      1.00000
    562       0.7720      1.00000
    563       0.7751      1.00000
    564       0.7888      1.00000
    565       0.7890      1.00000
    566       0.7891      1.00000
    567       0.9174      1.00000
    568       0.9190      1.00000
    569       1.2293      1.00000
    570       1.2302      1.00000
    571       1.3004      1.00000
    572       1.3005      1.00000
    573       1.3881      1.00000
    574       1.3887      1.00000
    575       2.0983      0.00000
    576       3.7742      0.00000
    577       6.7445      0.00000
    578       7.2030      0.00000
    579       7.2242      0.00000
    580       7.3505      0.00000
    581       7.6128      0.00000
    582       7.7285      0.00000
    583       7.7624      0.00000
    584       7.7749      0.00000
    585       7.7921      0.00000
    586       7.8021      0.00000
    587       7.8021      0.00000
    588       7.8076      0.00000
    589       7.8135      0.00000
    590       7.9804      0.00000
    591       8.0316      0.00000
    592       8.0351      0.00000
    593       8.0398      0.00000
    594       8.0717      0.00000
    595       8.0953      0.00000
    596       8.1526      0.00000
    597       8.1613      0.00000
    598       8.2276      0.00000
    599       8.2559      0.00000
    600       8.2654      0.00000
    601       8.2731      0.00000
    602       8.2848      0.00000
    603       8.3242      0.00000
    604       8.3270      0.00000
    605       8.3371      0.00000
    606       8.3677      0.00000
    607       8.5324      0.00000
    608       8.5713      0.00000
    609       8.5767      0.00000
    610       8.5825      0.00000
    611       8.5900      0.00000
    612       8.5938      0.00000
    613       8.6006      0.00000
    614       8.6017      0.00000
    615       8.6087      0.00000
    616       8.6098      0.00000
    617       8.6127      0.00000
    618       8.6128      0.00000
    619       8.6178      0.00000
    620       8.6240      0.00000
    621       8.6352      0.00000
    622       8.6354      0.00000
    623       8.6356      0.00000
    624       8.6420      0.00000
    625       8.6431      0.00000
    626       8.6431      0.00000
    627       8.6460      0.00000
    628       8.6518      0.00000
    629       8.6541      0.00000
    630       8.7252      0.00000
    631       8.8080      0.00000
    632       8.8194      0.00000
    633       8.8459      0.00000
    634       8.8893      0.00000
    635       8.9600      0.00000
    636       8.9885      0.00000
    637       9.0016      0.00000
    638       9.0033      0.00000
    639       9.0194      0.00000
    640       9.2255      0.00000
    641       9.2634      0.00000
    642       9.2639      0.00000
    643       9.2782      0.00000
    644       9.2915      0.00000
    645       9.2992      0.00000
    646       9.3029      0.00000
    647       9.3105      0.00000
    648       9.3170      0.00000
    649       9.3177      0.00000
    650       9.3235      0.00000
    651       9.3794      0.00000
    652       9.9897      0.00000
    653      10.0613      0.00000
    654      10.0936      0.00000
    655      10.1429      0.00000
    656      10.1891      0.00000
    657      10.2500      0.00000
    658      10.3549      0.00000
    659      10.3617      0.00000
    660      10.3627      0.00000
    661      10.3665      0.00000
    662      10.3729      0.00000
    663      10.3763      0.00000
    664      10.3781      0.00000
    665      10.3900      0.00000
    666      10.3909      0.00000
    667      10.3971      0.00000
    668      10.4180      0.00000
    669      10.4740      0.00000
    670      10.6045      0.00000
    671      10.6506      0.00000
    672      10.6587      0.00000
    673      10.6592      0.00000
    674      10.6811      0.00000
    675      10.6890      0.00000
    676      10.7176      0.00000
    677      10.7205      0.00000
    678      11.0870      0.00000
    679      11.1382      0.00000
    680      11.1418      0.00000
    681      11.1764      0.00000
    682      11.1818      0.00000
    683      11.1891      0.00000
    684      11.1926      0.00000
    685      11.1958      0.00000
    686      11.2011      0.00000
    687      11.2014      0.00000
    688      11.2151      0.00000
    689      11.2221      0.00000
    690      11.2343      0.00000
    691      11.2371      0.00000
    692      11.2511      0.00000
    693      11.2616      0.00000
    694      11.2730      0.00000
    695      11.2758      0.00000
    696      11.2761      0.00000
    697      11.2799      0.00000
    698      11.2938      0.00000
    699      11.2942      0.00000
    700      11.2963      0.00000
    701      11.2973      0.00000
    702      11.2986      0.00000
    703      11.3067      0.00000
    704      11.3230      0.00000
    705      11.3264      0.00000
    706      11.3638      0.00000
    707      11.3673      0.00000
    708      11.3685      0.00000
    709      11.3686      0.00000
    710      11.3808      0.00000
    711      11.3813      0.00000
    712      11.5677      0.00000
    713      11.6716      0.00000
    714      11.9194      0.00000
    715      11.9439      0.00000
    716      11.9500      0.00000
    717      11.9507      0.00000
    718      12.0194      0.00000
    719      12.0290      0.00000
    720      12.0572      0.00000
    721      12.0763      0.00000
    722      12.0846      0.00000
    723      12.0871      0.00000
    724      12.1340      0.00000
    725      12.1370      0.00000
    726      12.5135      0.00000
    727      12.7693      0.00000
    728      12.9398      0.00000
    729      13.0537      0.00000
    730      13.1055      0.00000
    731      13.2459      0.00000
    732      13.2961      0.00000
    733      13.3399      0.00000
    734      13.3419      0.00000
    735      13.3611      0.00000
    736      13.3638      0.00000
    737      13.3644      0.00000
    738      13.4117      0.00000
    739      13.4234      0.00000
    740      13.4242      0.00000
    741      13.4291      0.00000
    742      13.4399      0.00000
    743      13.4419      0.00000
    744      13.4425      0.00000
    745      13.4473      0.00000
    746      13.4510      0.00000
    747      13.4594      0.00000
    748      13.4666      0.00000
    749      13.4781      0.00000
    750      13.4796      0.00000
    751      13.4834      0.00000
    752      13.5518      0.00000
    753      13.5709      0.00000
    754      13.5714      0.00000
    755      13.5732      0.00000
    756      13.5975      0.00000
    757      13.6111      0.00000
    758      13.6115      0.00000
    759      13.6179      0.00000
    760      13.6366      0.00000
    761      13.6434      0.00000
    762      13.6464      0.00000
    763      13.6571      0.00000
    764      13.6611      0.00000
    765      13.6619      0.00000
    766      13.6699      0.00000
    767      13.7012      0.00000
    768      13.7016      0.00000
    769      13.7250      0.00000
    770      13.7664      0.00000
    771      13.7857      0.00000
    772      13.8025      0.00000
    773      13.8057      0.00000
    774      13.8206      0.00000
    775      13.8226      0.00000
    776      13.8928      0.00000
    777      14.0845      0.00000
    778      14.1390      0.00000
    779      14.1934      0.00000
    780      14.2791      0.00000
    781      14.2835      0.00000
    782      14.3007      0.00000
    783      14.3099      0.00000
    784      14.3184      0.00000
    785      14.3213      0.00000
    786      14.3224      0.00000
    787      14.3307      0.00000
    788      14.3361      0.00000
    789      14.3438      0.00000
    790      14.3739      0.00000
    791      14.3863      0.00000
    792      14.5065      0.00000
    793      14.5366      0.00000
    794      14.5944      0.00000
    795      14.7048      0.00000
    796      14.7696      0.00000
    797      14.7825      0.00000
    798      14.8050      0.00000
    799      14.8211      0.00000
    800      14.8362      0.00000
    801      14.8465      0.00000
    802      14.8789      0.00000
    803      14.8792      0.00000
    804      14.8800      0.00000
    805      14.8802      0.00000
    806      14.8863      0.00000
    807      14.8898      0.00000
    808      14.8971      0.00000
    809      14.8998      0.00000
    810      14.9151      0.00000
    811      14.9176      0.00000
    812      14.9207      0.00000
    813      14.9950      0.00000
    814      14.9965      0.00000
    815      15.0072      0.00000
    816      15.0160      0.00000
    817      15.0360      0.00000
    818      15.0388      0.00000
    819      15.0569      0.00000
    820      15.1352      0.00000
    821      15.1421      0.00000
    822      15.1498      0.00000
    823      15.1640      0.00000
    824      15.1652      0.00000
    825      15.1740      0.00000
    826      15.1805      0.00000
    827      15.1806      0.00000
    828      15.1807      0.00000
    829      15.1876      0.00000
    830      15.1972      0.00000
    831      15.2008      0.00000
    832      15.2123      0.00000
    833      15.2127      0.00000
    834      15.2169      0.00000
    835      15.2231      0.00000
    836      15.2398      0.00000
    837      15.2481      0.00000
    838      15.2662      0.00000
    839      15.2701      0.00000
    840      15.2733      0.00000
    841      15.2768      0.00000
    842      15.2863      0.00000
    843      15.2943      0.00000
    844      15.3029      0.00000
    845      15.3037      0.00000
    846      15.3039      0.00000
    847      15.3059      0.00000
    848      15.3129      0.00000
    849      15.3153      0.00000
    850      15.3172      0.00000
    851      15.3187      0.00000
    852      15.3447      0.00000
    853      15.3516      0.00000
    854      15.3547      0.00000
    855      15.3603      0.00000
    856      15.3675      0.00000
    857      15.3678      0.00000
    858      15.3796      0.00000
    859      15.4967      0.00000
    860      15.5140      0.00000
    861      15.5142      0.00000
    862      15.5321      0.00000
    863      15.5494      0.00000
    864      15.5756      0.00000
    865      15.5930      0.00000
    866      15.5993      0.00000
    867      15.6092      0.00000
    868      15.6119      0.00000
    869      15.6163      0.00000
    870      15.6169      0.00000
    871      15.6349      0.00000
    872      15.6379      0.00000
    873      15.6420      0.00000
    874      15.6524      0.00000
    875      15.6892      0.00000
    876      15.7013      0.00000
    877      15.7181      0.00000
    878      15.7256      0.00000
    879      15.7294      0.00000
    880      15.7528      0.00000
    881      15.7661      0.00000
    882      15.7704      0.00000
    883      15.7754      0.00000
    884      15.7866      0.00000


