# freq/cm-1  Intensity 
6.83354e+02   3.43430e-02
6.83854e+02   3.63947e-02
6.84354e+02   3.86213e-02
6.84854e+02   4.09857e-02
6.85354e+02   4.34288e-02
6.85854e+02   4.58680e-02
6.86354e+02   4.82032e-02
6.86854e+02   5.03310e-02
6.87354e+02   5.21656e-02
6.87854e+02   5.36585e-02
6.88354e+02   5.48075e-02
6.88854e+02   5.56482e-02
6.89354e+02   5.62295e-02
6.89854e+02   5.65843e-02
6.90354e+02   5.67062e-02
6.90854e+02   5.65432e-02
6.91354e+02   5.60110e-02
6.91854e+02   5.50222e-02
6.92354e+02   5.35221e-02
6.92854e+02   5.15138e-02
6.93354e+02   4.90648e-02
6.93854e+02   4.62923e-02
6.94354e+02   4.33361e-02
6.94854e+02   4.03313e-02
6.95354e+02   3.73899e-02
6.95854e+02   3.45925e-02
6.96354e+02   3.19894e-02
6.96854e+02   2.96055e-02
6.97354e+02   2.74472e-02
6.97854e+02   2.55084e-02
6.98354e+02   2.37761e-02
6.98854e+02   2.22333e-02
6.99354e+02   2.08617e-02
6.99854e+02   1.96433e-02
7.00354e+02   1.85611e-02
7.00854e+02   1.75996e-02
7.01354e+02   1.67449e-02
7.01854e+02   1.59849e-02
7.02354e+02   1.53087e-02
7.02854e+02   1.47071e-02
7.03354e+02   1.41721e-02
7.03854e+02   1.36967e-02
7.04354e+02   1.32747e-02
7.04854e+02   1.29008e-02
7.05354e+02   1.25705e-02
7.05854e+02   1.22797e-02
7.06354e+02   1.20250e-02
7.06854e+02   1.18033e-02
7.07354e+02   1.16120e-02
7.07854e+02   1.14489e-02
7.08354e+02   1.13122e-02
7.08854e+02   1.12003e-02
7.09354e+02   1.11118e-02
7.09854e+02   1.10457e-02
7.10354e+02   1.10012e-02
7.10854e+02   1.09776e-02
7.11354e+02   1.09743e-02
7.11854e+02   1.09909e-02
7.12354e+02   1.10274e-02
7.12854e+02   1.10834e-02
7.13354e+02   1.11590e-02
7.13854e+02   1.12543e-02
7.14354e+02   1.13697e-02
7.14854e+02   1.15055e-02
7.15354e+02   1.16623e-02
7.15854e+02   1.18409e-02
7.16354e+02   1.20421e-02
7.16854e+02   1.22672e-02
7.17354e+02   1.25174e-02
7.17854e+02   1.27943e-02
7.18354e+02   1.30994e-02
7.18854e+02   1.34348e-02
7.19354e+02   1.38026e-02
7.19854e+02   1.42052e-02
7.20354e+02   1.46456e-02
7.20854e+02   1.51266e-02
7.21354e+02   1.56521e-02
7.21854e+02   1.62258e-02
7.22354e+02   1.68524e-02
7.22854e+02   1.75372e-02
7.23354e+02   1.82859e-02
7.23854e+02   1.91054e-02
7.24354e+02   2.00034e-02
7.24854e+02   2.09887e-02
7.25354e+02   2.20713e-02
7.25854e+02   2.32629e-02
7.26354e+02   2.45766e-02
7.26854e+02   2.60277e-02
7.27354e+02   2.76338e-02
7.27854e+02   2.94150e-02
7.28354e+02   3.13946e-02
7.28854e+02   3.35995e-02
7.29354e+02   3.60605e-02
7.29854e+02   3.88132e-02
7.30354e+02   4.18980e-02
7.30854e+02   4.53613e-02
7.31354e+02   4.92550e-02
7.31854e+02   5.36367e-02
7.32354e+02   5.85690e-02
7.32854e+02   6.41176e-02
7.33354e+02   7.03470e-02
7.33854e+02   7.73147e-02
7.34354e+02   8.50599e-02
7.34854e+02   9.35881e-02
7.35354e+02   1.02849e-01
7.35854e+02   1.12706e-01
7.36354e+02   1.22907e-01
7.36854e+02   1.33054e-01
7.37354e+02   1.42599e-01
7.37854e+02   1.50866e-01
7.38354e+02   1.57137e-01
7.38854e+02   1.60779e-01
7.39354e+02   1.61390e-01
7.39854e+02   1.58902e-01
7.40354e+02   1.53605e-01
7.40854e+02   1.46062e-01
7.41354e+02   1.36977e-01
7.41854e+02   1.27053e-01
7.42354e+02   1.16890e-01
7.42854e+02   1.06943e-01
7.43354e+02   9.75157e-02
7.43854e+02   8.87830e-02
7.44354e+02   8.08240e-02
7.44854e+02   7.36520e-02
7.45354e+02   6.72383e-02
7.45854e+02   6.15316e-02
7.46354e+02   5.64696e-02
7.46854e+02   5.19869e-02
7.47354e+02   4.80203e-02
7.47854e+02   4.45107e-02
7.48354e+02   4.14047e-02
7.48854e+02   3.86547e-02
7.49354e+02   3.62188e-02
7.49854e+02   3.40607e-02
7.50354e+02   3.21489e-02
7.50854e+02   3.04562e-02
7.51354e+02   2.89593e-02
7.51854e+02   2.76384e-02
7.52354e+02   2.64767e-02
7.52854e+02   2.54598e-02
7.53354e+02   2.45760e-02
7.53854e+02   2.38153e-02
7.54354e+02   2.31697e-02
7.54854e+02   2.26330e-02
7.55354e+02   2.22004e-02
7.55854e+02   2.18686e-02
7.56354e+02   2.16357e-02
7.56854e+02   2.15010e-02
7.57354e+02   2.14653e-02
7.57854e+02   2.15309e-02
7.58354e+02   2.17016e-02
7.58854e+02   2.19827e-02
7.59354e+02   2.23816e-02
7.59854e+02   2.29078e-02
7.60354e+02   2.35725e-02
7.60854e+02   2.43893e-02
7.61354e+02   2.53734e-02
7.61854e+02   2.65415e-02
7.62354e+02   2.79112e-02
7.62854e+02   2.94992e-02
7.63354e+02   3.13195e-02
7.63854e+02   3.33796e-02
7.64354e+02   3.56759e-02
7.64854e+02   3.81864e-02
7.65354e+02   4.08622e-02
7.65854e+02   4.36188e-02
7.66354e+02   4.63292e-02
7.66854e+02   4.88247e-02
7.67354e+02   5.09074e-02
7.67854e+02   5.23778e-02
7.68354e+02   5.30744e-02
7.68854e+02   5.29127e-02
7.69354e+02   5.19084e-02
7.69854e+02   5.01727e-02
7.70354e+02   4.78835e-02
7.70854e+02   4.52448e-02
7.71354e+02   4.24494e-02
7.71854e+02   3.96558e-02
7.72354e+02   3.69797e-02
7.72854e+02   3.44961e-02
7.73354e+02   3.22471e-02
7.73854e+02   3.02508e-02
7.74354e+02   2.85093e-02
7.74854e+02   2.70158e-02
7.75354e+02   2.57580e-02
7.75854e+02   2.47218e-02
7.76354e+02   2.38925e-02
7.76854e+02   2.32552e-02
7.77354e+02   2.27951e-02
7.77854e+02   2.24958e-02
7.78354e+02   2.23380e-02
7.78854e+02   2.22978e-02
7.79354e+02   2.23447e-02
7.79854e+02   2.24402e-02
7.80354e+02   2.25390e-02
7.80854e+02   2.25928e-02
7.81354e+02   2.25570e-02
7.81854e+02   2.23992e-02
7.82354e+02   2.21067e-02
7.82854e+02   2.16889e-02
7.83354e+02   2.11741e-02
7.83854e+02   2.06019e-02
7.84354e+02   2.00148e-02
7.84854e+02   1.94510e-02
7.85354e+02   1.89411e-02
7.85854e+02   1.85072e-02
7.86354e+02   1.81642e-02
7.86854e+02   1.79214e-02
7.87354e+02   1.77846e-02
7.87854e+02   1.77576e-02
7.88354e+02   1.78436e-02
7.88854e+02   1.80461e-02
7.89354e+02   1.83692e-02
7.89854e+02   1.88182e-02
7.90354e+02   1.93996e-02
7.90854e+02   2.01204e-02
7.91354e+02   2.09884e-02
7.91854e+02   2.20101e-02
7.92354e+02   2.31900e-02
7.92854e+02   2.45276e-02
7.93354e+02   2.60145e-02
7.93854e+02   2.76303e-02
7.94354e+02   2.93395e-02
7.94854e+02   3.10887e-02
7.95354e+02   3.28083e-02
7.95854e+02   3.44193e-02
7.96354e+02   3.58454e-02
7.96854e+02   3.70291e-02
7.97354e+02   3.79454e-02
7.97854e+02   3.86089e-02
7.98354e+02   3.90693e-02
7.98854e+02   3.93991e-02
7.99354e+02   3.96765e-02
7.99854e+02   3.99671e-02
8.00354e+02   4.03094e-02
8.00854e+02   4.07042e-02
8.01354e+02   4.11104e-02
8.01854e+02   4.14489e-02
8.02354e+02   4.16157e-02
8.02854e+02   4.15035e-02
8.03354e+02   4.10291e-02
8.03854e+02   4.01565e-02
8.04354e+02   3.89074e-02
8.04854e+02   3.73551e-02
8.05354e+02   3.56048e-02
8.05854e+02   3.37700e-02
8.06354e+02   3.19530e-02
8.06854e+02   3.02340e-02
8.07354e+02   2.86674e-02
8.07854e+02   2.72839e-02
8.08354e+02   2.60938e-02
8.08854e+02   2.50909e-02
8.09354e+02   2.42555e-02
8.09854e+02   2.35563e-02
8.10354e+02   2.29528e-02
8.10854e+02   2.23989e-02
8.11354e+02   2.18485e-02
8.11854e+02   2.12625e-02
8.12354e+02   2.06160e-02
8.12854e+02   1.99019e-02
8.13354e+02   1.91308e-02
8.13854e+02   1.83258e-02
8.14354e+02   1.75153e-02
8.14854e+02   1.67266e-02
8.15354e+02   1.59813e-02
8.15854e+02   1.52940e-02
8.16354e+02   1.46715e-02
8.16854e+02   1.41146e-02
8.17354e+02   1.36195e-02
8.17854e+02   1.31790e-02
8.18354e+02   1.27848e-02
8.18854e+02   1.24288e-02
8.19354e+02   1.21047e-02
8.19854e+02   1.18088e-02
8.20354e+02   1.15399e-02
8.20854e+02   1.12989e-02
8.21354e+02   1.10873e-02
8.21854e+02   1.09059e-02
8.22354e+02   1.07537e-02
8.22854e+02   1.06274e-02
8.23354e+02   1.05210e-02
8.23854e+02   1.04259e-02
8.24354e+02   1.03325e-02
8.24854e+02   1.02314e-02
8.25354e+02   1.01154e-02
8.25854e+02   9.98111e-03
8.26354e+02   9.82949e-03
8.26854e+02   9.66540e-03
8.27354e+02   9.49599e-03
8.27854e+02   9.32894e-03
8.28354e+02   9.17113e-03
8.28854e+02   9.02787e-03
8.29354e+02   8.90272e-03
8.29854e+02   8.79775e-03
8.30354e+02   8.71383e-03
8.30854e+02   8.65103e-03
8.31354e+02   8.60895e-03
8.31854e+02   8.58695e-03
8.32354e+02   8.58429e-03
8.32854e+02   8.60025e-03
8.33354e+02   8.63422e-03
8.33854e+02   8.68569e-03
8.34354e+02   8.75429e-03
8.34854e+02   8.83982e-03
8.35354e+02   8.94220e-03
8.35854e+02   9.06153e-03
8.36354e+02   9.19803e-03
8.36854e+02   9.35211e-03
8.37354e+02   9.52428e-03
8.37854e+02   9.71525e-03
8.38354e+02   9.92585e-03
8.38854e+02   1.01571e-02
8.39354e+02   1.04102e-02
8.39854e+02   1.06866e-02
8.40354e+02   1.09877e-02
8.40854e+02   1.13156e-02
8.41354e+02   1.16721e-02
8.41854e+02   1.20597e-02
8.42354e+02   1.24811e-02
8.42854e+02   1.29393e-02
8.43354e+02   1.34377e-02
8.43854e+02   1.39803e-02
8.44354e+02   1.45715e-02
8.44854e+02   1.52164e-02
8.45354e+02   1.59207e-02
8.45854e+02   1.66909e-02
8.46354e+02   1.75347e-02
8.46854e+02   1.84604e-02
8.47354e+02   1.94780e-02
8.47854e+02   2.05986e-02
8.48354e+02   2.18351e-02
8.48854e+02   2.32021e-02
8.49354e+02   2.47164e-02
8.49854e+02   2.63969e-02
8.50354e+02   2.82652e-02
8.50854e+02   3.03450e-02
8.51354e+02   3.26629e-02
8.51854e+02   3.52473e-02
8.52354e+02   3.81274e-02
8.52854e+02   4.13323e-02
8.53354e+02   4.48877e-02
8.53854e+02   4.88118e-02
8.54354e+02   5.31102e-02
8.54854e+02   5.77691e-02
8.55354e+02   6.27485e-02
8.55854e+02   6.79785e-02
8.56354e+02   7.33616e-02
8.56854e+02   7.87853e-02
8.57354e+02   8.41455e-02
8.57854e+02   8.93765e-02
8.58354e+02   9.44751e-02
8.58854e+02   9.95052e-02
8.59354e+02   1.04577e-01
8.59854e+02   1.09803e-01
8.60354e+02   1.15242e-01
8.60854e+02   1.20846e-01
8.61354e+02   1.26429e-01
8.61854e+02   1.31647e-01
8.62354e+02   1.36028e-01
8.62854e+02   1.39042e-01
8.63354e+02   1.40200e-01
8.63854e+02   1.39180e-01
8.64354e+02   1.35915e-01
8.64854e+02   1.30607e-01
8.65354e+02   1.23678e-01
8.65854e+02   1.15657e-01
8.66354e+02   1.07077e-01
8.66854e+02   9.83973e-02
8.67354e+02   8.99606e-02
8.67854e+02   8.19954e-02
8.68354e+02   7.46310e-02
8.68854e+02   6.79224e-02
8.69354e+02   6.18737e-02
8.69854e+02   5.64573e-02
8.70354e+02   5.16284e-02
8.70854e+02   4.73343e-02
8.71354e+02   4.35208e-02
8.71854e+02   4.01353e-02
8.72354e+02   3.71294e-02
8.72854e+02   3.44590e-02
8.73354e+02   3.20851e-02
8.73854e+02   2.99733e-02
8.74354e+02   2.80934e-02
8.74854e+02   2.64191e-02
8.75354e+02   2.49268e-02
8.75854e+02   2.35953e-02
8.76354e+02   2.24052e-02
8.76854e+02   2.13377e-02
8.77354e+02   2.03746e-02
8.77854e+02   1.94978e-02
8.78354e+02   1.86896e-02
8.78854e+02   1.79340e-02
8.79354e+02   1.72176e-02
8.79854e+02   1.65312e-02
8.80354e+02   1.58702e-02
8.80854e+02   1.52345e-02
8.81354e+02   1.46268e-02
8.81854e+02   1.40511e-02
8.82354e+02   1.35113e-02
8.82854e+02   1.30106e-02
8.83354e+02   1.25506e-02
8.83854e+02   1.21322e-02
8.84354e+02   1.17552e-02
8.84854e+02   1.14191e-02
8.85354e+02   1.11231e-02
8.85854e+02   1.08664e-02
8.86354e+02   1.06485e-02
8.86854e+02   1.04688e-02
8.87354e+02   1.03274e-02
8.87854e+02   1.02245e-02
8.88354e+02   1.01601e-02
8.88854e+02   1.01345e-02
8.89354e+02   1.01473e-02
8.89854e+02   1.01973e-02
8.90354e+02   1.02814e-02
8.90854e+02   1.03941e-02
8.91354e+02   1.05263e-02
8.91854e+02   1.06647e-02
8.92354e+02   1.07915e-02
8.92854e+02   1.08856e-02
8.93354e+02   1.09254e-02
8.93854e+02   1.08925e-02
8.94354e+02   1.07763e-02
8.94854e+02   1.05763e-02
8.95354e+02   1.03024e-02
8.95854e+02   9.97202e-03
8.96354e+02   9.60597e-03
8.96854e+02   9.22435e-03
8.97354e+02   8.84394e-03
8.97854e+02   8.47708e-03
8.98354e+02   8.13176e-03
8.98854e+02   7.81234e-03
8.99354e+02   7.52057e-03
8.99854e+02   7.25637e-03
9.00354e+02   7.01860e-03
9.00854e+02   6.80551e-03
9.01354e+02   6.61512e-03
9.01854e+02   6.44540e-03
9.02354e+02   6.29441e-03
9.02854e+02   6.16038e-03
9.03354e+02   6.04168e-03
9.03854e+02   5.93691e-03
9.04354e+02   5.84483e-03
9.04854e+02   5.76437e-03
9.05354e+02   5.69461e-03
9.05854e+02   5.63477e-03
9.06354e+02   5.58420e-03
9.06854e+02   5.54235e-03
9.07354e+02   5.50878e-03
9.07854e+02   5.48313e-03
9.08354e+02   5.46512e-03
9.08854e+02   5.45454e-03
9.09354e+02   5.45125e-03
9.09854e+02   5.45517e-03
9.10354e+02   5.46628e-03
9.10854e+02   5.48462e-03
9.11354e+02   5.51029e-03
9.11854e+02   5.54343e-03
9.12354e+02   5.58426e-03
9.12854e+02   5.63304e-03
9.13354e+02   5.69010e-03
9.13854e+02   5.75584e-03
9.14354e+02   5.83072e-03
9.14854e+02   5.91529e-03
9.15354e+02   6.01017e-03
9.15854e+02   6.11610e-03
9.16354e+02   6.23388e-03
9.16854e+02   6.36448e-03
9.17354e+02   6.50896e-03
9.17854e+02   6.66856e-03
9.18354e+02   6.84468e-03
9.18854e+02   7.03891e-03
9.19354e+02   7.25309e-03
9.19854e+02   7.48928e-03
9.20354e+02   7.74987e-03
9.20854e+02   8.03759e-03
9.21354e+02   8.35556e-03
9.21854e+02   8.70739e-03
9.22354e+02   9.09719e-03
9.22854e+02   9.52974e-03
9.23354e+02   1.00105e-02
9.23854e+02   1.05458e-02
9.24354e+02   1.11429e-02
9.24854e+02   1.18103e-02
9.25354e+02   1.25574e-02
9.25854e+02   1.33954e-02
9.26354e+02   1.43366e-02
9.26854e+02   1.53952e-02
9.27354e+02   1.65864e-02
9.27854e+02   1.79270e-02
9.28354e+02   1.94342e-02
9.28854e+02   2.11246e-02
9.29354e+02   2.30123e-02
9.29854e+02   2.51058e-02
9.30354e+02   2.74035e-02
9.30854e+02   2.98871e-02
9.31354e+02   3.25142e-02
9.31854e+02   3.52101e-02
9.32354e+02   3.78610e-02
9.32854e+02   4.03142e-02
9.33354e+02   4.23892e-02
9.33854e+02   4.39018e-02
9.34354e+02   4.47006e-02
9.34854e+02   4.47030e-02
9.35354e+02   4.39177e-02
9.35854e+02   4.24427e-02
9.36354e+02   4.04390e-02
9.36854e+02   3.80937e-02
9.37354e+02   3.55856e-02
9.37854e+02   3.30622e-02
9.38354e+02   3.06322e-02
9.38854e+02   2.83660e-02
9.39354e+02   2.63032e-02
9.39854e+02   2.44609e-02
9.40354e+02   2.28410e-02
9.40854e+02   2.14367e-02
9.41354e+02   2.02364e-02
9.41854e+02   1.92268e-02
9.42354e+02   1.83946e-02
9.42854e+02   1.77277e-02
9.43354e+02   1.72156e-02
9.43854e+02   1.68493e-02
9.44354e+02   1.66216e-02
9.44854e+02   1.65262e-02
9.45354e+02   1.65577e-02
9.45854e+02   1.67104e-02
9.46354e+02   1.69775e-02
9.46854e+02   1.73502e-02
9.47354e+02   1.78158e-02
9.47854e+02   1.83561e-02
9.48354e+02   1.89451e-02
9.48854e+02   1.95471e-02
9.49354e+02   2.01167e-02
9.49854e+02   2.06008e-02
9.50354e+02   2.09463e-02
9.50854e+02   2.11093e-02
9.51354e+02   2.10660e-02
9.51854e+02   2.08181e-02
9.52354e+02   2.03922e-02
9.52854e+02   1.98324e-02
9.53354e+02   1.91887e-02
9.53854e+02   1.85068e-02
9.54354e+02   1.78220e-02
9.54854e+02   1.71570e-02
9.55354e+02   1.65239e-02
9.55854e+02   1.59285e-02
9.56354e+02   1.53740e-02
9.56854e+02   1.48640e-02
9.57354e+02   1.44037e-02
9.57854e+02   1.39990e-02
9.58354e+02   1.36561e-02
9.58854e+02   1.33797e-02
9.59354e+02   1.31726e-02
9.59854e+02   1.30342e-02
9.60354e+02   1.29600e-02
9.60854e+02   1.29408e-02
9.61354e+02   1.29619e-02
9.61854e+02   1.30038e-02
9.62354e+02   1.30431e-02
9.62854e+02   1.30558e-02
9.63354e+02   1.30218e-02
9.63854e+02   1.29285e-02
9.64354e+02   1.27738e-02
9.64854e+02   1.25658e-02
9.65354e+02   1.23191e-02
9.65854e+02   1.20509e-02
9.66354e+02   1.17766e-02
9.66854e+02   1.15072e-02
9.67354e+02   1.12495e-02
9.67854e+02   1.10068e-02
9.68354e+02   1.07810e-02
9.68854e+02   1.05742e-02
9.69354e+02   1.03895e-02
9.69854e+02   1.02309e-02
9.70354e+02   1.01029e-02
9.70854e+02   1.00096e-02
9.71354e+02   9.95448e-03
9.71854e+02   9.94022e-03
9.72354e+02   9.96878e-03
9.72854e+02   1.00417e-02
9.73354e+02   1.01605e-02
9.73854e+02   1.03266e-02
9.74354e+02   1.05420e-02
9.74854e+02   1.08091e-02
9.75354e+02   1.11311e-02
9.75854e+02   1.15118e-02
9.76354e+02   1.19560e-02
9.76854e+02   1.24696e-02
9.77354e+02   1.30596e-02
9.77854e+02   1.37340e-02
9.78354e+02   1.45024e-02
9.78854e+02   1.53756e-02
9.79354e+02   1.63657e-02
9.79854e+02   1.74859e-02
9.80354e+02   1.87503e-02
9.80854e+02   2.01727e-02
9.81354e+02   2.17660e-02
9.81854e+02   2.35401e-02
9.82354e+02   2.54998e-02
9.82854e+02   2.76420e-02
9.83354e+02   2.99528e-02
9.83854e+02   3.24064e-02
9.84354e+02   3.49645e-02
9.84854e+02   3.75792e-02
9.85354e+02   4.01966e-02
9.85854e+02   4.27589e-02
9.86354e+02   4.52021e-02
9.86854e+02   4.74481e-02
9.87354e+02   4.93953e-02
9.87854e+02   5.09163e-02
9.88354e+02   5.18700e-02
9.88854e+02   5.21293e-02
9.89354e+02   5.16170e-02
9.89854e+02   5.03345e-02
9.90354e+02   4.83677e-02
9.90854e+02   4.58695e-02
9.91354e+02   4.30250e-02
9.91854e+02   4.00167e-02
9.92354e+02   3.69992e-02
9.92854e+02   3.40877e-02
9.93354e+02   3.13578e-02
9.93854e+02   2.88517e-02
9.94354e+02   2.65867e-02
9.94854e+02   2.45632e-02
9.95354e+02   2.27714e-02
9.95854e+02   2.11958e-02
9.96354e+02   1.98188e-02
9.96854e+02   1.86226e-02
9.97354e+02   1.75901e-02
9.97854e+02   1.67063e-02
9.98354e+02   1.59578e-02
9.98854e+02   1.53335e-02
9.99354e+02   1.48243e-02
9.99854e+02   1.44230e-02
1.00035e+03   1.41246e-02
1.00085e+03   1.39254e-02
1.00135e+03   1.38237e-02
1.00185e+03   1.38192e-02
1.00235e+03   1.39127e-02
1.00285e+03   1.41059e-02
1.00335e+03   1.44012e-02
1.00385e+03   1.48001e-02
1.00435e+03   1.53031e-02
1.00485e+03   1.59074e-02
1.00535e+03   1.66052e-02
1.00585e+03   1.73814e-02
1.00635e+03   1.82119e-02
1.00685e+03   1.90621e-02
1.00735e+03   1.98879e-02
1.00785e+03   2.06388e-02
1.00835e+03   2.12631e-02
1.00885e+03   2.17134e-02
1.00935e+03   2.19510e-02
1.00985e+03   2.19491e-02
1.01035e+03   2.16950e-02
1.01085e+03   2.11926e-02
1.01135e+03   2.04641e-02
1.01185e+03   1.95492e-02
1.01235e+03   1.85002e-02
1.01285e+03   1.73739e-02
1.01335e+03   1.62234e-02
1.01385e+03   1.50921e-02
1.01435e+03   1.40119e-02
1.01485e+03   1.30025e-02
1.01535e+03   1.20743e-02
1.01585e+03   1.12301e-02
1.01635e+03   1.04683e-02
1.01685e+03   9.78404e-03
1.01735e+03   9.17122e-03
1.01785e+03   8.62304e-03
1.01835e+03   8.13276e-03
1.01885e+03   7.69398e-03
1.01935e+03   7.30081e-03
1.01985e+03   6.94797e-03
1.02035e+03   6.63078e-03
1.02085e+03   6.34510e-03
1.02135e+03   6.08732e-03
1.02185e+03   5.85431e-03
1.02235e+03   5.64333e-03
1.02285e+03   5.45203e-03
1.02335e+03   5.27833e-03
1.02385e+03   5.12048e-03
1.02435e+03   4.97692e-03
1.02485e+03   4.84632e-03
1.02535e+03   4.72754e-03
1.02585e+03   4.61958e-03
1.02635e+03   4.52159e-03
1.02685e+03   4.43285e-03
1.02735e+03   4.35273e-03
1.02785e+03   4.28071e-03
1.02835e+03   4.21639e-03
1.02885e+03   4.15942e-03
1.02935e+03   4.10956e-03
1.02985e+03   4.06662e-03
1.03035e+03   4.03051e-03
1.03085e+03   4.00122e-03
1.03135e+03   3.97882e-03
1.03185e+03   3.96345e-03
1.03235e+03   3.95535e-03
1.03285e+03   3.95486e-03
1.03335e+03   3.96242e-03
1.03385e+03   3.97856e-03
1.03435e+03   4.00392e-03
1.03485e+03   4.03927e-03
1.03535e+03   4.08543e-03
1.03585e+03   4.14331e-03
1.03635e+03   4.21381e-03
1.03685e+03   4.29774e-03
1.03735e+03   4.39564e-03
1.03785e+03   4.50759e-03
1.03835e+03   4.63283e-03
1.03885e+03   4.76942e-03
1.03935e+03   4.91374e-03
1.03985e+03   5.06021e-03
1.04035e+03   5.20121e-03
1.04085e+03   5.32759e-03
1.04135e+03   5.42981e-03
1.04185e+03   5.49962e-03
1.04235e+03   5.53174e-03
1.04285e+03   5.52480e-03
1.04335e+03   5.48122e-03
1.04385e+03   5.40601e-03
1.04435e+03   5.30540e-03
1.04485e+03   5.18567e-03
1.04535e+03   5.05274e-03
1.04585e+03   4.91208e-03
1.04635e+03   4.76882e-03
1.04685e+03   4.62761e-03
1.04735e+03   4.49242e-03
1.04785e+03   4.36632e-03
1.04835e+03   4.25143e-03
1.04885e+03   4.14896e-03
1.04935e+03   4.05940e-03
1.04985e+03   3.98274e-03
1.05035e+03   3.91864e-03
1.05085e+03   3.86659e-03
1.05135e+03   3.82605e-03
1.05185e+03   3.79653e-03
1.05235e+03   3.77758e-03
1.05285e+03   3.76890e-03
1.05335e+03   3.77026e-03
1.05385e+03   3.78154e-03
1.05435e+03   3.80269e-03
1.05485e+03   3.83364e-03
1.05535e+03   3.87427e-03
1.05585e+03   3.92422e-03
1.05635e+03   3.98276e-03
1.05685e+03   4.04855e-03
1.05735e+03   4.11943e-03
1.05785e+03   4.19219e-03
1.05835e+03   4.26260e-03
1.05885e+03   4.32563e-03
1.05935e+03   4.37609e-03
1.05985e+03   4.40961e-03
1.06035e+03   4.42364e-03
1.06085e+03   4.41812e-03
1.06135e+03   4.39548e-03
1.06185e+03   4.36001e-03
1.06235e+03   4.31681e-03
1.06285e+03   4.27087e-03
1.06335e+03   4.22638e-03
1.06385e+03   4.18645e-03
1.06435e+03   4.15319e-03
1.06485e+03   4.12780e-03
1.06535e+03   4.11089e-03
1.06585e+03   4.10260e-03
1.06635e+03   4.10287e-03
1.06685e+03   4.11146e-03
1.06735e+03   4.12813e-03
1.06785e+03   4.15263e-03
1.06835e+03   4.18475e-03
1.06885e+03   4.22435e-03
1.06935e+03   4.27137e-03
1.06985e+03   4.32582e-03
1.07035e+03   4.38779e-03
1.07085e+03   4.45746e-03
1.07135e+03   4.53509e-03
1.07185e+03   4.62105e-03
1.07235e+03   4.71577e-03
1.07285e+03   4.81982e-03
1.07335e+03   4.93384e-03
1.07385e+03   5.05863e-03
1.07435e+03   5.19508e-03
1.07485e+03   5.34427e-03
1.07535e+03   5.50741e-03
1.07585e+03   5.68593e-03
1.07635e+03   5.88146e-03
1.07685e+03   6.09589e-03
1.07735e+03   6.33138e-03
1.07785e+03   6.59042e-03
1.07835e+03   6.87587e-03
1.07885e+03   7.19100e-03
1.07935e+03   7.53958e-03
1.07985e+03   7.92583e-03
1.08035e+03   8.35457e-03
1.08085e+03   8.83114e-03
1.08135e+03   9.36139e-03
1.08185e+03   9.95155e-03
1.08235e+03   1.06080e-02
1.08285e+03   1.13367e-02
1.08335e+03   1.21427e-02
1.08385e+03   1.30287e-02
1.08435e+03   1.39935e-02
1.08485e+03   1.50302e-02
1.08535e+03   1.61235e-02
1.08585e+03   1.72482e-02
1.08635e+03   1.83681e-02
1.08685e+03   1.94389e-02
1.08735e+03   2.04133e-02
1.08785e+03   2.12511e-02
1.08835e+03   2.19292e-02
1.08885e+03   2.24494e-02
1.08935e+03   2.28398e-02
1.08985e+03   2.31488e-02
1.09035e+03   2.34341e-02
1.09085e+03   2.37519e-02
1.09135e+03   2.41470e-02
1.09185e+03   2.46476e-02
1.09235e+03   2.52634e-02
1.09285e+03   2.59862e-02
1.09335e+03   2.67928e-02
1.09385e+03   2.76517e-02
1.09435e+03   2.85303e-02
1.09485e+03   2.94030e-02
1.09535e+03   3.02557e-02
1.09585e+03   3.10840e-02
1.09635e+03   3.18853e-02
1.09685e+03   3.26466e-02
1.09735e+03   3.33347e-02
1.09785e+03   3.38931e-02
1.09835e+03   3.42481e-02
1.09885e+03   3.43256e-02
1.09935e+03   3.40723e-02
1.09985e+03   3.34734e-02
1.10035e+03   3.25600e-02
1.10085e+03   3.14019e-02
1.10135e+03   3.00905e-02
1.10185e+03   2.87198e-02
1.10235e+03   2.73718e-02
1.10285e+03   2.61094e-02
1.10335e+03   2.49759e-02
1.10385e+03   2.39984e-02
1.10435e+03   2.31921e-02
1.10485e+03   2.25635e-02
1.10535e+03   2.21126e-02
1.10585e+03   2.18322e-02
1.10635e+03   2.17075e-02
1.10685e+03   2.17135e-02
1.10735e+03   2.18132e-02
1.10785e+03   2.19572e-02
1.10835e+03   2.20849e-02
1.10885e+03   2.21306e-02
1.10935e+03   2.20331e-02
1.10985e+03   2.17480e-02
1.11035e+03   2.12573e-02
1.11085e+03   2.05730e-02
1.11135e+03   1.97326e-02
1.11185e+03   1.87888e-02
1.11235e+03   1.77972e-02
1.11285e+03   1.68075e-02
1.11335e+03   1.58584e-02
1.11385e+03   1.49761e-02
1.11435e+03   1.41765e-02
1.11485e+03   1.34667e-02
1.11535e+03   1.28478e-02
1.11585e+03   1.23164e-02
1.11635e+03   1.18663e-02
1.11685e+03   1.14887e-02
1.11735e+03   1.11724e-02
1.11785e+03   1.09043e-02
1.11835e+03   1.06694e-02
1.11885e+03   1.04519e-02
1.11935e+03   1.02367e-02
1.11985e+03   1.00114e-02
