
 Fermi energy:         5.5819041834

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1223      1.00000
    129     -15.0936      1.00000
    130     -15.0936      1.00000
    131     -15.0892      1.00000
    132     -15.0158      1.00000
    133     -14.8765      1.00000
    134     -14.8186      1.00000
    135     -14.8179      1.00000
    136     -14.8149      1.00000
    137     -14.8147      1.00000
    138     -14.7852      1.00000
    139     -14.5915      1.00000
    140     -14.4185      1.00000
    141     -14.1074      1.00000
    142     -12.5167      1.00000
    143     -12.2486      1.00000
    144     -11.7357      1.00000
    145      -9.4448      1.00000
    146      -9.2819      1.00000
    147      -9.2819      1.00000
    148      -9.2818      1.00000
    149      -9.0269      1.00000
    150      -9.0258      1.00000
    151      -9.0255      1.00000
    152      -9.0194      1.00000
    153      -9.0188      1.00000
    154      -9.0167      1.00000
    155      -8.6049      1.00000
    156      -8.4090      1.00000
    157      -8.3564      1.00000
    158      -8.3558      1.00000
    159      -8.3556      1.00000
    160      -8.3555      1.00000
    161      -8.3449      1.00000
    162      -8.3448      1.00000
    163      -8.3382      1.00000
    164      -8.3374      1.00000
    165      -8.3277      1.00000
    166      -8.3267      1.00000
    167      -8.3261      1.00000
    168      -8.3234      1.00000
    169      -8.2008      1.00000
    170      -8.1298      1.00000
    171      -8.1293      1.00000
    172      -8.1272      1.00000
    173      -8.1258      1.00000
    174      -8.1246      1.00000
    175      -8.1244      1.00000
    176      -8.1226      1.00000
    177      -8.1223      1.00000
    178      -8.1197      1.00000
    179      -8.1160      1.00000
    180      -8.0935      1.00000
    181      -8.0905      1.00000
    182      -8.0878      1.00000
    183      -8.0845      1.00000
    184      -8.0787      1.00000
    185      -8.0720      1.00000
    186      -8.0626      1.00000
    187      -8.0560      1.00000
    188      -8.0479      1.00000
    189      -8.0462      1.00000
    190      -8.0403      1.00000
    191      -8.0388      1.00000
    192      -8.0245      1.00000
    193      -8.0239      1.00000
    194      -8.0194      1.00000
    195      -8.0126      1.00000
    196      -7.9168      1.00000
    197      -7.8278      1.00000
    198      -7.8273      1.00000
    199      -7.8228      1.00000
    200      -7.8211      1.00000
    201      -7.7275      1.00000
    202      -7.6921      1.00000
    203      -7.6573      1.00000
    204      -7.6158      1.00000
    205      -7.5718      1.00000
    206      -7.4502      1.00000
    207      -7.4354      1.00000
    208      -7.3765      1.00000
    209      -7.3623      1.00000
    210      -7.3623      1.00000
    211      -7.3002      1.00000
    212      -7.1213      1.00000
    213      -7.0986      1.00000
    214      -7.0979      1.00000
    215      -7.0914      1.00000
    216      -7.0911      1.00000
    217      -7.0507      1.00000
    218      -7.0032      1.00000
    219      -7.0029      1.00000
    220      -7.0027      1.00000
    221      -7.0025      1.00000
    222      -7.0024      1.00000
    223      -7.0020      1.00000
    224      -6.8091      1.00000
    225      -6.7414      1.00000
    226      -6.7414      1.00000
    227      -6.7410      1.00000
    228      -6.7354      1.00000
    229      -6.7347      1.00000
    230      -6.7341      1.00000
    231      -6.7335      1.00000
    232      -6.7330      1.00000
    233      -6.7313      1.00000
    234      -6.7269      1.00000
    235      -6.7256      1.00000
    236      -6.7239      1.00000
    237      -6.6225      1.00000
    238      -6.4110      1.00000
    239      -6.2057      1.00000
    240      -6.0589      1.00000
    241      -6.0134      1.00000
    242      -5.9851      1.00000
    243      -5.9159      1.00000
    244      -5.8016      1.00000
    245      -5.4659      1.00000
    246      -5.4658      1.00000
    247      -5.4656      1.00000
    248      -5.4654      1.00000
    249      -5.4653      1.00000
    250      -5.4652      1.00000
    251      -5.2550      1.00000
    252      -5.2403      1.00000
    253      -5.2403      1.00000
    254      -5.2391      1.00000
    255      -5.2384      1.00000
    256      -5.2302      1.00000
    257      -5.2302      1.00000
    258      -5.2187      1.00000
    259      -5.2184      1.00000
    260      -5.2131      1.00000
    261      -5.2114      1.00000
    262      -5.2114      1.00000
    263      -5.2092      1.00000
    264      -5.2091      1.00000
    265      -5.2080      1.00000
    266      -5.2073      1.00000
    267      -5.2072      1.00000
    268      -5.2070      1.00000
    269      -5.2064      1.00000
    270      -5.2025      1.00000
    271      -5.2018      1.00000
    272      -5.2013      1.00000
    273      -5.1986      1.00000
    274      -5.1977      1.00000
    275      -5.1954      1.00000
    276      -5.1461      1.00000
    277      -5.1157      1.00000
    278      -5.1094      1.00000
    279      -5.0695      1.00000
    280      -5.0339      1.00000
    281      -5.0147      1.00000
    282      -5.0112      1.00000
    283      -5.0109      1.00000
    284      -5.0084      1.00000
    285      -5.0074      1.00000
    286      -5.0065      1.00000
    287      -5.0055      1.00000
    288      -5.0039      1.00000
    289      -5.0016      1.00000
    290      -4.9810      1.00000
    291      -4.9803      1.00000
    292      -4.9773      1.00000
    293      -4.9760      1.00000
    294      -4.9708      1.00000
    295      -4.9457      1.00000
    296      -4.9406      1.00000
    297      -4.9382      1.00000
    298      -4.9372      1.00000
    299      -4.9333      1.00000
    300      -4.9047      1.00000
    301      -4.9036      1.00000
    302      -4.9007      1.00000
    303      -4.9004      1.00000
    304      -4.8997      1.00000
    305      -4.8982      1.00000
    306      -4.8971      1.00000
    307      -4.8943      1.00000
    308      -4.8941      1.00000
    309      -4.7693      1.00000
    310      -4.7606      1.00000
    311      -4.6662      1.00000
    312      -4.6415      1.00000
    313      -4.5995      1.00000
    314      -4.5921      1.00000
    315      -4.5569      1.00000
    316      -4.5197      1.00000
    317      -4.4296      1.00000
    318      -4.4182      1.00000
    319      -4.3106      1.00000
    320      -4.3043      1.00000
    321      -4.1725      1.00000
    322      -4.1403      1.00000
    323      -4.1364      1.00000
    324      -4.1210      1.00000
    325      -4.0988      1.00000
    326      -4.0642      1.00000
    327      -4.0611      1.00000
    328      -4.0415      1.00000
    329      -4.0403      1.00000
    330      -4.0003      1.00000
    331      -3.9627      1.00000
    332      -3.9207      1.00000
    333      -3.9050      1.00000
    334      -3.9049      1.00000
    335      -3.9049      1.00000
    336      -3.8930      1.00000
    337      -3.8115      1.00000
    338      -3.7804      1.00000
    339      -3.7637      1.00000
    340      -3.6483      1.00000
    341      -3.6482      1.00000
    342      -3.6479      1.00000
    343      -3.6476      1.00000
    344      -3.6476      1.00000
    345      -3.6473      1.00000
    346      -3.6403      1.00000
    347      -3.6391      1.00000
    348      -3.6391      1.00000
    349      -3.6382      1.00000
    350      -3.6371      1.00000
    351      -3.6364      1.00000
    352      -3.5123      1.00000
    353      -3.4573      1.00000
    354      -3.4469      1.00000
    355      -3.4438      1.00000
    356      -3.4336      1.00000
    357      -3.4294      1.00000
    358      -3.4043      1.00000
    359      -3.3889      1.00000
    360      -3.3875      1.00000
    361      -3.3863      1.00000
    362      -3.3862      1.00000
    363      -3.3828      1.00000
    364      -3.3814      1.00000
    365      -3.3806      1.00000
    366      -3.3800      1.00000
    367      -3.3786      1.00000
    368      -3.3699      1.00000
    369      -3.3658      1.00000
    370      -3.3593      1.00000
    371      -3.3260      1.00000
    372      -3.2784      1.00000
    373      -3.2781      1.00000
    374      -3.2778      1.00000
    375      -3.2771      1.00000
    376      -3.2767      1.00000
    377      -3.2765      1.00000
    378      -3.1725      1.00000
    379      -3.0629      1.00000
    380      -3.0114      1.00000
    381      -3.0106      1.00000
    382      -3.0106      1.00000
    383      -3.0091      1.00000
    384      -3.0089      1.00000
    385      -3.0084      1.00000
    386      -3.0045      1.00000
    387      -2.9964      1.00000
    388      -2.9949      1.00000
    389      -2.9942      1.00000
    390      -2.9933      1.00000
    391      -2.9931      1.00000
    392      -2.9910      1.00000
    393      -2.9642      1.00000
    394      -2.9586      1.00000
    395      -2.9578      1.00000
    396      -2.9472      1.00000
    397      -2.9467      1.00000
    398      -2.9424      1.00000
    399      -2.8982      1.00000
    400      -2.8977      1.00000
    401      -2.8929      1.00000
    402      -2.8624      1.00000
    403      -2.8518      1.00000
    404      -2.8329      1.00000
    405      -2.7807      1.00000
    406      -2.7773      1.00000
    407      -2.7348      1.00000
    408      -2.7302      1.00000
    409      -2.7154      1.00000
    410      -2.7147      1.00000
    411      -2.7134      1.00000
    412      -2.6969      1.00000
    413      -2.6937      1.00000
    414      -2.6912      1.00000
    415      -2.6879      1.00000
    416      -2.6809      1.00000
    417      -2.6794      1.00000
    418      -2.6770      1.00000
    419      -2.6745      1.00000
    420      -2.6735      1.00000
    421      -2.6717      1.00000
    422      -2.6672      1.00000
    423      -2.6658      1.00000
    424      -2.6528      1.00000
    425      -2.6445      1.00000
    426      -2.6177      1.00000
    427      -2.5939      1.00000
    428      -2.5358      1.00000
    429      -2.5159      1.00000
    430      -2.5115      1.00000
    431      -2.5033      1.00000
    432      -2.4983      1.00000
    433      -2.4860      1.00000
    434      -2.4816      1.00000
    435      -2.4580      1.00000
    436      -2.3976      1.00000
    437      -2.3920      1.00000
    438      -2.3900      1.00000
    439      -2.3817      1.00000
    440      -2.3491      1.00000
    441      -2.3081      1.00000
    442      -2.2687      1.00000
    443      -2.2154      1.00000
    444      -2.1948      1.00000
    445      -2.0892      1.00000
    446      -2.0808      1.00000
    447      -1.9264      1.00000
    448      -1.8689      1.00000
    449      -1.8275      1.00000
    450      -1.8193      1.00000
    451      -1.8108      1.00000
    452      -1.7964      1.00000
    453      -1.7945      1.00000
    454      -1.7784      1.00000
    455      -1.7728      1.00000
    456      -1.7611      1.00000
    457      -1.7547      1.00000
    458      -1.7540      1.00000
    459      -1.7421      1.00000
    460      -1.7413      1.00000
    461      -1.7371      1.00000
    462      -1.7184      1.00000
    463      -1.7104      1.00000
    464      -1.6963      1.00000
    465      -1.6715      1.00000
    466      -1.6652      1.00000
    467      -1.5920      1.00000
    468      -1.5260      1.00000
    469      -1.5248      1.00000
    470      -1.5007      1.00000
    471      -1.4998      1.00000
    472      -1.4975      1.00000
    473      -1.4960      1.00000
    474      -1.4560      1.00000
    475      -1.4548      1.00000
    476      -1.4532      1.00000
    477      -1.4520      1.00000
    478      -1.4454      1.00000
    479      -1.4447      1.00000
    480      -1.3857      1.00000
    481      -1.3365      1.00000
    482      -1.3153      1.00000
    483      -1.3006      1.00000
    484      -1.2751      1.00000
    485      -1.2672      1.00000
    486      -1.2237      1.00000
    487      -1.0699      1.00000
    488      -1.0014      1.00000
    489      -0.8179      1.00000
    490      -0.8162      1.00000
    491      -0.8128      1.00000
    492      -0.8089      1.00000
    493      -0.8014      1.00000
    494      -0.7831      1.00000
    495      -0.7728      1.00000
    496      -0.7571      1.00000
    497      -0.7570      1.00000
    498      -0.7422      1.00000
    499      -0.7399      1.00000
    500      -0.7280      1.00000
    501      -0.7101      1.00000
    502      -0.7037      1.00000
    503      -0.7032      1.00000
    504      -0.6979      1.00000
    505      -0.6955      1.00000
    506      -0.6781      1.00000
    507      -0.6600      1.00000
    508      -0.5851      1.00000
    509      -0.5343      1.00000
    510      -0.4848      1.00000
    511      -0.4841      1.00000
    512      -0.4838      1.00000
    513      -0.4837      1.00000
    514      -0.4778      1.00000
    515      -0.4754      1.00000
    516      -0.4720      1.00000
    517      -0.4619      1.00000
    518      -0.2160      1.00000
    519      -0.1637      1.00000
    520      -0.1573      1.00000
    521      -0.1479      1.00000
    522      -0.1458      1.00000
    523      -0.1277      1.00000
    524      -0.1204      1.00000
    525      -0.1100      1.00000
    526      -0.0973      1.00000
    527      -0.0744      1.00000
    528      -0.0725      1.00000
    529      -0.0708      1.00000
    530      -0.0645      1.00000
    531      -0.0526      1.00000
    532      -0.0467      1.00000
    533      -0.0464      1.00000
    534      -0.0409      1.00000
    535      -0.0369      1.00000
    536      -0.0034      1.00000
    537      -0.0029      1.00000
    538       0.0353      1.00000
    539       0.0371      1.00000
    540       0.0413      1.00000
    541       0.0839      1.00000
    542       0.1083      1.00000
    543       0.1259      1.00000
    544       0.1339      1.00000
    545       0.1377      1.00000
    546       0.1407      1.00000
    547       0.1716      1.00000
    548       0.2710      1.00000
    549       0.2888      1.00000
    550       0.4660      1.00000
    551       0.5776      1.00000
    552       0.5913      1.00000
    553       0.5972      1.00000
    554       0.6191      1.00000
    555       0.6358      1.00000
    556       0.6473      1.00000
    557       0.6656      1.00000
    558       0.6982      1.00000
    559       0.7842      1.00000
    560       0.8133      1.00000
    561       0.8142      1.00000
    562       0.8936      1.00000
    563       0.9691      1.00000
    564       0.9943      1.00000
    565       1.0603      1.00000
    566       1.0633      1.00000
    567       1.1170      1.00000
    568       1.1172      1.00000
    569       1.3598      1.00000
    570       1.3979      1.00000
    571       2.3369      1.00000
    572       2.7616      1.00000
    573       2.7931      1.00000
    574       2.8999      1.00000
    575       4.6567      1.00000
    576       7.0532      0.00000
    577       7.0806      0.00000
    578       7.0902      0.00000
    579       7.4140      0.00000
    580       7.4705      0.00000
    581       7.5055      0.00000
    582       7.6077      0.00000
    583       7.6141      0.00000
    584       7.6143      0.00000
    585       7.6195      0.00000
    586       7.6313      0.00000
    587       7.7566      0.00000
    588       7.7868      0.00000
    589       7.8463      0.00000
    590       7.8485      0.00000
    591       7.8908      0.00000
    592       7.9157      0.00000
    593       7.9640      0.00000
    594       8.0382      0.00000
    595       8.0403      0.00000
    596       8.0428      0.00000
    597       8.0476      0.00000
    598       8.0763      0.00000
    599       8.0787      0.00000
    600       8.0900      0.00000
    601       8.0930      0.00000
    602       8.1153      0.00000
    603       8.1173      0.00000
    604       8.1386      0.00000
    605       8.1528      0.00000
    606       8.2211      0.00000
    607       8.3324      0.00000
    608       8.3602      0.00000
    609       8.3631      0.00000
    610       8.3788      0.00000
    611       8.3909      0.00000
    612       8.4079      0.00000
    613       8.4114      0.00000
    614       8.4655      0.00000
    615       8.4803      0.00000
    616       8.4877      0.00000
    617       8.4893      0.00000
    618       8.4901      0.00000
    619       8.5051      0.00000
    620       8.5171      0.00000
    621       8.5289      0.00000
    622       8.5815      0.00000
    623       8.5842      0.00000
    624       8.6048      0.00000
    625       8.6121      0.00000
    626       8.6178      0.00000
    627       8.6748      0.00000
    628       8.6931      0.00000
    629       8.7139      0.00000
    630       8.7437      0.00000
    631       8.7453      0.00000
    632       8.7835      0.00000
    633       8.7941      0.00000
    634       8.7941      0.00000
    635       8.8317      0.00000
    636       8.9006      0.00000
    637       8.9141      0.00000
    638       8.9452      0.00000
    639       9.0358      0.00000
    640       9.1036      0.00000
    641       9.1475      0.00000
    642       9.1536      0.00000
    643       9.1732      0.00000
    644       9.2103      0.00000
    645       9.2709      0.00000
    646       9.2953      0.00000
    647       9.4017      0.00000
    648       9.5673      0.00000
    649       9.6982      0.00000
    650       9.7639      0.00000
    651       9.9242      0.00000
    652       9.9255      0.00000
    653       9.9263      0.00000
    654       9.9282      0.00000
    655       9.9302      0.00000
    656       9.9328      0.00000
    657      10.1888      0.00000
    658      10.1897      0.00000
    659      10.1902      0.00000
    660      10.2027      0.00000
    661      10.2099      0.00000
    662      10.2130      0.00000
    663      10.2238      0.00000
    664      10.3933      0.00000
    665      10.3976      0.00000
    666      10.4427      0.00000
    667      10.4631      0.00000
    668      10.5117      0.00000
    669      10.5259      0.00000
    670      10.5282      0.00000
    671      10.5403      0.00000
    672      10.5406      0.00000
    673      10.5487      0.00000
    674      10.5602      0.00000
    675      10.5624      0.00000
    676      10.5953      0.00000
    677      10.9142      0.00000
    678      11.0189      0.00000
    679      11.0278      0.00000
    680      11.0427      0.00000
    681      11.0517      0.00000
    682      11.0566      0.00000
    683      11.0586      0.00000
    684      11.0772      0.00000
    685      11.0824      0.00000
    686      11.0902      0.00000
    687      11.0968      0.00000
    688      11.1028      0.00000
    689      11.1084      0.00000
    690      11.1105      0.00000
    691      11.1119      0.00000
    692      11.1227      0.00000
    693      11.1263      0.00000
    694      11.1356      0.00000
    695      11.1417      0.00000
    696      11.1425      0.00000
    697      11.1427      0.00000
    698      11.1512      0.00000
    699      11.1699      0.00000
    700      11.1836      0.00000
    701      11.1930      0.00000
    702      11.2021      0.00000
    703      11.2096      0.00000
    704      11.2681      0.00000
    705      11.2728      0.00000
    706      11.2778      0.00000
    707      11.3768      0.00000
    708      11.3821      0.00000
    709      11.4601      0.00000
    710      11.4637      0.00000
    711      11.4708      0.00000
    712      11.8098      0.00000
    713      11.8206      0.00000
    714      11.8283      0.00000
    715      11.8373      0.00000
    716      11.8741      0.00000
    717      11.8783      0.00000
    718      11.8874      0.00000
    719      11.9292      0.00000
    720      12.0244      0.00000
    721      12.1374      0.00000
    722      12.1427      0.00000
    723      12.5313      0.00000
    724      12.6142      0.00000
    725      12.7368      0.00000
    726      12.7405      0.00000
    727      12.7435      0.00000
    728      13.1208      0.00000
    729      13.1294      0.00000
    730      13.1327      0.00000
    731      13.1449      0.00000
    732      13.1792      0.00000
    733      13.1919      0.00000
    734      13.2017      0.00000
    735      13.2084      0.00000
    736      13.2223      0.00000
    737      13.2263      0.00000
    738      13.2365      0.00000
    739      13.2371      0.00000
    740      13.2434      0.00000
    741      13.2534      0.00000
    742      13.2555      0.00000
    743      13.2606      0.00000
    744      13.2667      0.00000
    745      13.2853      0.00000
    746      13.3122      0.00000
    747      13.3312      0.00000
    748      13.3450      0.00000
    749      13.3499      0.00000
    750      13.3584      0.00000
    751      13.4352      0.00000
    752      13.4405      0.00000
    753      13.4500      0.00000
    754      13.4566      0.00000
    755      13.4650      0.00000
    756      13.4764      0.00000
    757      13.4833      0.00000
    758      13.4981      0.00000
    759      13.5254      0.00000
    760      13.5577      0.00000
    761      13.5600      0.00000
    762      13.5802      0.00000
    763      13.5877      0.00000
    764      13.6035      0.00000
    765      13.6101      0.00000
    766      13.6310      0.00000
    767      13.6396      0.00000
    768      13.6691      0.00000
    769      13.6894      0.00000
    770      13.6958      0.00000
    771      13.7125      0.00000
    772      13.8032      0.00000
    773      13.8599      0.00000
    774      14.0007      0.00000
    775      14.0257      0.00000
    776      14.0370      0.00000
    777      14.1451      0.00000
    778      14.1952      0.00000
    779      14.2031      0.00000
    780      14.2220      0.00000
    781      14.2267      0.00000
    782      14.2269      0.00000
    783      14.2288      0.00000
    784      14.2832      0.00000
    785      14.2963      0.00000
    786      14.3158      0.00000
    787      14.3407      0.00000
    788      14.3522      0.00000
    789      14.3525      0.00000
    790      14.3535      0.00000
    791      14.3552      0.00000
    792      14.3602      0.00000
    793      14.4147      0.00000
    794      14.5357      0.00000
    795      14.6245      0.00000
    796      14.6268      0.00000
    797      14.6643      0.00000
    798      14.6707      0.00000
    799      14.6985      0.00000
    800      14.7053      0.00000
    801      14.7067      0.00000
    802      14.7113      0.00000
    803      14.7363      0.00000
    804      14.7381      0.00000
    805      14.7468      0.00000
    806      14.7566      0.00000
    807      14.7582      0.00000
    808      14.7658      0.00000
    809      14.7672      0.00000
    810      14.7716      0.00000
    811      14.7782      0.00000
    812      14.7940      0.00000
    813      14.8793      0.00000
    814      14.8808      0.00000
    815      14.8930      0.00000
    816      14.8933      0.00000
    817      14.9272      0.00000
    818      14.9662      0.00000
    819      14.9782      0.00000
    820      14.9812      0.00000
    821      15.0078      0.00000
    822      15.0182      0.00000
    823      15.0214      0.00000
    824      15.0680      0.00000
    825      15.0721      0.00000
    826      15.0734      0.00000
    827      15.0753      0.00000
    828      15.0833      0.00000
    829      15.0866      0.00000
    830      15.0949      0.00000
    831      15.1022      0.00000
    832      15.1061      0.00000
    833      15.1094      0.00000
    834      15.1159      0.00000
    835      15.1267      0.00000
    836      15.1411      0.00000
    837      15.1439      0.00000
    838      15.1565      0.00000
    839      15.1595      0.00000
    840      15.1711      0.00000
    841      15.1755      0.00000
    842      15.1761      0.00000
    843      15.1805      0.00000
    844      15.1846      0.00000
    845      15.1889      0.00000
    846      15.1899      0.00000
    847      15.2066      0.00000
    848      15.2085      0.00000
    849      15.2094      0.00000
    850      15.2173      0.00000
    851      15.2281      0.00000
    852      15.2494      0.00000
    853      15.2535      0.00000
    854      15.2928      0.00000
    855      15.3130      0.00000
    856      15.3303      0.00000
    857      15.3684      0.00000
    858      15.4009      0.00000
    859      15.4034      0.00000
    860      15.4365      0.00000
    861      15.4490      0.00000
    862      15.4542      0.00000
    863      15.4732      0.00000
    864      15.4886      0.00000
    865      15.4890      0.00000
    866      15.4990      0.00000
    867      15.5402      0.00000
    868      15.5404      0.00000
    869      15.5422      0.00000
    870      15.5456      0.00000
    871      15.5463      0.00000
    872      15.5508      0.00000
    873      15.5673      0.00000
    874      15.6129      0.00000
    875      15.6150      0.00000
    876      15.6356      0.00000
    877      15.6405      0.00000
    878      15.6461      0.00000
    879      15.6556      0.00000
    880      15.6578      0.00000
    881      15.6628      0.00000
    882      15.6740      0.00000
    883      15.6972      0.00000
    884      15.7341      0.00000


