
 Fermi energy:         7.1751618569

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3491      1.00000
    130     -15.3388      1.00000
    131     -15.3363      1.00000
    132     -15.3326      1.00000
    133     -15.3178      1.00000
    134     -15.1587      1.00000
    135     -15.1292      1.00000
    136     -14.7723      1.00000
    137     -14.7424      1.00000
    138     -14.7423      1.00000
    139     -14.7063      1.00000
    140     -14.7062      1.00000
    141     -14.7060      1.00000
    142     -14.7059      1.00000
    143     -14.6495      1.00000
    144     -10.6537      1.00000
    145      -9.5381      1.00000
    146      -9.1556      1.00000
    147      -8.9475      1.00000
    148      -8.9457      1.00000
    149      -8.9427      1.00000
    150      -8.9048      1.00000
    151      -8.9042      1.00000
    152      -8.9024      1.00000
    153      -8.9004      1.00000
    154      -8.8840      1.00000
    155      -8.8818      1.00000
    156      -8.8590      1.00000
    157      -8.5708      1.00000
    158      -8.4613      1.00000
    159      -8.0784      1.00000
    160      -8.0484      1.00000
    161      -8.0126      1.00000
    162      -8.0115      1.00000
    163      -8.0091      1.00000
    164      -8.0086      1.00000
    165      -8.0068      1.00000
    166      -8.0052      1.00000
    167      -8.0047      1.00000
    168      -8.0034      1.00000
    169      -8.0029      1.00000
    170      -8.0010      1.00000
    171      -8.0006      1.00000
    172      -7.9991      1.00000
    173      -7.9840      1.00000
    174      -7.9737      1.00000
    175      -7.9724      1.00000
    176      -7.9710      1.00000
    177      -7.9702      1.00000
    178      -7.9693      1.00000
    179      -7.9625      1.00000
    180      -7.9610      1.00000
    181      -7.9599      1.00000
    182      -7.9586      1.00000
    183      -7.9567      1.00000
    184      -7.9540      1.00000
    185      -7.9490      1.00000
    186      -7.9480      1.00000
    187      -7.9472      1.00000
    188      -7.9440      1.00000
    189      -7.9436      1.00000
    190      -7.9398      1.00000
    191      -7.9396      1.00000
    192      -7.9371      1.00000
    193      -7.9360      1.00000
    194      -7.9352      1.00000
    195      -7.9324      1.00000
    196      -7.9274      1.00000
    197      -7.9213      1.00000
    198      -7.9165      1.00000
    199      -7.9032      1.00000
    200      -7.8969      1.00000
    201      -7.8676      1.00000
    202      -7.8503      1.00000
    203      -7.8094      1.00000
    204      -7.8019      1.00000
    205      -7.7717      1.00000
    206      -7.7238      1.00000
    207      -7.7237      1.00000
    208      -7.7130      1.00000
    209      -7.6867      1.00000
    210      -7.6747      1.00000
    211      -7.6323      1.00000
    212      -7.4422      1.00000
    213      -7.0761      1.00000
    214      -7.0171      1.00000
    215      -7.0167      1.00000
    216      -6.9881      1.00000
    217      -6.9867      1.00000
    218      -6.9841      1.00000
    219      -6.9794      1.00000
    220      -6.9768      1.00000
    221      -6.7121      1.00000
    222      -6.6965      1.00000
    223      -6.6711      1.00000
    224      -6.6688      1.00000
    225      -6.6680      1.00000
    226      -6.6671      1.00000
    227      -6.6663      1.00000
    228      -6.6639      1.00000
    229      -6.6247      1.00000
    230      -6.6225      1.00000
    231      -6.6212      1.00000
    232      -6.6193      1.00000
    233      -6.6190      1.00000
    234      -6.6177      1.00000
    235      -6.6152      1.00000
    236      -6.6116      1.00000
    237      -6.5981      1.00000
    238      -6.5975      1.00000
    239      -6.5920      1.00000
    240      -6.5890      1.00000
    241      -6.5710      1.00000
    242      -6.5549      1.00000
    243      -6.4053      1.00000
    244      -6.3732      1.00000
    245      -5.9430      1.00000
    246      -5.6614      1.00000
    247      -5.5475      1.00000
    248      -5.4797      1.00000
    249      -5.1586      1.00000
    250      -5.1427      1.00000
    251      -5.1209      1.00000
    252      -5.1206      1.00000
    253      -5.1157      1.00000
    254      -5.1153      1.00000
    255      -5.1125      1.00000
    256      -5.1123      1.00000
    257      -5.0906      1.00000
    258      -5.0890      1.00000
    259      -5.0842      1.00000
    260      -5.0839      1.00000
    261      -5.0813      1.00000
    262      -5.0808      1.00000
    263      -5.0802      1.00000
    264      -5.0793      1.00000
    265      -5.0744      1.00000
    266      -5.0732      1.00000
    267      -5.0716      1.00000
    268      -5.0708      1.00000
    269      -5.0561      1.00000
    270      -5.0180      1.00000
    271      -5.0062      1.00000
    272      -4.9790      1.00000
    273      -4.9739      1.00000
    274      -4.9718      1.00000
    275      -4.9352      1.00000
    276      -4.9336      1.00000
    277      -4.9028      1.00000
    278      -4.8998      1.00000
    279      -4.8933      1.00000
    280      -4.8899      1.00000
    281      -4.8886      1.00000
    282      -4.8870      1.00000
    283      -4.8860      1.00000
    284      -4.8844      1.00000
    285      -4.8826      1.00000
    286      -4.8809      1.00000
    287      -4.8795      1.00000
    288      -4.8784      1.00000
    289      -4.8778      1.00000
    290      -4.8747      1.00000
    291      -4.8569      1.00000
    292      -4.8532      1.00000
    293      -4.8503      1.00000
    294      -4.8485      1.00000
    295      -4.8483      1.00000
    296      -4.8468      1.00000
    297      -4.8409      1.00000
    298      -4.8391      1.00000
    299      -4.8385      1.00000
    300      -4.8372      1.00000
    301      -4.8367      1.00000
    302      -4.8334      1.00000
    303      -4.8282      1.00000
    304      -4.8255      1.00000
    305      -4.8251      1.00000
    306      -4.8224      1.00000
    307      -4.8202      1.00000
    308      -4.8190      1.00000
    309      -4.8189      1.00000
    310      -4.8177      1.00000
    311      -4.8148      1.00000
    312      -4.8147      1.00000
    313      -4.8128      1.00000
    314      -4.8109      1.00000
    315      -4.8037      1.00000
    316      -4.8025      1.00000
    317      -4.8000      1.00000
    318      -4.7938      1.00000
    319      -4.7868      1.00000
    320      -4.7834      1.00000
    321      -4.6871      1.00000
    322      -4.6477      1.00000
    323      -4.5500      1.00000
    324      -4.5349      1.00000
    325      -4.3712      1.00000
    326      -4.3331      1.00000
    327      -4.0535      1.00000
    328      -4.0170      1.00000
    329      -4.0167      1.00000
    330      -4.0091      1.00000
    331      -3.9979      1.00000
    332      -3.9938      1.00000
    333      -3.9855      1.00000
    334      -3.9692      1.00000
    335      -3.9461      1.00000
    336      -3.9304      1.00000
    337      -3.8874      1.00000
    338      -3.7622      1.00000
    339      -3.6454      1.00000
    340      -3.6220      1.00000
    341      -3.5655      1.00000
    342      -3.5614      1.00000
    343      -3.5548      1.00000
    344      -3.5189      1.00000
    345      -3.5141      1.00000
    346      -3.5105      1.00000
    347      -3.5067      1.00000
    348      -3.5024      1.00000
    349      -3.4984      1.00000
    350      -3.4719      1.00000
    351      -3.4706      1.00000
    352      -3.4104      1.00000
    353      -3.3634      1.00000
    354      -3.3461      1.00000
    355      -3.3311      1.00000
    356      -3.3250      1.00000
    357      -3.3168      1.00000
    358      -3.3059      1.00000
    359      -3.3054      1.00000
    360      -3.3031      1.00000
    361      -3.3026      1.00000
    362      -3.2983      1.00000
    363      -3.2978      1.00000
    364      -3.2739      1.00000
    365      -3.2699      1.00000
    366      -3.2681      1.00000
    367      -3.2666      1.00000
    368      -3.2635      1.00000
    369      -3.2626      1.00000
    370      -3.2570      1.00000
    371      -3.2545      1.00000
    372      -3.2503      1.00000
    373      -3.2503      1.00000
    374      -3.2479      1.00000
    375      -3.2458      1.00000
    376      -3.2430      1.00000
    377      -3.2332      1.00000
    378      -3.2045      1.00000
    379      -3.1474      1.00000
    380      -3.1321      1.00000
    381      -3.0938      1.00000
    382      -2.9803      1.00000
    383      -2.9435      1.00000
    384      -2.9350      1.00000
    385      -2.9346      1.00000
    386      -2.9332      1.00000
    387      -2.9320      1.00000
    388      -2.9313      1.00000
    389      -2.9259      1.00000
    390      -2.8902      1.00000
    391      -2.8889      1.00000
    392      -2.8866      1.00000
    393      -2.8860      1.00000
    394      -2.8844      1.00000
    395      -2.8836      1.00000
    396      -2.8832      1.00000
    397      -2.8818      1.00000
    398      -2.8756      1.00000
    399      -2.8736      1.00000
    400      -2.8727      1.00000
    401      -2.8702      1.00000
    402      -2.8437      1.00000
    403      -2.8207      1.00000
    404      -2.8144      1.00000
    405      -2.8018      1.00000
    406      -2.7772      1.00000
    407      -2.7432      1.00000
    408      -2.7408      1.00000
    409      -2.7319      1.00000
    410      -2.6785      1.00000
    411      -2.6459      1.00000
    412      -2.6270      1.00000
    413      -2.6172      1.00000
    414      -2.6145      1.00000
    415      -2.6099      1.00000
    416      -2.6083      1.00000
    417      -2.6056      1.00000
    418      -2.6049      1.00000
    419      -2.6007      1.00000
    420      -2.5929      1.00000
    421      -2.5879      1.00000
    422      -2.5772      1.00000
    423      -2.5753      1.00000
    424      -2.5725      1.00000
    425      -2.5694      1.00000
    426      -2.5694      1.00000
    427      -2.5659      1.00000
    428      -2.5652      1.00000
    429      -2.5600      1.00000
    430      -2.5591      1.00000
    431      -2.5584      1.00000
    432      -2.5581      1.00000
    433      -2.5500      1.00000
    434      -2.5475      1.00000
    435      -2.5462      1.00000
    436      -2.5288      1.00000
    437      -2.5078      1.00000
    438      -2.4822      1.00000
    439      -2.4396      1.00000
    440      -2.4195      1.00000
    441      -2.4139      1.00000
    442      -2.4138      1.00000
    443      -2.4084      1.00000
    444      -2.4070      1.00000
    445      -2.3944      1.00000
    446      -2.3860      1.00000
    447      -2.3841      1.00000
    448      -2.3800      1.00000
    449      -2.3647      1.00000
    450      -2.2392      1.00000
    451      -1.9999      1.00000
    452      -1.9607      1.00000
    453      -1.9010      1.00000
    454      -1.7616      1.00000
    455      -1.7265      1.00000
    456      -1.7250      1.00000
    457      -1.7246      1.00000
    458      -1.7237      1.00000
    459      -1.7185      1.00000
    460      -1.7149      1.00000
    461      -1.7099      1.00000
    462      -1.7031      1.00000
    463      -1.6896      1.00000
    464      -1.5992      1.00000
    465      -1.4753      1.00000
    466      -1.4662      1.00000
    467      -1.4181      1.00000
    468      -1.4048      1.00000
    469      -1.4025      1.00000
    470      -1.4017      1.00000
    471      -1.3996      1.00000
    472      -1.3983      1.00000
    473      -1.3969      1.00000
    474      -1.3695      1.00000
    475      -1.3664      1.00000
    476      -1.3663      1.00000
    477      -1.3604      1.00000
    478      -1.3602      1.00000
    479      -1.3563      1.00000
    480      -1.3551      1.00000
    481      -1.3540      1.00000
    482      -1.3539      1.00000
    483      -1.3493      1.00000
    484      -1.3473      1.00000
    485      -1.3451      1.00000
    486      -1.3430      1.00000
    487      -1.3407      1.00000
    488      -1.3350      1.00000
    489      -1.3167      1.00000
    490      -1.2976      1.00000
    491      -1.2495      1.00000
    492      -1.2416      1.00000
    493      -1.0435      1.00000
    494      -0.7725      1.00000
    495      -0.7447      1.00000
    496      -0.7359      1.00000
    497      -0.7182      1.00000
    498      -0.7171      1.00000
    499      -0.7118      1.00000
    500      -0.6915      1.00000
    501      -0.6845      1.00000
    502      -0.6808      1.00000
    503      -0.6547      1.00000
    504      -0.6459      1.00000
    505      -0.6344      1.00000
    506      -0.6274      1.00000
    507      -0.6206      1.00000
    508      -0.6058      1.00000
    509      -0.6042      1.00000
    510      -0.5875      1.00000
    511      -0.5719      1.00000
    512      -0.4944      1.00000
    513      -0.4105      1.00000
    514      -0.4054      1.00000
    515      -0.4044      1.00000
    516      -0.3699      1.00000
    517      -0.3650      1.00000
    518      -0.3644      1.00000
    519      -0.3597      1.00000
    520      -0.3485      1.00000
    521      -0.3226      1.00000
    522      -0.2593      1.00000
    523      -0.0829      1.00000
    524      -0.0397      1.00000
    525      -0.0071      1.00000
    526      -0.0069      1.00000
    527       0.0033      1.00000
    528       0.0094      1.00000
    529       0.0108      1.00000
    530       0.0121      1.00000
    531       0.0166      1.00000
    532       0.0210      1.00000
    533       0.0227      1.00000
    534       0.0235      1.00000
    535       0.0259      1.00000
    536       0.0280      1.00000
    537       0.0379      1.00000
    538       0.0430      1.00000
    539       0.0451      1.00000
    540       0.0481      1.00000
    541       0.0546      1.00000
    542       0.0563      1.00000
    543       0.0764      1.00000
    544       0.0905      1.00000
    545       0.1389      1.00000
    546       0.1407      1.00000
    547       0.1937      1.00000
    548       0.1962      1.00000
    549       0.2097      1.00000
    550       0.2106      1.00000
    551       0.2379      1.00000
    552       0.4306      1.00000
    553       0.4370      1.00000
    554       0.5228      1.00000
    555       0.6084      1.00000
    556       0.6352      1.00000
    557       0.6530      1.00000
    558       0.6647      1.00000
    559       0.6767      1.00000
    560       0.6788      1.00000
    561       0.6860      1.00000
    562       0.6885      1.00000
    563       0.6938      1.00000
    564       0.6991      1.00000
    565       0.7158      1.00000
    566       0.7679      1.00000
    567       0.7941      1.00000
    568       1.0571      1.00000
    569       1.1442      1.00000
    570       1.1591      1.00000
    571       1.1594      1.00000
    572       1.1670      1.00000
    573       1.2299      1.00000
    574       1.2302      1.00000
    575       1.2328      1.00000
    576       2.6562      1.00000
    577       7.0194      1.00000
    578       7.0438      1.00000
    579       7.2229      0.00000
    580       7.4672      0.00000
    581       7.5650      0.00000
    582       7.6345      0.00000
    583       7.6414      0.00000
    584       7.6719      0.00000
    585       7.6817      0.00000
    586       7.6899      0.00000
    587       7.6968      0.00000
    588       7.7207      0.00000
    589       7.7284      0.00000
    590       7.8701      0.00000
    591       7.8787      0.00000
    592       7.9041      0.00000
    593       7.9179      0.00000
    594       7.9446      0.00000
    595       8.0579      0.00000
    596       8.1150      0.00000
    597       8.1700      0.00000
    598       8.1787      0.00000
    599       8.1952      0.00000
    600       8.2033      0.00000
    601       8.2298      0.00000
    602       8.2343      0.00000
    603       8.2443      0.00000
    604       8.2594      0.00000
    605       8.2705      0.00000
    606       8.2827      0.00000
    607       8.2964      0.00000
    608       8.3799      0.00000
    609       8.4543      0.00000
    610       8.4560      0.00000
    611       8.4583      0.00000
    612       8.4714      0.00000
    613       8.4791      0.00000
    614       8.4802      0.00000
    615       8.4863      0.00000
    616       8.4910      0.00000
    617       8.4917      0.00000
    618       8.5041      0.00000
    619       8.5086      0.00000
    620       8.5157      0.00000
    621       8.5170      0.00000
    622       8.5246      0.00000
    623       8.5277      0.00000
    624       8.5363      0.00000
    625       8.5512      0.00000
    626       8.5527      0.00000
    627       8.5657      0.00000
    628       8.5777      0.00000
    629       8.6035      0.00000
    630       8.6440      0.00000
    631       8.7109      0.00000
    632       8.7548      0.00000
    633       8.7581      0.00000
    634       8.7592      0.00000
    635       8.8631      0.00000
    636       8.8936      0.00000
    637       8.8997      0.00000
    638       8.9356      0.00000
    639       9.0041      0.00000
    640       9.0307      0.00000
    641       9.1180      0.00000
    642       9.1610      0.00000
    643       9.1699      0.00000
    644       9.1741      0.00000
    645       9.1854      0.00000
    646       9.2013      0.00000
    647       9.2118      0.00000
    648       9.2271      0.00000
    649       9.2514      0.00000
    650       9.2942      0.00000
    651       9.3285      0.00000
    652       9.9652      0.00000
    653      10.0934      0.00000
    654      10.1021      0.00000
    655      10.1137      0.00000
    656      10.1224      0.00000
    657      10.1251      0.00000
    658      10.1504      0.00000
    659      10.1934      0.00000
    660      10.2428      0.00000
    661      10.2572      0.00000
    662      10.2647      0.00000
    663      10.2659      0.00000
    664      10.2691      0.00000
    665      10.2774      0.00000
    666      10.2805      0.00000
    667      10.2813      0.00000
    668      10.3023      0.00000
    669      10.3803      0.00000
    670      10.4132      0.00000
    671      10.5621      0.00000
    672      10.5766      0.00000
    673      10.5847      0.00000
    674      10.6044      0.00000
    675      10.6230      0.00000
    676      10.6324      0.00000
    677      10.6715      0.00000
    678      10.8621      0.00000
    679      10.8930      0.00000
    680      11.0774      0.00000
    681      11.0944      0.00000
    682      11.1058      0.00000
    683      11.1109      0.00000
    684      11.1137      0.00000
    685      11.1194      0.00000
    686      11.1278      0.00000
    687      11.1452      0.00000
    688      11.1480      0.00000
    689      11.1512      0.00000
    690      11.1595      0.00000
    691      11.1618      0.00000
    692      11.1673      0.00000
    693      11.1704      0.00000
    694      11.1769      0.00000
    695      11.1817      0.00000
    696      11.1896      0.00000
    697      11.2030      0.00000
    698      11.2082      0.00000
    699      11.2142      0.00000
    700      11.2195      0.00000
    701      11.2430      0.00000
    702      11.2578      0.00000
    703      11.2630      0.00000
    704      11.2695      0.00000
    705      11.2709      0.00000
    706      11.2713      0.00000
    707      11.2879      0.00000
    708      11.2897      0.00000
    709      11.3019      0.00000
    710      11.3077      0.00000
    711      11.3138      0.00000
    712      11.4273      0.00000
    713      11.5616      0.00000
    714      11.7590      0.00000
    715      11.8519      0.00000
    716      11.8607      0.00000
    717      11.8712      0.00000
    718      11.8828      0.00000
    719      11.9369      0.00000
    720      11.9420      0.00000
    721      11.9734      0.00000
    722      11.9895      0.00000
    723      11.9968      0.00000
    724      12.0239      0.00000
    725      12.3522      0.00000
    726      12.3533      0.00000
    727      12.8799      0.00000
    728      12.8943      0.00000
    729      12.9581      0.00000
    730      13.2226      0.00000
    731      13.2537      0.00000
    732      13.3022      0.00000
    733      13.3068      0.00000
    734      13.3356      0.00000
    735      13.3406      0.00000
    736      13.3463      0.00000
    737      13.3507      0.00000
    738      13.3538      0.00000
    739      13.3554      0.00000
    740      13.3584      0.00000
    741      13.3608      0.00000
    742      13.3643      0.00000
    743      13.3667      0.00000
    744      13.3700      0.00000
    745      13.3726      0.00000
    746      13.3732      0.00000
    747      13.3794      0.00000
    748      13.3820      0.00000
    749      13.3845      0.00000
    750      13.3947      0.00000
    751      13.4015      0.00000
    752      13.4045      0.00000
    753      13.4620      0.00000
    754      13.4694      0.00000
    755      13.4962      0.00000
    756      13.5263      0.00000
    757      13.5280      0.00000
    758      13.5420      0.00000
    759      13.5537      0.00000
    760      13.5587      0.00000
    761      13.5634      0.00000
    762      13.5652      0.00000
    763      13.5733      0.00000
    764      13.5960      0.00000
    765      13.6130      0.00000
    766      13.6241      0.00000
    767      13.6443      0.00000
    768      13.6464      0.00000
    769      13.6473      0.00000
    770      13.6730      0.00000
    771      13.7133      0.00000
    772      13.7176      0.00000
    773      13.7333      0.00000
    774      13.7716      0.00000
    775      13.8259      0.00000
    776      13.8395      0.00000
    777      14.1521      0.00000
    778      14.1648      0.00000
    779      14.1829      0.00000
    780      14.2029      0.00000
    781      14.2161      0.00000
    782      14.2341      0.00000
    783      14.2351      0.00000
    784      14.2508      0.00000
    785      14.2619      0.00000
    786      14.2697      0.00000
    787      14.2771      0.00000
    788      14.2975      0.00000
    789      14.4458      0.00000
    790      14.4819      0.00000
    791      14.5343      0.00000
    792      14.5764      0.00000
    793      14.5850      0.00000
    794      14.5886      0.00000
    795      14.6552      0.00000
    796      14.6673      0.00000
    797      14.6725      0.00000
    798      14.7774      0.00000
    799      14.8107      0.00000
    800      14.8154      0.00000
    801      14.8155      0.00000
    802      14.8190      0.00000
    803      14.8283      0.00000
    804      14.8296      0.00000
    805      14.8421      0.00000
    806      14.8426      0.00000
    807      14.8515      0.00000
    808      14.8527      0.00000
    809      14.8691      0.00000
    810      14.8792      0.00000
    811      14.8892      0.00000
    812      14.9015      0.00000
    813      14.9341      0.00000
    814      14.9442      0.00000
    815      14.9469      0.00000
    816      14.9506      0.00000
    817      14.9797      0.00000
    818      14.9882      0.00000
    819      14.9939      0.00000
    820      15.0174      0.00000
    821      15.0829      0.00000
    822      15.0929      0.00000
    823      15.0979      0.00000
    824      15.1121      0.00000
    825      15.1136      0.00000
    826      15.1158      0.00000
    827      15.1207      0.00000
    828      15.1288      0.00000
    829      15.1513      0.00000
    830      15.1609      0.00000
    831      15.1674      0.00000
    832      15.1793      0.00000
    833      15.1828      0.00000
    834      15.1903      0.00000
    835      15.1955      0.00000
    836      15.2027      0.00000
    837      15.2040      0.00000
    838      15.2070      0.00000
    839      15.2093      0.00000
    840      15.2120      0.00000
    841      15.2180      0.00000
    842      15.2200      0.00000
    843      15.2208      0.00000
    844      15.2231      0.00000
    845      15.2305      0.00000
    846      15.2321      0.00000
    847      15.2342      0.00000
    848      15.2409      0.00000
    849      15.2411      0.00000
    850      15.2509      0.00000
    851      15.2591      0.00000
    852      15.2674      0.00000
    853      15.2880      0.00000
    854      15.2948      0.00000
    855      15.3034      0.00000
    856      15.3120      0.00000
    857      15.3156      0.00000
    858      15.3349      0.00000
    859      15.3715      0.00000
    860      15.4030      0.00000
    861      15.5056      0.00000
    862      15.5159      0.00000
    863      15.5229      0.00000
    864      15.5266      0.00000
    865      15.5339      0.00000
    866      15.5437      0.00000
    867      15.5457      0.00000
    868      15.5524      0.00000
    869      15.5548      0.00000
    870      15.5581      0.00000
    871      15.5709      0.00000
    872      15.5826      0.00000
    873      15.6103      0.00000
    874      15.6273      0.00000
    875      15.6428      0.00000
    876      15.6556      0.00000
    877      15.6783      0.00000
    878      15.6838      0.00000
    879      15.6934      0.00000
    880      15.6998      0.00000
    881      15.7113      0.00000
    882      15.7202      0.00000
    883      15.7345      0.00000
    884      15.7426      0.00000


