
 Fermi energy:         2.2533272874

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -14.9744      1.00000
    130     -14.9739      1.00000
    131     -14.9730      1.00000
    132     -14.9722      1.00000
    133     -14.9647      1.00000
    134     -14.9645      1.00000
    135     -14.8804      1.00000
    136     -14.8800      1.00000
    137     -14.8799      1.00000
    138     -14.4940      1.00000
    139     -14.4938      1.00000
    140     -14.4937      1.00000
    141     -14.4934      1.00000
    142     -14.2358      1.00000
    143     -14.2356      1.00000
    144     -10.3603      1.00000
    145      -9.9286      1.00000
    146      -9.5043      1.00000
    147      -9.3755      1.00000
    148      -9.3628      1.00000
    149      -8.9193      1.00000
    150      -8.7794      1.00000
    151      -8.6917      1.00000
    152      -8.6909      1.00000
    153      -8.6894      1.00000
    154      -8.6876      1.00000
    155      -8.6860      1.00000
    156      -8.6845      1.00000
    157      -8.6362      1.00000
    158      -8.5788      1.00000
    159      -8.5000      1.00000
    160      -8.4653      1.00000
    161      -8.4149      1.00000
    162      -8.4149      1.00000
    163      -8.4148      1.00000
    164      -8.3616      1.00000
    165      -8.3594      1.00000
    166      -8.2552      1.00000
    167      -8.2287      1.00000
    168      -8.1933      1.00000
    169      -8.1808      1.00000
    170      -7.8491      1.00000
    171      -7.7966      1.00000
    172      -7.7960      1.00000
    173      -7.7924      1.00000
    174      -7.7904      1.00000
    175      -7.7883      1.00000
    176      -7.7863      1.00000
    177      -7.7828      1.00000
    178      -7.7796      1.00000
    179      -7.7467      1.00000
    180      -7.7460      1.00000
    181      -7.7444      1.00000
    182      -7.7434      1.00000
    183      -7.7343      1.00000
    184      -7.7325      1.00000
    185      -7.7310      1.00000
    186      -7.7295      1.00000
    187      -7.7043      1.00000
    188      -7.7037      1.00000
    189      -7.7036      1.00000
    190      -7.7017      1.00000
    191      -7.7014      1.00000
    192      -7.7001      1.00000
    193      -7.6996      1.00000
    194      -7.6982      1.00000
    195      -7.5996      1.00000
    196      -7.5847      1.00000
    197      -7.5103      1.00000
    198      -7.5095      1.00000
    199      -7.5031      1.00000
    200      -7.5031      1.00000
    201      -7.4863      1.00000
    202      -7.4859      1.00000
    203      -7.4848      1.00000
    204      -7.4847      1.00000
    205      -7.4754      1.00000
    206      -7.4742      1.00000
    207      -7.4695      1.00000
    208      -7.4690      1.00000
    209      -7.4608      1.00000
    210      -7.4606      1.00000
    211      -7.4600      1.00000
    212      -7.4599      1.00000
    213      -7.3745      1.00000
    214      -7.2373      1.00000
    215      -7.2337      1.00000
    216      -7.2336      1.00000
    217      -7.1835      1.00000
    218      -7.0218      1.00000
    219      -6.9407      1.00000
    220      -6.7683      1.00000
    221      -6.7679      1.00000
    222      -6.7612      1.00000
    223      -6.7612      1.00000
    224      -6.5013      1.00000
    225      -6.5012      1.00000
    226      -6.4274      1.00000
    227      -6.4091      1.00000
    228      -6.4084      1.00000
    229      -6.4059      1.00000
    230      -6.4049      1.00000
    231      -6.4049      1.00000
    232      -6.4045      1.00000
    233      -6.4028      1.00000
    234      -6.4018      1.00000
    235      -6.4014      1.00000
    236      -6.4003      1.00000
    237      -6.3986      1.00000
    238      -6.3527      1.00000
    239      -6.2757      1.00000
    240      -6.1858      1.00000
    241      -6.1345      1.00000
    242      -6.1344      1.00000
    243      -6.1343      1.00000
    244      -6.1341      1.00000
    245      -6.1339      1.00000
    246      -6.1338      1.00000
    247      -5.9510      1.00000
    248      -5.8139      1.00000
    249      -5.6994      1.00000
    250      -5.6882      1.00000
    251      -5.6850      1.00000
    252      -5.5223      1.00000
    253      -5.5221      1.00000
    254      -5.3823      1.00000
    255      -5.3400      1.00000
    256      -5.3322      1.00000
    257      -5.3125      1.00000
    258      -5.2311      1.00000
    259      -5.1906      1.00000
    260      -5.1855      1.00000
    261      -5.1847      1.00000
    262      -5.1677      1.00000
    263      -5.0609      1.00000
    264      -4.9041      1.00000
    265      -4.8996      1.00000
    266      -4.8778      1.00000
    267      -4.8771      1.00000
    268      -4.8769      1.00000
    269      -4.8746      1.00000
    270      -4.8734      1.00000
    271      -4.8705      1.00000
    272      -4.8694      1.00000
    273      -4.8680      1.00000
    274      -4.8677      1.00000
    275      -4.8671      1.00000
    276      -4.8671      1.00000
    277      -4.8647      1.00000
    278      -4.8345      1.00000
    279      -4.8275      1.00000
    280      -4.7997      1.00000
    281      -4.7180      1.00000
    282      -4.6755      1.00000
    283      -4.6733      1.00000
    284      -4.6730      1.00000
    285      -4.6715      1.00000
    286      -4.6708      1.00000
    287      -4.6685      1.00000
    288      -4.6612      1.00000
    289      -4.6603      1.00000
    290      -4.6351      1.00000
    291      -4.6339      1.00000
    292      -4.6338      1.00000
    293      -4.6328      1.00000
    294      -4.6082      1.00000
    295      -4.6079      1.00000
    296      -4.6071      1.00000
    297      -4.6069      1.00000
    298      -4.6067      1.00000
    299      -4.6045      1.00000
    300      -4.6044      1.00000
    301      -4.6044      1.00000
    302      -4.6043      1.00000
    303      -4.6043      1.00000
    304      -4.6037      1.00000
    305      -4.5852      1.00000
    306      -4.5850      1.00000
    307      -4.5812      1.00000
    308      -4.5805      1.00000
    309      -4.5787      1.00000
    310      -4.5783      1.00000
    311      -4.5777      1.00000
    312      -4.5775      1.00000
    313      -4.3879      1.00000
    314      -4.3697      1.00000
    315      -4.3695      1.00000
    316      -4.3677      1.00000
    317      -4.3674      1.00000
    318      -4.3602      1.00000
    319      -4.3587      1.00000
    320      -4.3504      1.00000
    321      -4.3499      1.00000
    322      -4.3428      1.00000
    323      -4.3428      1.00000
    324      -4.3412      1.00000
    325      -4.3412      1.00000
    326      -4.2985      1.00000
    327      -4.1992      1.00000
    328      -4.1296      1.00000
    329      -4.0499      1.00000
    330      -4.0468      1.00000
    331      -4.0267      1.00000
    332      -3.9672      1.00000
    333      -3.9386      1.00000
    334      -3.8942      1.00000
    335      -3.8699      1.00000
    336      -3.8200      1.00000
    337      -3.8168      1.00000
    338      -3.8052      1.00000
    339      -3.8030      1.00000
    340      -3.7349      1.00000
    341      -3.7306      1.00000
    342      -3.7259      1.00000
    343      -3.6922      1.00000
    344      -3.6513      1.00000
    345      -3.5786      1.00000
    346      -3.5692      1.00000
    347      -3.5563      1.00000
    348      -3.4346      1.00000
    349      -3.4312      1.00000
    350      -3.4292      1.00000
    351      -3.3873      1.00000
    352      -3.3851      1.00000
    353      -3.3786      1.00000
    354      -3.3520      1.00000
    355      -3.3322      1.00000
    356      -3.3256      1.00000
    357      -3.3061      1.00000
    358      -3.3046      1.00000
    359      -3.3045      1.00000
    360      -3.3041      1.00000
    361      -3.3037      1.00000
    362      -3.3033      1.00000
    363      -3.2881      1.00000
    364      -3.1899      1.00000
    365      -3.1895      1.00000
    366      -3.1428      1.00000
    367      -3.0550      1.00000
    368      -3.0540      1.00000
    369      -3.0536      1.00000
    370      -3.0525      1.00000
    371      -3.0519      1.00000
    372      -3.0508      1.00000
    373      -3.0498      1.00000
    374      -3.0496      1.00000
    375      -3.0485      1.00000
    376      -3.0469      1.00000
    377      -3.0457      1.00000
    378      -3.0454      1.00000
    379      -3.0372      1.00000
    380      -3.0372      1.00000
    381      -3.0371      1.00000
    382      -2.9774      1.00000
    383      -2.7939      1.00000
    384      -2.7882      1.00000
    385      -2.7845      1.00000
    386      -2.7844      1.00000
    387      -2.7843      1.00000
    388      -2.7841      1.00000
    389      -2.7841      1.00000
    390      -2.7840      1.00000
    391      -2.7380      1.00000
    392      -2.7069      1.00000
    393      -2.7037      1.00000
    394      -2.6764      1.00000
    395      -2.6753      1.00000
    396      -2.6746      1.00000
    397      -2.6739      1.00000
    398      -2.6736      1.00000
    399      -2.6734      1.00000
    400      -2.6726      1.00000
    401      -2.6718      1.00000
    402      -2.6715      1.00000
    403      -2.6705      1.00000
    404      -2.6701      1.00000
    405      -2.6697      1.00000
    406      -2.6637      1.00000
    407      -2.6170      1.00000
    408      -2.6000      1.00000
    409      -2.5670      1.00000
    410      -2.5468      1.00000
    411      -2.5459      1.00000
    412      -2.5082      1.00000
    413      -2.4143      1.00000
    414      -2.4113      1.00000
    415      -2.4110      1.00000
    416      -2.4109      1.00000
    417      -2.4108      1.00000
    418      -2.4107      1.00000
    419      -2.4105      1.00000
    420      -2.3910      1.00000
    421      -2.3867      1.00000
    422      -2.3827      1.00000
    423      -2.3696      1.00000
    424      -2.3665      1.00000
    425      -2.3659      1.00000
    426      -2.3604      1.00000
    427      -2.3521      1.00000
    428      -2.3509      1.00000
    429      -2.3477      1.00000
    430      -2.3332      1.00000
    431      -2.3324      1.00000
    432      -2.3303      1.00000
    433      -2.3268      1.00000
    434      -2.3237      1.00000
    435      -2.3134      1.00000
    436      -2.3108      1.00000
    437      -2.2643      1.00000
    438      -2.2066      1.00000
    439      -2.2059      1.00000
    440      -2.2000      1.00000
    441      -2.1869      1.00000
    442      -2.1863      1.00000
    443      -2.1852      1.00000
    444      -2.1752      1.00000
    445      -2.1525      1.00000
    446      -2.0997      1.00000
    447      -2.0981      1.00000
    448      -2.0969      1.00000
    449      -2.0912      1.00000
    450      -2.0882      1.00000
    451      -2.0872      1.00000
    452      -2.0830      1.00000
    453      -2.0252      1.00000
    454      -1.7895      1.00000
    455      -1.7460      1.00000
    456      -1.7093      1.00000
    457      -1.6965      1.00000
    458      -1.6718      1.00000
    459      -1.6645      1.00000
    460      -1.6352      1.00000
    461      -1.6003      1.00000
    462      -1.5202      1.00000
    463      -1.5088      1.00000
    464      -1.5030      1.00000
    465      -1.5008      1.00000
    466      -1.5002      1.00000
    467      -1.4975      1.00000
    468      -1.4816      1.00000
    469      -1.2956      1.00000
    470      -1.1942      1.00000
    471      -1.1787      1.00000
    472      -1.1782      1.00000
    473      -1.1711      1.00000
    474      -1.1689      1.00000
    475      -1.1684      1.00000
    476      -1.1683      1.00000
    477      -1.1678      1.00000
    478      -1.1631      1.00000
    479      -1.1618      1.00000
    480      -1.1412      1.00000
    481      -1.1311      1.00000
    482      -1.1304      1.00000
    483      -1.1298      1.00000
    484      -1.1290      1.00000
    485      -1.1172      1.00000
    486      -1.1141      1.00000
    487      -1.1127      1.00000
    488      -1.0452      1.00000
    489      -0.9631      1.00000
    490      -0.9300      1.00000
    491      -0.9096      1.00000
    492      -0.8932      1.00000
    493      -0.8896      1.00000
    494      -0.8891      1.00000
    495      -0.8790      1.00000
    496      -0.8784      1.00000
    497      -0.8737      1.00000
    498      -0.7926      1.00000
    499      -0.7889      1.00000
    500      -0.6777      1.00000
    501      -0.6627      1.00000
    502      -0.5891      1.00000
    503      -0.5755      1.00000
    504      -0.5609      1.00000
    505      -0.5561      1.00000
    506      -0.5377      1.00000
    507      -0.5282      1.00000
    508      -0.5232      1.00000
    509      -0.5223      1.00000
    510      -0.5164      1.00000
    511      -0.5073      1.00000
    512      -0.3934      1.00000
    513      -0.3642      1.00000
    514      -0.3523      1.00000
    515      -0.1722      1.00000
    516      -0.1564      1.00000
    517      -0.1562      1.00000
    518      -0.1561      1.00000
    519      -0.1557      1.00000
    520      -0.0505      1.00000
    521       0.0025      1.00000
    522       0.0298      1.00000
    523       0.0771      1.00000
    524       0.0799      1.00000
    525       0.1054      1.00000
    526       0.1054      1.00000
    527       0.1222      1.00000
    528       0.1228      1.00000
    529       0.1297      1.00000
    530       0.1388      1.00000
    531       0.1715      1.00000
    532       0.1741      1.00000
    533       0.1777      1.00000
    534       0.1926      1.00000
    535       0.1947      1.00000
    536       0.1986      1.00000
    537       0.2126      1.00000
    538       0.2131      1.00000
    539       0.2534      1.00000
    540       0.2545      1.00000
    541       0.2728      1.00000
    542       0.2841      1.00000
    543       0.2952      1.00000
    544       0.2962      1.00000
    545       0.2975      1.00000
    546       0.3115      1.00000
    547       0.3202      1.00000
    548       0.4181      1.00000
    549       0.4195      1.00000
    550       0.4213      1.00000
    551       0.6277      1.00000
    552       0.7053      1.00000
    553       0.8279      1.00000
    554       0.8320      1.00000
    555       0.8663      1.00000
    556       0.8910      1.00000
    557       0.8939      1.00000
    558       0.8974      1.00000
    559       0.8996      1.00000
    560       0.9063      1.00000
    561       0.9442      1.00000
    562       0.9447      1.00000
    563       0.9473      1.00000
    564       0.9515      1.00000
    565       0.9718      1.00000
    566       0.9787      1.00000
    567       0.9804      1.00000
    568       1.3581      1.00000
    569       1.3608      1.00000
    570       1.4281      1.00000
    571       1.4296      1.00000
    572       1.6518      1.00000
    573       1.6520      1.00000
    574       3.5738      0.00000
    575       3.8994      0.00000
    576       6.4090      0.00000
    577       6.6751      0.00000
    578       6.8930      0.00000
    579       7.1671      0.00000
    580       7.2412      0.00000
    581       7.4391      0.00000
    582       7.7717      0.00000
    583       7.7953      0.00000
    584       7.8611      0.00000
    585       7.8720      0.00000
    586       7.9007      0.00000
    587       7.9087      0.00000
    588       7.9178      0.00000
    589       7.9229      0.00000
    590       7.9429      0.00000
    591       7.9670      0.00000
    592       7.9719      0.00000
    593       8.0134      0.00000
    594       8.0821      0.00000
    595       8.0927      0.00000
    596       8.1462      0.00000
    597       8.1478      0.00000
    598       8.1927      0.00000
    599       8.2089      0.00000
    600       8.2811      0.00000
    601       8.3012      0.00000
    602       8.3190      0.00000
    603       8.3262      0.00000
    604       8.3288      0.00000
    605       8.3349      0.00000
    606       8.5163      0.00000
    607       8.6468      0.00000
    608       8.6731      0.00000
    609       8.6894      0.00000
    610       8.6985      0.00000
    611       8.6985      0.00000
    612       8.7003      0.00000
    613       8.7012      0.00000
    614       8.7072      0.00000
    615       8.7249      0.00000
    616       8.7411      0.00000
    617       8.7529      0.00000
    618       8.7563      0.00000
    619       8.7594      0.00000
    620       8.7750      0.00000
    621       8.7756      0.00000
    622       8.7886      0.00000
    623       8.7944      0.00000
    624       8.7956      0.00000
    625       8.8068      0.00000
    626       8.8077      0.00000
    627       8.8105      0.00000
    628       8.8126      0.00000
    629       8.8171      0.00000
    630       8.8996      0.00000
    631       8.9029      0.00000
    632       8.9108      0.00000
    633       8.9395      0.00000
    634       8.9453      0.00000
    635       9.0480      0.00000
    636       9.0637      0.00000
    637       9.0947      0.00000
    638       9.1005      0.00000
    639       9.1585      0.00000
    640       9.3852      0.00000
    641       9.3892      0.00000
    642       9.3934      0.00000
    643       9.4328      0.00000
    644       9.4372      0.00000
    645       9.4422      0.00000
    646       9.4471      0.00000
    647       9.4569      0.00000
    648       9.4893      0.00000
    649       9.4904      0.00000
    650       9.4947      0.00000
    651       9.5043      0.00000
    652       9.8376      0.00000
    653       9.8502      0.00000
    654       9.9047      0.00000
    655       9.9781      0.00000
    656      10.0104      0.00000
    657      10.2887      0.00000
    658      10.3871      0.00000
    659      10.4176      0.00000
    660      10.4373      0.00000
    661      10.4531      0.00000
    662      10.4771      0.00000
    663      10.4904      0.00000
    664      10.5567      0.00000
    665      10.5630      0.00000
    666      10.5648      0.00000
    667      10.5715      0.00000
    668      10.5753      0.00000
    669      10.6207      0.00000
    670      10.6208      0.00000
    671      10.6212      0.00000
    672      10.6815      0.00000
    673      10.6850      0.00000
    674      10.7040      0.00000
    675      10.7394      0.00000
    676      10.7976      0.00000
    677      10.8232      0.00000
    678      11.0154      0.00000
    679      11.0174      0.00000
    680      11.0382      0.00000
    681      11.1318      0.00000
    682      11.1356      0.00000
    683      11.1816      0.00000
    684      11.1965      0.00000
    685      11.2120      0.00000
    686      11.2268      0.00000
    687      11.2580      0.00000
    688      11.2823      0.00000
    689      11.2843      0.00000
    690      11.2971      0.00000
    691      11.3066      0.00000
    692      11.3083      0.00000
    693      11.3106      0.00000
    694      11.3149      0.00000
    695      11.3316      0.00000
    696      11.3424      0.00000
    697      11.3652      0.00000
    698      11.3709      0.00000
    699      11.3838      0.00000
    700      11.3851      0.00000
    701      11.3935      0.00000
    702      11.3960      0.00000
    703      11.4091      0.00000
    704      11.4106      0.00000
    705      11.4360      0.00000
    706      11.4508      0.00000
    707      11.4912      0.00000
    708      11.4960      0.00000
    709      11.5000      0.00000
    710      11.5006      0.00000
    711      11.5040      0.00000
    712      11.5094      0.00000
    713      11.7106      0.00000
    714      11.8757      0.00000
    715      12.0001      0.00000
    716      12.0769      0.00000
    717      12.0778      0.00000
    718      12.0901      0.00000
    719      12.0907      0.00000
    720      12.0968      0.00000
    721      12.1666      0.00000
    722      12.1895      0.00000
    723      12.2061      0.00000
    724      12.2105      0.00000
    725      12.2137      0.00000
    726      12.2267      0.00000
    727      12.4932      0.00000
    728      12.4939      0.00000
    729      12.7741      0.00000
    730      12.8746      0.00000
    731      13.0553      0.00000
    732      13.0652      0.00000
    733      13.0777      0.00000
    734      13.2093      0.00000
    735      13.2805      0.00000
    736      13.3719      0.00000
    737      13.3784      0.00000
    738      13.3969      0.00000
    739      13.3987      0.00000
    740      13.4069      0.00000
    741      13.4159      0.00000
    742      13.4384      0.00000
    743      13.5108      0.00000
    744      13.5166      0.00000
    745      13.5370      0.00000
    746      13.5418      0.00000
    747      13.5503      0.00000
    748      13.5555      0.00000
    749      13.5589      0.00000
    750      13.5815      0.00000
    751      13.5937      0.00000
    752      13.5938      0.00000
    753      13.5940      0.00000
    754      13.6293      0.00000
    755      13.6324      0.00000
    756      13.6327      0.00000
    757      13.6351      0.00000
    758      13.6714      0.00000
    759      13.6940      0.00000
    760      13.7116      0.00000
    761      13.7262      0.00000
    762      13.7404      0.00000
    763      13.7569      0.00000
    764      13.7706      0.00000
    765      13.7826      0.00000
    766      13.7829      0.00000
    767      13.8124      0.00000
    768      13.8127      0.00000
    769      13.8134      0.00000
    770      13.8957      0.00000
    771      13.9283      0.00000
    772      13.9415      0.00000
    773      13.9693      0.00000
    774      13.9770      0.00000
    775      13.9875      0.00000
    776      13.9887      0.00000
    777      14.0329      0.00000
    778      14.0377      0.00000
    779      14.1506      0.00000
    780      14.2446      0.00000
    781      14.2539      0.00000
    782      14.3067      0.00000
    783      14.3494      0.00000
    784      14.3722      0.00000
    785      14.3815      0.00000
    786      14.3841      0.00000
    787      14.3899      0.00000
    788      14.3986      0.00000
    789      14.4207      0.00000
    790      14.4279      0.00000
    791      14.4652      0.00000
    792      14.5007      0.00000
    793      14.5225      0.00000
    794      14.5583      0.00000
    795      14.6027      0.00000
    796      14.6802      0.00000
    797      14.6966      0.00000
    798      14.7150      0.00000
    799      14.7606      0.00000
    800      14.7991      0.00000
    801      14.8216      0.00000
    802      14.8637      0.00000
    803      14.8859      0.00000
    804      14.9112      0.00000
    805      14.9241      0.00000
    806      14.9278      0.00000
    807      14.9677      0.00000
    808      14.9714      0.00000
    809      14.9857      0.00000
    810      14.9932      0.00000
    811      14.9981      0.00000
    812      15.0053      0.00000
    813      15.0112      0.00000
    814      15.0163      0.00000
    815      15.0255      0.00000
    816      15.0290      0.00000
    817      15.0564      0.00000
    818      15.0607      0.00000
    819      15.0741      0.00000
    820      15.1301      0.00000
    821      15.1616      0.00000
    822      15.1661      0.00000
    823      15.1943      0.00000
    824      15.2243      0.00000
    825      15.2260      0.00000
    826      15.2332      0.00000
    827      15.2419      0.00000
    828      15.2534      0.00000
    829      15.2862      0.00000
    830      15.2987      0.00000
    831      15.3028      0.00000
    832      15.3114      0.00000
    833      15.3159      0.00000
    834      15.3171      0.00000
    835      15.3303      0.00000
    836      15.3410      0.00000
    837      15.3550      0.00000
    838      15.3565      0.00000
    839      15.3573      0.00000
    840      15.3670      0.00000
    841      15.3711      0.00000
    842      15.3756      0.00000
    843      15.3769      0.00000
    844      15.3778      0.00000
    845      15.3826      0.00000
    846      15.3876      0.00000
    847      15.4103      0.00000
    848      15.4111      0.00000
    849      15.4135      0.00000
    850      15.4159      0.00000
    851      15.4231      0.00000
    852      15.4401      0.00000
    853      15.4421      0.00000
    854      15.4694      0.00000
    855      15.4695      0.00000
    856      15.5027      0.00000
    857      15.5069      0.00000
    858      15.5071      0.00000
    859      15.5076      0.00000
    860      15.5248      0.00000
    861      15.5884      0.00000
    862      15.5963      0.00000
    863      15.6259      0.00000
    864      15.6663      0.00000
    865      15.6795      0.00000
    866      15.6803      0.00000
    867      15.6861      0.00000
    868      15.6867      0.00000
    869      15.7034      0.00000
    870      15.7316      0.00000
    871      15.7525      0.00000
    872      15.7630      0.00000
    873      15.7700      0.00000
    874      15.7784      0.00000
    875      15.7784      0.00000
    876      15.7963      0.00000
    877      15.8018      0.00000
    878      15.8035      0.00000
    879      15.8118      0.00000
    880      15.8246      0.00000
    881      15.8364      0.00000
    882      15.8412      0.00000
    883      15.8530      0.00000
    884      15.8659      0.00000


