
 Fermi energy:         6.4050098421

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1348      1.00000
    129     -15.0710      1.00000
    130     -15.0282      1.00000
    131     -15.0269      1.00000
    132     -14.9315      1.00000
    133     -14.9215      1.00000
    134     -14.9160      1.00000
    135     -14.8047      1.00000
    136     -14.7655      1.00000
    137     -14.7654      1.00000
    138     -14.7652      1.00000
    139     -14.7651      1.00000
    140     -14.4746      1.00000
    141     -14.4603      1.00000
    142     -13.9420      1.00000
    143     -13.5850      1.00000
    144      -9.2183      1.00000
    145      -9.2182      1.00000
    146      -9.2182      1.00000
    147      -8.9886      1.00000
    148      -8.9885      1.00000
    149      -8.9862      1.00000
    150      -8.9814      1.00000
    151      -8.9812      1.00000
    152      -8.9792      1.00000
    153      -8.5810      1.00000
    154      -8.5223      1.00000
    155      -8.5053      1.00000
    156      -8.2991      1.00000
    157      -8.2990      1.00000
    158      -8.2975      1.00000
    159      -8.2973      1.00000
    160      -8.2841      1.00000
    161      -8.2823      1.00000
    162      -8.2758      1.00000
    163      -8.2697      1.00000
    164      -8.2599      1.00000
    165      -8.2596      1.00000
    166      -8.2516      1.00000
    167      -8.2511      1.00000
    168      -8.0999      1.00000
    169      -8.0968      1.00000
    170      -8.0951      1.00000
    171      -8.0937      1.00000
    172      -8.0929      1.00000
    173      -8.0895      1.00000
    174      -8.0877      1.00000
    175      -8.0877      1.00000
    176      -8.0606      1.00000
    177      -8.0604      1.00000
    178      -8.0543      1.00000
    179      -8.0526      1.00000
    180      -8.0488      1.00000
    181      -8.0469      1.00000
    182      -8.0379      1.00000
    183      -8.0326      1.00000
    184      -8.0307      1.00000
    185      -8.0249      1.00000
    186      -7.9984      1.00000
    187      -7.9982      1.00000
    188      -7.9915      1.00000
    189      -7.9908      1.00000
    190      -7.9889      1.00000
    191      -7.9843      1.00000
    192      -7.9525      1.00000
    193      -7.9512      1.00000
    194      -7.8451      1.00000
    195      -7.7724      1.00000
    196      -7.7722      1.00000
    197      -7.7706      1.00000
    198      -7.7683      1.00000
    199      -7.7448      1.00000
    200      -7.7265      1.00000
    201      -7.7169      1.00000
    202      -7.6949      1.00000
    203      -7.6254      1.00000
    204      -7.5907      1.00000
    205      -7.5484      1.00000
    206      -7.4989      1.00000
    207      -7.4852      1.00000
    208      -7.4280      1.00000
    209      -7.2971      1.00000
    210      -7.2970      1.00000
    211      -7.1803      1.00000
    212      -7.0599      1.00000
    213      -7.0530      1.00000
    214      -7.0490      1.00000
    215      -7.0430      1.00000
    216      -6.9396      1.00000
    217      -6.9394      1.00000
    218      -6.9392      1.00000
    219      -6.9378      1.00000
    220      -6.9368      1.00000
    221      -6.9366      1.00000
    222      -6.9156      1.00000
    223      -6.8501      1.00000
    224      -6.7035      1.00000
    225      -6.7029      1.00000
    226      -6.6999      1.00000
    227      -6.6997      1.00000
    228      -6.6914      1.00000
    229      -6.6912      1.00000
    230      -6.6903      1.00000
    231      -6.6902      1.00000
    232      -6.6838      1.00000
    233      -6.6824      1.00000
    234      -6.6812      1.00000
    235      -6.6751      1.00000
    236      -6.6454      1.00000
    237      -6.4423      1.00000
    238      -6.3772      1.00000
    239      -6.1825      1.00000
    240      -6.1100      1.00000
    241      -5.9886      1.00000
    242      -5.8890      1.00000
    243      -5.8124      1.00000
    244      -5.4790      1.00000
    245      -5.4026      1.00000
    246      -5.4020      1.00000
    247      -5.4019      1.00000
    248      -5.4007      1.00000
    249      -5.4001      1.00000
    250      -5.4000      1.00000
    251      -5.1951      1.00000
    252      -5.1840      1.00000
    253      -5.1840      1.00000
    254      -5.1815      1.00000
    255      -5.1814      1.00000
    256      -5.1771      1.00000
    257      -5.1721      1.00000
    258      -5.1717      1.00000
    259      -5.1716      1.00000
    260      -5.1694      1.00000
    261      -5.1669      1.00000
    262      -5.1661      1.00000
    263      -5.1659      1.00000
    264      -5.1642      1.00000
    265      -5.1623      1.00000
    266      -5.1621      1.00000
    267      -5.1579      1.00000
    268      -5.1572      1.00000
    269      -5.1553      1.00000
    270      -5.1498      1.00000
    271      -5.1472      1.00000
    272      -5.1360      1.00000
    273      -5.1359      1.00000
    274      -5.1321      1.00000
    275      -5.1321      1.00000
    276      -5.1230      1.00000
    277      -5.0906      1.00000
    278      -5.0844      1.00000
    279      -4.9971      1.00000
    280      -4.9841      1.00000
    281      -4.9791      1.00000
    282      -4.9789      1.00000
    283      -4.9783      1.00000
    284      -4.9745      1.00000
    285      -4.9743      1.00000
    286      -4.9742      1.00000
    287      -4.9731      1.00000
    288      -4.9692      1.00000
    289      -4.9466      1.00000
    290      -4.9463      1.00000
    291      -4.9432      1.00000
    292      -4.9427      1.00000
    293      -4.9127      1.00000
    294      -4.8969      1.00000
    295      -4.8945      1.00000
    296      -4.8915      1.00000
    297      -4.8898      1.00000
    298      -4.8690      1.00000
    299      -4.8593      1.00000
    300      -4.8562      1.00000
    301      -4.8366      1.00000
    302      -4.8325      1.00000
    303      -4.8324      1.00000
    304      -4.8319      1.00000
    305      -4.8294      1.00000
    306      -4.8288      1.00000
    307      -4.7716      1.00000
    308      -4.7604      1.00000
    309      -4.7464      1.00000
    310      -4.7322      1.00000
    311      -4.7026      1.00000
    312      -4.6774      1.00000
    313      -4.5833      1.00000
    314      -4.5563      1.00000
    315      -4.5289      1.00000
    316      -4.5229      1.00000
    317      -4.5043      1.00000
    318      -4.4071      1.00000
    319      -4.3858      1.00000
    320      -4.2284      1.00000
    321      -4.1469      1.00000
    322      -4.1120      1.00000
    323      -4.1109      1.00000
    324      -4.0997      1.00000
    325      -4.0604      1.00000
    326      -4.0397      1.00000
    327      -4.0270      1.00000
    328      -4.0113      1.00000
    329      -4.0076      1.00000
    330      -3.9197      1.00000
    331      -3.9145      1.00000
    332      -3.8747      1.00000
    333      -3.8718      1.00000
    334      -3.8409      1.00000
    335      -3.8400      1.00000
    336      -3.8398      1.00000
    337      -3.7249      1.00000
    338      -3.6888      1.00000
    339      -3.6034      1.00000
    340      -3.6016      1.00000
    341      -3.5955      1.00000
    342      -3.5947      1.00000
    343      -3.5930      1.00000
    344      -3.5918      1.00000
    345      -3.5852      1.00000
    346      -3.5841      1.00000
    347      -3.5840      1.00000
    348      -3.5834      1.00000
    349      -3.5834      1.00000
    350      -3.5819      1.00000
    351      -3.4907      1.00000
    352      -3.4227      1.00000
    353      -3.4149      1.00000
    354      -3.4132      1.00000
    355      -3.4072      1.00000
    356      -3.3960      1.00000
    357      -3.3536      1.00000
    358      -3.3520      1.00000
    359      -3.3507      1.00000
    360      -3.3497      1.00000
    361      -3.3491      1.00000
    362      -3.3491      1.00000
    363      -3.3459      1.00000
    364      -3.3391      1.00000
    365      -3.3354      1.00000
    366      -3.3349      1.00000
    367      -3.3229      1.00000
    368      -3.3204      1.00000
    369      -3.2975      1.00000
    370      -3.2339      1.00000
    371      -3.2140      1.00000
    372      -3.2138      1.00000
    373      -3.2137      1.00000
    374      -3.2099      1.00000
    375      -3.2092      1.00000
    376      -3.2091      1.00000
    377      -3.1646      1.00000
    378      -3.1470      1.00000
    379      -3.0476      1.00000
    380      -2.9740      1.00000
    381      -2.9730      1.00000
    382      -2.9725      1.00000
    383      -2.9706      1.00000
    384      -2.9667      1.00000
    385      -2.9657      1.00000
    386      -2.9567      1.00000
    387      -2.9551      1.00000
    388      -2.9301      1.00000
    389      -2.9300      1.00000
    390      -2.9287      1.00000
    391      -2.9276      1.00000
    392      -2.9253      1.00000
    393      -2.9052      1.00000
    394      -2.8993      1.00000
    395      -2.8962      1.00000
    396      -2.8949      1.00000
    397      -2.8922      1.00000
    398      -2.8789      1.00000
    399      -2.8788      1.00000
    400      -2.8744      1.00000
    401      -2.8546      1.00000
    402      -2.8424      1.00000
    403      -2.8395      1.00000
    404      -2.8349      1.00000
    405      -2.7331      1.00000
    406      -2.7271      1.00000
    407      -2.7234      1.00000
    408      -2.7032      1.00000
    409      -2.6970      1.00000
    410      -2.6828      1.00000
    411      -2.6766      1.00000
    412      -2.6749      1.00000
    413      -2.6632      1.00000
    414      -2.6608      1.00000
    415      -2.6576      1.00000
    416      -2.6560      1.00000
    417      -2.6558      1.00000
    418      -2.6481      1.00000
    419      -2.6474      1.00000
    420      -2.6262      1.00000
    421      -2.6239      1.00000
    422      -2.6193      1.00000
    423      -2.6175      1.00000
    424      -2.6097      1.00000
    425      -2.5810      1.00000
    426      -2.5778      1.00000
    427      -2.5316      1.00000
    428      -2.5018      1.00000
    429      -2.4958      1.00000
    430      -2.4913      1.00000
    431      -2.4782      1.00000
    432      -2.4743      1.00000
    433      -2.4622      1.00000
    434      -2.4519      1.00000
    435      -2.4450      1.00000
    436      -2.4014      1.00000
    437      -2.3954      1.00000
    438      -2.3901      1.00000
    439      -2.3825      1.00000
    440      -2.3773      1.00000
    441      -2.3393      1.00000
    442      -2.2983      1.00000
    443      -2.2074      1.00000
    444      -2.1902      1.00000
    445      -2.1358      1.00000
    446      -2.1355      1.00000
    447      -2.0889      1.00000
    448      -1.8554      1.00000
    449      -1.7955      1.00000
    450      -1.7861      1.00000
    451      -1.7857      1.00000
    452      -1.7643      1.00000
    453      -1.7578      1.00000
    454      -1.7063      1.00000
    455      -1.7030      1.00000
    456      -1.6918      1.00000
    457      -1.6914      1.00000
    458      -1.6910      1.00000
    459      -1.6807      1.00000
    460      -1.6722      1.00000
    461      -1.6719      1.00000
    462      -1.6682      1.00000
    463      -1.6588      1.00000
    464      -1.6431      1.00000
    465      -1.6300      1.00000
    466      -1.5682      1.00000
    467      -1.5120      1.00000
    468      -1.4942      1.00000
    469      -1.4916      1.00000
    470      -1.4600      1.00000
    471      -1.4596      1.00000
    472      -1.4590      1.00000
    473      -1.4583      1.00000
    474      -1.4022      1.00000
    475      -1.4000      1.00000
    476      -1.3964      1.00000
    477      -1.3958      1.00000
    478      -1.3911      1.00000
    479      -1.3866      1.00000
    480      -1.3441      1.00000
    481      -1.3306      1.00000
    482      -1.3224      1.00000
    483      -1.2832      1.00000
    484      -1.2702      1.00000
    485      -1.2379      1.00000
    486      -1.2204      1.00000
    487      -1.0793      1.00000
    488      -1.0193      1.00000
    489      -0.8863      1.00000
    490      -0.8019      1.00000
    491      -0.7835      1.00000
    492      -0.7816      1.00000
    493      -0.7793      1.00000
    494      -0.7778      1.00000
    495      -0.7523      1.00000
    496      -0.7512      1.00000
    497      -0.7194      1.00000
    498      -0.7115      1.00000
    499      -0.7007      1.00000
    500      -0.6913      1.00000
    501      -0.6912      1.00000
    502      -0.6872      1.00000
    503      -0.6834      1.00000
    504      -0.6700      1.00000
    505      -0.6615      1.00000
    506      -0.6583      1.00000
    507      -0.6504      1.00000
    508      -0.6152      1.00000
    509      -0.5446      1.00000
    510      -0.4537      1.00000
    511      -0.4533      1.00000
    512      -0.4380      1.00000
    513      -0.4375      1.00000
    514      -0.4148      1.00000
    515      -0.4105      1.00000
    516      -0.4095      1.00000
    517      -0.2860      1.00000
    518      -0.2433      1.00000
    519      -0.1346      1.00000
    520      -0.1307      1.00000
    521      -0.1230      1.00000
    522      -0.1191      1.00000
    523      -0.1162      1.00000
    524      -0.1002      1.00000
    525      -0.0964      1.00000
    526      -0.0758      1.00000
    527      -0.0638      1.00000
    528      -0.0608      1.00000
    529      -0.0579      1.00000
    530      -0.0382      1.00000
    531      -0.0354      1.00000
    532      -0.0328      1.00000
    533      -0.0196      1.00000
    534      -0.0124      1.00000
    535      -0.0031      1.00000
    536      -0.0022      1.00000
    537       0.0192      1.00000
    538       0.0668      1.00000
    539       0.0885      1.00000
    540       0.0890      1.00000
    541       0.1010      1.00000
    542       0.1265      1.00000
    543       0.1454      1.00000
    544       0.1800      1.00000
    545       0.2075      1.00000
    546       0.2254      1.00000
    547       0.2964      1.00000
    548       0.3866      1.00000
    549       0.4622      1.00000
    550       0.5745      1.00000
    551       0.5935      1.00000
    552       0.6010      1.00000
    553       0.6012      1.00000
    554       0.6248      1.00000
    555       0.6466      1.00000
    556       0.6493      1.00000
    557       0.7215      1.00000
    558       0.7409      1.00000
    559       0.7649      1.00000
    560       0.8350      1.00000
    561       0.8394      1.00000
    562       0.8757      1.00000
    563       0.8794      1.00000
    564       0.8931      1.00000
    565       1.0932      1.00000
    566       1.0969      1.00000
    567       1.1524      1.00000
    568       1.1619      1.00000
    569       1.1728      1.00000
    570       1.2117      1.00000
    571       1.3252      1.00000
    572       1.7568      1.00000
    573       1.8553      1.00000
    574       5.5369      1.00000
    575       6.0392      1.00000
    576       7.1165      0.00000
    577       7.1219      0.00000
    578       7.1375      0.00000
    579       7.5294      0.00000
    580       7.5308      0.00000
    581       7.6409      0.00000
    582       7.6487      0.00000
    583       7.6496      0.00000
    584       7.6502      0.00000
    585       7.6537      0.00000
    586       7.7426      0.00000
    587       7.7669      0.00000
    588       7.7911      0.00000
    589       7.8727      0.00000
    590       7.8914      0.00000
    591       7.9302      0.00000
    592       8.0797      0.00000
    593       8.0808      0.00000
    594       8.0830      0.00000
    595       8.0858      0.00000
    596       8.1130      0.00000
    597       8.1207      0.00000
    598       8.1230      0.00000
    599       8.1303      0.00000
    600       8.1364      0.00000
    601       8.1473      0.00000
    602       8.1877      0.00000
    603       8.2135      0.00000
    604       8.2162      0.00000
    605       8.2613      0.00000
    606       8.3858      0.00000
    607       8.3929      0.00000
    608       8.4087      0.00000
    609       8.4155      0.00000
    610       8.4371      0.00000
    611       8.4426      0.00000
    612       8.4913      0.00000
    613       8.4980      0.00000
    614       8.4994      0.00000
    615       8.5000      0.00000
    616       8.5259      0.00000
    617       8.5450      0.00000
    618       8.5500      0.00000
    619       8.5614      0.00000
    620       8.5641      0.00000
    621       8.5845      0.00000
    622       8.5868      0.00000
    623       8.5882      0.00000
    624       8.6338      0.00000
    625       8.6380      0.00000
    626       8.7029      0.00000
    627       8.7060      0.00000
    628       8.7433      0.00000
    629       8.7667      0.00000
    630       8.7709      0.00000
    631       8.7769      0.00000
    632       8.7979      0.00000
    633       8.8068      0.00000
    634       8.8103      0.00000
    635       8.9231      0.00000
    636       8.9379      0.00000
    637       8.9801      0.00000
    638       9.1574      0.00000
    639       9.1671      0.00000
    640       9.1700      0.00000
    641       9.1743      0.00000
    642       9.1865      0.00000
    643       9.2724      0.00000
    644       9.2775      0.00000
    645       9.2991      0.00000
    646       9.3247      0.00000
    647       9.4746      0.00000
    648       9.5364      0.00000
    649       9.8610      0.00000
    650       9.9689      0.00000
    651       9.9745      0.00000
    652       9.9758      0.00000
    653       9.9790      0.00000
    654       9.9852      0.00000
    655      10.0073      0.00000
    656      10.1370      0.00000
    657      10.1961      0.00000
    658      10.2192      0.00000
    659      10.2228      0.00000
    660      10.2231      0.00000
    661      10.2327      0.00000
    662      10.2333      0.00000
    663      10.4087      0.00000
    664      10.4088      0.00000
    665      10.4187      0.00000
    666      10.4753      0.00000
    667      10.5008      0.00000
    668      10.5401      0.00000
    669      10.5510      0.00000
    670      10.5688      0.00000
    671      10.5734      0.00000
    672      10.5754      0.00000
    673      10.5796      0.00000
    674      10.6000      0.00000
    675      10.6424      0.00000
    676      10.8095      0.00000
    677      11.0318      0.00000
    678      11.0470      0.00000
    679      11.0586      0.00000
    680      11.0771      0.00000
    681      11.0775      0.00000
    682      11.0842      0.00000
    683      11.0879      0.00000
    684      11.1194      0.00000
    685      11.1230      0.00000
    686      11.1306      0.00000
    687      11.1342      0.00000
    688      11.1402      0.00000
    689      11.1420      0.00000
    690      11.1442      0.00000
    691      11.1445      0.00000
    692      11.1522      0.00000
    693      11.1604      0.00000
    694      11.1629      0.00000
    695      11.1655      0.00000
    696      11.1699      0.00000
    697      11.1723      0.00000
    698      11.1942      0.00000
    699      11.2220      0.00000
    700      11.2278      0.00000
    701      11.2317      0.00000
    702      11.2446      0.00000
    703      11.2530      0.00000
    704      11.2701      0.00000
    705      11.2824      0.00000
    706      11.3259      0.00000
    707      11.3283      0.00000
    708      11.3495      0.00000
    709      11.4300      0.00000
    710      11.5336      0.00000
    711      11.5485      0.00000
    712      11.6769      0.00000
    713      11.8435      0.00000
    714      11.8547      0.00000
    715      11.8566      0.00000
    716      11.8853      0.00000
    717      11.8929      0.00000
    718      11.9443      0.00000
    719      12.0843      0.00000
    720      12.1100      0.00000
    721      12.1213      0.00000
    722      12.2693      0.00000
    723      12.4525      0.00000
    724      12.4895      0.00000
    725      12.7902      0.00000
    726      12.7931      0.00000
    727      12.7982      0.00000
    728      13.1387      0.00000
    729      13.1717      0.00000
    730      13.1731      0.00000
    731      13.1740      0.00000
    732      13.2184      0.00000
    733      13.2426      0.00000
    734      13.2429      0.00000
    735      13.2561      0.00000
    736      13.2633      0.00000
    737      13.2664      0.00000
    738      13.2787      0.00000
    739      13.2809      0.00000
    740      13.2912      0.00000
    741      13.2962      0.00000
    742      13.3066      0.00000
    743      13.3130      0.00000
    744      13.3151      0.00000
    745      13.3188      0.00000
    746      13.3384      0.00000
    747      13.3803      0.00000
    748      13.3904      0.00000
    749      13.4092      0.00000
    750      13.4109      0.00000
    751      13.4435      0.00000
    752      13.4641      0.00000
    753      13.4667      0.00000
    754      13.4745      0.00000
    755      13.4849      0.00000
    756      13.5051      0.00000
    757      13.5118      0.00000
    758      13.5754      0.00000
    759      13.5758      0.00000
    760      13.5850      0.00000
    761      13.5874      0.00000
    762      13.6050      0.00000
    763      13.6119      0.00000
    764      13.6134      0.00000
    765      13.6256      0.00000
    766      13.6465      0.00000
    767      13.6617      0.00000
    768      13.6737      0.00000
    769      13.7630      0.00000
    770      13.7856      0.00000
    771      13.7963      0.00000
    772      13.8653      0.00000
    773      13.9364      0.00000
    774      13.9868      0.00000
    775      14.1477      0.00000
    776      14.2210      0.00000
    777      14.2220      0.00000
    778      14.2293      0.00000
    779      14.2319      0.00000
    780      14.2338      0.00000
    781      14.2396      0.00000
    782      14.2499      0.00000
    783      14.2704      0.00000
    784      14.2853      0.00000
    785      14.3818      0.00000
    786      14.4021      0.00000
    787      14.4047      0.00000
    788      14.4101      0.00000
    789      14.4104      0.00000
    790      14.4138      0.00000
    791      14.4247      0.00000
    792      14.4760      0.00000
    793      14.4929      0.00000
    794      14.6228      0.00000
    795      14.7037      0.00000
    796      14.7066      0.00000
    797      14.7407      0.00000
    798      14.7452      0.00000
    799      14.7552      0.00000
    800      14.7631      0.00000
    801      14.7709      0.00000
    802      14.7851      0.00000
    803      14.7879      0.00000
    804      14.7891      0.00000
    805      14.7988      0.00000
    806      14.7993      0.00000
    807      14.8102      0.00000
    808      14.8113      0.00000
    809      14.8133      0.00000
    810      14.8457      0.00000
    811      14.8859      0.00000
    812      14.9086      0.00000
    813      14.9093      0.00000
    814      14.9278      0.00000
    815      14.9579      0.00000
    816      14.9583      0.00000
    817      14.9723      0.00000
    818      14.9879      0.00000
    819      15.0160      0.00000
    820      15.0531      0.00000
    821      15.0585      0.00000
    822      15.1022      0.00000
    823      15.1065      0.00000
    824      15.1140      0.00000
    825      15.1169      0.00000
    826      15.1210      0.00000
    827      15.1250      0.00000
    828      15.1287      0.00000
    829      15.1344      0.00000
    830      15.1442      0.00000
    831      15.1443      0.00000
    832      15.1486      0.00000
    833      15.1506      0.00000
    834      15.1511      0.00000
    835      15.1610      0.00000
    836      15.1750      0.00000
    837      15.1782      0.00000
    838      15.1844      0.00000
    839      15.1959      0.00000
    840      15.2033      0.00000
    841      15.2042      0.00000
    842      15.2190      0.00000
    843      15.2202      0.00000
    844      15.2236      0.00000
    845      15.2267      0.00000
    846      15.2278      0.00000
    847      15.2338      0.00000
    848      15.2452      0.00000
    849      15.2496      0.00000
    850      15.2529      0.00000
    851      15.2592      0.00000
    852      15.2919      0.00000
    853      15.3249      0.00000
    854      15.3319      0.00000
    855      15.3419      0.00000
    856      15.3616      0.00000
    857      15.4294      0.00000
    858      15.4713      0.00000
    859      15.4955      0.00000
    860      15.4965      0.00000
    861      15.5079      0.00000
    862      15.5185      0.00000
    863      15.5680      0.00000
    864      15.5763      0.00000
    865      15.5813      0.00000
    866      15.5867      0.00000
    867      15.5915      0.00000
    868      15.5938      0.00000
    869      15.5994      0.00000
    870      15.5998      0.00000
    871      15.6038      0.00000
    872      15.6175      0.00000
    873      15.6184      0.00000
    874      15.6309      0.00000
    875      15.6378      0.00000
    876      15.6462      0.00000
    877      15.6554      0.00000
    878      15.6709      0.00000
    879      15.6813      0.00000
    880      15.6953      0.00000
    881      15.7070      0.00000
    882      15.7560      0.00000
    883      15.7657      0.00000
    884      15.7743      0.00000


