
 Fermi energy:         1.5686200087

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1968      1.00000
    130     -15.1964      1.00000
    131     -15.1947      1.00000
    132     -15.1943      1.00000
    133     -15.1065      1.00000
    134     -15.1064      1.00000
    135     -15.1064      1.00000
    136     -15.0545      1.00000
    137     -15.0117      1.00000
    138     -14.5934      1.00000
    139     -14.5934      1.00000
    140     -14.5931      1.00000
    141     -14.5930      1.00000
    142     -14.4620      1.00000
    143     -14.4620      1.00000
    144     -12.5825      1.00000
    145      -9.4062      1.00000
    146      -9.2221      1.00000
    147      -9.1459      1.00000
    148      -8.7797      1.00000
    149      -8.7792      1.00000
    150      -8.7791      1.00000
    151      -8.7770      1.00000
    152      -8.7763      1.00000
    153      -8.7763      1.00000
    154      -8.6922      1.00000
    155      -8.6689      1.00000
    156      -8.6392      1.00000
    157      -8.6391      1.00000
    158      -8.6389      1.00000
    159      -8.4019      1.00000
    160      -8.3438      1.00000
    161      -8.3040      1.00000
    162      -8.2421      1.00000
    163      -8.2390      1.00000
    164      -8.1746      1.00000
    165      -8.1726      1.00000
    166      -8.1341      1.00000
    167      -8.1162      1.00000
    168      -8.0135      1.00000
    169      -7.9400      1.00000
    170      -7.8619      1.00000
    171      -7.8537      1.00000
    172      -7.8529      1.00000
    173      -7.8520      1.00000
    174      -7.8513      1.00000
    175      -7.8507      1.00000
    176      -7.8504      1.00000
    177      -7.8491      1.00000
    178      -7.8394      1.00000
    179      -7.8385      1.00000
    180      -7.8385      1.00000
    181      -7.8381      1.00000
    182      -7.8338      1.00000
    183      -7.8328      1.00000
    184      -7.8324      1.00000
    185      -7.8316      1.00000
    186      -7.8278      1.00000
    187      -7.8229      1.00000
    188      -7.8224      1.00000
    189      -7.8222      1.00000
    190      -7.8221      1.00000
    191      -7.8218      1.00000
    192      -7.8217      1.00000
    193      -7.8216      1.00000
    194      -7.7686      1.00000
    195      -7.7013      1.00000
    196      -7.7009      1.00000
    197      -7.7005      1.00000
    198      -7.7005      1.00000
    199      -7.6978      1.00000
    200      -7.6974      1.00000
    201      -7.6951      1.00000
    202      -7.6947      1.00000
    203      -7.6926      1.00000
    204      -7.6925      1.00000
    205      -7.6921      1.00000
    206      -7.6919      1.00000
    207      -7.6195      1.00000
    208      -7.6184      1.00000
    209      -7.6055      1.00000
    210      -7.6054      1.00000
    211      -7.4518      1.00000
    212      -7.4517      1.00000
    213      -7.3540      1.00000
    214      -7.2420      1.00000
    215      -7.0648      1.00000
    216      -6.9905      1.00000
    217      -6.9688      1.00000
    218      -6.8636      1.00000
    219      -6.8633      1.00000
    220      -6.8565      1.00000
    221      -6.8564      1.00000
    222      -6.8279      1.00000
    223      -6.7713      1.00000
    224      -6.7279      1.00000
    225      -6.7278      1.00000
    226      -6.5219      1.00000
    227      -6.5008      1.00000
    228      -6.5006      1.00000
    229      -6.5002      1.00000
    230      -6.4996      1.00000
    231      -6.4993      1.00000
    232      -6.4993      1.00000
    233      -6.4988      1.00000
    234      -6.4983      1.00000
    235      -6.4982      1.00000
    236      -6.4974      1.00000
    237      -6.4968      1.00000
    238      -6.4460      1.00000
    239      -6.3576      1.00000
    240      -6.3574      1.00000
    241      -6.3574      1.00000
    242      -6.3574      1.00000
    243      -6.3573      1.00000
    244      -6.3566      1.00000
    245      -5.8350      1.00000
    246      -5.6237      1.00000
    247      -5.6144      1.00000
    248      -5.5036      1.00000
    249      -5.4886      1.00000
    250      -5.4190      1.00000
    251      -5.3808      1.00000
    252      -5.3775      1.00000
    253      -5.2369      1.00000
    254      -5.1926      1.00000
    255      -5.1702      1.00000
    256      -5.1396      1.00000
    257      -5.1266      1.00000
    258      -5.0755      1.00000
    259      -5.0602      1.00000
    260      -5.0369      1.00000
    261      -5.0116      1.00000
    262      -4.9863      1.00000
    263      -4.9749      1.00000
    264      -4.9688      1.00000
    265      -4.9684      1.00000
    266      -4.9681      1.00000
    267      -4.9672      1.00000
    268      -4.9671      1.00000
    269      -4.9640      1.00000
    270      -4.9617      1.00000
    271      -4.9590      1.00000
    272      -4.9589      1.00000
    273      -4.9585      1.00000
    274      -4.9584      1.00000
    275      -4.9580      1.00000
    276      -4.9007      1.00000
    277      -4.8810      1.00000
    278      -4.8538      1.00000
    279      -4.8463      1.00000
    280      -4.8304      1.00000
    281      -4.8304      1.00000
    282      -4.8303      1.00000
    283      -4.8302      1.00000
    284      -4.8302      1.00000
    285      -4.8300      1.00000
    286      -4.7600      1.00000
    287      -4.7415      1.00000
    288      -4.7386      1.00000
    289      -4.7353      1.00000
    290      -4.7346      1.00000
    291      -4.7345      1.00000
    292      -4.7334      1.00000
    293      -4.7316      1.00000
    294      -4.7298      1.00000
    295      -4.7261      1.00000
    296      -4.7250      1.00000
    297      -4.7235      1.00000
    298      -4.7218      1.00000
    299      -4.7142      1.00000
    300      -4.7136      1.00000
    301      -4.7131      1.00000
    302      -4.7129      1.00000
    303      -4.7058      1.00000
    304      -4.7051      1.00000
    305      -4.7042      1.00000
    306      -4.7037      1.00000
    307      -4.7035      1.00000
    308      -4.7030      1.00000
    309      -4.7025      1.00000
    310      -4.7022      1.00000
    311      -4.6869      1.00000
    312      -4.6393      1.00000
    313      -4.6160      1.00000
    314      -4.5846      1.00000
    315      -4.5844      1.00000
    316      -4.5838      1.00000
    317      -4.5833      1.00000
    318      -4.5811      1.00000
    319      -4.5811      1.00000
    320      -4.5773      1.00000
    321      -4.5773      1.00000
    322      -4.5749      1.00000
    323      -4.5747      1.00000
    324      -4.5741      1.00000
    325      -4.5740      1.00000
    326      -4.1026      1.00000
    327      -4.0973      1.00000
    328      -4.0131      1.00000
    329      -3.9824      1.00000
    330      -3.9417      1.00000
    331      -3.9319      1.00000
    332      -3.9255      1.00000
    333      -3.8935      1.00000
    334      -3.8768      1.00000
    335      -3.8749      1.00000
    336      -3.8621      1.00000
    337      -3.8494      1.00000
    338      -3.8454      1.00000
    339      -3.8326      1.00000
    340      -3.7696      1.00000
    341      -3.7220      1.00000
    342      -3.6908      1.00000
    343      -3.6435      1.00000
    344      -3.5866      1.00000
    345      -3.4527      1.00000
    346      -3.4229      1.00000
    347      -3.4028      1.00000
    348      -3.4020      1.00000
    349      -3.4016      1.00000
    350      -3.4007      1.00000
    351      -3.3982      1.00000
    352      -3.3982      1.00000
    353      -3.3980      1.00000
    354      -3.3561      1.00000
    355      -3.3344      1.00000
    356      -3.3235      1.00000
    357      -3.3169      1.00000
    358      -3.3015      1.00000
    359      -3.2944      1.00000
    360      -3.2620      1.00000
    361      -3.2620      1.00000
    362      -3.2619      1.00000
    363      -3.2501      1.00000
    364      -3.2468      1.00000
    365      -3.2065      1.00000
    366      -3.1696      1.00000
    367      -3.1451      1.00000
    368      -3.1449      1.00000
    369      -3.1446      1.00000
    370      -3.1441      1.00000
    371      -3.1440      1.00000
    372      -3.1434      1.00000
    373      -3.1425      1.00000
    374      -3.1420      1.00000
    375      -3.1415      1.00000
    376      -3.1415      1.00000
    377      -3.1406      1.00000
    378      -3.1402      1.00000
    379      -3.1186      1.00000
    380      -3.0332      1.00000
    381      -3.0084      1.00000
    382      -3.0084      1.00000
    383      -3.0084      1.00000
    384      -3.0083      1.00000
    385      -3.0083      1.00000
    386      -3.0081      1.00000
    387      -2.9185      1.00000
    388      -2.8651      1.00000
    389      -2.8311      1.00000
    390      -2.7762      1.00000
    391      -2.7749      1.00000
    392      -2.7748      1.00000
    393      -2.7743      1.00000
    394      -2.7742      1.00000
    395      -2.7741      1.00000
    396      -2.7738      1.00000
    397      -2.7730      1.00000
    398      -2.7722      1.00000
    399      -2.7717      1.00000
    400      -2.7715      1.00000
    401      -2.7710      1.00000
    402      -2.7708      1.00000
    403      -2.7691      1.00000
    404      -2.7322      1.00000
    405      -2.6900      1.00000
    406      -2.6864      1.00000
    407      -2.6733      1.00000
    408      -2.6471      1.00000
    409      -2.6414      1.00000
    410      -2.6364      1.00000
    411      -2.6363      1.00000
    412      -2.6363      1.00000
    413      -2.6362      1.00000
    414      -2.6361      1.00000
    415      -2.6361      1.00000
    416      -2.6247      1.00000
    417      -2.5968      1.00000
    418      -2.5899      1.00000
    419      -2.5645      1.00000
    420      -2.4794      1.00000
    421      -2.4670      1.00000
    422      -2.4659      1.00000
    423      -2.4658      1.00000
    424      -2.4557      1.00000
    425      -2.4544      1.00000
    426      -2.4501      1.00000
    427      -2.4492      1.00000
    428      -2.4473      1.00000
    429      -2.4469      1.00000
    430      -2.4370      1.00000
    431      -2.4360      1.00000
    432      -2.4306      1.00000
    433      -2.3997      1.00000
    434      -2.3942      1.00000
    435      -2.3933      1.00000
    436      -2.3830      1.00000
    437      -2.3785      1.00000
    438      -2.3206      1.00000
    439      -2.3194      1.00000
    440      -2.3193      1.00000
    441      -2.3171      1.00000
    442      -2.3158      1.00000
    443      -2.3157      1.00000
    444      -2.3140      1.00000
    445      -2.2822      1.00000
    446      -2.2794      1.00000
    447      -2.2771      1.00000
    448      -2.2769      1.00000
    449      -2.2743      1.00000
    450      -2.2740      1.00000
    451      -2.1255      1.00000
    452      -2.0138      1.00000
    453      -1.8296      1.00000
    454      -1.7800      1.00000
    455      -1.7479      1.00000
    456      -1.7439      1.00000
    457      -1.7357      1.00000
    458      -1.7163      1.00000
    459      -1.7149      1.00000
    460      -1.6182      1.00000
    461      -1.6101      1.00000
    462      -1.5963      1.00000
    463      -1.5962      1.00000
    464      -1.5948      1.00000
    465      -1.5933      1.00000
    466      -1.5929      1.00000
    467      -1.5914      1.00000
    468      -1.5662      1.00000
    469      -1.2773      1.00000
    470      -1.2736      1.00000
    471      -1.2695      1.00000
    472      -1.2628      1.00000
    473      -1.2609      1.00000
    474      -1.2565      1.00000
    475      -1.2549      1.00000
    476      -1.2522      1.00000
    477      -1.2521      1.00000
    478      -1.2510      1.00000
    479      -1.2500      1.00000
    480      -1.2399      1.00000
    481      -1.2391      1.00000
    482      -1.2384      1.00000
    483      -1.2384      1.00000
    484      -1.2365      1.00000
    485      -1.2332      1.00000
    486      -1.2316      1.00000
    487      -1.1129      1.00000
    488      -1.1114      1.00000
    489      -1.1109      1.00000
    490      -1.1079      1.00000
    491      -1.1070      1.00000
    492      -1.1057      1.00000
    493      -0.9373      1.00000
    494      -0.8779      1.00000
    495      -0.8404      1.00000
    496      -0.8320      1.00000
    497      -0.7721      1.00000
    498      -0.7264      1.00000
    499      -0.7229      1.00000
    500      -0.6605      1.00000
    501      -0.6507      1.00000
    502      -0.6507      1.00000
    503      -0.6393      1.00000
    504      -0.6317      1.00000
    505      -0.6264      1.00000
    506      -0.6132      1.00000
    507      -0.6025      1.00000
    508      -0.5653      1.00000
    509      -0.5635      1.00000
    510      -0.5576      1.00000
    511      -0.5510      1.00000
    512      -0.4414      1.00000
    513      -0.3692      1.00000
    514      -0.3604      1.00000
    515      -0.2732      1.00000
    516      -0.2544      1.00000
    517      -0.2543      1.00000
    518      -0.2539      1.00000
    519      -0.2536      1.00000
    520      -0.1206      1.00000
    521      -0.1205      1.00000
    522      -0.0968      1.00000
    523      -0.0570      1.00000
    524      -0.0472      1.00000
    525      -0.0141      1.00000
    526      -0.0110      1.00000
    527       0.0459      1.00000
    528       0.0518      1.00000
    529       0.0756      1.00000
    530       0.0765      1.00000
    531       0.0884      1.00000
    532       0.0974      1.00000
    533       0.1057      1.00000
    534       0.1139      1.00000
    535       0.1233      1.00000
    536       0.1239      1.00000
    537       0.1324      1.00000
    538       0.1347      1.00000
    539       0.1485      1.00000
    540       0.1523      1.00000
    541       0.1577      1.00000
    542       0.1606      1.00000
    543       0.1660      1.00000
    544       0.1668      1.00000
    545       0.1917      1.00000
    546       0.2192      1.00000
    547       0.2238      1.00000
    548       0.3059      1.00000
    549       0.3067      1.00000
    550       0.3073      1.00000
    551       0.4458      1.00000
    552       0.6932      1.00000
    553       0.7255      1.00000
    554       0.7369      1.00000
    555       0.7567      1.00000
    556       0.7578      1.00000
    557       0.7670      1.00000
    558       0.7721      1.00000
    559       0.7899      1.00000
    560       0.7928      1.00000
    561       0.7951      1.00000
    562       0.7998      1.00000
    563       0.8110      1.00000
    564       0.8170      1.00000
    565       0.8184      1.00000
    566       0.8679      1.00000
    567       0.9091      1.00000
    568       1.2360      1.00000
    569       1.2630      1.00000
    570       1.3322      1.00000
    571       1.3332      1.00000
    572       1.3897      1.00000
    573       1.4316      1.00000
    574       1.4432      1.00000
    575       3.2751      0.00000
    576       5.8326      0.00000
    577       6.9334      0.00000
    578       7.1012      0.00000
    579       7.2513      0.00000
    580       7.3578      0.00000
    581       7.5056      0.00000
    582       7.7008      0.00000
    583       7.7151      0.00000
    584       7.8142      0.00000
    585       7.8356      0.00000
    586       7.8385      0.00000
    587       7.8403      0.00000
    588       7.8472      0.00000
    589       7.8474      0.00000
    590       7.9484      0.00000
    591       8.0272      0.00000
    592       8.0452      0.00000
    593       8.0700      0.00000
    594       8.0763      0.00000
    595       8.0857      0.00000
    596       8.1290      0.00000
    597       8.1384      0.00000
    598       8.1669      0.00000
    599       8.1861      0.00000
    600       8.2185      0.00000
    601       8.2446      0.00000
    602       8.2609      0.00000
    603       8.2901      0.00000
    604       8.3086      0.00000
    605       8.3108      0.00000
    606       8.4131      0.00000
    607       8.5582      0.00000
    608       8.5805      0.00000
    609       8.5898      0.00000
    610       8.6126      0.00000
    611       8.6163      0.00000
    612       8.6189      0.00000
    613       8.6263      0.00000
    614       8.6280      0.00000
    615       8.6289      0.00000
    616       8.6388      0.00000
    617       8.6419      0.00000
    618       8.6458      0.00000
    619       8.6482      0.00000
    620       8.6503      0.00000
    621       8.6523      0.00000
    622       8.6529      0.00000
    623       8.6555      0.00000
    624       8.6694      0.00000
    625       8.6696      0.00000
    626       8.6763      0.00000
    627       8.6775      0.00000
    628       8.6842      0.00000
    629       8.6858      0.00000
    630       8.7742      0.00000
    631       8.8274      0.00000
    632       8.8373      0.00000
    633       8.8682      0.00000
    634       8.9260      0.00000
    635       8.9471      0.00000
    636       8.9828      0.00000
    637       9.0126      0.00000
    638       9.0177      0.00000
    639       9.0423      0.00000
    640       9.2506      0.00000
    641       9.2733      0.00000
    642       9.2869      0.00000
    643       9.3067      0.00000
    644       9.3077      0.00000
    645       9.3126      0.00000
    646       9.3200      0.00000
    647       9.3374      0.00000
    648       9.3389      0.00000
    649       9.3403      0.00000
    650       9.3459      0.00000
    651       9.4167      0.00000
    652       9.8965      0.00000
    653       9.9510      0.00000
    654      10.0118      0.00000
    655      10.0662      0.00000
    656      10.0892      0.00000
    657      10.3028      0.00000
    658      10.3601      0.00000
    659      10.3802      0.00000
    660      10.3898      0.00000
    661      10.3982      0.00000
    662      10.4006      0.00000
    663      10.4054      0.00000
    664      10.4095      0.00000
    665      10.4145      0.00000
    666      10.4199      0.00000
    667      10.4201      0.00000
    668      10.4235      0.00000
    669      10.5047      0.00000
    670      10.5199      0.00000
    671      10.6447      0.00000
    672      10.6493      0.00000
    673      10.6860      0.00000
    674      10.6877      0.00000
    675      10.6907      0.00000
    676      10.6935      0.00000
    677      10.6970      0.00000
    678      10.9365      0.00000
    679      11.0222      0.00000
    680      11.0661      0.00000
    681      11.1266      0.00000
    682      11.1564      0.00000
    683      11.1717      0.00000
    684      11.1986      0.00000
    685      11.1990      0.00000
    686      11.2057      0.00000
    687      11.2117      0.00000
    688      11.2174      0.00000
    689      11.2212      0.00000
    690      11.2291      0.00000
    691      11.2307      0.00000
    692      11.2371      0.00000
    693      11.2483      0.00000
    694      11.2486      0.00000
    695      11.2570      0.00000
    696      11.2656      0.00000
    697      11.2748      0.00000
    698      11.2785      0.00000
    699      11.2803      0.00000
    700      11.2913      0.00000
    701      11.2930      0.00000
    702      11.2934      0.00000
    703      11.3100      0.00000
    704      11.3150      0.00000
    705      11.3166      0.00000
    706      11.3190      0.00000
    707      11.3779      0.00000
    708      11.3948      0.00000
    709      11.3962      0.00000
    710      11.3972      0.00000
    711      11.3984      0.00000
    712      11.4005      0.00000
    713      11.4540      0.00000
    714      11.8321      0.00000
    715      11.9304      0.00000
    716      11.9358      0.00000
    717      11.9519      0.00000
    718      11.9606      0.00000
    719      11.9616      0.00000
    720      11.9669      0.00000
    721      12.0692      0.00000
    722      12.0843      0.00000
    723      12.0968      0.00000
    724      12.0992      0.00000
    725      12.1005      0.00000
    726      12.1074      0.00000
    727      12.6856      0.00000
    728      12.7399      0.00000
    729      12.9789      0.00000
    730      12.9792      0.00000
    731      13.0743      0.00000
    732      13.2258      0.00000
    733      13.2628      0.00000
    734      13.3049      0.00000
    735      13.3333      0.00000
    736      13.3481      0.00000
    737      13.3492      0.00000
    738      13.3688      0.00000
    739      13.3849      0.00000
    740      13.4276      0.00000
    741      13.4322      0.00000
    742      13.4519      0.00000
    743      13.4578      0.00000
    744      13.4580      0.00000
    745      13.4602      0.00000
    746      13.4707      0.00000
    747      13.4723      0.00000
    748      13.4864      0.00000
    749      13.5065      0.00000
    750      13.5070      0.00000
    751      13.5091      0.00000
    752      13.5129      0.00000
    753      13.5325      0.00000
    754      13.5368      0.00000
    755      13.5829      0.00000
    756      13.5992      0.00000
    757      13.6110      0.00000
    758      13.6136      0.00000
    759      13.6157      0.00000
    760      13.6244      0.00000
    761      13.6340      0.00000
    762      13.6513      0.00000
    763      13.6680      0.00000
    764      13.6717      0.00000
    765      13.6727      0.00000
    766      13.6780      0.00000
    767      13.7011      0.00000
    768      13.7156      0.00000
    769      13.7175      0.00000
    770      13.7465      0.00000
    771      13.7756      0.00000
    772      13.8005      0.00000
    773      13.8326      0.00000
    774      13.8382      0.00000
    775      13.8443      0.00000
    776      13.8794      0.00000
    777      13.9843      0.00000
    778      14.0315      0.00000
    779      14.1107      0.00000
    780      14.2651      0.00000
    781      14.2920      0.00000
    782      14.2958      0.00000
    783      14.3083      0.00000
    784      14.3088      0.00000
    785      14.3159      0.00000
    786      14.3167      0.00000
    787      14.3253      0.00000
    788      14.3272      0.00000
    789      14.3307      0.00000
    790      14.3379      0.00000
    791      14.3877      0.00000
    792      14.4318      0.00000
    793      14.4992      0.00000
    794      14.5533      0.00000
    795      14.6514      0.00000
    796      14.6515      0.00000
    797      14.7330      0.00000
    798      14.7358      0.00000
    799      14.8406      0.00000
    800      14.8424      0.00000
    801      14.8435      0.00000
    802      14.8703      0.00000
    803      14.8715      0.00000
    804      14.8781      0.00000
    805      14.8904      0.00000
    806      14.8945      0.00000
    807      14.9026      0.00000
    808      14.9120      0.00000
    809      14.9158      0.00000
    810      14.9172      0.00000
    811      14.9203      0.00000
    812      14.9204      0.00000
    813      14.9351      0.00000
    814      14.9497      0.00000
    815      14.9793      0.00000
    816      15.0118      0.00000
    817      15.0124      0.00000
    818      15.0510      0.00000
    819      15.0599      0.00000
    820      15.1144      0.00000
    821      15.1204      0.00000
    822      15.1405      0.00000
    823      15.1680      0.00000
    824      15.1702      0.00000
    825      15.1810      0.00000
    826      15.1874      0.00000
    827      15.1942      0.00000
    828      15.1964      0.00000
    829      15.2041      0.00000
    830      15.2052      0.00000
    831      15.2062      0.00000
    832      15.2140      0.00000
    833      15.2184      0.00000
    834      15.2231      0.00000
    835      15.2321      0.00000
    836      15.2324      0.00000
    837      15.2371      0.00000
    838      15.2371      0.00000
    839      15.2683      0.00000
    840      15.2698      0.00000
    841      15.2804      0.00000
    842      15.2929      0.00000
    843      15.2970      0.00000
    844      15.3056      0.00000
    845      15.3210      0.00000
    846      15.3268      0.00000
    847      15.3327      0.00000
    848      15.3335      0.00000
    849      15.3338      0.00000
    850      15.3347      0.00000
    851      15.3400      0.00000
    852      15.3468      0.00000
    853      15.3499      0.00000
    854      15.3989      0.00000
    855      15.4026      0.00000
    856      15.4084      0.00000
    857      15.4084      0.00000
    858      15.4552      0.00000
    859      15.4582      0.00000
    860      15.4693      0.00000
    861      15.5262      0.00000
    862      15.5524      0.00000
    863      15.5573      0.00000
    864      15.5574      0.00000
    865      15.5821      0.00000
    866      15.6133      0.00000
    867      15.6192      0.00000
    868      15.6261      0.00000
    869      15.6283      0.00000
    870      15.6321      0.00000
    871      15.6349      0.00000
    872      15.6450      0.00000
    873      15.6603      0.00000
    874      15.6910      0.00000
    875      15.6944      0.00000
    876      15.7151      0.00000
    877      15.7231      0.00000
    878      15.7272      0.00000
    879      15.7307      0.00000
    880      15.7531      0.00000
    881      15.7594      0.00000
    882      15.7725      0.00000
    883      15.7782      0.00000
    884      15.7881      0.00000


