
 Fermi energy:         7.1377294780

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3087      1.00000
    130     -15.3087      1.00000
    131     -15.3035      1.00000
    132     -15.3035      1.00000
    133     -15.2934      1.00000
    134     -15.2839      1.00000
    135     -15.2839      1.00000
    136     -14.7902      1.00000
    137     -14.7591      1.00000
    138     -14.7042      1.00000
    139     -14.7041      1.00000
    140     -14.6626      1.00000
    141     -14.6626      1.00000
    142     -14.6622      1.00000
    143     -14.6622      1.00000
    144     -10.6229      1.00000
    145      -8.9356      1.00000
    146      -8.8980      1.00000
    147      -8.8980      1.00000
    148      -8.8869      1.00000
    149      -8.8664      1.00000
    150      -8.8664      1.00000
    151      -8.8491      1.00000
    152      -8.8491      1.00000
    153      -8.8363      1.00000
    154      -8.8177      1.00000
    155      -8.8177      1.00000
    156      -8.8167      1.00000
    157      -8.0993      1.00000
    158      -8.0992      1.00000
    159      -8.0629      1.00000
    160      -7.9917      1.00000
    161      -7.9844      1.00000
    162      -7.9843      1.00000
    163      -7.9754      1.00000
    164      -7.9664      1.00000
    165      -7.9664      1.00000
    166      -7.9601      1.00000
    167      -7.9562      1.00000
    168      -7.9562      1.00000
    169      -7.9551      1.00000
    170      -7.9533      1.00000
    171      -7.9521      1.00000
    172      -7.9521      1.00000
    173      -7.9510      1.00000
    174      -7.9510      1.00000
    175      -7.9481      1.00000
    176      -7.9468      1.00000
    177      -7.9468      1.00000
    178      -7.9189      1.00000
    179      -7.9146      1.00000
    180      -7.9146      1.00000
    181      -7.9096      1.00000
    182      -7.9075      1.00000
    183      -7.9075      1.00000
    184      -7.9026      1.00000
    185      -7.9026      1.00000
    186      -7.8999      1.00000
    187      -7.8975      1.00000
    188      -7.8975      1.00000
    189      -7.8944      1.00000
    190      -7.8920      1.00000
    191      -7.8903      1.00000
    192      -7.8903      1.00000
    193      -7.8867      1.00000
    194      -7.8867      1.00000
    195      -7.8817      1.00000
    196      -7.8817      1.00000
    197      -7.8802      1.00000
    198      -7.8753      1.00000
    199      -7.8745      1.00000
    200      -7.8744      1.00000
    201      -7.8621      1.00000
    202      -7.8596      1.00000
    203      -7.8596      1.00000
    204      -7.7535      1.00000
    205      -7.7535      1.00000
    206      -7.6743      1.00000
    207      -7.6743      1.00000
    208      -7.6378      1.00000
    209      -7.6378      1.00000
    210      -7.5829      1.00000
    211      -7.5365      1.00000
    212      -7.5365      1.00000
    213      -6.9671      1.00000
    214      -6.9671      1.00000
    215      -6.9401      1.00000
    216      -6.9401      1.00000
    217      -6.9286      1.00000
    218      -6.9265      1.00000
    219      -6.9217      1.00000
    220      -6.9193      1.00000
    221      -6.6539      1.00000
    222      -6.6539      1.00000
    223      -6.6344      1.00000
    224      -6.6204      1.00000
    225      -6.6203      1.00000
    226      -6.6203      1.00000
    227      -6.6176      1.00000
    228      -6.6176      1.00000
    229      -6.6138      1.00000
    230      -6.5689      1.00000
    231      -6.5670      1.00000
    232      -6.5670      1.00000
    233      -6.5656      1.00000
    234      -6.5656      1.00000
    235      -6.5633      1.00000
    236      -6.5472      1.00000
    237      -6.5472      1.00000
    238      -6.5471      1.00000
    239      -6.5385      1.00000
    240      -6.5385      1.00000
    241      -6.5363      1.00000
    242      -6.3800      1.00000
    243      -6.3799      1.00000
    244      -6.2452      1.00000
    245      -5.7636      1.00000
    246      -5.2332      1.00000
    247      -5.2332      1.00000
    248      -5.1564      1.00000
    249      -5.1564      1.00000
    250      -5.1379      1.00000
    251      -5.1028      1.00000
    252      -5.0749      1.00000
    253      -5.0747      1.00000
    254      -5.0732      1.00000
    255      -5.0732      1.00000
    256      -5.0696      1.00000
    257      -5.0696      1.00000
    258      -5.0382      1.00000
    259      -5.0382      1.00000
    260      -5.0373      1.00000
    261      -5.0348      1.00000
    262      -5.0299      1.00000
    263      -5.0299      1.00000
    264      -5.0278      1.00000
    265      -5.0278      1.00000
    266      -5.0265      1.00000
    267      -5.0258      1.00000
    268      -5.0191      1.00000
    269      -5.0191      1.00000
    270      -4.9564      1.00000
    271      -4.9340      1.00000
    272      -4.9340      1.00000
    273      -4.9284      1.00000
    274      -4.9274      1.00000
    275      -4.9274      1.00000
    276      -4.9153      1.00000
    277      -4.9153      1.00000
    278      -4.8780      1.00000
    279      -4.8780      1.00000
    280      -4.8739      1.00000
    281      -4.8562      1.00000
    282      -4.8447      1.00000
    283      -4.8447      1.00000
    284      -4.8435      1.00000
    285      -4.8435      1.00000
    286      -4.8412      1.00000
    287      -4.8412      1.00000
    288      -4.8364      1.00000
    289      -4.8364      1.00000
    290      -4.8360      1.00000
    291      -4.8339      1.00000
    292      -4.8302      1.00000
    293      -4.8302      1.00000
    294      -4.8217      1.00000
    295      -4.7994      1.00000
    296      -4.7985      1.00000
    297      -4.7985      1.00000
    298      -4.7937      1.00000
    299      -4.7913      1.00000
    300      -4.7913      1.00000
    301      -4.7833      1.00000
    302      -4.7833      1.00000
    303      -4.7797      1.00000
    304      -4.7765      1.00000
    305      -4.7764      1.00000
    306      -4.7764      1.00000
    307      -4.7707      1.00000
    308      -4.7707      1.00000
    309      -4.7688      1.00000
    310      -4.7687      1.00000
    311      -4.7682      1.00000
    312      -4.7682      1.00000
    313      -4.7682      1.00000
    314      -4.7682      1.00000
    315      -4.7568      1.00000
    316      -4.7545      1.00000
    317      -4.7545      1.00000
    318      -4.7521      1.00000
    319      -4.7513      1.00000
    320      -4.7228      1.00000
    321      -4.5335      1.00000
    322      -4.5335      1.00000
    323      -4.3030      1.00000
    324      -4.3030      1.00000
    325      -4.1481      1.00000
    326      -3.9938      1.00000
    327      -3.9938      1.00000
    328      -3.9762      1.00000
    329      -3.9716      1.00000
    330      -3.9716      1.00000
    331      -3.9372      1.00000
    332      -3.9315      1.00000
    333      -3.9315      1.00000
    334      -3.9161      1.00000
    335      -3.9161      1.00000
    336      -3.8412      1.00000
    337      -3.8345      1.00000
    338      -3.6023      1.00000
    339      -3.5681      1.00000
    340      -3.5680      1.00000
    341      -3.5481      1.00000
    342      -3.5218      1.00000
    343      -3.5144      1.00000
    344      -3.5143      1.00000
    345      -3.4933      1.00000
    346      -3.4756      1.00000
    347      -3.4617      1.00000
    348      -3.4617      1.00000
    349      -3.4582      1.00000
    350      -3.4471      1.00000
    351      -3.4471      1.00000
    352      -3.3023      1.00000
    353      -3.2999      1.00000
    354      -3.2999      1.00000
    355      -3.2699      1.00000
    356      -3.2699      1.00000
    357      -3.2642      1.00000
    358      -3.2642      1.00000
    359      -3.2582      1.00000
    360      -3.2582      1.00000
    361      -3.2567      1.00000
    362      -3.2559      1.00000
    363      -3.2279      1.00000
    364      -3.2279      1.00000
    365      -3.2236      1.00000
    366      -3.2213      1.00000
    367      -3.2213      1.00000
    368      -3.2144      1.00000
    369      -3.2072      1.00000
    370      -3.2072      1.00000
    371      -3.2067      1.00000
    372      -3.2007      1.00000
    373      -3.2007      1.00000
    374      -3.1995      1.00000
    375      -3.1980      1.00000
    376      -3.1873      1.00000
    377      -3.1872      1.00000
    378      -3.0962      1.00000
    379      -3.0962      1.00000
    380      -3.0769      1.00000
    381      -2.9313      1.00000
    382      -2.9254      1.00000
    383      -2.9254      1.00000
    384      -2.8928      1.00000
    385      -2.8920      1.00000
    386      -2.8919      1.00000
    387      -2.8905      1.00000
    388      -2.8903      1.00000
    389      -2.8903      1.00000
    390      -2.8502      1.00000
    391      -2.8502      1.00000
    392      -2.8426      1.00000
    393      -2.8426      1.00000
    394      -2.8412      1.00000
    395      -2.8398      1.00000
    396      -2.8377      1.00000
    397      -2.8357      1.00000
    398      -2.8357      1.00000
    399      -2.8278      1.00000
    400      -2.8278      1.00000
    401      -2.8266      1.00000
    402      -2.8147      1.00000
    403      -2.8146      1.00000
    404      -2.7767      1.00000
    405      -2.7501      1.00000
    406      -2.7501      1.00000
    407      -2.7434      1.00000
    408      -2.7321      1.00000
    409      -2.7321      1.00000
    410      -2.6631      1.00000
    411      -2.5904      1.00000
    412      -2.5904      1.00000
    413      -2.5720      1.00000
    414      -2.5642      1.00000
    415      -2.5642      1.00000
    416      -2.5633      1.00000
    417      -2.5594      1.00000
    418      -2.5594      1.00000
    419      -2.5531      1.00000
    420      -2.5531      1.00000
    421      -2.5315      1.00000
    422      -2.5300      1.00000
    423      -2.5258      1.00000
    424      -2.5258      1.00000
    425      -2.5223      1.00000
    426      -2.5223      1.00000
    427      -2.5190      1.00000
    428      -2.5166      1.00000
    429      -2.5140      1.00000
    430      -2.5140      1.00000
    431      -2.5130      1.00000
    432      -2.5127      1.00000
    433      -2.5127      1.00000
    434      -2.5021      1.00000
    435      -2.5021      1.00000
    436      -2.4998      1.00000
    437      -2.4808      1.00000
    438      -2.4217      1.00000
    439      -2.4039      1.00000
    440      -2.4039      1.00000
    441      -2.3519      1.00000
    442      -2.3519      1.00000
    443      -2.3475      1.00000
    444      -2.3475      1.00000
    445      -2.3382      1.00000
    446      -2.3382      1.00000
    447      -2.3345      1.00000
    448      -2.3151      1.00000
    449      -2.1912      1.00000
    450      -1.9973      1.00000
    451      -1.7958      1.00000
    452      -1.7958      1.00000
    453      -1.7332      1.00000
    454      -1.7331      1.00000
    455      -1.6871      1.00000
    456      -1.6799      1.00000
    457      -1.6799      1.00000
    458      -1.6618      1.00000
    459      -1.6587      1.00000
    460      -1.6587      1.00000
    461      -1.6512      1.00000
    462      -1.6512      1.00000
    463      -1.6382      1.00000
    464      -1.5703      1.00000
    465      -1.5540      1.00000
    466      -1.3655      1.00000
    467      -1.3631      1.00000
    468      -1.3631      1.00000
    469      -1.3579      1.00000
    470      -1.3578      1.00000
    471      -1.3578      1.00000
    472      -1.3260      1.00000
    473      -1.3221      1.00000
    474      -1.3221      1.00000
    475      -1.3216      1.00000
    476      -1.3191      1.00000
    477      -1.3158      1.00000
    478      -1.3158      1.00000
    479      -1.3156      1.00000
    480      -1.3156      1.00000
    481      -1.3064      1.00000
    482      -1.3046      1.00000
    483      -1.3045      1.00000
    484      -1.2990      1.00000
    485      -1.2973      1.00000
    486      -1.2973      1.00000
    487      -1.2934      1.00000
    488      -1.2934      1.00000
    489      -1.2678      1.00000
    490      -1.2678      1.00000
    491      -1.2603      1.00000
    492      -1.1704      1.00000
    493      -0.7169      1.00000
    494      -0.7169      1.00000
    495      -0.6953      1.00000
    496      -0.6927      1.00000
    497      -0.6927      1.00000
    498      -0.6486      1.00000
    499      -0.6273      1.00000
    500      -0.6080      1.00000
    501      -0.6080      1.00000
    502      -0.5979      1.00000
    503      -0.5979      1.00000
    504      -0.5945      1.00000
    505      -0.5945      1.00000
    506      -0.5897      1.00000
    507      -0.5785      1.00000
    508      -0.5689      1.00000
    509      -0.5689      1.00000
    510      -0.5465      1.00000
    511      -0.5465      1.00000
    512      -0.4333      1.00000
    513      -0.3681      1.00000
    514      -0.3680      1.00000
    515      -0.3219      1.00000
    516      -0.3219      1.00000
    517      -0.3217      1.00000
    518      -0.3217      1.00000
    519      -0.3168      1.00000
    520      -0.3168      1.00000
    521      -0.2749      1.00000
    522      -0.0246      1.00000
    523       0.0066      1.00000
    524       0.0066      1.00000
    525       0.0244      1.00000
    526       0.0244      1.00000
    527       0.0462      1.00000
    528       0.0546      1.00000
    529       0.0546      1.00000
    530       0.0569      1.00000
    531       0.0613      1.00000
    532       0.0619      1.00000
    533       0.0619      1.00000
    534       0.0683      1.00000
    535       0.0694      1.00000
    536       0.0694      1.00000
    537       0.0786      1.00000
    538       0.0786      1.00000
    539       0.0797      1.00000
    540       0.0954      1.00000
    541       0.0954      1.00000
    542       0.0987      1.00000
    543       0.1099      1.00000
    544       0.1099      1.00000
    545       0.1582      1.00000
    546       0.2031      1.00000
    547       0.2031      1.00000
    548       0.2366      1.00000
    549       0.2366      1.00000
    550       0.2459      1.00000
    551       0.4800      1.00000
    552       0.6882      1.00000
    553       0.6913      1.00000
    554       0.6913      1.00000
    555       0.6975      1.00000
    556       0.6975      1.00000
    557       0.7033      1.00000
    558       0.7062      1.00000
    559       0.7118      1.00000
    560       0.7118      1.00000
    561       0.7147      1.00000
    562       0.7333      1.00000
    563       0.7333      1.00000
    564       0.7387      1.00000
    565       0.7387      1.00000
    566       1.0533      1.00000
    567       1.0533      1.00000
    568       1.0876      1.00000
    569       1.1661      1.00000
    570       1.1969      1.00000
    571       1.1969      1.00000
    572       1.2007      1.00000
    573       1.2364      1.00000
    574       1.2724      1.00000
    575       1.2724      1.00000
    576       2.8899      1.00000
    577       7.2682      0.00000
    578       7.2720      0.00000
    579       7.2720      0.00000
    580       7.7512      0.00000
    581       7.7552      0.00000
    582       7.7552      0.00000
    583       7.7760      0.00000
    584       7.7760      0.00000
    585       7.7817      0.00000
    586       7.7817      0.00000
    587       7.7964      0.00000
    588       7.7996      0.00000
    589       7.8071      0.00000
    590       7.9955      0.00000
    591       7.9955      0.00000
    592       8.0261      0.00000
    593       8.0310      0.00000
    594       8.0373      0.00000
    595       8.2792      0.00000
    596       8.2865      0.00000
    597       8.2865      0.00000
    598       8.3079      0.00000
    599       8.3213      0.00000
    600       8.3213      0.00000
    601       8.3298      0.00000
    602       8.3344      0.00000
    603       8.3344      0.00000
    604       8.3598      0.00000
    605       8.3598      0.00000
    606       8.3630      0.00000
    607       8.5042      0.00000
    608       8.5042      0.00000
    609       8.5551      0.00000
    610       8.5551      0.00000
    611       8.5606      0.00000
    612       8.5694      0.00000
    613       8.5827      0.00000
    614       8.5907      0.00000
    615       8.5907      0.00000
    616       8.6013      0.00000
    617       8.6013      0.00000
    618       8.6020      0.00000
    619       8.6098      0.00000
    620       8.6098      0.00000
    621       8.6139      0.00000
    622       8.6191      0.00000
    623       8.6240      0.00000
    624       8.6240      0.00000
    625       8.6347      0.00000
    626       8.6347      0.00000
    627       8.6483      0.00000
    628       8.6535      0.00000
    629       8.6535      0.00000
    630       8.7413      0.00000
    631       8.8063      0.00000
    632       8.8063      0.00000
    633       8.8362      0.00000
    634       8.9591      0.00000
    635       8.9617      0.00000
    636       8.9617      0.00000
    637       8.9708      0.00000
    638       8.9708      0.00000
    639       9.0187      0.00000
    640       9.2298      0.00000
    641       9.2298      0.00000
    642       9.2485      0.00000
    643       9.2485      0.00000
    644       9.2593      0.00000
    645       9.2752      0.00000
    646       9.2978      0.00000
    647       9.2978      0.00000
    648       9.3221      0.00000
    649       9.3221      0.00000
    650       9.3309      0.00000
    651       9.4352      0.00000
    652      10.1610      0.00000
    653      10.2006      0.00000
    654      10.2006      0.00000
    655      10.2212      0.00000
    656      10.2212      0.00000
    657      10.2245      0.00000
    658      10.3127      0.00000
    659      10.3199      0.00000
    660      10.3199      0.00000
    661      10.3398      0.00000
    662      10.3436      0.00000
    663      10.3436      0.00000
    664      10.3489      0.00000
    665      10.3507      0.00000
    666      10.3507      0.00000
    667      10.3872      0.00000
    668      10.3872      0.00000
    669      10.5079      0.00000
    670      10.6238      0.00000
    671      10.6585      0.00000
    672      10.6721      0.00000
    673      10.6721      0.00000
    674      10.6815      0.00000
    675      10.6822      0.00000
    676      10.6822      0.00000
    677      10.6843      0.00000
    678      11.1472      0.00000
    679      11.1472      0.00000
    680      11.1677      0.00000
    681      11.1781      0.00000
    682      11.1781      0.00000
    683      11.1952      0.00000
    684      11.1952      0.00000
    685      11.2115      0.00000
    686      11.2207      0.00000
    687      11.2207      0.00000
    688      11.2258      0.00000
    689      11.2323      0.00000
    690      11.2323      0.00000
    691      11.2346      0.00000
    692      11.2381      0.00000
    693      11.2403      0.00000
    694      11.2403      0.00000
    695      11.2441      0.00000
    696      11.2441      0.00000
    697      11.2464      0.00000
    698      11.2626      0.00000
    699      11.2626      0.00000
    700      11.2689      0.00000
    701      11.3199      0.00000
    702      11.3325      0.00000
    703      11.3325      0.00000
    704      11.3385      0.00000
    705      11.3385      0.00000
    706      11.3394      0.00000
    707      11.3394      0.00000
    708      11.3431      0.00000
    709      11.3468      0.00000
    710      11.3502      0.00000
    711      11.3502      0.00000
    712      11.3687      0.00000
    713      11.7002      0.00000
    714      11.9204      0.00000
    715      11.9204      0.00000
    716      11.9287      0.00000
    717      11.9287      0.00000
    718      11.9568      0.00000
    719      12.0360      0.00000
    720      12.0714      0.00000
    721      12.0714      0.00000
    722      12.0782      0.00000
    723      12.0782      0.00000
    724      12.1092      0.00000
    725      12.3604      0.00000
    726      12.6923      0.00000
    727      12.6923      0.00000
    728      12.9475      0.00000
    729      13.0048      0.00000
    730      13.0048      0.00000
    731      13.2242      0.00000
    732      13.2851      0.00000
    733      13.2851      0.00000
    734      13.3848      0.00000
    735      13.3902      0.00000
    736      13.3902      0.00000
    737      13.4033      0.00000
    738      13.4033      0.00000
    739      13.4055      0.00000
    740      13.4080      0.00000
    741      13.4113      0.00000
    742      13.4113      0.00000
    743      13.4293      0.00000
    744      13.4293      0.00000
    745      13.4303      0.00000
    746      13.4351      0.00000
    747      13.4416      0.00000
    748      13.4417      0.00000
    749      13.4431      0.00000
    750      13.4431      0.00000
    751      13.4475      0.00000
    752      13.4538      0.00000
    753      13.4578      0.00000
    754      13.4578      0.00000
    755      13.5904      0.00000
    756      13.5904      0.00000
    757      13.6079      0.00000
    758      13.6292      0.00000
    759      13.6292      0.00000
    760      13.6319      0.00000
    761      13.6325      0.00000
    762      13.6557      0.00000
    763      13.6557      0.00000
    764      13.6584      0.00000
    765      13.6648      0.00000
    766      13.6654      0.00000
    767      13.6654      0.00000
    768      13.6802      0.00000
    769      13.6802      0.00000
    770      13.7266      0.00000
    771      13.7266      0.00000
    772      13.7572      0.00000
    773      13.7713      0.00000
    774      13.7713      0.00000
    775      13.8265      0.00000
    776      13.9211      0.00000
    777      14.1856      0.00000
    778      14.1856      0.00000
    779      14.2715      0.00000
    780      14.3139      0.00000
    781      14.3139      0.00000
    782      14.3162      0.00000
    783      14.3162      0.00000
    784      14.3248      0.00000
    785      14.3312      0.00000
    786      14.3312      0.00000
    787      14.3419      0.00000
    788      14.3898      0.00000
    789      14.3898      0.00000
    790      14.4021      0.00000
    791      14.5340      0.00000
    792      14.6069      0.00000
    793      14.6069      0.00000
    794      14.6577      0.00000
    795      14.6664      0.00000
    796      14.6841      0.00000
    797      14.6841      0.00000
    798      14.8097      0.00000
    799      14.8288      0.00000
    800      14.8288      0.00000
    801      14.8550      0.00000
    802      14.8597      0.00000
    803      14.8597      0.00000
    804      14.8673      0.00000
    805      14.8673      0.00000
    806      14.8740      0.00000
    807      14.8741      0.00000
    808      14.8845      0.00000
    809      14.8846      0.00000
    810      14.8889      0.00000
    811      14.8891      0.00000
    812      14.8891      0.00000
    813      14.9383      0.00000
    814      14.9475      0.00000
    815      15.0301      0.00000
    816      15.0301      0.00000
    817      15.0463      0.00000
    818      15.0463      0.00000
    819      15.0652      0.00000
    820      15.1033      0.00000
    821      15.1093      0.00000
    822      15.1310      0.00000
    823      15.1310      0.00000
    824      15.1847      0.00000
    825      15.1847      0.00000
    826      15.2045      0.00000
    827      15.2049      0.00000
    828      15.2049      0.00000
    829      15.2180      0.00000
    830      15.2180      0.00000
    831      15.2486      0.00000
    832      15.2486      0.00000
    833      15.2508      0.00000
    834      15.2508      0.00000
    835      15.2653      0.00000
    836      15.2653      0.00000
    837      15.2771      0.00000
    838      15.2771      0.00000
    839      15.2798      0.00000
    840      15.2815      0.00000
    841      15.2843      0.00000
    842      15.2846      0.00000
    843      15.2869      0.00000
    844      15.2869      0.00000
    845      15.2901      0.00000
    846      15.2901      0.00000
    847      15.3184      0.00000
    848      15.3320      0.00000
    849      15.3320      0.00000
    850      15.3424      0.00000
    851      15.3424      0.00000
    852      15.3494      0.00000
    853      15.3535      0.00000
    854      15.3536      0.00000
    855      15.3699      0.00000
    856      15.3699      0.00000
    857      15.3768      0.00000
    858      15.4079      0.00000
    859      15.4201      0.00000
    860      15.4201      0.00000
    861      15.4518      0.00000
    862      15.5005      0.00000
    863      15.5541      0.00000
    864      15.5541      0.00000
    865      15.5918      0.00000
    866      15.5918      0.00000
    867      15.5993      0.00000
    868      15.6216      0.00000
    869      15.6216      0.00000
    870      15.6418      0.00000
    871      15.6418      0.00000
    872      15.6935      0.00000
    873      15.6935      0.00000
    874      15.6986      0.00000
    875      15.7055      0.00000
    876      15.7139      0.00000
    877      15.7139      0.00000
    878      15.7495      0.00000
    879      15.7495      0.00000
    880      15.7695      0.00000
    881      15.7886      0.00000
    882      15.8214      0.00000
    883      15.8219      0.00000
    884      15.8287      0.00000


