# freq/cm-1  Intensity 
6.62329e+02   2.48446e-03
6.62829e+02   2.53960e-03
6.63329e+02   2.56282e-03
6.63829e+02   2.55298e-03
6.64329e+02   2.51262e-03
6.64829e+02   2.44733e-03
6.65329e+02   2.36440e-03
6.65829e+02   2.27137e-03
6.66329e+02   2.17488e-03
6.66829e+02   2.08005e-03
6.67329e+02   1.99033e-03
6.67829e+02   1.90771e-03
6.68329e+02   1.83308e-03
6.68829e+02   1.76657e-03
6.69329e+02   1.70780e-03
6.69829e+02   1.65595e-03
6.70329e+02   1.60977e-03
6.70829e+02   1.56766e-03
6.71329e+02   1.52777e-03
6.71829e+02   1.48833e-03
6.72329e+02   1.44795e-03
6.72829e+02   1.40600e-03
6.73329e+02   1.36265e-03
6.73829e+02   1.31887e-03
6.74329e+02   1.27611e-03
6.74829e+02   1.23598e-03
6.75329e+02   1.19994e-03
6.75829e+02   1.16907e-03
6.76329e+02   1.14395e-03
6.76829e+02   1.12455e-03
6.77329e+02   1.11026e-03
6.77829e+02   1.09978e-03
6.78329e+02   1.09128e-03
6.78829e+02   1.08248e-03
6.79329e+02   1.07095e-03
6.79829e+02   1.05458e-03
6.80329e+02   1.03198e-03
6.80829e+02   1.00279e-03
6.81329e+02   9.67683e-04
6.81829e+02   9.28176e-04
6.82329e+02   8.86153e-04
6.82829e+02   8.43490e-04
6.83329e+02   8.01761e-04
6.83829e+02   7.62123e-04
6.84329e+02   7.25313e-04
6.84829e+02   6.91715e-04
6.85329e+02   6.61454e-04
6.85829e+02   6.34484e-04
6.86329e+02   6.10656e-04
6.86829e+02   5.89768e-04
6.87329e+02   5.71601e-04
6.87829e+02   5.55941e-04
6.88329e+02   5.42587e-04
6.88829e+02   5.31363e-04
6.89329e+02   5.22118e-04
6.89829e+02   5.14729e-04
6.90329e+02   5.09097e-04
6.90829e+02   5.05149e-04
6.91329e+02   5.02836e-04
6.91829e+02   5.02127e-04
6.92329e+02   5.03010e-04
6.92829e+02   5.05486e-04
6.93329e+02   5.09561e-04
6.93829e+02   5.15241e-04
6.94329e+02   5.22519e-04
6.94829e+02   5.31364e-04
6.95329e+02   5.41709e-04
6.95829e+02   5.53448e-04
6.96329e+02   5.66443e-04
6.96829e+02   5.80553e-04
6.97329e+02   5.95679e-04
6.97829e+02   6.11821e-04
6.98329e+02   6.29112e-04
6.98829e+02   6.47825e-04
6.99329e+02   6.68318e-04
6.99829e+02   6.90948e-04
7.00329e+02   7.15961e-04
7.00829e+02   7.43373e-04
7.01329e+02   7.72867e-04
7.01829e+02   8.03706e-04
7.02329e+02   8.34693e-04
7.02829e+02   8.64222e-04
7.03329e+02   8.90455e-04
7.03829e+02   9.11633e-04
7.04329e+02   9.26471e-04
7.04829e+02   9.34496e-04
7.05329e+02   9.36201e-04
7.05829e+02   9.32939e-04
7.06329e+02   9.26628e-04
7.06829e+02   9.19386e-04
7.07329e+02   9.13231e-04
7.07829e+02   9.09899e-04
7.08329e+02   9.10782e-04
7.08829e+02   9.16939e-04
7.09329e+02   9.29157e-04
7.09829e+02   9.47999e-04
7.10329e+02   9.73848e-04
7.10829e+02   1.00690e-03
7.11329e+02   1.04712e-03
7.11829e+02   1.09415e-03
7.12329e+02   1.14713e-03
7.12829e+02   1.20456e-03
7.13329e+02   1.26407e-03
7.13829e+02   1.32238e-03
7.14329e+02   1.37537e-03
7.14829e+02   1.41853e-03
7.15329e+02   1.44765e-03
7.15829e+02   1.45976e-03
7.16329e+02   1.45386e-03
7.16829e+02   1.43115e-03
7.17329e+02   1.39473e-03
7.17829e+02   1.34883e-03
7.18329e+02   1.29789e-03
7.18829e+02   1.24589e-03
7.19329e+02   1.19603e-03
7.19829e+02   1.15056e-03
7.20329e+02   1.11093e-03
7.20829e+02   1.07794e-03
7.21329e+02   1.05188e-03
7.21829e+02   1.03269e-03
7.22329e+02   1.02003e-03
7.22829e+02   1.01335e-03
7.23329e+02   1.01188e-03
7.23829e+02   1.01473e-03
7.24329e+02   1.02087e-03
7.24829e+02   1.02932e-03
7.25329e+02   1.03926e-03
7.25829e+02   1.05024e-03
7.26329e+02   1.06223e-03
7.26829e+02   1.07565e-03
7.27329e+02   1.09122e-03
7.27829e+02   1.10978e-03
7.28329e+02   1.13212e-03
7.28829e+02   1.15881e-03
7.29329e+02   1.19022e-03
7.29829e+02   1.22652e-03
7.30329e+02   1.26785e-03
7.30829e+02   1.31441e-03
7.31329e+02   1.36664e-03
7.31829e+02   1.42522e-03
7.32329e+02   1.49103e-03
7.32829e+02   1.56503e-03
7.33329e+02   1.64802e-03
7.33829e+02   1.74058e-03
7.34329e+02   1.84292e-03
7.34829e+02   1.95495e-03
7.35329e+02   2.07640e-03
7.35829e+02   2.20698e-03
7.36329e+02   2.34647e-03
7.36829e+02   2.49460e-03
7.37329e+02   2.65059e-03
7.37829e+02   2.81242e-03
7.38329e+02   2.97596e-03
7.38829e+02   3.13433e-03
7.39329e+02   3.27785e-03
7.39829e+02   3.39476e-03
7.40329e+02   3.47311e-03
7.40829e+02   3.50324e-03
7.41329e+02   3.48030e-03
7.41829e+02   3.40565e-03
7.42329e+02   3.28663e-03
7.42829e+02   3.13471e-03
7.43329e+02   2.96291e-03
7.43829e+02   2.78354e-03
7.44329e+02   2.60671e-03
7.44829e+02   2.43982e-03
7.45329e+02   2.28769e-03
7.45829e+02   2.15308e-03
7.46329e+02   2.03725e-03
7.46829e+02   1.94043e-03
7.47329e+02   1.86227e-03
7.47829e+02   1.80204e-03
7.48329e+02   1.75875e-03
7.48829e+02   1.73121e-03
7.49329e+02   1.71788e-03
7.49829e+02   1.71678e-03
7.50329e+02   1.72525e-03
7.50829e+02   1.73978e-03
7.51329e+02   1.75595e-03
7.51829e+02   1.76861e-03
7.52329e+02   1.77241e-03
7.52829e+02   1.76263e-03
7.53329e+02   1.73615e-03
7.53829e+02   1.69215e-03
7.54329e+02   1.63219e-03
7.54829e+02   1.55977e-03
7.55329e+02   1.47931e-03
7.55829e+02   1.39530e-03
7.56329e+02   1.31156e-03
7.56829e+02   1.23097e-03
7.57329e+02   1.15542e-03
7.57829e+02   1.08598e-03
7.58329e+02   1.02310e-03
7.58829e+02   9.66783e-04
7.59329e+02   9.16807e-04
7.59829e+02   8.72796e-04
7.60329e+02   8.34322e-04
7.60829e+02   8.00955e-04
7.61329e+02   7.72292e-04
7.61829e+02   7.47976e-04
7.62329e+02   7.27696e-04
7.62829e+02   7.11193e-04
7.63329e+02   6.98251e-04
7.63829e+02   6.88685e-04
7.64329e+02   6.82324e-04
7.64829e+02   6.78989e-04
7.65329e+02   6.78460e-04
7.65829e+02   6.80442e-04
7.66329e+02   6.84522e-04
7.66829e+02   6.90147e-04
7.67329e+02   6.96612e-04
7.67829e+02   7.03102e-04
7.68329e+02   7.08771e-04
7.68829e+02   7.12860e-04
7.69329e+02   7.14802e-04
7.69829e+02   7.14289e-04
7.70329e+02   7.11269e-04
7.70829e+02   7.05903e-04
7.71329e+02   6.98503e-04
7.71829e+02   6.89468e-04
7.72329e+02   6.79217e-04
7.72829e+02   6.68135e-04
7.73329e+02   6.56532e-04
7.73829e+02   6.44650e-04
7.74329e+02   6.32695e-04
7.74829e+02   6.20884e-04
7.75329e+02   6.09481e-04
7.75829e+02   5.98797e-04
7.76329e+02   5.89173e-04
7.76829e+02   5.80942e-04
7.77329e+02   5.74399e-04
7.77829e+02   5.69783e-04
7.78329e+02   5.67267e-04
7.78829e+02   5.66961e-04
7.79329e+02   5.68908e-04
7.79829e+02   5.73088e-04
7.80329e+02   5.79402e-04
7.80829e+02   5.87652e-04
7.81329e+02   5.97526e-04
7.81829e+02   6.08577e-04
7.82329e+02   6.20241e-04
7.82829e+02   6.31884e-04
7.83329e+02   6.42914e-04
7.83829e+02   6.52916e-04
7.84329e+02   6.61779e-04
7.84829e+02   6.69764e-04
7.85329e+02   6.77471e-04
7.85829e+02   6.85731e-04
7.86329e+02   6.95463e-04
7.86829e+02   7.07547e-04
7.87329e+02   7.22744e-04
7.87829e+02   7.41652e-04
7.88329e+02   7.64676e-04
7.88829e+02   7.92007e-04
7.89329e+02   8.23578e-04
7.89829e+02   8.58994e-04
7.90329e+02   8.97463e-04
7.90829e+02   9.37734e-04
7.91329e+02   9.78104e-04
7.91829e+02   1.01653e-03
7.92329e+02   1.05089e-03
7.92829e+02   1.07933e-03
7.93329e+02   1.10058e-03
7.93829e+02   1.11423e-03
7.94329e+02   1.12066e-03
7.94829e+02   1.12092e-03
7.95329e+02   1.11642e-03
7.95829e+02   1.10874e-03
7.96329e+02   1.09941e-03
7.96829e+02   1.08978e-03
7.97329e+02   1.08090e-03
7.97829e+02   1.07333e-03
7.98329e+02   1.06701e-03
7.98829e+02   1.06126e-03
7.99329e+02   1.05489e-03
7.99829e+02   1.04646e-03
8.00329e+02   1.03473e-03
8.00829e+02   1.01905e-03
8.01329e+02   9.99556e-04
8.01829e+02   9.77175e-04
8.02329e+02   9.53354e-04
8.02829e+02   9.29686e-04
8.03329e+02   9.07575e-04
8.03829e+02   8.87997e-04
8.04329e+02   8.71393e-04
8.04829e+02   8.57668e-04
8.05329e+02   8.46259e-04
8.05829e+02   8.36288e-04
8.06329e+02   8.26760e-04
8.06829e+02   8.16816e-04
8.07329e+02   8.05946e-04
8.07829e+02   7.94104e-04
8.08329e+02   7.81677e-04
8.08829e+02   7.69316e-04
8.09329e+02   7.57708e-04
8.09829e+02   7.47366e-04
8.10329e+02   7.38483e-04
8.10829e+02   7.30871e-04
8.11329e+02   7.23982e-04
8.11829e+02   7.17011e-04
8.12329e+02   7.09051e-04
8.12829e+02   6.99300e-04
8.13329e+02   6.87253e-04
8.13829e+02   6.72826e-04
8.14329e+02   6.56362e-04
8.14829e+02   6.38539e-04
8.15329e+02   6.20198e-04
8.15829e+02   6.02180e-04
8.16329e+02   5.85210e-04
8.16829e+02   5.69837e-04
8.17329e+02   5.56431e-04
8.17829e+02   5.45209e-04
8.18329e+02   5.36266e-04
8.18829e+02   5.29608e-04
8.19329e+02   5.25166e-04
8.19829e+02   5.22802e-04
8.20329e+02   5.22300e-04
8.20829e+02   5.23344e-04
8.21329e+02   5.25496e-04
8.21829e+02   5.28183e-04
8.22329e+02   5.30707e-04
8.22829e+02   5.32307e-04
8.23329e+02   5.32263e-04
8.23829e+02   5.30034e-04
8.24329e+02   5.25380e-04
8.24829e+02   5.18408e-04
8.25329e+02   5.09532e-04
8.25829e+02   4.99353e-04
8.26329e+02   4.88523e-04
8.26829e+02   4.77629e-04
8.27329e+02   4.67134e-04
8.27829e+02   4.57357e-04
8.28329e+02   4.48489e-04
8.28829e+02   4.40621e-04
8.29329e+02   4.33775e-04
8.29829e+02   4.27927e-04
8.30329e+02   4.23026e-04
8.30829e+02   4.19011e-04
8.31329e+02   4.15818e-04
8.31829e+02   4.13384e-04
8.32329e+02   4.11652e-04
8.32829e+02   4.10569e-04
8.33329e+02   4.10092e-04
8.33829e+02   4.10183e-04
8.34329e+02   4.10813e-04
8.34829e+02   4.11956e-04
8.35329e+02   4.13595e-04
8.35829e+02   4.15717e-04
8.36329e+02   4.18313e-04
8.36829e+02   4.21380e-04
8.37329e+02   4.24919e-04
8.37829e+02   4.28936e-04
8.38329e+02   4.33441e-04
8.38829e+02   4.38447e-04
8.39329e+02   4.43973e-04
8.39829e+02   4.50040e-04
8.40329e+02   4.56675e-04
8.40829e+02   4.63911e-04
8.41329e+02   4.71783e-04
8.41829e+02   4.80335e-04
8.42329e+02   4.89614e-04
8.42829e+02   4.99676e-04
8.43329e+02   5.10582e-04
8.43829e+02   5.22405e-04
8.44329e+02   5.35224e-04
8.44829e+02   5.49130e-04
8.45329e+02   5.64226e-04
8.45829e+02   5.80629e-04
8.46329e+02   5.98472e-04
8.46829e+02   6.17904e-04
8.47329e+02   6.39098e-04
8.47829e+02   6.62248e-04
8.48329e+02   6.87578e-04
8.48829e+02   7.15342e-04
8.49329e+02   7.45832e-04
8.49829e+02   7.79385e-04
8.50329e+02   8.16385e-04
8.50829e+02   8.57277e-04
8.51329e+02   9.02570e-04
8.51829e+02   9.52856e-04
8.52329e+02   1.00881e-03
8.52829e+02   1.07122e-03
8.53329e+02   1.14098e-03
8.53829e+02   1.21911e-03
8.54329e+02   1.30678e-03
8.54829e+02   1.40530e-03
8.55329e+02   1.51611e-03
8.55829e+02   1.64077e-03
8.56329e+02   1.78090e-03
8.56829e+02   1.93806e-03
8.57329e+02   2.11361e-03
8.57829e+02   2.30835e-03
8.58329e+02   2.52221e-03
8.58829e+02   2.75355e-03
8.59329e+02   2.99852e-03
8.59829e+02   3.25022e-03
8.60329e+02   3.49814e-03
8.60829e+02   3.72806e-03
8.61329e+02   3.92306e-03
8.61829e+02   4.06573e-03
8.62329e+02   4.14155e-03
8.62829e+02   4.14232e-03
8.63329e+02   4.06837e-03
8.63829e+02   3.92846e-03
8.64329e+02   3.73742e-03
8.64829e+02   3.51263e-03
8.65329e+02   3.27077e-03
8.65829e+02   3.02559e-03
8.66329e+02   2.78708e-03
8.66829e+02   2.56161e-03
8.67329e+02   2.35262e-03
8.67829e+02   2.16145e-03
8.68329e+02   1.98808e-03
8.68829e+02   1.83178e-03
8.69329e+02   1.69141e-03
8.69829e+02   1.56569e-03
8.70329e+02   1.45329e-03
8.70829e+02   1.35293e-03
8.71329e+02   1.26335e-03
8.71829e+02   1.18338e-03
8.72329e+02   1.11194e-03
8.72829e+02   1.04806e-03
8.73329e+02   9.90856e-04
8.73829e+02   9.39543e-04
8.74329e+02   8.93432e-04
8.74829e+02   8.51917e-04
8.75329e+02   8.14467e-04
8.75829e+02   7.80618e-04
8.76329e+02   7.49965e-04
8.76829e+02   7.22156e-04
8.77329e+02   6.96882e-04
8.77829e+02   6.73874e-04
8.78329e+02   6.52897e-04
8.78829e+02   6.33743e-04
8.79329e+02   6.16232e-04
8.79829e+02   6.00203e-04
8.80329e+02   5.85517e-04
8.80829e+02   5.72049e-04
8.81329e+02   5.59689e-04
8.81829e+02   5.48341e-04
8.82329e+02   5.37917e-04
8.82829e+02   5.28342e-04
8.83329e+02   5.19546e-04
8.83829e+02   5.11468e-04
8.84329e+02   5.04056e-04
8.84829e+02   4.97259e-04
8.85329e+02   4.91035e-04
8.85829e+02   4.85345e-04
8.86329e+02   4.80154e-04
8.86829e+02   4.75431e-04
8.87329e+02   4.71148e-04
8.87829e+02   4.67281e-04
8.88329e+02   4.63808e-04
8.88829e+02   4.60709e-04
8.89329e+02   4.57968e-04
8.89829e+02   4.55568e-04
8.90329e+02   4.53498e-04
8.90829e+02   4.51745e-04
8.91329e+02   4.50299e-04
8.91829e+02   4.49153e-04
8.92329e+02   4.48301e-04
8.92829e+02   4.47736e-04
8.93329e+02   4.47456e-04
8.93829e+02   4.47458e-04
8.94329e+02   4.47741e-04
8.94829e+02   4.48305e-04
8.95329e+02   4.49154e-04
8.95829e+02   4.50289e-04
8.96329e+02   4.51715e-04
8.96829e+02   4.53440e-04
8.97329e+02   4.55470e-04
8.97829e+02   4.57816e-04
8.98329e+02   4.60489e-04
8.98829e+02   4.63501e-04
8.99329e+02   4.66869e-04
8.99829e+02   4.70609e-04
9.00329e+02   4.74743e-04
9.00829e+02   4.79293e-04
9.01329e+02   4.84285e-04
9.01829e+02   4.89748e-04
9.02329e+02   4.95716e-04
9.02829e+02   5.02226e-04
9.03329e+02   5.09319e-04
9.03829e+02   5.17044e-04
9.04329e+02   5.25454e-04
9.04829e+02   5.34609e-04
9.05329e+02   5.44578e-04
9.05829e+02   5.55438e-04
9.06329e+02   5.67278e-04
9.06829e+02   5.80195e-04
9.07329e+02   5.94305e-04
9.07829e+02   6.09735e-04
9.08329e+02   6.26633e-04
9.08829e+02   6.45168e-04
9.09329e+02   6.65531e-04
9.09829e+02   6.87945e-04
9.10329e+02   7.12663e-04
9.10829e+02   7.39978e-04
9.11329e+02   7.70228e-04
9.11829e+02   8.03799e-04
9.12329e+02   8.41139e-04
9.12829e+02   8.82764e-04
9.13329e+02   9.29263e-04
9.13829e+02   9.81313e-04
9.14329e+02   1.03968e-03
9.14829e+02   1.10522e-03
9.15329e+02   1.17890e-03
9.15829e+02   1.26173e-03
9.16329e+02   1.35479e-03
9.16829e+02   1.45911e-03
9.17329e+02   1.57558e-03
9.17829e+02   1.70476e-03
9.18329e+02   1.84660e-03
9.18829e+02   2.00007e-03
9.19329e+02   2.16265e-03
9.19829e+02   2.32987e-03
9.20329e+02   2.49485e-03
9.20829e+02   2.64827e-03
9.21329e+02   2.77903e-03
9.21829e+02   2.87565e-03
9.22329e+02   2.92853e-03
9.22829e+02   2.93219e-03
9.23329e+02   2.88677e-03
9.23829e+02   2.79798e-03
9.24329e+02   2.67565e-03
9.24829e+02   2.53133e-03
9.25329e+02   2.37621e-03
9.25829e+02   2.21964e-03
9.26329e+02   2.06851e-03
9.26829e+02   1.92736e-03
9.27329e+02   1.79879e-03
9.27829e+02   1.68391e-03
9.28329e+02   1.58289e-03
9.28829e+02   1.49529e-03
9.29329e+02   1.42030e-03
9.29829e+02   1.35696e-03
9.30329e+02   1.30424e-03
9.30829e+02   1.26105e-03
9.31329e+02   1.22629e-03
9.31829e+02   1.19880e-03
9.32329e+02   1.17738e-03
9.32829e+02   1.16065e-03
9.33329e+02   1.14715e-03
9.33829e+02   1.13524e-03
9.34329e+02   1.12333e-03
9.34829e+02   1.11003e-03
9.35329e+02   1.09440e-03
9.35829e+02   1.07616e-03
9.36329e+02   1.05572e-03
9.36829e+02   1.03399e-03
9.37329e+02   1.01217e-03
9.37829e+02   9.91393e-04
9.38329e+02   9.72568e-04
9.38829e+02   9.56241e-04
9.39329e+02   9.42577e-04
9.39829e+02   9.31401e-04
9.40329e+02   9.22280e-04
9.40829e+02   9.14642e-04
9.41329e+02   9.07880e-04
9.41829e+02   9.01429e-04
9.42329e+02   8.94787e-04
9.42829e+02   8.87488e-04
9.43329e+02   8.79062e-04
9.43829e+02   8.69051e-04
9.44329e+02   8.57080e-04
9.44829e+02   8.42967e-04
9.45329e+02   8.26805e-04
9.45829e+02   8.08975e-04
9.46329e+02   7.90063e-04
9.46829e+02   7.70738e-04
9.47329e+02   7.51639e-04
9.47829e+02   7.33297e-04
9.48329e+02   7.16112e-04
9.48829e+02   7.00366e-04
9.49329e+02   6.86241e-04
9.49829e+02   6.73844e-04
9.50329e+02   6.63231e-04
9.50829e+02   6.54417e-04
9.51329e+02   6.47393e-04
9.51829e+02   6.42140e-04
9.52329e+02   6.38638e-04
9.52829e+02   6.36873e-04
9.53329e+02   6.36847e-04
9.53829e+02   6.38579e-04
9.54329e+02   6.42108e-04
9.54829e+02   6.47492e-04
9.55329e+02   6.54807e-04
9.55829e+02   6.64137e-04
9.56329e+02   6.75562e-04
9.56829e+02   6.89138e-04
9.57329e+02   7.04866e-04
9.57829e+02   7.22645e-04
9.58329e+02   7.42215e-04
9.58829e+02   7.63087e-04
9.59329e+02   7.84475e-04
9.59829e+02   8.05262e-04
9.60329e+02   8.24031e-04
9.60829e+02   8.39203e-04
9.61329e+02   8.49293e-04
9.61829e+02   8.53223e-04
9.62329e+02   8.50595e-04
9.62829e+02   8.41800e-04
9.63329e+02   8.27908e-04
9.63829e+02   8.10394e-04
9.64329e+02   7.90821e-04
9.64829e+02   7.70590e-04
9.65329e+02   7.50798e-04
9.65829e+02   7.32210e-04
9.66329e+02   7.15291e-04
9.66829e+02   7.00278e-04
9.67329e+02   6.87243e-04
9.67829e+02   6.76153e-04
9.68329e+02   6.66918e-04
9.68829e+02   6.59416e-04
9.69329e+02   6.53519e-04
9.69829e+02   6.49099e-04
9.70329e+02   6.46040e-04
9.70829e+02   6.44238e-04
9.71329e+02   6.43607e-04
9.71829e+02   6.44073e-04
9.72329e+02   6.45578e-04
9.72829e+02   6.48076e-04
9.73329e+02   6.51538e-04
9.73829e+02   6.55943e-04
9.74329e+02   6.61284e-04
9.74829e+02   6.67565e-04
9.75329e+02   6.74801e-04
9.75829e+02   6.83015e-04
9.76329e+02   6.92245e-04
9.76829e+02   7.02539e-04
9.77329e+02   7.13954e-04
9.77829e+02   7.26564e-04
9.78329e+02   7.40454e-04
9.78829e+02   7.55724e-04
9.79329e+02   7.72492e-04
9.79829e+02   7.90895e-04
9.80329e+02   8.11089e-04
9.80829e+02   8.33256e-04
9.81329e+02   8.57604e-04
9.81829e+02   8.84373e-04
9.82329e+02   9.13837e-04
9.82829e+02   9.46311e-04
9.83329e+02   9.82154e-04
9.83829e+02   1.02178e-03
9.84329e+02   1.06564e-03
9.84829e+02   1.11429e-03
9.85329e+02   1.16829e-03
9.85829e+02   1.22831e-03
9.86329e+02   1.29507e-03
9.86829e+02   1.36935e-03
9.87329e+02   1.45200e-03
9.87829e+02   1.54390e-03
9.88329e+02   1.64603e-03
9.88829e+02   1.75943e-03
9.89329e+02   1.88527e-03
9.89829e+02   2.02488e-03
9.90329e+02   2.17967e-03
9.90829e+02   2.35106e-03
9.91329e+02   2.54016e-03
9.91829e+02   2.74729e-03
9.92329e+02   2.97135e-03
9.92829e+02   3.20906e-03
9.93329e+02   3.45407e-03
9.93829e+02   3.69639e-03
9.94329e+02   3.92223e-03
9.94829e+02   4.11488e-03
9.95329e+02   4.25687e-03
9.95829e+02   4.33328e-03
9.96329e+02   4.33522e-03
9.96829e+02   4.26222e-03
9.97329e+02   4.12235e-03
9.97829e+02   3.93005e-03
9.98329e+02   3.70268e-03
9.98829e+02   3.45717e-03
9.99329e+02   3.20777e-03
9.99829e+02   2.96502e-03
1.00033e+03   2.73586e-03
1.00083e+03   2.52418e-03
1.00133e+03   2.33163e-03
1.00183e+03   2.15833e-03
1.00233e+03   2.00346e-03
1.00283e+03   1.86569e-03
1.00333e+03   1.74346e-03
1.00383e+03   1.63515e-03
1.00433e+03   1.53923e-03
1.00483e+03   1.45424e-03
1.00533e+03   1.37888e-03
1.00583e+03   1.31200e-03
1.00633e+03   1.25259e-03
1.00683e+03   1.19974e-03
1.00733e+03   1.15269e-03
1.00783e+03   1.11077e-03
1.00833e+03   1.07340e-03
1.00883e+03   1.04009e-03
1.00933e+03   1.01040e-03
1.00983e+03   9.83973e-04
1.01033e+03   9.60482e-04
1.01083e+03   9.39660e-04
1.01133e+03   9.21276e-04
1.01183e+03   9.05135e-04
1.01233e+03   8.91072e-04
1.01283e+03   8.78953e-04
1.01333e+03   8.68666e-04
1.01383e+03   8.60125e-04
1.01433e+03   8.53268e-04
1.01483e+03   8.48050e-04
1.01533e+03   8.44452e-04
1.01583e+03   8.42473e-04
1.01633e+03   8.42134e-04
1.01683e+03   8.43479e-04
1.01733e+03   8.46576e-04
1.01783e+03   8.51517e-04
1.01833e+03   8.58422e-04
1.01883e+03   8.67439e-04
1.01933e+03   8.78748e-04
1.01983e+03   8.92560e-04
1.02033e+03   9.09116e-04
1.02083e+03   9.28683e-04
1.02133e+03   9.51549e-04
1.02183e+03   9.78000e-04
1.02233e+03   1.00830e-03
1.02283e+03   1.04262e-03
1.02333e+03   1.08100e-03
1.02383e+03   1.12322e-03
1.02433e+03   1.16870e-03
1.02483e+03   1.21631e-03
1.02533e+03   1.26428e-03
1.02583e+03   1.31015e-03
1.02633e+03   1.35090e-03
1.02683e+03   1.38331e-03
1.02733e+03   1.40455e-03
1.02783e+03   1.41283e-03
1.02833e+03   1.40792e-03
1.02883e+03   1.39121e-03
1.02933e+03   1.36536e-03
1.02983e+03   1.33370e-03
1.03033e+03   1.29956e-03
1.03083e+03   1.26581e-03
1.03133e+03   1.23461e-03
1.03183e+03   1.20740e-03
1.03233e+03   1.18493e-03
1.03283e+03   1.16742e-03
1.03333e+03   1.15455e-03
1.03383e+03   1.14562e-03
1.03433e+03   1.13955e-03
1.03483e+03   1.13499e-03
1.03533e+03   1.13043e-03
1.03583e+03   1.12443e-03
1.03633e+03   1.11580e-03
1.03683e+03   1.10379e-03
1.03733e+03   1.08816e-03
1.03783e+03   1.06916e-03
1.03833e+03   1.04735e-03
1.03883e+03   1.02358e-03
1.03933e+03   9.98747e-04
1.03983e+03   9.73748e-04
1.04033e+03   9.49367e-04
1.04083e+03   9.26222e-04
1.04133e+03   9.04742e-04
1.04183e+03   8.85179e-04
1.04233e+03   8.67639e-04
1.04283e+03   8.52120e-04
1.04333e+03   8.38552e-04
1.04383e+03   8.26825e-04
1.04433e+03   8.16808e-04
1.04483e+03   8.08371e-04
1.04533e+03   8.01387e-04
1.04583e+03   7.95742e-04
1.04633e+03   7.91334e-04
1.04683e+03   7.88075e-04
1.04733e+03   7.85889e-04
1.04783e+03   7.84710e-04
1.04833e+03   7.84476e-04
1.04883e+03   7.85126e-04
1.04933e+03   7.86590e-04
1.04983e+03   7.88786e-04
1.05033e+03   7.91607e-04
1.05083e+03   7.94923e-04
1.05133e+03   7.98580e-04
1.05183e+03   8.02416e-04
1.05233e+03   8.06286e-04
1.05283e+03   8.10094e-04
1.05333e+03   8.13820e-04
1.05383e+03   8.17526e-04
1.05433e+03   8.21349e-04
1.05483e+03   8.25469e-04
1.05533e+03   8.30083e-04
1.05583e+03   8.35376e-04
1.05633e+03   8.41516e-04
1.05683e+03   8.48647e-04
1.05733e+03   8.56896e-04
1.05783e+03   8.66384e-04
1.05833e+03   8.77231e-04
1.05883e+03   8.89565e-04
1.05933e+03   9.03532e-04
1.05983e+03   9.19296e-04
1.06033e+03   9.37049e-04
1.06083e+03   9.57012e-04
1.06133e+03   9.79438e-04
1.06183e+03   1.00461e-03
1.06233e+03   1.03285e-03
1.06283e+03   1.06450e-03
1.06333e+03   1.09989e-03
1.06383e+03   1.13936e-03
1.06433e+03   1.18317e-03
1.06483e+03   1.23145e-03
1.06533e+03   1.28409e-03
1.06583e+03   1.34061e-03
1.06633e+03   1.40003e-03
1.06683e+03   1.46069e-03
1.06733e+03   1.52020e-03
1.06783e+03   1.57554e-03
1.06833e+03   1.62335e-03
1.06883e+03   1.66055e-03
1.06933e+03   1.68502e-03
1.06983e+03   1.69618e-03
1.07033e+03   1.69521e-03
1.07083e+03   1.68474e-03
1.07133e+03   1.66822e-03
1.07183e+03   1.64915e-03
1.07233e+03   1.63050e-03
1.07283e+03   1.61437e-03
1.07333e+03   1.60185e-03
1.07383e+03   1.59310e-03
1.07433e+03   1.58752e-03
1.07483e+03   1.58401e-03
1.07533e+03   1.58135e-03
1.07583e+03   1.57858e-03
1.07633e+03   1.57527e-03
1.07683e+03   1.57175e-03
1.07733e+03   1.56891e-03
1.07783e+03   1.56807e-03
1.07833e+03   1.57054e-03
1.07883e+03   1.57743e-03
1.07933e+03   1.58935e-03
1.07983e+03   1.60629e-03
1.08033e+03   1.62755e-03
1.08083e+03   1.65167e-03
1.08133e+03   1.67647e-03
1.08183e+03   1.69924e-03
1.08233e+03   1.71710e-03
1.08283e+03   1.72757e-03
1.08333e+03   1.72905e-03
1.08383e+03   1.72127e-03
1.08433e+03   1.70526e-03
1.08483e+03   1.68296e-03
1.08533e+03   1.65669e-03
1.08583e+03   1.62853e-03
1.08633e+03   1.60000e-03
1.08683e+03   1.57185e-03
1.08733e+03   1.54426e-03
1.08783e+03   1.51699e-03
1.08833e+03   1.48980e-03
1.08883e+03   1.46258e-03
1.08933e+03   1.43560e-03
1.08983e+03   1.40935e-03
1.09033e+03   1.38452e-03
1.09083e+03   1.36177e-03
1.09133e+03   1.34167e-03
1.09183e+03   1.32462e-03
1.09233e+03   1.31087e-03
1.09283e+03   1.30053e-03
1.09333e+03   1.29363e-03
1.09383e+03   1.29015e-03
1.09433e+03   1.29005e-03
1.09483e+03   1.29329e-03
1.09533e+03   1.29985e-03
1.09583e+03   1.30971e-03
1.09633e+03   1.32285e-03
1.09683e+03   1.33928e-03
1.09733e+03   1.35893e-03
1.09783e+03   1.38171e-03
1.09833e+03   1.40740e-03
1.09883e+03   1.43564e-03
