
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3098      1.00000
    130     -15.2926      1.00000
    131     -15.2901      1.00000
    132     -15.2840      1.00000
    133     -15.2674      1.00000
    134     -15.2656      1.00000
    135     -15.2596      1.00000
    136     -15.2522      1.00000
    137     -14.8815      1.00000
    138     -14.7691      1.00000
    139     -14.6541      1.00000
    140     -14.6411      1.00000
    141     -14.6408      1.00000
    142     -14.6399      1.00000
    143     -14.6396      1.00000
    144     -14.6380      1.00000
    145      -9.0851      1.00000
    146      -9.0587      1.00000
    147      -8.9990      1.00000
    148      -8.8461      1.00000
    149      -8.8406      1.00000
    150      -8.8319      1.00000
    151      -8.8294      1.00000
    152      -8.8222      1.00000
    153      -8.8115      1.00000
    154      -8.7988      1.00000
    155      -8.7929      1.00000
    156      -8.7838      1.00000
    157      -8.2700      1.00000
    158      -8.2469      1.00000
    159      -8.2328      1.00000
    160      -8.1579      1.00000
    161      -8.1387      1.00000
    162      -8.1360      1.00000
    163      -8.1332      1.00000
    164      -8.0867      1.00000
    165      -8.0794      1.00000
    166      -8.0461      1.00000
    167      -8.0369      1.00000
    168      -7.9149      1.00000
    169      -7.9124      1.00000
    170      -7.9099      1.00000
    171      -7.9077      1.00000
    172      -7.9050      1.00000
    173      -7.9040      1.00000
    174      -7.9025      1.00000
    175      -7.9002      1.00000
    176      -7.8998      1.00000
    177      -7.8992      1.00000
    178      -7.8970      1.00000
    179      -7.8963      1.00000
    180      -7.8934      1.00000
    181      -7.8908      1.00000
    182      -7.8881      1.00000
    183      -7.8845      1.00000
    184      -7.8829      1.00000
    185      -7.8796      1.00000
    186      -7.8792      1.00000
    187      -7.8764      1.00000
    188      -7.8758      1.00000
    189      -7.8731      1.00000
    190      -7.8726      1.00000
    191      -7.8688      1.00000
    192      -7.8648      1.00000
    193      -7.8629      1.00000
    194      -7.8576      1.00000
    195      -7.8561      1.00000
    196      -7.8508      1.00000
    197      -7.8494      1.00000
    198      -7.8488      1.00000
    199      -7.8462      1.00000
    200      -7.8457      1.00000
    201      -7.8435      1.00000
    202      -7.8422      1.00000
    203      -7.8398      1.00000
    204      -7.8367      1.00000
    205      -7.8229      1.00000
    206      -7.8165      1.00000
    207      -7.6988      1.00000
    208      -7.6986      1.00000
    209      -7.6508      1.00000
    210      -7.6507      1.00000
    211      -7.5874      1.00000
    212      -7.5873      1.00000
    213      -7.3330      1.00000
    214      -6.9905      1.00000
    215      -6.9051      1.00000
    216      -6.9041      1.00000
    217      -6.9027      1.00000
    218      -6.9024      1.00000
    219      -6.8981      1.00000
    220      -6.8972      1.00000
    221      -6.8769      1.00000
    222      -6.8517      1.00000
    223      -6.7797      1.00000
    224      -6.6812      1.00000
    225      -6.6564      1.00000
    226      -6.5702      1.00000
    227      -6.5698      1.00000
    228      -6.5675      1.00000
    229      -6.5671      1.00000
    230      -6.5665      1.00000
    231      -6.5658      1.00000
    232      -6.5460      1.00000
    233      -6.5450      1.00000
    234      -6.5430      1.00000
    235      -6.5421      1.00000
    236      -6.5413      1.00000
    237      -6.5410      1.00000
    238      -6.5108      1.00000
    239      -6.5081      1.00000
    240      -6.5063      1.00000
    241      -6.5062      1.00000
    242      -6.5053      1.00000
    243      -6.5049      1.00000
    244      -6.4215      1.00000
    245      -5.7933      1.00000
    246      -5.4848      1.00000
    247      -5.3768      1.00000
    248      -5.3336      1.00000
    249      -5.3184      1.00000
    250      -5.3001      1.00000
    251      -5.2754      1.00000
    252      -5.1822      1.00000
    253      -5.1721      1.00000
    254      -5.1635      1.00000
    255      -5.0912      1.00000
    256      -5.0278      1.00000
    257      -5.0183      1.00000
    258      -5.0168      1.00000
    259      -5.0168      1.00000
    260      -5.0162      1.00000
    261      -5.0143      1.00000
    262      -5.0132      1.00000
    263      -5.0121      1.00000
    264      -5.0115      1.00000
    265      -5.0111      1.00000
    266      -5.0106      1.00000
    267      -5.0102      1.00000
    268      -5.0099      1.00000
    269      -5.0091      1.00000
    270      -5.0070      1.00000
    271      -5.0001      1.00000
    272      -4.9994      1.00000
    273      -4.9980      1.00000
    274      -4.9961      1.00000
    275      -4.9952      1.00000
    276      -4.9950      1.00000
    277      -4.9670      1.00000
    278      -4.9552      1.00000
    279      -4.9497      1.00000
    280      -4.9479      1.00000
    281      -4.9417      1.00000
    282      -4.9163      1.00000
    283      -4.8110      1.00000
    284      -4.8101      1.00000
    285      -4.8034      1.00000
    286      -4.7980      1.00000
    287      -4.7962      1.00000
    288      -4.7890      1.00000
    289      -4.7884      1.00000
    290      -4.7863      1.00000
    291      -4.7855      1.00000
    292      -4.7837      1.00000
    293      -4.7834      1.00000
    294      -4.7830      1.00000
    295      -4.7813      1.00000
    296      -4.7772      1.00000
    297      -4.7765      1.00000
    298      -4.7747      1.00000
    299      -4.7704      1.00000
    300      -4.7661      1.00000
    301      -4.7649      1.00000
    302      -4.7632      1.00000
    303      -4.7611      1.00000
    304      -4.7591      1.00000
    305      -4.7569      1.00000
    306      -4.7564      1.00000
    307      -4.7554      1.00000
    308      -4.7531      1.00000
    309      -4.7522      1.00000
    310      -4.7448      1.00000
    311      -4.7427      1.00000
    312      -4.7356      1.00000
    313      -4.7353      1.00000
    314      -4.7323      1.00000
    315      -4.7308      1.00000
    316      -4.7297      1.00000
    317      -4.7288      1.00000
    318      -4.7285      1.00000
    319      -4.7269      1.00000
    320      -4.7266      1.00000
    321      -4.7247      1.00000
    322      -4.7071      1.00000
    323      -4.6156      1.00000
    324      -4.6098      1.00000
    325      -4.1795      1.00000
    326      -4.0553      1.00000
    327      -4.0428      1.00000
    328      -4.0352      1.00000
    329      -4.0287      1.00000
    330      -4.0223      1.00000
    331      -3.9348      1.00000
    332      -3.9228      1.00000
    333      -3.9039      1.00000
    334      -3.9019      1.00000
    335      -3.8955      1.00000
    336      -3.8949      1.00000
    337      -3.8931      1.00000
    338      -3.7443      1.00000
    339      -3.7312      1.00000
    340      -3.7260      1.00000
    341      -3.6810      1.00000
    342      -3.5128      1.00000
    343      -3.5126      1.00000
    344      -3.5093      1.00000
    345      -3.4704      1.00000
    346      -3.4675      1.00000
    347      -3.4638      1.00000
    348      -3.4470      1.00000
    349      -3.4432      1.00000
    350      -3.4385      1.00000
    351      -3.4228      1.00000
    352      -3.4196      1.00000
    353      -3.4156      1.00000
    354      -3.3579      1.00000
    355      -3.3346      1.00000
    356      -3.3266      1.00000
    357      -3.3163      1.00000
    358      -3.2906      1.00000
    359      -3.2682      1.00000
    360      -3.2593      1.00000
    361      -3.2303      1.00000
    362      -3.2120      1.00000
    363      -3.2097      1.00000
    364      -3.2080      1.00000
    365      -3.2040      1.00000
    366      -3.2024      1.00000
    367      -3.2017      1.00000
    368      -3.1972      1.00000
    369      -3.1966      1.00000
    370      -3.1913      1.00000
    371      -3.1901      1.00000
    372      -3.1836      1.00000
    373      -3.1829      1.00000
    374      -3.1829      1.00000
    375      -3.1701      1.00000
    376      -3.1697      1.00000
    377      -3.1658      1.00000
    378      -3.1616      1.00000
    379      -3.1610      1.00000
    380      -3.1560      1.00000
    381      -3.1518      1.00000
    382      -3.1102      1.00000
    383      -3.0808      1.00000
    384      -3.0089      1.00000
    385      -2.9799      1.00000
    386      -2.9580      1.00000
    387      -2.8439      1.00000
    388      -2.8435      1.00000
    389      -2.8392      1.00000
    390      -2.8389      1.00000
    391      -2.8378      1.00000
    392      -2.8377      1.00000
    393      -2.8192      1.00000
    394      -2.8185      1.00000
    395      -2.8177      1.00000
    396      -2.8156      1.00000
    397      -2.8153      1.00000
    398      -2.8138      1.00000
    399      -2.7981      1.00000
    400      -2.7973      1.00000
    401      -2.7946      1.00000
    402      -2.7937      1.00000
    403      -2.7927      1.00000
    404      -2.7923      1.00000
    405      -2.7780      1.00000
    406      -2.7726      1.00000
    407      -2.7623      1.00000
    408      -2.7554      1.00000
    409      -2.7506      1.00000
    410      -2.7483      1.00000
    411      -2.7465      1.00000
    412      -2.7384      1.00000
    413      -2.6978      1.00000
    414      -2.6206      1.00000
    415      -2.5916      1.00000
    416      -2.5875      1.00000
    417      -2.5844      1.00000
    418      -2.5430      1.00000
    419      -2.5285      1.00000
    420      -2.5207      1.00000
    421      -2.5202      1.00000
    422      -2.5199      1.00000
    423      -2.5140      1.00000
    424      -2.5134      1.00000
    425      -2.5110      1.00000
    426      -2.5020      1.00000
    427      -2.4937      1.00000
    428      -2.4918      1.00000
    429      -2.4888      1.00000
    430      -2.4884      1.00000
    431      -2.4867      1.00000
    432      -2.4848      1.00000
    433      -2.4845      1.00000
    434      -2.4834      1.00000
    435      -2.4833      1.00000
    436      -2.4827      1.00000
    437      -2.4813      1.00000
    438      -2.4808      1.00000
    439      -2.4632      1.00000
    440      -2.4514      1.00000
    441      -2.4388      1.00000
    442      -2.4078      1.00000
    443      -2.3990      1.00000
    444      -2.3280      1.00000
    445      -2.3235      1.00000
    446      -2.3177      1.00000
    447      -2.3119      1.00000
    448      -2.3080      1.00000
    449      -2.2858      1.00000
    450      -2.2526      1.00000
    451      -2.1350      1.00000
    452      -2.1081      1.00000
    453      -1.8256      1.00000
    454      -1.7962      1.00000
    455      -1.7848      1.00000
    456      -1.7753      1.00000
    457      -1.7172      1.00000
    458      -1.6984      1.00000
    459      -1.6457      1.00000
    460      -1.6455      1.00000
    461      -1.6397      1.00000
    462      -1.6379      1.00000
    463      -1.6352      1.00000
    464      -1.6345      1.00000
    465      -1.6317      1.00000
    466      -1.5193      1.00000
    467      -1.5180      1.00000
    468      -1.4925      1.00000
    469      -1.3456      1.00000
    470      -1.3344      1.00000
    471      -1.3332      1.00000
    472      -1.3213      1.00000
    473      -1.3119      1.00000
    474      -1.3116      1.00000
    475      -1.3104      1.00000
    476      -1.3070      1.00000
    477      -1.3067      1.00000
    478      -1.3060      1.00000
    479      -1.3049      1.00000
    480      -1.2940      1.00000
    481      -1.2938      1.00000
    482      -1.2921      1.00000
    483      -1.2854      1.00000
    484      -1.2833      1.00000
    485      -1.2816      1.00000
    486      -1.2756      1.00000
    487      -1.2753      1.00000
    488      -1.2737      1.00000
    489      -1.2694      1.00000
    490      -1.2684      1.00000
    491      -1.2665      1.00000
    492      -1.2658      1.00000
    493      -0.9479      1.00000
    494      -0.9309      1.00000
    495      -0.7504      1.00000
    496      -0.7435      1.00000
    497      -0.7347      1.00000
    498      -0.7322      1.00000
    499      -0.7057      1.00000
    500      -0.7004      1.00000
    501      -0.6887      1.00000
    502      -0.6697      1.00000
    503      -0.6691      1.00000
    504      -0.6634      1.00000
    505      -0.6566      1.00000
    506      -0.6471      1.00000
    507      -0.6222      1.00000
    508      -0.6090      1.00000
    509      -0.6041      1.00000
    510      -0.5787      1.00000
    511      -0.5773      1.00000
    512      -0.4920      1.00000
    513      -0.3718      1.00000
    514      -0.3677      1.00000
    515      -0.3544      1.00000
    516      -0.3159      1.00000
    517      -0.3150      1.00000
    518      -0.2997      1.00000
    519      -0.2985      1.00000
    520      -0.2880      1.00000
    521      -0.2870      1.00000
    522      -0.1416      1.00000
    523      -0.1151      1.00000
    524      -0.0949      1.00000
    525      -0.0792      1.00000
    526      -0.0787      1.00000
    527      -0.0710      1.00000
    528      -0.0689      1.00000
    529      -0.0529      1.00000
    530      -0.0172      1.00000
    531      -0.0087      1.00000
    532      -0.0044      1.00000
    533       0.0252      1.00000
    534       0.0290      1.00000
    535       0.0539      1.00000
    536       0.0828      1.00000
    537       0.0895      1.00000
    538       0.0918      1.00000
    539       0.0922      1.00000
    540       0.0983      1.00000
    541       0.0988      1.00000
    542       0.1026      1.00000
    543       0.1036      1.00000
    544       0.1046      1.00000
    545       0.1049      1.00000
    546       0.1070      1.00000
    547       0.1082      1.00000
    548       0.1345      1.00000
    549       0.1404      1.00000
    550       0.2518      1.00000
    551       0.2537      1.00000
    552       0.2593      1.00000
    553       0.2615      1.00000
    554       0.6680      1.00000
    555       0.6711      1.00000
    556       0.6721      1.00000
    557       0.6748      1.00000
    558       0.6766      1.00000
    559       0.6823      1.00000
    560       0.6985      1.00000
    561       0.7004      1.00000
    562       0.7010      1.00000
    563       0.7031      1.00000
    564       0.7074      1.00000
    565       0.7094      1.00000
    566       0.7213      1.00000
    567       0.7247      1.00000
    568       0.7445      1.00000
    569       0.8940      1.00000
    570       1.0549      1.00000
    571       1.2145      1.00000
    572       1.2179      1.00000
    573       1.2338      1.00000
    574       1.2605      1.00000
    575       1.2815      1.00000
    576       1.2867      1.00000
    577       7.2594      0.00000
    578       7.2919      0.00000
    579       7.3070      0.00000
    580       7.7150      0.00000
    581       7.7360      0.00000
    582       7.7507      0.00000
    583       7.7781      0.00000
    584       7.7886      0.00000
    585       7.8017      0.00000
    586       7.8145      0.00000
    587       7.8179      0.00000
    588       7.8258      0.00000
    589       7.8318      0.00000
    590       7.9969      0.00000
    591       7.9986      0.00000
    592       8.0285      0.00000
    593       8.0344      0.00000
    594       8.0420      0.00000
    595       8.2509      0.00000
    596       8.2824      0.00000
    597       8.2911      0.00000
    598       8.3035      0.00000
    599       8.3085      0.00000
    600       8.3191      0.00000
    601       8.3279      0.00000
    602       8.3308      0.00000
    603       8.3472      0.00000
    604       8.3539      0.00000
    605       8.3741      0.00000
    606       8.4477      0.00000
    607       8.5208      0.00000
    608       8.5374      0.00000
    609       8.5524      0.00000
    610       8.5559      0.00000
    611       8.5608      0.00000
    612       8.5769      0.00000
    613       8.5816      0.00000
    614       8.5862      0.00000
    615       8.5926      0.00000
    616       8.5997      0.00000
    617       8.6084      0.00000
    618       8.6100      0.00000
    619       8.6154      0.00000
    620       8.6209      0.00000
    621       8.6265      0.00000
    622       8.6269      0.00000
    623       8.6294      0.00000
    624       8.6321      0.00000
    625       8.6380      0.00000
    626       8.6386      0.00000
    627       8.6429      0.00000
    628       8.6487      0.00000
    629       8.6703      0.00000
    630       8.6977      0.00000
    631       8.8008      0.00000
    632       8.8025      0.00000
    633       8.8275      0.00000
    634       8.8396      0.00000
    635       8.9474      0.00000
    636       8.9487      0.00000
    637       8.9660      0.00000
    638       8.9676      0.00000
    639       8.9708      0.00000
    640       9.2391      0.00000
    641       9.2399      0.00000
    642       9.2460      0.00000
    643       9.2557      0.00000
    644       9.2624      0.00000
    645       9.2714      0.00000
    646       9.2802      0.00000
    647       9.2820      0.00000
    648       9.2911      0.00000
    649       9.3034      0.00000
    650       9.3098      0.00000
    651       9.3394      0.00000
    652      10.0048      0.00000
    653      10.1501      0.00000
    654      10.1638      0.00000
    655      10.1967      0.00000
    656      10.2307      0.00000
    657      10.2346      0.00000
    658      10.2427      0.00000
    659      10.3023      0.00000
    660      10.3123      0.00000
    661      10.3140      0.00000
    662      10.3375      0.00000
    663      10.3463      0.00000
    664      10.3510      0.00000
    665      10.3654      0.00000
    666      10.3675      0.00000
    667      10.3721      0.00000
    668      10.3723      0.00000
    669      10.3914      0.00000
    670      10.3994      0.00000
    671      10.6077      0.00000
    672      10.6447      0.00000
    673      10.6450      0.00000
    674      10.6505      0.00000
    675      10.6718      0.00000
    676      10.6789      0.00000
    677      10.6801      0.00000
    678      10.9340      0.00000
    679      11.0421      0.00000
    680      11.1439      0.00000
    681      11.1494      0.00000
    682      11.1678      0.00000
    683      11.1756      0.00000
    684      11.1768      0.00000
    685      11.1805      0.00000
    686      11.1874      0.00000
    687      11.2032      0.00000
    688      11.2145      0.00000
    689      11.2172      0.00000
    690      11.2178      0.00000
    691      11.2185      0.00000
    692      11.2206      0.00000
    693      11.2226      0.00000
    694      11.2274      0.00000
    695      11.2278      0.00000
    696      11.2310      0.00000
    697      11.2410      0.00000
    698      11.2484      0.00000
    699      11.2488      0.00000
    700      11.2514      0.00000
    701      11.2557      0.00000
    702      11.2567      0.00000
    703      11.2937      0.00000
    704      11.3129      0.00000
    705      11.3282      0.00000
    706      11.3384      0.00000
    707      11.3465      0.00000
    708      11.3527      0.00000
    709      11.3559      0.00000
    710      11.3589      0.00000
    711      11.3599      0.00000
    712      11.3693      0.00000
    713      11.3702      0.00000
    714      11.8541      0.00000
    715      11.8797      0.00000
    716      11.9053      0.00000
    717      11.9184      0.00000
    718      11.9442      0.00000
    719      11.9452      0.00000
    720      12.0595      0.00000
    721      12.0637      0.00000
    722      12.0874      0.00000
    723      12.0926      0.00000
    724      12.0961      0.00000
    725      12.1131      0.00000
    726      12.3419      0.00000
    727      12.9066      0.00000
    728      12.9177      0.00000
    729      13.0149      0.00000
    730      13.2615      0.00000
    731      13.2705      0.00000
    732      13.2827      0.00000
    733      13.3152      0.00000
    734      13.3169      0.00000
    735      13.3299      0.00000
    736      13.3663      0.00000
    737      13.3694      0.00000
    738      13.3703      0.00000
    739      13.3729      0.00000
    740      13.3752      0.00000
    741      13.3809      0.00000
    742      13.3862      0.00000
    743      13.3957      0.00000
    744      13.4328      0.00000
    745      13.4377      0.00000
    746      13.4473      0.00000
    747      13.4533      0.00000
    748      13.4533      0.00000
    749      13.4624      0.00000
    750      13.4663      0.00000
    751      13.4719      0.00000
    752      13.4780      0.00000
    753      13.4831      0.00000
    754      13.4869      0.00000
    755      13.5283      0.00000
    756      13.5834      0.00000
    757      13.5883      0.00000
    758      13.6127      0.00000
    759      13.6179      0.00000
    760      13.6220      0.00000
    761      13.6268      0.00000
    762      13.6312      0.00000
    763      13.6362      0.00000
    764      13.6394      0.00000
    765      13.6411      0.00000
    766      13.6438      0.00000
    767      13.6476      0.00000
    768      13.6973      0.00000
    769      13.6977      0.00000
    770      13.7465      0.00000
    771      13.7480      0.00000
    772      13.7573      0.00000
    773      13.7720      0.00000
    774      13.7765      0.00000
    775      13.7794      0.00000
    776      13.8215      0.00000
    777      14.1507      0.00000
    778      14.1929      0.00000
    779      14.1980      0.00000
    780      14.2795      0.00000
    781      14.2867      0.00000
    782      14.3101      0.00000
    783      14.3112      0.00000
    784      14.3137      0.00000
    785      14.3192      0.00000
    786      14.3228      0.00000
    787      14.3316      0.00000
    788      14.4159      0.00000
    789      14.4182      0.00000
    790      14.4762      0.00000
    791      14.5180      0.00000
    792      14.5212      0.00000
    793      14.5240      0.00000
    794      14.6746      0.00000
    795      14.6966      0.00000
    796      14.7009      0.00000
    797      14.7763      0.00000
    798      14.8028      0.00000
    799      14.8037      0.00000
    800      14.8395      0.00000
    801      14.8407      0.00000
    802      14.8496      0.00000
    803      14.8723      0.00000
    804      14.8800      0.00000
    805      14.8820      0.00000
    806      14.8826      0.00000
    807      14.8938      0.00000
    808      14.8980      0.00000
    809      14.8989      0.00000
    810      14.9030      0.00000
    811      14.9056      0.00000
    812      14.9194      0.00000
    813      14.9206      0.00000
    814      14.9976      0.00000
    815      15.0433      0.00000
    816      15.0437      0.00000
    817      15.0771      0.00000
    818      15.0774      0.00000
    819      15.0928      0.00000
    820      15.1219      0.00000
    821      15.1227      0.00000
    822      15.1332      0.00000
    823      15.1649      0.00000
    824      15.1675      0.00000
    825      15.1776      0.00000
    826      15.1800      0.00000
    827      15.1835      0.00000
    828      15.1906      0.00000
    829      15.1963      0.00000
    830      15.2060      0.00000
    831      15.2126      0.00000
    832      15.2130      0.00000
    833      15.2177      0.00000
    834      15.2246      0.00000
    835      15.2305      0.00000
    836      15.2317      0.00000
    837      15.2426      0.00000
    838      15.2510      0.00000
    839      15.2617      0.00000
    840      15.2806      0.00000
    841      15.2888      0.00000
    842      15.2904      0.00000
    843      15.2919      0.00000
    844      15.2949      0.00000
    845      15.3004      0.00000
    846      15.3057      0.00000
    847      15.3126      0.00000
    848      15.3128      0.00000
    849      15.3161      0.00000
    850      15.3256      0.00000
    851      15.3294      0.00000
    852      15.3297      0.00000
    853      15.3525      0.00000
    854      15.3611      0.00000
    855      15.3665      0.00000
    856      15.3671      0.00000
    857      15.3679      0.00000
    858      15.3753      0.00000
    859      15.4201      0.00000
    860      15.4211      0.00000
    861      15.4705      0.00000
    862      15.4732      0.00000
    863      15.5328      0.00000
    864      15.5611      0.00000
    865      15.5648      0.00000
    866      15.6110      0.00000
    867      15.6115      0.00000
    868      15.6173      0.00000
    869      15.6178      0.00000
    870      15.6179      0.00000
    871      15.6208      0.00000
    872      15.6984      0.00000
    873      15.7031      0.00000
    874      15.7050      0.00000
    875      15.7085      0.00000
    876      15.7127      0.00000
    877      15.7219      0.00000
    878      15.7230      0.00000
    879      15.7324      0.00000
    880      15.7400      0.00000
    881      15.7471      0.00000
    882      15.7509      0.00000
    883      15.7690      0.00000
    884      15.7728      0.00000


