
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1848      1.00000
    130     -15.1845      1.00000
    131     -15.1811      1.00000
    132     -15.1803      1.00000
    133     -15.0986      1.00000
    134     -15.0982      1.00000
    135     -15.0980      1.00000
    136     -14.9175      1.00000
    137     -14.8518      1.00000
    138     -14.5851      1.00000
    139     -14.5848      1.00000
    140     -14.5843      1.00000
    141     -14.5840      1.00000
    142     -14.4554      1.00000
    143     -14.4551      1.00000
    144      -9.9325      1.00000
    145      -9.1388      1.00000
    146      -9.0898      1.00000
    147      -8.9607      1.00000
    148      -8.7763      1.00000
    149      -8.7746      1.00000
    150      -8.7743      1.00000
    151      -8.7718      1.00000
    152      -8.7703      1.00000
    153      -8.7702      1.00000
    154      -8.6332      1.00000
    155      -8.6330      1.00000
    156      -8.6327      1.00000
    157      -8.4915      1.00000
    158      -8.3050      1.00000
    159      -8.2237      1.00000
    160      -8.1690      1.00000
    161      -8.1405      1.00000
    162      -8.0979      1.00000
    163      -8.0848      1.00000
    164      -8.0438      1.00000
    165      -8.0371      1.00000
    166      -7.9681      1.00000
    167      -7.8895      1.00000
    168      -7.8730      1.00000
    169      -7.8712      1.00000
    170      -7.8678      1.00000
    171      -7.8656      1.00000
    172      -7.8609      1.00000
    173      -7.8595      1.00000
    174      -7.8582      1.00000
    175      -7.8576      1.00000
    176      -7.8509      1.00000
    177      -7.8345      1.00000
    178      -7.8325      1.00000
    179      -7.8294      1.00000
    180      -7.8261      1.00000
    181      -7.8235      1.00000
    182      -7.8231      1.00000
    183      -7.8219      1.00000
    184      -7.8207      1.00000
    185      -7.8042      1.00000
    186      -7.8041      1.00000
    187      -7.8038      1.00000
    188      -7.8037      1.00000
    189      -7.8029      1.00000
    190      -7.8020      1.00000
    191      -7.8006      1.00000
    192      -7.7997      1.00000
    193      -7.7021      1.00000
    194      -7.6998      1.00000
    195      -7.6988      1.00000
    196      -7.6982      1.00000
    197      -7.6932      1.00000
    198      -7.6913      1.00000
    199      -7.6879      1.00000
    200      -7.6863      1.00000
    201      -7.6822      1.00000
    202      -7.6821      1.00000
    203      -7.6816      1.00000
    204      -7.6811      1.00000
    205      -7.6739      1.00000
    206      -7.6069      1.00000
    207      -7.5962      1.00000
    208      -7.5961      1.00000
    209      -7.5956      1.00000
    210      -7.5612      1.00000
    211      -7.4450      1.00000
    212      -7.4446      1.00000
    213      -7.1435      1.00000
    214      -7.1204      1.00000
    215      -6.8838      1.00000
    216      -6.8569      1.00000
    217      -6.8560      1.00000
    218      -6.8499      1.00000
    219      -6.8490      1.00000
    220      -6.7945      1.00000
    221      -6.7226      1.00000
    222      -6.7215      1.00000
    223      -6.7211      1.00000
    224      -6.6333      1.00000
    225      -6.5215      1.00000
    226      -6.4992      1.00000
    227      -6.4978      1.00000
    228      -6.4953      1.00000
    229      -6.4953      1.00000
    230      -6.4921      1.00000
    231      -6.4918      1.00000
    232      -6.4912      1.00000
    233      -6.4910      1.00000
    234      -6.4904      1.00000
    235      -6.4880      1.00000
    236      -6.4867      1.00000
    237      -6.4671      1.00000
    238      -6.3523      1.00000
    239      -6.3514      1.00000
    240      -6.3510      1.00000
    241      -6.3508      1.00000
    242      -6.3507      1.00000
    243      -6.3506      1.00000
    244      -6.1236      1.00000
    245      -5.7322      1.00000
    246      -5.4744      1.00000
    247      -5.3894      1.00000
    248      -5.3181      1.00000
    249      -5.2788      1.00000
    250      -5.2728      1.00000
    251      -5.2259      1.00000
    252      -5.1443      1.00000
    253      -5.0768      1.00000
    254      -5.0113      1.00000
    255      -5.0010      1.00000
    256      -4.9954      1.00000
    257      -4.9894      1.00000
    258      -4.9669      1.00000
    259      -4.9649      1.00000
    260      -4.9642      1.00000
    261      -4.9640      1.00000
    262      -4.9637      1.00000
    263      -4.9559      1.00000
    264      -4.9555      1.00000
    265      -4.9552      1.00000
    266      -4.9541      1.00000
    267      -4.9540      1.00000
    268      -4.9536      1.00000
    269      -4.9527      1.00000
    270      -4.9368      1.00000
    271      -4.9350      1.00000
    272      -4.8937      1.00000
    273      -4.8836      1.00000
    274      -4.8570      1.00000
    275      -4.8375      1.00000
    276      -4.8322      1.00000
    277      -4.8242      1.00000
    278      -4.8241      1.00000
    279      -4.8240      1.00000
    280      -4.8239      1.00000
    281      -4.8237      1.00000
    282      -4.8232      1.00000
    283      -4.8088      1.00000
    284      -4.7840      1.00000
    285      -4.7507      1.00000
    286      -4.7491      1.00000
    287      -4.7477      1.00000
    288      -4.7473      1.00000
    289      -4.7440      1.00000
    290      -4.7411      1.00000
    291      -4.7383      1.00000
    292      -4.7360      1.00000
    293      -4.7232      1.00000
    294      -4.7215      1.00000
    295      -4.7156      1.00000
    296      -4.7152      1.00000
    297      -4.7004      1.00000
    298      -4.6999      1.00000
    299      -4.6998      1.00000
    300      -4.6993      1.00000
    301      -4.6961      1.00000
    302      -4.6869      1.00000
    303      -4.6855      1.00000
    304      -4.6841      1.00000
    305      -4.6825      1.00000
    306      -4.6823      1.00000
    307      -4.6808      1.00000
    308      -4.6802      1.00000
    309      -4.6798      1.00000
    310      -4.6569      1.00000
    311      -4.5851      1.00000
    312      -4.5845      1.00000
    313      -4.5826      1.00000
    314      -4.5821      1.00000
    315      -4.5775      1.00000
    316      -4.5757      1.00000
    317      -4.5687      1.00000
    318      -4.5680      1.00000
    319      -4.5640      1.00000
    320      -4.5638      1.00000
    321      -4.5622      1.00000
    322      -4.5622      1.00000
    323      -4.3977      1.00000
    324      -4.3855      1.00000
    325      -4.0850      1.00000
    326      -4.0159      1.00000
    327      -3.9108      1.00000
    328      -3.9068      1.00000
    329      -3.8793      1.00000
    330      -3.8762      1.00000
    331      -3.8725      1.00000
    332      -3.8505      1.00000
    333      -3.8336      1.00000
    334      -3.8213      1.00000
    335      -3.8188      1.00000
    336      -3.8100      1.00000
    337      -3.8073      1.00000
    338      -3.8011      1.00000
    339      -3.7104      1.00000
    340      -3.6928      1.00000
    341      -3.5388      1.00000
    342      -3.5000      1.00000
    343      -3.4381      1.00000
    344      -3.3964      1.00000
    345      -3.3946      1.00000
    346      -3.3944      1.00000
    347      -3.3933      1.00000
    348      -3.3931      1.00000
    349      -3.3930      1.00000
    350      -3.3178      1.00000
    351      -3.2999      1.00000
    352      -3.2955      1.00000
    353      -3.2714      1.00000
    354      -3.2560      1.00000
    355      -3.2559      1.00000
    356      -3.2557      1.00000
    357      -3.2553      1.00000
    358      -3.2472      1.00000
    359      -3.2221      1.00000
    360      -3.2102      1.00000
    361      -3.1780      1.00000
    362      -3.1492      1.00000
    363      -3.1483      1.00000
    364      -3.1422      1.00000
    365      -3.1413      1.00000
    366      -3.1411      1.00000
    367      -3.1405      1.00000
    368      -3.1392      1.00000
    369      -3.1372      1.00000
    370      -3.1368      1.00000
    371      -3.1365      1.00000
    372      -3.1352      1.00000
    373      -3.1348      1.00000
    374      -3.1325      1.00000
    375      -3.1325      1.00000
    376      -3.1080      1.00000
    377      -3.0789      1.00000
    378      -3.0597      1.00000
    379      -3.0027      1.00000
    380      -3.0022      1.00000
    381      -3.0022      1.00000
    382      -3.0021      1.00000
    383      -3.0017      1.00000
    384      -3.0017      1.00000
    385      -2.9389      1.00000
    386      -2.7983      1.00000
    387      -2.7959      1.00000
    388      -2.7696      1.00000
    389      -2.7688      1.00000
    390      -2.7675      1.00000
    391      -2.7656      1.00000
    392      -2.7656      1.00000
    393      -2.7651      1.00000
    394      -2.7651      1.00000
    395      -2.7636      1.00000
    396      -2.7632      1.00000
    397      -2.7626      1.00000
    398      -2.7610      1.00000
    399      -2.7606      1.00000
    400      -2.7158      1.00000
    401      -2.7092      1.00000
    402      -2.6770      1.00000
    403      -2.6690      1.00000
    404      -2.6392      1.00000
    405      -2.6325      1.00000
    406      -2.6306      1.00000
    407      -2.6304      1.00000
    408      -2.6298      1.00000
    409      -2.6297      1.00000
    410      -2.6293      1.00000
    411      -2.6293      1.00000
    412      -2.6082      1.00000
    413      -2.5459      1.00000
    414      -2.5205      1.00000
    415      -2.5175      1.00000
    416      -2.5036      1.00000
    417      -2.4756      1.00000
    418      -2.4745      1.00000
    419      -2.4673      1.00000
    420      -2.4643      1.00000
    421      -2.4525      1.00000
    422      -2.4515      1.00000
    423      -2.4461      1.00000
    424      -2.4453      1.00000
    425      -2.4450      1.00000
    426      -2.4304      1.00000
    427      -2.4260      1.00000
    428      -2.4232      1.00000
    429      -2.4125      1.00000
    430      -2.4096      1.00000
    431      -2.3574      1.00000
    432      -2.3379      1.00000
    433      -2.3321      1.00000
    434      -2.3267      1.00000
    435      -2.3193      1.00000
    436      -2.3169      1.00000
    437      -2.3166      1.00000
    438      -2.3165      1.00000
    439      -2.3078      1.00000
    440      -2.3076      1.00000
    441      -2.3041      1.00000
    442      -2.2896      1.00000
    443      -2.2720      1.00000
    444      -2.2710      1.00000
    445      -2.2700      1.00000
    446      -2.2611      1.00000
    447      -2.2586      1.00000
    448      -2.2555      1.00000
    449      -2.1196      1.00000
    450      -1.9377      1.00000
    451      -1.9038      1.00000
    452      -1.8251      1.00000
    453      -1.7173      1.00000
    454      -1.6745      1.00000
    455      -1.6728      1.00000
    456      -1.6513      1.00000
    457      -1.6442      1.00000
    458      -1.5932      1.00000
    459      -1.5902      1.00000
    460      -1.5829      1.00000
    461      -1.5812      1.00000
    462      -1.5775      1.00000
    463      -1.5758      1.00000
    464      -1.5730      1.00000
    465      -1.5129      1.00000
    466      -1.4850      1.00000
    467      -1.4051      1.00000
    468      -1.2605      1.00000
    469      -1.2604      1.00000
    470      -1.2604      1.00000
    471      -1.2574      1.00000
    472      -1.2556      1.00000
    473      -1.2552      1.00000
    474      -1.2518      1.00000
    475      -1.2396      1.00000
    476      -1.2357      1.00000
    477      -1.2290      1.00000
    478      -1.2280      1.00000
    479      -1.2250      1.00000
    480      -1.2235      1.00000
    481      -1.2182      1.00000
    482      -1.2133      1.00000
    483      -1.2113      1.00000
    484      -1.2104      1.00000
    485      -1.1970      1.00000
    486      -1.1394      1.00000
    487      -1.1093      1.00000
    488      -1.1077      1.00000
    489      -1.1072      1.00000
    490      -1.0993      1.00000
    491      -1.0993      1.00000
    492      -1.0952      1.00000
    493      -0.7167      1.00000
    494      -0.6963      1.00000
    495      -0.6843      1.00000
    496      -0.6651      1.00000
    497      -0.6462      1.00000
    498      -0.6343      1.00000
    499      -0.6268      1.00000
    500      -0.6250      1.00000
    501      -0.6155      1.00000
    502      -0.6143      1.00000
    503      -0.5820      1.00000
    504      -0.5668      1.00000
    505      -0.5406      1.00000
    506      -0.5312      1.00000
    507      -0.5297      1.00000
    508      -0.5004      1.00000
    509      -0.4999      1.00000
    510      -0.4883      1.00000
    511      -0.4787      1.00000
    512      -0.3454      1.00000
    513      -0.2879      1.00000
    514      -0.2786      1.00000
    515      -0.2484      1.00000
    516      -0.2482      1.00000
    517      -0.2474      1.00000
    518      -0.2461      1.00000
    519      -0.2027      1.00000
    520      -0.1144      1.00000
    521      -0.1140      1.00000
    522      -0.0194      1.00000
    523       0.0263      1.00000
    524       0.0537      1.00000
    525       0.0655      1.00000
    526       0.0694      1.00000
    527       0.0925      1.00000
    528       0.1064      1.00000
    529       0.1144      1.00000
    530       0.1268      1.00000
    531       0.1294      1.00000
    532       0.1304      1.00000
    533       0.1404      1.00000
    534       0.1422      1.00000
    535       0.1424      1.00000
    536       0.1467      1.00000
    537       0.1558      1.00000
    538       0.1671      1.00000
    539       0.1710      1.00000
    540       0.1748      1.00000
    541       0.1821      1.00000
    542       0.1872      1.00000
    543       0.1942      1.00000
    544       0.1951      1.00000
    545       0.2538      1.00000
    546       0.2814      1.00000
    547       0.2860      1.00000
    548       0.3239      1.00000
    549       0.3261      1.00000
    550       0.3271      1.00000
    551       0.5747      1.00000
    552       0.7315      1.00000
    553       0.7366      1.00000
    554       0.7429      1.00000
    555       0.7802      1.00000
    556       0.7922      1.00000
    557       0.7956      1.00000
    558       0.7986      1.00000
    559       0.8208      1.00000
    560       0.8279      1.00000
    561       0.8309      1.00000
    562       0.8322      1.00000
    563       0.8382      1.00000
    564       0.8527      1.00000
    565       0.8567      1.00000
    566       1.0192      1.00000
    567       1.0634      1.00000
    568       1.2731      1.00000
    569       1.2785      1.00000
    570       1.3401      1.00000
    571       1.3437      1.00000
    572       1.4397      1.00000
    573       1.4407      1.00000
    574       2.0451      1.00000
    575       4.1778      0.00000
    576       7.1817      0.00000
    577       7.2289      0.00000
    578       7.3407      0.00000
    579       7.4957      0.00000
    580       7.6522      0.00000
    581       7.7191      0.00000
    582       7.7851      0.00000
    583       7.8090      0.00000
    584       7.8196      0.00000
    585       7.8388      0.00000
    586       7.8584      0.00000
    587       7.8675      0.00000
    588       7.8681      0.00000
    589       7.9353      0.00000
    590       8.0544      0.00000
    591       8.0678      0.00000
    592       8.1177      0.00000
    593       8.1189      0.00000
    594       8.1420      0.00000
    595       8.1860      0.00000
    596       8.1976      0.00000
    597       8.2372      0.00000
    598       8.2934      0.00000
    599       8.2984      0.00000
    600       8.3469      0.00000
    601       8.3472      0.00000
    602       8.4019      0.00000
    603       8.4157      0.00000
    604       8.4256      0.00000
    605       8.4439      0.00000
    606       8.4949      0.00000
    607       8.5770      0.00000
    608       8.6144      0.00000
    609       8.6173      0.00000
    610       8.6209      0.00000
    611       8.6294      0.00000
    612       8.6368      0.00000
    613       8.6471      0.00000
    614       8.6518      0.00000
    615       8.6521      0.00000
    616       8.6575      0.00000
    617       8.6653      0.00000
    618       8.6824      0.00000
    619       8.6881      0.00000
    620       8.6897      0.00000
    621       8.6919      0.00000
    622       8.6984      0.00000
    623       8.7037      0.00000
    624       8.7041      0.00000
    625       8.7122      0.00000
    626       8.7158      0.00000
    627       8.7164      0.00000
    628       8.7236      0.00000
    629       8.7341      0.00000
    630       8.8173      0.00000
    631       8.8637      0.00000
    632       8.8743      0.00000
    633       8.9901      0.00000
    634       8.9950      0.00000
    635       9.0661      0.00000
    636       9.0662      0.00000
    637       9.0682      0.00000
    638       9.0938      0.00000
    639       9.1579      0.00000
    640       9.2982      0.00000
    641       9.3052      0.00000
    642       9.3142      0.00000
    643       9.3348      0.00000
    644       9.3358      0.00000
    645       9.3609      0.00000
    646       9.3636      0.00000
    647       9.3768      0.00000
    648       9.3820      0.00000
    649       9.3898      0.00000
    650       9.3966      0.00000
    651       9.5521      0.00000
    652      10.1212      0.00000
    653      10.1244      0.00000
    654      10.1894      0.00000
    655      10.2068      0.00000
    656      10.2188      0.00000
    657      10.3761      0.00000
    658      10.3805      0.00000
    659      10.3865      0.00000
    660      10.4006      0.00000
    661      10.4146      0.00000
    662      10.4154      0.00000
    663      10.4252      0.00000
    664      10.4320      0.00000
    665      10.4445      0.00000
    666      10.4480      0.00000
    667      10.4507      0.00000
    668      10.4537      0.00000
    669      10.6591      0.00000
    670      10.6658      0.00000
    671      10.6909      0.00000
    672      10.7257      0.00000
    673      10.7410      0.00000
    674      10.7458      0.00000
    675      10.7534      0.00000
    676      10.7728      0.00000
    677      10.8515      0.00000
    678      11.1697      0.00000
    679      11.1899      0.00000
    680      11.1950      0.00000
    681      11.1956      0.00000
    682      11.2028      0.00000
    683      11.2245      0.00000
    684      11.2278      0.00000
    685      11.2450      0.00000
    686      11.2525      0.00000
    687      11.2620      0.00000
    688      11.2721      0.00000
    689      11.2820      0.00000
    690      11.2828      0.00000
    691      11.2915      0.00000
    692      11.2932      0.00000
    693      11.3111      0.00000
    694      11.3241      0.00000
    695      11.3389      0.00000
    696      11.3427      0.00000
    697      11.3459      0.00000
    698      11.3641      0.00000
    699      11.3676      0.00000
    700      11.3739      0.00000
    701      11.3830      0.00000
    702      11.3831      0.00000
    703      11.3995      0.00000
    704      11.3998      0.00000
    705      11.4148      0.00000
    706      11.4169      0.00000
    707      11.4172      0.00000
    708      11.4223      0.00000
    709      11.4235      0.00000
    710      11.4240      0.00000
    711      11.4255      0.00000
    712      11.5628      0.00000
    713      11.8339      0.00000
    714      11.9817      0.00000
    715      11.9863      0.00000
    716      11.9963      0.00000
    717      12.0082      0.00000
    718      12.0173      0.00000
    719      12.0930      0.00000
    720      12.1298      0.00000
    721      12.1336      0.00000
    722      12.1434      0.00000
    723      12.1445      0.00000
    724      12.1529      0.00000
    725      12.5026      0.00000
    726      12.7114      0.00000
    727      12.8707      0.00000
    728      12.9797      0.00000
    729      13.0398      0.00000
    730      13.0464      0.00000
    731      13.1722      0.00000
    732      13.2795      0.00000
    733      13.3856      0.00000
    734      13.3861      0.00000
    735      13.3993      0.00000
    736      13.4058      0.00000
    737      13.4247      0.00000
    738      13.4390      0.00000
    739      13.4435      0.00000
    740      13.4480      0.00000
    741      13.4651      0.00000
    742      13.4821      0.00000
    743      13.4979      0.00000
    744      13.4990      0.00000
    745      13.5041      0.00000
    746      13.5058      0.00000
    747      13.5178      0.00000
    748      13.5265      0.00000
    749      13.5395      0.00000
    750      13.5429      0.00000
    751      13.5661      0.00000
    752      13.5876      0.00000
    753      13.5928      0.00000
    754      13.6184      0.00000
    755      13.6194      0.00000
    756      13.6299      0.00000
    757      13.6331      0.00000
    758      13.6477      0.00000
    759      13.6719      0.00000
    760      13.6997      0.00000
    761      13.7130      0.00000
    762      13.7177      0.00000
    763      13.7380      0.00000
    764      13.7386      0.00000
    765      13.7443      0.00000
    766      13.7556      0.00000
    767      13.7568      0.00000
    768      13.7895      0.00000
    769      13.8133      0.00000
    770      13.8338      0.00000
    771      13.8368      0.00000
    772      13.8486      0.00000
    773      13.8507      0.00000
    774      13.8636      0.00000
    775      13.9256      0.00000
    776      14.1056      0.00000
    777      14.1869      0.00000
    778      14.2209      0.00000
    779      14.3176      0.00000
    780      14.3352      0.00000
    781      14.3614      0.00000
    782      14.3644      0.00000
    783      14.3710      0.00000
    784      14.3755      0.00000
    785      14.3771      0.00000
    786      14.3830      0.00000
    787      14.3866      0.00000
    788      14.4093      0.00000
    789      14.4376      0.00000
    790      14.5166      0.00000
    791      14.5430      0.00000
    792      14.5699      0.00000
    793      14.6503      0.00000
    794      14.6671      0.00000
    795      14.7022      0.00000
    796      14.7598      0.00000
    797      14.7865      0.00000
    798      14.7928      0.00000
    799      14.8674      0.00000
    800      14.8893      0.00000
    801      14.8967      0.00000
    802      14.9079      0.00000
    803      14.9148      0.00000
    804      14.9202      0.00000
    805      14.9285      0.00000
    806      14.9339      0.00000
    807      14.9377      0.00000
    808      14.9450      0.00000
    809      14.9581      0.00000
    810      14.9603      0.00000
    811      14.9607      0.00000
    812      14.9618      0.00000
    813      14.9908      0.00000
    814      15.0057      0.00000
    815      15.0235      0.00000
    816      15.0969      0.00000
    817      15.1206      0.00000
    818      15.1396      0.00000
    819      15.1524      0.00000
    820      15.1730      0.00000
    821      15.1901      0.00000
    822      15.2094      0.00000
    823      15.2145      0.00000
    824      15.2171      0.00000
    825      15.2283      0.00000
    826      15.2430      0.00000
    827      15.2527      0.00000
    828      15.2569      0.00000
    829      15.2737      0.00000
    830      15.2759      0.00000
    831      15.2904      0.00000
    832      15.2928      0.00000
    833      15.3017      0.00000
    834      15.3127      0.00000
    835      15.3209      0.00000
    836      15.3230      0.00000
    837      15.3272      0.00000
    838      15.3286      0.00000
    839      15.3408      0.00000
    840      15.3456      0.00000
    841      15.3549      0.00000
    842      15.3640      0.00000
    843      15.3666      0.00000
    844      15.3753      0.00000
    845      15.3795      0.00000
    846      15.3875      0.00000
    847      15.3919      0.00000
    848      15.3923      0.00000
    849      15.3953      0.00000
    850      15.4076      0.00000
    851      15.4166      0.00000
    852      15.4168      0.00000
    853      15.4188      0.00000
    854      15.4205      0.00000
    855      15.4569      0.00000
    856      15.4597      0.00000
    857      15.4947      0.00000
    858      15.5284      0.00000
    859      15.5467      0.00000
    860      15.5636      0.00000
    861      15.5641      0.00000
    862      15.5710      0.00000
    863      15.5752      0.00000
    864      15.6012      0.00000
    865      15.6430      0.00000
    866      15.6623      0.00000
    867      15.6628      0.00000
    868      15.6685      0.00000
    869      15.6812      0.00000
    870      15.6912      0.00000
    871      15.7187      0.00000
    872      15.7550      0.00000
    873      15.7571      0.00000
    874      15.7608      0.00000
    875      15.7666      0.00000
    876      15.7923      0.00000
    877      15.8004      0.00000
    878      15.8045      0.00000
    879      15.8119      0.00000
    880      15.8202      0.00000
    881      15.8272      0.00000
    882      15.8305      0.00000
    883      15.8387      0.00000
    884      15.8439      0.00000


