# freq/cm-1  Intensity 
6.83865e+02   3.12610e-04
6.84365e+02   3.03724e-04
6.84865e+02   2.95479e-04
6.85365e+02   2.88013e-04
6.85865e+02   2.81397e-04
6.86365e+02   2.75652e-04
6.86865e+02   2.70768e-04
6.87365e+02   2.66715e-04
6.87865e+02   2.63455e-04
6.88365e+02   2.60947e-04
6.88865e+02   2.59154e-04
6.89365e+02   2.58043e-04
6.89865e+02   2.57589e-04
6.90365e+02   2.57774e-04
6.90865e+02   2.58589e-04
6.91365e+02   2.60033e-04
6.91865e+02   2.62112e-04
6.92365e+02   2.64844e-04
6.92865e+02   2.68253e-04
6.93365e+02   2.72377e-04
6.93865e+02   2.77261e-04
6.94365e+02   2.82962e-04
6.94865e+02   2.89551e-04
6.95365e+02   2.97110e-04
6.95865e+02   3.05735e-04
6.96365e+02   3.15539e-04
6.96865e+02   3.26648e-04
6.97365e+02   3.39201e-04
6.97865e+02   3.53350e-04
6.98365e+02   3.69251e-04
6.98865e+02   3.87053e-04
6.99365e+02   4.06886e-04
6.99865e+02   4.28836e-04
7.00365e+02   4.52915e-04
7.00865e+02   4.79032e-04
7.01365e+02   5.06957e-04
7.01865e+02   5.36325e-04
7.02365e+02   5.66659e-04
7.02865e+02   5.97453e-04
7.03365e+02   6.28297e-04
7.03865e+02   6.58992e-04
7.04365e+02   6.89607e-04
7.04865e+02   7.20414e-04
7.05365e+02   7.51714e-04
7.05865e+02   7.83597e-04
7.06365e+02   8.15716e-04
7.06865e+02   8.47159e-04
7.07365e+02   8.76442e-04
7.07865e+02   9.01673e-04
7.08365e+02   9.20871e-04
7.08865e+02   9.32394e-04
7.09365e+02   9.35377e-04
7.09865e+02   9.30026e-04
7.10365e+02   9.17622e-04
7.10865e+02   9.00241e-04
7.11365e+02   8.80282e-04
7.11865e+02   8.59984e-04
7.12365e+02   8.41070e-04
7.12865e+02   8.24562e-04
7.13365e+02   8.10746e-04
7.13865e+02   7.99234e-04
7.14365e+02   7.89094e-04
7.14865e+02   7.79026e-04
7.15365e+02   7.67577e-04
7.15865e+02   7.53405e-04
7.16365e+02   7.35549e-04
7.16865e+02   7.13639e-04
7.17365e+02   6.87959e-04
7.17865e+02   6.59347e-04
7.18365e+02   6.28965e-04
7.18865e+02   5.98049e-04
7.19365e+02   5.67713e-04
7.19865e+02   5.38841e-04
7.20365e+02   5.12061e-04
7.20865e+02   4.87762e-04
7.21365e+02   4.66142e-04
7.21865e+02   4.47262e-04
7.22365e+02   4.31087e-04
7.22865e+02   4.17531e-04
7.23365e+02   4.06477e-04
7.23865e+02   3.97805e-04
7.24365e+02   3.91391e-04
7.24865e+02   3.87125e-04
7.25365e+02   3.84902e-04
7.25865e+02   3.84630e-04
7.26365e+02   3.86220e-04
7.26865e+02   3.89580e-04
7.27365e+02   3.94597e-04
7.27865e+02   4.01102e-04
7.28365e+02   4.08831e-04
7.28865e+02   4.17380e-04
7.29365e+02   4.26186e-04
7.29865e+02   4.34533e-04
7.30365e+02   4.41627e-04
7.30865e+02   4.46721e-04
7.31365e+02   4.49269e-04
7.31865e+02   4.49046e-04
7.32365e+02   4.46172e-04
7.32865e+02   4.41039e-04
7.33365e+02   4.34148e-04
7.33865e+02   4.25957e-04
7.34365e+02   4.16775e-04
7.34865e+02   4.06753e-04
7.35365e+02   3.95941e-04
7.35865e+02   3.84384e-04
7.36365e+02   3.72200e-04
7.36865e+02   3.59609e-04
7.37365e+02   3.46910e-04
7.37865e+02   3.34429e-04
7.38365e+02   3.22462e-04
7.38865e+02   3.11239e-04
7.39365e+02   3.00911e-04
7.39865e+02   2.91557e-04
7.40365e+02   2.83196e-04
7.40865e+02   2.75808e-04
7.41365e+02   2.69347e-04
7.41865e+02   2.63756e-04
7.42365e+02   2.58972e-04
7.42865e+02   2.54935e-04
7.43365e+02   2.51590e-04
7.43865e+02   2.48891e-04
7.44365e+02   2.46796e-04
7.44865e+02   2.45274e-04
7.45365e+02   2.44302e-04
7.45865e+02   2.43864e-04
7.46365e+02   2.43950e-04
7.46865e+02   2.44559e-04
7.47365e+02   2.45694e-04
7.47865e+02   2.47360e-04
7.48365e+02   2.49565e-04
7.48865e+02   2.52312e-04
7.49365e+02   2.55596e-04
7.49865e+02   2.59393e-04
7.50365e+02   2.63655e-04
7.50865e+02   2.68296e-04
7.51365e+02   2.73187e-04
7.51865e+02   2.78153e-04
7.52365e+02   2.82992e-04
7.52865e+02   2.87501e-04
7.53365e+02   2.91522e-04
7.53865e+02   2.94988e-04
7.54365e+02   2.97948e-04
7.54865e+02   3.00566e-04
7.55365e+02   3.03089e-04
7.55865e+02   3.05804e-04
7.56365e+02   3.08994e-04
7.56865e+02   3.12916e-04
7.57365e+02   3.17791e-04
7.57865e+02   3.23806e-04
7.58365e+02   3.31126e-04
7.58865e+02   3.39901e-04
7.59365e+02   3.50280e-04
7.59865e+02   3.62416e-04
7.60365e+02   3.76465e-04
7.60865e+02   3.92585e-04
7.61365e+02   4.10930e-04
7.61865e+02   4.31634e-04
7.62365e+02   4.54792e-04
7.62865e+02   4.80441e-04
7.63365e+02   5.08538e-04
7.63865e+02   5.38951e-04
7.64365e+02   5.71457e-04
7.64865e+02   6.05750e-04
7.65365e+02   6.41436e-04
7.65865e+02   6.77981e-04
7.66365e+02   7.14614e-04
7.66865e+02   7.50186e-04
7.67365e+02   7.83065e-04
7.67865e+02   8.11159e-04
7.68365e+02   8.32157e-04
7.68865e+02   8.43958e-04
7.69365e+02   8.45206e-04
7.69865e+02   8.35681e-04
7.70365e+02   8.16401e-04
7.70865e+02   7.89358e-04
7.71365e+02   7.57043e-04
7.71865e+02   7.21950e-04
7.72365e+02   6.86208e-04
7.72865e+02   6.51402e-04
7.73365e+02   6.18542e-04
7.73865e+02   5.88126e-04
7.74365e+02   5.60263e-04
7.74865e+02   5.34806e-04
7.75365e+02   5.11492e-04
7.75865e+02   4.90056e-04
7.76365e+02   4.70312e-04
7.76865e+02   4.52171e-04
7.77365e+02   4.35636e-04
7.77865e+02   4.20752e-04
7.78365e+02   4.07577e-04
7.78865e+02   3.96152e-04
7.79365e+02   3.86487e-04
7.79865e+02   3.78574e-04
7.80365e+02   3.72384e-04
7.80865e+02   3.67887e-04
7.81365e+02   3.65055e-04
7.81865e+02   3.63871e-04
7.82365e+02   3.64334e-04
7.82865e+02   3.66461e-04
7.83365e+02   3.70287e-04
7.83865e+02   3.75866e-04
7.84365e+02   3.83265e-04
7.84865e+02   3.92563e-04
7.85365e+02   4.03838e-04
7.85865e+02   4.17168e-04
7.86365e+02   4.32618e-04
7.86865e+02   4.50229e-04
7.87365e+02   4.70013e-04
7.87865e+02   4.91926e-04
7.88365e+02   5.15826e-04
7.88865e+02   5.41399e-04
7.89365e+02   5.68068e-04
7.89865e+02   5.94890e-04
7.90365e+02   6.20498e-04
7.90865e+02   6.43138e-04
7.91365e+02   6.60862e-04
7.91865e+02   6.71854e-04
7.92365e+02   6.74839e-04
7.92865e+02   6.69418e-04
7.93365e+02   6.56175e-04
7.93865e+02   6.36522e-04
7.94365e+02   6.12351e-04
7.94865e+02   5.85640e-04
7.95365e+02   5.58147e-04
7.95865e+02   5.31241e-04
7.96365e+02   5.05850e-04
7.96865e+02   4.82497e-04
7.97365e+02   4.61370e-04
7.97865e+02   4.42409e-04
7.98365e+02   4.25380e-04
7.98865e+02   4.09962e-04
7.99365e+02   3.95823e-04
7.99865e+02   3.82682e-04
8.00365e+02   3.70352e-04
8.00865e+02   3.58755e-04
8.01365e+02   3.47899e-04
8.01865e+02   3.37844e-04
8.02365e+02   3.28665e-04
8.02865e+02   3.20422e-04
8.03365e+02   3.13156e-04
8.03865e+02   3.06882e-04
8.04365e+02   3.01595e-04
8.04865e+02   2.97279e-04
8.05365e+02   2.93909e-04
8.05865e+02   2.91460e-04
8.06365e+02   2.89901e-04
8.06865e+02   2.89204e-04
8.07365e+02   2.89334e-04
8.07865e+02   2.90251e-04
8.08365e+02   2.91906e-04
8.08865e+02   2.94233e-04
8.09365e+02   2.97143e-04
8.09865e+02   3.00514e-04
8.10365e+02   3.04179e-04
8.10865e+02   3.07915e-04
8.11365e+02   3.11440e-04
8.11865e+02   3.14430e-04
8.12365e+02   3.16549e-04
8.12865e+02   3.17509e-04
8.13365e+02   3.17133e-04
8.13865e+02   3.15407e-04
8.14365e+02   3.12487e-04
8.14865e+02   3.08667e-04
8.15365e+02   3.04314e-04
8.15865e+02   2.99796e-04
8.16365e+02   2.95437e-04
8.16865e+02   2.91484e-04
8.17365e+02   2.88115e-04
8.17865e+02   2.85440e-04
8.18365e+02   2.83528e-04
8.18865e+02   2.82415e-04
8.19365e+02   2.82122e-04
8.19865e+02   2.82666e-04
8.20365e+02   2.84065e-04
8.20865e+02   2.86342e-04
8.21365e+02   2.89534e-04
8.21865e+02   2.93690e-04
8.22365e+02   2.98874e-04
8.22865e+02   3.05163e-04
8.23365e+02   3.12653e-04
8.23865e+02   3.21453e-04
8.24365e+02   3.31679e-04
8.24865e+02   3.43454e-04
8.25365e+02   3.56888e-04
8.25865e+02   3.72062e-04
8.26365e+02   3.88994e-04
8.26865e+02   4.07600e-04
8.27365e+02   4.27629e-04
8.27865e+02   4.48603e-04
8.28365e+02   4.69756e-04
8.28865e+02   4.90005e-04
8.29365e+02   5.07994e-04
8.29865e+02   5.22242e-04
8.30365e+02   5.31398e-04
8.30865e+02   5.34539e-04
8.31365e+02   5.31415e-04
8.31865e+02   5.22520e-04
8.32365e+02   5.08964e-04
8.32865e+02   4.92199e-04
8.33365e+02   4.73721e-04
8.33865e+02   4.54849e-04
8.34365e+02   4.36605e-04
8.34865e+02   4.19696e-04
8.35365e+02   4.04552e-04
8.35865e+02   3.91382e-04
8.36365e+02   3.80235e-04
8.36865e+02   3.71039e-04
8.37365e+02   3.63631e-04
8.37865e+02   3.57765e-04
8.38365e+02   3.53120e-04
8.38865e+02   3.49301e-04
8.39365e+02   3.45859e-04
8.39865e+02   3.42331e-04
8.40365e+02   3.38297e-04
8.40865e+02   3.33457e-04
8.41365e+02   3.27682e-04
8.41865e+02   3.21026e-04
8.42365e+02   3.13692e-04
8.42865e+02   3.05967e-04
8.43365e+02   2.98151e-04
8.43865e+02   2.90504e-04
8.44365e+02   2.83220e-04
8.44865e+02   2.76425e-04
8.45365e+02   2.70181e-04
8.45865e+02   2.64511e-04
8.46365e+02   2.59402e-04
8.46865e+02   2.54825e-04
8.47365e+02   2.50740e-04
8.47865e+02   2.47103e-04
8.48365e+02   2.43872e-04
8.48865e+02   2.41004e-04
8.49365e+02   2.38462e-04
8.49865e+02   2.36211e-04
8.50365e+02   2.34221e-04
8.50865e+02   2.32464e-04
8.51365e+02   2.30916e-04
8.51865e+02   2.29558e-04
8.52365e+02   2.28371e-04
8.52865e+02   2.27339e-04
8.53365e+02   2.26450e-04
8.53865e+02   2.25692e-04
8.54365e+02   2.25054e-04
8.54865e+02   2.24529e-04
8.55365e+02   2.24108e-04
8.55865e+02   2.23787e-04
8.56365e+02   2.23560e-04
8.56865e+02   2.23423e-04
8.57365e+02   2.23373e-04
8.57865e+02   2.23408e-04
8.58365e+02   2.23526e-04
8.58865e+02   2.23726e-04
8.59365e+02   2.24009e-04
8.59865e+02   2.24375e-04
8.60365e+02   2.24825e-04
8.60865e+02   2.25363e-04
8.61365e+02   2.25991e-04
8.61865e+02   2.26713e-04
8.62365e+02   2.27534e-04
8.62865e+02   2.28462e-04
8.63365e+02   2.29503e-04
8.63865e+02   2.30666e-04
8.64365e+02   2.31962e-04
8.64865e+02   2.33404e-04
8.65365e+02   2.35006e-04
8.65865e+02   2.36786e-04
8.66365e+02   2.38762e-04
8.66865e+02   2.40958e-04
8.67365e+02   2.43401e-04
8.67865e+02   2.46121e-04
8.68365e+02   2.49155e-04
8.68865e+02   2.52543e-04
8.69365e+02   2.56333e-04
8.69865e+02   2.60576e-04
8.70365e+02   2.65333e-04
8.70865e+02   2.70665e-04
8.71365e+02   2.76642e-04
8.71865e+02   2.83328e-04
8.72365e+02   2.90784e-04
8.72865e+02   2.99050e-04
8.73365e+02   3.08135e-04
8.73865e+02   3.17988e-04
8.74365e+02   3.28475e-04
8.74865e+02   3.39341e-04
8.75365e+02   3.50186e-04
8.75865e+02   3.60450e-04
8.76365e+02   3.69445e-04
8.76865e+02   3.76434e-04
8.77365e+02   3.80761e-04
8.77865e+02   3.82002e-04
8.78365e+02   3.80076e-04
8.78865e+02   3.75266e-04
8.79365e+02   3.68145e-04
8.79865e+02   3.59437e-04
8.80365e+02   3.49865e-04
8.80865e+02   3.40057e-04
8.81365e+02   3.30484e-04
8.81865e+02   3.21468e-04
8.82365e+02   3.13195e-04
8.82865e+02   3.05753e-04
8.83365e+02   2.99160e-04
8.83865e+02   2.93393e-04
8.84365e+02   2.88404e-04
8.84865e+02   2.84135e-04
8.85365e+02   2.80527e-04
8.85865e+02   2.77521e-04
8.86365e+02   2.75064e-04
8.86865e+02   2.73111e-04
8.87365e+02   2.71620e-04
8.87865e+02   2.70555e-04
8.88365e+02   2.69884e-04
8.88865e+02   2.69575e-04
8.89365e+02   2.69592e-04
8.89865e+02   2.69893e-04
8.90365e+02   2.70423e-04
8.90865e+02   2.71110e-04
8.91365e+02   2.71867e-04
8.91865e+02   2.72589e-04
8.92365e+02   2.73169e-04
8.92865e+02   2.73512e-04
8.93365e+02   2.73555e-04
8.93865e+02   2.73282e-04
8.94365e+02   2.72723e-04
8.94865e+02   2.71949e-04
8.95365e+02   2.71049e-04
8.95865e+02   2.70114e-04
8.96365e+02   2.69221e-04
8.96865e+02   2.68428e-04
8.97365e+02   2.67775e-04
8.97865e+02   2.67284e-04
8.98365e+02   2.66965e-04
8.98865e+02   2.66819e-04
8.99365e+02   2.66844e-04
8.99865e+02   2.67032e-04
9.00365e+02   2.67378e-04
9.00865e+02   2.67874e-04
9.01365e+02   2.68513e-04
9.01865e+02   2.69291e-04
9.02365e+02   2.70204e-04
9.02865e+02   2.71249e-04
9.03365e+02   2.72425e-04
9.03865e+02   2.73732e-04
9.04365e+02   2.75172e-04
9.04865e+02   2.76747e-04
9.05365e+02   2.78462e-04
9.05865e+02   2.80323e-04
9.06365e+02   2.82337e-04
9.06865e+02   2.84513e-04
9.07365e+02   2.86861e-04
9.07865e+02   2.89393e-04
9.08365e+02   2.92123e-04
9.08865e+02   2.95070e-04
9.09365e+02   2.98250e-04
9.09865e+02   3.01686e-04
9.10365e+02   3.05404e-04
9.10865e+02   3.09432e-04
9.11365e+02   3.13803e-04
9.11865e+02   3.18554e-04
9.12365e+02   3.23730e-04
9.12865e+02   3.29381e-04
9.13365e+02   3.35564e-04
9.13865e+02   3.42345e-04
9.14365e+02   3.49801e-04
9.14865e+02   3.58019e-04
9.15365e+02   3.67102e-04
9.15865e+02   3.77166e-04
9.16365e+02   3.88345e-04
9.16865e+02   4.00792e-04
9.17365e+02   4.14681e-04
9.17865e+02   4.30207e-04
9.18365e+02   4.47586e-04
9.18865e+02   4.67051e-04
9.19365e+02   4.88843e-04
9.19865e+02   5.13195e-04
9.20365e+02   5.40309e-04
9.20865e+02   5.70309e-04
9.21365e+02   6.03183e-04
9.21865e+02   6.38692e-04
9.22365e+02   6.76268e-04
9.22865e+02   7.14893e-04
9.23365e+02   7.53015e-04
9.23865e+02   7.88542e-04
9.24365e+02   8.18985e-04
9.24865e+02   8.41792e-04
9.25365e+02   8.54848e-04
9.25865e+02   8.56982e-04
9.26365e+02   8.48287e-04
9.26865e+02   8.30101e-04
9.27365e+02   8.04662e-04
9.27865e+02   7.74589e-04
9.28365e+02   7.42399e-04
9.28865e+02   7.10194e-04
9.29365e+02   6.79536e-04
9.29865e+02   6.51460e-04
9.30365e+02   6.26574e-04
9.30865e+02   6.05166e-04
9.31365e+02   5.87312e-04
9.31865e+02   5.72950e-04
9.32365e+02   5.61936e-04
9.32865e+02   5.54067e-04
9.33365e+02   5.49086e-04
9.33865e+02   5.46674e-04
9.34365e+02   5.46430e-04
9.34865e+02   5.47845e-04
9.35365e+02   5.50299e-04
9.35865e+02   5.53078e-04
9.36365e+02   5.55433e-04
9.36865e+02   5.56680e-04
9.37365e+02   5.56299e-04
9.37865e+02   5.54015e-04
9.38365e+02   5.49805e-04
9.38865e+02   5.43853e-04
9.39365e+02   5.36466e-04
9.39865e+02   5.28004e-04
9.40365e+02   5.18817e-04
9.40865e+02   5.09212e-04
9.41365e+02   4.99428e-04
9.41865e+02   4.89629e-04
9.42365e+02   4.79908e-04
9.42865e+02   4.70316e-04
9.43365e+02   4.60891e-04
9.43865e+02   4.51685e-04
9.44365e+02   4.42777e-04
9.44865e+02   4.34269e-04
9.45365e+02   4.26269e-04
9.45865e+02   4.18878e-04
9.46365e+02   4.12173e-04
9.46865e+02   4.06199e-04
9.47365e+02   4.00977e-04
9.47865e+02   3.96500e-04
9.48365e+02   3.92750e-04
9.48865e+02   3.89696e-04
9.49365e+02   3.87306e-04
9.49865e+02   3.85548e-04
9.50365e+02   3.84395e-04
9.50865e+02   3.83825e-04
9.51365e+02   3.83822e-04
9.51865e+02   3.84380e-04
9.52365e+02   3.85498e-04
9.52865e+02   3.87184e-04
9.53365e+02   3.89454e-04
9.53865e+02   3.92332e-04
9.54365e+02   3.95846e-04
9.54865e+02   4.00029e-04
9.55365e+02   4.04918e-04
9.55865e+02   4.10545e-04
9.56365e+02   4.16931e-04
9.56865e+02   4.24077e-04
9.57365e+02   4.31952e-04
9.57865e+02   4.40476e-04
9.58365e+02   4.49505e-04
9.58865e+02   4.58834e-04
9.59365e+02   4.68202e-04
9.59865e+02   4.77334e-04
9.60365e+02   4.85996e-04
9.60865e+02   4.94069e-04
9.61365e+02   5.01592e-04
9.61865e+02   5.08767e-04
9.62365e+02   5.15915e-04
9.62865e+02   5.23394e-04
9.63365e+02   5.31504e-04
9.63865e+02   5.40410e-04
9.64365e+02   5.50083e-04
9.64865e+02   5.60266e-04
9.65365e+02   5.70479e-04
9.65865e+02   5.80064e-04
9.66365e+02   5.88287e-04
9.66865e+02   5.94497e-04
9.67365e+02   5.98288e-04
9.67865e+02   5.99630e-04
9.68365e+02   5.98892e-04
9.68865e+02   5.96759e-04
9.69365e+02   5.94087e-04
9.69865e+02   5.91748e-04
9.70365e+02   5.90520e-04
9.70865e+02   5.91038e-04
9.71365e+02   5.93781e-04
9.71865e+02   5.99096e-04
9.72365e+02   6.07212e-04
9.72865e+02   6.18254e-04
9.73365e+02   6.32235e-04
9.73865e+02   6.49023e-04
9.74365e+02   6.68291e-04
9.74865e+02   6.89440e-04
9.75365e+02   7.11527e-04
9.75865e+02   7.33223e-04
9.76365e+02   7.52840e-04
9.76865e+02   7.68485e-04
9.77365e+02   7.78346e-04
9.77865e+02   7.81065e-04
9.78365e+02   7.76067e-04
9.78865e+02   7.63706e-04
9.79365e+02   7.45159e-04
9.79865e+02   7.22115e-04
9.80365e+02   6.96400e-04
9.80865e+02   6.69669e-04
9.81365e+02   6.43230e-04
9.81865e+02   6.18001e-04
9.82365e+02   5.94541e-04
9.82865e+02   5.73131e-04
9.83365e+02   5.53853e-04
9.83865e+02   5.36661e-04
9.84365e+02   5.21433e-04
9.84865e+02   5.08012e-04
9.85365e+02   4.96224e-04
9.85865e+02   4.85900e-04
9.86365e+02   4.76879e-04
9.86865e+02   4.69014e-04
9.87365e+02   4.62174e-04
9.87865e+02   4.56244e-04
9.88365e+02   4.51124e-04
9.88865e+02   4.46726e-04
9.89365e+02   4.42977e-04
9.89865e+02   4.39811e-04
9.90365e+02   4.37176e-04
9.90865e+02   4.35026e-04
9.91365e+02   4.33322e-04
9.91865e+02   4.32035e-04
9.92365e+02   4.31139e-04
9.92865e+02   4.30615e-04
9.93365e+02   4.30450e-04
9.93865e+02   4.30634e-04
9.94365e+02   4.31164e-04
9.94865e+02   4.32041e-04
9.95365e+02   4.33270e-04
9.95865e+02   4.34862e-04
9.96365e+02   4.36834e-04
9.96865e+02   4.39206e-04
9.97365e+02   4.42009e-04
9.97865e+02   4.45275e-04
9.98365e+02   4.49047e-04
9.98865e+02   4.53375e-04
9.99365e+02   4.58317e-04
9.99865e+02   4.63938e-04
1.00036e+03   4.70311e-04
1.00086e+03   4.77512e-04
1.00136e+03   4.85622e-04
1.00186e+03   4.94710e-04
1.00236e+03   5.04829e-04
1.00286e+03   5.15995e-04
1.00336e+03   5.28160e-04
1.00386e+03   5.41176e-04
1.00436e+03   5.54761e-04
1.00486e+03   5.68455e-04
1.00536e+03   5.81611e-04
1.00586e+03   5.93410e-04
1.00636e+03   6.02957e-04
1.00686e+03   6.09426e-04
1.00736e+03   6.12245e-04
1.00786e+03   6.11244e-04
1.00836e+03   6.06701e-04
1.00886e+03   5.99266e-04
1.00936e+03   5.89802e-04
1.00986e+03   5.79203e-04
1.01036e+03   5.68254e-04
1.01086e+03   5.57566e-04
1.01136e+03   5.47558e-04
1.01186e+03   5.38483e-04
1.01236e+03   5.30468e-04
1.01286e+03   5.23549e-04
1.01336e+03   5.17709e-04
1.01386e+03   5.12897e-04
1.01436e+03   5.09049e-04
1.01486e+03   5.06097e-04
1.01536e+03   5.03976e-04
1.01586e+03   5.02631e-04
1.01636e+03   5.02013e-04
1.01686e+03   5.02084e-04
1.01736e+03   5.02819e-04
1.01786e+03   5.04202e-04
1.01836e+03   5.06227e-04
1.01886e+03   5.08902e-04
1.01936e+03   5.12243e-04
1.01986e+03   5.16279e-04
1.02036e+03   5.21051e-04
1.02086e+03   5.26610e-04
1.02136e+03   5.33020e-04
1.02186e+03   5.40355e-04
1.02236e+03   5.48700e-04
1.02286e+03   5.58146e-04
1.02336e+03   5.68785e-04
1.02386e+03   5.80699e-04
1.02436e+03   5.93947e-04
1.02486e+03   6.08540e-04
1.02536e+03   6.24409e-04
1.02586e+03   6.41367e-04
1.02636e+03   6.59065e-04
1.02686e+03   6.76960e-04
1.02736e+03   6.94312e-04
1.02786e+03   7.10238e-04
1.02836e+03   7.23832e-04
1.02886e+03   7.34345e-04
1.02936e+03   7.41363e-04
1.02986e+03   7.44919e-04
1.03036e+03   7.45476e-04
1.03086e+03   7.43790e-04
1.03136e+03   7.40722e-04
1.03186e+03   7.37078e-04
1.03236e+03   7.33517e-04
1.03286e+03   7.30539e-04
1.03336e+03   7.28526e-04
1.03386e+03   7.27774e-04
1.03436e+03   7.28522e-04
1.03486e+03   7.30931e-04
1.03536e+03   7.35058e-04
1.03586e+03   7.40809e-04
1.03636e+03   7.47915e-04
1.03686e+03   7.55912e-04
1.03736e+03   7.64155e-04
1.03786e+03   7.71849e-04
1.03836e+03   7.78113e-04
1.03886e+03   7.82070e-04
1.03936e+03   7.82973e-04
1.03986e+03   7.80338e-04
1.04036e+03   7.74063e-04
1.04086e+03   7.64467e-04
1.04136e+03   7.52227e-04
1.04186e+03   7.38229e-04
1.04236e+03   7.23396e-04
1.04286e+03   7.08546e-04
1.04336e+03   6.94314e-04
1.04386e+03   6.81137e-04
1.04436e+03   6.69273e-04
1.04486e+03   6.58844e-04
1.04536e+03   6.49876e-04
1.04586e+03   6.42336e-04
1.04636e+03   6.36160e-04
1.04686e+03   6.31268e-04
1.04736e+03   6.27583e-04
1.04786e+03   6.25030e-04
1.04836e+03   6.23551e-04
1.04886e+03   6.23099e-04
1.04936e+03   6.23641e-04
1.04986e+03   6.25162e-04
1.05036e+03   6.27660e-04
1.05086e+03   6.31149e-04
1.05136e+03   6.35653e-04
1.05186e+03   6.41209e-04
1.05236e+03   6.47857e-04
1.05286e+03   6.55637e-04
1.05336e+03   6.64576e-04
1.05386e+03   6.74675e-04
1.05436e+03   6.85883e-04
1.05486e+03   6.98083e-04
1.05536e+03   7.11058e-04
1.05586e+03   7.24483e-04
1.05636e+03   7.37928e-04
1.05686e+03   7.50904e-04
1.05736e+03   7.62943e-04
1.05786e+03   7.73691e-04
1.05836e+03   7.82989e-04
1.05886e+03   7.90890e-04
1.05936e+03   7.97592e-04
1.05986e+03   8.03309e-04
1.06036e+03   8.08143e-04
1.06086e+03   8.11991e-04
1.06136e+03   8.14542e-04
1.06186e+03   8.15366e-04
1.06236e+03   8.14064e-04
1.06286e+03   8.10431e-04
1.06336e+03   8.04561e-04
1.06386e+03   7.96856e-04
1.06436e+03   7.87933e-04
1.06486e+03   7.78494e-04
1.06536e+03   7.69203e-04
1.06586e+03   7.60604e-04
1.06636e+03   7.53098e-04
1.06686e+03   7.46949e-04
1.06736e+03   7.42315e-04
1.06786e+03   7.39280e-04
1.06836e+03   7.37880e-04
1.06886e+03   7.38129e-04
1.06936e+03   7.40030e-04
1.06986e+03   7.43582e-04
1.07036e+03   7.48782e-04
1.07086e+03   7.55612e-04
1.07136e+03   7.64027e-04
1.07186e+03   7.73930e-04
1.07236e+03   7.85140e-04
1.07286e+03   7.97350e-04
1.07336e+03   8.10092e-04
1.07386e+03   8.22719e-04
1.07436e+03   8.34427e-04
1.07486e+03   8.44333e-04
1.07536e+03   8.51618e-04
1.07586e+03   8.55711e-04
1.07636e+03   8.56426e-04
1.07686e+03   8.54020e-04
1.07736e+03   8.49119e-04
1.07786e+03   8.42562e-04
1.07836e+03   8.35217e-04
1.07886e+03   8.27837e-04
1.07936e+03   8.20982e-04
1.07986e+03   8.14989e-04
1.08036e+03   8.09984e-04
1.08086e+03   8.05919e-04
1.08136e+03   8.02611e-04
1.08186e+03   7.99799e-04
1.08236e+03   7.97207e-04
1.08286e+03   7.94608e-04
1.08336e+03   7.91873e-04
1.08386e+03   7.88993e-04
1.08436e+03   7.86063e-04
1.08486e+03   7.83245e-04
1.08536e+03   7.80723e-04
1.08586e+03   7.78672e-04
1.08636e+03   7.77238e-04
1.08686e+03   7.76530e-04
1.08736e+03   7.76626e-04
1.08786e+03   7.77578e-04
1.08836e+03   7.79415e-04
1.08886e+03   7.82149e-04
1.08936e+03   7.85781e-04
1.08986e+03   7.90300e-04
1.09036e+03   7.95682e-04
1.09086e+03   8.01895e-04
1.09136e+03   8.08901e-04
1.09186e+03   8.16667e-04
1.09236e+03   8.25174e-04
1.09286e+03   8.34432e-04
1.09336e+03   8.44478e-04
1.09386e+03   8.55366e-04
1.09436e+03   8.67135e-04
1.09486e+03   8.79762e-04
1.09536e+03   8.93110e-04
1.09586e+03   9.06882e-04
1.09636e+03   9.20591e-04
1.09686e+03   9.33560e-04
1.09736e+03   9.44994e-04
1.09786e+03   9.54092e-04
1.09836e+03   9.60228e-04
1.09886e+03   9.63104e-04
1.09936e+03   9.62840e-04
1.09986e+03   9.59947e-04
1.10036e+03   9.55200e-04
1.10086e+03   9.49464e-04
1.10136e+03   9.43555e-04
1.10186e+03   9.38145e-04
1.10236e+03   9.33732e-04
1.10286e+03   9.30658e-04
1.10336e+03   9.29134e-04
1.10386e+03   9.29281e-04
1.10436e+03   9.31157e-04
1.10486e+03   9.34776e-04
1.10536e+03   9.40118e-04
1.10586e+03   9.47127e-04
1.10636e+03   9.55695e-04
1.10686e+03   9.65639e-04
1.10736e+03   9.76680e-04
1.10786e+03   9.88410e-04
1.10836e+03   1.00029e-03
1.10886e+03   1.01169e-03
1.10936e+03   1.02192e-03
1.10986e+03   1.03043e-03
1.11036e+03   1.03686e-03
1.11086e+03   1.04121e-03
1.11136e+03   1.04378e-03
1.11186e+03   1.04518e-03
1.11236e+03   1.04613e-03
1.11286e+03   1.04736e-03
1.11336e+03   1.04946e-03
1.11386e+03   1.05292e-03
1.11436e+03   1.05801e-03
1.11486e+03   1.06484e-03
1.11536e+03   1.07331e-03
1.11586e+03   1.08316e-03
1.11636e+03   1.09396e-03
1.11686e+03   1.10508e-03
1.11736e+03   1.11583e-03
1.11786e+03   1.12548e-03
1.11836e+03   1.13341e-03
1.11886e+03   1.13924e-03
1.11936e+03   1.14288e-03
1.11986e+03   1.14454e-03
1.12036e+03   1.14461e-03
