
 Fermi energy:         3.7458198430

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1858      1.00000
    130     -15.1841      1.00000
    131     -15.1832      1.00000
    132     -15.1802      1.00000
    133     -15.1802      1.00000
    134     -15.0952      1.00000
    135     -15.0952      1.00000
    136     -15.0952      1.00000
    137     -14.9618      1.00000
    138     -14.9618      1.00000
    139     -14.5829      1.00000
    140     -14.5826      1.00000
    141     -14.5822      1.00000
    142     -14.5819      1.00000
    143     -14.4514      1.00000
    144     -14.4514      1.00000
    145     -10.7742      1.00000
    146      -9.5218      1.00000
    147      -9.5218      1.00000
    148      -8.8048      1.00000
    149      -8.7784      1.00000
    150      -8.7712      1.00000
    151      -8.7712      1.00000
    152      -8.7699      1.00000
    153      -8.7694      1.00000
    154      -8.7694      1.00000
    155      -8.7419      1.00000
    156      -8.7216      1.00000
    157      -8.7216      1.00000
    158      -8.6288      1.00000
    159      -8.6288      1.00000
    160      -8.6286      1.00000
    161      -8.3755      1.00000
    162      -8.3755      1.00000
    163      -8.2183      1.00000
    164      -8.2183      1.00000
    165      -8.1793      1.00000
    166      -8.1793      1.00000
    167      -8.1622      1.00000
    168      -8.1518      1.00000
    169      -8.0156      1.00000
    170      -8.0156      1.00000
    171      -7.8573      1.00000
    172      -7.8573      1.00000
    173      -7.8548      1.00000
    174      -7.8548      1.00000
    175      -7.8491      1.00000
    176      -7.8491      1.00000
    177      -7.8470      1.00000
    178      -7.8470      1.00000
    179      -7.8319      1.00000
    180      -7.8314      1.00000
    181      -7.8272      1.00000
    182      -7.8261      1.00000
    183      -7.8222      1.00000
    184      -7.8209      1.00000
    185      -7.8204      1.00000
    186      -7.8190      1.00000
    187      -7.8065      1.00000
    188      -7.8065      1.00000
    189      -7.8059      1.00000
    190      -7.8059      1.00000
    191      -7.8042      1.00000
    192      -7.8042      1.00000
    193      -7.8038      1.00000
    194      -7.8037      1.00000
    195      -7.6937      1.00000
    196      -7.6927      1.00000
    197      -7.6926      1.00000
    198      -7.6926      1.00000
    199      -7.6879      1.00000
    200      -7.6879      1.00000
    201      -7.6837      1.00000
    202      -7.6837      1.00000
    203      -7.6799      1.00000
    204      -7.6799      1.00000
    205      -7.6795      1.00000
    206      -7.6792      1.00000
    207      -7.6085      1.00000
    208      -7.6085      1.00000
    209      -7.5940      1.00000
    210      -7.5940      1.00000
    211      -7.5697      1.00000
    212      -7.4412      1.00000
    213      -7.4412      1.00000
    214      -7.3515      1.00000
    215      -7.1450      1.00000
    216      -7.1450      1.00000
    217      -7.0529      1.00000
    218      -6.9144      1.00000
    219      -6.9144      1.00000
    220      -6.9094      1.00000
    221      -6.8534      1.00000
    222      -6.8534      1.00000
    223      -6.8463      1.00000
    224      -6.8463      1.00000
    225      -6.7174      1.00000
    226      -6.7174      1.00000
    227      -6.4920      1.00000
    228      -6.4920      1.00000
    229      -6.4912      1.00000
    230      -6.4900      1.00000
    231      -6.4900      1.00000
    232      -6.4893      1.00000
    233      -6.4890      1.00000
    234      -6.4888      1.00000
    235      -6.4888      1.00000
    236      -6.4876      1.00000
    237      -6.4875      1.00000
    238      -6.4873      1.00000
    239      -6.3472      1.00000
    240      -6.3471      1.00000
    241      -6.3471      1.00000
    242      -6.3470      1.00000
    243      -6.3470      1.00000
    244      -6.3468      1.00000
    245      -6.0446      1.00000
    246      -5.9869      1.00000
    247      -5.5870      1.00000
    248      -5.5870      1.00000
    249      -5.5159      1.00000
    250      -5.4340      1.00000
    251      -5.4206      1.00000
    252      -5.4206      1.00000
    253      -5.3931      1.00000
    254      -5.3931      1.00000
    255      -5.3819      1.00000
    256      -5.1721      1.00000
    257      -5.1721      1.00000
    258      -5.1455      1.00000
    259      -5.0880      1.00000
    260      -5.0879      1.00000
    261      -5.0817      1.00000
    262      -5.0657      1.00000
    263      -5.0657      1.00000
    264      -5.0281      1.00000
    265      -4.9913      1.00000
    266      -4.9913      1.00000
    267      -4.9591      1.00000
    268      -4.9591      1.00000
    269      -4.9586      1.00000
    270      -4.9579      1.00000
    271      -4.9578      1.00000
    272      -4.9578      1.00000
    273      -4.9501      1.00000
    274      -4.9501      1.00000
    275      -4.9492      1.00000
    276      -4.9490      1.00000
    277      -4.9490      1.00000
    278      -4.9489      1.00000
    279      -4.8769      1.00000
    280      -4.8769      1.00000
    281      -4.8343      1.00000
    282      -4.8200      1.00000
    283      -4.8200      1.00000
    284      -4.8199      1.00000
    285      -4.8198      1.00000
    286      -4.8198      1.00000
    287      -4.8198      1.00000
    288      -4.7638      1.00000
    289      -4.7381      1.00000
    290      -4.7381      1.00000
    291      -4.7376      1.00000
    292      -4.7376      1.00000
    293      -4.7298      1.00000
    294      -4.7298      1.00000
    295      -4.7293      1.00000
    296      -4.7293      1.00000
    297      -4.7197      1.00000
    298      -4.7179      1.00000
    299      -4.7121      1.00000
    300      -4.7111      1.00000
    301      -4.7011      1.00000
    302      -4.7001      1.00000
    303      -4.6989      1.00000
    304      -4.6984      1.00000
    305      -4.6884      1.00000
    306      -4.6884      1.00000
    307      -4.6865      1.00000
    308      -4.6865      1.00000
    309      -4.6850      1.00000
    310      -4.6850      1.00000
    311      -4.6838      1.00000
    312      -4.6837      1.00000
    313      -4.6621      1.00000
    314      -4.5770      1.00000
    315      -4.5770      1.00000
    316      -4.5765      1.00000
    317      -4.5754      1.00000
    318      -4.5718      1.00000
    319      -4.5718      1.00000
    320      -4.5655      1.00000
    321      -4.5655      1.00000
    322      -4.5623      1.00000
    323      -4.5619      1.00000
    324      -4.5608      1.00000
    325      -4.5608      1.00000
    326      -4.2146      1.00000
    327      -4.1146      1.00000
    328      -4.1146      1.00000
    329      -3.9839      1.00000
    330      -3.9252      1.00000
    331      -3.9238      1.00000
    332      -3.9238      1.00000
    333      -3.8764      1.00000
    334      -3.8761      1.00000
    335      -3.8761      1.00000
    336      -3.8294      1.00000
    337      -3.8294      1.00000
    338      -3.8091      1.00000
    339      -3.8023      1.00000
    340      -3.8023      1.00000
    341      -3.7908      1.00000
    342      -3.7908      1.00000
    343      -3.7720      1.00000
    344      -3.5097      1.00000
    345      -3.4759      1.00000
    346      -3.4759      1.00000
    347      -3.4641      1.00000
    348      -3.4641      1.00000
    349      -3.4539      1.00000
    350      -3.4386      1.00000
    351      -3.3911      1.00000
    352      -3.3906      1.00000
    353      -3.3906      1.00000
    354      -3.3887      1.00000
    355      -3.3886      1.00000
    356      -3.3886      1.00000
    357      -3.3002      1.00000
    358      -3.2937      1.00000
    359      -3.2937      1.00000
    360      -3.2516      1.00000
    361      -3.2515      1.00000
    362      -3.2515      1.00000
    363      -3.1840      1.00000
    364      -3.1726      1.00000
    365      -3.1726      1.00000
    366      -3.1436      1.00000
    367      -3.1436      1.00000
    368      -3.1369      1.00000
    369      -3.1369      1.00000
    370      -3.1364      1.00000
    371      -3.1344      1.00000
    372      -3.1344      1.00000
    373      -3.1340      1.00000
    374      -3.1336      1.00000
    375      -3.1329      1.00000
    376      -3.1329      1.00000
    377      -3.1304      1.00000
    378      -3.1300      1.00000
    379      -3.1300      1.00000
    380      -3.0867      1.00000
    381      -3.0500      1.00000
    382      -3.0500      1.00000
    383      -2.9980      1.00000
    384      -2.9980      1.00000
    385      -2.9980      1.00000
    386      -2.9979      1.00000
    387      -2.9978      1.00000
    388      -2.9978      1.00000
    389      -2.8388      1.00000
    390      -2.8306      1.00000
    391      -2.8306      1.00000
    392      -2.8225      1.00000
    393      -2.8225      1.00000
    394      -2.8118      1.00000
    395      -2.7645      1.00000
    396      -2.7631      1.00000
    397      -2.7631      1.00000
    398      -2.7626      1.00000
    399      -2.7626      1.00000
    400      -2.7622      1.00000
    401      -2.7617      1.00000
    402      -2.7610      1.00000
    403      -2.7610      1.00000
    404      -2.7605      1.00000
    405      -2.7605      1.00000
    406      -2.7591      1.00000
    407      -2.7298      1.00000
    408      -2.6746      1.00000
    409      -2.6746      1.00000
    410      -2.6506      1.00000
    411      -2.6419      1.00000
    412      -2.6419      1.00000
    413      -2.6259      1.00000
    414      -2.6259      1.00000
    415      -2.6258      1.00000
    416      -2.6257      1.00000
    417      -2.6256      1.00000
    418      -2.6255      1.00000
    419      -2.6240      1.00000
    420      -2.5517      1.00000
    421      -2.5517      1.00000
    422      -2.5336      1.00000
    423      -2.4617      1.00000
    424      -2.4617      1.00000
    425      -2.4602      1.00000
    426      -2.4435      1.00000
    427      -2.4435      1.00000
    428      -2.4428      1.00000
    429      -2.4421      1.00000
    430      -2.4421      1.00000
    431      -2.4323      1.00000
    432      -2.4239      1.00000
    433      -2.4239      1.00000
    434      -2.4140      1.00000
    435      -2.3962      1.00000
    436      -2.3962      1.00000
    437      -2.3865      1.00000
    438      -2.3854      1.00000
    439      -2.3615      1.00000
    440      -2.3615      1.00000
    441      -2.3128      1.00000
    442      -2.3103      1.00000
    443      -2.3103      1.00000
    444      -2.3045      1.00000
    445      -2.3045      1.00000
    446      -2.3017      1.00000
    447      -2.2882      1.00000
    448      -2.2718      1.00000
    449      -2.2718      1.00000
    450      -2.2631      1.00000
    451      -2.2631      1.00000
    452      -2.2606      1.00000
    453      -1.8727      1.00000
    454      -1.8280      1.00000
    455      -1.8280      1.00000
    456      -1.7465      1.00000
    457      -1.6927      1.00000
    458      -1.6927      1.00000
    459      -1.6833      1.00000
    460      -1.6682      1.00000
    461      -1.6681      1.00000
    462      -1.5992      1.00000
    463      -1.5848      1.00000
    464      -1.5848      1.00000
    465      -1.5820      1.00000
    466      -1.5820      1.00000
    467      -1.5792      1.00000
    468      -1.5275      1.00000
    469      -1.5275      1.00000
    470      -1.4961      1.00000
    471      -1.3050      1.00000
    472      -1.3050      1.00000
    473      -1.2692      1.00000
    474      -1.2511      1.00000
    475      -1.2511      1.00000
    476      -1.2489      1.00000
    477      -1.2467      1.00000
    478      -1.2467      1.00000
    479      -1.2465      1.00000
    480      -1.2465      1.00000
    481      -1.2427      1.00000
    482      -1.2427      1.00000
    483      -1.2250      1.00000
    484      -1.2250      1.00000
    485      -1.2236      1.00000
    486      -1.2235      1.00000
    487      -1.2156      1.00000
    488      -1.2142      1.00000
    489      -1.1040      1.00000
    490      -1.1019      1.00000
    491      -1.1019      1.00000
    492      -1.0960      1.00000
    493      -1.0960      1.00000
    494      -1.0930      1.00000
    495      -1.0479      1.00000
    496      -1.0479      1.00000
    497      -0.8452      1.00000
    498      -0.6900      1.00000
    499      -0.6718      1.00000
    500      -0.6718      1.00000
    501      -0.6501      1.00000
    502      -0.6384      1.00000
    503      -0.6384      1.00000
    504      -0.6345      1.00000
    505      -0.6274      1.00000
    506      -0.6273      1.00000
    507      -0.6132      1.00000
    508      -0.6132      1.00000
    509      -0.5682      1.00000
    510      -0.5682      1.00000
    511      -0.5426      1.00000
    512      -0.5221      1.00000
    513      -0.5190      1.00000
    514      -0.5190      1.00000
    515      -0.3356      1.00000
    516      -0.3356      1.00000
    517      -0.3337      1.00000
    518      -0.2436      1.00000
    519      -0.2436      1.00000
    520      -0.2434      1.00000
    521      -0.2433      1.00000
    522      -0.1229      1.00000
    523      -0.1229      1.00000
    524      -0.1100      1.00000
    525      -0.1100      1.00000
    526      -0.0294      1.00000
    527      -0.0021      1.00000
    528       0.0246      1.00000
    529       0.0246      1.00000
    530       0.0624      1.00000
    531       0.0868      1.00000
    532       0.0868      1.00000
    533       0.1010      1.00000
    534       0.1134      1.00000
    535       0.1177      1.00000
    536       0.1212      1.00000
    537       0.1212      1.00000
    538       0.1265      1.00000
    539       0.1265      1.00000
    540       0.1424      1.00000
    541       0.1424      1.00000
    542       0.1665      1.00000
    543       0.1665      1.00000
    544       0.1792      1.00000
    545       0.1792      1.00000
    546       0.1865      1.00000
    547       0.1896      1.00000
    548       0.2383      1.00000
    549       0.2383      1.00000
    550       0.2399      1.00000
    551       0.3200      1.00000
    552       0.3225      1.00000
    553       0.3225      1.00000
    554       0.6942      1.00000
    555       0.6942      1.00000
    556       0.7058      1.00000
    557       0.7485      1.00000
    558       0.7748      1.00000
    559       0.7748      1.00000
    560       0.7866      1.00000
    561       0.7866      1.00000
    562       0.8107      1.00000
    563       0.8171      1.00000
    564       0.8171      1.00000
    565       0.8217      1.00000
    566       0.8362      1.00000
    567       0.8365      1.00000
    568       0.8365      1.00000
    569       0.9778      1.00000
    570       0.9778      1.00000
    571       1.2635      1.00000
    572       1.2756      1.00000
    573       1.3412      1.00000
    574       1.3450      1.00000
    575       1.4424      1.00000
    576       1.4424      1.00000
    577       3.6090      1.00000
    578       6.1595      0.00000
    579       7.1626      0.00000
    580       7.1626      0.00000
    581       7.3769      0.00000
    582       7.3988      0.00000
    583       7.7352      0.00000
    584       7.7427      0.00000
    585       7.7428      0.00000
    586       7.8272      0.00000
    587       7.8272      0.00000
    588       7.8487      0.00000
    589       7.8592      0.00000
    590       7.8592      0.00000
    591       7.9624      0.00000
    592       8.0654      0.00000
    593       8.0654      0.00000
    594       8.0666      0.00000
    595       8.1351      0.00000
    596       8.1425      0.00000
    597       8.1520      0.00000
    598       8.1520      0.00000
    599       8.1749      0.00000
    600       8.1922      0.00000
    601       8.1922      0.00000
    602       8.3166      0.00000
    603       8.3166      0.00000
    604       8.3581      0.00000
    605       8.3803      0.00000
    606       8.3855      0.00000
    607       8.3855      0.00000
    608       8.5365      0.00000
    609       8.5961      0.00000
    610       8.5969      0.00000
    611       8.5969      0.00000
    612       8.6011      0.00000
    613       8.6011      0.00000
    614       8.6241      0.00000
    615       8.6241      0.00000
    616       8.6376      0.00000
    617       8.6508      0.00000
    618       8.6519      0.00000
    619       8.6519      0.00000
    620       8.6731      0.00000
    621       8.6731      0.00000
    622       8.6850      0.00000
    623       8.6860      0.00000
    624       8.6860      0.00000
    625       8.6935      0.00000
    626       8.6946      0.00000
    627       8.6946      0.00000
    628       8.6959      0.00000
    629       8.6988      0.00000
    630       8.7073      0.00000
    631       8.7073      0.00000
    632       8.8449      0.00000
    633       8.8520      0.00000
    634       8.8520      0.00000
    635       8.9274      0.00000
    636       8.9274      0.00000
    637       9.0490      0.00000
    638       9.0490      0.00000
    639       9.0779      0.00000
    640       9.1053      0.00000
    641       9.2160      0.00000
    642       9.2868      0.00000
    643       9.2922      0.00000
    644       9.2922      0.00000
    645       9.3214      0.00000
    646       9.3214      0.00000
    647       9.3516      0.00000
    648       9.3516      0.00000
    649       9.3656      0.00000
    650       9.3748      0.00000
    651       9.3751      0.00000
    652       9.3751      0.00000
    653       9.7520      0.00000
    654      10.0865      0.00000
    655      10.0865      0.00000
    656      10.1151      0.00000
    657      10.1202      0.00000
    658      10.1202      0.00000
    659      10.1618      0.00000
    660      10.1618      0.00000
    661      10.4113      0.00000
    662      10.4119      0.00000
    663      10.4119      0.00000
    664      10.4131      0.00000
    665      10.4164      0.00000
    666      10.4334      0.00000
    667      10.4334      0.00000
    668      10.4370      0.00000
    669      10.4386      0.00000
    670      10.4386      0.00000
    671      10.5232      0.00000
    672      10.5232      0.00000
    673      10.6385      0.00000
    674      10.6508      0.00000
    675      10.7123      0.00000
    676      10.7123      0.00000
    677      10.7268      0.00000
    678      10.7898      0.00000
    679      10.8641      0.00000
    680      10.8641      0.00000
    681      10.9543      0.00000
    682      11.1413      0.00000
    683      11.1413      0.00000
    684      11.2099      0.00000
    685      11.2106      0.00000
    686      11.2106      0.00000
    687      11.2220      0.00000
    688      11.2343      0.00000
    689      11.2343      0.00000
    690      11.2458      0.00000
    691      11.2464      0.00000
    692      11.2519      0.00000
    693      11.2519      0.00000
    694      11.2754      0.00000
    695      11.2754      0.00000
    696      11.2873      0.00000
    697      11.2873      0.00000
    698      11.3272      0.00000
    699      11.3272      0.00000
    700      11.3483      0.00000
    701      11.3573      0.00000
    702      11.3573      0.00000
    703      11.3590      0.00000
    704      11.3594      0.00000
    705      11.3643      0.00000
    706      11.3643      0.00000
    707      11.3643      0.00000
    708      11.3688      0.00000
    709      11.3688      0.00000
    710      11.4034      0.00000
    711      11.4133      0.00000
    712      11.4142      0.00000
    713      11.4151      0.00000
    714      11.4151      0.00000
    715      11.4439      0.00000
    716      11.4439      0.00000
    717      11.9395      0.00000
    718      11.9751      0.00000
    719      11.9751      0.00000
    720      11.9931      0.00000
    721      11.9931      0.00000
    722      12.0049      0.00000
    723      12.0852      0.00000
    724      12.0991      0.00000
    725      12.0991      0.00000
    726      12.1217      0.00000
    727      12.1217      0.00000
    728      12.1368      0.00000
    729      12.9145      0.00000
    730      12.9145      0.00000
    731      12.9684      0.00000
    732      13.1188      0.00000
    733      13.1639      0.00000
    734      13.1639      0.00000
    735      13.2119      0.00000
    736      13.3232      0.00000
    737      13.3232      0.00000
    738      13.3256      0.00000
    739      13.3257      0.00000
    740      13.3938      0.00000
    741      13.4089      0.00000
    742      13.4089      0.00000
    743      13.4730      0.00000
    744      13.4738      0.00000
    745      13.4738      0.00000
    746      13.4856      0.00000
    747      13.4856      0.00000
    748      13.5020      0.00000
    749      13.5106      0.00000
    750      13.5220      0.00000
    751      13.5220      0.00000
    752      13.5323      0.00000
    753      13.5323      0.00000
    754      13.5341      0.00000
    755      13.5584      0.00000
    756      13.5584      0.00000
    757      13.5955      0.00000
    758      13.6030      0.00000
    759      13.6030      0.00000
    760      13.6125      0.00000
    761      13.6269      0.00000
    762      13.6269      0.00000
    763      13.6333      0.00000
    764      13.6919      0.00000
    765      13.6919      0.00000
    766      13.7063      0.00000
    767      13.7063      0.00000
    768      13.7107      0.00000
    769      13.7188      0.00000
    770      13.7294      0.00000
    771      13.7294      0.00000
    772      13.7740      0.00000
    773      13.8163      0.00000
    774      13.8298      0.00000
    775      13.8298      0.00000
    776      13.8537      0.00000
    777      13.9026      0.00000
    778      13.9026      0.00000
    779      13.9903      0.00000
    780      14.2128      0.00000
    781      14.2128      0.00000
    782      14.2907      0.00000
    783      14.2907      0.00000
    784      14.2921      0.00000
    785      14.3137      0.00000
    786      14.3434      0.00000
    787      14.3434      0.00000
    788      14.3588      0.00000
    789      14.3588      0.00000
    790      14.3619      0.00000
    791      14.3764      0.00000
    792      14.4274      0.00000
    793      14.4274      0.00000
    794      14.4655      0.00000
    795      14.6165      0.00000
    796      14.6165      0.00000
    797      14.7078      0.00000
    798      14.7079      0.00000
    799      14.7431      0.00000
    800      14.7825      0.00000
    801      14.7983      0.00000
    802      14.8161      0.00000
    803      14.8161      0.00000
    804      14.8556      0.00000
    805      14.8556      0.00000
    806      14.9077      0.00000
    807      14.9155      0.00000
    808      14.9155      0.00000
    809      14.9203      0.00000
    810      14.9203      0.00000
    811      14.9420      0.00000
    812      14.9486      0.00000
    813      14.9486      0.00000
    814      14.9728      0.00000
    815      15.0595      0.00000
    816      15.0595      0.00000
    817      15.0773      0.00000
    818      15.0983      0.00000
    819      15.0983      0.00000
    820      15.1235      0.00000
    821      15.1790      0.00000
    822      15.1790      0.00000
    823      15.1799      0.00000
    824      15.1799      0.00000
    825      15.2119      0.00000
    826      15.2119      0.00000
    827      15.2137      0.00000
    828      15.2209      0.00000
    829      15.2352      0.00000
    830      15.2371      0.00000
    831      15.2371      0.00000
    832      15.2400      0.00000
    833      15.2400      0.00000
    834      15.2444      0.00000
    835      15.2751      0.00000
    836      15.2751      0.00000
    837      15.2846      0.00000
    838      15.2846      0.00000
    839      15.2896      0.00000
    840      15.3163      0.00000
    841      15.3163      0.00000
    842      15.3287      0.00000
    843      15.3320      0.00000
    844      15.3369      0.00000
    845      15.3369      0.00000
    846      15.3496      0.00000
    847      15.3518      0.00000
    848      15.3518      0.00000
    849      15.3575      0.00000
    850      15.3656      0.00000
    851      15.3656      0.00000
    852      15.3658      0.00000
    853      15.3658      0.00000
    854      15.3712      0.00000
    855      15.4143      0.00000
    856      15.4143      0.00000
    857      15.4188      0.00000
    858      15.4188      0.00000
    859      15.4567      0.00000
    860      15.4567      0.00000
    861      15.4592      0.00000
    862      15.5647      0.00000
    863      15.5647      0.00000
    864      15.5681      0.00000
    865      15.5681      0.00000
    866      15.5801      0.00000
    867      15.5828      0.00000
    868      15.6080      0.00000
    869      15.6080      0.00000
    870      15.6150      0.00000
    871      15.6473      0.00000
    872      15.6504      0.00000
    873      15.6504      0.00000
    874      15.6667      0.00000
    875      15.7447      0.00000
    876      15.7447      0.00000
    877      15.7513      0.00000
    878      15.7693      0.00000
    879      15.7694      0.00000
    880      15.7895      0.00000
    881      15.7901      0.00000
    882      15.8083      0.00000
    883      15.8182      0.00000
    884      15.8331      0.00000


