
 Fermi energy:         5.0605735024

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3425      1.00000
    130     -15.3424      1.00000
    131     -15.3318      1.00000
    132     -15.3318      1.00000
    133     -15.3311      1.00000
    134     -15.2997      1.00000
    135     -15.2997      1.00000
    136     -15.2990      1.00000
    137     -14.7445      1.00000
    138     -14.7445      1.00000
    139     -14.6819      1.00000
    140     -14.6816      1.00000
    141     -14.6815      1.00000
    142     -14.6813      1.00000
    143     -14.6813      1.00000
    144     -14.6811      1.00000
    145      -9.9558      1.00000
    146      -8.9676      1.00000
    147      -8.9676      1.00000
    148      -8.8859      1.00000
    149      -8.8839      1.00000
    150      -8.8839      1.00000
    151      -8.8669      1.00000
    152      -8.8669      1.00000
    153      -8.8669      1.00000
    154      -8.8392      1.00000
    155      -8.8363      1.00000
    156      -8.8363      1.00000
    157      -8.5643      1.00000
    158      -8.2822      1.00000
    159      -8.2822      1.00000
    160      -8.0089      1.00000
    161      -8.0089      1.00000
    162      -7.9793      1.00000
    163      -7.9689      1.00000
    164      -7.9689      1.00000
    165      -7.9653      1.00000
    166      -7.9620      1.00000
    167      -7.9620      1.00000
    168      -7.9618      1.00000
    169      -7.9477      1.00000
    170      -7.9476      1.00000
    171      -7.9476      1.00000
    172      -7.9444      1.00000
    173      -7.9444      1.00000
    174      -7.9398      1.00000
    175      -7.9360      1.00000
    176      -7.9360      1.00000
    177      -7.9335      1.00000
    178      -7.9306      1.00000
    179      -7.9306      1.00000
    180      -7.9297      1.00000
    181      -7.9262      1.00000
    182      -7.9262      1.00000
    183      -7.9258      1.00000
    184      -7.9258      1.00000
    185      -7.9257      1.00000
    186      -7.9254      1.00000
    187      -7.9253      1.00000
    188      -7.9243      1.00000
    189      -7.9240      1.00000
    190      -7.9240      1.00000
    191      -7.9227      1.00000
    192      -7.9227      1.00000
    193      -7.8939      1.00000
    194      -7.8939      1.00000
    195      -7.8936      1.00000
    196      -7.8908      1.00000
    197      -7.8908      1.00000
    198      -7.8884      1.00000
    199      -7.8860      1.00000
    200      -7.8860      1.00000
    201      -7.8859      1.00000
    202      -7.8846      1.00000
    203      -7.8846      1.00000
    204      -7.8844      1.00000
    205      -7.7921      1.00000
    206      -7.7921      1.00000
    207      -7.7223      1.00000
    208      -7.7223      1.00000
    209      -7.6958      1.00000
    210      -7.6958      1.00000
    211      -7.6251      1.00000
    212      -7.6251      1.00000
    213      -7.1737      1.00000
    214      -6.9835      1.00000
    215      -6.9515      1.00000
    216      -6.9515      1.00000
    217      -6.9479      1.00000
    218      -6.9477      1.00000
    219      -6.9446      1.00000
    220      -6.9446      1.00000
    221      -6.7562      1.00000
    222      -6.7428      1.00000
    223      -6.7428      1.00000
    224      -6.6590      1.00000
    225      -6.6590      1.00000
    226      -6.6397      1.00000
    227      -6.6114      1.00000
    228      -6.6111      1.00000
    229      -6.6111      1.00000
    230      -6.6065      1.00000
    231      -6.6065      1.00000
    232      -6.6019      1.00000
    233      -6.5883      1.00000
    234      -6.5881      1.00000
    235      -6.5881      1.00000
    236      -6.5879      1.00000
    237      -6.5875      1.00000
    238      -6.5874      1.00000
    239      -6.5504      1.00000
    240      -6.5500      1.00000
    241      -6.5500      1.00000
    242      -6.5467      1.00000
    243      -6.5467      1.00000
    244      -6.5447      1.00000
    245      -5.7767      1.00000
    246      -5.5067      1.00000
    247      -5.5067      1.00000
    248      -5.3721      1.00000
    249      -5.1268      1.00000
    250      -5.1268      1.00000
    251      -5.0827      1.00000
    252      -5.0564      1.00000
    253      -5.0557      1.00000
    254      -5.0557      1.00000
    255      -5.0556      1.00000
    256      -5.0556      1.00000
    257      -5.0555      1.00000
    258      -5.0555      1.00000
    259      -5.0555      1.00000
    260      -5.0554      1.00000
    261      -5.0554      1.00000
    262      -5.0550      1.00000
    263      -5.0550      1.00000
    264      -5.0422      1.00000
    265      -5.0422      1.00000
    266      -5.0413      1.00000
    267      -5.0403      1.00000
    268      -5.0403      1.00000
    269      -5.0397      1.00000
    270      -4.9979      1.00000
    271      -4.9979      1.00000
    272      -4.9941      1.00000
    273      -4.9904      1.00000
    274      -4.9189      1.00000
    275      -4.9178      1.00000
    276      -4.9178      1.00000
    277      -4.9130      1.00000
    278      -4.9130      1.00000
    279      -4.9126      1.00000
    280      -4.8654      1.00000
    281      -4.8654      1.00000
    282      -4.8496      1.00000
    283      -4.8496      1.00000
    284      -4.8433      1.00000
    285      -4.8433      1.00000
    286      -4.8428      1.00000
    287      -4.8428      1.00000
    288      -4.8298      1.00000
    289      -4.8297      1.00000
    290      -4.8296      1.00000
    291      -4.8276      1.00000
    292      -4.8233      1.00000
    293      -4.8233      1.00000
    294      -4.8159      1.00000
    295      -4.8159      1.00000
    296      -4.8086      1.00000
    297      -4.8086      1.00000
    298      -4.8082      1.00000
    299      -4.8082      1.00000
    300      -4.8081      1.00000
    301      -4.8081      1.00000
    302      -4.8076      1.00000
    303      -4.8075      1.00000
    304      -4.8070      1.00000
    305      -4.8070      1.00000
    306      -4.8065      1.00000
    307      -4.8060      1.00000
    308      -4.8059      1.00000
    309      -4.8059      1.00000
    310      -4.8048      1.00000
    311      -4.8047      1.00000
    312      -4.7758      1.00000
    313      -4.7758      1.00000
    314      -4.7757      1.00000
    315      -4.7741      1.00000
    316      -4.7719      1.00000
    317      -4.7719      1.00000
    318      -4.7701      1.00000
    319      -4.7700      1.00000
    320      -4.7672      1.00000
    321      -4.7672      1.00000
    322      -4.7671      1.00000
    323      -4.7667      1.00000
    324      -4.7666      1.00000
    325      -4.7436      1.00000
    326      -4.0920      1.00000
    327      -3.9537      1.00000
    328      -3.9537      1.00000
    329      -3.9425      1.00000
    330      -3.9425      1.00000
    331      -3.9416      1.00000
    332      -3.9412      1.00000
    333      -3.9412      1.00000
    334      -3.9412      1.00000
    335      -3.9412      1.00000
    336      -3.9403      1.00000
    337      -3.9344      1.00000
    338      -3.7504      1.00000
    339      -3.7504      1.00000
    340      -3.5706      1.00000
    341      -3.5109      1.00000
    342      -3.5108      1.00000
    343      -3.5092      1.00000
    344      -3.5065      1.00000
    345      -3.4872      1.00000
    346      -3.4871      1.00000
    347      -3.4871      1.00000
    348      -3.4635      1.00000
    349      -3.4635      1.00000
    350      -3.4601      1.00000
    351      -3.3722      1.00000
    352      -3.3722      1.00000
    353      -3.3541      1.00000
    354      -3.3275      1.00000
    355      -3.2955      1.00000
    356      -3.2955      1.00000
    357      -3.2896      1.00000
    358      -3.2896      1.00000
    359      -3.2839      1.00000
    360      -3.2839      1.00000
    361      -3.2820      1.00000
    362      -3.2767      1.00000
    363      -3.2486      1.00000
    364      -3.2486      1.00000
    365      -3.2478      1.00000
    366      -3.2469      1.00000
    367      -3.2469      1.00000
    368      -3.2455      1.00000
    369      -3.2350      1.00000
    370      -3.2350      1.00000
    371      -3.2348      1.00000
    372      -3.2348      1.00000
    373      -3.2347      1.00000
    374      -3.2347      1.00000
    375      -3.2087      1.00000
    376      -3.2087      1.00000
    377      -3.2074      1.00000
    378      -3.2061      1.00000
    379      -3.2061      1.00000
    380      -3.2051      1.00000
    381      -3.0126      1.00000
    382      -3.0126      1.00000
    383      -2.9359      1.00000
    384      -2.9150      1.00000
    385      -2.9150      1.00000
    386      -2.9010      1.00000
    387      -2.8819      1.00000
    388      -2.8819      1.00000
    389      -2.8789      1.00000
    390      -2.8761      1.00000
    391      -2.8761      1.00000
    392      -2.8704      1.00000
    393      -2.8611      1.00000
    394      -2.8611      1.00000
    395      -2.8610      1.00000
    396      -2.8606      1.00000
    397      -2.8605      1.00000
    398      -2.8605      1.00000
    399      -2.8369      1.00000
    400      -2.8369      1.00000
    401      -2.8352      1.00000
    402      -2.8343      1.00000
    403      -2.8343      1.00000
    404      -2.8324      1.00000
    405      -2.8265      1.00000
    406      -2.7345      1.00000
    407      -2.7345      1.00000
    408      -2.7272      1.00000
    409      -2.7272      1.00000
    410      -2.7269      1.00000
    411      -2.6802      1.00000
    412      -2.6549      1.00000
    413      -2.6548      1.00000
    414      -2.5877      1.00000
    415      -2.5877      1.00000
    416      -2.5812      1.00000
    417      -2.5748      1.00000
    418      -2.5560      1.00000
    419      -2.5557      1.00000
    420      -2.5557      1.00000
    421      -2.5485      1.00000
    422      -2.5485      1.00000
    423      -2.5451      1.00000
    424      -2.5451      1.00000
    425      -2.5449      1.00000
    426      -2.5370      1.00000
    427      -2.5370      1.00000
    428      -2.5370      1.00000
    429      -2.5314      1.00000
    430      -2.5307      1.00000
    431      -2.5307      1.00000
    432      -2.5297      1.00000
    433      -2.5292      1.00000
    434      -2.5291      1.00000
    435      -2.5265      1.00000
    436      -2.5263      1.00000
    437      -2.5262      1.00000
    438      -2.5257      1.00000
    439      -2.5256      1.00000
    440      -2.5256      1.00000
    441      -2.4209      1.00000
    442      -2.3766      1.00000
    443      -2.3766      1.00000
    444      -2.3639      1.00000
    445      -2.3639      1.00000
    446      -2.3592      1.00000
    447      -2.3576      1.00000
    448      -2.3570      1.00000
    449      -2.3570      1.00000
    450      -2.3565      1.00000
    451      -2.3565      1.00000
    452      -2.3546      1.00000
    453      -1.7575      1.00000
    454      -1.7014      1.00000
    455      -1.7014      1.00000
    456      -1.6837      1.00000
    457      -1.6834      1.00000
    458      -1.6834      1.00000
    459      -1.6762      1.00000
    460      -1.6762      1.00000
    461      -1.6759      1.00000
    462      -1.6754      1.00000
    463      -1.6754      1.00000
    464      -1.6726      1.00000
    465      -1.5224      1.00000
    466      -1.5224      1.00000
    467      -1.3951      1.00000
    468      -1.3951      1.00000
    469      -1.3710      1.00000
    470      -1.3669      1.00000
    471      -1.3490      1.00000
    472      -1.3490      1.00000
    473      -1.3472      1.00000
    474      -1.3471      1.00000
    475      -1.3453      1.00000
    476      -1.3433      1.00000
    477      -1.3412      1.00000
    478      -1.3337      1.00000
    479      -1.3328      1.00000
    480      -1.3328      1.00000
    481      -1.3322      1.00000
    482      -1.3313      1.00000
    483      -1.3313      1.00000
    484      -1.3154      1.00000
    485      -1.3154      1.00000
    486      -1.3124      1.00000
    487      -1.3124      1.00000
    488      -1.3117      1.00000
    489      -1.3116      1.00000
    490      -1.3106      1.00000
    491      -1.3095      1.00000
    492      -1.3070      1.00000
    493      -1.3070      1.00000
    494      -1.3048      1.00000
    495      -0.7542      1.00000
    496      -0.7181      1.00000
    497      -0.7181      1.00000
    498      -0.7007      1.00000
    499      -0.7006      1.00000
    500      -0.7006      1.00000
    501      -0.6171      1.00000
    502      -0.6171      1.00000
    503      -0.6097      1.00000
    504      -0.5913      1.00000
    505      -0.5913      1.00000
    506      -0.5906      1.00000
    507      -0.5882      1.00000
    508      -0.5869      1.00000
    509      -0.5869      1.00000
    510      -0.5863      1.00000
    511      -0.5855      1.00000
    512      -0.5855      1.00000
    513      -0.4275      1.00000
    514      -0.4274      1.00000
    515      -0.3547      1.00000
    516      -0.3547      1.00000
    517      -0.3426      1.00000
    518      -0.3426      1.00000
    519      -0.3359      1.00000
    520      -0.3359      1.00000
    521      -0.3346      1.00000
    522      -0.3270      1.00000
    523      -0.3270      1.00000
    524      -0.0234      1.00000
    525      -0.0234      1.00000
    526      -0.0230      1.00000
    527       0.0458      1.00000
    528       0.0458      1.00000
    529       0.0464      1.00000
    530       0.0514      1.00000
    531       0.0550      1.00000
    532       0.0551      1.00000
    533       0.0559      1.00000
    534       0.0565      1.00000
    535       0.0565      1.00000
    536       0.0585      1.00000
    537       0.0586      1.00000
    538       0.0586      1.00000
    539       0.0590      1.00000
    540       0.0592      1.00000
    541       0.0592      1.00000
    542       0.0597      1.00000
    543       0.0597      1.00000
    544       0.0608      1.00000
    545       0.0614      1.00000
    546       0.0614      1.00000
    547       0.0672      1.00000
    548       0.1995      1.00000
    549       0.1995      1.00000
    550       0.2019      1.00000
    551       0.2197      1.00000
    552       0.2197      1.00000
    553       0.2213      1.00000
    554       0.6614      1.00000
    555       0.6614      1.00000
    556       0.6783      1.00000
    557       0.7024      1.00000
    558       0.7024      1.00000
    559       0.7039      1.00000
    560       0.7040      1.00000
    561       0.7067      1.00000
    562       0.7070      1.00000
    563       0.7070      1.00000
    564       0.7074      1.00000
    565       0.7074      1.00000
    566       0.7200      1.00000
    567       0.7200      1.00000
    568       0.7201      1.00000
    569       1.1506      1.00000
    570       1.1506      1.00000
    571       1.1805      1.00000
    572       1.1821      1.00000
    573       1.2336      1.00000
    574       1.2336      1.00000
    575       1.2493      1.00000
    576       1.2508      1.00000
    577       7.1869      0.00000
    578       7.2632      0.00000
    579       7.2632      0.00000
    580       7.5393      0.00000
    581       7.7541      0.00000
    582       7.7541      0.00000
    583       7.7572      0.00000
    584       7.7609      0.00000
    585       7.7653      0.00000
    586       7.7653      0.00000
    587       7.7655      0.00000
    588       7.7686      0.00000
    589       7.7686      0.00000
    590       7.9260      0.00000
    591       7.9907      0.00000
    592       7.9963      0.00000
    593       7.9963      0.00000
    594       8.0237      0.00000
    595       8.1672      0.00000
    596       8.2992      0.00000
    597       8.2992      0.00000
    598       8.3073      0.00000
    599       8.3073      0.00000
    600       8.3087      0.00000
    601       8.3087      0.00000
    602       8.3089      0.00000
    603       8.3107      0.00000
    604       8.3118      0.00000
    605       8.3118      0.00000
    606       8.3125      0.00000
    607       8.4653      0.00000
    608       8.5394      0.00000
    609       8.5394      0.00000
    610       8.5652      0.00000
    611       8.5652      0.00000
    612       8.5721      0.00000
    613       8.5721      0.00000
    614       8.5733      0.00000
    615       8.5749      0.00000
    616       8.5764      0.00000
    617       8.5764      0.00000
    618       8.5791      0.00000
    619       8.5792      0.00000
    620       8.5795      0.00000
    621       8.5795      0.00000
    622       8.5798      0.00000
    623       8.5798      0.00000
    624       8.5805      0.00000
    625       8.5811      0.00000
    626       8.5811      0.00000
    627       8.5825      0.00000
    628       8.5841      0.00000
    629       8.5844      0.00000
    630       8.5844      0.00000
    631       8.7752      0.00000
    632       8.7833      0.00000
    633       8.7833      0.00000
    634       8.9574      0.00000
    635       8.9574      0.00000
    636       8.9582      0.00000
    637       8.9582      0.00000
    638       8.9596      0.00000
    639       8.9732      0.00000
    640       9.1871      0.00000
    641       9.2282      0.00000
    642       9.2282      0.00000
    643       9.2467      0.00000
    644       9.2467      0.00000
    645       9.2519      0.00000
    646       9.2527      0.00000
    647       9.2527      0.00000
    648       9.2537      0.00000
    649       9.2562      0.00000
    650       9.2562      0.00000
    651       9.2586      0.00000
    652      10.1391      0.00000
    653      10.1749      0.00000
    654      10.1749      0.00000
    655      10.1872      0.00000
    656      10.1872      0.00000
    657      10.1904      0.00000
    658      10.2916      0.00000
    659      10.2996      0.00000
    660      10.2996      0.00000
    661      10.3214      0.00000
    662      10.3214      0.00000
    663      10.3261      0.00000
    664      10.3286      0.00000
    665      10.3293      0.00000
    666      10.3293      0.00000
    667      10.3310      0.00000
    668      10.3310      0.00000
    669      10.3324      0.00000
    670      10.6111      0.00000
    671      10.6117      0.00000
    672      10.6700      0.00000
    673      10.6700      0.00000
    674      10.6704      0.00000
    675      10.6720      0.00000
    676      10.6720      0.00000
    677      10.6862      0.00000
    678      11.1158      0.00000
    679      11.1352      0.00000
    680      11.1352      0.00000
    681      11.1524      0.00000
    682      11.1524      0.00000
    683      11.1555      0.00000
    684      11.1993      0.00000
    685      11.1993      0.00000
    686      11.2037      0.00000
    687      11.2104      0.00000
    688      11.2104      0.00000
    689      11.2208      0.00000
    690      11.2265      0.00000
    691      11.2265      0.00000
    692      11.2298      0.00000
    693      11.2298      0.00000
    694      11.2320      0.00000
    695      11.2320      0.00000
    696      11.2323      0.00000
    697      11.2326      0.00000
    698      11.2330      0.00000
    699      11.2330      0.00000
    700      11.2342      0.00000
    701      11.2510      0.00000
    702      11.2963      0.00000
    703      11.2984      0.00000
    704      11.2984      0.00000
    705      11.3098      0.00000
    706      11.3228      0.00000
    707      11.3228      0.00000
    708      11.3249      0.00000
    709      11.3250      0.00000
    710      11.3250      0.00000
    711      11.3266      0.00000
    712      11.3266      0.00000
    713      11.3318      0.00000
    714      11.8768      0.00000
    715      11.8907      0.00000
    716      11.8907      0.00000
    717      11.8997      0.00000
    718      11.9087      0.00000
    719      11.9087      0.00000
    720      12.0051      0.00000
    721      12.0364      0.00000
    722      12.0364      0.00000
    723      12.0371      0.00000
    724      12.0451      0.00000
    725      12.0451      0.00000
    726      12.6447      0.00000
    727      12.9139      0.00000
    728      12.9139      0.00000
    729      13.0263      0.00000
    730      13.2694      0.00000
    731      13.2694      0.00000
    732      13.3659      0.00000
    733      13.3695      0.00000
    734      13.3695      0.00000
    735      13.3776      0.00000
    736      13.3776      0.00000
    737      13.3790      0.00000
    738      13.3932      0.00000
    739      13.4012      0.00000
    740      13.4012      0.00000
    741      13.4052      0.00000
    742      13.4115      0.00000
    743      13.4132      0.00000
    744      13.4132      0.00000
    745      13.4132      0.00000
    746      13.4133      0.00000
    747      13.4139      0.00000
    748      13.4180      0.00000
    749      13.4180      0.00000
    750      13.4200      0.00000
    751      13.4202      0.00000
    752      13.4202      0.00000
    753      13.4392      0.00000
    754      13.4406      0.00000
    755      13.4406      0.00000
    756      13.6053      0.00000
    757      13.6053      0.00000
    758      13.6129      0.00000
    759      13.6159      0.00000
    760      13.6171      0.00000
    761      13.6171      0.00000
    762      13.6201      0.00000
    763      13.6201      0.00000
    764      13.6215      0.00000
    765      13.6223      0.00000
    766      13.6223      0.00000
    767      13.6498      0.00000
    768      13.6948      0.00000
    769      13.7165      0.00000
    770      13.7165      0.00000
    771      13.7255      0.00000
    772      13.7256      0.00000
    773      13.7515      0.00000
    774      13.7528      0.00000
    775      13.7528      0.00000
    776      13.7842      0.00000
    777      14.1946      0.00000
    778      14.2608      0.00000
    779      14.2608      0.00000
    780      14.2848      0.00000
    781      14.2902      0.00000
    782      14.2906      0.00000
    783      14.2906      0.00000
    784      14.2926      0.00000
    785      14.2926      0.00000
    786      14.2954      0.00000
    787      14.2954      0.00000
    788      14.3007      0.00000
    789      14.4259      0.00000
    790      14.4259      0.00000
    791      14.4470      0.00000
    792      14.5746      0.00000
    793      14.5955      0.00000
    794      14.5955      0.00000
    795      14.6801      0.00000
    796      14.7112      0.00000
    797      14.7112      0.00000
    798      14.8094      0.00000
    799      14.8325      0.00000
    800      14.8346      0.00000
    801      14.8347      0.00000
    802      14.8462      0.00000
    803      14.8463      0.00000
    804      14.8500      0.00000
    805      14.8501      0.00000
    806      14.8503      0.00000
    807      14.8583      0.00000
    808      14.8831      0.00000
    809      14.8832      0.00000
    810      14.8907      0.00000
    811      14.8907      0.00000
    812      14.8915      0.00000
    813      15.0118      0.00000
    814      15.0118      0.00000
    815      15.0153      0.00000
    816      15.0153      0.00000
    817      15.0385      0.00000
    818      15.0386      0.00000
    819      15.0661      0.00000
    820      15.0824      0.00000
    821      15.0972      0.00000
    822      15.1030      0.00000
    823      15.1030      0.00000
    824      15.1510      0.00000
    825      15.1510      0.00000
    826      15.1578      0.00000
    827      15.1578      0.00000
    828      15.1605      0.00000
    829      15.1636      0.00000
    830      15.1686      0.00000
    831      15.1686      0.00000
    832      15.2136      0.00000
    833      15.2259      0.00000
    834      15.2259      0.00000
    835      15.2388      0.00000
    836      15.2390      0.00000
    837      15.2390      0.00000
    838      15.2552      0.00000
    839      15.2552      0.00000
    840      15.2612      0.00000
    841      15.2618      0.00000
    842      15.2629      0.00000
    843      15.2629      0.00000
    844      15.2657      0.00000
    845      15.2659      0.00000
    846      15.2659      0.00000
    847      15.2666      0.00000
    848      15.2666      0.00000
    849      15.2668      0.00000
    850      15.2670      0.00000
    851      15.2671      0.00000
    852      15.2730      0.00000
    853      15.2731      0.00000
    854      15.2780      0.00000
    855      15.2863      0.00000
    856      15.2864      0.00000
    857      15.3184      0.00000
    858      15.3184      0.00000
    859      15.3744      0.00000
    860      15.3744      0.00000
    861      15.4863      0.00000
    862      15.5547      0.00000
    863      15.5753      0.00000
    864      15.5753      0.00000
    865      15.5772      0.00000
    866      15.5773      0.00000
    867      15.5836      0.00000
    868      15.5885      0.00000
    869      15.5885      0.00000
    870      15.5905      0.00000
    871      15.5935      0.00000
    872      15.5937      0.00000
    873      15.6474      0.00000
    874      15.6478      0.00000
    875      15.6588      0.00000
    876      15.6958      0.00000
    877      15.7092      0.00000
    878      15.7104      0.00000
    879      15.7268      0.00000
    880      15.7301      0.00000
    881      15.7304      0.00000
    882      15.7401      0.00000
    883      15.7529      0.00000
    884      15.7756      0.00000


