
 Fermi energy:         1.9391616095

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3659      1.00000
    129     -15.3580      1.00000
    130     -15.3468      1.00000
    131     -15.3423      1.00000
    132     -15.3352      1.00000
    133     -15.2387      1.00000
    134     -15.0093      1.00000
    135     -14.9451      1.00000
    136     -14.7350      1.00000
    137     -14.7349      1.00000
    138     -14.7319      1.00000
    139     -14.7316      1.00000
    140     -14.7310      1.00000
    141     -14.7307      1.00000
    142     -14.5282      1.00000
    143     -14.0786      1.00000
    144     -13.7823      1.00000
    145      -9.5571      1.00000
    146      -9.1231      1.00000
    147      -8.9714      1.00000
    148      -8.9417      1.00000
    149      -8.9403      1.00000
    150      -8.9358      1.00000
    151      -8.9244      1.00000
    152      -8.9232      1.00000
    153      -8.9223      1.00000
    154      -8.8958      1.00000
    155      -8.8934      1.00000
    156      -8.8903      1.00000
    157      -8.8302      1.00000
    158      -8.5440      1.00000
    159      -8.4700      1.00000
    160      -8.3932      1.00000
    161      -8.2420      1.00000
    162      -8.1663      1.00000
    163      -8.0908      1.00000
    164      -8.0516      1.00000
    165      -8.0285      1.00000
    166      -8.0222      1.00000
    167      -8.0197      1.00000
    168      -8.0194      1.00000
    169      -8.0119      1.00000
    170      -8.0115      1.00000
    171      -8.0109      1.00000
    172      -8.0074      1.00000
    173      -8.0068      1.00000
    174      -8.0064      1.00000
    175      -8.0047      1.00000
    176      -8.0031      1.00000
    177      -7.9981      1.00000
    178      -7.9923      1.00000
    179      -7.9912      1.00000
    180      -7.9895      1.00000
    181      -7.9878      1.00000
    182      -7.9858      1.00000
    183      -7.9827      1.00000
    184      -7.9810      1.00000
    185      -7.9743      1.00000
    186      -7.9620      1.00000
    187      -7.9602      1.00000
    188      -7.9595      1.00000
    189      -7.9573      1.00000
    190      -7.9558      1.00000
    191      -7.9522      1.00000
    192      -7.9516      1.00000
    193      -7.9493      1.00000
    194      -7.9484      1.00000
    195      -7.9464      1.00000
    196      -7.9457      1.00000
    197      -7.9439      1.00000
    198      -7.9320      1.00000
    199      -7.9295      1.00000
    200      -7.9266      1.00000
    201      -7.9255      1.00000
    202      -7.8550      1.00000
    203      -7.8044      1.00000
    204      -7.8019      1.00000
    205      -7.7447      1.00000
    206      -7.7436      1.00000
    207      -7.7435      1.00000
    208      -7.7041      1.00000
    209      -7.6864      1.00000
    210      -7.6509      1.00000
    211      -7.4300      1.00000
    212      -7.3204      1.00000
    213      -7.1492      1.00000
    214      -7.1025      1.00000
    215      -7.0047      1.00000
    216      -7.0038      1.00000
    217      -7.0019      1.00000
    218      -7.0017      1.00000
    219      -6.9979      1.00000
    220      -6.9972      1.00000
    221      -6.9694      1.00000
    222      -6.8091      1.00000
    223      -6.7441      1.00000
    224      -6.6736      1.00000
    225      -6.6677      1.00000
    226      -6.6673      1.00000
    227      -6.6650      1.00000
    228      -6.6644      1.00000
    229      -6.6637      1.00000
    230      -6.6454      1.00000
    231      -6.6445      1.00000
    232      -6.6426      1.00000
    233      -6.6405      1.00000
    234      -6.6385      1.00000
    235      -6.6374      1.00000
    236      -6.6286      1.00000
    237      -6.6074      1.00000
    238      -6.6071      1.00000
    239      -6.6044      1.00000
    240      -6.6037      1.00000
    241      -6.6032      1.00000
    242      -6.5865      1.00000
    243      -6.1709      1.00000
    244      -6.0431      1.00000
    245      -5.9641      1.00000
    246      -5.7874      1.00000
    247      -5.7237      1.00000
    248      -5.5124      1.00000
    249      -5.4977      1.00000
    250      -5.3175      1.00000
    251      -5.2493      1.00000
    252      -5.2402      1.00000
    253      -5.2138      1.00000
    254      -5.1369      1.00000
    255      -5.1116      1.00000
    256      -5.1111      1.00000
    257      -5.1111      1.00000
    258      -5.1106      1.00000
    259      -5.1104      1.00000
    260      -5.1103      1.00000
    261      -5.1098      1.00000
    262      -5.1096      1.00000
    263      -5.1091      1.00000
    264      -5.1091      1.00000
    265      -5.1087      1.00000
    266      -5.1078      1.00000
    267      -5.0978      1.00000
    268      -5.0968      1.00000
    269      -5.0964      1.00000
    270      -5.0960      1.00000
    271      -5.0956      1.00000
    272      -5.0946      1.00000
    273      -5.0897      1.00000
    274      -5.0428      1.00000
    275      -4.9774      1.00000
    276      -4.9754      1.00000
    277      -4.9654      1.00000
    278      -4.9568      1.00000
    279      -4.9411      1.00000
    280      -4.9088      1.00000
    281      -4.9080      1.00000
    282      -4.9041      1.00000
    283      -4.9008      1.00000
    284      -4.8949      1.00000
    285      -4.8947      1.00000
    286      -4.8929      1.00000
    287      -4.8915      1.00000
    288      -4.8891      1.00000
    289      -4.8882      1.00000
    290      -4.8874      1.00000
    291      -4.8856      1.00000
    292      -4.8825      1.00000
    293      -4.8787      1.00000
    294      -4.8715      1.00000
    295      -4.8702      1.00000
    296      -4.8692      1.00000
    297      -4.8665      1.00000
    298      -4.8656      1.00000
    299      -4.8637      1.00000
    300      -4.8617      1.00000
    301      -4.8539      1.00000
    302      -4.8499      1.00000
    303      -4.8478      1.00000
    304      -4.8466      1.00000
    305      -4.8452      1.00000
    306      -4.8342      1.00000
    307      -4.8329      1.00000
    308      -4.8320      1.00000
    309      -4.8302      1.00000
    310      -4.8302      1.00000
    311      -4.8288      1.00000
    312      -4.8283      1.00000
    313      -4.8251      1.00000
    314      -4.8241      1.00000
    315      -4.8126      1.00000
    316      -4.8101      1.00000
    317      -4.8058      1.00000
    318      -4.8042      1.00000
    319      -4.8034      1.00000
    320      -4.7881      1.00000
    321      -4.7433      1.00000
    322      -4.5604      1.00000
    323      -4.5471      1.00000
    324      -4.3944      1.00000
    325      -4.2963      1.00000
    326      -4.1103      1.00000
    327      -4.0662      1.00000
    328      -4.0564      1.00000
    329      -4.0489      1.00000
    330      -4.0193      1.00000
    331      -4.0066      1.00000
    332      -3.9952      1.00000
    333      -3.9907      1.00000
    334      -3.9585      1.00000
    335      -3.9312      1.00000
    336      -3.9218      1.00000
    337      -3.8539      1.00000
    338      -3.8510      1.00000
    339      -3.7561      1.00000
    340      -3.7075      1.00000
    341      -3.6369      1.00000
    342      -3.5891      1.00000
    343      -3.5701      1.00000
    344      -3.5649      1.00000
    345      -3.5629      1.00000
    346      -3.5614      1.00000
    347      -3.5428      1.00000
    348      -3.5418      1.00000
    349      -3.5388      1.00000
    350      -3.5174      1.00000
    351      -3.5167      1.00000
    352      -3.5151      1.00000
    353      -3.4398      1.00000
    354      -3.4195      1.00000
    355      -3.3889      1.00000
    356      -3.3526      1.00000
    357      -3.3465      1.00000
    358      -3.3360      1.00000
    359      -3.3061      1.00000
    360      -3.3048      1.00000
    361      -3.3042      1.00000
    362      -3.3035      1.00000
    363      -3.3031      1.00000
    364      -3.3017      1.00000
    365      -3.2928      1.00000
    366      -3.2924      1.00000
    367      -3.2906      1.00000
    368      -3.2902      1.00000
    369      -3.2893      1.00000
    370      -3.2880      1.00000
    371      -3.2772      1.00000
    372      -3.2669      1.00000
    373      -3.2654      1.00000
    374      -3.2645      1.00000
    375      -3.2639      1.00000
    376      -3.2618      1.00000
    377      -3.2522      1.00000
    378      -3.2432      1.00000
    379      -3.2098      1.00000
    380      -3.1177      1.00000
    381      -3.0761      1.00000
    382      -3.0267      1.00000
    383      -3.0014      1.00000
    384      -2.9762      1.00000
    385      -2.9674      1.00000
    386      -2.9377      1.00000
    387      -2.9357      1.00000
    388      -2.9355      1.00000
    389      -2.9337      1.00000
    390      -2.9337      1.00000
    391      -2.9310      1.00000
    392      -2.9172      1.00000
    393      -2.9160      1.00000
    394      -2.9127      1.00000
    395      -2.9108      1.00000
    396      -2.9080      1.00000
    397      -2.9066      1.00000
    398      -2.8937      1.00000
    399      -2.8915      1.00000
    400      -2.8909      1.00000
    401      -2.8890      1.00000
    402      -2.8885      1.00000
    403      -2.8862      1.00000
    404      -2.8783      1.00000
    405      -2.8391      1.00000
    406      -2.8288      1.00000
    407      -2.8006      1.00000
    408      -2.7455      1.00000
    409      -2.7384      1.00000
    410      -2.7238      1.00000
    411      -2.7041      1.00000
    412      -2.6942      1.00000
    413      -2.6694      1.00000
    414      -2.6379      1.00000
    415      -2.6279      1.00000
    416      -2.6238      1.00000
    417      -2.6195      1.00000
    418      -2.6141      1.00000
    419      -2.6111      1.00000
    420      -2.6053      1.00000
    421      -2.6002      1.00000
    422      -2.6001      1.00000
    423      -2.5987      1.00000
    424      -2.5908      1.00000
    425      -2.5900      1.00000
    426      -2.5884      1.00000
    427      -2.5853      1.00000
    428      -2.5816      1.00000
    429      -2.5788      1.00000
    430      -2.5766      1.00000
    431      -2.5693      1.00000
    432      -2.5693      1.00000
    433      -2.5681      1.00000
    434      -2.5646      1.00000
    435      -2.5569      1.00000
    436      -2.5262      1.00000
    437      -2.5030      1.00000
    438      -2.4702      1.00000
    439      -2.4654      1.00000
    440      -2.4304      1.00000
    441      -2.4266      1.00000
    442      -2.4220      1.00000
    443      -2.4167      1.00000
    444      -2.4056      1.00000
    445      -2.4006      1.00000
    446      -2.3949      1.00000
    447      -2.3922      1.00000
    448      -2.1989      1.00000
    449      -2.1448      1.00000
    450      -2.0300      1.00000
    451      -1.9720      1.00000
    452      -1.8565      1.00000
    453      -1.7849      1.00000
    454      -1.7688      1.00000
    455      -1.7601      1.00000
    456      -1.7425      1.00000
    457      -1.7384      1.00000
    458      -1.7286      1.00000
    459      -1.7238      1.00000
    460      -1.7175      1.00000
    461      -1.7103      1.00000
    462      -1.6709      1.00000
    463      -1.5841      1.00000
    464      -1.5793      1.00000
    465      -1.4715      1.00000
    466      -1.4535      1.00000
    467      -1.4247      1.00000
    468      -1.4201      1.00000
    469      -1.4188      1.00000
    470      -1.4128      1.00000
    471      -1.4116      1.00000
    472      -1.4070      1.00000
    473      -1.4030      1.00000
    474      -1.4015      1.00000
    475      -1.4000      1.00000
    476      -1.3951      1.00000
    477      -1.3921      1.00000
    478      -1.3916      1.00000
    479      -1.3865      1.00000
    480      -1.3821      1.00000
    481      -1.3791      1.00000
    482      -1.3763      1.00000
    483      -1.3663      1.00000
    484      -1.3657      1.00000
    485      -1.3648      1.00000
    486      -1.3639      1.00000
    487      -1.3562      1.00000
    488      -1.3518      1.00000
    489      -1.3501      1.00000
    490      -1.2387      1.00000
    491      -1.1456      1.00000
    492      -0.9076      1.00000
    493      -0.8549      1.00000
    494      -0.8049      1.00000
    495      -0.7999      1.00000
    496      -0.7899      1.00000
    497      -0.7769      1.00000
    498      -0.7575      1.00000
    499      -0.7418      1.00000
    500      -0.7180      1.00000
    501      -0.6923      1.00000
    502      -0.6809      1.00000
    503      -0.6794      1.00000
    504      -0.6511      1.00000
    505      -0.6465      1.00000
    506      -0.6084      1.00000
    507      -0.5992      1.00000
    508      -0.5766      1.00000
    509      -0.5492      1.00000
    510      -0.4799      1.00000
    511      -0.4139      1.00000
    512      -0.4093      1.00000
    513      -0.4082      1.00000
    514      -0.3944      1.00000
    515      -0.3934      1.00000
    516      -0.3822      1.00000
    517      -0.3802      1.00000
    518      -0.3544      1.00000
    519      -0.3489      1.00000
    520      -0.3004      1.00000
    521      -0.2615      1.00000
    522      -0.2192      1.00000
    523      -0.1675      1.00000
    524      -0.1237      1.00000
    525      -0.1041      1.00000
    526      -0.0533      1.00000
    527      -0.0440      1.00000
    528      -0.0412      1.00000
    529      -0.0338      1.00000
    530      -0.0316      1.00000
    531      -0.0187      1.00000
    532      -0.0035      1.00000
    533      -0.0019      1.00000
    534       0.0035      1.00000
    535       0.0151      1.00000
    536       0.0189      1.00000
    537       0.0377      1.00000
    538       0.0381      1.00000
    539       0.0400      1.00000
    540       0.0434      1.00000
    541       0.0600      1.00000
    542       0.0710      1.00000
    543       0.1106      1.00000
    544       0.1683      1.00000
    545       0.1798      1.00000
    546       0.1882      1.00000
    547       0.2045      1.00000
    548       0.2649      1.00000
    549       0.3370      1.00000
    550       0.5039      1.00000
    551       0.5225      1.00000
    552       0.5421      1.00000
    553       0.5588      1.00000
    554       0.5646      1.00000
    555       0.5869      1.00000
    556       0.6222      1.00000
    557       0.6337      1.00000
    558       0.6390      1.00000
    559       0.6473      1.00000
    560       0.6618      1.00000
    561       0.7100      1.00000
    562       0.7273      1.00000
    563       0.7871      1.00000
    564       0.8735      1.00000
    565       1.1243      1.00000
    566       1.1324      1.00000
    567       1.1556      1.00000
    568       1.1625      1.00000
    569       1.1977      1.00000
    570       1.2030      1.00000
    571       1.2591      1.00000
    572       1.5033      1.00000
    573       1.6718      1.00000
    574       1.7841      1.00000
    575       5.7815      0.00000
    576       6.9981      0.00000
    577       7.1727      0.00000
    578       7.2051      0.00000
    579       7.3253      0.00000
    580       7.5187      0.00000
    581       7.6578      0.00000
    582       7.6884      0.00000
    583       7.7002      0.00000
    584       7.7028      0.00000
    585       7.7075      0.00000
    586       7.7184      0.00000
    587       7.7270      0.00000
    588       7.7828      0.00000
    589       7.8397      0.00000
    590       7.9196      0.00000
    591       7.9336      0.00000
    592       7.9421      0.00000
    593       7.9730      0.00000
    594       8.0731      0.00000
    595       8.1035      0.00000
    596       8.1413      0.00000
    597       8.1898      0.00000
    598       8.2088      0.00000
    599       8.2381      0.00000
    600       8.2764      0.00000
    601       8.2806      0.00000
    602       8.2843      0.00000
    603       8.3132      0.00000
    604       8.3415      0.00000
    605       8.3611      0.00000
    606       8.3808      0.00000
    607       8.3916      0.00000
    608       8.4067      0.00000
    609       8.4399      0.00000
    610       8.4588      0.00000
    611       8.4676      0.00000
    612       8.4687      0.00000
    613       8.4796      0.00000
    614       8.4845      0.00000
    615       8.4913      0.00000
    616       8.5164      0.00000
    617       8.5203      0.00000
    618       8.5210      0.00000
    619       8.5310      0.00000
    620       8.5402      0.00000
    621       8.5415      0.00000
    622       8.5467      0.00000
    623       8.5621      0.00000
    624       8.5638      0.00000
    625       8.5860      0.00000
    626       8.5898      0.00000
    627       8.6136      0.00000
    628       8.6336      0.00000
    629       8.6871      0.00000
    630       8.7068      0.00000
    631       8.7775      0.00000
    632       8.8046      0.00000
    633       8.8233      0.00000
    634       8.8972      0.00000
    635       8.9085      0.00000
    636       8.9342      0.00000
    637       8.9748      0.00000
    638       9.0528      0.00000
    639       9.0801      0.00000
    640       9.1042      0.00000
    641       9.1217      0.00000
    642       9.1233      0.00000
    643       9.1481      0.00000
    644       9.1622      0.00000
    645       9.1762      0.00000
    646       9.2080      0.00000
    647       9.2273      0.00000
    648       9.2318      0.00000
    649       9.3442      0.00000
    650       9.5115      0.00000
    651       9.9139      0.00000
    652      10.0105      0.00000
    653      10.0555      0.00000
    654      10.0985      0.00000
    655      10.1525      0.00000
    656      10.1738      0.00000
    657      10.2027      0.00000
    658      10.2067      0.00000
    659      10.2117      0.00000
    660      10.2375      0.00000
    661      10.2435      0.00000
    662      10.2630      0.00000
    663      10.2722      0.00000
    664      10.2809      0.00000
    665      10.2859      0.00000
    666      10.2904      0.00000
    667      10.3106      0.00000
    668      10.4769      0.00000
    669      10.4820      0.00000
    670      10.5631      0.00000
    671      10.5728      0.00000
    672      10.5901      0.00000
    673      10.6240      0.00000
    674      10.6346      0.00000
    675      10.6571      0.00000
    676      10.6785      0.00000
    677      10.8602      0.00000
    678      10.8707      0.00000
    679      10.9497      0.00000
    680      10.9978      0.00000
    681      11.0068      0.00000
    682      11.0591      0.00000
    683      11.0661      0.00000
    684      11.0840      0.00000
    685      11.0917      0.00000
    686      11.0968      0.00000
    687      11.1195      0.00000
    688      11.1221      0.00000
    689      11.1325      0.00000
    690      11.1454      0.00000
    691      11.1537      0.00000
    692      11.1623      0.00000
    693      11.1667      0.00000
    694      11.1712      0.00000
    695      11.1737      0.00000
    696      11.1771      0.00000
    697      11.2032      0.00000
    698      11.2078      0.00000
    699      11.2190      0.00000
    700      11.2248      0.00000
    701      11.2510      0.00000
    702      11.2567      0.00000
    703      11.2615      0.00000
    704      11.2759      0.00000
    705      11.2788      0.00000
    706      11.2822      0.00000
    707      11.2918      0.00000
    708      11.3299      0.00000
    709      11.3943      0.00000
    710      11.4174      0.00000
    711      11.4212      0.00000
    712      11.5827      0.00000
    713      11.6213      0.00000
    714      11.7287      0.00000
    715      11.7729      0.00000
    716      11.8209      0.00000
    717      11.8393      0.00000
    718      11.8935      0.00000
    719      11.9059      0.00000
    720      11.9416      0.00000
    721      11.9525      0.00000
    722      11.9710      0.00000
    723      11.9785      0.00000
    724      12.0609      0.00000
    725      12.7832      0.00000
    726      12.8422      0.00000
    727      12.8654      0.00000
    728      12.8949      0.00000
    729      12.9794      0.00000
    730      13.0835      0.00000
    731      13.0944      0.00000
    732      13.2208      0.00000
    733      13.2634      0.00000
    734      13.2815      0.00000
    735      13.2918      0.00000
    736      13.3104      0.00000
    737      13.3144      0.00000
    738      13.3146      0.00000
    739      13.3278      0.00000
    740      13.3367      0.00000
    741      13.3458      0.00000
    742      13.3487      0.00000
    743      13.3606      0.00000
    744      13.3607      0.00000
    745      13.3774      0.00000
    746      13.3775      0.00000
    747      13.3790      0.00000
    748      13.3823      0.00000
    749      13.3899      0.00000
    750      13.4019      0.00000
    751      13.4150      0.00000
    752      13.4206      0.00000
    753      13.4383      0.00000
    754      13.4828      0.00000
    755      13.4937      0.00000
    756      13.5151      0.00000
    757      13.5261      0.00000
    758      13.5380      0.00000
    759      13.5404      0.00000
    760      13.5446      0.00000
    761      13.5635      0.00000
    762      13.5870      0.00000
    763      13.6061      0.00000
    764      13.6195      0.00000
    765      13.6448      0.00000
    766      13.6650      0.00000
    767      13.6718      0.00000
    768      13.6768      0.00000
    769      13.6823      0.00000
    770      13.6939      0.00000
    771      13.7043      0.00000
    772      13.7325      0.00000
    773      13.7537      0.00000
    774      13.8409      0.00000
    775      13.9053      0.00000
    776      13.9178      0.00000
    777      13.9724      0.00000
    778      14.1347      0.00000
    779      14.1699      0.00000
    780      14.2022      0.00000
    781      14.2115      0.00000
    782      14.2171      0.00000
    783      14.2243      0.00000
    784      14.2415      0.00000
    785      14.2623      0.00000
    786      14.2650      0.00000
    787      14.3280      0.00000
    788      14.3615      0.00000
    789      14.4518      0.00000
    790      14.4549      0.00000
    791      14.5287      0.00000
    792      14.5710      0.00000
    793      14.5841      0.00000
    794      14.5959      0.00000
    795      14.6363      0.00000
    796      14.6728      0.00000
    797      14.6990      0.00000
    798      14.7368      0.00000
    799      14.7658      0.00000
    800      14.7674      0.00000
    801      14.7866      0.00000
    802      14.7943      0.00000
    803      14.7984      0.00000
    804      14.8010      0.00000
    805      14.8128      0.00000
    806      14.8158      0.00000
    807      14.8215      0.00000
    808      14.8272      0.00000
    809      14.8595      0.00000
    810      14.8721      0.00000
    811      14.8990      0.00000
    812      14.9098      0.00000
    813      14.9155      0.00000
    814      14.9242      0.00000
    815      14.9284      0.00000
    816      14.9572      0.00000
    817      14.9612      0.00000
    818      14.9752      0.00000
    819      14.9916      0.00000
    820      14.9927      0.00000
    821      15.0146      0.00000
    822      15.0256      0.00000
    823      15.0401      0.00000
    824      15.0547      0.00000
    825      15.0663      0.00000
    826      15.0865      0.00000
    827      15.1041      0.00000
    828      15.1142      0.00000
    829      15.1199      0.00000
    830      15.1354      0.00000
    831      15.1364      0.00000
    832      15.1513      0.00000
    833      15.1657      0.00000
    834      15.1678      0.00000
    835      15.1716      0.00000
    836      15.1758      0.00000
    837      15.1857      0.00000
    838      15.1917      0.00000
    839      15.1995      0.00000
    840      15.2102      0.00000
    841      15.2154      0.00000
    842      15.2169      0.00000
    843      15.2184      0.00000
    844      15.2238      0.00000
    845      15.2367      0.00000
    846      15.2384      0.00000
    847      15.2523      0.00000
    848      15.2618      0.00000
    849      15.2642      0.00000
    850      15.2670      0.00000
    851      15.2695      0.00000
    852      15.2708      0.00000
    853      15.3044      0.00000
    854      15.3155      0.00000
    855      15.3161      0.00000
    856      15.3471      0.00000
    857      15.4022      0.00000
    858      15.4113      0.00000
    859      15.4205      0.00000
    860      15.4414      0.00000
    861      15.4455      0.00000
    862      15.4873      0.00000
    863      15.4978      0.00000
    864      15.4992      0.00000
    865      15.5097      0.00000
    866      15.5106      0.00000
    867      15.5221      0.00000
    868      15.5319      0.00000
    869      15.5459      0.00000
    870      15.5520      0.00000
    871      15.5822      0.00000
    872      15.5914      0.00000
    873      15.5970      0.00000
    874      15.6086      0.00000
    875      15.6132      0.00000
    876      15.6387      0.00000
    877      15.6598      0.00000
    878      15.6637      0.00000
    879      15.6787      0.00000
    880      15.6963      0.00000
    881      15.7049      0.00000
    882      15.7210      0.00000
    883      15.7546      0.00000
    884      15.7633      0.00000


